# logAge Mass logTe Mbol logg C/O
0.8968963081 30.0000000000 3.6683690500 -8.8643022830 0.0808765417 0.0000000000
0.9241735614 30.0000000000 3.6687114422 -8.8448009952 0.0900466254 0.0000000000
0.9514852446 30.0000000000 3.6690934171 -8.8256073128 0.0992519982 0.0000000000
0.9786955461 30.0000000000 3.6694658930 -8.8055235696 0.1087753988 0.0000000000
1.0057415562 30.0000000000 3.6698432707 -8.7841093462 0.1188505990 0.0000000000
1.0328973151 30.0000000000 3.6702777249 -8.7635602331 0.1288080609 0.0000000000
1.0598495261 30.0000000000 3.6706884721 -8.7414243956 0.1393053847 0.0000000000
1.0866929770 30.0000000000 3.6710904324 -8.7184811767 0.1500905138 0.0000000000
1.1135970781 30.0000000000 3.6715526238 -8.6959658314 0.1609454172 0.0000000000
1.1403163786 30.0000000000 3.6719959837 -8.6721332817 0.1722518768 0.0000000000
1.1669098171 30.0000000000 3.6724317837 -8.6474361326 0.1838739364 0.0000000000
1.1935569035 30.0000000000 3.6729217511 -8.6231037870 0.1955667442 0.0000000000
1.2200565510 30.0000000000 3.6733930671 -8.5977721716 0.2075846543 0.0000000000
1.2465275888 30.0000000000 3.6738988331 -8.5722496811 0.2198167149 0.0000000000
1.2729344320 30.0000000000 3.6744152221 -8.5463164724 0.2322555542 0.0000000000
1.2992396383 30.0000000000 3.6749335830 -8.5197457024 0.2449573057 0.0000000000
1.3254343342 30.0000000000 3.6754482947 -8.4925007408 0.2579141371 0.0000000000
1.3515049041 30.0000000000 3.6759505731 -8.4645197734 0.2711156379 0.0000000000
1.3775019415 30.0000000000 3.6764694328 -8.4361165040 0.2845523842 0.0000000000
1.4034008928 30.0000000000 3.6769923134 -8.4071598692 0.2982265606 0.0000000000
1.4291740891 30.0000000000 3.6775027689 -8.3775087740 0.3121288209 0.0000000000
1.4548969851 30.0000000000 3.6780271914 -8.3475867488 0.3261953206 0.0000000000
1.4805347750 30.0000000000 3.6785460745 -8.3172111647 0.3404210867 0.0000000000
1.5060666744 30.0000000000 3.6790687684 -8.2862834514 0.3548829478 0.0000000000
1.5315731596 30.0000000000 3.6796148308 -8.2552273053 0.3694896559 0.0000000000
1.5569939769 30.0000000000 3.6801475853 -8.2237339998 0.3842179959 0.0000000000
1.5823480988 30.0000000000 3.6806918142 -8.1919071940 0.3991256339 0.0000000000
1.6076716181 30.0000000000 3.6812499589 -8.1599307072 0.4141488076 0.0000000000
1.6329212738 30.0000000000 3.6818128799 -8.1275914372 0.4293361996 0.0000000000
1.6581393339 30.0000000000 3.6823873700 -8.0950994032 0.4446309733 0.0000000000
1.6833171526 30.0000000000 3.6829740376 -8.0624143799 0.4600516530 0.0000000000
1.7084333751 30.0000000000 3.6835514516 -8.0294336253 0.4755536110 0.0000000000
1.7335315491 30.0000000000 3.6841532776 -7.9963695551 0.4911865429 0.0000000000
1.7585872469 30.0000000000 3.6847642157 -7.9631060065 0.5069357150 0.0000000000
1.7835936160 30.0000000000 3.6853774397 -7.9296117761 0.5227863032 0.0000000000
1.8085636062 30.0000000000 3.6859862955 -7.8959473548 0.5386874948 0.0000000000
1.8335115827 30.0000000000 3.6866163910 -7.8621835447 0.5547134007 0.0000000000
1.8584004689 30.0000000000 3.6872378822 -7.8281472681 0.5708138763 0.0000000000
1.8832518990 30.0000000000 3.6878735251 -7.7939424087 0.5870383917 0.0000000000
1.9080976092 30.0000000000 3.6885207184 -7.7597124887 0.6033191327 0.0000000000
1.9328888113 30.0000000000 3.6891587124 -7.7252357238 0.6196618149 0.0000000000
1.9576494281 30.0000000000 3.6898031793 -7.6906227989 0.6360848524 0.0000000000
1.9823725787 30.0000000000 3.6904548424 -7.6558432558 0.6526033221 0.0000000000
2.0070973513 30.0000000000 3.6911128025 -7.6210716411 0.6691438084 0.0000000000
2.0317827027 30.0000000000 3.6917658992 -7.5861250417 0.6857348350 0.0000000000
2.0564492541 30.0000000000 3.6924202412 -7.5510955203 0.7023640114 0.0000000000
2.0811246605 30.0000000000 3.6930730820 -7.5161048729 0.7189716337 0.0000000000
2.1058322180 30.0000000000 3.6937357851 -7.4812574019 0.7355614343 0.0000000000
2.1305429831 30.0000000000 3.6943865690 -7.4464227624 0.7520984259 0.0000000000
2.1552901255 30.0000000000 3.6950385492 -7.4117501671 0.7685753846 0.0000000000
2.1801112381 30.0000000000 3.6957021801 -7.3774110290 0.7849655636 0.0000000000
2.2050241779 30.0000000000 3.6963690622 -7.3434906575 0.8012012406 0.0000000000
2.2299988466 30.0000000000 3.6970196719 -7.3098530950 0.8172587044 0.0000000000
2.2551012837 30.0000000000 3.6976793775 -7.2768167623 0.8331120596 0.0000000000
2.2803519287 30.0000000000 3.6983417978 -7.2444947573 0.8486905429 0.0000000000
2.3057799532 30.0000000000 3.6990125354 -7.2130570521 0.8639485753 0.0000000000
2.3314465200 30.0000000000 3.6996933365 -7.1830047716 0.8786926921 0.0000000000
2.3571791404 30.0000000000 3.7003585868 -7.1532956245 0.8932373523 0.0000000000
2.3834224193 30.0000000000 3.7010534151 -7.1266318981 0.9066821558 0.0000000000
2.4097910953 30.0000000000 3.7017411858 -7.1008519099 0.9197452339 0.0000000000
2.4364802946 30.0000000000 3.7024370526 -7.0771926411 0.9319924088 0.0000000000
2.4635685635 30.0000000000 3.7031436884 -7.0564595164 0.9431122019 0.0000000000
2.4911982011 30.0000000000 3.7038910925 -7.0408562421 0.9523431278 0.0000000000
2.5191338139 30.0000000000 3.7046292835 -7.0293306079 0.9599061455 0.0000000000
2.5473594608 30.0000000000 3.7054062799 -7.0235834077 0.9653130111 0.0000000000
2.5757077715 30.0000000000 3.7061952590 -7.0250094048 0.9678985287 0.0000000000
2.6032211232 30.0000000000 3.7070200918 -7.0403794315 0.9650498495 0.0000000000
2.6295136945 30.0000000000 3.7078584524 -7.0666700570 0.9578870415 0.0000000000
2.6532146253 30.0000000000 3.7087014194 -7.1054199644 0.9457589464 0.0000000000
2.6736231356 30.0000000000 3.7095652752 -7.1545187445 0.9295748576 0.0000000000
2.6903989015 30.0000000000 3.7104312978 -7.2112929358 0.9103292715 0.0000000000
2.7035347104 30.0000000000 3.7113688743 -7.2738056869 0.8890744770 0.0000000000
2.7154235547 30.0000000000 3.7124801875 -7.3381282900 0.8677906887 0.0000000000
2.7277507232 30.0000000000 3.7140097322 -7.4018919423 0.8484034065 0.0000000000
2.7417254094 30.0000000000 3.7164334719 -7.4633172921 0.8335282257 0.0000000000
2.7574103511 30.0000000000 3.7201233393 -7.5216831893 0.8249413360 0.0000000000
2.7743488422 30.0000000000 3.7253859841 -7.5770362517 0.8238506903 0.0000000000
2.7921763983 30.0000000000 3.7317469442 -7.6298772123 0.8281581468 0.0000000000
2.8106884201 30.0000000000 3.7389529753 -7.6805245217 0.8367233472 0.0000000000
2.8297637627 30.0000000000 3.7470643079 -7.7289607083 0.8497942031 0.0000000000
2.8493417074 30.0000000000 3.7561857464 -7.7749566745 0.8678815704 0.0000000000
2.8693952618 30.0000000000 3.7664108881 -7.8181322333 0.8915119139 0.0000000000
2.8899153964 30.0000000000 3.7778264377 -7.8579354490 0.9212528258 0.0000000000
2.9108505607 30.0000000000 3.7905051912 -7.8937987079 0.9576225364 0.0000000000
2.9321568561 30.0000000000 3.8043390348 -7.9253722156 1.0003285077 0.0000000000
2.9537854667 30.0000000000 3.8191840841 -7.9523762195 1.0489071034 0.0000000000
2.9756671816 30.0000000000 3.8348509083 -7.9748265715 1.1025942594 0.0000000000
2.9977303651 30.0000000000 3.8511426449 -7.9929849489 1.1604978546 0.0000000000
3.0199382729 30.0000000000 3.8678415607 -8.0073415286 1.2215508859 0.0000000000
3.0422663883 30.0000000000 3.8847826211 -8.0183890408 1.2848961229 0.0000000000
3.0646775535 30.0000000000 3.9018783621 -8.0265173154 1.3500277772 0.0000000000
3.0871252815 30.0000000000 3.9190980043 -8.0319227717 1.4167441631 0.0000000000
3.1095573875 30.0000000000 3.9364436036 -8.0344108278 1.4851313381 0.0000000000
3.1320882475 30.0000000000 3.9536783311 -8.0331693456 1.5545668409 0.0000000000
3.1549500504 30.0000000000 3.9702880093 -8.0269500994 1.6234932523 0.0000000000
3.1781734731 30.0000000000 3.9858330315 -8.0148135750 1.6905279507 0.0000000000
3.2016507098 30.0000000000 3.9999751044 -7.9965417215 1.7544049836 0.0000000000
3.2252551776 30.0000000000 4.0128628747 -7.9739369669 1.8149979669 0.0000000000
3.2490869103 30.0000000000 4.0252400943 -7.9510375637 1.8736666065 0.0000000000
3.2733220215 30.0000000000 4.0386114919 -7.9357998673 1.9332472756 0.0000000000
3.2975234829 30.0000000000 4.0533049183 -7.9319748593 1.9935509842 0.0000000000
3.3218585661 30.0000000000 4.0678925029 -7.9328312510 2.0515587658 0.0000000000
3.3465863215 30.0000000000 4.0817469172 -7.9359583569 2.1057255808 0.0000000000
3.3713320630 30.0000000000 4.0951438793 -7.9448164109 2.1557702074 0.0000000000
3.3953910111 30.0000000000 4.1084469264 -7.9621968430 2.2020302232 0.0000000000
3.4183942836 30.0000000000 4.1217830080 -7.9869064126 2.2454907217 0.0000000000
3.4405366350 30.0000000000 4.1353053857 -8.0156235707 2.2880933694 0.0000000000
3.4622475443 30.0000000000 4.1492013202 -8.0452787456 2.3318150372 0.0000000000
3.4838962832 30.0000000000 4.1636563529 -8.0735041350 2.3783450122 0.0000000000
3.5057371342 30.0000000000 4.1787560355 -8.0984922030 2.4287485154 0.0000000000
3.5278809714 30.0000000000 4.1944673207 -8.1190565910 2.4833679010 0.0000000000
3.5503326691 30.0000000000 4.2106832576 -8.1344178663 2.5420871386 0.0000000000
3.5730535546 30.0000000000 4.2271999622 -8.1443486674 2.6041816366 0.0000000000
3.5959601349 30.0000000000 4.2438206224 -8.1493354375 2.6686695694 0.0000000000
3.6190120834 30.0000000000 4.2603572821 -8.1504879611 2.7343551987 0.0000000000
3.6421826509 30.0000000000 4.2767270977 -8.1491143646 2.8003838998 0.0000000000
3.6654755805 30.0000000000 4.2928968458 -8.1464213299 2.8661401061 0.0000000000
3.6889063630 30.0000000000 4.3088532548 -8.1432745236 2.9312244644 0.0000000000
3.7124742324 30.0000000000 4.3246099950 -8.1402417885 2.9954645192 0.0000000000
3.7361647737 30.0000000000 4.3401935409 -8.1376177698 3.0588483105 0.0000000000
3.7599762198 30.0000000000 4.3556015627 -8.1353817380 3.1213748104 0.0000000000
3.7838908044 30.0000000000 4.3708527934 -8.1333117253 3.1832077383 0.0000000000
3.8078957538 30.0000000000 4.3859674279 -8.1315406608 3.2443747018 0.0000000000
3.8319763101 30.0000000000 4.4009748575 -8.1308521746 3.3046798147 0.0000000000
3.8561086686 30.0000000000 4.4158987159 -8.1315996783 3.3640762469 0.0000000000
3.8802964840 30.0000000000 4.4307267108 -8.1329093735 3.4228643483 0.0000000000
3.9045440454 30.0000000000 4.4454548705 -8.1343514227 3.4812001678 0.0000000000
3.9288507099 30.0000000000 4.4600840373 -8.1358665896 3.5391107681 0.0000000000
3.9532047223 30.0000000000 4.4746325727 -8.1374826610 3.5966584811 0.0000000000
3.9776141448 30.0000000000 4.4890871449 -8.1391450181 3.6538118269 0.0000000000
4.0020703442 30.0000000000 4.5034612847 -8.1408649526 3.7106204125 0.0000000000
4.0265779623 30.0000000000 4.5177470286 -8.1426124951 3.7670643712 0.0000000000
4.0511455733 30.0000000000 4.5319315510 -8.1442455036 3.8231492573 0.0000000000
4.0757945806 30.0000000000 4.5459796129 -8.1455425910 3.8788226701 0.0000000000
4.1005508908 30.0000000000 4.5598439642 -8.1463026956 3.9339760331 0.0000000000
4.1254040509 30.0000000000 4.5735372902 -8.1464863193 3.9886758876 0.0000000000
4.1503387332 30.0000000000 4.5870814753 -8.1462264026 4.0429565949 0.0000000000
4.1753286005 30.0000000000 4.6005228777 -8.1457880915 4.0968975290 0.0000000000
4.2003615367 30.0000000000 4.6138844029 -8.1454615443 4.1504742487 0.0000000000
4.2254203938 30.0000000000 4.6271975761 -8.1456295268 4.2036597483 0.0000000000
4.2504978718 30.0000000000 4.6404693358 -8.1466437742 4.2563410882 0.0000000000
4.2756090601 30.0000000000 4.6536554276 -8.1487800718 4.3082309363 0.0000000000
4.3008526999 30.0000000000 4.6665771282 -8.1512291078 4.3589381244 0.0000000000
4.3265423401 30.0000000000 4.6785953561 -8.1506554270 4.4072405081 0.0000000000
4.3527873163 30.0000000000 4.6879593418 -8.1384937352 4.4495611277 0.0000000000
4.3778096861 30.0000000000 4.6926294309 -8.1076352724 4.4805848694 0.0000000000
4.4006988746 30.0000000000 4.6938674043 -8.0658227607 4.5022617677 0.0000000000
4.4232367308 30.0000000000 4.6935200000 -8.0227500000 4.5181012547 0.0000000000
4.5003317526 29.9999200000 4.6903000000 -7.9347000000 4.5404400966 0.0000000000
4.5113360378 29.9999175030 4.6900036106 -7.9297782591 4.5412231991 0.0000000000
4.5223692651 29.9999153024 4.6897471813 -7.9256691069 4.5418411110 0.0000000000
4.5334282597 29.9999133449 4.6895274587 -7.9222969348 4.5423110611 0.0000000000
4.5445098472 29.9999115771 4.6893411893 -7.9195861345 4.5426502782 0.0000000000
4.5556108532 29.9999099458 4.6891851197 -7.9174610976 4.5428759909 0.0000000000
4.5667281030 29.9999083976 4.6890559964 -7.9158462156 4.5430054280 0.0000000000
4.5778584221 29.9999068792 4.6889505659 -7.9146658803 4.5430558182 0.0000000000
4.5889986361 29.9999053373 4.6888655748 -7.9138444831 4.5430443902 0.0000000000
4.6001455703 29.9999037185 4.6887977696 -7.9133064158 4.5429883729 0.0000000000
4.6112960504 29.9999019695 4.6887438968 -7.9129760698 4.5429049948 0.0000000000
4.6224469017 29.9999000370 4.6887007030 -7.9127778369 4.5428114847 0.0000000000
4.6335955288 29.9998978784 4.6886653175 -7.9126471392 4.5427221907 0.0000000000
4.6447417813 29.9998954970 4.6886364866 -7.9125659819 4.5426392956 0.0000000000
4.6558861543 29.9998929078 4.6886133833 -7.9125286652 4.5425617716 0.0000000000
4.6670291427 29.9998901261 4.6885951806 -7.9125294890 4.5424885908 0.0000000000
4.6781712417 29.9998871670 4.6885810513 -7.9125627533 4.5424187251 0.0000000000
4.6893129463 29.9998840457 4.6885701685 -7.9126227583 4.5423511467 0.0000000000
4.7004547515 29.9998807774 4.6885617051 -7.9127038039 4.5422848276 0.0000000000
4.7115971062 29.9998773771 4.6885548813 -7.9128005140 4.5422187990 0.0000000000
4.7227400820 29.9998738584 4.6885493034 -7.9129101659 4.5421525758 0.0000000000
4.7338835652 29.9998702342 4.6885447672 -7.9130313370 4.5420859101 0.0000000000
4.7450274413 29.9998665175 4.6885410697 -7.9131626138 4.5420185556 0.0000000000
4.7561715952 29.9998627212 4.6885380078 -7.9133025824 4.5419502658 0.0000000000
4.7673159124 29.9998588581 4.6885353786 -7.9134498292 4.5418807944 0.0000000000
4.7784602779 29.9998549414 4.6885329791 -7.9136029406 4.5418098951 0.0000000000
4.7896045771 29.9998509837 4.6885306063 -7.9137605028 4.5417373215 0.0000000000
4.8007487056 29.9998469983 4.6885280767 -7.9139212319 4.5416628540 0.0000000000
4.8118926499 29.9998429981 4.6885253767 -7.9140849641 4.5415865030 0.0000000000
4.8230364427 29.9998389969 4.6885225789 -7.9142521076 4.5415083966 0.0000000000
4.8341801170 29.9998350079 4.6885197570 -7.9144230756 4.5414286638 0.0000000000
4.8453237059 29.9998310445 4.6885169844 -7.9145982813 4.5413474337 0.0000000000
4.8564672426 29.9998271204 4.6885143346 -7.9147781376 4.5412648353 0.0000000000
4.8676107601 29.9998232488 4.6885118812 -7.9149630576 4.5411809976 0.0000000000
4.8787542916 29.9998194431 4.6885096976 -7.9151534542 4.5410960494 0.0000000000
4.8898978587 29.9998156842 4.6885078217 -7.9153496743 4.5410100037 0.0000000000
4.9010414540 29.9998118690 4.6885061998 -7.9155518931 4.5409225732 0.0000000000
4.9121850654 29.9998078807 4.6885047633 -7.9157602588 4.5408334231 0.0000000000
4.9233286809 29.9998036029 4.6885034436 -7.9159749191 4.5407422184 0.0000000000
4.9344722883 29.9997989189 4.6885021723 -7.9161960223 4.5406486241 0.0000000000
4.9456158755 29.9997937120 4.6885008808 -7.9164237162 4.5405523052 0.0000000000
4.9567594305 29.9997878681 4.6884995013 -7.9166581470 4.5404529302 0.0000000000
4.9679029472 29.9997814072 4.6884979998 -7.9168993592 4.5403503457 0.0000000000
4.9790464288 29.9997745469 4.6884963926 -7.9171472474 4.5402446624 0.0000000000
4.9901898786 29.9997675206 4.6884947001 -7.9174016941 4.5401360120 0.0000000000
5.0013333004 29.9997605621 4.6884929426 -7.9176625817 4.5400245260 0.0000000000
5.0124766977 29.9997539049 4.6884911403 -7.9179297927 4.5399103364 0.0000000000
5.0236200741 29.9997477777 4.6884893135 -7.9182032186 4.5397935699 0.0000000000
5.0347634292 29.9997421920 4.6884874705 -7.9184831604 4.5396741405 0.0000000000
5.0459067571 29.9997368572 4.6884856038 -7.9187704872 4.5395516658 0.0000000000
5.0570500515 29.9997314606 4.6884837047 -7.9190661101 4.5394257419 0.0000000000
5.0681933062 29.9997256894 4.6884817642 -7.9193709402 4.5392959646 0.0000000000
5.0793365148 29.9997192310 4.6884797738 -7.9196858881 4.5391619301 0.0000000000
5.0904796730 29.9997118745 4.6884777268 -7.9200115364 4.5390233765 0.0000000000
5.1016227811 29.9997037005 4.6884756236 -7.9203475270 4.5388804491 0.0000000000
5.1127658406 29.9996948418 4.6884734656 -7.9206933339 4.5387333659 0.0000000000
5.1239088528 29.9996854308 4.6884712541 -7.9210484314 4.5385823447 0.0000000000
5.1350518190 29.9996756034 4.6884689905 -7.9214123043 4.5384275988 0.0000000000
5.1461947394 29.9996655905 4.6884666727 -7.9217847564 4.5382692017 0.0000000000
5.1573376125 29.9996557333 4.6884642947 -7.9221659621 4.5381070650 0.0000000000
5.1684804369 29.9996463792 4.6884618505 -7.9225561165 4.5379410910 0.0000000000
5.1796232112 29.9996378725 4.6884593340 -7.9229554195 4.5377711804 0.0000000000
5.1907659295 29.9996302055 4.6884567455 -7.9233646002 4.5375970433 0.0000000000
5.2019085780 29.9996227090 4.6884540979 -7.9237853820 4.5374180316 0.0000000000
5.2130511419 29.9996146407 4.6884514053 -7.9242195985 4.5372334579 0.0000000000
5.2241936072 29.9996052786 4.6884486803 -7.9246689945 4.5370426638 0.0000000000
5.2353359750 29.9995944116 4.6884458957 -7.9251331067 4.5368457235 0.0000000000
5.2464782630 29.9995823628 4.6884429833 -7.9256091628 4.5366434769 0.0000000000
5.2576204892 29.9995694801 4.6884398726 -7.9260942819 4.5364367999 0.0000000000
5.2687626618 29.9995561925 4.6884365603 -7.9265869948 4.5362262733 0.0000000000
5.2799047529 29.9995432166 4.6884332814 -7.9270908502 4.5360114277 0.0000000000
5.2910467267 29.9995313329 4.6884303238 -7.9276105107 4.5357915611 0.0000000000
5.3021885544 29.9995210507 4.6884278046 -7.9281496411 4.5355656831 0.0000000000
5.3133302482 29.9995113132 4.6884248539 -7.9287061405 4.5353311394 0.0000000000
5.3244718349 29.9995005018 4.6884202479 -7.9292758413 4.5350846789 0.0000000000
5.3356133334 29.9994873492 4.6884132468 -7.9298556748 4.5348245504 0.0000000000
5.3467547259 29.9994721847 4.6884053064 -7.9304475707 4.5345558112 0.0000000000
5.3578959846 29.9994557920 4.6883984975 -7.9310548671 4.5342854195 0.0000000000
5.3690370886 29.9994391765 4.6883939105 -7.9316798524 4.5340168369 0.0000000000
5.3801780315 29.9994237709 4.6883907450 -7.9323227894 4.5337467771 0.0000000000
5.3913188089 29.9994107656 4.6883879353 -7.9329836091 4.5334710223 0.0000000000
5.4024594251 29.9993986315 4.6883839529 -7.9336612977 4.5331838414 0.0000000000
5.4135998881 29.9993843937 4.6883770600 -7.9343544162 4.5328788162 0.0000000000
5.4247401602 29.9993668238 4.6883676171 -7.9350658519 4.5325562159 0.0000000000
5.4358801389 29.9993472063 4.6883589789 -7.9358046579 4.5322258568 0.0000000000
5.4470197989 29.9993272694 4.6883534418 -7.9365730432 4.5318960656 0.0000000000
5.4581593316 29.9993094066 4.6883498843 -7.9373538009 4.5315692741 0.0000000000
5.4692988619 29.9992947083 4.6883463076 -7.9381353010 4.5312421546 0.0000000000
5.4804381471 29.9992792056 4.6883395778 -7.9389372896 4.5308942155 0.0000000000
5.4915769800 29.9992592474 4.6883284174 -7.9397768351 4.5305134666 0.0000000000
5.5027155643 29.9992362437 4.6883189046 -7.9406371806 4.5301309442 0.0000000000
5.5138540269 29.9992130767 4.6883141766 -7.9415073344 4.5297636353 0.0000000000
5.5249920855 29.9991934554 4.6883061506 -7.9424087972 4.5293706622 0.0000000000
5.5361296793 29.9991765652 4.6882935208 -7.9433460710 4.5289449889 0.0000000000
5.5472671152 29.9991554899 4.6882859807 -7.9442951438 4.5285348945 0.0000000000
5.5584042338 29.9991295658 4.6882798439 -7.9452659207 4.5281216609 0.0000000000
5.5695407281 29.9991029804 4.6882667615 -7.9462799936 4.5276633175 0.0000000000
5.5806769731 29.9990809795 4.6882565249 -7.9473124508 4.5272090698 0.0000000000
5.5918129513 29.9990613005 4.6882504951 -7.9483627449 4.5267645481 0.0000000000
5.6029481902 29.9990351608 4.6882381377 -7.9494596567 4.5262759752 0.0000000000
5.6140830561 29.9990049042 4.6882219171 -7.9505796218 4.5257626688 0.0000000000
5.6252176593 29.9989776236 4.6882090850 -7.9517159690 4.5252564064 0.0000000000
5.6363517195 29.9989559427 4.6882021875 -7.9528863243 4.5247603605 0.0000000000
5.6474852859 29.9989275524 4.6881895405 -7.9540846771 4.5242300205 0.0000000000
5.6586180051 29.9988954740 4.6881716715 -7.9553299578 4.5236599677 0.0000000000
5.6697500013 29.9988629745 4.6881580455 -7.9566155540 4.5230907545 0.0000000000
5.6808817326 29.9988302030 4.6881500812 -7.9579154914 4.5225384482 0.0000000000
5.6920127733 29.9988050930 4.6881336510 -7.9592524617 4.5219375755 0.0000000000
5.7031430739 29.9987718924 4.6881144828 -7.9606261608 4.5213109427 0.0000000000
5.7142726277 29.9987356844 4.6881042065 -7.9620372049 4.5207048954 0.0000000000
5.7254014042 29.9986977235 4.6880902736 -7.9634856603 4.5200692322 0.0000000000
5.7365292657 29.9986657263 4.6880702319 -7.9649776713 4.5193917977 0.0000000000
5.7476565982 29.9986330825 4.6880510951 -7.9664944362 4.5187080720 0.0000000000
5.7587828307 29.9985916656 4.6880309831 -7.9680589076 4.5180012358 0.0000000000
5.7699080412 29.9985511542 4.6880104049 -7.9696689354 4.5172743253 0.0000000000
5.7810321819 29.9985073337 4.6879892236 -7.9713232753 4.5165272297 0.0000000000
5.7921552497 29.9984714964 4.6879674629 -7.9730237337 4.5157594849 0.0000000000
5.8032775393 29.9984306295 4.6879450940 -7.9747546691 4.5149770434 0.0000000000
5.8143985383 29.9983843457 4.6879221219 -7.9765359718 4.5141719639 0.0000000000
5.8255181162 29.9983374371 4.6878984478 -7.9783716664 4.5133423108 0.0000000000
5.8366364966 29.9982991283 4.6878738679 -7.9802533965 4.5124907446 0.0000000000
5.8477535986 29.9982476479 4.6878500845 -7.9821795170 4.5116244173 0.0000000000
5.8588693143 29.9981966497 4.6878144334 -7.9841544147 4.5106911155 0.0000000000
