# logAge Mass logTe Mbol logg C/O
5.3091745204 1.2500000000 3.6691044025 0.4722858393 2.4382419589 0.0000000000
5.3174326235 1.2500000000 3.6691056279 0.4723247364 2.4382624190 0.0000000000
5.3256907290 1.2500000000 3.6691067309 0.4723599657 2.4382809230 0.0000000000
5.3339488368 1.2500000000 3.6691077027 0.4723914928 2.4382974211 0.0000000000
5.3422069465 1.2500000000 3.6691085342 0.4724192833 2.4383118633 0.0000000000
5.3504650580 1.2500000000 3.6691092164 0.4724433027 2.4383241998 0.0000000000
5.3587231711 1.2500000000 3.6691097403 0.4724635166 2.4383343808 0.0000000000
5.3669812854 1.2500000000 3.6691100969 0.4724798911 2.4383423570 0.0000000000
5.3752394008 1.2500000000 3.6691102830 0.4724924241 2.4383481148 0.0000000000
5.3834975171 1.2500000000 3.6691103047 0.4725011642 2.4383516973 0.0000000000
5.3917556339 1.2500000000 3.6691101685 0.4725061642 2.4383531529 0.0000000000
5.4000137511 1.2500000000 3.6691098814 0.4725074772 2.4383525297 0.0000000000
5.4082718684 1.2500000000 3.6691094501 0.4725051563 2.4383498758 0.0000000000
5.4165299855 1.2500000000 3.6691088812 0.4724992542 2.4383452397 0.0000000000
5.4247881023 1.2500000000 3.6691081817 0.4724898241 2.4383386693 0.0000000000
5.4330462185 1.2500000000 3.6691073581 0.4724769190 2.4383302130 0.0000000000
5.4413043338 1.2500000000 3.6691064173 0.4724605918 2.4383199190 0.0000000000
5.4495624481 1.2500000000 3.6691053661 0.4724408955 2.4383078355 0.0000000000
5.4578205610 1.2500000000 3.6691042111 0.4724178831 2.4382940106 0.0000000000
5.4660786724 1.2500000000 3.6691029591 0.4723916076 2.4382784926 0.0000000000
5.4743367819 1.2500000000 3.6691016170 0.4723621220 2.4382613298 0.0000000000
5.4825948895 1.2500000000 3.6691001914 0.4723294793 2.4382425703 0.0000000000
5.4908529947 1.2500000000 3.6690986877 0.4722937262 2.4382222544 0.0000000000
5.4991110975 1.2500000000 3.6690971035 0.4722548730 2.4382003764 0.0000000000
5.5073691977 1.2500000000 3.6690954333 0.4722129165 2.4381769130 0.0000000000
5.5156272951 1.2500000000 3.6690936717 0.4721678534 2.4381518412 0.0000000000
5.5238853895 1.2500000000 3.6690918132 0.4721196805 2.4381251379 0.0000000000
5.5321434808 1.2500000000 3.6690898524 0.4720683945 2.4380967802 0.0000000000
5.5404015687 1.2500000000 3.6690877838 0.4720139921 2.4380667449 0.0000000000
5.5486596533 1.2500000000 3.6690856020 0.4719564701 2.4380350090 0.0000000000
5.5569177341 1.2500000000 3.6690833016 0.4718958252 2.4380015493 0.0000000000
5.5651758112 1.2500000000 3.6690808771 0.4718320542 2.4379663429 0.0000000000
5.5734338843 1.2500000000 3.6690783230 0.4717651538 2.4379293666 0.0000000000
5.5816919532 1.2500000000 3.6690756340 0.4716951208 2.4378905975 0.0000000000
5.5899500178 1.2500000000 3.6690728047 0.4716219518 2.4378500124 0.0000000000
5.5982080779 1.2500000000 3.6690698294 0.4715456438 2.4378075883 0.0000000000
5.6064661334 1.2500000000 3.6690667060 0.4714661896 2.4377633128 0.0000000000
5.6147241839 1.2500000000 3.6690634423 0.4713835699 2.4377172101 0.0000000000
5.6229822293 1.2500000000 3.6690600484 0.4712977625 2.4376693117 0.0000000000
5.6312402691 1.2500000000 3.6690565346 0.4712087455 2.4376196495 0.0000000000
5.6394983033 1.2500000000 3.6690529109 0.4711164967 2.4375682552 0.0000000000
5.6477563314 1.2500000000 3.6690491875 0.4710209940 2.4375151604 0.0000000000
5.6560143533 1.2500000000 3.6690453744 0.4709222153 2.4374603969 0.0000000000
5.6642723687 1.2500000000 3.6690414820 0.4708201386 2.4374039965 0.0000000000
5.6725303772 1.2500000000 3.6690375203 0.4707147418 2.4373459908 0.0000000000
5.6807883787 1.2500000000 3.6690334994 0.4706060029 2.4372864116 0.0000000000
5.6890463728 1.2500000000 3.6690294294 0.4704938996 2.4372252905 0.0000000000
5.6973043593 1.2500000000 3.6690253206 0.4703784099 2.4371626593 0.0000000000
5.7055623380 1.2500000000 3.6690211830 0.4702595118 2.4370985498 0.0000000000
5.7138203085 1.2500000000 3.6690170254 0.4701371877 2.4370329898 0.0000000000
5.7220782708 1.2500000000 3.6690128427 0.4700114636 2.4369659693 0.0000000000
5.7303362248 1.2500000000 3.6690086220 0.4698823904 2.4368974573 0.0000000000
5.7385941704 1.2500000000 3.6690043504 0.4697500192 2.4368274222 0.0000000000
5.7468521076 1.2500000000 3.6690000147 0.4696144012 2.4367558325 0.0000000000
5.7551100365 1.2500000000 3.6689956022 0.4694755876 2.4366826567 0.0000000000
5.7633679568 1.2500000000 3.6689910997 0.4693336294 2.4366078634 0.0000000000
5.7716258686 1.2500000000 3.6689864942 0.4691885779 2.4365314210 0.0000000000
5.7798837719 1.2500000000 3.6689817729 0.4690404842 2.4364532982 0.0000000000
5.7881416665 1.2500000000 3.6689769226 0.4688893994 2.4363734633 0.0000000000
5.7963995525 1.2500000000 3.6689719305 0.4687353746 2.4362918850 0.0000000000
5.8046574298 1.2500000000 3.6689667836 0.4685784611 2.4362085317 0.0000000000
5.8129152983 1.2500000000 3.6689614687 0.4684187100 2.4361233720 0.0000000000
5.8211731580 1.2500000000 3.6689559747 0.4682561658 2.4360363782 0.0000000000
5.8294310086 1.2500000000 3.6689503054 0.4680908119 2.4359475595 0.0000000000
5.8376888499 1.2500000000 3.6689444732 0.4679225982 2.4358569450 0.0000000000
5.8459466813 1.2500000000 3.6689384902 0.4677514744 2.4357645638 0.0000000000
5.8542045026 1.2500000000 3.6689323690 0.4675773901 2.4356704451 0.0000000000
5.8624623135 1.2500000000 3.6689261218 0.4674002949 2.4355746183 0.0000000000
5.8707201135 1.2500000000 3.6689197610 0.4672201384 2.4354771125 0.0000000000
5.8789779022 1.2500000000 3.6689132990 0.4670368702 2.4353779570 0.0000000000
5.8872356795 1.2500000000 3.6689067480 0.4668504401 2.4352771810 0.0000000000
5.8954934448 1.2500000000 3.6689001204 0.4666607975 2.4351748137 0.0000000000
5.9037511978 1.2500000000 3.6688934286 0.4664678922 2.4350708844 0.0000000000
5.9120089383 1.2500000000 3.6688866850 0.4662716737 2.4349654224 0.0000000000
5.9202666657 1.2500000000 3.6688799018 0.4660720917 2.4348584567 0.0000000000
5.9285243799 1.2500000000 3.6688730877 0.4658691092 2.4347500075 0.0000000000
5.9367820807 1.2500000000 3.6688662374 0.4656627401 2.4346400588 0.0000000000
5.9450397679 1.2500000000 3.6688593423 0.4654530109 2.4345285866 0.0000000000
5.9532974416 1.2500000000 3.6688523936 0.4652399477 2.4344155663 0.0000000000
5.9615551016 1.2500000000 3.6688453825 0.4650235770 2.4343009739 0.0000000000
5.9698127478 1.2500000000 3.6688383005 0.4648039249 2.4341847850 0.0000000000
5.9780703802 1.2500000000 3.6688311388 0.4645810179 2.4340669753 0.0000000000
5.9863279987 1.2500000000 3.6688238887 0.4643548822 2.4339475206 0.0000000000
5.9945856031 1.2500000000 3.6688165415 0.4641255440 2.4338263965 0.0000000000
6.0028431935 1.2500000000 3.6688090885 0.4638930298 2.4337035788 0.0000000000
6.0111007697 1.2500000000 3.6688015210 0.4636573658 2.4335790432 0.0000000000
6.0193583316 1.2500000000 3.6687938303 0.4634185783 2.4334527654 0.0000000000
6.0276158791 1.2500000000 3.6687860077 0.4631766909 2.4333247201 0.0000000000
6.0358734118 1.2500000000 3.6687780439 0.4629316694 2.4331948563 0.0000000000
6.0441309290 1.2500000000 3.6687699291 0.4626834222 2.4330630984 0.0000000000
6.0523884299 1.2500000000 3.6687616536 0.4624318559 2.4329293696 0.0000000000
6.0606459136 1.2500000000 3.6687532074 0.4621768767 2.4327935933 0.0000000000
6.0689033795 1.2500000000 3.6687445808 0.4619183910 2.4326556926 0.0000000000
6.0771608267 1.2500000000 3.6687357640 0.4616563051 2.4325155909 0.0000000000
6.0854182546 1.2500000000 3.6687267471 0.4613905253 2.4323732115 0.0000000000
6.0936756623 1.2500000000 3.6687175203 0.4611209580 2.4322284775 0.0000000000
6.1019330490 1.2500000000 3.6687080739 0.4608475094 2.4320813123 0.0000000000
6.1101904140 1.2500000000 3.6686983979 0.4605700860 2.4319316392 0.0000000000
6.1184477565 1.2500000000 3.6686884827 0.4602885940 2.4317793813 0.0000000000
6.1267050758 1.2500000000 3.6686783183 0.4600029399 2.4316244622 0.0000000000
6.1349623713 1.2500000000 3.6686679082 0.4597130818 2.4314668784 0.0000000000
6.1432196434 1.2500000000 3.6686572879 0.4594191049 2.4313068065 0.0000000000
6.1514768925 1.2500000000 3.6686464980 0.4591211137 2.4311444507 0.0000000000
6.1597341189 1.2500000000 3.6686355792 0.4588192130 2.4309800151 0.0000000000
6.1679913231 1.2500000000 3.6686245720 0.4585135073 2.4308137039 0.0000000000
6.1762485055 1.2500000000 3.6686135169 0.4582041013 2.4306457212 0.0000000000
6.1845056664 1.2500000000 3.6686024546 0.4578910996 2.4304762711 0.0000000000
6.1927628062 1.2500000000 3.6685914255 0.4575746068 2.4303055578 0.0000000000
6.2010199254 1.2500000000 3.6685804703 0.4572547275 2.4301337854 0.0000000000
6.2092770243 1.2500000000 3.6685696296 0.4569315663 2.4299611580 0.0000000000
6.2175341034 1.2500000000 3.6685589439 0.4566052278 2.4297878797 0.0000000000
6.2257911630 1.2500000000 3.6685484537 0.4562758166 2.4296141546 0.0000000000
6.2340482033 1.2500000000 3.6685381744 0.4559434014 2.4294400714 0.0000000000
6.2423052239 1.2500000000 3.6685280565 0.4556079588 2.4292654226 0.0000000000
6.2505622244 1.2500000000 3.6685180401 0.4552694503 2.4290899534 0.0000000000
6.2588192042 1.2500000000 3.6685080652 0.4549278378 2.4289134091 0.0000000000
6.2670761629 1.2500000000 3.6684980722 0.4545830830 2.4287355349 0.0000000000
6.2753331000 1.2500000000 3.6684880010 0.4542351478 2.4285560759 0.0000000000
6.2835900150 1.2500000000 3.6684777918 0.4538839937 2.4283747775 0.0000000000
6.2918469074 1.2500000000 3.6684673847 0.4535295826 2.4281913848 0.0000000000
6.3001037767 1.2500000000 3.6684567199 0.4531718762 2.4280056431 0.0000000000
6.3083606225 1.2500000000 3.6684457385 0.4528108370 2.4278173020 0.0000000000
6.3166174445 1.2500000000 3.6684344267 0.4524464580 2.4276263031 0.0000000000
6.3248742427 1.2500000000 3.6684228313 0.4520787732 2.4274328473 0.0000000000
6.3331310174 1.2500000000 3.6684110033 0.4517078197 2.4272371541 0.0000000000
6.3413877685 1.2500000000 3.6683989941 0.4513336346 2.4270394431 0.0000000000
6.3496444961 1.2500000000 3.6683868546 0.4509562550 2.4268399336 0.0000000000
6.3579012003 1.2500000000 3.6683746362 0.4505757179 2.4266388451 0.0000000000
6.3661578813 1.2500000000 3.6683623900 0.4501920605 2.4264363972 0.0000000000
6.3744145391 1.2500000000 3.6683501671 0.4498053199 2.4262328092 0.0000000000
6.3826711744 1.2500000000 3.6683380027 0.4494156159 2.4260282701 0.0000000000
6.3909277908 1.2500000000 3.6683258655 0.4490234144 2.4258228409 0.0000000000
6.3991843923 1.2500000000 3.6683137071 0.4486292710 2.4256165499 0.0000000000
6.4074409832 1.2500000000 3.6683014788 0.4482337416 2.4254094248 0.0000000000
6.4156975675 1.2500000000 3.6682891320 0.4478373818 2.4252014936 0.0000000000
6.4239541496 1.2500000000 3.6682766181 0.4474407473 2.4249927844 0.0000000000
6.4322107335 1.2500000000 3.6682638886 0.4470443940 2.4247833251 0.0000000000
6.4404673230 1.2500000000 3.6682509075 0.4466488187 2.4245731705 0.0000000000
6.4487239173 1.2500000000 3.6682377694 0.4462539069 2.4243626534 0.0000000000
6.4569805131 1.2500000000 3.6682246465 0.4458591818 2.4241522717 0.0000000000
6.4652371068 1.2500000000 3.6682117119 0.4454641620 2.4239425252 0.0000000000
6.4734936950 1.2500000000 3.6681991386 0.4450683660 2.4237339138 0.0000000000
6.4817502743 1.2500000000 3.6681870998 0.4446713124 2.4235269374 0.0000000000
6.4900068413 1.2500000000 3.6681757643 0.4442725318 2.4233220829 0.0000000000
6.4982633965 1.2500000000 3.6681651090 0.4438720797 2.4231192808 0.0000000000
6.5065199452 1.2500000000 3.6681548496 0.4434707269 2.4229177022 0.0000000000
6.5147764934 1.2500000000 3.6681446832 0.4430692956 2.4227164641 0.0000000000
6.5230330470 1.2500000000 3.6681343068 0.4426686079 2.4225146834 0.0000000000
6.5312896119 1.2500000000 3.6681234173 0.4422694861 2.4223114768 0.0000000000
6.5395461935 1.2500000000 3.6681117547 0.4418726963 2.4221061105 0.0000000000
6.5478027937 1.2500000000 3.6680995026 0.4414784264 2.4218993939 0.0000000000
6.5560594118 1.2500000000 3.6680871065 0.4410865226 2.4216930481 0.0000000000
6.5643160474 1.2500000000 3.6680750155 0.4406968266 2.4214888058 0.0000000000
6.5725727000 1.2500000000 3.6680636787 0.4403091802 2.4212883998 0.0000000000
6.5808293697 1.2500000000 3.6680535048 0.4399235125 2.4210934373 0.0000000000
6.5890860629 1.2500000000 3.6680444114 0.4395408227 2.4209039876 0.0000000000
6.5973427909 1.2500000000 3.6680359866 0.4391628265 2.4207190902 0.0000000000
6.6055995648 1.2500000000 3.6680278129 0.4387912525 2.4205377656 0.0000000000
6.6138563957 1.2500000000 3.6680194724 0.4384278295 2.4203590344 0.0000000000
6.6221132911 1.2500000000 3.6680106711 0.4380737249 2.4201821873 0.0000000000
6.6303702454 1.2500000000 3.6680015259 0.4377282395 2.4200074125 0.0000000000
6.6386272505 1.2500000000 3.6679922393 0.4373902864 2.4198350847 0.0000000000
6.6468842984 1.2500000000 3.6679830135 0.4370587788 2.4196655786 0.0000000000
6.6551413816 1.2500000000 3.6679740588 0.4367327523 2.4194993490 0.0000000000
6.6633985020 1.2500000000 3.6679656752 0.4364126582 2.4193377771 0.0000000000
6.6716556669 1.2500000000 3.6679582208 0.4360998580 2.4191828393 0.0000000000
6.6799128839 1.2500000000 3.6679520544 0.4357957280 2.4190365218 0.0000000000
6.6881701601 1.2500000000 3.6679475017 0.4355016000 2.4189006599 0.0000000000
6.6964274975 1.2500000000 3.6679443780 0.4352181258 2.4187747755 0.0000000000
6.7046848938 1.2500000000 3.6679420993 0.4349454247 2.4186565800 0.0000000000
6.7129423467 1.2500000000 3.6679400708 0.4346836020 2.4185437369 0.0000000000
6.7211998541 1.2500000000 3.6679377693 0.4344328110 2.4184342147 0.0000000000
6.7294574151 1.2500000000 3.6679349879 0.4341934175 2.4183273317 0.0000000000
6.7377150293 1.2500000000 3.6679316070 0.4339658464 2.4182227794 0.0000000000
6.7459726961 1.2500000000 3.6679275525 0.4337505354 2.4181204370 0.0000000000
6.7542304153 1.2500000000 3.6679234749 0.4335481290 2.4180231643 0.0000000000
6.7624881870 1.2500000000 3.6679206049 0.4333594372 2.4179362075 0.0000000000
6.7707460111 1.2500000000 3.6679201830 0.4331852779 2.4178648563 0.0000000000
6.7790038872 1.2500000000 3.6679225898 0.4330269210 2.4178111405 0.0000000000
6.7872618139 1.2500000000 3.6679264688 0.4328865492 2.4177705079 0.0000000000
6.7955197897 1.2500000000 3.6679302549 0.4327664544 2.4177376144 0.0000000000
6.8037778105 1.2500000000 3.6679330290 0.4326676076 2.4177091721 0.0000000000
6.8120358645 1.2500000000 3.6679359226 0.4325867871 2.4176884183 0.0000000000
6.8202939384 1.2500000000 3.6679404727 0.4325199422 2.4176798805 0.0000000000
6.8285520219 1.2500000000 3.6679474913 0.4324641620 2.4176856429 0.0000000000
6.8368101150 1.2500000000 3.6679555205 0.4324201057 2.4177001374 0.0000000000
6.8450682195 1.2500000000 3.6679627078 0.4323891292 2.4177164958 0.0000000000
6.8533263324 1.2500000000 3.6679690356 0.4323725775 2.4177351864 0.0000000000
6.8615844450 1.2500000000 3.6679768420 0.4323717817 2.4177660937 0.0000000000
6.8698425489 1.2500000000 3.6679882600 0.4323878275 2.4178181839 0.0000000000
6.8781006448 1.2500000000 3.6680015166 0.4324191477 2.4178837385 0.0000000000
6.8863587385 1.2500000000 3.6680124738 0.4324625863 2.4179449428 0.0000000000
6.8946168242 1.2500000000 3.6680201583 0.4325189695 2.4179982342 0.0000000000
6.9028748738 1.2500000000 3.6680295421 0.4325965672 2.4180668084 0.0000000000
6.9111328662 1.2500000000 3.6680446950 0.4327010220 2.4181692020 0.0000000000
6.9193908223 1.2500000000 3.6680627541 0.4328225932 2.4182900667 0.0000000000
