# logAge Mass logTe Mbol logg C/O
5.0878913078 0.4850000000 4.4409615404 1.6902102836 5.6016720137 0.0000000000
5.0960895907 0.4850000000 4.4409605444 1.6902199262 5.6016718867 0.0000000000
5.1042878736 0.4850000000 4.4409594540 1.6902299640 5.6016715404 0.0000000000
5.1124861564 0.4850000000 4.4409582674 1.6902403851 5.6016709624 0.0000000000
5.1206844391 0.4850000000 4.4409569869 1.6902511594 5.6016701500 0.0000000000
5.1288827217 0.4850000000 4.4409556150 1.6902622561 5.6016691010 0.0000000000
5.1370810042 0.4850000000 4.4409541542 1.6902736442 5.6016678132 0.0000000000
5.1452792866 0.4850000000 4.4409526071 1.6902852929 5.6016662842 0.0000000000
5.1534775690 0.4850000000 4.4409509762 1.6902971714 5.6016645118 0.0000000000
5.1616758514 0.4850000000 4.4409492639 1.6903092486 5.6016624937 0.0000000000
5.1698741337 0.4850000000 4.4409474729 1.6903214937 5.6016602277 0.0000000000
5.1780724159 0.4850000000 4.4409456056 1.6903338758 5.6016577114 0.0000000000
5.1862706981 0.4850000000 4.4409436646 1.6903463641 5.6016549427 0.0000000000
5.1944689802 0.4850000000 4.4409416524 1.6903589276 5.6016519192 0.0000000000
5.2026672623 0.4850000000 4.4409395715 1.6903715354 5.6016486387 0.0000000000
5.2108655444 0.4850000000 4.4409374244 1.6903841567 5.6016450990 0.0000000000
5.2190638265 0.4850000000 4.4409352137 1.6903967606 5.6016412977 0.0000000000
5.2272621085 0.4850000000 4.4409329419 1.6904093162 5.6016372326 0.0000000000
5.2354603905 0.4850000000 4.4409306114 1.6904217926 5.6016329014 0.0000000000
5.2436586725 0.4850000000 4.4409282251 1.6904341607 5.6016283033 0.0000000000
5.2518569545 0.4850000000 4.4409257874 1.6904464078 5.6016234512 0.0000000000
5.2600552366 0.4850000000 4.4409233035 1.6904585297 5.6016183646 0.0000000000
5.2682535186 0.4850000000 4.4409207790 1.6904705223 5.6016130635 0.0000000000
5.2764518006 0.4850000000 4.4409182191 1.6904823816 5.6016075678 0.0000000000
5.2846500827 0.4850000000 4.4409156293 1.6904941033 5.6016018972 0.0000000000
5.2928483648 0.4850000000 4.4409130149 1.6905056835 5.6015960717 0.0000000000
5.3010466469 0.4850000000 4.4409103813 1.6905171181 5.6015901110 0.0000000000
5.3092449291 0.4850000000 4.4409077338 1.6905284029 5.6015840351 0.0000000000
5.3174432114 0.4850000000 4.4409050779 1.6905395339 5.6015778637 0.0000000000
5.3256414937 0.4850000000 4.4409024188 1.6905505069 5.6015716168 0.0000000000
5.3338397761 0.4850000000 4.4408997621 1.6905613180 5.6015653141 0.0000000000
5.3420380586 0.4850000000 4.4408971129 1.6905719629 5.6015589755 0.0000000000
5.3502363412 0.4850000000 4.4408944768 1.6905824377 5.6015526208 0.0000000000
5.3584346238 0.4850000000 4.4408918590 1.6905927381 5.6015462700 0.0000000000
5.3666329066 0.4850000000 4.4408892650 1.6906028598 5.6015399424 0.0000000000
5.3748311895 0.4850000000 4.4408866946 1.6906127652 5.6015336233 0.0000000000
5.3830294724 0.4850000000 4.4408841389 1.6906223579 5.6015272372 0.0000000000
5.3912277555 0.4850000000 4.4408815874 1.6906315358 5.6015207025 0.0000000000
5.3994260386 0.4850000000 4.4408790301 1.6906401965 5.6015139376 0.0000000000
5.4076243218 0.4850000000 4.4408764568 1.6906482380 5.6015068609 0.0000000000
5.4158226051 0.4850000000 4.4408738572 1.6906555579 5.6014993907 0.0000000000
5.4240208883 0.4850000000 4.4408712213 1.6906620540 5.6014914455 0.0000000000
5.4322191716 0.4850000000 4.4408685389 1.6906676241 5.6014829437 0.0000000000
5.4404174549 0.4850000000 4.4408657996 1.6906721659 5.6014738036 0.0000000000
5.4486157383 0.4850000000 4.4408629935 1.6906755773 5.6014639436 0.0000000000
5.4568140216 0.4850000000 4.4408601103 1.6906777558 5.6014532820 0.0000000000
5.4650123049 0.4850000000 4.4408571398 1.6906785994 5.6014417374 0.0000000000
5.4732105881 0.4850000000 4.4408540718 1.6906780058 5.6014292281 0.0000000000
5.4814088713 0.4850000000 4.4408508962 1.6906758728 5.6014156723 0.0000000000
5.4896071545 0.4850000000 4.4408476044 1.6906721023 5.6014009969 0.0000000000
5.4978054375 0.4850000000 4.4408442035 1.6906666361 5.6013852071 0.0000000000
5.5060037204 0.4850000000 4.4408407094 1.6906594381 5.6013683513 0.0000000000
5.5142020030 0.4850000000 4.4408371378 1.6906504725 5.6013504787 0.0000000000
5.5224002853 0.4850000000 4.4408335046 1.6906397032 5.6013316383 0.0000000000
5.5305985672 0.4850000000 4.4408298257 1.6906270944 5.6013118792 0.0000000000
5.5387968487 0.4850000000 4.4408261169 1.6906126102 5.6012912504 0.0000000000
5.5469951297 0.4850000000 4.4408223941 1.6905962146 5.6012698010 0.0000000000
5.5551934100 0.4850000000 4.4408186732 1.6905778718 5.6012475801 0.0000000000
5.5633916898 0.4850000000 4.4408149699 1.6905575459 5.6012246366 0.0000000000
5.5715899688 0.4850000000 4.4408113002 1.6905352009 5.6012010198 0.0000000000
5.5797882470 0.4850000000 4.4408076799 1.6905108009 5.6011767785 0.0000000000
5.5879865244 0.4850000000 4.4408041248 1.6904843100 5.6011519619 0.0000000000
5.5961848009 0.4850000000 4.4408006509 1.6904556923 5.6011266191 0.0000000000
5.6043830763 0.4850000000 4.4407972718 1.6904249098 5.6011007897 0.0000000000
5.6125813506 0.4850000000 4.4407939862 1.6903919086 5.6010744470 0.0000000000
5.6207796235 0.4850000000 4.4407907863 1.6903566280 5.6010475350 0.0000000000
5.6289778947 0.4850000000 4.4407876640 1.6903190074 5.6010199976 0.0000000000
5.6371761641 0.4850000000 4.4407846115 1.6902789861 5.6009917789 0.0000000000
5.6453744314 0.4850000000 4.4407816207 1.6902365034 5.6009628228 0.0000000000
5.6535726963 0.4850000000 4.4407786838 1.6901914987 5.6009330733 0.0000000000
5.6617709587 0.4850000000 4.4407757928 1.6901439112 5.6009024742 0.0000000000
5.6699692184 0.4850000000 4.4407729397 1.6900936803 5.6008709697 0.0000000000
5.6781674751 0.4850000000 4.4407701167 1.6900407453 5.6008385036 0.0000000000
5.6863657285 0.4850000000 4.4407673158 1.6899850455 5.6008050199 0.0000000000
5.6945639785 0.4850000000 4.4407645290 1.6899265202 5.6007704625 0.0000000000
5.7027622248 0.4850000000 4.4407617483 1.6898651088 5.6007347754 0.0000000000
5.7109604672 0.4850000000 4.4407589660 1.6898007523 5.6006979034 0.0000000000
5.7191587057 0.4850000000 4.4407561738 1.6897334710 5.6006598224 0.0000000000
5.7273569404 0.4850000000 4.4407533639 1.6896633965 5.6006205526 0.0000000000
5.7355551714 0.4850000000 4.4407505279 1.6895906686 5.6005801177 0.0000000000
5.7437533990 0.4850000000 4.4407476579 1.6895154271 5.6005385410 0.0000000000
5.7519516233 0.4850000000 4.4407447457 1.6894378118 5.6004958462 0.0000000000
5.7601498445 0.4850000000 4.4407417832 1.6893579626 5.6004520566 0.0000000000
5.7683480628 0.4850000000 4.4407387624 1.6892760192 5.6004071958 0.0000000000
5.7765462783 0.4850000000 4.4407356750 1.6891921215 5.6003612873 0.0000000000
5.7847444912 0.4850000000 4.4407325131 1.6891064093 5.6003143546 0.0000000000
5.7929427017 0.4850000000 4.4407292684 1.6890190223 5.6002664212 0.0000000000
5.8011409100 0.4850000000 4.4407259330 1.6889301005 5.6002175107 0.0000000000
5.8093391162 0.4850000000 4.4407224986 1.6888397836 5.6001676464 0.0000000000
5.8175373206 0.4850000000 4.4407189573 1.6887482097 5.6001168515 0.0000000000
5.8257355229 0.4850000000 4.4407153086 1.6886553671 5.6000651197 0.0000000000
5.8339337224 0.4850000000 4.4407115652 1.6885609841 5.6000123929 0.0000000000
5.8421319182 0.4850000000 4.4407077411 1.6884647633 5.5999586082 0.0000000000
5.8503301097 0.4850000000 4.4407038502 1.6883664072 5.5999037025 0.0000000000
5.8585282958 0.4850000000 4.4406999067 1.6882656182 5.5998476128 0.0000000000
5.8667264760 0.4850000000 4.4406959245 1.6881620989 5.5997902760 0.0000000000
5.8749246492 0.4850000000 4.4406919175 1.6880555517 5.5997316293 0.0000000000
5.8831228148 0.4850000000 4.4406878998 1.6879456791 5.5996716094 0.0000000000
5.8913209719 0.4850000000 4.4406838854 1.6878321835 5.5996101535 0.0000000000
5.8995191197 0.4850000000 4.4406798882 1.6877147676 5.5995471984 0.0000000000
5.9077172573 0.4850000000 4.4406759223 1.6875931337 5.5994826811 0.0000000000
5.9159153841 0.4850000000 4.4406720016 1.6874669843 5.5994165387 0.0000000000
5.9241134991 0.4850000000 4.4406681395 1.6873360443 5.5993487144 0.0000000000
5.9323116031 0.4850000000 4.4406643335 1.6872005927 5.5992793097 0.0000000000
5.9405096981 0.4850000000 4.4406605644 1.6870614869 5.5992085910 0.0000000000
5.9487077863 0.4850000000 4.4406568123 1.6869196113 5.5991368323 0.0000000000
5.9569058697 0.4850000000 4.4406530572 1.6867758504 5.5990643077 0.0000000000
5.9651039505 0.4850000000 4.4406492793 1.6866310885 5.5989912913 0.0000000000
5.9733020308 0.4850000000 4.4406454586 1.6864862103 5.5989180573 0.0000000000
5.9815001128 0.4850000000 4.4406415752 1.6863421000 5.5988448796 0.0000000000
5.9896981985 0.4850000000 4.4406376092 1.6861996422 5.5987720324 0.0000000000
5.9978962902 0.4850000000 4.4406335407 1.6860597212 5.5986997898 0.0000000000
6.0060943900 0.4850000000 4.4406293497 1.6859232216 5.5986284259 0.0000000000
6.0142924999 0.4850000000 4.4406250163 1.6857910278 5.5985582147 0.0000000000
6.0224906222 0.4850000000 4.4406205205 1.6856640242 5.5984894304 0.0000000000
6.0306887584 0.4850000000 4.4406158414 1.6855428890 5.5984222596 0.0000000000
6.0388869074 0.4850000000 4.4406109506 1.6854271381 5.5983563963 0.0000000000
6.0470850672 0.4850000000 4.4406058178 1.6853158809 5.5982913623 0.0000000000
6.0552832355 0.4850000000 4.4406004124 1.6852082264 5.5982266789 0.0000000000
6.0634814102 0.4850000000 4.4405947039 1.6851032834 5.5981618677 0.0000000000
6.0716795894 0.4850000000 4.4405886618 1.6850001609 5.5980964503 0.0000000000
6.0798777707 0.4850000000 4.4405822556 1.6848979677 5.5980299480 0.0000000000
6.0880759522 0.4850000000 4.4405754547 1.6847958129 5.5979618824 0.0000000000
6.0962741317 0.4850000000 4.4405682286 1.6846928054 5.5978917751 0.0000000000
6.1044723070 0.4850000000 4.4405605468 1.6845880540 5.5978191474 0.0000000000
6.1126704761 0.4850000000 4.4405523788 1.6844806677 5.5977435209 0.0000000000
6.1208686371 0.4850000000 4.4405437012 1.6843698195 5.5976644712 0.0000000000
6.1290667892 0.4850000000 4.4405345595 1.6842552987 5.5975820959 0.0000000000
6.1372649328 0.4850000000 4.4405250374 1.6841372395 5.5974967840 0.0000000000
6.1454630681 0.4850000000 4.4405152194 1.6840157797 5.5974089279 0.0000000000
6.1536611952 0.4850000000 4.4405051896 1.6838910572 5.5973189200 0.0000000000
6.1618593145 0.4850000000 4.4404950325 1.6837632098 5.5972271524 0.0000000000
6.1700574262 0.4850000000 4.4404848322 1.6836323753 5.5971340177 0.0000000000
6.1782555304 0.4850000000 4.4404746732 1.6834986917 5.5970399080 0.0000000000
6.1864536275 0.4850000000 4.4404646396 1.6833622967 5.5969452158 0.0000000000
6.1946517176 0.4850000000 4.4404548159 1.6832233282 5.5968503334 0.0000000000
6.2028498009 0.4850000000 4.4404452862 1.6830819241 5.5967556530 0.0000000000
6.2110478778 0.4850000000 4.4404361314 1.6829382253 5.5966615544 0.0000000000
6.2192459488 0.4850000000 4.4404273171 1.6827924785 5.5965679982 0.0000000000
6.2274440150 0.4850000000 4.4404186694 1.6826450572 5.5964744390 0.0000000000
6.2356420777 0.4850000000 4.4404100064 1.6824963430 5.5963803015 0.0000000000
6.2438401378 0.4850000000 4.4404011462 1.6823467171 5.5962850101 0.0000000000
6.2520381967 0.4850000000 4.4403919066 1.6821965610 5.5961879895 0.0000000000
6.2602362554 0.4850000000 4.4403821058 1.6820462559 5.5960886642 0.0000000000
6.2684343150 0.4850000000 4.4403715617 1.6818961833 5.5959864586 0.0000000000
6.2766323761 0.4850000000 4.4403601257 1.6817465372 5.5958808565 0.0000000000
6.2848304353 0.4850000000 4.4403478551 1.6815963619 5.5957717037 0.0000000000
6.2930284875 0.4850000000 4.4403348849 1.6814442648 5.5956589841 0.0000000000
6.3012265278 0.4850000000 4.4403213504 1.6812888528 5.5955426813 0.0000000000
6.3094245514 0.4850000000 4.4403073869 1.6811287325 5.5954227794 0.0000000000
6.3176225531 0.4850000000 4.4402931298 1.6809625108 5.5952992621 0.0000000000
6.3258205282 0.4850000000 4.4402787143 1.6807887943 5.5951721135 0.0000000000
6.3340184716 0.4850000000 4.4402642757 1.6806061898 5.5950413173 0.0000000000
6.3422163788 0.4850000000 4.4402499396 1.6804134128 5.5949068623 0.0000000000
6.3504142479 0.4850000000 4.4402357328 1.6802102890 5.5947687854 0.0000000000
6.3586120790 0.4850000000 4.4402216240 1.6799972944 5.5946271523 0.0000000000
6.3668098723 0.4850000000 4.4402075812 1.6797749134 5.5944820288 0.0000000000
6.3750076277 0.4850000000 4.4401935725 1.6795436301 5.5943334807 0.0000000000
6.3832053454 0.4850000000 4.4401795659 1.6793039289 5.5941815739 0.0000000000
6.3914030253 0.4850000000 4.4401655295 1.6790562938 5.5940263743 0.0000000000
6.3996006676 0.4850000000 4.4401514314 1.6788012093 5.5938679477 0.0000000000
6.4077982726 0.4850000000 4.4401372362 1.6785391480 5.5937063425 0.0000000000
6.4159958415 0.4850000000 4.4401228914 1.6782705192 5.5935415118 0.0000000000
6.4241933764 0.4850000000 4.4401083383 1.6779957113 5.5933733765 0.0000000000
6.4323908789 0.4850000000 4.4400935185 1.6777151124 5.5932018576 0.0000000000
6.4405883509 0.4850000000 4.4400783733 1.6774291108 5.5930268760 0.0000000000
6.4487857942 0.4850000000 4.4400628440 1.6771380945 5.5928483526 0.0000000000
6.4569832107 0.4850000000 4.4400468724 1.6768424508 5.5926662083 0.0000000000
6.4651806004 0.4850000000 4.4400304232 1.6765423144 5.5924803572 0.0000000000
6.4733779602 0.4850000000 4.4400135150 1.6762372470 5.5922906974 0.0000000000
6.4815752862 0.4850000000 4.4399961735 1.6759267312 5.5920971251 0.0000000000
6.4897725744 0.4850000000 4.4399784244 1.6756102496 5.5918995362 0.0000000000
6.4979698212 0.4850000000 4.4399602936 1.6752872846 5.5916978268 0.0000000000
6.5061670225 0.4850000000 4.4399418068 1.6749573187 5.5914918931 0.0000000000
6.5143641748 0.4850000000 4.4399229921 1.6746198794 5.5912816586 0.0000000000
6.5225612755 0.4850000000 4.4399038906 1.6742747347 5.5910671950 0.0000000000
6.5307583222 0.4850000000 4.4398845478 1.6739217327 5.5908486230 0.0000000000
6.5389553127 0.4850000000 4.4398650091 1.6735607216 5.5906260637 0.0000000000
6.5471522447 0.4850000000 4.4398453198 1.6731915495 5.5903996377 0.0000000000
6.5553491160 0.4850000000 4.4398255250 1.6728140646 5.5901694646 0.0000000000
6.5635459236 0.4850000000 4.4398056117 1.6724280919 5.5899354221 0.0000000000
6.5717426642 0.4850000000 4.4397854460 1.6720334090 5.5896968863 0.0000000000
6.5799393339 0.4850000000 4.4397648793 1.6716297874 5.5894531709 0.0000000000
6.5881359289 0.4850000000 4.4397437629 1.6712169986 5.5892035897 0.0000000000
6.5963324456 0.4850000000 4.4397219521 1.6707948166 5.5889474735 0.0000000000
6.6045288815 0.4850000000 4.4396994994 1.6703631196 5.5886849840 0.0000000000
6.6127252357 0.4850000000 4.4396767385 1.6699219353 5.5884174666 0.0000000000
6.6209215077 0.4850000000 4.4396540244 1.6694713026 5.5881463573 0.0000000000
6.6291176969 0.4850000000 4.4396317123 1.6690112605 5.5878730920 0.0000000000
6.6373138032 0.4850000000 4.4396100327 1.6685419347 5.5875986435 0.0000000000
6.6455098295 0.4850000000 4.4395885868 1.6680638900 5.5873216417 0.0000000000
6.6537057795 0.4850000000 4.4395667768 1.6675778291 5.5870399776 0.0000000000
6.6619016571 0.4850000000 4.4395440053 1.6670844551 5.5867515417 0.0000000000
6.6700974643 0.4850000000 4.4395197582 1.6665842706 5.5864544795 0.0000000000
6.6782931917 0.4850000000 4.4394940840 1.6660764313 5.5861486472 0.0000000000
6.6864888250 0.4850000000 4.4394672628 1.6655595388 5.5858346053 0.0000000000
6.6946843499 0.4850000000 4.4394395752 1.6650321930 5.5855129166 0.0000000000
6.7028797515 0.4850000000 4.4394113041 1.6644929507 5.5851841352 0.0000000000
6.7110750051 0.4850000000 4.4393827582 1.6639398550 5.5848487132 0.0000000000
6.7192700801 0.4850000000 4.4393542632 1.6633706110 5.5845070358 0.0000000000
6.7274649457 0.4850000000 4.4393261453 1.6627829179 5.5841594868 0.0000000000
6.7356595751 0.4850000000 4.4392986718 1.6621748406 5.5838063620 0.0000000000
6.7438539734 0.4850000000 4.4392716456 1.6615473412 5.5834472573 0.0000000000
6.7520481612 0.4850000000 4.4392446483 1.6609027607 5.5830814361 0.0000000000
6.7602421596 0.4850000000 4.4392172616 1.6602434743 5.5827081746 0.0000000000
6.7684360026 0.4850000000 4.4391891011 1.6595725708 5.5823271711 0.0000000000
6.7766297388 0.4850000000 4.4391598201 1.6588939265 5.5819385894 0.0000000000
6.7848234170 0.4850000000 4.4391290776 1.6582114066 5.5815426115 0.0000000000
6.7930170512 0.4850000000 4.4390967346 1.6575261130 5.5811391221 0.0000000000
6.8012106041 0.4850000000 4.4390629522 1.6568350420 5.5807275641 0.0000000000
6.8094040337 0.4850000000 4.4390279211 1.6561348279 5.5803073541 0.0000000000
6.8175972678 0.4850000000 4.4389921354 1.6554204500 5.5798784603 0.0000000000
6.8257901887 0.4850000000 4.4389565498 1.6546843766 5.5794416883 0.0000000000
6.8339826754 0.4850000000 4.4389221501 1.6539189111 5.5789979035 0.0000000000
6.8421747041 0.4850000000 4.4388889078 1.6531229202 5.5785465380 0.0000000000
6.8503664494 0.4850000000 4.4388547273 1.6523086406 5.5780841041 0.0000000000
6.8585580981 0.4850000000 4.4388174227 1.6514891438 5.5776070871 0.0000000000
6.8667496590 0.4850000000 4.4387772932 1.6506652971 5.5771170300 0.0000000000
6.8749410012 0.4850000000 4.4387365868 1.6498283944 5.5766194434 0.0000000000
6.8831320408 0.4850000000 4.4386968559 1.6489728201 5.5761182903 0.0000000000
6.8913228515 0.4850000000 4.4386573278 1.6481033617 5.5756123946 0.0000000000
6.8995135284 0.4850000000 4.4386168394 1.6472262545 5.5750995982 0.0000000000
