# logAge Mass logTe Mbol logg C/O
4.0866947731 0.7500000000 3.7061237993 1.0297789699 2.5874680485 0.0000000000
4.1249375018 0.7500000000 3.7068626811 1.0903553276 2.6146541189 0.0000000000
4.1629740808 0.7500000000 3.7074859395 1.1517453944 2.6417031790 0.0000000000
4.2010231163 0.7500000000 3.7081144535 1.2130871422 2.6687539344 0.0000000000
4.2390797993 0.7500000000 3.7087287281 1.2743999788 2.6957361674 0.0000000000
4.2772098340 0.7500000000 3.7093606173 1.3354261464 2.7226741912 0.0000000000
4.3153809315 0.7500000000 3.7099734023 1.3962927749 2.7494719826 0.0000000000
4.3536743444 0.7500000000 3.7106012880 1.4566762502 2.7761369156 0.0000000000
4.3921125453 0.7500000000 3.7112001024 1.5164835964 2.8024551114 0.0000000000
4.4308301780 0.7500000000 3.7118005349 1.5751521053 2.8283242451 0.0000000000
4.4698225497 0.7500000000 3.7123090301 1.6326784430 2.8533687611 0.0000000000
4.5094122694 0.7500000000 3.7127761981 1.6875890605 2.8772016798 0.0000000000
4.5498799153 0.7500000000 3.7132017488 1.7383382013 2.8992035389 0.0000000000
4.5914372808 0.7500000000 3.7135783359 1.7832281800 2.9186658791 0.0000000000
4.6341710235 0.7500000000 3.7138804449 1.8205787207 2.9348145312 0.0000000000
4.6779139643 0.7500000000 3.7141302867 1.8497549716 2.9474843987 0.0000000000
4.7223089220 0.7500000000 3.7143100537 1.8719751976 2.9570915570 0.0000000000
4.7670554399 0.7500000000 3.7144489601 1.8892824254 2.9645700739 0.0000000000
4.8119542071 0.7500000000 3.7145581230 1.9039144730 2.9708595446 0.0000000000
4.8568997437 0.7500000000 3.7146720172 1.9176258145 2.9767996580 0.0000000000
4.9018158792 0.7500000000 3.7147949095 1.9319229676 2.9830100884 0.0000000000
4.9466346256 0.7500000000 3.7149200486 1.9480259565 2.9899518406 0.0000000000
4.9912684996 0.7500000000 3.7150796640 1.9670952223 2.9982180083 0.0000000000
5.0355747016 0.7500000000 3.7152630490 1.9904539570 3.0082950422 0.0000000000
5.0792960718 0.7500000000 3.7154899029 2.0198830957 3.0209741131 0.0000000000
5.1219265734 0.7500000000 3.7157798359 2.0579645258 3.0373664172 0.0000000000
5.1625155967 0.7500000000 3.7161729207 2.1079904665 3.0589491330 0.0000000000
5.1994251339 0.7500000000 3.7166471982 2.1733491760 3.0869897267 0.0000000000
5.2312732354 0.7500000000 3.7172056120 2.2536319766 3.1213365022 0.0000000000
5.2585800179 0.7500000000 3.7177286077 2.3438759058 3.1595260566 0.0000000000
5.2842826695 0.7500000000 3.7182529153 2.4370577238 3.1988960142 0.0000000000
5.3106633280 0.7500000000 3.7187579047 2.5290443978 3.2377106414 0.0000000000
5.3381022187 0.7500000000 3.7191984445 2.6190768983 3.2754858007 0.0000000000
5.3665177617 0.7500000000 3.7196036053 2.7071985258 3.3123550950 0.0000000000
5.3958450710 0.7500000000 3.7199717763 2.7934341721 3.3483220372 0.0000000000
5.4259324043 0.7500000000 3.7202786940 2.8780189882 3.3833836345 0.0000000000
5.4567418321 0.7500000000 3.7205560083 2.9609658402 3.4176716328 0.0000000000
5.4882001667 0.7500000000 3.7207926832 3.0423763220 3.4511825249 0.0000000000
5.5201882821 0.7500000000 3.7209714721 3.1224880671 3.4839423787 0.0000000000
5.5527187299 0.7500000000 3.7211396397 3.2012233020 3.5161091432 0.0000000000
5.5856536371 0.7500000000 3.7212464085 3.2789008764 3.5476072478 0.0000000000
5.6190128878 0.7500000000 3.7213268897 3.3554398247 3.5785447520 0.0000000000
5.6527142981 0.7500000000 3.7213689444 3.4310357841 3.6089513546 0.0000000000
5.6867292815 0.7500000000 3.7213697539 3.5057498931 3.6388402363 0.0000000000
5.7210383343 0.7500000000 3.7213394378 3.5796181157 3.6682662609 0.0000000000
5.7555686586 0.7500000000 3.7212671593 3.6528395067 3.6972657032 0.0000000000
5.7903532398 0.7500000000 3.7211769148 3.7253044241 3.7258906923 0.0000000000
5.8252969278 0.7500000000 3.7210271516 3.7972890617 3.7540854944 0.0000000000
5.8604607583 0.7500000000 3.7208694158 3.8686002472 3.7819790255 0.0000000000
5.8957365388 0.7500000000 3.7206546375 3.9395640520 3.8095054343 0.0000000000
5.9311924986 0.7500000000 3.7204330871 4.0099643112 3.8367793362 0.0000000000
5.9667698488 0.7500000000 3.7201614104 4.0799791715 3.8636985736 0.0000000000
6.0024970710 0.7500000000 3.7198773792 4.1495156203 3.8903770283 0.0000000000
6.0383518041 0.7500000000 3.7195630015 4.2186390825 3.9167689022 0.0000000000
6.0743639478 0.7500000000 3.7192314793 4.2872498615 3.9428871253 0.0000000000
6.1104985138 0.7500000000 3.7188754747 4.3554554637 3.9687453477 0.0000000000
6.1468194036 0.7500000000 3.7185210929 4.4230405282 3.9943618463 0.0000000000
6.1832933465 0.7500000000 3.7181492756 4.4901072767 4.0197012766 0.0000000000
6.2199313005 0.7500000000 3.7177759122 4.5566133636 4.0448102578 0.0000000000
6.2567868744 0.7500000000 3.7174165214 4.6223638518 4.0696728897 0.0000000000
6.2938154330 0.7500000000 3.7170545651 4.6875040744 4.0942811535 0.0000000000
6.3311019560 0.7500000000 3.7167182491 4.7517180016 4.1186214605 0.0000000000
6.3686775715 0.7500000000 3.7164420323 4.8148704903 4.1427775888 0.0000000000
6.4067441428 0.7500000000 3.7163241482 4.8761597448 4.1668217541 0.0000000000
6.4452441864 0.7500000000 3.7163483631 4.9357350221 4.1907487245 0.0000000000
6.4841220150 0.7500000000 3.7164799357 4.9937567429 4.2144837033 0.0000000000
6.5233658092 0.7500000000 3.7167140553 5.0502146763 4.2380033550 0.0000000000
6.5630111275 0.7500000000 3.7170536997 5.1048876522 4.2612311230 0.0000000000
6.6030817059 0.7500000000 3.7175165494 5.1575807364 4.2841597557 0.0000000000
6.6436254711 0.7500000000 3.7181228963 5.2079501837 4.3067329220 0.0000000000
6.6847073325 0.7500000000 3.7189121941 5.2554981892 4.3289093153 0.0000000000
6.7264218630 0.7500000000 3.7199311701 5.2994367717 4.3505606524 0.0000000000
6.7688211985 0.7500000000 3.7212267047 5.3390057917 4.3715703989 0.0000000000
6.8119577849 0.7500000000 3.7228804816 5.3731258971 4.3918335486 0.0000000000
6.8558902138 0.7500000000 3.7249898809 5.3999136629 4.4109862523 0.0000000000
6.9005556349 0.7500000000 3.7277128428 5.4169200912 4.4286806712 0.0000000000
6.9456412753 0.7500000000 3.7312416957 5.4209738066 4.4444175688 0.0000000000
6.9902655977 0.7500000000 3.7360266713 5.4069317327 4.4579406417 0.0000000000
7.0334943768 0.7500000000 3.7418785799 5.3768667466 4.4693222816 0.0000000000
7.0750234746 0.7500000000 3.7485099922 5.3350205258 4.4791094424 0.0000000000
7.1150524215 0.7500000000 3.7557824331 5.2853598163 4.4883349223 0.0000000000
7.1545051439 0.7500000000 3.7636121735 5.2333777001 4.4988610373 0.0000000000
7.1948133384 0.7500000000 3.7719467582 5.1862932049 4.5133655781 0.0000000000
7.2373874110 0.7500000000 3.7805097261 5.1548956732 4.5350584370 0.0000000000
7.2817022310 0.7500000000 3.7880480869 5.1580537294 4.5664751025 0.0000000000
7.3203432190 0.7500000000 3.7913951770 5.2150000795 4.6026420031 0.0000000000
7.3508603267 0.7500000000 3.7912841247 5.2983846177 4.6355516093 0.0000000000
7.3770201023 0.7500000000 3.7891755624 5.3906059516 4.6640058937 0.0000000000
7.4033568246 0.7500000000 3.7861423957 5.4823476038 4.6885698876 0.0000000000
7.4352125110 0.7500000000 3.7829267774 5.5618588447 4.7075119110 0.0000000000
7.4773191853 0.7500000000 3.7811218975 5.6002049814 4.7156308460 0.0000000000
7.5225699389 0.7500000000 3.7809041506 5.6027182336 4.7157651591 0.0000000000
7.5678263179 0.7500000000 3.7809000000 5.6007000000 4.7149412634 0.0000000000
7.6451630975 0.7500000000 3.7807200000 5.5991500000 4.7136012634 0.0000000000
7.6562657315 0.7500000000 3.7806865524 5.5989871109 4.7134023172 0.0000000000
7.6673682030 0.7500000000 3.7806529637 5.5987813965 4.7131856769 0.0000000000
7.6784705256 0.7500000000 3.7806195080 5.5985371600 4.7129541595 0.0000000000
7.6895727134 0.7500000000 3.7805864592 5.5982587048 4.7127105822 0.0000000000
7.7006747801 0.7500000000 3.7805540913 5.5979503341 4.7124577622 0.0000000000
7.7117767396 0.7500000000 3.7805226782 5.5976163512 4.7121985165 0.0000000000
7.7228786058 0.7500000000 3.7804924938 5.5972610595 4.7119356625 0.0000000000
7.7339803926 0.7500000000 3.7804638122 5.5968887622 4.7116720172 0.0000000000
7.7450821137 0.7500000000 3.7804369071 5.5965037624 4.7114103967 0.0000000000
7.7561837845 0.7500000000 3.7804118688 5.5961101340 4.7111527922 0.0000000000
7.7672854238 0.7500000000 3.7803882718 5.5957113067 4.7108988731 0.0000000000
7.7783870513 0.7500000000 3.7803656003 5.5953105978 4.7106479039 0.0000000000
7.7894886866 0.7500000000 3.7803433389 5.5949113242 4.7103991487 0.0000000000
7.8005903492 0.7500000000 3.7803209718 5.5945168032 4.7101518719 0.0000000000
7.8116920529 0.7500000000 3.7802981441 5.5941293305 4.7099055720 0.0000000000
7.8227937845 0.7500000000 3.7802752324 5.5937465533 4.7096608143 0.0000000000
7.8338955233 0.7500000000 3.7802528212 5.5933647968 4.7094184668 0.0000000000
7.8449972485 0.7500000000 3.7802314950 5.5929803862 4.7091793979 0.0000000000
7.8560989395 0.7500000000 3.7802118385 5.5925896468 4.7089444759 0.0000000000
7.8672005756 0.7500000000 3.7801944297 5.5921889467 4.7087145608 0.0000000000
7.8783021506 0.7500000000 3.7801794731 5.5917771722 4.7084900248 0.0000000000
7.8894036801 0.7500000000 3.7801665983 5.5913570829 4.7082704899 0.0000000000
7.9005051816 0.7500000000 3.7801553859 5.5909317679 4.7080555141 0.0000000000
7.9116066724 0.7500000000 3.7801454164 5.5905043165 4.7078446557 0.0000000000
7.9227081701 0.7500000000 3.7801362705 5.5900778179 4.7076374727 0.0000000000
7.9338096919 0.7500000000 3.7801275308 5.5896553459 4.7074335250 0.0000000000
7.9449112477 0.7500000000 3.7801189508 5.5892386367 4.7072325214 0.0000000000
7.9560128338 0.7500000000 3.7801105864 5.5888270620 4.7070344336 0.0000000000
7.9671144450 0.7500000000 3.7801025241 5.5884197522 4.7068392606 0.0000000000
7.9782160762 0.7500000000 3.7800948506 5.5880158375 4.7066470009 0.0000000000
7.9893177225 0.7500000000 3.7800876527 5.5876144479 4.7064576535 0.0000000000
8.0004193786 0.7500000000 3.7800810170 5.5872147139 4.7062712171 0.0000000000
8.0115210394 0.7500000000 3.7800750160 5.5868157567 4.7060876302 0.0000000000
8.0226226995 0.7500000000 3.7800696294 5.5864166393 4.7059064368 0.0000000000
8.0337243534 0.7500000000 3.7800647995 5.5860164014 4.7057270219 0.0000000000
8.0448259956 0.7500000000 3.7800604685 5.5856140823 4.7055487702 0.0000000000
8.0559276204 0.7500000000 3.7800565786 5.5852087218 4.7053710663 0.0000000000
8.0670292223 0.7500000000 3.7800530719 5.5847993591 4.7051932948 0.0000000000
8.0781307959 0.7500000000 3.7800498908 5.5843850339 4.7050148402 0.0000000000
8.0892323352 0.7500000000 3.7800470057 5.5839648070 4.7048352090 0.0000000000
8.1003338338 0.7500000000 3.7800444888 5.5835378163 4.7046543451 0.0000000000
8.1114352846 0.7500000000 3.7800424351 5.5831032169 4.7044722904 0.0000000000
8.1225366811 0.7500000000 3.7800409395 5.5826601639 4.7042890871 0.0000000000
8.1336380162 0.7500000000 3.7800400972 5.5822078123 4.7041047771 0.0000000000
8.1447392832 0.7500000000 3.7800400031 5.5817453174 4.7039194026 0.0000000000
8.1558404806 0.7500000000 3.7800407153 5.5812725670 4.7037331515 0.0000000000
8.1669416269 0.7500000000 3.7800421491 5.5807922949 4.7035467777 0.0000000000
8.1780427457 0.7500000000 3.7800441849 5.5803079247 4.7033611727 0.0000000000
8.1891438607 0.7500000000 3.7800467031 5.5798228802 4.7031772277 0.0000000000
8.2002449953 0.7500000000 3.7800495842 5.5793405853 4.7029958343 0.0000000000
8.2113461670 0.7500000000 3.7800527507 5.5788635667 4.7028176927 0.0000000000
8.2224473546 0.7500000000 3.7800563791 5.5783889193 4.7026423474 0.0000000000
8.2335485228 0.7500000000 3.7800607412 5.5779117030 4.7024689094 0.0000000000
8.2446496362 0.7500000000 3.7800661090 5.5774269746 4.7022964891 0.0000000000
8.2557506605 0.7500000000 3.7800727440 5.5769299211 4.7021242079 0.0000000000
8.2668516005 0.7500000000 3.7800804784 5.5764211546 4.7019516389 0.0000000000
8.2779525139 0.7500000000 3.7800885698 5.5759085406 4.7017789590 0.0000000000
8.2890534618 0.7500000000 3.7800962359 5.5754004509 4.7016063875 0.0000000000
8.3001545030 0.7500000000 3.7801027213 5.5749049186 4.7014341162 0.0000000000
8.3112556211 0.7500000000 3.7801080750 5.5744198938 4.7012615210 0.0000000000
8.3223567142 0.7500000000 3.7801132670 5.5739317798 4.7010870432 0.0000000000
8.3334576755 0.7500000000 3.7801193178 5.5734263462 4.7009090729 0.0000000000
8.3445584231 0.7500000000 3.7801270529 5.5728926775 4.7007265460 0.0000000000
8.3556590100 0.7500000000 3.7801362472 5.5723377144 4.7005413379 0.0000000000
8.3667595343 0.7500000000 3.7801463232 5.5717743835 4.7003563095 0.0000000000
8.3778600894 0.7500000000 3.7801567207 5.5712150207 4.7001741543 0.0000000000
8.3889607116 0.7500000000 3.7801670989 5.5706644810 4.6999954513 0.0000000000
8.4000613973 0.7500000000 3.7801772670 5.5701225100 4.6998193354 0.0000000000
8.4111621438 0.7500000000 3.7801869502 5.5695887891 4.6996445799 0.0000000000
8.4222629571 0.7500000000 3.7801950515 5.5690633249 4.6994667994 0.0000000000
8.4333638487 0.7500000000 3.7802000209 5.5685463029 4.6992798682 0.0000000000
8.4444647741 0.7500000000 3.7802016969 5.5680318586 4.6990807942 0.0000000000
8.4555654708 0.7500000000 3.7802053713 5.5674904373 4.6988789235 0.0000000000
8.4666656392 0.7500000000 3.7802173235 5.5668885519 4.6986859781 0.0000000000
8.4777653591 0.7500000000 3.7802359407 5.5662351075 4.6984990691 0.0000000000
8.4888650863 0.7500000000 3.7802517778 5.5655810893 4.6983008102 0.0000000000
8.4999650820 0.7500000000 3.7802601132 5.5649562140 4.6980842017 0.0000000000
8.5110650607 0.7500000000 3.7802693625 5.5643302842 4.6978708271 0.0000000000
8.5221647265 0.7500000000 3.7802871454 5.5636717043 4.6976785267 0.0000000000
8.5332641406 0.7500000000 3.7803077109 5.5629866730 4.6974867764 0.0000000000
8.5443634446 0.7500000000 3.7803234632 5.5622900957 4.6972711544 0.0000000000
8.5554626510 0.7500000000 3.7803385192 5.5615841563 4.6970490027 0.0000000000
8.5665617303 0.7500000000 3.7803591652 5.5608666456 4.6968445825 0.0000000000
8.5776606768 0.7500000000 3.7803810522 5.5601364376 4.6966400472 0.0000000000
8.5887594975 0.7500000000 3.7803989319 5.5593936952 4.6964144691 0.0000000000
8.5998582176 0.7500000000 3.7804160812 5.5586419268 4.6961823587 0.0000000000
8.6109569646 0.7500000000 3.7804346029 5.5578927141 4.6959567606 0.0000000000
8.6220559232 0.7500000000 3.7804525337 5.5571610884 4.6957358336 0.0000000000
8.6331543503 0.7500000000 3.7804724413 5.5563844784 4.6955048200 0.0000000000
8.6442515670 0.7500000000 3.7804979159 5.5555061015 4.6952553677 0.0000000000
8.6553486115 0.7500000000 3.7805270353 5.5546136111 4.6950148489 0.0000000000
8.6664460579 0.7500000000 3.7805532094 5.5537537600 4.6947756048 0.0000000000
8.6775436760 0.7500000000 3.7805740693 5.5529065696 4.6945201686 0.0000000000
8.6886408548 0.7500000000 3.7806029906 5.5520257308 4.6942835182 0.0000000000
8.6997375273 0.7500000000 3.7806299902 5.5511053674 4.6940233713 0.0000000000
8.7108341071 0.7500000000 3.7806538874 5.5501776243 4.6937478629 0.0000000000
8.7219307961 0.7500000000 3.7806866011 5.5492596779 4.6935115389 0.0000000000
8.7330268910 0.7500000000 3.7807112189 5.5482965916 4.6932247754 0.0000000000
8.7441227761 0.7500000000 3.7807430160 5.5473195771 4.6929611582 0.0000000000
8.7552184741 0.7500000000 3.7807729975 5.5463292438 4.6926849510 0.0000000000
8.7663137494 0.7500000000 3.7808023912 5.5453095040 4.6923946296 0.0000000000
8.7774086227 0.7500000000 3.7808372915 5.5442639033 4.6921159908 0.0000000000
8.7885031206 0.7500000000 3.7808657567 5.5431923925 4.6918012472 0.0000000000
8.7995976329 0.7500000000 3.7809044146 5.5421239868 4.6915285165 0.0000000000
8.8106928544 0.7500000000 3.7809318743 5.5410999321 4.6912287336 0.0000000000
8.8217874876 0.7500000000 3.7809541696 5.5400371964 4.6908928203 0.0000000000
8.8328801283 0.7500000000 3.7809964309 5.5388537861 4.6905885016 0.0000000000
8.8439732552 0.7500000000 3.7810268365 5.5376974154 4.6902475754 0.0000000000
8.8550656683 0.7500000000 3.7810651106 5.5365001913 4.6899217824 0.0000000000
8.8661572560 0.7500000000 3.7811052673 5.5352569764 4.6895851233 0.0000000000
8.8772482756 0.7500000000 3.7811480240 5.5339826458 4.6892464179 0.0000000000
8.8883390038 0.7500000000 3.7811864113 5.5326917597 4.6888836124 0.0000000000
8.8994290526 0.7500000000 3.7812345642 5.5313668427 4.6885462574 0.0000000000
8.9105188923 0.7500000000 3.7812716578 5.5300289188 4.6881594621 0.0000000000
8.9216073508 0.7500000000 3.7813207621 5.5286234804 4.6877937039 0.0000000000
8.9326958114 0.7500000000 3.7813634061 5.5272169041 4.6874016495 0.0000000000
8.9437830456 0.7500000000 3.7814114058 5.5257521064 4.6870077290 0.0000000000
8.9548706519 0.7500000000 3.7814591244 5.5243050804 4.6866197932 0.0000000000
8.9659570674 0.7500000000 3.7815026187 5.5228019096 4.6861925019 0.0000000000
8.9770425160 0.7500000000 3.7815588321 5.5212568469 4.6857993307 0.0000000000
8.9881264114 0.7500000000 3.7816053619 5.5196414948 4.6853393089 0.0000000000
8.9992099814 0.7500000000 3.7816663266 5.5180154292 4.6849327414 0.0000000000
9.0102919511 0.7500000000 3.7817158453 5.5163204056 4.6844528066 0.0000000000
9.0213733540 0.7500000000 3.7817730882 5.5146036737 4.6839950855 0.0000000000
9.0324538752 0.7500000000 3.7818299172 5.5128515486 4.6835215517 0.0000000000
9.0435327029 0.7500000000 3.7818851985 5.5110343102 4.6830157816 0.0000000000
9.0546113226 0.7500000000 3.7819497051 5.5092103072 4.6825442068 0.0000000000
9.0656878930 0.7500000000 3.7820061354 5.5073086116 4.6820092494 0.0000000000
