# logAge Mass logTe Mbol logg C/O
4.8595106704 2.6000000000 3.6592062530 0.6068989356 2.7705579341 0.0000000000
4.8952413267 2.6000000000 3.6606435225 0.6630228647 2.7987565840 0.0000000000
4.9310431133 2.6000000000 3.6621168888 0.7188568888 2.8269836586 0.0000000000
4.9666231706 2.6000000000 3.6634510076 0.7755911325 2.8550138313 0.0000000000
5.0023556374 2.6000000000 3.6648583648 0.8317124205 2.8830917752 0.0000000000
5.0381296273 2.6000000000 3.6662724598 0.8876671316 2.9111300398 0.0000000000
5.0738124992 2.6000000000 3.6676284187 0.9439896059 2.9390828652 0.0000000000
5.1094485941 2.6000000000 3.6689475501 1.0005056784 2.9669658196 0.0000000000
5.1452000328 2.6000000000 3.6703128106 1.0565582804 2.9948479025 0.0000000000
5.1809723265 2.6000000000 3.6716863331 1.1125263268 3.0227292110 0.0000000000
5.2166137671 2.6000000000 3.6729743382 1.1690251362 3.0504807553 0.0000000000
5.2522645887 2.6000000000 3.6742496043 1.2254896262 3.0781676157 0.0000000000
5.2879886176 2.6000000000 3.6755547131 1.2816603460 3.1058563388 0.0000000000
5.3237386261 2.6000000000 3.6768727928 1.3377257939 3.1335548367 0.0000000000
5.3593711492 2.6000000000 3.6780963573 1.3942695338 3.1610665908 0.0000000000
5.3950678485 2.6000000000 3.6793503748 1.4505556184 3.1885970943 0.0000000000
5.4307833386 2.6000000000 3.6805909809 1.5067692570 3.2160449744 0.0000000000
5.4665548007 2.6000000000 3.6818440507 1.5627583492 3.2434528905 0.0000000000
5.5023145294 2.6000000000 3.6830543328 1.6187999734 3.2707106685 0.0000000000
5.5380914574 2.6000000000 3.6842460022 1.6747752092 3.2978674406 0.0000000000
5.5739392574 2.6000000000 3.6854439284 1.7304654315 3.3249352343 0.0000000000
5.6098990126 2.6000000000 3.6866560368 1.7857005782 3.3518777265 0.0000000000
5.6458882213 2.6000000000 3.6878301156 1.8408212091 3.3786222942 0.0000000000
5.6819863575 2.6000000000 3.6890230653 1.8954914036 3.4052621707 0.0000000000
5.7182042532 2.6000000000 3.6902131056 1.9496653189 3.4316918979 0.0000000000
5.7545578228 2.6000000000 3.6914143162 2.0032665989 3.4579372522 0.0000000000
5.7910983113 2.6000000000 3.6926387292 2.0560639386 3.4839538401 0.0000000000
5.8278503946 2.6000000000 3.6938961665 2.1079310143 3.5097304196 0.0000000000
5.8648398349 2.6000000000 3.6951930051 2.1587259499 3.5352357482 0.0000000000
5.9020901938 2.6000000000 3.6965172193 2.2083102719 3.5603663339 0.0000000000
5.9397120578 2.6000000000 3.6979311431 2.2560886637 3.5851333860 0.0000000000
5.9777516677 2.6000000000 3.6994389521 2.3017346644 3.6094230222 0.0000000000
6.0161904766 2.6000000000 3.7010285640 2.3452188006 3.6331751244 0.0000000000
6.0552312681 2.6000000000 3.7027996211 2.3851564462 3.6562344110 0.0000000000
6.0949169129 2.6000000000 3.7047595966 2.4208322939 3.6783446519 0.0000000000
6.1353231805 2.6000000000 3.7069459181 2.4509187862 3.6991245348 0.0000000000
6.1765474043 2.6000000000 3.7094959665 2.4726754607 3.7180273984 0.0000000000
6.2184383771 2.6000000000 3.7124763807 2.4828828191 3.7340319985 0.0000000000
6.2603694650 2.6000000000 3.7160215169 2.4761564501 3.7455219957 0.0000000000
6.3005893288 2.6000000000 3.7201468825 2.4465863563 3.7501954203 0.0000000000
6.3362431228 2.6000000000 3.7246846738 2.3917016456 3.7463927015 0.0000000000
6.3653004465 2.6000000000 3.7292890064 2.3162171272 3.7346162242 0.0000000000
6.3879098858 2.6000000000 3.7337933320 2.2278860240 3.7173010855 0.0000000000
6.4059018806 2.6000000000 3.7381941392 2.1330639856 3.6969754990 0.0000000000
6.4210886612 2.6000000000 3.7425632922 2.0351930896 3.6753037527 0.0000000000
6.4348843303 2.6000000000 3.7470085308 1.9360554462 3.6534296498 0.0000000000
6.4481376840 2.6000000000 3.7517908250 1.8365508948 3.6327570059 0.0000000000
6.4612694217 2.6000000000 3.7569828706 1.7370742711 3.6137345389 0.0000000000
6.4741576446 2.6000000000 3.7627170467 1.6375847656 3.5968754411 0.0000000000
6.4866316297 2.6000000000 3.7690155729 1.5379788491 3.5822271791 0.0000000000
6.4985070936 2.6000000000 3.7759417899 1.4381772468 3.5700114063 0.0000000000
6.5097054890 2.6000000000 3.7835971163 1.3382195181 3.5606496206 0.0000000000
6.5202722509 2.6000000000 3.7922421219 1.2383375441 3.5552768531 0.0000000000
6.5302362730 2.6000000000 3.8019527622 1.1386821083 3.5542572400 0.0000000000
6.5395899440 2.6000000000 3.8135282836 1.0399282682 3.5610577898 0.0000000000
6.5483320696 2.6000000000 3.8276051625 0.9428489951 3.5785335960 0.0000000000
6.5566024570 2.6000000000 3.8430121087 0.8467729756 3.6017309729 0.0000000000
6.5645272527 2.6000000000 3.8589584391 0.7510644411 3.6272328807 0.0000000000
6.5721909446 2.6000000000 3.8754234173 0.6557729069 3.6549761799 0.0000000000
6.5797067473 2.6000000000 3.8925054160 0.5610892635 3.6854307174 0.0000000000
6.5872834981 2.6000000000 3.9105007607 0.4675024965 3.7199773893 0.0000000000
6.5955409037 2.6000000000 3.9303113202 0.3766398396 3.7628745645 0.0000000000
6.6093170620 2.6000000000 3.9542591012 0.3521606085 3.8488739960 0.0000000000
6.6160038961 2.6000000000 3.9553600000 0.4561750000 3.8948833480 0.0000000000
6.6185191892 2.6000000000 3.9542100000 0.5099000000 3.9117733480 0.0000000000
6.6203108735 2.6000000000 3.9529291517 0.5519169388 3.9234567301 0.0000000000
6.6220089489 2.6000000000 3.9513997965 0.5939066035 3.9341351752 0.0000000000
6.6236490485 2.6000000000 3.9496750246 0.6358633646 3.9440187922 0.0000000000
6.6252577228 2.6000000000 3.9477918296 0.6777851714 3.9532547350 0.0000000000
6.6268556019 2.6000000000 3.9457585065 0.7196657099 3.9618736578 0.0000000000
6.6284593703 2.6000000000 3.9436154059 0.7615106158 3.9700392178 0.0000000000
6.6300917498 2.6000000000 3.9413461613 0.8033070599 3.9776808169 0.0000000000
6.6317711868 2.6000000000 3.9389646448 0.8450527341 3.9848530210 0.0000000000
6.6335256593 2.6000000000 3.9364896242 0.8867450817 3.9916298777 0.0000000000
6.6353889510 2.6000000000 3.9339015075 0.9283648822 3.9979253309 0.0000000000
6.6374114299 2.6000000000 3.9312103189 0.9698972532 4.0037735247 0.0000000000
6.6396789221 2.6000000000 3.9283842988 1.0112941992 4.0090282229 0.0000000000
6.6423535307 2.6000000000 3.9254181637 1.0524770079 4.0136368059 0.0000000000
6.6458477568 2.6000000000 3.9222363357 1.0931705420 4.0171869076 0.0000000000
6.6522512327 2.6000000000 3.9185897391 1.1313843584 4.0178860477 0.0000000000
6.6656851819 2.6000000000 3.9176582771 1.1169230450 4.0083756745 0.0000000000
6.6759487676 2.6000000000 3.9192224037 1.0835276313 4.0012740154 0.0000000000
6.6875821423 2.6000000000 3.9211101667 1.0531151861 3.9966600893 0.0000000000
6.7021982131 2.6000000000 3.9228590331 1.0323275091 3.9953404839 0.0000000000
6.7184176666 2.6000000000 3.9243663613 1.0205989465 3.9966783719 0.0000000000
6.7348550387 2.6000000000 3.9259774920 1.0110567400 3.9993060120 0.0000000000
6.7511342777 2.6000000000 3.9279084224 1.0002842501 4.0027207376 0.0000000000
6.7671312638 2.6000000000 3.9302414350 0.9875025009 4.0069400884 0.0000000000
6.7827006317 2.6000000000 3.9330389291 0.9722585670 4.0120324911 0.0000000000
6.7976248521 2.6000000000 3.9363618726 0.9539531755 4.0180021086 0.0000000000
6.8116203067 2.6000000000 3.9402622043 0.9321297420 4.0248740619 0.0000000000
6.8243567692 2.6000000000 3.9447569879 0.9065412757 4.0326178100 0.0000000000
6.8355626622 2.6000000000 3.9497788849 0.8773503291 4.0410290193 0.0000000000
6.8451003486 2.6000000000 3.9552010457 0.8450659718 4.0498039194 0.0000000000
6.8530126738 2.6000000000 3.9608876640 0.8104074057 4.0586869662 0.0000000000
6.8595200149 2.6000000000 3.9666986096 0.7740837720 4.0674012952 0.0000000000
6.8649662396 2.6000000000 3.9725960967 0.7367642996 4.0760634547 0.0000000000
6.8696628382 2.6000000000 3.9785470435 0.6988637222 4.0847070107 0.0000000000
6.8739726941 2.6000000000 3.9846386951 0.6608127894 4.0938532442 0.0000000000
6.8784519372 2.6000000000 3.9911378827 0.6232838138 4.1048384043 0.0000000000
6.8863111845 2.6000000000 3.9995401753 0.5956341474 4.1273877080 0.0000000000
6.8939057783 2.6000000000 4.0011973517 0.6324857139 4.1487570402 0.0000000000
6.8984377532 2.6000000000 3.9996925603 0.6728756549 4.1588938509 0.0000000000
6.9011021007 2.6000000000 3.9967422549 0.7140983503 4.1635817079 0.0000000000
6.9023428728 2.6000000000 3.9930342506 0.7552911773 4.1652268212 0.0000000000
6.9028524033 2.6000000000 3.9889173767 0.7964365133 4.1652174602 0.0000000000
6.9031985687 2.6000000000 3.9846361678 0.8374286351 4.1644894731 0.0000000000
6.9034797111 2.6000000000 3.9803112129 0.8783906026 4.1635744406 0.0000000000
6.9037334184 2.6000000000 3.9760306443 0.9193893018 4.1628516459 0.0000000000
6.9039878632 2.6000000000 3.9718301607 0.9604393340 4.1624697242 0.0000000000
6.9042555859 2.6000000000 3.9676814825 1.0015217287 4.1623079694 0.0000000000
6.9045434879 2.6000000000 3.9636000916 1.0426453702 4.1624318623 0.0000000000
6.9048564323 2.6000000000 3.9595560358 1.0837908823 4.1627138441 0.0000000000
6.9051978119 2.6000000000 3.9555365251 1.1249500275 4.1630994594 0.0000000000
6.9055703048 2.6000000000 3.9515452472 1.1661246613 4.1636042014 0.0000000000
6.9059762761 2.6000000000 3.9475700137 1.2073070307 4.1641762149 0.0000000000
6.9064178100 2.6000000000 3.9436104324 1.2484965378 4.1648136925 0.0000000000
6.9068971571 2.6000000000 3.9396424700 1.2896783531 4.1654145690 0.0000000000
6.9074169578 2.6000000000 3.9356667044 1.3308523972 4.1659811245 0.0000000000
6.9079825385 2.6000000000 3.9316525980 1.3719993886 4.1663834954 0.0000000000
6.9086033545 2.6000000000 3.9275888483 1.4131109647 4.1665731270 0.0000000000
6.9092989039 2.6000000000 3.9234235834 1.4541526960 4.1663287598 0.0000000000
6.9101117195 2.6000000000 3.9190772676 1.4950782462 4.1653137167 0.0000000000
6.9111837733 2.6000000000 3.9143119472 1.5358311980 4.1625536162 0.0000000000
6.9138884571 2.6000000000 3.9076852017 1.5655021120 4.1479149995 0.0000000000
6.9159309625 2.6000000000 3.9077769560 1.5219256875 4.1308514469 0.0000000000
6.9171551508 2.6000000000 3.9091385481 1.4797115230 4.1194121496 0.0000000000
6.9181509164 2.6000000000 3.9108961342 1.4377405519 4.1096541054 0.0000000000
6.9190581158 2.6000000000 3.9128608017 1.3957008841 4.1006969084 0.0000000000
6.9199127473 2.6000000000 3.9149711014 1.3537066357 4.0923404078 0.0000000000
6.9207474866 2.6000000000 3.9171835005 1.3117443830 4.0844051033 0.0000000000
6.9215843169 2.6000000000 3.9194781460 1.2698099528 4.0768099130 0.0000000000
6.9224423123 2.6000000000 3.9218401709 1.2279016112 4.0694946760 0.0000000000
6.9233377318 2.6000000000 3.9242692665 1.1860220887 4.0624592495 0.0000000000
6.9242903498 2.6000000000 3.9267757519 1.1441790387 4.0557479711 0.0000000000
6.9253236616 2.6000000000 3.9293445496 1.1023716121 4.0493001912 0.0000000000
6.9264698163 2.6000000000 3.9320090351 1.0606200294 4.0432575001 0.0000000000
6.9277784606 2.6000000000 3.9347969878 1.0189489526 4.0377408801 0.0000000000
6.9293320656 2.6000000000 3.9377464762 0.9774004694 4.0329194406 0.0000000000
6.9312998936 2.6000000000 3.9409362530 0.9360741426 4.0291480170 0.0000000000
6.9341471749 2.6000000000 3.9446076609 0.8953289749 4.0275355816 0.0000000000
6.9398873001 2.6000000000 3.9496012127 0.8577191815 4.0324658714 0.0000000000
6.9504879402 2.6000000000 3.9566725309 0.8297936999 4.0495809516 0.0000000000
6.9580655928 2.6000000000 3.9633761103 0.7959011687 4.0628382567 0.0000000000
6.9632734068 2.6000000000 3.9696079200 0.7587196270 4.0728928788 0.0000000000
6.9673390074 2.6000000000 3.9756567360 0.7204634114 4.0817856565 0.0000000000
6.9708068988 2.6000000000 3.9816960111 0.6818293390 4.0904891282 0.0000000000
6.9740753608 2.6000000000 3.9879213159 0.6432732084 4.0999678951 0.0000000000
6.9778343822 2.6000000000 3.9948351929 0.6058209851 4.1126425135 0.0000000000
6.9853345576 2.6000000000 4.0021489076 0.6062540530 4.1420705995 0.0000000000
6.9893077270 2.6000000000 4.0016323926 0.6466898294 4.1561788500 0.0000000000
6.9916756268 2.6000000000 3.9991889602 0.6886055822 4.1631714215 0.0000000000
6.9931944497 2.6000000000 3.9959984186 0.7299523799 4.1669479745 0.0000000000
6.9942447928 2.6000000000 3.9923858348 0.7712897305 4.1690325792 0.0000000000
6.9950190140 2.6000000000 3.9885668812 0.8125292652 4.1702525788 0.0000000000
6.9956783917 2.6000000000 3.9846642312 0.8537345458 4.1711240911 0.0000000000
6.9963550483 2.6000000000 3.9807844596 0.8949522134 4.1720920719 0.0000000000
6.9971725653 2.6000000000 3.9769871441 0.9362045954 4.1734037627 0.0000000000
6.9982748699 2.6000000000 3.9731767606 0.9774309985 4.1746527897 0.0000000000
7.0010114054 2.6000000000 3.9688218085 1.0170363756 4.1730751324 0.0000000000
7.0038840662 2.6000000000 3.9709034395 0.9744815138 4.1643797116 0.0000000000
7.0053055222 2.6000000000 3.9736262004 0.9335101754 4.1588822199 0.0000000000
7.0065470769 2.6000000000 3.9765567552 0.8919753155 4.1539904952 0.0000000000
7.0077019586 2.6000000000 3.9796425794 0.8503826289 4.1496967170 0.0000000000
7.0088379137 2.6000000000 3.9828622453 0.8088727327 4.1459714221 0.0000000000
7.0100193849 2.6000000000 3.9862577833 0.7674601187 4.1429885287 0.0000000000
7.0113245401 2.6000000000 3.9898483405 0.7261715474 4.1408353288 0.0000000000
7.0129068639 2.6000000000 3.9937616230 0.6851134000 4.1400652000 0.0000000000
7.0153221729 2.6000000000 3.9984124873 0.6445524967 4.1424442959 0.0000000000
7.0223525998 2.6000000000 4.0014486938 0.6648148088 4.1626940469 0.0000000000
7.0265901205 2.6000000000 4.0001287549 0.7048226612 4.1734174320 0.0000000000
7.0315277979 2.6000000000 3.9980756157 0.7449975434 4.1812748281 0.0000000000
7.0423479605 2.6000000000 3.9960188692 0.7750039168 4.1850503916 0.0000000000
7.0592604408 2.6000000000 3.9959127130 0.7730701253 4.1838522501 0.0000000000
7.0761924449 2.6000000000 3.9959773892 0.7711490209 4.1833425130 0.0000000000
7.0931404388 2.6000000000 3.9959713727 0.7704042936 4.1830205563 0.0000000000
7.1100893361 2.6000000000 3.9959610799 0.7697899071 4.1827336304 0.0000000000
7.1270383161 2.6000000000 3.9959462745 0.7691926392 4.1824355017 0.0000000000
7.1439872936 2.6000000000 3.9959263232 0.7685945012 4.1821164415 0.0000000000
7.1609361941 2.6000000000 3.9959050060 0.7679840073 4.1817869748 0.0000000000
7.1778850538 2.6000000000 3.9958819838 0.7673666189 4.1814479308 0.0000000000
7.1948338782 2.6000000000 3.9958552373 0.7667439886 4.1810918926 0.0000000000
7.2117826409 2.6000000000 3.9958245435 0.7661121600 4.1807163862 0.0000000000
7.2287312921 2.6000000000 3.9957914729 0.7654627665 4.1803243460 0.0000000000
7.2456798153 2.6000000000 3.9957565506 0.7647932588 4.1799168540 0.0000000000
7.2626282233 2.6000000000 3.9957193310 0.7641062704 4.1794931801 0.0000000000
7.2795765121 2.6000000000 3.9956790829 0.7634021287 4.1790505311 0.0000000000
7.2965246449 2.6000000000 3.9956346223 0.7626767199 4.1785825250 0.0000000000
7.3134725843 2.6000000000 3.9955848674 0.7619257884 4.1780831328 0.0000000000
7.3304203203 2.6000000000 3.9955303121 0.7611484472 4.1775539753 0.0000000000
7.3473678590 2.6000000000 3.9954723943 0.7603458273 4.1770012559 0.0000000000
7.3643152040 2.6000000000 3.9954122947 0.7595188269 4.1764300577 0.0000000000
7.3812623347 2.6000000000 3.9953491432 0.7586663657 4.1758364671 0.0000000000
