# logAge Mass logTe Mbol logg C/O
2.7240654206 1.6500000000 3.6406671210 -2.0280383995 1.4449370686 0.0000000000
2.7622229432 1.6500000000 3.6420714774 -1.9851556368 1.4677075992 0.0000000000
2.7999838195 1.6500000000 3.6433283192 -1.9401020451 1.4907564032 0.0000000000
2.8376524210 1.6500000000 3.6446368007 -1.8945795881 1.5141993119 0.0000000000
2.8753516872 1.6500000000 3.6460476864 -1.8492333045 1.5379813681 0.0000000000
2.9128987133 1.6500000000 3.6474628027 -1.8031138972 1.5620895963 0.0000000000
2.9501120958 1.6500000000 3.6487633828 -1.7553055761 1.5864152450 0.0000000000
2.9873535744 1.6500000000 3.6501592159 -1.7076509191 1.6110604402 0.0000000000
3.0246259316 1.6500000000 3.6516398826 -1.6601633734 1.6359781252 0.0000000000
3.0615724656 1.6500000000 3.6529999097 -1.6110907820 1.6610472701 0.0000000000
3.0984191509 1.6500000000 3.6543694336 -1.5615531414 1.6863404219 0.0000000000
3.1353025102 1.6500000000 3.6558163969 -1.5121995802 1.7118696998 0.0000000000
3.1721397568 1.6500000000 3.6572824106 -1.4626341810 1.7375599144 0.0000000000
3.2086268189 1.6500000000 3.6586029556 -1.4114491981 1.7633160873 0.0000000000
3.2451542536 1.6500000000 3.6599923186 -1.3604592381 1.7892695234 0.0000000000
3.2818013555 1.6500000000 3.6614944528 -1.3100252208 1.8154516671 0.0000000000
3.3181640836 1.6500000000 3.6628794246 -1.2583090816 1.8416780101 0.0000000000
3.3544209199 1.6500000000 3.6642354465 -1.2061179826 1.8679785372 0.0000000000
3.3907418468 1.6500000000 3.6656578056 -1.1542170624 1.8944283418 0.0000000000
3.4271126387 1.6500000000 3.6671386210 -1.1025458177 1.9210201011 0.0000000000
3.4631136780 1.6500000000 3.6684429203 -1.0492505330 1.9475554123 0.0000000000
3.4992119586 1.6500000000 3.6698297019 -0.9963816907 1.9742500756 0.0000000000
3.5353876589 1.6500000000 3.6712751913 -0.9438550976 2.0010426702 0.0000000000
3.5713609150 1.6500000000 3.6726190719 -0.8904556491 2.0277779722 0.0000000000
3.6072348265 1.6500000000 3.6739403265 -0.8366308174 2.0545929232 0.0000000000
3.6432061133 1.6500000000 3.6753308229 -0.7832251017 2.0815171950 0.0000000000
3.6792355338 1.6500000000 3.6767612681 -0.7300702127 2.1085009316 0.0000000000
3.7149751960 1.6500000000 3.6780462551 -0.6756867989 2.1353942452 0.0000000000
3.7507663338 1.6500000000 3.6793720498 -0.6215191255 2.1623644933 0.0000000000
3.7866106100 1.6500000000 3.6807402630 -0.5675785390 2.1894135806 0.0000000000
3.8224802158 1.6500000000 3.6821274976 -0.5137483943 2.2164945768 0.0000000000
3.8580533646 1.6500000000 3.6833568236 -0.4586753945 2.2434410806 0.0000000000
3.8937024169 1.6500000000 3.6846302195 -0.4039172052 2.2704379401 0.0000000000
3.9294397407 1.6500000000 3.6859580806 -0.3495280359 2.2975050524 0.0000000000
3.9651615858 1.6500000000 3.6872904408 -0.2950797008 2.3246138270 0.0000000000
4.0006342133 1.6500000000 3.6884742193 -0.2395974029 2.3515418604 0.0000000000
4.0362088726 1.6500000000 3.6897114920 -0.1845330755 2.3785166820 0.0000000000
4.0718574675 1.6500000000 3.6909925625 -0.1297751726 2.4055441254 0.0000000000
4.1074864265 1.6500000000 3.6922573603 -0.0749364631 2.4325388000 0.0000000000
4.1429258248 1.6500000000 3.6934040517 -0.0193168842 2.4593733974 0.0000000000
4.1784613803 1.6500000000 3.6945875498 0.0359119600 2.4861989273 0.0000000000
4.2140959355 1.6500000000 3.6957965024 0.0907369801 2.5129647459 0.0000000000
4.2498213349 1.6500000000 3.6970164758 0.1451910758 2.5396262778 0.0000000000
4.2854185248 1.6500000000 3.6981000937 0.2001846906 2.5659581954 0.0000000000
4.3212198982 1.6500000000 3.6991808661 0.2543431075 2.5919446518 0.0000000000
4.3573345476 1.6500000000 3.7002672458 0.3071835534 2.6174263489 0.0000000000
4.3938686092 1.6500000000 3.7013353628 0.3581924780 2.6421023867 0.0000000000
4.4309152127 1.6500000000 3.7023224313 0.4068486295 2.6655131212 0.0000000000
4.4685939205 1.6500000000 3.7031549138 0.4523736486 2.6870530588 0.0000000000
4.5072516893 1.6500000000 3.7039118515 0.4924442264 2.7061090406 0.0000000000
4.5468828166 1.6500000000 3.7045551502 0.5260488186 2.7221240725 0.0000000000
4.5873355593 1.6500000000 3.7050719560 0.5528887372 2.7349272632 0.0000000000
4.6283432403 1.6500000000 3.7054882059 0.5738524269 2.7449777385 0.0000000000
4.6696520240 1.6500000000 3.7058255206 0.5907562012 2.7530885069 0.0000000000
4.7110944222 1.6500000000 3.7061088866 0.6054805740 2.7601117201 0.0000000000
4.7525721251 1.6500000000 3.7063849797 0.6195650867 2.7668498976 0.0000000000
4.7940157149 1.6500000000 3.7066855254 0.6342830864 2.7739392803 0.0000000000
4.8353423728 1.6500000000 3.7070128154 0.6509221268 2.7819040564 0.0000000000
4.8764286538 1.6500000000 3.7073537088 0.6709407912 2.7912750958 0.0000000000
4.9171439851 1.6500000000 3.7077703011 0.6952729031 2.8026743098 0.0000000000
4.9571838450 1.6500000000 3.7082873007 0.7257338145 2.8169266728 0.0000000000
4.9960523227 1.6500000000 3.7089841145 0.7645042309 2.8352220946 0.0000000000
5.0327495159 1.6500000000 3.7098658451 0.8146810568 2.8588197472 0.0000000000
5.0660669107 1.6500000000 3.7110150665 0.8778265411 2.8886748265 0.0000000000
5.0952769796 1.6500000000 3.7123318723 0.9526060779 2.9238538644 0.0000000000
5.1214725047 1.6500000000 3.7136201748 1.0341570446 2.9616274613 0.0000000000
5.1473236748 1.6500000000 3.7149754059 1.1163943254 2.9999432981 0.0000000000
5.1739752677 1.6500000000 3.7163133227 1.1970184806 3.0375446275 0.0000000000
5.2013258297 1.6500000000 3.7175415548 1.2761799153 3.0741221294 0.0000000000
5.2293118385 1.6500000000 3.7186598451 1.3539482257 3.1097026147 0.0000000000
5.2580095867 1.6500000000 3.7197629640 1.4300804500 3.1445679801 0.0000000000
5.2873504143 1.6500000000 3.7208426142 1.5046687808 3.1787219132 0.0000000000
5.3172562703 1.6500000000 3.7219019629 1.5778426465 3.2122288544 0.0000000000
5.3474499629 1.6500000000 3.7228178812 1.6502867553 3.2448701711 0.0000000000
5.3780881495 1.6500000000 3.7237029424 1.7215567872 3.2769184287 0.0000000000
5.4091509475 1.6500000000 3.7245631567 1.7916714951 3.3084051691 0.0000000000
5.4406147470 1.6500000000 3.7254110403 1.8606608103 3.3393924296 0.0000000000
5.4724563117 1.6500000000 3.7262564825 1.9285579004 3.3699330345 0.0000000000
5.5046110801 1.6500000000 3.7270537444 1.9955304399 3.3999110978 0.0000000000
5.5369346710 1.6500000000 3.7277560032 2.0619999193 3.4293079248 0.0000000000
5.5696216912 1.6500000000 3.7284662344 2.1273482102 3.4582881659 0.0000000000
5.6026341894 1.6500000000 3.7291685005 2.1916658958 3.4868243047 0.0000000000
5.6359809471 1.6500000000 3.7298677899 2.2548974597 3.5149140875 0.0000000000
5.6696856211 1.6500000000 3.7305845963 2.3169305930 3.5425945666 0.0000000000
5.7037540542 1.6500000000 3.7313291691 2.3777054422 3.5698827975 0.0000000000
5.7381583402 1.6500000000 3.7320805372 2.4372871725 3.5967209622 0.0000000000
5.7728258522 1.6500000000 3.7327930584 2.4959097604 3.6230200819 0.0000000000
5.8079210004 1.6500000000 3.7335550634 2.5529142824 3.6488699108 0.0000000000
5.8434842236 1.6500000000 3.7343899970 2.6080698953 3.6742718904 0.0000000000
5.8795929030 1.6500000000 3.7353371071 2.6609507197 3.6992126604 0.0000000000
5.9162608063 1.6500000000 3.7363913750 2.7113539120 3.7235910090 0.0000000000
5.9535078772 1.6500000000 3.7375509568 2.7590180152 3.7472949776 0.0000000000
5.9913547741 1.6500000000 3.7388276155 2.8035939796 3.7702319979 0.0000000000
6.0300194186 1.6500000000 3.7403720009 2.8434814158 3.7923645140 0.0000000000
6.0695528872 1.6500000000 3.7422147070 2.8775290410 3.8133543885 0.0000000000
6.1098691012 1.6500000000 3.7443046351 2.9050827383 3.8327355800 0.0000000000
6.1510685038 1.6500000000 3.7469173432 2.9221028105 3.8499944412 0.0000000000
6.1927378565 1.6500000000 3.7499576379 2.9269567051 3.8640971779 0.0000000000
6.2340979602 1.6500000000 3.7535862041 2.9144286623 3.8736002255 0.0000000000
6.2735634143 1.6500000000 3.7577182797 2.8816885938 3.8770325005 0.0000000000
6.3092344856 1.6500000000 3.7621284106 2.8284422092 3.8733744701 0.0000000000
6.3398616282 1.6500000000 3.7665756932 2.7581979261 3.8630658875 0.0000000000
6.3653498843 1.6500000000 3.7708717329 2.6759943429 3.8473686130 0.0000000000
6.3867520789 1.6500000000 3.7750342034 2.5867022909 3.8283016742 0.0000000000
6.4056532253 1.6500000000 3.7791743320 2.4939131296 3.8077465240 0.0000000000
6.4236012626 1.6500000000 3.7835903534 2.4000201734 3.7878534272 0.0000000000
6.4422691348 1.6500000000 3.7885754126 2.3071964664 3.7706641813 0.0000000000
6.4621630213 1.6500000000 3.7944573294 2.2163122070 3.7578381445 0.0000000000
6.4830930500 1.6500000000 3.8016197441 2.1274805359 3.7509551350 0.0000000000
6.5047384196 1.6500000000 3.8105043492 2.0407240703 3.7517909691 0.0000000000
6.5266889556 1.6500000000 3.8223399579 1.9567002558 3.7655238781 0.0000000000
6.5483127919 1.6500000000 3.8388208718 1.8772808316 3.7996797642 0.0000000000
6.5691356053 1.6500000000 3.8606236830 1.8047649275 3.8578846471 0.0000000000
6.5900670409 1.6500000000 3.8848044629 1.7372683729 3.9276091450 0.0000000000
6.6119342471 1.6500000000 3.9104753175 1.6753189928 4.0055128114 0.0000000000
6.6361301516 1.6500000000 3.9379957777 1.6251240494 4.0955166750 0.0000000000
6.6652228503 1.6500000000 3.9667702478 1.6102573182 4.2046678627 0.0000000000
6.6951409161 1.6500000000 3.9880980304 1.6569548095 4.3086579897 0.0000000000
6.7217893008 1.6500000000 3.9995134693 1.7322503124 4.3844379464 0.0000000000
6.7493377840 1.6500000000 4.0063564152 1.8091019906 4.4425504011 0.0000000000
6.7804702572 1.6500000000 4.0105438069 1.8781315348 4.4869117856 0.0000000000
6.8152238323 1.6500000000 4.0124083827 1.9361551810 4.5175795472 0.0000000000
6.8523918943 1.6500000000 4.0122357447 1.9841723923 4.5360958801 0.0000000000
6.8922053319 1.6500000000 4.0111900000 2.0160000000 4.5446439442 0.0000000000
6.9516288437 1.6500000000 4.0102500000 2.0317250000 4.5471739442 0.0000000000
6.9622711079 1.6500000000 4.0101750525 2.0324321716 4.5471570230 0.0000000000
6.9729142760 1.6500000000 4.0101123110 2.0329187157 4.5471006747 0.0000000000
6.9835581749 1.6500000000 4.0100607421 2.0332162350 4.5470134066 0.0000000000
6.9942026317 1.6500000000 4.0100193123 2.0333563319 4.5469037262 0.0000000000
7.0048474731 1.6500000000 4.0099869882 2.0333706093 4.5467801409 0.0000000000
7.0154925262 1.6500000000 4.0099627365 2.0332906696 4.5466511581 0.0000000000
7.0261376178 1.6500000000 4.0099455237 2.0331481155 4.5465252854 0.0000000000
7.0367825817 1.6500000000 4.0099343194 2.0329736872 4.5464106968 0.0000000000
7.0474273697 1.6500000000 4.0099281435 2.0327834002 4.5463098783 0.0000000000
7.0580720324 1.6500000000 4.0099260580 2.0325809251 4.5462205463 0.0000000000
7.0687166234 1.6500000000 4.0099271264 2.0323695504 4.5461402701 0.0000000000
7.0793611965 1.6500000000 4.0099304122 2.0321525647 4.5460666189 0.0000000000
7.0900057917 1.6500000000 4.0099351154 2.0319327280 4.5459974969 0.0000000000
7.1006504095 1.6500000000 4.0099408384 2.0317112429 4.5459317951 0.0000000000
7.1112950432 1.6500000000 4.0099472577 2.0314890265 4.5458685856 0.0000000000
7.1219396859 1.6500000000 4.0099540495 2.0312669957 4.5458069404 0.0000000000
7.1325843308 1.6500000000 4.0099608903 2.0310460670 4.5457459321 0.0000000000
7.1432289727 1.6500000000 4.0099675902 2.0308267268 4.5456849957 0.0000000000
7.1538736100 1.6500000000 4.0099743215 2.0306082962 4.5456245486 0.0000000000
7.1645182420 1.6500000000 4.0099813172 2.0303899004 4.5455651733 0.0000000000
7.1751628680 1.6500000000 4.0099888106 2.0301706646 4.5455074523 0.0000000000
7.1858074872 1.6500000000 4.0099970346 2.0299497140 4.5454519680 0.0000000000
7.1964520989 1.6500000000 4.0100061943 2.0297262180 4.5453992086 0.0000000000
7.2070967025 1.6500000000 4.0100161666 2.0294998623 4.5453485554 0.0000000000
7.2177412978 1.6500000000 4.0100266149 2.0292706680 4.5452986710 0.0000000000
7.2283858844 1.6500000000 4.0100371993 2.0290386617 4.5452482059 0.0000000000
7.2390304620 1.6500000000 4.0100475796 2.0288038703 4.5451958108 0.0000000000
7.2496750302 1.6500000000 4.0100574159 2.0285663205 4.5451401359 0.0000000000
7.2603195885 1.6500000000 4.0100664058 2.0283260166 4.5450799740 0.0000000000
7.2709641361 1.6500000000 4.0100746069 2.0280827502 4.5450154719 0.0000000000
7.2816086716 1.6500000000 4.0100822764 2.0278361947 4.5449475276 0.0000000000
7.2922531936 1.6500000000 4.0100896736 2.0275860220 4.5448770473 0.0000000000
7.3028977009 1.6500000000 4.0100970577 2.0273319045 4.5448049369 0.0000000000
7.3135421921 1.6500000000 4.0101046882 2.0270735141 4.5447321025 0.0000000000
7.3241866658 1.6500000000 4.0101128213 2.0268105200 4.5446594376 0.0000000000
7.3348311197 1.6500000000 4.0101215479 2.0265424182 4.5445871031 0.0000000000
7.3454755494 1.6500000000 4.0101307048 2.0262684400 4.5445141396 0.0000000000
7.3561199507 1.6500000000 4.0101401077 2.0259877944 4.5444394929 0.0000000000
7.3667643193 1.6500000000 4.0101495721 2.0256996900 4.5443621088 0.0000000000
7.3774086507 1.6500000000 4.0101589136 2.0254033359 4.5442809331 0.0000000000
7.3880529408 1.6500000000 4.0101679478 2.0250979409 4.5441949116 0.0000000000
7.3986971857 1.6500000000 4.0101765273 2.0247828371 4.5441031882 0.0000000000
7.4093413862 1.6500000000 4.0101848119 2.0244583756 4.5440065421 0.0000000000
7.4199855455 1.6500000000 4.0101931128 2.0241254095 4.5439065594 0.0000000000
7.4306296668 1.6500000000 4.0102017422 2.0237847956 4.5438048314 0.0000000000
7.4412737532 1.6500000000 4.0102110123 2.0234373908 4.5437029498 0.0000000000
7.4519178079 1.6500000000 4.0102212351 2.0230840512 4.5436025052 0.0000000000
7.4625618315 1.6500000000 4.0102325610 2.0227251503 4.5435042485 0.0000000000
7.4732058178 1.6500000000 4.0102446809 2.0223596889 4.5434065435 0.0000000000
7.4838497592 1.6500000000 4.0102572045 2.0219864254 4.5433073325 0.0000000000
7.4944936484 1.6500000000 4.0102697415 2.0216041181 4.5432045576 0.0000000000
7.5051374777 1.6500000000 4.0102819022 2.0212115268 4.5430961637 0.0000000000
7.5157812421 1.6500000000 4.0102934708 2.0208078826 4.5429809806 0.0000000000
7.5264249423 1.6500000000 4.0103046673 2.0203935955 4.5428600517 0.0000000000
7.5370685799 1.6500000000 4.0103157785 2.0199692563 4.5427347606 0.0000000000
7.5477121568 1.6500000000 4.0103270910 2.0195354563 4.5426064907 0.0000000000
7.5583556740 1.6500000000 4.0103388671 2.0190927090 4.5424764963 0.0000000000
7.5689991289 1.6500000000 4.0103511535 2.0186408533 4.5423448996 0.0000000000
7.5796425165 1.6500000000 4.0103638857 2.0181793787 4.5422112385 0.0000000000
7.5902858320 1.6500000000 4.0103769981 2.0177077721 4.5420750455 0.0000000000
7.6009290712 1.6500000000 4.0103904281 2.0172255885 4.5419358922 0.0000000000
7.6115722335 1.6500000000 4.0104041364 2.0167329308 4.5417936620 0.0000000000
7.6222153206 1.6500000000 4.0104180944 2.0162301658 4.5416483883 0.0000000000
7.6328583342 1.6500000000 4.0104322744 2.0157176599 4.5415001056 0.0000000000
7.6435012698 1.6500000000 4.0104467261 2.0151951180 4.5413488958 0.0000000000
7.6541441083 1.6500000000 4.0104616950 2.0146605891 4.5411949599 0.0000000000
7.6647868282 1.6500000000 4.0104774565 2.0141118675 4.5410385171 0.0000000000
7.6754294129 1.6500000000 4.0104941437 2.0135472797 4.5408794308 0.0000000000
7.6860718775 1.6500000000 4.0105109764 2.0129685732 4.5407152790 0.0000000000
7.6967142496 1.6500000000 4.0105268131 2.0123788475 4.5405427356 0.0000000000
7.7073565486 1.6500000000 4.0105407813 2.0117803892 4.5403592253 0.0000000000
7.7179987296 1.6500000000 4.0105541123 2.0111691170 4.5401680401 0.0000000000
7.7286407176 1.6500000000 4.0105690244 2.0105379607 4.5399752261 0.0000000000
7.7392824624 1.6500000000 4.0105870724 2.0098822727 4.5397851427 0.0000000000
7.7499240346 1.6500000000 4.0106066130 2.0092090546 4.5395940179 0.0000000000
7.7605655393 1.6500000000 4.0106250669 2.0085286878 4.5393956870 0.0000000000
7.7712069974 1.6500000000 4.0106413260 2.0078435770 4.5391866791 0.0000000000
7.7818482812 1.6500000000 4.0106568563 2.0071421692 4.5389682373 0.0000000000
7.7924892697 1.6500000000 4.0106731936 2.0064134870 4.5387421134 0.0000000000
7.8031299984 1.6500000000 4.0106904768 2.0056611362 4.5385103060 0.0000000000
7.8137705698 1.6500000000 4.0107082322 2.0048949557 4.5382748552 0.0000000000
7.8244110038 1.6500000000 4.0107262673 2.0041172679 4.5380359206 0.0000000000
7.8350512294 1.6500000000 4.0107447039 2.0033220726 4.5377915888 0.0000000000
7.8456911862 1.6500000000 4.0107636527 2.0025046140 4.5375404008 0.0000000000
7.8563308441 1.6500000000 4.0107831726 2.0016633720 4.5372819832 0.0000000000
7.8669702136 1.6500000000 4.0108032230 2.0007998115 4.5370167608 0.0000000000
7.8776093982 1.6500000000 4.0108235329 1.9999219026 4.5367468369 0.0000000000
7.8882484119 1.6500000000 4.0108442376 1.9990311690 4.5364733621 0.0000000000
7.8988870208 1.6500000000 4.0108665092 1.9981113810 4.5361945332 0.0000000000
7.9095251409 1.6500000000 4.0108894147 1.9971567482 4.5359043022 0.0000000000
7.9201630110 1.6500000000 4.0109082762 1.9961841361 4.5355907033 0.0000000000
7.9308006768 1.6500000000 4.0109250769 1.9951976632 4.5352633169 0.0000000000
7.9414379562 1.6500000000 4.0109478278 1.9941861727 4.5349497246 0.0000000000
7.9520747646 1.6500000000 4.0109722064 1.9931443974 4.5346305287 0.0000000000
7.9627111408 1.6500000000 4.0109913280 1.9920748292 4.5342791878 0.0000000000
7.9733473041 1.6500000000 4.0110097370 1.9909916981 4.5339195715 0.0000000000
7.9839830756 1.6500000000 4.0110298142 1.9898853202 4.5335573289 0.0000000000
7.9946180608 1.6500000000 4.0110501890 1.9887327154 4.5331777862 0.0000000000
8.0052526606 1.6500000000 4.0110709963 1.9875578055 4.5327910516 0.0000000000
8.0158869453 1.6500000000 4.0110924094 1.9863656017 4.5323998224 0.0000000000
8.0265206097 1.6500000000 4.0111143534 1.9851392576 4.5319970608 0.0000000000
8.0371536932 1.6500000000 4.0111369995 1.9838817753 4.5315846521 0.0000000000
8.0477860740 1.6500000000 4.0111597992 1.9825879902 4.5311583372 0.0000000000
8.0584179399 1.6500000000 4.0111840419 1.9812678950 4.5307272697 0.0000000000
8.0690494446 1.6500000000 4.0112084995 1.9799299009 4.5302899025 0.0000000000
8.0796797731 1.6500000000 4.0112248021 1.9785341229 4.5297968019 0.0000000000
8.0903097119 1.6500000000 4.0112487806 1.9771202026 4.5293271478 0.0000000000
8.1009386346 1.6500000000 4.0112713313 1.9756598197 4.5288331971 0.0000000000
8.1115666690 1.6500000000 4.0112868609 1.9741583770 4.5282947386 0.0000000000
8.1221942436 1.6500000000 4.0113096432 1.9726376711 4.5277775853 0.0000000000
8.1328207118 1.6500000000 4.0113364457 1.9710697142 4.5272576128 0.0000000000
8.1434464524 1.6500000000 4.0113547389 1.9694703570 4.5266910427 0.0000000000
8.1540715190 1.6500000000 4.0113750075 1.9678436142 4.5261214197 0.0000000000
8.1646948130 1.6500000000 4.0113955076 1.9661459180 4.5255243418 0.0000000000
8.1753173453 1.6500000000 4.0114163403 1.9644186646 4.5249167714 0.0000000000
8.1859388325 1.6500000000 4.0114390594 1.9626522032 4.5243010630 0.0000000000
8.1965588500 1.6500000000 4.0114551530 1.9608305433 4.5236367734 0.0000000000
8.2071781000 1.6500000000 4.0114722127 1.9589814066 4.5229653578 0.0000000000
8.2177958481 1.6500000000 4.0114972844 1.9570796325 4.5223049348 0.0000000000
8.2284113438 1.6500000000 4.0115102612 1.9551001355 4.5215650433 0.0000000000
8.2390223950 1.6500000000 4.0115226723 1.9529766729 4.5207653024 0.0000000000
8.2496321630 1.6500000000 4.0115352814 1.9508140608 4.5199506940 0.0000000000
8.2602394557 1.6500000000 4.0115482907 1.9485760503 4.5191075273 0.0000000000
8.2708450637 1.6500000000 4.0115616739 1.9462892961 4.5182463584 0.0000000000
8.2814477302 1.6500000000 4.0115752718 1.9439186622 4.5173524964 0.0000000000
8.2920491044 1.6500000000 4.0115896017 1.9415121971 4.5164472298 0.0000000000
8.3026487078 1.6500000000 4.0115963639 1.9390570156 4.5154922059 0.0000000000
8.3132443826 1.6500000000 4.0116088583 1.9364984595 4.5145187613 0.0000000000
