# logAge Mass logTe Mbol logg C/O
5.6060739687 0.5000000000 4.3296740020 1.5888633828 5.1292113654 0.0000000000
5.6126653629 0.5000000000 4.3296691644 1.5888325954 5.1291797000 0.0000000000
5.6192567559 0.5000000000 4.3296642462 1.5888001950 5.1291470672 0.0000000000
5.6258481475 0.5000000000 4.3296592470 1.5887661663 5.1291134587 0.0000000000
5.6324395377 0.5000000000 4.3296541661 1.5887304940 5.1290788663 0.0000000000
5.6390309263 0.5000000000 4.3296490031 1.5886931630 5.1290432819 0.0000000000
5.6456223133 0.5000000000 4.3296437574 1.5886541581 5.1290066972 0.0000000000
5.6522136986 0.5000000000 4.3296384285 1.5886134640 5.1289691041 0.0000000000
5.6588050819 0.5000000000 4.3296330160 1.5885710656 5.1289304944 0.0000000000
5.6653964633 0.5000000000 4.3296275191 1.5885269476 5.1288908598 0.0000000000
5.6719878426 0.5000000000 4.3296219375 1.5884810948 5.1288501922 0.0000000000
5.6785792197 0.5000000000 4.3296162706 1.5884334920 5.1288084834 0.0000000000
5.6851705946 0.5000000000 4.3296105178 1.5883841241 5.1287657252 0.0000000000
5.6917619670 0.5000000000 4.3296046787 1.5883329757 5.1287219094 0.0000000000
5.6983533369 0.5000000000 4.3295987527 1.5882800317 5.1286770278 0.0000000000
5.7049447043 0.5000000000 4.3295927393 1.5882252769 5.1286310722 0.0000000000
5.7115360689 0.5000000000 4.3295866380 1.5881686979 5.1285840354 0.0000000000
5.7181274308 0.5000000000 4.3295804492 1.5881103151 5.1285359270 0.0000000000
5.7247187900 0.5000000000 4.3295741740 1.5880501783 5.1284867718 0.0000000000
5.7313101466 0.5000000000 4.3295678138 1.5879883386 5.1284365950 0.0000000000
5.7379015007 0.5000000000 4.3295613696 1.5879248470 5.1283854217 0.0000000000
5.7444928523 0.5000000000 4.3295548427 1.5878597545 5.1283332771 0.0000000000
5.7510842014 0.5000000000 4.3295482343 1.5877931120 5.1282801865 0.0000000000
5.7576755482 0.5000000000 4.3295415456 1.5877249706 5.1282261750 0.0000000000
5.7642668926 0.5000000000 4.3295347778 1.5876553812 5.1281712678 0.0000000000
5.7708582348 0.5000000000 4.3295279320 1.5875843949 5.1281154902 0.0000000000
5.7774495748 0.5000000000 4.3295210095 1.5875120625 5.1280588673 0.0000000000
5.7840409126 0.5000000000 4.3295140115 1.5874384352 5.1280014243 0.0000000000
5.7906322483 0.5000000000 4.3295069391 1.5873635638 5.1279431864 0.0000000000
5.7972235821 0.5000000000 4.3294997937 1.5872874995 5.1278841788 0.0000000000
5.8038149138 0.5000000000 4.3294925763 1.5872102930 5.1278244267 0.0000000000
5.8104062437 0.5000000000 4.3294852882 1.5871319956 5.1277639553 0.0000000000
5.8169975717 0.5000000000 4.3294779305 1.5870526574 5.1277027894 0.0000000000
5.8235888978 0.5000000000 4.3294705022 1.5869722719 5.1276409219 0.0000000000
5.8301802215 0.5000000000 4.3294629979 1.5868907305 5.1275782881 0.0000000000
5.8367715426 0.5000000000 4.3294554119 1.5868079138 5.1275148176 0.0000000000
5.8433628607 0.5000000000 4.3294477386 1.5867237027 5.1274504398 0.0000000000
5.8499541754 0.5000000000 4.3294399722 1.5866379781 5.1273850843 0.0000000000
5.8565454862 0.5000000000 4.3294321070 1.5865506207 5.1273186807 0.0000000000
5.8631367929 0.5000000000 4.3294241374 1.5864615113 5.1272511583 0.0000000000
5.8697280950 0.5000000000 4.3294160575 1.5863705307 5.1271824467 0.0000000000
5.8763193922 0.5000000000 4.3294078618 1.5862775597 5.1271124755 0.0000000000
5.8829106841 0.5000000000 4.3293995445 1.5861824792 5.1270411740 0.0000000000
5.8895019703 0.5000000000 4.3293910999 1.5860851698 5.1269684719 0.0000000000
5.8960932505 0.5000000000 4.3293825223 1.5859855125 5.1268942986 0.0000000000
5.9026845242 0.5000000000 4.3293738060 1.5858833879 5.1268185837 0.0000000000
5.9092757912 0.5000000000 4.3293649454 1.5857786770 5.1267412566 0.0000000000
5.9158670509 0.5000000000 4.3293559346 1.5856712604 5.1266622469 0.0000000000
5.9224583031 0.5000000000 4.3293467681 1.5855610229 5.1265814858 0.0000000000
5.9290495479 0.5000000000 4.3293374441 1.5854480484 5.1264990001 0.0000000000
5.9356407863 0.5000000000 4.3293279667 1.5853327165 5.1264149576 0.0000000000
5.9422320193 0.5000000000 4.3293183403 1.5852154306 5.1263295379 0.0000000000
5.9488232481 0.5000000000 4.3293085695 1.5850965942 5.1262429201 0.0000000000
5.9554144735 0.5000000000 4.3292986588 1.5849766105 5.1261552836 0.0000000000
5.9620056968 0.5000000000 4.3292886126 1.5848558831 5.1260668079 0.0000000000
5.9685969188 0.5000000000 4.3292784354 1.5847348152 5.1259776721 0.0000000000
5.9751881407 0.5000000000 4.3292681318 1.5846138104 5.1258880557 0.0000000000
5.9817793636 0.5000000000 4.3292577062 1.5844932719 5.1257981379 0.0000000000
5.9883705883 0.5000000000 4.3292471632 1.5843736032 5.1257080982 0.0000000000
5.9949618161 0.5000000000 4.3292365071 1.5842552077 5.1256181159 0.0000000000
6.0015530479 0.5000000000 4.3292257426 1.5841384887 5.1255283703 0.0000000000
6.0081442847 0.5000000000 4.3292148741 1.5840238497 5.1254390408 0.0000000000
6.0147355277 0.5000000000 4.3292039062 1.5839116940 5.1253503066 0.0000000000
6.0213267779 0.5000000000 4.3291928432 1.5838024251 5.1252623472 0.0000000000
6.0279180361 0.5000000000 4.3291816888 1.5836963977 5.1251753185 0.0000000000
6.0345093022 0.5000000000 4.3291704376 1.5835935349 5.1250891687 0.0000000000
6.0411005755 0.5000000000 4.3291590799 1.5834935341 5.1250037375 0.0000000000
6.0476918551 0.5000000000 4.3291476058 1.5833960907 5.1249188637 0.0000000000
6.0542831402 0.5000000000 4.3291360054 1.5833009003 5.1248343860 0.0000000000
6.0608744302 0.5000000000 4.3291242689 1.5832076581 5.1247501432 0.0000000000
6.0674657241 0.5000000000 4.3291123864 1.5831160598 5.1246659738 0.0000000000
6.0740570213 0.5000000000 4.3291003481 1.5830258006 5.1245817168 0.0000000000
6.0806483209 0.5000000000 4.3290881440 1.5829365761 5.1244972108 0.0000000000
6.0872396223 0.5000000000 4.3290757644 1.5828480817 5.1244122945 0.0000000000
6.0938309245 0.5000000000 4.3290631993 1.5827600127 5.1243268067 0.0000000000
6.1004222269 0.5000000000 4.3290504390 1.5826720648 5.1242405861 0.0000000000
6.1070135286 0.5000000000 4.3290374735 1.5825839332 5.1241534714 0.0000000000
6.1136048289 0.5000000000 4.3290242929 1.5824953134 5.1240653015 0.0000000000
6.1201961269 0.5000000000 4.3290108875 1.5824059009 5.1239759149 0.0000000000
6.1267874221 0.5000000000 4.3289972503 1.5823154206 5.1238851736 0.0000000000
6.1333787140 0.5000000000 4.3289833879 1.5822237413 5.1237930523 0.0000000000
6.1399700024 0.5000000000 4.3289693113 1.5821307758 5.1236995599 0.0000000000
6.1465612870 0.5000000000 4.3289550317 1.5820364365 5.1236047056 0.0000000000
6.1531525675 0.5000000000 4.3289405599 1.5819406361 5.1235084982 0.0000000000
6.1597438438 0.5000000000 4.3289259069 1.5818432871 5.1234109469 0.0000000000
6.1663351155 0.5000000000 4.3289110838 1.5817443023 5.1233120605 0.0000000000
6.1729263823 0.5000000000 4.3288961015 1.5816435942 5.1232118482 0.0000000000
6.1795176441 0.5000000000 4.3288809711 1.5815410754 5.1231103188 0.0000000000
6.1861089006 0.5000000000 4.3288657035 1.5814366585 5.1230074816 0.0000000000
6.1927001515 0.5000000000 4.3288503096 1.5813302561 5.1229033453 0.0000000000
6.1992913965 0.5000000000 4.3288348006 1.5812217809 5.1227979191 0.0000000000
6.2058826355 0.5000000000 4.3288191873 1.5811111454 5.1226912119 0.0000000000
6.2124738680 0.5000000000 4.3288034809 1.5809982623 5.1225832328 0.0000000000
6.2190650940 0.5000000000 4.3287876922 1.5808830442 5.1224739906 0.0000000000
6.2256563131 0.5000000000 4.3287718200 1.5807654228 5.1223634535 0.0000000000
6.2322475251 0.5000000000 4.3287558318 1.5806453799 5.1222514835 0.0000000000
6.2388387296 0.5000000000 4.3287396897 1.5805229048 5.1221379253 0.0000000000
6.2454299266 0.5000000000 4.3287233561 1.5803979872 5.1220226238 0.0000000000
6.2520211157 0.5000000000 4.3287067932 1.5802706167 5.1219054239 0.0000000000
6.2586122966 0.5000000000 4.3286899633 1.5801407827 5.1217861705 0.0000000000
6.2652034692 0.5000000000 4.3286728285 1.5800084750 5.1216647085 0.0000000000
6.2717946331 0.5000000000 4.3286553513 1.5798736829 5.1215408827 0.0000000000
6.2783857881 0.5000000000 4.3286374938 1.5797363961 5.1214145380 0.0000000000
6.2849769340 0.5000000000 4.3286192183 1.5795966042 5.1212855193 0.0000000000
6.2915680705 0.5000000000 4.3286004871 1.5794542966 5.1211536714 0.0000000000
6.2981591973 0.5000000000 4.3285812624 1.5793094630 5.1210188392 0.0000000000
6.3047503141 0.5000000000 4.3285615154 1.5791620645 5.1208808919 0.0000000000
6.3113414199 0.5000000000 4.3285412607 1.5790119242 5.1207398169 0.0000000000
6.3179325133 0.5000000000 4.3285205260 1.5788588230 5.1205956376 0.0000000000
6.3245235933 0.5000000000 4.3284993390 1.5787025423 5.1204483772 0.0000000000
6.3311146585 0.5000000000 4.3284777274 1.5785428630 5.1202980590 0.0000000000
6.3377057078 0.5000000000 4.3284557189 1.5783795663 5.1201447063 0.0000000000
6.3442967400 0.5000000000 4.3284333412 1.5782124333 5.1199883425 0.0000000000
6.3508877537 0.5000000000 4.3284106221 1.5780412452 5.1198289908 0.0000000000
6.3574787478 0.5000000000 4.3283875892 1.5778657830 5.1196666745 0.0000000000
6.3640697211 0.5000000000 4.3283642704 1.5776858279 5.1195014169 0.0000000000
6.3706606723 0.5000000000 4.3283406932 1.5775011610 5.1193332413 0.0000000000
6.3772516002 0.5000000000 4.3283168854 1.5773115633 5.1191621711 0.0000000000
6.3838425037 0.5000000000 4.3282928743 1.5771168172 5.1189882283 0.0000000000
6.3904333815 0.5000000000 4.3282686559 1.5769167894 5.1188113439 0.0000000000
6.3970242328 0.5000000000 4.3282441728 1.5767114923 5.1186312925 0.0000000000
6.4036150567 0.5000000000 4.3282193620 1.5765009522 5.1184478332 0.0000000000
6.4102058523 0.5000000000 4.3281941607 1.5762851957 5.1182607253 0.0000000000
6.4167966186 0.5000000000 4.3281685060 1.5760642492 5.1180697280 0.0000000000
6.4233873549 0.5000000000 4.3281423351 1.5758381391 5.1178746004 0.0000000000
6.4299780601 0.5000000000 4.3281155852 1.5756068920 5.1176751018 0.0000000000
6.4365687334 0.5000000000 4.3280881934 1.5753705342 5.1174709915 0.0000000000
6.4431593741 0.5000000000 4.3280601027 1.5751290980 5.1172620542 0.0000000000
6.4497499819 0.5000000000 4.3280313154 1.5748826722 5.1170483348 0.0000000000
6.4563405573 0.5000000000 4.3280018683 1.5746313790 5.1168300291 0.0000000000
6.4629311006 0.5000000000 4.3279717986 1.5743753410 5.1166073350 0.0000000000
6.4695216123 0.5000000000 4.3279411434 1.5741146807 5.1163804501 0.0000000000
6.4761120926 0.5000000000 4.3279099399 1.5738495205 5.1161495721 0.0000000000
6.4827025419 0.5000000000 4.3278782253 1.5735799830 5.1159148988 0.0000000000
6.4892929607 0.5000000000 4.3278460364 1.5733061909 5.1156766264 0.0000000000
6.4958833494 0.5000000000 4.3278133968 1.5730282720 5.1154349002 0.0000000000
6.5024737086 0.5000000000 4.3277803142 1.5727463603 5.1151898051 0.0000000000
6.5090640390 0.5000000000 4.3277467956 1.5724605901 5.1149414227 0.0000000000
6.5156543413 0.5000000000 4.3277128479 1.5721710957 5.1146898341 0.0000000000
6.5222446162 0.5000000000 4.3276784779 1.5718780115 5.1144351207 0.0000000000
6.5288348642 0.5000000000 4.3276436927 1.5715814718 5.1141773639 0.0000000000
6.5354250857 0.5000000000 4.3276084919 1.5712815608 5.1139165963 0.0000000000
6.5420152786 0.5000000000 4.3275728358 1.5709780863 5.1136525822 0.0000000000
6.5486054400 0.5000000000 4.3275366713 1.5706707620 5.1133849942 0.0000000000
6.5551955672 0.5000000000 4.3274999450 1.5703593011 5.1131135048 0.0000000000
6.5617856572 0.5000000000 4.3274626038 1.5700434172 5.1128377865 0.0000000000
6.5683757073 0.5000000000 4.3274245945 1.5697228237 5.1125575120 0.0000000000
6.5749657145 0.5000000000 4.3273858724 1.5693972249 5.1122723841 0.0000000000
6.5815556751 0.5000000000 4.3273465104 1.5690662023 5.1119825270 0.0000000000
6.5881455847 0.5000000000 4.3273066671 1.5687292470 5.1116883714 0.0000000000
6.5947354388 0.5000000000 4.3272665028 1.5683858485 5.1113903551 0.0000000000
6.6013252330 0.5000000000 4.3272261782 1.5680354962 5.1110889157 0.0000000000
6.6079149628 0.5000000000 4.3271858537 1.5676776793 5.1107844908 0.0000000000
6.6145046240 0.5000000000 4.3271456249 1.5673119538 5.1104772856 0.0000000000
6.6210942130 0.5000000000 4.3271051841 1.5669382908 5.1101660572 0.0000000000
6.6276837264 0.5000000000 4.3270640688 1.5665568203 5.1098490075 0.0000000000
6.6342731608 0.5000000000 4.3270218158 1.5661676729 5.1095243368 0.0000000000
6.6408625129 0.5000000000 4.3269779624 1.5657709790 5.1091902456 0.0000000000
6.6474517793 0.5000000000 4.3269321384 1.5653667991 5.1088452776 0.0000000000
6.6540409554 0.5000000000 4.3268846112 1.5649547123 5.1084903339 0.0000000000
6.6606300367 0.5000000000 4.3268359157 1.5645340960 5.1081273057 0.0000000000
6.6672190182 0.5000000000 4.3267865882 1.5641043266 5.1077580876 0.0000000000
6.6738078951 0.5000000000 4.3267371644 1.5636647804 5.1073845741 0.0000000000
6.6803966637 0.5000000000 4.3266880807 1.5632149909 5.1070083236 0.0000000000
6.6869853264 0.5000000000 4.3266391525 1.5627554677 5.1066288015 0.0000000000
6.6935738878 0.5000000000 4.3265899569 1.5622870951 5.1062446698 0.0000000000
6.7001623526 0.5000000000 4.3265400703 1.5618107581 5.1058545888 0.0000000000
6.7067507256 0.5000000000 4.3264890743 1.5613273384 5.1054572368 0.0000000000
6.7133390124 0.5000000000 4.3264367315 1.5608375850 5.1050519641 0.0000000000
6.7199272195 0.5000000000 4.3263830355 1.5603420781 5.1046389775 0.0000000000
6.7265153535 0.5000000000 4.3263279950 1.5598413871 5.1042185390 0.0000000000
6.7331034208 0.5000000000 4.3262716209 1.5593360651 5.1037909138 0.0000000000
6.7396914157 0.5000000000 4.3262140710 1.5588256337 5.1033565420 0.0000000000
6.7462793125 0.5000000000 4.3261557373 1.5583079721 5.1029161423 0.0000000000
6.7528670840 0.5000000000 4.3260970322 1.5577808130 5.1024704585 0.0000000000
6.7594547029 0.5000000000 4.3260383672 1.5572418940 5.1020202309 0.0000000000
6.7660421515 0.5000000000 4.3259798735 1.5566899141 5.1015654642 0.0000000000
6.7726294330 0.5000000000 4.3259210552 1.5561257267 5.1011045160 0.0000000000
6.7792165537 0.5000000000 4.3258613311 1.5555504781 5.1006355200 0.0000000000
6.7858035202 0.5000000000 4.3258001331 1.5549653344 5.1001566705 0.0000000000
6.7923903517 0.5000000000 4.3257372164 1.5543719628 5.0996676553 0.0000000000
6.7989770800 0.5000000000 4.3256726732 1.5537725521 5.0991697178 0.0000000000
6.8055637379 0.5000000000 4.3256066110 1.5531693149 5.0986641742 0.0000000000
6.8121503450 0.5000000000 4.3255391640 1.5525635728 5.0981520895 0.0000000000
6.8187368769 0.5000000000 4.3254705568 1.5519535846 5.0976336655 0.0000000000
6.8253232998 0.5000000000 4.3254010336 1.5513369514 5.0971089194 0.0000000000
6.8319095803 0.5000000000 4.3253308289 1.5507113233 5.0965778493 0.0000000000
6.8384956893 0.5000000000 4.3252600789 1.5500748552 5.0960402619 0.0000000000
6.8450816006 0.5000000000 4.3251888616 1.5494259999 5.0954958505 0.0000000000
6.8516672877 0.5000000000 4.3251172479 1.5487632130 5.0949442812 0.0000000000
6.8582527143 0.5000000000 4.3250448808 1.5480848505 5.0943834676 0.0000000000
6.8648378283 0.5000000000 4.3249707097 1.5473891082 5.0938084866 0.0000000000
6.8714225762 0.5000000000 4.3248936256 1.5466741804 5.0932141791 0.0000000000
6.8780069605 0.5000000000 4.3248133440 1.5459407584 5.0925996838 0.0000000000
6.8845911050 0.5000000000 4.3247313765 1.5451949723 5.0919734993 0.0000000000
6.8911751480 0.5000000000 4.3246494498 1.5444435907 5.0913452400 0.0000000000
6.8977591555 0.5000000000 4.3245683223 1.5436898695 5.0907192415 0.0000000000
6.9043430929 0.5000000000 4.3244874056 1.5429321800 5.0900924988 0.0000000000
6.9109269141 0.5000000000 4.3244060019 1.5421683407 5.0894613481 0.0000000000
6.9175105208 0.5000000000 4.3243232963 1.5413939036 5.0888207510 0.0000000000
6.9240937815 0.5000000000 4.3242383977 1.5406029417 5.0881647720 0.0000000000
6.9306765884 0.5000000000 4.3241505548 1.5397906938 5.0874885012 0.0000000000
6.9372589667 0.5000000000 4.3240597732 1.5389587877 5.0867926121 0.0000000000
6.9438409853 0.5000000000 4.3239663149 1.5381109631 5.0860796493 0.0000000000
6.9504226695 0.5000000000 4.3238709146 1.5372484918 5.0853530594 0.0000000000
6.9570039604 0.5000000000 4.3237752214 1.5363678617 5.0846180345 0.0000000000
6.9635848066 0.5000000000 4.3236806173 1.5354660392 5.0838788892 0.0000000000
6.9701652690 0.5000000000 4.3235860627 1.5345466754 5.0831329253 0.0000000000
6.9767454595 0.5000000000 4.3234896326 1.5336162985 5.0823750540 0.0000000000
6.9833256119 0.5000000000 4.3233911702 1.5326856939 5.0816089629 0.0000000000
6.9899060737 0.5000000000 4.3232921945 1.5317695833 5.0808466155 0.0000000000
6.9964869686 0.5000000000 4.3231933735 1.5308729591 5.0800926819 0.0000000000
7.0030680125 0.5000000000 4.3230937394 1.5299831788 5.0793382334 0.0000000000
7.0096488626 0.5000000000 4.3229922394 1.5290852996 5.0785730819 0.0000000000
7.0162291019 0.5000000000 4.3228881972 1.5281622426 5.0777876901 0.0000000000
7.0228082983 0.5000000000 4.3227810469 1.5271965811 5.0769728245 0.0000000000
7.0293863075 0.5000000000 4.3226704984 1.5261833214 5.0761253264 0.0000000000
7.0359634002 0.5000000000 4.3225566607 1.5251354033 5.0752508084 0.0000000000
7.0425397826 0.5000000000 4.3224400628 1.5240623117 5.0743551801 0.0000000000
7.0491154492 0.5000000000 4.3223221013 1.5229629044 5.0734435711 0.0000000000
7.0556908217 0.5000000000 4.3222052930 1.5218515703 5.0725318044 0.0000000000
7.0622672211 0.5000000000 4.3220940757 1.5207762612 5.0716568117 0.0000000000
7.0688448947 0.5000000000 4.3219866336 1.5197475088 5.0708155422 0.0000000000
7.0754222513 0.5000000000 4.3218711382 1.5187113278 5.0699390882 0.0000000000
7.0819982009 0.5000000000 4.3217433122 1.5176291361 5.0689949076 0.0000000000
7.0885727091 0.5000000000 4.3216123247 1.5164958957 5.0680176615 0.0000000000
7.0951459957 0.5000000000 4.3214859225 1.5153164728 5.0670402834 0.0000000000
7.1017189517 0.5000000000 4.3213607882 1.5141247555 5.0660630592 0.0000000000
7.1082921297 0.5000000000 4.3212329401 1.5129426242 5.0650788146 0.0000000000
7.1148650256 0.5000000000 4.3211029603 1.5117517251 5.0640825356 0.0000000000
7.1214369245 0.5000000000 4.3209704075 1.5105286999 5.0630631143 0.0000000000
7.1280070412 0.5000000000 4.3208330587 1.5092508654 5.0620025854 0.0000000000
