# logAge Mass logTe Mbol logg C/O
2.4835465580 2.2500000000 3.6031942871 -2.6332250732 1.1876696372 0.0000000000
2.5236951372 2.2500000000 3.6044261655 -2.5942083968 1.2082038215 0.0000000000
2.5637963011 2.2500000000 3.6057926469 -2.5549156096 1.2293868618 0.0000000000
2.6037154977 2.2500000000 3.6071605466 -2.5144829589 1.2510315209 0.0000000000
2.6432806061 2.2500000000 3.6084333115 -2.4719154334 1.2731495906 0.0000000000
2.6827573406 2.2500000000 3.6097993360 -2.4288524390 1.2958388863 0.0000000000
2.7222485109 2.2500000000 3.6112997236 -2.3859000664 1.3190213859 0.0000000000
2.7614474089 2.2500000000 3.6127131525 -2.3413046443 1.3425132705 0.0000000000
2.8003461534 2.2500000000 3.6140698320 -2.2950686163 1.3664343995 0.0000000000
2.8392577671 2.2500000000 3.6155424186 -2.2489241312 1.3907825399 0.0000000000
2.8782203241 2.2500000000 3.6171688054 -2.2030804056 1.4156255775 0.0000000000
2.9167241676 2.2500000000 3.6185831721 -2.1548344897 1.4405814105 0.0000000000
2.9551719850 2.2500000000 3.6200633448 -2.1063224113 1.4659069327 0.0000000000
2.9937398327 2.2500000000 3.6217143122 -2.0584447671 1.4916618602 0.0000000000
3.0318839084 2.2500000000 3.6231713364 -2.0084621118 1.5174830191 0.0000000000
3.0700352280 2.2500000000 3.6247160478 -1.9585204013 1.5436385487 0.0000000000
3.1081918761 2.2500000000 3.6263374198 -1.9086189413 1.5700846207 0.0000000000
3.1461291664 2.2500000000 3.6278827152 -1.8576752931 1.5966432616 0.0000000000
3.1839105769 2.2500000000 3.6294090931 -1.8060013542 1.6234183490 0.0000000000
3.2217525784 2.2500000000 3.6310159715 -1.7546223199 1.6503974763 0.0000000000
3.2595049649 2.2500000000 3.6326259766 -1.7028404013 1.6775502639 0.0000000000
3.2970150274 2.2500000000 3.6341360402 -1.6499431434 1.7047494214 0.0000000000
3.3346130869 2.2500000000 3.6357438892 -1.5974564093 1.7321755112 0.0000000000
3.3722057362 2.2500000000 3.6373925407 -1.5449565401 1.7597700651 0.0000000000
3.4095291931 2.2500000000 3.6389264400 -1.4912453589 1.7873901346 0.0000000000
3.4468990305 2.2500000000 3.6405083623 -1.4377444839 1.8151181739 0.0000000000
3.4844415114 2.2500000000 3.6422409001 -1.3850376937 1.8431310408 0.0000000000
3.5215679846 2.2500000000 3.6437518072 -1.3304742693 1.8710000391 0.0000000000
3.5587850267 2.2500000000 3.6453365936 -1.2763114976 1.8990042933 0.0000000000
3.5960699794 2.2500000000 3.6469780988 -1.2224527622 1.9271138084 0.0000000000
3.6330451680 2.2500000000 3.6484774655 -1.1672486295 1.9551929284 0.0000000000
3.6701271142 2.2500000000 3.6500417429 -1.1125058840 1.9833471360 0.0000000000
3.7073986978 2.2500000000 3.6517435018 -1.0586019186 2.0117157579 0.0000000000
3.7442907813 2.2500000000 3.6532390956 -1.0030533633 2.0399175554 0.0000000000
3.7812006144 2.2500000000 3.6547588555 -0.9475817588 2.0681852367 0.0000000000
3.8182496795 2.2500000000 3.6563685060 -0.8927092200 2.0965728542 0.0000000000
3.8551426473 2.2500000000 3.6579035945 -0.8371755027 2.1249266951 0.0000000000
3.8919757625 2.2500000000 3.6594119008 -0.7813835449 2.1532767033 0.0000000000
3.9289249195 2.2500000000 3.6609909383 -0.7260857388 2.1817119757 0.0000000000
3.9658476715 2.2500000000 3.6625605674 -0.6706808471 2.2101524488 0.0000000000
4.0025686141 2.2500000000 3.6640279459 -0.6144221634 2.2385254364 0.0000000000
4.0394128098 2.2500000000 3.6655613834 -0.5586800753 2.2669560214 0.0000000000
4.0763388736 2.2500000000 3.6671501759 -0.5032885544 2.2954678001 0.0000000000
4.1129621695 2.2500000000 3.6685523136 -0.4466223507 2.3237428322 0.0000000000
4.1497334628 2.2500000000 3.6700433811 -0.3905737511 2.3521265422 0.0000000000
4.1866079471 2.2500000000 3.6715778680 -0.3349569682 2.3805112030 0.0000000000
4.2233131157 2.2500000000 3.6729930697 -0.2786283029 2.4087034758 0.0000000000
4.2600750764 2.2500000000 3.6744113698 -0.2225301331 2.4368159440 0.0000000000
4.2970078808 2.2500000000 3.6758716069 -0.1671451809 2.4648108732 0.0000000000
4.3340872713 2.2500000000 3.6773088494 -0.1123714925 2.4924693189 0.0000000000
4.3711596127 2.2500000000 3.6786013976 -0.0575464375 2.5195695336 0.0000000000
4.4086712773 2.2500000000 3.6799129013 -0.0046264175 2.5459835563 0.0000000000
4.4467596915 2.2500000000 3.6812017995 0.0456526012 2.5712507564 0.0000000000
4.4855124418 2.2500000000 3.6823711770 0.0926759310 2.5947375985 0.0000000000
4.5250490484 2.2500000000 3.6833420069 0.1354297187 2.6157224330 0.0000000000
4.5655942460 2.2500000000 3.6841989644 0.1718128181 2.6337035029 0.0000000000
4.6070258042 2.2500000000 3.6848995743 0.2013538671 2.6483223620 0.0000000000
4.6490639589 2.2500000000 3.6854776837 0.2249797916 2.6600851694 0.0000000000
4.6914274487 2.2500000000 3.6859655773 0.2446853259 2.6699189578 0.0000000000
4.7339147677 2.2500000000 3.6864149698 0.2626448249 2.6789003274 0.0000000000
4.7763895214 2.2500000000 3.6868673303 0.2808075157 2.6879748455 0.0000000000
4.8187001164 2.2500000000 3.6873260528 0.3012090874 2.6979703642 0.0000000000
4.8606834867 2.2500000000 3.6878507709 0.3254776244 2.7097766513 0.0000000000
4.9021008943 2.2500000000 3.6885219607 0.3551692996 2.7243380809 0.0000000000
4.9424569636 2.2500000000 3.6893627645 0.3928655736 2.7427798055 0.0000000000
4.9809254854 2.2500000000 3.6904761163 0.4412188290 2.7665745151 0.0000000000
5.0163773456 2.2500000000 3.6919291542 0.5022166669 2.7967858018 0.0000000000
5.0479541806 2.2500000000 3.6934919902 0.5753466702 2.8322891468 0.0000000000
5.0771878824 2.2500000000 3.6952324768 0.6543721615 2.8708612898 0.0000000000
5.1062532872 2.2500000000 3.6970185274 0.7337834103 2.9097699917 0.0000000000
5.1357150670 2.2500000000 3.6985964972 0.8123023447 2.9474894448 0.0000000000
5.1659540563 2.2500000000 3.7001791759 0.8889512029 2.9844797027 0.0000000000
5.1968881244 2.2500000000 3.7017642322 0.9638470187 3.0207782546 0.0000000000
5.2281298939 2.2500000000 3.7031837460 1.0379628320 3.0561026347 0.0000000000
5.2598825438 2.2500000000 3.7045604315 1.1107135770 3.0907096750 0.0000000000
5.2921426582 2.2500000000 3.7059513006 1.1820542490 3.1248094201 0.0000000000
5.3247722311 2.2500000000 3.7072852394 1.2523447004 3.1582613559 0.0000000000
5.3575814252 2.2500000000 3.7084883482 1.3221249572 3.1909858940 0.0000000000
5.3908078017 2.2500000000 3.7097109592 1.3906580973 3.2232895939 0.0000000000
5.4243867379 2.2500000000 3.7109239219 1.4581101838 3.2551222794 0.0000000000
5.4582803149 2.2500000000 3.7121232159 1.5245736063 3.2865048241 0.0000000000
5.4922692318 2.2500000000 3.7131882316 1.5907456086 3.3172336880 0.0000000000
5.5265936356 2.2500000000 3.7142686264 1.6558246779 3.3475868948 0.0000000000
5.5612502218 2.2500000000 3.7153575463 1.7197931811 3.3775299759 0.0000000000
5.5962340309 2.2500000000 3.7164557817 1.7826380665 3.4070608716 0.0000000000
5.6314463403 2.2500000000 3.7175189488 1.8446841792 3.4361319850 0.0000000000
5.6669130741 2.2500000000 3.7185629642 1.9058186526 3.4647618360 0.0000000000
5.7027528997 2.2500000000 3.7196311713 1.9655750230 3.4929372126 0.0000000000
5.7390152819 2.2500000000 3.7207644820 2.0237074955 3.5207234442 0.0000000000
5.7756822381 2.2500000000 3.7219523654 2.0802254666 3.5480821661 0.0000000000
5.8126793696 2.2500000000 3.7231322720 2.1353833728 3.5748649552 0.0000000000
5.8502040328 2.2500000000 3.7244046629 2.1882492481 3.6011008691 0.0000000000
5.8883277370 2.2500000000 3.7258013032 2.2383422173 3.6267246177 0.0000000000
5.9270929880 2.2500000000 3.7273513729 2.2852280678 3.6516792370 0.0000000000
5.9665029430 2.2500000000 3.7290380974 2.3285845281 3.6757687191 0.0000000000
6.0068074961 2.2500000000 3.7310155532 2.3663461201 3.6987831789 0.0000000000
6.0479994605 2.2500000000 3.7332825984 2.3974194603 3.7202806958 0.0000000000
6.0901205542 2.2500000000 3.7359829421 2.4188893454 3.7396700246 0.0000000000
6.1329360637 2.2500000000 3.7391982826 2.4271184728 3.7558230376 0.0000000000
6.1755930107 2.2500000000 3.7430407499 2.4167016211 3.7670261660 0.0000000000
6.2161646932 2.2500000000 3.7474680156 2.3829007754 3.7712148907 0.0000000000
6.2520482496 2.2500000000 3.7522312494 2.3248910608 3.7670639400 0.0000000000
6.2816186860 2.2500000000 3.7570016308 2.2476737899 3.7552585574 0.0000000000
6.3051924726 2.2500000000 3.7615949412 2.1583368578 3.7378970262 0.0000000000
6.3244213488 2.2500000000 3.7659764033 2.0625932713 3.7171254397 0.0000000000
6.3410122234 2.2500000000 3.7702971891 1.9637634940 3.6948766721 0.0000000000
6.3565606870 2.2500000000 3.7747138797 1.8638968968 3.6725967956 0.0000000000
6.3720459445 2.2500000000 3.7794850944 1.7640721404 3.6517517517 0.0000000000
6.3877946888 2.2500000000 3.7847455708 1.6646589545 3.6330283829 0.0000000000
6.4035667671 2.2500000000 3.7906010116 1.5654770713 3.6167773930 0.0000000000
6.4190912450 2.2500000000 3.7972613614 1.4663710535 3.6037763851 0.0000000000
6.4342001316 2.2500000000 3.8051209916 1.3674171803 3.5956333568 0.0000000000
6.4487674548 2.2500000000 3.8150761383 1.2691450664 3.5961450980 0.0000000000
6.4626002287 2.2500000000 3.8286859198 1.1730227353 3.6121352914 0.0000000000
6.4756516521 2.2500000000 3.8461200195 1.0800888193 3.6446981237 0.0000000000
6.4882840942 2.2500000000 3.8653649045 0.9890204739 3.6852503258 0.0000000000
6.5007643716 2.2500000000 3.8855961489 0.8991650445 3.7302331314 0.0000000000
6.5132611478 2.2500000000 3.9068584644 0.8108264005 3.7799469360 0.0000000000
6.5260062232 2.2500000000 3.9293887094 0.7247064760 3.8356199462 0.0000000000
6.5395019626 2.2500000000 3.9536913002 0.6424213580 3.8999162622 0.0000000000
6.5551862931 2.2500000000 3.9812079573 0.5696293058 3.9808660696 0.0000000000
6.5774337510 2.2500000000 4.0126535440 0.5557889985 4.1011122935 0.0000000000
6.5909227317 2.2500000000 4.0194473287 0.6556768498 4.1682425729 0.0000000000
6.6002546696 2.2500000000 4.0189912145 0.7608227512 4.2084764768 0.0000000000
6.6097859753 2.2500000000 4.0169734269 0.8657590645 4.2423798517 0.0000000000
6.6276214910 2.2500000000 4.0177803500 0.9602157486 4.2833902175 0.0000000000
6.6493642463 2.2500000000 4.0335862353 0.8811502499 4.3149875592 0.0000000000
6.6662115542 2.2500000000 4.0497034207 0.7908430076 4.3433334040 0.0000000000
6.6960784439 2.2500000000 4.0612580082 0.8200054955 4.4012167490 0.0000000000
6.7181336067 2.2500000000 4.0590700000 0.9123500000 4.4294025181 0.0000000000
6.7311837108 2.2500000000 4.0569500000 0.9537750000 4.4374925181 0.0000000000
6.7392268531 2.2500000000 4.0559503970 0.9698492315 4.4399237988 0.0000000000
6.7485641561 2.2500000000 4.0551607751 0.9808434712 4.4411630070 0.0000000000
6.7586457558 2.2500000000 4.0546646498 0.9864575795 4.4414241491 0.0000000000
6.7689714764 2.2500000000 4.0544215415 0.9883534353 4.4412100582 0.0000000000
6.7793138937 2.2500000000 4.0543353484 0.9884122297 4.4408888036 0.0000000000
6.7896545180 2.2500000000 4.0543205116 0.9878271918 4.4405954410 0.0000000000
6.7999940479 2.2500000000 4.0543365459 0.9871013733 4.4403692511 0.0000000000
6.8103345276 2.2500000000 4.0543604216 0.9864866575 4.4402188676 0.0000000000
6.8206761444 2.2500000000 4.0543840651 0.9860278327 4.4401299117 0.0000000000
6.8310187817 2.2500000000 4.0544027609 0.9857318546 4.4400863036 0.0000000000
6.8413620093 2.2500000000 4.0544164357 0.9855615501 4.4400728809 0.0000000000
6.8517053765 2.2500000000 4.0544256369 0.9854746550 4.4400749275 0.0000000000
6.8620487149 2.2500000000 4.0544304750 0.9854425469 4.4400814370 0.0000000000
6.8723920393 2.2500000000 4.0544307774 0.9854454541 4.4400838092 0.0000000000
6.8827353664 2.2500000000 4.0544264624 0.9854647856 4.4400742818 0.0000000000
6.8930786997 2.2500000000 4.0544183990 0.9854921369 4.4400529689 0.0000000000
6.9034220352 2.2500000000 4.0544079983 0.9855249120 4.4400244761 0.0000000000
6.9137653690 2.2500000000 4.0543966691 0.9855605828 4.4399934275 0.0000000000
6.9241086990 2.2500000000 4.0543851281 0.9855966414 4.4399616872 0.0000000000
6.9344520262 2.2500000000 4.0543728951 0.9856306143 4.4399263440 0.0000000000
6.9447953519 2.2500000000 4.0543593703 0.9856600317 4.4398840120 0.0000000000
6.9551386777 2.2500000000 4.0543439607 0.9856824541 4.4398313425 0.0000000000
6.9654820037 2.2500000000 4.0543263587 0.9856968131 4.4397666783 0.0000000000
6.9758253287 2.2500000000 4.0543066531 0.9857039410 4.4396907070 0.0000000000
6.9861686513 2.2500000000 4.0542849617 0.9857048101 4.4396042888 0.0000000000
6.9965119701 2.2500000000 4.0542614022 0.9857003925 4.4395082839 0.0000000000
7.0068552839 2.2500000000 4.0542360970 0.9856914342 4.4394034797 0.0000000000
7.0171985921 2.2500000000 4.0542091897 0.9856776055 4.4392903192 0.0000000000
7.0275418943 2.2500000000 4.0541808305 0.9856582575 4.4391691432 0.0000000000
7.0378851903 2.2500000000 4.0541511693 0.9856327417 4.4390402922 0.0000000000
7.0482284796 2.2500000000 4.0541203563 0.9856004092 4.4389041069 0.0000000000
7.0585717617 2.2500000000 4.0540884960 0.9855607682 4.4387608096 0.0000000000
7.0689150359 2.2500000000 4.0540555058 0.9855139763 4.4386101318 0.0000000000
7.0792583012 2.2500000000 4.0540212541 0.9854603594 4.4384516782 0.0000000000
7.0896015566 2.2500000000 4.0539856096 0.9854002432 4.4382850538 0.0000000000
7.0999448013 2.2500000000 4.0539484409 0.9853339534 4.4381098632 0.0000000000
7.1102880342 2.2500000000 4.0539096207 0.9852617948 4.4379257187 0.0000000000
7.1206312539 2.2500000000 4.0538691051 0.9851836291 4.4377323900 0.0000000000
7.1309744583 2.2500000000 4.0538269299 0.9850988975 4.4375297966 0.0000000000
7.1413176456 2.2500000000 4.0537831340 0.9850070245 4.4373178640 0.0000000000
7.1516608138 2.2500000000 4.0537377564 0.9849074344 4.4370965174 0.0000000000
7.1620039608 2.2500000000 4.0536908359 0.9847995518 4.4368656823 0.0000000000
7.1723470848 2.2500000000 4.0536424120 0.9846828533 4.4366253074 0.0000000000
7.1826901861 2.2500000000 4.0535925350 0.9845577142 4.4363757436 0.0000000000
7.1930332668 2.2500000000 4.0535412639 0.9844252661 4.4361176802 0.0000000000
7.2033763291 2.2500000000 4.0534886583 0.9842866640 4.4358518169 0.0000000000
7.2137193750 2.2500000000 4.0534347775 0.9841430631 4.4355788535 0.0000000000
7.2240624067 2.2500000000 4.0533796794 0.9839955922 4.4352994726 0.0000000000
7.2344054224 2.2500000000 4.0533233424 0.9838441147 4.4350135334 0.0000000000
7.2447484152 2.2500000000 4.0532656321 0.9836866972 4.4347197253 0.0000000000
7.2550913775 2.2500000000 4.0532064057 0.9835212700 4.4344166490 0.0000000000
7.2654343021 2.2500000000 4.0531455204 0.9833457629 4.4341029050 0.0000000000
7.2757771825 2.2500000000 4.0530828679 0.9831583961 4.4337773483 0.0000000000
7.2861200213 2.2500000000 4.0530186414 0.9829599181 4.4334410508 0.0000000000
7.2964628258 2.2500000000 4.0529531892 0.9827523805 4.4330962269 0.0000000000
7.3068056032 2.2500000000 4.0528868611 0.9825378456 4.4327451007 0.0000000000
7.3171483604 2.2500000000 4.0528199742 0.9823182276 4.4323897061 0.0000000000
7.3274910930 2.2500000000 4.0527523517 0.9820931994 4.4320292047 0.0000000000
7.3378337890 2.2500000000 4.0526834340 0.9818606973 4.4316605331 0.0000000000
7.3481764358 2.2500000000 4.0526126516 0.9816186127 4.4312805698 0.0000000000
7.3585190230 2.2500000000 4.0525395588 0.9813651700 4.4308868212 0.0000000000
7.3688615543 2.2500000000 4.0524645550 0.9811008724 4.4304810870 0.0000000000
7.3792040396 2.2500000000 4.0523883933 0.9808271757 4.4300669617 0.0000000000
7.3895464883 2.2500000000 4.0523118125 0.9805455071 4.4296479710 0.0000000000
7.3998888976 2.2500000000 4.0522348102 0.9802557781 4.4292240703 0.0000000000
7.4102312474 2.2500000000 4.0521563368 0.9799557573 4.4287901680 0.0000000000
7.4205735164 2.2500000000 4.0520752660 0.9796430542 4.4283408040 0.0000000000
7.4309156929 2.2500000000 4.0519913044 0.9793161166 4.4278741823 0.0000000000
7.4412577890 2.2500000000 4.0519061293 0.9789753770 4.4273971863 0.0000000000
7.4515998202 2.2500000000 4.0518216970 0.9786215591 4.4269179298 0.0000000000
7.4619417974 2.2500000000 4.0517388074 0.9782559955 4.4264401457 0.0000000000
7.4722837223 2.2500000000 4.0516558117 0.9778813079 4.4259582880 0.0000000000
7.4826255945 2.2500000000 4.0515707846 0.9775001171 4.4254657035 0.0000000000
7.4929673908 2.2500000000 4.0514828018 0.9771103416 4.4249578619 0.0000000000
7.5033090623 2.2500000000 4.0513920587 0.9767046385 4.4244326083 0.0000000000
7.5136505705 2.2500000000 4.0512988810 0.9762770668 4.4238888688 0.0000000000
7.5239919459 2.2500000000 4.0512040161 0.9758316713 4.4233312511 0.0000000000
7.5343332431 2.2500000000 4.0511083589 0.9753759890 4.4227663492 0.0000000000
7.5446744758 2.2500000000 4.0510125525 0.9749117031 4.4221974094 0.0000000000
7.5550156085 2.2500000000 4.0509169408 0.9744335531 4.4216237025 0.0000000000
7.5653566040 2.2500000000 4.0508212938 0.9739370342 4.4210425070 0.0000000000
7.5756974276 2.2500000000 4.0507238961 0.9734207359 4.4204463970 0.0000000000
7.5860380598 2.2500000000 4.0506233571 0.9728847661 4.4198298531 0.0000000000
7.5963785480 2.2500000000 4.0505208525 0.9723337708 4.4191994364 0.0000000000
7.6067189414 2.2500000000 4.0504182443 0.9717718181 4.4185642226 0.0000000000
7.6170591973 2.2500000000 4.0503172007 0.9711927770 4.4179284315 0.0000000000
7.6273992510 2.2500000000 4.0502180135 0.9705895840 4.4172904057 0.0000000000
7.6377390868 2.2500000000 4.0501144639 0.9699678762 4.4166275242 0.0000000000
7.6480787120 2.2500000000 4.0500025342 0.9693334658 4.4159260414 0.0000000000
7.6584181603 2.2500000000 4.0498926123 0.9686792665 4.4152246740 0.0000000000
7.6687573999 2.2500000000 4.0497890601 0.9679983053 4.4145380805 0.0000000000
7.6790962736 2.2500000000 4.0496795326 0.9672893390 4.4138163842 0.0000000000
7.6894348033 2.2500000000 4.0495627797 0.9665563627 4.4130561818 0.0000000000
7.6997731547 2.2500000000 4.0494478506 0.9658061194 4.4122963683 0.0000000000
7.7101113232 2.2500000000 4.0493359738 0.9650375958 4.4115414518 0.0000000000
7.7204492641 2.2500000000 4.0492246539 0.9642496117 4.4107809784 0.0000000000
7.7307869549 2.2500000000 4.0491104011 0.9634439102 4.4100016866 0.0000000000
7.7411242795 2.2500000000 4.0489932382 0.9626118838 4.4092002245 0.0000000000
7.7514611014 2.2500000000 4.0488730566 0.9617442589 4.4083724482 0.0000000000
7.7617973743 2.2500000000 4.0487485381 0.9608405778 4.4075129016 0.0000000000
7.7721332880 2.2500000000 4.0486274479 0.9599079377 4.4066554849 0.0000000000
7.7824683737 2.2500000000 4.0485044427 0.9589222269 4.4057691795 0.0000000000
7.7928022156 2.2500000000 4.0483711269 0.9578652155 4.4048131118 0.0000000000
7.8031357441 2.2500000000 4.0482419839 0.9567860180 4.4038648611 0.0000000000
7.8134685241 2.2500000000 4.0481118080 0.9556642238 4.4028954395 0.0000000000
7.8238006363 2.2500000000 4.0479759571 0.9545080083 4.4018895500 0.0000000000
7.8341320618 2.2500000000 4.0478405697 0.9533144000 4.4008705569 0.0000000000
7.8444627423 2.2500000000 4.0477087951 0.9520782294 4.3998489901 0.0000000000
7.8547931667 2.2500000000 4.0475726074 0.9508319569 4.3988057304 0.0000000000
7.8651224396 2.2500000000 4.0474331323 0.9495294710 4.3977268357 0.0000000000
7.8754509922 2.2500000000 4.0472902351 0.9481940576 4.3966210814 0.0000000000
7.8857788195 2.2500000000 4.0471429174 0.9468268981 4.3954849469 0.0000000000
7.8961054052 2.2500000000 4.0470025526 0.9453980495 4.3943519485 0.0000000000
7.9064315391 2.2500000000 4.0468485989 0.9439575150 4.3931599195 0.0000000000
7.9167563617 2.2500000000 4.0467005623 0.9424557308 4.3919670598 0.0000000000
7.9270802132 2.2500000000 4.0465497148 0.9409144567 4.3907471600 0.0000000000
7.9374031712 2.2500000000 4.0464042009 0.9393331676 4.3895325889 0.0000000000
7.9477250315 2.2500000000 4.0462474296 0.9377140714 4.3882578650 0.0000000000
7.9580453824 2.2500000000 4.0460913503 0.9360360421 4.3869623363 0.0000000000
7.9683646259 2.2500000000 4.0459297569 0.9343185943 4.3856289834 0.0000000000
7.9786823975 2.2500000000 4.0457707832 0.9325456182 4.3842838983 0.0000000000
7.9889985872 2.2500000000 4.0456066197 0.9307186889 4.3828964726 0.0000000000
7.9993134656 2.2500000000 4.0454439110 0.9288452322 4.3814962549 0.0000000000
8.0096267606 2.2500000000 4.0452763838 0.9269209445 4.3800564309 0.0000000000
8.0199384611 2.2500000000 4.0451116385 0.9249425282 4.3786060834 0.0000000000
8.0302454421 2.2500000000 4.0449430021 0.9228173352 4.3770814607 0.0000000000
8.0405535182 2.2500000000 4.0447682537 0.9207290661 4.3755471595 0.0000000000
8.0508594148 2.2500000000 4.0445890700 0.9185767183 4.3739694852 0.0000000000
