# logAge Mass logTe Mbol logg C/O
4.2594530675 0.5500000000 3.5967646487 2.1965380646 2.4820365102 0.0000000000
4.2955009694 0.5500000000 3.5974246715 2.2488334089 2.5055947392 0.0000000000
4.3314379199 0.5500000000 3.5980530776 2.3016062202 2.5292174880 0.0000000000
4.3672691562 0.5500000000 3.5986606789 2.3548278470 2.5529365440 0.0000000000
4.4030051887 0.5500000000 3.5992469294 2.4084495465 2.5767302255 0.0000000000
4.4386396302 0.5500000000 3.5998110867 2.4624936350 2.6006044904 0.0000000000
4.4741905301 0.5500000000 3.6003411962 2.5168827597 2.6244805782 0.0000000000
4.5096515013 0.5500000000 3.6008469538 2.5716390103 2.6484061090 0.0000000000
4.5450311067 0.5500000000 3.6013284203 2.6267245549 2.6723661928 0.0000000000
4.5803392719 0.5500000000 3.6017732069 2.6820978038 2.6962946386 0.0000000000
4.6155828200 0.5500000000 3.6021926273 2.7377290021 2.7202247994 0.0000000000
4.6507665251 0.5500000000 3.6025735556 2.7935981519 2.7440961727 0.0000000000
4.6859184663 0.5500000000 3.6029263359 2.8495932928 2.7679053503 0.0000000000
4.7210584995 0.5500000000 3.6032425140 2.9056364959 2.7915873441 0.0000000000
4.7562101574 0.5500000000 3.6035262955 2.9616351730 2.8151219405 0.0000000000
4.7914326762 0.5500000000 3.6037758840 3.0173557242 2.8384085152 0.0000000000
4.8267915000 0.5500000000 3.6039897504 3.0725347343 2.8613355846 0.0000000000
4.8624040304 0.5500000000 3.6041646826 3.1266846382 2.8836952754 0.0000000000
4.8984087484 0.5500000000 3.6043011529 3.1791868536 2.9052420427 0.0000000000
4.9349791613 0.5500000000 3.6044036325 3.2291816729 2.9256498885 0.0000000000
4.9723084522 0.5500000000 3.6044758394 3.2755316730 2.9444787165 0.0000000000
5.0105464662 0.5500000000 3.6045161642 3.3169864835 2.9612219395 0.0000000000
5.0497183521 0.5500000000 3.6045447179 3.3526133078 2.9755868843 0.0000000000
5.0896904048 0.5500000000 3.6045479436 3.3824172050 2.9875213457 0.0000000000
5.1301818381 0.5500000000 3.6045357193 3.4073804245 2.9974577366 0.0000000000
5.1709500569 0.5500000000 3.6045215113 3.4290675000 3.0060757349 0.0000000000
5.2118274851 0.5500000000 3.6044947782 3.4494540794 3.0141234342 0.0000000000
5.2526529735 0.5500000000 3.6044629795 3.4704784615 3.0224059920 0.0000000000
5.2932701642 0.5500000000 3.6044269990 3.4938842922 3.0316244024 0.0000000000
5.3334524007 0.5500000000 3.6043608193 3.5215798696 3.0424379146 0.0000000000
5.3728672003 0.5500000000 3.6042598921 3.5554611055 3.0555867000 0.0000000000
5.4109671929 0.5500000000 3.6041098516 3.5976762722 3.0718726046 0.0000000000
5.4469074944 0.5500000000 3.6038646596 3.6503672289 3.0919682196 0.0000000000
5.4797875212 0.5500000000 3.6035173606 3.7143135964 3.1161575703 0.0000000000
5.5092464271 0.5500000000 3.6030142875 3.7879644506 3.1436056197 0.0000000000
5.5361128731 0.5500000000 3.6023718982 3.8676049942 3.1728922798 0.0000000000
5.5620241634 0.5500000000 3.6015931258 3.9492080105 3.2024183968 0.0000000000
5.5881393939 0.5500000000 3.6007088478 4.0303962010 3.2313565613 0.0000000000
5.6147180518 0.5500000000 3.5997214567 4.1106314387 3.2595010917 0.0000000000
5.6417571685 0.5500000000 3.5986519224 4.1898926415 3.2869274358 0.0000000000
5.6691997142 0.5500000000 3.5974892072 4.2682743564 3.3136292609 0.0000000000
5.6970128323 0.5500000000 3.5962493941 4.3458279998 3.3396914659 0.0000000000
5.7251560128 0.5500000000 3.5949266299 4.4226254166 3.3651193758 0.0000000000
5.7535988883 0.5500000000 3.5935235827 4.4987206887 3.3899452958 0.0000000000
5.7823120934 0.5500000000 3.5920535436 4.5741709328 3.4142452370 0.0000000000
5.8112626110 0.5500000000 3.5905041630 4.6490423367 3.4379962761 0.0000000000
5.8404237863 0.5500000000 3.5888838864 4.7233915567 3.4612548579 0.0000000000
5.8697787510 0.5500000000 3.5871894540 4.7972524080 3.4840214686 0.0000000000
5.8993575331 0.5500000000 3.5854491191 4.8705460405 3.5063775822 0.0000000000
5.9291395080 0.5500000000 3.5836734480 4.9433185643 3.5283839071 0.0000000000
5.9590934977 0.5500000000 3.5818432293 5.0156398143 3.5499915323 0.0000000000
5.9892367708 0.5500000000 3.5799742594 5.0874617938 3.5712444445 0.0000000000
6.0195605431 0.5500000000 3.5780858777 5.1588040640 3.5922278258 0.0000000000
6.0500567605 0.5500000000 3.5761684925 5.2296804634 3.6129088447 0.0000000000
6.0806980208 0.5500000000 3.5742249709 5.3001605364 3.6333267878 0.0000000000
6.1114494554 0.5500000000 3.5722329285 5.3703315581 3.6534270268 0.0000000000
6.1423106836 0.5500000000 3.5702202602 5.4401969905 3.6733225266 0.0000000000
6.1732808452 0.5500000000 3.5681668505 5.5097530365 3.6929313061 0.0000000000
6.2043457603 0.5500000000 3.5660911559 5.5790403424 3.7123434501 0.0000000000
6.2355133507 0.5500000000 3.5639892537 5.6480339611 3.7315332888 0.0000000000
6.2667940912 0.5500000000 3.5618743466 5.7167042537 3.7505417772 0.0000000000
6.2981798575 0.5500000000 3.5597460539 5.7850717296 3.7693755968 0.0000000000
6.3297314771 0.5500000000 3.5576351030 5.8529635071 3.7880885045 0.0000000000
6.3614752102 0.5500000000 3.5555516155 5.9202985867 3.8066885863 0.0000000000
6.3934095132 0.5500000000 3.5535167740 5.9870776058 3.8252608279 0.0000000000
6.4255628548 0.5500000000 3.5515338526 6.0532064450 3.8437806780 0.0000000000
6.4578686102 0.5500000000 3.5495771066 6.1188741864 3.8622207905 0.0000000000
6.4903212772 0.5500000000 3.5476639628 6.1840956141 3.8806567863 0.0000000000
6.5229816364 0.5500000000 3.5458109342 6.2486758287 3.8990767578 0.0000000000
6.5558686518 0.5500000000 3.5440342097 6.3125474594 3.9175185122 0.0000000000
6.5890156229 0.5500000000 3.5423709592 6.3755929856 3.9360837205 0.0000000000
6.6223851105 0.5500000000 3.5407916677 6.4379134234 3.9546947297 0.0000000000
6.6559982321 0.5500000000 3.5393211692 6.4994280124 3.9734185711 0.0000000000
6.6898089262 0.5500000000 3.5379440027 6.5602757366 3.9922489949 0.0000000000
6.7237420237 0.5500000000 3.5366270184 6.6207047027 4.0111526440 0.0000000000
6.7577209645 0.5500000000 3.5353304199 6.6809752968 4.0300744880 0.0000000000
6.7917438143 0.5500000000 3.5340722827 6.7410959896 4.0490902161 0.0000000000
6.8258189107 0.5500000000 3.5328378807 6.8010345108 4.0681280168 0.0000000000
6.8599327195 0.5500000000 3.5316267666 6.8608382446 4.0872050538 0.0000000000
6.8941012270 0.5500000000 3.5304501383 6.9204508108 4.1063435668 0.0000000000
6.9283143780 0.5500000000 3.5293059946 6.9799070457 4.1255494863 0.0000000000
6.9626395460 0.5500000000 3.5282271091 7.0389656350 4.1448573797 0.0000000000
6.9973154437 0.5500000000 3.5273294143 7.0967466819 4.1643790193 0.0000000000
7.0323151363 0.5500000000 3.5266107165 7.1533120974 4.1841303943 0.0000000000
7.0675088354 0.5500000000 3.5260043418 7.2091289340 4.2040316301 0.0000000000
7.1028680098 0.5500000000 3.5255058353 7.2642953391 4.2241041662 0.0000000000
7.1383792455 0.5500000000 3.5251016918 7.3188525285 4.2443104682 0.0000000000
7.1740364087 0.5500000000 3.5247852490 7.3728154350 4.2646298594 0.0000000000
7.2098445101 0.5500000000 3.5245613568 7.4261527411 4.2850692133 0.0000000000
7.2457996358 0.5500000000 3.5244139891 7.4788699680 4.3055666332 0.0000000000
7.2819242612 0.5500000000 3.5243633551 7.5308591453 4.3261597679 0.0000000000
7.3182272663 0.5500000000 3.5244054345 7.5820655169 4.3468106342 0.0000000000
7.3547163193 0.5500000000 3.5245392535 7.6324374321 4.3674946763 0.0000000000
7.3914298118 0.5500000000 3.5247772987 7.6817769813 4.3881826767 0.0000000000
7.4283824534 0.5500000000 3.5251169107 7.7299840274 4.4088239431 0.0000000000
7.4655990231 0.5500000000 3.5255860946 7.7768972600 4.4294659720 0.0000000000
7.5031191997 0.5500000000 3.5261798920 7.8222639165 4.4499878241 0.0000000000
7.5409805957 0.5500000000 3.5269380553 7.8658060438 4.4704373284 0.0000000000
7.5792138540 0.5500000000 3.5278421244 7.9072484614 4.4906305716 0.0000000000
7.6178395492 0.5500000000 3.5289176620 7.9463238308 4.5105628700 0.0000000000
7.6569251483 0.5500000000 3.5302087830 7.9823780377 4.5301490367 0.0000000000
7.6965270924 0.5500000000 3.5317456102 8.0146451364 4.5492031850 0.0000000000
7.7366759547 0.5500000000 3.5336049313 8.0422318660 4.5676751609 0.0000000000
7.7773719254 0.5500000000 3.5358119322 8.0640228512 4.5852195589 0.0000000000
7.8185568014 0.5500000000 3.5384651986 8.0785035876 4.6016249188 0.0000000000
7.8600456118 0.5500000000 3.5416222555 8.0842351475 4.6165457706 0.0000000000
7.9014882259 0.5500000000 3.5454431157 8.0791459490 4.6297935317 0.0000000000
7.9424662424 0.5500000000 3.5498662824 8.0637812354 4.6413403134 0.0000000000
7.9828719973 0.5500000000 3.5546807997 8.0412369141 4.6515806540 0.0000000000
8.0228554223 0.5500000000 3.5597972054 8.0147080749 4.6614347410 0.0000000000
8.0632834692 0.5500000000 3.5646338860 7.9925551322 4.6719202865 0.0000000000
8.1046901868 0.5500000000 3.5681693012 7.9865269788 4.6836506858 0.0000000000
8.1455134774 0.5500000000 3.5692608919 8.0063270265 4.6959370678 0.0000000000
8.1838028301 0.5500000000 3.5679593627 8.0472743969 4.7071098992 0.0000000000
8.2208868462 0.5500000000 3.5655000000 8.0944500000 4.7161426895 0.0000000000
8.2596412499 0.5500000000 3.5628800000 8.1357000000 4.7221626895 0.0000000000
8.2688063889 0.5500000000 3.5623587804 8.1429544414 4.7229795877 0.0000000000
8.2780948584 0.5500000000 3.5618889480 8.1491250226 4.7235684904 0.0000000000
8.2874845028 0.5500000000 3.5614702216 8.1542810060 4.7239559785 0.0000000000
8.2969531664 0.5500000000 3.5611023204 8.1584916536 4.7241686326 0.0000000000
8.3064788047 0.5500000000 3.5607848986 8.1618268337 4.7242330173 0.0000000000
8.3160433748 0.5500000000 3.5605152815 8.1643782316 4.7241751081 0.0000000000
8.3256338542 0.5500000000 3.5602878726 8.1662649040 4.7240201416 0.0000000000
8.3352387905 0.5500000000 3.5600968854 8.1676057041 4.7237925129 0.0000000000
8.3448523428 0.5500000000 3.5599365116 8.1685107968 4.7235130548 0.0000000000
8.3544702754 0.5500000000 3.5598009426 8.1690875283 4.7232014713 0.0000000000
8.3640898218 0.5500000000 3.5596846255 8.1694264054 4.7228717536 0.0000000000
8.3737102232 0.5500000000 3.5595823568 8.1695949206 4.7225300848 0.0000000000
8.3833308954 0.5500000000 3.5594892119 8.1696569766 4.7221823277 0.0000000000
8.3929516082 0.5500000000 3.5594032727 8.1696535907 4.7218372166 0.0000000000
8.4025723635 0.5500000000 3.5593245878 8.1696108082 4.7215053641 0.0000000000
8.4121931653 0.5500000000 3.5592529891 8.1695532703 4.7211959541 0.0000000000
8.4218140045 0.5500000000 3.5591864758 8.1694972600 4.7209074965 0.0000000000
8.4314348664 0.5500000000 3.5591222340 8.1694553524 4.7206337665 0.0000000000
8.4410557376 0.5500000000 3.5590578015 8.1694383416 4.7203692321 0.0000000000
8.4506766150 0.5500000000 3.5589932638 8.1694443599 4.7201134887 0.0000000000
8.4602974997 0.5500000000 3.5589298194 8.1694660093 4.7198683706 0.0000000000
8.4699183930 0.5500000000 3.5588685791 8.1694962474 4.7196355047 0.0000000000
8.4795392942 0.5500000000 3.5588096357 8.1695322158 4.7194141188 0.0000000000
8.4891602018 0.5500000000 3.5587524500 8.1695736546 4.7192019512 0.0000000000
8.4987811142 0.5500000000 3.5586964875 8.1696202703 4.7189967478 0.0000000000
8.5084020328 0.5500000000 3.5586417184 8.1696692905 4.7187972793 0.0000000000
8.5180229628 0.5500000000 3.5585887302 8.1697149058 4.7186035724 0.0000000000
8.5276439095 0.5500000000 3.5585381481 8.1697511213 4.7184157305 0.0000000000
8.5372648761 0.5500000000 3.5584903335 8.1697740362 4.7182336380 0.0000000000
8.5468858586 0.5500000000 3.5584447039 8.1697872319 4.7180563980 0.0000000000
8.5565068515 0.5500000000 3.5584004663 8.1697959611 4.7178829390 0.0000000000
8.5661278493 0.5500000000 3.5583568479 8.1698053237 4.7177122104 0.0000000000
8.5757488492 0.5500000000 3.5583134835 8.1698173809 4.7175435758 0.0000000000
8.5853698509 0.5500000000 3.5582703830 8.1698313958 4.7173767800 0.0000000000
8.5949908542 0.5500000000 3.5582275705 8.1698465271 4.7172115822 0.0000000000
8.6046118587 0.5500000000 3.5581850697 8.1698619334 4.7170477418 0.0000000000
8.6142328644 0.5500000000 3.5581429048 8.1698767735 4.7168850179 0.0000000000
8.6238538709 0.5500000000 3.5581010995 8.1698902060 4.7167231697 0.0000000000
8.6334748781 0.5500000000 3.5580596778 8.1699013896 4.7165619564 0.0000000000
8.6430958857 0.5500000000 3.5580186636 8.1699094830 4.7164011372 0.0000000000
8.6527168934 0.5500000000 3.5579780810 8.1699136450 4.7162404713 0.0000000000
8.6623379011 0.5500000000 3.5579379537 8.1699130341 4.7160797180 0.0000000000
8.6719589086 0.5500000000 3.5578983058 8.1699068091 4.7159186363 0.0000000000
8.6815799155 0.5500000000 3.5578591612 8.1698941287 4.7157569857 0.0000000000
8.6912009217 0.5500000000 3.5578205438 8.1698741515 4.7155945251 0.0000000000
8.7008219269 0.5500000000 3.5577824775 8.1698460363 4.7154310139 0.0000000000
8.7104429309 0.5500000000 3.5577449821 8.1698089807 4.7152662101 0.0000000000
8.7200639334 0.5500000000 3.5577079169 8.1697636788 4.7150998286 0.0000000000
8.7296849340 0.5500000000 3.5576709341 8.1697127561 4.7149315284 0.0000000000
8.7393059322 0.5500000000 3.5576336722 8.1696589662 4.7147609649 0.0000000000
8.7489269276 0.5500000000 3.5575957756 8.1696050262 4.7145878024 0.0000000000
8.7585479199 0.5500000000 3.5575571600 8.1695519786 4.7144121209 0.0000000000
8.7681689095 0.5500000000 3.5575181198 8.1694985295 4.7142345805 0.0000000000
8.7777898964 0.5500000000 3.5574789775 8.1694432111 4.7140558840 0.0000000000
8.7874108809 0.5500000000 3.5574400546 8.1693845632 4.7138767330 0.0000000000
8.7970318634 0.5500000000 3.5574015418 8.1693219646 4.7136976424 0.0000000000
8.8066528445 0.5500000000 3.5573633811 8.1692563946 4.7135187718 0.0000000000
8.8162738250 0.5500000000 3.5573254866 8.1691890124 4.7133402407 0.0000000000
8.8258948056 0.5500000000 3.5572877720 8.1691209773 4.7131621686 0.0000000000
8.8355157867 0.5500000000 3.5572501684 8.1690530140 4.7129845688 0.0000000000
8.8451367672 0.5500000000 3.5572126631 8.1689843918 4.7128070986 0.0000000000
8.8547577458 0.5500000000 3.5571752552 8.1689140753 4.7126293406 0.0000000000
8.8643787213 0.5500000000 3.5571379441 8.1688410290 4.7124508776 0.0000000000
8.8739996926 0.5500000000 3.5571007338 8.1687643953 4.7122713828 0.0000000000
8.8836206605 0.5500000000 3.5570636657 8.1686846877 4.7120912274 0.0000000000
8.8932416270 0.5500000000 3.5570267987 8.1686030571 4.7119111073 0.0000000000
8.9028625939 0.5500000000 3.5569901918 8.1685206585 4.7117317202 0.0000000000
8.9124835629 0.5500000000 3.5569539043 8.1684385822 4.7115537397 0.0000000000
8.9221045328 0.5500000000 3.5569180081 8.1683559807 4.7113771142 0.0000000000
8.9317254987 0.5500000000 3.5568825894 8.1682697669 4.7112009538 0.0000000000
8.9413464558 0.5500000000 3.5568477352 8.1681767293 4.7110243221 0.0000000000
8.9509673991 0.5500000000 3.5568135308 8.1680737167 4.7108462995 0.0000000000
8.9605883247 0.5500000000 3.5567800159 8.1679590751 4.7106663830 0.0000000000
8.9702092300 0.5500000000 3.5567471825 8.1678327116 4.7104845043 0.0000000000
8.9798301124 0.5500000000 3.5567150208 8.1676946065 4.7103006152 0.0000000000
8.9894509691 0.5500000000 3.5566835320 8.1675447328 4.7101147105 0.0000000000
8.9990717976 0.5500000000 3.5566529507 8.1673829213 4.7099276609 0.0000000000
9.0086925955 0.5500000000 3.5566237298 8.1672088690 4.7097411561 0.0000000000
9.0183133600 0.5500000000 3.5565963302 8.1670222680 4.7095569174 0.0000000000
9.0279340891 0.5500000000 3.5565711296 8.1668229392 4.7093763837 0.0000000000
9.0375547830 0.5500000000 3.5565477961 8.1666117993 4.7091985937 0.0000000000
9.0471754436 0.5500000000 3.5565256393 8.1663903187 4.7090213741 0.0000000000
9.0567960724 0.5500000000 3.5565039685 8.1661599601 4.7088425474 0.0000000000
9.0664166675 0.5500000000 3.5564823183 8.1659210928 4.7086603998 0.0000000000
9.0760372207 0.5500000000 3.5564606279 8.1656721229 4.7084740504 0.0000000000
9.0856577228 0.5500000000 3.5564388787 8.1654112523 4.7082827053 0.0000000000
9.0952781674 0.5500000000 3.5564172854 8.1651372500 4.7080867311 0.0000000000
9.1048985573 0.5500000000 3.5563968632 8.1648508305 4.7078904745 0.0000000000
9.1145188967 0.5500000000 3.5563787986 8.1645531249 4.7076991337 0.0000000000
9.1241391893 0.5500000000 3.5563636391 8.1642452069 4.7075153288 0.0000000000
9.1337594356 0.5500000000 3.5563498735 8.1639279650 4.7073333696 0.0000000000
9.1433796355 0.5500000000 3.5563355909 8.1636022501 4.7071459530 0.0000000000
9.1529997914 0.5500000000 3.5563200457 8.1632689082 4.7069504355 0.0000000000
9.1626199097 0.5500000000 3.5563044811 8.1629287766 4.7067521244 0.0000000000
9.1722399953 0.5500000000 3.5562902592 8.1625824069 4.7065566892 0.0000000000
9.1818600327 0.5500000000 3.5562779630 8.1622273964 4.7063655002 0.0000000000
9.1914799942 0.5500000000 3.5562677097 8.1618596143 4.7061773739 0.0000000000
9.2010998703 0.5500000000 3.5562591144 8.1614778198 4.7059902751 0.0000000000
9.2107196875 0.5500000000 3.5562508077 8.1610865559 4.7058005427 0.0000000000
9.2203394673 0.5500000000 3.5562416817 8.1606895986 4.7056052557 0.0000000000
9.2299591810 0.5500000000 3.5562326273 8.1602830575 4.7054064215 0.0000000000
9.2395787865 0.5500000000 3.5562250888 8.1598609822 4.7052074375 0.0000000000
9.2491982773 0.5500000000 3.5562193500 8.1594225685 4.7050091169 0.0000000000
9.2588176691 0.5500000000 3.5562149722 8.1589702147 4.7048106642 0.0000000000
9.2684369778 0.5500000000 3.5562115059 8.1585063672 4.7046112600 0.0000000000
9.2780562187 0.5500000000 3.5562085132 8.1580333967 4.7044101009 0.0000000000
9.2876753940 0.5500000000 3.5562058122 8.1575519950 4.7042067362 0.0000000000
9.2972944929 0.5500000000 3.5562034715 8.1570612124 4.7040010606 0.0000000000
9.3069135044 0.5500000000 3.5562015703 8.1565600311 4.7037929832 0.0000000000
9.3165324172 0.5500000000 3.5562001876 8.1560474329 4.7035824130 0.0000000000
9.3261512200 0.5500000000 3.5561994024 8.1555224000 4.7033692589 0.0000000000
9.3357699017 0.5500000000 3.5561992937 8.1549839144 4.7031534301 0.0000000000
9.3453884510 0.5500000000 3.5561999407 8.1544309580 4.7029348355 0.0000000000
9.3550068609 0.5500000000 3.5562014536 8.1538629657 4.7027136900 0.0000000000
9.3646251429 0.5500000000 3.5562040896 8.1532815104 4.7024916521 0.0000000000
9.3742433144 0.5500000000 3.5562081495 8.1526887958 4.7022708058 0.0000000000
9.3838613930 0.5500000000 3.5562138604 8.1520869880 4.7020529263 0.0000000000
9.3934793975 0.5500000000 3.5562205166 8.1514777796 4.7018358676 0.0000000000
9.4030972840 0.5500000000 3.5562271143 8.1508569080 4.7016139099 0.0000000000
9.4127148331 0.5500000000 3.5562337266 8.1502046654 4.7013794621 0.0000000000
9.4223322613 0.5500000000 3.5562406459 8.1495409564 4.7011416556 0.0000000000
9.4319498638 0.5500000000 3.5562476139 8.1488930702 4.7009103733 0.0000000000
9.4415670138 0.5500000000 3.5562531519 8.1482053574 4.7006574402 0.0000000000
9.4511838908 0.5500000000 3.5562625093 8.1474934536 4.7004101081 0.0000000000
9.4608009167 0.5500000000 3.5562779505 8.1467951877 4.7001925664 0.0000000000
9.4704174886 0.5500000000 3.5562862555 8.1460585738 4.6999311412 0.0000000000
9.4800339654 0.5500000000 3.5562968010 8.1453137495 4.6996753931 0.0000000000
9.4896502635 0.5500000000 3.5563146628 8.1445561116 4.6994437853 0.0000000000
9.4992661564 0.5500000000 3.5563301174 8.1437662817 4.6991896717 0.0000000000
9.5088823323 0.5500000000 3.5563372199 8.1429973839 4.6989105227 0.0000000000
9.5184979292 0.5500000000 3.5563499974 8.1421857436 4.6986369765 0.0000000000
