# logAge Mass logTe Mbol logg C/O
4.6146094389 1.5500000000 3.8006368447 -0.2082081919 2.7855958001 0.0000000000
4.6224008602 1.5500000000 3.8006167311 -0.2082396255 2.7855027722 0.0000000000
4.6301922806 1.5500000000 3.8005963440 -0.2082713965 2.7854085156 0.0000000000
4.6379837002 1.5500000000 3.8005756808 -0.2083034713 2.7853130329 0.0000000000
4.6457751190 1.5500000000 3.8005547388 -0.2083358168 2.7852163267 0.0000000000
4.6535665369 1.5500000000 3.8005335154 -0.2083683995 2.7851183999 0.0000000000
4.6613579539 1.5500000000 3.8005120078 -0.2084011861 2.7850192550 0.0000000000
4.6691493700 1.5500000000 3.8004902134 -0.2084341432 2.7849188947 0.0000000000
4.6769407853 1.5500000000 3.8004681296 -0.2084672374 2.7848173217 0.0000000000
4.6847321998 1.5500000000 3.8004457537 -0.2085004354 2.7847145386 0.0000000000
4.6925236133 1.5500000000 3.8004230829 -0.2085337038 2.7846105482 0.0000000000
4.7003150260 1.5500000000 3.8004001147 -0.2085670093 2.7845053532 0.0000000000
4.7081064378 1.5500000000 3.8003768463 -0.2086003184 2.7843989561 0.0000000000
4.7158978487 1.5500000000 3.8003532752 -0.2086335979 2.7842913597 0.0000000000
4.7236892587 1.5500000000 3.8003293986 -0.2086668144 2.7841825667 0.0000000000
4.7314806678 1.5500000000 3.8003052138 -0.2086999345 2.7840725797 0.0000000000
4.7392720760 1.5500000000 3.8002807183 -0.2087329248 2.7839614014 0.0000000000
4.7470634833 1.5500000000 3.8002559093 -0.2087657520 2.7838490346 0.0000000000
4.7548548897 1.5500000000 3.8002307842 -0.2087983827 2.7837354817 0.0000000000
4.7626462952 1.5500000000 3.8002053402 -0.2088307836 2.7836207456 0.0000000000
4.7704376997 1.5500000000 3.8001795748 -0.2088629217 2.7835048285 0.0000000000
4.7782291034 1.5500000000 3.8001534822 -0.2088947799 2.7833877148 0.0000000000
4.7860205060 1.5500000000 3.8001270532 -0.2089263619 2.7832693662 0.0000000000
4.7938119076 1.5500000000 3.8001002784 -0.2089576723 2.7831497427 0.0000000000
4.8016033081 1.5500000000 3.8000731482 -0.2089887162 2.7830288046 0.0000000000
4.8093947074 1.5500000000 3.8000456532 -0.2090194981 2.7829065119 0.0000000000
4.8171861055 1.5500000000 3.8000177839 -0.2090500232 2.7827828247 0.0000000000
4.8249775023 1.5500000000 3.7999895309 -0.2090802961 2.7826577032 0.0000000000
4.8327688979 1.5500000000 3.7999608845 -0.2091103217 2.7825311074 0.0000000000
4.8405602920 1.5500000000 3.7999318353 -0.2091401049 2.7824029976 0.0000000000
4.8483516847 1.5500000000 3.7999023740 -0.2091696504 2.7822733338 0.0000000000
4.8561430760 1.5500000000 3.7998724908 -0.2091989632 2.7821420761 0.0000000000
4.8639344657 1.5500000000 3.7998421765 -0.2092280481 2.7820091848 0.0000000000
4.8717258538 1.5500000000 3.7998114214 -0.2092569099 2.7818746198 0.0000000000
4.8795172403 1.5500000000 3.7997802161 -0.2092855534 2.7817383413 0.0000000000
4.8873086250 1.5500000000 3.7997485512 -0.2093139835 2.7816003094 0.0000000000
4.8951000081 1.5500000000 3.7997164170 -0.2093422051 2.7814604843 0.0000000000
4.9028913893 1.5500000000 3.7996838043 -0.2093702229 2.7813188260 0.0000000000
4.9106827686 1.5500000000 3.7996507033 -0.2093980419 2.7811752947 0.0000000000
4.9184741461 1.5500000000 3.7996171048 -0.2094256668 2.7810298506 0.0000000000
4.9262655215 1.5500000000 3.7995829991 -0.2094531024 2.7808824537 0.0000000000
4.9340568950 1.5500000000 3.7995483769 -0.2094803538 2.7807330641 0.0000000000
4.9418482663 1.5500000000 3.7995132285 -0.2095074256 2.7805816420 0.0000000000
4.9496396355 1.5500000000 3.7994775447 -0.2095343235 2.7804281474 0.0000000000
4.9574310025 1.5500000000 3.7994413191 -0.2095610975 2.7802725356 0.0000000000
4.9652223671 1.5500000000 3.7994045506 -0.2095878637 2.7801147550 0.0000000000
4.9730137292 1.5500000000 3.7993672381 -0.2096147436 2.7799547532 0.0000000000
4.9808050886 1.5500000000 3.7993293808 -0.2096418587 2.7797924779 0.0000000000
4.9885964450 1.5500000000 3.7992909777 -0.2096693305 2.7796278770 0.0000000000
4.9963877985 1.5500000000 3.7992520280 -0.2096972805 2.7794608980 0.0000000000
5.0041791488 1.5500000000 3.7992125307 -0.2097258303 2.7792914888 0.0000000000
5.0119704957 1.5500000000 3.7991724848 -0.2097551013 2.7791195970 0.0000000000
5.0197618391 1.5500000000 3.7991318896 -0.2097852151 2.7789451704 0.0000000000
5.0275531788 1.5500000000 3.7990907439 -0.2098162931 2.7787681566 0.0000000000
5.0353445147 1.5500000000 3.7990490470 -0.2098484568 2.7785885035 0.0000000000
5.0431358465 1.5500000000 3.7990067979 -0.2098818279 2.7784061587 0.0000000000
5.0509271743 1.5500000000 3.7989639957 -0.2099165277 2.7782210699 0.0000000000
5.0587184977 1.5500000000 3.7989206395 -0.2099526778 2.7780331849 0.0000000000
5.0665098166 1.5500000000 3.7988767283 -0.2099903997 2.7778424513 0.0000000000
5.0743011308 1.5500000000 3.7988322612 -0.2100298150 2.7776488170 0.0000000000
5.0820924403 1.5500000000 3.7987872374 -0.2100710450 2.7774522296 0.0000000000
5.0898837448 1.5500000000 3.7987416558 -0.2101142114 2.7772526368 0.0000000000
5.0976750442 1.5500000000 3.7986955156 -0.2101594356 2.7770499864 0.0000000000
5.1054663382 1.5500000000 3.7986488169 -0.2102068319 2.7768442331 0.0000000000
5.1132576270 1.5500000000 3.7986015719 -0.2102564300 2.7766354136 0.0000000000
5.1210489105 1.5500000000 3.7985538003 -0.2103082051 2.7764236175 0.0000000000
5.1288401887 1.5500000000 3.7985055224 -0.2103621315 2.7762089352 0.0000000000
5.1366314617 1.5500000000 3.7984567581 -0.2104181834 2.7759914573 0.0000000000
5.1444227295 1.5500000000 3.7984075275 -0.2104763351 2.7757712740 0.0000000000
5.1522139922 1.5500000000 3.7983578505 -0.2105365608 2.7755484760 0.0000000000
5.1600052498 1.5500000000 3.7983077474 -0.2105988349 2.7753231536 0.0000000000
5.1677965022 1.5500000000 3.7982572380 -0.2106631315 2.7750953974 0.0000000000
5.1755877497 1.5500000000 3.7982063424 -0.2107294251 2.7748652977 0.0000000000
5.1833789921 1.5500000000 3.7981550807 -0.2107976897 2.7746329450 0.0000000000
5.1911702295 1.5500000000 3.7981034729 -0.2108678998 2.7743984299 0.0000000000
5.1989614620 1.5500000000 3.7980515391 -0.2109400295 2.7741618427 0.0000000000
5.2067526895 1.5500000000 3.7979992992 -0.2110140531 2.7739232738 0.0000000000
5.2145439122 1.5500000000 3.7979467734 -0.2110899449 2.7736828139 0.0000000000
5.2223351301 1.5500000000 3.7978939817 -0.2111676792 2.7734405532 0.0000000000
5.2301263431 1.5500000000 3.7978409441 -0.2112472302 2.7731965823 0.0000000000
5.2379175514 1.5500000000 3.7977876806 -0.2113285722 2.7729509916 0.0000000000
5.2457087549 1.5500000000 3.7977342089 -0.2114116659 2.7727038674 0.0000000000
5.2534999539 1.5500000000 3.7976805382 -0.2114964244 2.7724552811 0.0000000000
5.2612911487 1.5500000000 3.7976266757 -0.2115827502 2.7722053009 0.0000000000
5.2690823394 1.5500000000 3.7975726288 -0.2116705460 2.7719539951 0.0000000000
5.2768735263 1.5500000000 3.7975184048 -0.2117597145 2.7717014317 0.0000000000
5.2846647096 1.5500000000 3.7974640110 -0.2118501581 2.7714476790 0.0000000000
5.2924558895 1.5500000000 3.7974094547 -0.2119417796 2.7711928053 0.0000000000
5.3002470663 1.5500000000 3.7973547433 -0.2120344815 2.7709368786 0.0000000000
5.3080382402 1.5500000000 3.7972998839 -0.2121281665 2.7706799673 0.0000000000
5.3158294115 1.5500000000 3.7972448840 -0.2122227371 2.7704221395 0.0000000000
5.3236205802 1.5500000000 3.7971897509 -0.2123180960 2.7701634634 0.0000000000
5.3314117468 1.5500000000 3.7971344918 -0.2124141459 2.7699040071 0.0000000000
5.3392029113 1.5500000000 3.7970791141 -0.2125107892 2.7696438390 0.0000000000
5.3469940741 1.5500000000 3.7970236251 -0.2126079287 2.7693830272 0.0000000000
5.3547852353 1.5500000000 3.7969680321 -0.2127054670 2.7691216399 0.0000000000
5.3625763953 1.5500000000 3.7969123424 -0.2128033066 2.7688597453 0.0000000000
5.3703675541 1.5500000000 3.7968565634 -0.2129013515 2.7685974112 0.0000000000
5.3781587121 1.5500000000 3.7968007025 -0.2129995168 2.7683347014 0.0000000000
5.3859498694 1.5500000000 3.7967447672 -0.2130977223 2.7680716782 0.0000000000
5.3937410263 1.5500000000 3.7966887652 -0.2131958883 2.7678084037 0.0000000000
5.4015321830 1.5500000000 3.7966327040 -0.2132939349 2.7675449401 0.0000000000
5.4093233397 1.5500000000 3.7965765911 -0.2133917822 2.7672813496 0.0000000000
5.4171144967 1.5500000000 3.7965204341 -0.2134893503 2.7670176942 0.0000000000
5.4249056540 1.5500000000 3.7964642405 -0.2135865594 2.7667540363 0.0000000000
5.4326968120 1.5500000000 3.7964080179 -0.2136833295 2.7664904379 0.0000000000
5.4404879709 1.5500000000 3.7963517738 -0.2137795808 2.7662269612 0.0000000000
5.4482791308 1.5500000000 3.7962955159 -0.2138752334 2.7659636684 0.0000000000
5.4560702921 1.5500000000 3.7962392516 -0.2139702074 2.7657006216 0.0000000000
5.4638614548 1.5500000000 3.7961829885 -0.2140644230 2.7654378830 0.0000000000
5.4716526193 1.5500000000 3.7961267342 -0.2141578002 2.7651755148 0.0000000000
5.4794437858 1.5500000000 3.7960704961 -0.2142502592 2.7649135791 0.0000000000
5.4872349544 1.5500000000 3.7960142816 -0.2143417205 2.7646521362 0.0000000000
5.4950261252 1.5500000000 3.7959580855 -0.2144321177 2.7643911932 0.0000000000
5.5028172982 1.5500000000 3.7959018897 -0.2145213984 2.7641306978 0.0000000000
5.5106084731 1.5500000000 3.7958456752 -0.2146095113 2.7638705945 0.0000000000
5.5183996501 1.5500000000 3.7957894229 -0.2146964049 2.7636108279 0.0000000000
5.5261908289 1.5500000000 3.7957331139 -0.2147820278 2.7633513426 0.0000000000
5.5339820094 1.5500000000 3.7956767291 -0.2148663285 2.7630920832 0.0000000000
5.5417731915 1.5500000000 3.7956202495 -0.2149492556 2.7628329940 0.0000000000
5.5495643752 1.5500000000 3.7955636562 -0.2150307577 2.7625740198 0.0000000000
5.5573555604 1.5500000000 3.7955069301 -0.2151107833 2.7623151051 0.0000000000
5.5651467469 1.5500000000 3.7954500522 -0.2151892809 2.7620561944 0.0000000000
5.5729379346 1.5500000000 3.7953930035 -0.2152661992 2.7617972323 0.0000000000
5.5807291235 1.5500000000 3.7953357650 -0.2153414868 2.7615381634 0.0000000000
5.5885203134 1.5500000000 3.7952783177 -0.2154150920 2.7612789321 0.0000000000
5.5963115043 1.5500000000 3.7952206426 -0.2154869636 2.7610194832 0.0000000000
5.6041026961 1.5500000000 3.7951627191 -0.2155570605 2.7607597505 0.0000000000
5.6118938883 1.5500000000 3.7951045158 -0.2156254154 2.7604995951 0.0000000000
5.6196850805 1.5500000000 3.7950459963 -0.2156920924 2.7602388464 0.0000000000
5.6274762723 1.5500000000 3.7949871244 -0.2157571558 2.7599773335 0.0000000000
5.6352674632 1.5500000000 3.7949278639 -0.2158206698 2.7597148859 0.0000000000
5.6430586528 1.5500000000 3.7948681785 -0.2158826987 2.7594513327 0.0000000000
5.6508498407 1.5500000000 3.7948080320 -0.2159433068 2.7591865034 0.0000000000
5.6586410264 1.5500000000 3.7947473881 -0.2160025582 2.7589202272 0.0000000000
5.6664322094 1.5500000000 3.7946862105 -0.2160605174 2.7586523333 0.0000000000
5.6742233894 1.5500000000 3.7946244631 -0.2161172485 2.7583826512 0.0000000000
5.6820145658 1.5500000000 3.7945621096 -0.2161728159 2.7581110101 0.0000000000
5.6898057382 1.5500000000 3.7944991136 -0.2162272836 2.7578372392 0.0000000000
5.6975969062 1.5500000000 3.7944354391 -0.2162807162 2.7575611680 0.0000000000
5.7053880694 1.5500000000 3.7943710496 -0.2163331777 2.7572826256 0.0000000000
5.7131792272 1.5500000000 3.7943059105 -0.2163847318 2.7570014476 0.0000000000
5.7209703794 1.5500000000 3.7942400040 -0.2164354346 2.7567175405 0.0000000000
5.7287615259 1.5500000000 3.7941733229 -0.2164853372 2.7564308549 0.0000000000
5.7365526665 1.5500000000 3.7941058601 -0.2165344908 2.7561413424 0.0000000000
5.7443438008 1.5500000000 3.7940376088 -0.2165829466 2.7558489547 0.0000000000
5.7521349289 1.5500000000 3.7939685618 -0.2166307558 2.7555536432 0.0000000000
5.7599260505 1.5500000000 3.7938987123 -0.2166779696 2.7552553595 0.0000000000
5.7677171653 1.5500000000 3.7938280531 -0.2167246391 2.7549540551 0.0000000000
5.7755082733 1.5500000000 3.7937565774 -0.2167708155 2.7546496816 0.0000000000
5.7832993743 1.5500000000 3.7936842781 -0.2168165500 2.7543421904 0.0000000000
5.7910904680 1.5500000000 3.7936111482 -0.2168618937 2.7540315333 0.0000000000
5.7988815542 1.5500000000 3.7935371807 -0.2169068979 2.7537176616 0.0000000000
5.8066726329 1.5500000000 3.7934623686 -0.2169516137 2.7534005270 0.0000000000
5.8144637037 1.5500000000 3.7933867049 -0.2169960923 2.7530800810 0.0000000000
5.8222547665 1.5500000000 3.7933101788 -0.2170403842 2.7527562597 0.0000000000
5.8300458207 1.5500000000 3.7932327589 -0.2170845361 2.7524289192 0.0000000000
5.8378368658 1.5500000000 3.7931544072 -0.2171285940 2.7520978893 0.0000000000
5.8456279010 1.5500000000 3.7930750858 -0.2171726034 2.7517629998 0.0000000000
5.8534189258 1.5500000000 3.7929947567 -0.2172166100 2.7514240808 0.0000000000
5.8612099396 1.5500000000 3.7929133819 -0.2172606596 2.7510809621 0.0000000000
5.8690009417 1.5500000000 3.7928309236 -0.2173047978 2.7507334736 0.0000000000
5.8767919315 1.5500000000 3.7927473438 -0.2173490704 2.7503814451 0.0000000000
5.8845829083 1.5500000000 3.7926626044 -0.2173935231 2.7500247066 0.0000000000
5.8923738717 1.5500000000 3.7925766676 -0.2174382016 2.7496630879 0.0000000000
5.9001648209 1.5500000000 3.7924894953 -0.2174831515 2.7492964189 0.0000000000
5.9079557553 1.5500000000 3.7924010497 -0.2175284185 2.7489245296 0.0000000000
5.9157466743 1.5500000000 3.7923112928 -0.2175740485 2.7485472498 0.0000000000
5.9235375773 1.5500000000 3.7922201870 -0.2176200864 2.7481644116 0.0000000000
5.9313284638 1.5500000000 3.7921277108 -0.2176665588 2.7477759176 0.0000000000
5.9391193336 1.5500000000 3.7920338610 -0.2177134701 2.7473817543 0.0000000000
5.9469101864 1.5500000000 3.7919386360 -0.2177608234 2.7469819126 0.0000000000
5.9547010220 1.5500000000 3.7918420336 -0.2178086219 2.7465763838 0.0000000000
5.9624918402 1.5500000000 3.7917440520 -0.2178568687 2.7461651589 0.0000000000
5.9702826407 1.5500000000 3.7916446894 -0.2179055669 2.7457482290 0.0000000000
5.9780734232 1.5500000000 3.7915439438 -0.2179547197 2.7453255854 0.0000000000
5.9858641875 1.5500000000 3.7914418132 -0.2180043301 2.7448972190 0.0000000000
5.9936549335 1.5500000000 3.7913382959 -0.2180544014 2.7444631211 0.0000000000
6.0014456607 1.5500000000 3.7912333898 -0.2181049367 2.7440232828 0.0000000000
6.0092363691 1.5500000000 3.7911270931 -0.2181559390 2.7435776951 0.0000000000
6.0170270583 1.5500000000 3.7910194039 -0.2182074116 2.7431263492 0.0000000000
6.0248177281 1.5500000000 3.7909103203 -0.2182593577 2.7426692361 0.0000000000
6.0326083779 1.5500000000 3.7907998277 -0.2183118033 2.7422062878 0.0000000000
6.0403990066 1.5500000000 3.7906878827 -0.2183648286 2.7417372977 0.0000000000
6.0481896129 1.5500000000 3.7905744373 -0.2184185215 2.7412620387 0.0000000000
6.0559801955 1.5500000000 3.7904594435 -0.2184729701 2.7407802843 0.0000000000
6.0637707530 1.5500000000 3.7903428535 -0.2185282622 2.7402918074 0.0000000000
6.0715612842 1.5500000000 3.7902246194 -0.2185844860 2.7397963812 0.0000000000
6.0793517877 1.5500000000 3.7901046931 -0.2186417292 2.7392937790 0.0000000000
6.0871422622 1.5500000000 3.7899830269 -0.2187000800 2.7387837739 0.0000000000
6.0949327065 1.5500000000 3.7898595728 -0.2187596262 2.7382661390 0.0000000000
6.1027231193 1.5500000000 3.7897342829 -0.2188204558 2.7377406475 0.0000000000
6.1105134992 1.5500000000 3.7896071093 -0.2188826568 2.7372070726 0.0000000000
6.1183038449 1.5500000000 3.7894780040 -0.2189463172 2.7366651874 0.0000000000
6.1260941552 1.5500000000 3.7893469194 -0.2190115248 2.7361147657 0.0000000000
6.1338844295 1.5500000000 3.7892138445 -0.2190783356 2.7355557418 0.0000000000
6.1416746687 1.5500000000 3.7890788572 -0.2191467295 2.7349884352 0.0000000000
6.1494648744 1.5500000000 3.7889420483 -0.2192166750 2.7344132214 0.0000000000
6.1572550478 1.5500000000 3.7888035086 -0.2192881409 2.7338304764 0.0000000000
6.1650451902 1.5500000000 3.7886633289 -0.2193610956 2.7332405756 0.0000000000
6.1728353031 1.5500000000 3.7885216000 -0.2194355080 2.7326438949 0.0000000000
6.1806253878 1.5500000000 3.7883784126 -0.2195113466 2.7320408101 0.0000000000
6.1884154455 1.5500000000 3.7882338576 -0.2195885800 2.7314316967 0.0000000000
6.1962054777 1.5500000000 3.7880880258 -0.2196671768 2.7308169305 0.0000000000
6.2039954857 1.5500000000 3.7879410079 -0.2197471058 2.7301968872 0.0000000000
6.2117854706 1.5500000000 3.7877928846 -0.2198283413 2.7295719002 0.0000000000
6.2195754312 1.5500000000 3.7876436150 -0.2199109270 2.7289417874 0.0000000000
6.2273653643 1.5500000000 3.7874930768 -0.2199949534 2.7283060238 0.0000000000
6.2351552671 1.5500000000 3.7873411461 -0.2200805114 2.7276640782 0.0000000000
6.2429451364 1.5500000000 3.7871876995 -0.2201676919 2.7270154193 0.0000000000
6.2507349693 1.5500000000 3.7870326130 -0.2202565862 2.7263595158 0.0000000000
6.2585247628 1.5500000000 3.7868757631 -0.2203472852 2.7256958365 0.0000000000
6.2663145138 1.5500000000 3.7867170260 -0.2204398799 2.7250238502 0.0000000000
6.2741042194 1.5500000000 3.7865562780 -0.2205344615 2.7243430255 0.0000000000
6.2818938771 1.5500000000 3.7863934236 -0.2206311191 2.7236529449 0.0000000000
6.2896834884 1.5500000000 3.7862285524 -0.2207299307 2.7229539355 0.0000000000
6.2974730563 1.5500000000 3.7860618285 -0.2208309696 2.7222466245 0.0000000000
6.3052625837 1.5500000000 3.7858934163 -0.2209343091 2.7215316398 0.0000000000
6.3130520738 1.5500000000 3.7857234801 -0.2210400226 2.7208096096 0.0000000000
6.3208415295 1.5500000000 3.7855521842 -0.2211481832 2.7200811619 0.0000000000
6.3286309538 1.5500000000 3.7853796930 -0.2212588643 2.7193469246 0.0000000000
6.3364203498 1.5500000000 3.7852061708 -0.2213721393 2.7186075258 0.0000000000
6.3442097205 1.5500000000 3.7850317819 -0.2214880813 2.7178635934 0.0000000000
6.3519990687 1.5500000000 3.7848566850 -0.2216067591 2.7171157344 0.0000000000
6.3597883944 1.5500000000 3.7846808887 -0.2217281216 2.7163640045 0.0000000000
6.3675776941 1.5500000000 3.7845042425 -0.2218519900 2.7156078724 0.0000000000
6.3753669645 1.5500000000 3.7843265879 -0.2219781792 2.7148467780 0.0000000000
6.3831562020 1.5500000000 3.7841477662 -0.2221065043 2.7140801612 0.0000000000
6.3909454031 1.5500000000 3.7839676190 -0.2222367801 2.7133074622 0.0000000000
6.3987345643 1.5500000000 3.7837859878 -0.2223688217 2.7125281207 0.0000000000
6.4065236821 1.5500000000 3.7836027141 -0.2225024441 2.7117415769 0.0000000000
6.4143127531 1.5500000000 3.7834176393 -0.2226374622 2.7109472706 0.0000000000
6.4221017737 1.5500000000 3.7832306050 -0.2227736909 2.7101446419 0.0000000000
6.4298907408 1.5500000000 3.7830414743 -0.2229109790 2.7093332037 0.0000000000
6.4376796572 1.5500000000 3.7828504034 -0.2230496311 2.7085134592 0.0000000000
6.4454685296 1.5500000000 3.7826577595 -0.2231902801 2.7076866243 0.0000000000
6.4532573650 1.5500000000 3.7824639148 -0.2233335663 2.7068539309 0.0000000000
6.4610461703 1.5500000000 3.7822692411 -0.2234801298 2.7060166106 0.0000000000
6.4688349524 1.5500000000 3.7820741103 -0.2236306110 2.7051758951 0.0000000000
6.4766237183 1.5500000000 3.7818788945 -0.2237856499 2.7043330161 0.0000000000
6.4844124747 1.5500000000 3.7816839655 -0.2239458869 2.7034892054 0.0000000000
6.4922012287 1.5500000000 3.7814896953 -0.2241119621 2.7026456947 0.0000000000
6.4999899870 1.5500000000 3.7812964486 -0.2242845057 2.7018036905 0.0000000000
6.5077787519 1.5500000000 3.7811044099 -0.2244638990 2.7009637784 0.0000000000
6.5155675212 1.5500000000 3.7809135764 -0.2246502644 2.7001258978 0.0000000000
6.5233562925 1.5500000000 3.7807239362 -0.2248437123 2.6992899582 0.0000000000
6.5311450634 1.5500000000 3.7805354780 -0.2250443531 2.6984558688 0.0000000000
6.5389338314 1.5500000000 3.7803481899 -0.2252522971 2.6976235391 0.0000000000
6.5467225940 1.5500000000 3.7801620605 -0.2254676546 2.6967928783 0.0000000000
6.5545113490 1.5500000000 3.7799770780 -0.2256905361 2.6959637959 0.0000000000
6.5623000937 1.5500000000 3.7797932309 -0.2259210519 2.6951362011 0.0000000000
6.5700888259 1.5500000000 3.7796105075 -0.2261593124 2.6943100034 0.0000000000
6.5778775440 1.5500000000 3.7794289104 -0.2264053358 2.6934852054 0.0000000000
6.5856662530 1.5500000000 3.7792485362 -0.2266585264 2.6926624325 0.0000000000
6.5934549608 1.5500000000 3.7790695204 -0.2269180373 2.6918425647 0.0000000000
6.6012436751 1.5500000000 3.7788919982 -0.2271830211 2.6910264826 0.0000000000
6.6090324035 1.5500000000 3.7787161052 -0.2274526301 2.6902150670 0.0000000000
6.6168211538 1.5500000000 3.7785419778 -0.2277260284 2.6894091981 0.0000000000
6.6246099278 1.5500000000 3.7783698509 -0.2280034739 2.6886097123 0.0000000000
6.6323987173 1.5500000000 3.7782001370 -0.2282871988 2.6878173668 0.0000000000
6.6401875127 1.5500000000 3.7780332673 -0.2285796424 2.6870329103 0.0000000000
6.6479763047 1.5500000000 3.7778696728 -0.2288832439 2.6862570918 0.0000000000
6.6557650837 1.5500000000 3.7777097847 -0.2292004428 2.6854906600 0.0000000000
6.6635538430 1.5500000000 3.7775539342 -0.2295329363 2.6847342603 0.0000000000
6.6713425864 1.5500000000 3.7774020533 -0.2298794655 2.6839881250 0.0000000000
6.6791313207 1.5500000000 3.7772539750 -0.2302380356 2.6832523838 0.0000000000
6.6869200522 1.5500000000 3.7771095322 -0.2306066518 2.6825271662 0.0000000000
6.6947087876 1.5500000000 3.7769685581 -0.2309833223 2.6818126017 0.0000000000
6.7024975252 1.5500000000 3.7768309740 -0.2313673093 2.6811086705 0.0000000000
