# logAge Mass logTe Mbol logg C/O
3.6326966382 74.9822124131 4.4510959258 -10.1447424908 3.0974449573 0.0000000000
3.6360705512 74.9821430174 4.4543459035 -10.1446255675 3.1104912356 0.0000000000
3.6394502898 74.9820673801 4.4575896146 -10.1444945671 3.1235180419 0.0000000000
3.6428354752 74.9820005274 4.4608276086 -10.1443329217 3.1365342888 0.0000000000
3.6462261297 74.9819211671 4.4640594555 -10.1441550490 3.1495323662 0.0000000000
3.6496165615 74.9818443229 4.4672914553 -10.1439608253 3.1625376095 0.0000000000
3.6530036804 74.9817539054 4.4705262643 -10.1437367119 3.1755659673 0.0000000000
3.6563862309 74.9816694840 4.4737658693 -10.1435011534 3.1886181217 0.0000000000
3.6597638839 74.9815865377 4.4770103480 -10.1432430201 3.2016988093 0.0000000000
3.6631423309 74.9814855305 4.4802531303 -10.1429581775 3.2147832906 0.0000000000
3.6665294255 74.9813942997 4.4834857554 -10.1425869453 3.2278617556 0.0000000000
3.6699105208 74.9812917007 4.4867251308 -10.1422618805 3.2409486889 0.0000000000
3.6732935694 74.9811901685 4.4899620753 -10.1419114510 3.2540360506 0.0000000000
3.6766798760 74.9810880106 4.4931950857 -10.1415332142 3.2671187949 0.0000000000
3.6800699899 74.9809732802 4.4964235396 -10.1411473540 3.2801862901 0.0000000000
3.6834635723 74.9808598359 4.4996474738 -10.1407162448 3.2932538137 0.0000000000
3.6868609273 74.9807460188 4.5028671839 -10.1402742057 3.3063088104 0.0000000000
3.6902618208 74.9806313836 4.5060823592 -10.1397987405 3.3193590338 0.0000000000
3.6936661319 74.9805043710 4.5092927876 -10.1392957614 3.3324012031 0.0000000000
3.6970744295 74.9803799251 4.5124986024 -10.1387742993 3.3454323264 0.0000000000
3.7004864846 74.9802439444 4.5156996268 -10.1382404667 3.3584491695 0.0000000000
3.7039021303 74.9801059644 4.5188959266 -10.1376771203 3.3714589083 0.0000000000
3.7073252405 74.9799692530 4.5220840486 -10.1371058630 3.3844391071 0.0000000000
3.7107510719 74.9798231260 4.5252675181 -10.1364902391 3.3974183883 0.0000000000
3.7141900506 74.9796832193 4.5284367336 -10.1358648052 3.4103446135 0.0000000000
3.7176291369 74.9795315990 4.5316043671 -10.1352103476 3.4232760526 0.0000000000
3.7210790095 74.9793735462 4.5347596539 -10.1345475135 3.4361614179 0.0000000000
3.7245314803 74.9792192445 4.5379108040 -10.1338419032 3.4490473684 0.0000000000
3.7279946695 74.9790459659 4.5410487779 -10.1331252633 3.4618849164 0.0000000000
3.7314644208 74.9788831379 4.5441800497 -10.1324084794 3.4746957742 0.0000000000
3.7349385880 74.9787081888 4.5473042883 -10.1316524125 3.4874941418 0.0000000000
3.7384217891 74.9785362608 4.5504179359 -10.1308788938 3.5002571438 0.0000000000
3.7419193501 74.9783530994 4.5535138548 -10.1300823497 3.5129583760 0.0000000000
3.7454178442 74.9781682785 4.5566071482 -10.1292506554 3.5256631569 0.0000000000
3.7489287802 74.9779803663 4.5596862205 -10.1284210183 3.5383102128 0.0000000000
3.7524496007 74.9777823426 4.5627527483 -10.1275780706 3.5509123559 0.0000000000
3.7559817688 74.9775875694 4.5658047587 -10.1266980386 3.5634712819 0.0000000000
3.7595217372 74.9773811771 4.5688453508 -10.1257843469 3.5759979318 0.0000000000
3.7630724855 74.9771824767 4.5718736219 -10.1248661867 3.5884771294 0.0000000000
3.7666386757 74.9769668661 4.5748815832 -10.1239280203 3.6008829920 0.0000000000
3.7702161237 74.9767571170 4.5778747900 -10.1229561189 3.6132433651 0.0000000000
3.7738051734 74.9765306619 4.5808519642 -10.1219663745 3.6255466478 0.0000000000
3.7774134311 74.9763035915 4.5838028814 -10.1209243768 3.6377658002 0.0000000000
3.7810323850 74.9760796567 4.5867411014 -10.1198855961 3.6499328956 0.0000000000
3.7846692441 74.9758472443 4.5896542298 -10.1188087308 3.6620148092 0.0000000000
3.7883211857 74.9756079629 4.5925440797 -10.1176698594 3.6740283710 0.0000000000
3.7919923349 74.9753719490 4.5954080167 -10.1165035200 3.6859492876 0.0000000000
3.7956883424 74.9751239543 4.5982341542 -10.1152697571 3.6977459064 0.0000000000
3.7994007893 74.9748677454 4.6010345476 -10.1139884386 3.7094585231 0.0000000000
3.8031426960 74.9746150588 4.6037905152 -10.1126380953 3.7210210675 0.0000000000
3.8069068881 74.9743540224 4.6065076897 -10.1111973822 3.7324645384 0.0000000000
3.8107011728 74.9740811869 4.6091724492 -10.1096538010 3.7437394287 0.0000000000
3.8145244566 74.9738135966 4.6117866833 -10.1080168291 3.7548496037 0.0000000000
3.8183852432 74.9735356033 4.6143304723 -10.1062496757 3.7657300109 0.0000000000
3.8222737874 74.9732584840 4.6168149760 -10.1043424535 3.7764293090 0.0000000000
3.8262023212 74.9729671545 4.6192143842 -10.1022840344 3.7868486220 0.0000000000
3.8301686145 74.9726770421 4.6215278085 -10.1000680902 3.7969870165 0.0000000000
3.8341691299 74.9723870316 4.6237468728 -10.0976433530 3.8068314884 0.0000000000
3.8382043777 74.9720833414 4.6258657424 -10.0950339387 3.8163489733 0.0000000000
3.8422722836 74.9717739874 4.6278800027 -10.0922352300 3.8255237060 0.0000000000
3.8463694226 74.9714703066 4.6297842218 -10.0892241853 3.8343432413 0.0000000000
3.8504946844 74.9711577531 4.6315723446 -10.0860202267 3.8427755051 0.0000000000
3.8546428943 74.9708361196 4.6332487508 -10.0826332847 3.8508340436 0.0000000000
3.8588067706 74.9705149900 4.6348236861 -10.0790662177 3.8585587516 0.0000000000
3.8629835214 74.9701952031 4.6363017226 -10.0753366524 3.8659608709 0.0000000000
3.8671721976 74.9698739653 4.6376852507 -10.0714682324 3.8730404905 0.0000000000
3.8713709943 74.9695500349 4.6389808753 -10.0674809476 3.8798160265 0.0000000000
3.8755773446 74.9692235540 4.6401989364 -10.0633915383 3.8863221433 0.0000000000
3.8797887990 74.9688947119 4.6413497573 -10.0592168983 3.8925933778 0.0000000000
3.8840054168 74.9685636901 4.6424411296 -10.0549785530 3.8986522874 0.0000000000
3.8882293874 74.9682306630 4.6434786949 -10.0507019604 3.9045112564 0.0000000000
3.8924629679 74.9678958049 4.6444680266 -10.0464127034 3.9101823463 0.0000000000
3.8967084083 74.9675592846 4.6454146639 -10.0421362658 3.9156775212 0.0000000000
3.9009678006 74.9672211462 4.6463233828 -10.0378959251 3.9210065740 0.0000000000
3.9052430818 74.9668813112 4.6471982091 -10.0337127900 3.9261771644 0.0000000000
3.9095361822 74.9665396959 4.6480431371 -10.0296078780 3.9311968623 0.0000000000
3.9138490323 74.9661962168 4.6488621612 -10.0256022067 3.9360732374 0.0000000000
3.9181835616 74.9658507903 4.6496592754 -10.0217167901 3.9408138596 0.0000000000
3.9225410847 74.9655032973 4.6504381965 -10.0179694578 3.9454264641 0.0000000000
3.9269211570 74.9651535174 4.6512018493 -10.0143689340 3.9499192582 0.0000000000
3.9313230217 74.9648012123 4.6519530175 -10.0109223268 3.9543005329 0.0000000000
3.9357459219 74.9644461439 4.6526944850 -10.0076367438 3.9585785792 0.0000000000
3.9401891007 74.9640880738 4.6534290358 -10.0045192930 3.9627616884 0.0000000000
3.9446517860 74.9637267824 4.6541594740 -10.0015770584 3.9668582417 0.0000000000
3.9491329059 74.9633624190 4.6548890018 -9.9988166557 3.9708784032 0.0000000000
3.9536311137 74.9629954707 4.6556211865 -9.9962442716 3.9748339698 0.0000000000
3.9581450526 74.9626264371 4.6563596088 -9.9938660771 3.9787367986 0.0000000000
3.9626733657 74.9622558178 4.6571078491 -9.9916882430 3.9825987465 0.0000000000
3.9672145541 74.9618838942 4.6578696307 -9.9897170641 3.9864321895 0.0000000000
3.9717664732 74.9615099552 4.6586493240 -9.9879593991 3.9902518622 0.0000000000
3.9763267948 74.9611330081 4.6594514834 -9.9864222667 3.9940731689 0.0000000000
3.9808931842 74.9607520758 4.6602806741 -9.9851126200 3.9979115833 0.0000000000
3.9854629222 74.9603671307 4.6611420988 -9.9840335163 4.0017866936 0.0000000000
3.9900326947 74.9599796113 4.6620419457 -9.9831819927 4.0057244453 0.0000000000
3.9945991279 74.9595910355 4.6629864871 -9.9825546322 4.0097513040 0.0000000000
3.9991585641 74.9592014386 4.6639819973 -9.9821499790 4.0138929489 0.0000000000
4.0037070087 74.9588090982 4.6650347522 -9.9819689030 4.0181741256 0.0000000000
4.0082407461 74.9584129175 4.6661498533 -9.9820100773 4.0226157652 0.0000000000
4.0127570061 74.9580141026 4.6673286874 -9.9822647930 4.0272269046 0.0000000000
4.0172525725 74.9576135426 4.6685740387 -9.9827221348 4.0320230520 0.0000000000
4.0217225043 74.9572099820 4.6698945146 -9.9833692173 4.0370437847 0.0000000000
4.0261640796 74.9568036255 4.6712914303 -9.9841983761 4.0422974293 0.0000000000
4.0305771587 74.9563976305 4.6727582579 -9.9852048107 4.0477598136 0.0000000000
4.0349591788 74.9559978313 4.6742996596 -9.9863643902 4.0534592723 0.0000000000
4.0393097348 74.9555948264 4.6759102421 -9.9876625486 4.0593800039 0.0000000000
4.0436294496 74.9551837570 4.6775851123 -9.9890738132 4.0655125971 0.0000000000
4.0479204174 74.9547771453 4.6793252159 -9.9905469586 4.0718813974 0.0000000000
4.0521951990 74.9543621947 4.6810979268 -9.9920559458 4.0783662417 0.0000000000
4.0564659137 74.9539449281 4.6828833669 -9.9935388494 4.0849124233 0.0000000000
4.0607400838 74.9535231354 4.6846719766 -9.9949247017 4.0915100769 0.0000000000
4.0650366578 74.9530932519 4.6864269813 -9.9961165858 4.0980508516 0.0000000000
4.0693729948 74.9526649377 4.6881053435 -9.9970816514 4.1043757920 0.0000000000
4.0737564758 74.9522269727 4.6896817045 -9.9977021936 4.1104304816 0.0000000000
4.0781906570 74.9517692081 4.6911220326 -9.9979336961 4.1160965407 0.0000000000
4.0826723578 74.9513081647 4.6924072711 -9.9977481862 4.1213090271 0.0000000000
4.0871922244 74.9508483220 4.6935293967 -9.9971480365 4.1260349250 0.0000000000
4.0917389958 74.9503769168 4.6944862879 -9.9961883953 4.1302436147 0.0000000000
4.0963032021 74.9498968483 4.6952930526 -9.9949479148 4.1339640840 0.0000000000
4.1008786488 74.9494118848 4.6959679736 -9.9935063280 4.1372375928 0.0000000000
4.1054627915 74.9489234514 4.6965296918 -9.9919402020 4.1401080856 0.0000000000
4.1100538910 74.9484323438 4.6969957956 -9.9903191351 4.1426180818 0.0000000000
4.1146518591 74.9479379772 4.6973808225 -9.9886934837 4.1448055854 0.0000000000
4.1192568986 74.9474395237 4.6976987721 -9.9871102109 4.1467078042 0.0000000000
4.1238690812 74.9469363005 4.6979624144 -9.9856096438 4.1483596843 0.0000000000
4.1284878897 74.9464282790 4.6981789919 -9.9842022663 4.1497860016 0.0000000000
4.1331126409 74.9459156145 4.6983541941 -9.9828901783 4.1510086747 0.0000000000
4.1377426520 74.9453984623 4.6984937101 -9.9816754788 4.1520496220 0.0000000000
4.1423772400 74.9448769775 4.6986032295 -9.9805602672 4.1529307620 0.0000000000
4.1470157218 74.9443513156 4.6986884413 -9.9795466427 4.1536740130 0.0000000000
4.1516574145 74.9438216316 4.6987550350 -9.9786367045 4.1543012935 0.0000000000
4.1563016352 74.9432880808 4.6988086998 -9.9778325519 4.1548345219 0.0000000000
4.1609477008 74.9427508185 4.6988551250 -9.9771362839 4.1552956166 0.0000000000
4.1655949284 74.9422100000 4.6989000000 -9.9765500000 4.1557064960 0.0000000000
4.2453748425 74.9319900000 4.6987600000 -9.9724250000 4.1567372665 0.0000000000
4.3041705537 74.9231993819 4.6984158053 -9.9721219380 4.1554307603 0.0000000000
4.3627671151 74.9131646694 4.6980275858 -9.9721799049 4.1537965253 0.0000000000
4.4211054116 74.9017194403 4.6976114488 -9.9723309816 4.1520051899 0.0000000000
4.4791118873 74.8886933175 4.6971674892 -9.9725083087 4.1500828861 0.0000000000
4.5366929939 74.8739008268 4.6966909212 -9.9727296288 4.1480022929 0.0000000000
4.5937330891 74.8571428602 4.6961827432 -9.9730187933 4.1457567024 0.0000000000
4.6500941656 74.8382285069 4.6956585255 -9.9733846861 4.1434037264 0.0000000000
4.7056158526 74.8169793021 4.6951148076 -9.9738118851 4.1409346462 0.0000000000
4.7601196673 74.7932438119 4.6945398985 -9.9743022798 4.1383010514 0.0000000000
4.8134095593 74.7668984790 4.6939547628 -9.9748523271 4.1355874857 0.0000000000
4.8652760219 74.7378537592 4.6933588711 -9.9754690291 4.1327884948 0.0000000000
4.9155296875 74.7061017487 4.6927579108 -9.9761565063 4.1299251157 0.0000000000
4.9639897949 74.6716761180 4.6921526560 -9.9768957384 4.1270082284 0.0000000000
5.0105140867 74.6346773240 4.6915506546 -9.9777035155 4.1240618717 0.0000000000
5.0549952987 74.5952460294 4.6909525068 -9.9785851450 4.1210871199 0.0000000000
5.0973743693 74.5535638898 4.6903540963 -9.9795172535 4.1180778927 0.0000000000
5.1376359520 74.5098325486 4.6897694063 -9.9804688300 4.1151036808 0.0000000000
5.1758093798 74.4642669588 4.6891922890 -9.9814940613 4.1121194500 0.0000000000
5.2119558308 74.4170767766 4.6886231565 -9.9825378762 4.1091500817 0.0000000000
5.2461511759 74.3684535110 4.6880722868 -9.9836110151 4.1062334916 0.0000000000
5.2785022472 74.3185838546 4.6875259828 -9.9847101990 4.1033172773 0.0000000000
5.3091147986 74.2676280905 4.6869870840 -9.9858489358 4.1004083157 0.0000000000
5.3381003577 74.2157290502 4.6864716340 -9.9869893133 4.0975867688 0.0000000000
5.3655702982 74.1630119661 4.6859570495 -9.9881710806 4.0947471253 0.0000000000
5.3916324794 74.1095844738 4.6854491584 -9.9893378638 4.0919358665 0.0000000000
5.4163887554 74.0555393252 4.6849555246 -9.9905372075 4.0891647646 0.0000000000
5.4399377133 74.0009570838 4.6844588151 -9.9917300915 4.0863805606 0.0000000000
5.4623647561 73.9459041702 4.6839797645 -9.9929501018 4.0836531410 0.0000000000
5.4837545912 73.8904397876 4.6835087715 -9.9941534290 4.0809619659 0.0000000000
5.5041798809 73.8346130251 4.6830367075 -9.9953893671 4.0782510862 0.0000000000
5.5237162231 73.7784687813 4.6825719799 -9.9966017597 4.0755768534 0.0000000000
5.5424220759 73.7220423774 4.6821050769 -9.9978197055 4.0728897836 0.0000000000
5.5603571228 73.6653661382 4.6816483838 -9.9990422176 4.0702399998 0.0000000000
5.5775731438 73.6084673027 4.6811955918 -10.0002685679 4.0676027147 0.0000000000
5.5941194260 73.5513700432 4.6807468849 -10.0014960222 4.0649798975 0.0000000000
5.6100387484 73.4940947129 4.6802975525 -10.0027033668 4.0623613078 0.0000000000
5.6253753401 73.4366606495 4.6798482674 -10.0039330714 4.0597327610 0.0000000000
5.6401597388 73.3790818747 4.6794070457 -10.0051616336 4.0571358029 0.0000000000
5.6544298477 73.3213734214 4.6789671425 -10.0063777278 4.0545480703 0.0000000000
5.6682163842 73.2635474838 4.6785261274 -10.0075815408 4.0519598371 0.0000000000
5.6815459485 73.2056145582 4.6780848184 -10.0088063330 4.0493611314 0.0000000000
5.6944465029 73.1475844463 4.6776518210 -10.0100090974 4.0468036340 0.0000000000
5.7069429987 73.0894660610 4.6772103756 -10.0112199378 4.0442083164 0.0000000000
5.7190554589 73.0312663311 4.6767698537 -10.0124063938 4.0416256883 0.0000000000
5.7308050671 72.9729923193 4.6763287870 -10.0136106143 4.0390330575 0.0000000000
5.7422119287 72.9146502055 4.6758959500 -10.0148231867 4.0364693219 0.0000000000
5.7532941447 72.8562454572 4.6754610505 -10.0160036177 4.0339095416 0.0000000000
5.7640650162 72.7977825336 4.6750203606 -10.0171860390 4.0313251774 0.0000000000
5.7745434902 72.7392665543 4.6745804514 -10.0183895162 4.0287349167 0.0000000000
5.7847409531 72.6807008828 4.6741406069 -10.0195733541 4.0261521928 0.0000000000
5.7946727719 72.6220894820 4.6737004555 -10.0207278233 4.0235794331 0.0000000000
5.8043499926 72.5634356531 4.6732518387 -10.0219092541 4.0209614903 0.0000000000
5.8137842299 72.5047422070 4.6728086312 -10.0230914360 4.0183643631 0.0000000000
5.8229873943 72.4460119925 4.6723640473 -10.0242412267 4.0157741821 0.0000000000
5.8319684965 72.3872474579 4.6719177695 -10.0254035800 4.0131717089 0.0000000000
5.8407371144 72.3284508340 4.6714677865 -10.0265550057 4.0105583069 0.0000000000
5.8493017839 72.2696242251 4.6710181971 -10.0277296154 4.0079367389 0.0000000000
5.8576726809 72.2107695904 4.6705681095 -10.0288586176 4.0053309646 0.0000000000
5.8658559563 72.1518893820 4.6700953658 -10.0301776854 4.0025580970 0.0000000000
5.8738559784 72.0929841642 4.6696038898 -10.0315011720 3.9997080934 0.0000000000
5.8816816805 72.0340555100 4.6691129192 -10.0328194576 3.9968617601 0.0000000000
5.8893377617 71.9751046031 4.6686163343 -10.0341322019 3.9939947610 0.0000000000
5.8968322893 71.9161328641 4.6681245808 -10.0354351379 3.9911505940 0.0000000000
5.9041696249 71.8571414236 4.6676247872 -10.0367365482 3.9882744660 0.0000000000
5.9113574365 71.7981315704 4.6671253783 -10.0380369716 3.9853998672 0.0000000000
5.9184003405 71.7391043377 4.6666155484 -10.0393388174 3.9824826168 0.0000000000
5.9253040553 71.6800605555 4.6661086623 -10.0406169925 3.9795862158 0.0000000000
5.9320725473 71.6210011408 4.6656033659 -10.0419048489 3.9766919115 0.0000000000
5.9387119301 71.5619270880 4.6650894726 -10.0431768275 3.9737691865 0.0000000000
5.9452246008 71.5028389769 4.6645753345 -10.0444611814 3.9708401508 0.0000000000
5.9516159590 71.4437375983 4.6640593015 -10.0457342124 3.9679076878 0.0000000000
5.9578903836 71.3846236889 4.6635404485 -10.0469996606 3.9649666040 0.0000000000
5.9640509735 71.3254978505 4.6630153911 -10.0482620245 3.9620015662 0.0000000000
5.9701029417 71.2663608026 4.6624895536 -10.0495248691 3.9590328491 0.0000000000
5.9760475328 71.2072128701 4.6619527508 -10.0507600290 3.9560309791 0.0000000000
5.9818891754 71.1480545931 4.6614254024 -10.0519942446 3.9530669414 0.0000000000
5.9876316236 71.0888867274 4.6608910811 -10.0532464570 3.9500674546 0.0000000000
5.9932764968 71.0297094733 4.6603491607 -10.0544782409 3.9470453846 0.0000000000
5.9988282600 70.9705233722 4.6598104633 -10.0557070890 3.9440370256 0.0000000000
6.0042888186 70.9113289294 4.6592554970 -10.0569335673 3.9409641856 0.0000000000
6.0096608702 70.8521262666 4.6587136621 -10.0581603940 3.9379433789 0.0000000000
6.0149473597 70.7929160082 4.6581605025 -10.0593872234 3.9348769222 0.0000000000
6.0201509095 70.7336984578 4.6575990140 -10.0606072301 3.9317795306 0.0000000000
6.0252732803 70.6744736701 4.6570471902 -10.0618061649 3.9287288776 0.0000000000
6.0303159526 70.6152422975 4.6564756482 -10.0630255184 3.9255908390 0.0000000000
6.0352830987 70.5560043714 4.6559142975 -10.0642224364 3.9225021940 0.0000000000
6.0401752729 70.4967603529 4.6553435848 -10.0654364083 3.9193689355 0.0000000000
6.0449953607 70.4375103417 4.6547727452 -10.0666243025 3.9162452569 0.0000000000
6.0497450185 70.3782547075 4.6541910595 -10.0677996157 3.9130828842 0.0000000000
6.0544258715 70.3189936206 4.6536115958 -10.0689888514 3.9099234893 0.0000000000
6.0590405699 70.2597273400 4.6530328667 -10.0701787033 3.9067664457 0.0000000000
6.0635890158 70.2004559960 4.6524431441 -10.0713523013 3.9035715890 0.0000000000
6.0680748501 70.1411799321 4.6518490482 -10.0725286371 3.9003578054 0.0000000000
6.0724984645 70.0818992521 4.6512514207 -10.0737128428 3.8971264086 0.0000000000
6.0768626239 70.0226141044 4.6506537931 -10.0748776049 3.8939024504 0.0000000000
6.0811670382 69.9633246970 4.6500492460 -10.0760543517 3.8906456825 0.0000000000
6.0854139931 69.9040311036 4.6494434452 -10.0772132919 3.8873906846 0.0000000000
6.0896055567 69.8447335689 4.6488364847 -10.0783685400 3.8841321877 0.0000000000
6.0937427412 69.7854324646 4.6482121410 -10.0795459600 3.8807949541 0.0000000000
6.0978260113 69.7261274377 4.6475977759 -10.0806974455 3.8775076706 0.0000000000
6.1018572451 69.6668189446 4.6469741413 -10.0818476633 3.8741834804 0.0000000000
6.1058380857 69.6075070186 4.6463474183 -10.0829781078 3.8708545098 0.0000000000
6.1097688336 69.5481919003 4.6457128295 -10.0841296667 3.8674852949 0.0000000000
6.1136513984 69.4888735723 4.6450798467 -10.0852750666 3.8641246320 0.0000000000
6.1174867894 69.4295522505 4.6444355993 -10.0864052597 3.8607246578 0.0000000000
6.1212761129 69.3702280805 4.6437881880 -10.0875604385 3.8573016991 0.0000000000
6.1250189967 69.3109022529 4.6430834175 -10.0889042252 3.8535735324 0.0000000000
6.1287161386 69.2515737315 4.6423658497 -10.0902543161 3.8497913193 0.0000000000
6.1323688467 69.1922425152 4.6416378877 -10.0915853882 3.8459748017 0.0000000000
6.1359776788 69.1329087039 4.6409069789 -10.0929314684 3.8421401582 0.0000000000
6.1395441848 69.0735724350 4.6401641163 -10.0942644390 3.8382626075 0.0000000000
6.1430682011 69.0142334623 4.6394300869 -10.0955822743 3.8344261067 0.0000000000
6.1465516421 68.9548924371 4.6386779831 -10.0969324724 3.8305040290 0.0000000000
6.1499955080 68.8955489612 4.6379276670 -10.0982501603 3.8266017690 0.0000000000
6.1534002664 68.8362033644 4.6371666397 -10.0995673664 3.8226565212 0.0000000000
6.1567667783 68.7768556605 4.6363998695 -10.1008848366 3.8186878601 0.0000000000
6.1600958813 68.7175059702 4.6356234210 -10.1022016850 3.8146803990 0.0000000000
6.1633887142 68.6581542748 4.6348449609 -10.1035163309 3.8106654356 0.0000000000
6.1666452308 68.5988005298 4.6340694406 -10.1048289156 3.8066627182 0.0000000000
6.1698675567 68.5394452458 4.6332695754 -10.1061425499 3.8025618668 0.0000000000
6.1730551710 68.4800879909 4.6324717710 -10.1074363228 3.7984768644 0.0000000000
6.1762091295 68.4207290589 4.6316677268 -10.1087408696 3.7943622567 0.0000000000
6.1793305613 68.3613685749 4.6308530722 -10.1100517669 3.7902023305 0.0000000000
