# logAge Mass logTe Mbol logg C/O
8.4982015058 1.3500000000 3.8211488926 3.5804085918 4.3230927754 0.0000000000
8.5089644225 1.3500000000 3.8211508918 3.5790171859 4.3225442101 0.0000000000
8.5197264656 1.3500000000 3.8211563211 3.5775841865 4.3219927274 0.0000000000
8.5304876512 1.3500000000 3.8211616901 3.5761114448 4.3214251069 0.0000000000
8.5412479958 1.3500000000 3.8211665286 3.5746008417 4.3208402197 0.0000000000
8.5520074593 1.3500000000 3.8211758723 3.5730516674 4.3202579245 0.0000000000
8.5627658375 1.3500000000 3.8211880367 3.5714563369 4.3196684501 0.0000000000
8.5735239214 1.3500000000 3.8211994367 3.5698484777 4.3190709063 0.0000000000
8.5842802753 1.3500000000 3.8212229585 3.5681706821 4.3184938754 0.0000000000
8.5950358754 1.3500000000 3.8212314715 3.5664618602 4.3178443988 0.0000000000
8.6057906590 1.3500000000 3.8212302249 3.5647211091 4.3171431115 0.0000000000
8.6165442190 1.3500000000 3.8212314877 3.5629338764 4.3164332697 0.0000000000
8.6272965587 1.3500000000 3.8212370439 3.5611011918 4.3157224210 0.0000000000
8.6380478523 1.3500000000 3.8212439586 3.5592305917 4.3150018396 0.0000000000
