# logAge Mass logTe Mbol logg C/O
2.5497495858 1.7500000000 3.6507303569 -2.3867328832 1.3672663228 0.0000000000
2.5877422173 1.7500000000 3.6520141692 -2.3466466708 1.3884360572 0.0000000000
2.6253026154 1.7500000000 3.6531325207 -2.3040678632 1.4099409860 0.0000000000
2.6628449318 1.7500000000 3.6543719418 -2.2614104355 1.4319616415 0.0000000000
2.7002898503 1.7500000000 3.6556404453 -2.2182224419 1.4543108533 0.0000000000
2.7377464969 1.7500000000 3.6570216076 -2.1751199040 1.4770765173 0.0000000000
2.7747030480 1.7500000000 3.6581917211 -2.1293604254 1.5000607629 0.0000000000
2.8116643224 1.7500000000 3.6594581754 -2.0836436777 1.5234132791 0.0000000000
2.8486316630 1.7500000000 3.6608046059 -2.0379706609 1.5470682080 0.0000000000
2.8855100128 1.7500000000 3.6621794815 -1.9918613439 1.5710114373 0.0000000000
2.9220262301 1.7500000000 3.6634239191 -1.9439548386 1.5951517895 0.0000000000
2.9585203693 1.7500000000 3.6647149628 -1.8959519843 1.6195171063 0.0000000000
2.9950815193 1.7500000000 3.6661159596 -1.8482903062 1.6441857645 0.0000000000
3.0314893715 1.7500000000 3.6674783533 -1.7998979420 1.6689922853 0.0000000000
3.0675695229 1.7500000000 3.6687174841 -1.7499700854 1.6939199509 0.0000000000
3.1037260773 1.7500000000 3.6700487126 -1.7004066403 1.7190702428 0.0000000000
3.1399216501 1.7500000000 3.6714534059 -1.6510326873 1.7444385972 0.0000000000
3.1758673341 1.7500000000 3.6727533945 -1.6005201573 1.7698435638 0.0000000000
3.2116675182 1.7500000000 3.6740140695 -1.5493518512 1.7953535864 0.0000000000
3.2475335237 1.7500000000 3.6753514457 -1.4984841892 1.8210501557 0.0000000000
3.2834880068 1.7500000000 3.6767617278 -1.4480208780 1.8468766087 0.0000000000
3.3190723463 1.7500000000 3.6780124900 -1.3959195646 1.8727201827 0.0000000000
3.3546025166 1.7500000000 3.6792482388 -1.3435839644 1.8985974181 0.0000000000
3.3902856744 1.7500000000 3.6805930646 -1.2919202659 1.9246422006 0.0000000000
3.4259809394 1.7500000000 3.6819758412 -1.2403136497 1.9508159536 0.0000000000
3.4612947627 1.7500000000 3.6831609383 -1.1870649428 1.9768558250 0.0000000000
3.4966978308 1.7500000000 3.6844183796 -1.1341976473 2.0030325082 0.0000000000
3.5321654865 1.7500000000 3.6857239159 -1.0816088881 2.0292901570 0.0000000000
3.5676602261 1.7500000000 3.6870656933 -1.0291415008 2.0556442216 0.0000000000
3.6028114358 1.7500000000 3.6882294353 -0.9752194486 2.0818680104 0.0000000000
3.6380388958 1.7500000000 3.6894453744 -0.9216180412 2.1081723297 0.0000000000
3.6733725568 1.7500000000 3.6907287985 -0.8684653798 2.1345670908 0.0000000000
3.7087718308 1.7500000000 3.6920650711 -0.8155959818 2.1610599405 0.0000000000
3.7437992076 1.7500000000 3.6931970295 -0.7611674667 2.1873591801 0.0000000000
3.7789086691 1.7500000000 3.6943907469 -0.7070804589 2.2137688527 0.0000000000
3.8141080686 1.7500000000 3.6956296594 -0.6533663429 2.2402101491 0.0000000000
3.8493657442 1.7500000000 3.6969062645 -0.5998975658 2.2667040804 0.0000000000
3.8842923506 1.7500000000 3.6980049032 -0.5450629138 2.2930324958 0.0000000000
3.9192602371 1.7500000000 3.6991217794 -0.4903960167 2.3193667597 0.0000000000
3.9543174871 1.7500000000 3.7002941493 -0.4360949106 2.3457766817 0.0000000000
3.9894596578 1.7500000000 3.7015091582 -0.3821443329 2.3722169484 0.0000000000
4.0244003154 1.7500000000 3.7026078715 -0.3273695131 2.3985217294 0.0000000000
4.0593125415 1.7500000000 3.7036893319 -0.2724763579 2.4248048329 0.0000000000
4.0943349090 1.7500000000 3.7048204306 -0.2180294327 2.4511079979 0.0000000000
4.1293827552 1.7500000000 3.7059419621 -0.1636842821 2.4773321844 0.0000000000
4.1644947346 1.7500000000 3.7070848821 -0.1096021907 2.5035367010 0.0000000000
4.1993897335 1.7500000000 3.7080610675 -0.0546273165 2.5294313919 0.0000000000
4.2344550566 1.7500000000 3.7090621991 -0.0003379312 2.5551516727 0.0000000000
4.2697796106 1.7500000000 3.7101112153 0.0528858501 2.5806372500 0.0000000000
4.3053675646 1.7500000000 3.7111535454 0.1050000510 2.6056522505 0.0000000000
4.3412579452 1.7500000000 3.7121422398 0.1558104649 2.6299311938 0.0000000000
4.3774750700 1.7500000000 3.7129752016 0.2051633907 2.6530042112 0.0000000000
4.4144403725 1.7500000000 3.7137607230 0.2509173948 2.6744478985 0.0000000000
4.4523075348 1.7500000000 3.7144865923 0.2917980321 2.6937036306 0.0000000000
4.4911345916 1.7500000000 3.7151241504 0.3265958951 2.7101730082 0.0000000000
4.5308050314 1.7500000000 3.7156440945 0.3548736176 2.7235638737 0.0000000000
4.5710793656 1.7500000000 3.7160507122 0.3772078890 2.7341240533 0.0000000000
4.6117103572 1.7500000000 3.7163895379 0.3950946185 2.7426340478 0.0000000000
4.6525166050 1.7500000000 3.7166818197 0.4102873669 2.7498802742 0.0000000000
4.6933804570 1.7500000000 3.7169453140 0.4244877103 2.7566143887 0.0000000000
4.7342147647 1.7500000000 3.7171906339 0.4392133416 2.7634859210 0.0000000000
4.7749476167 1.7500000000 3.7174420522 0.4556035926 2.7710476943 0.0000000000
4.8155011455 1.7500000000 3.7177377449 0.4745766403 2.7798196845 0.0000000000
4.8557571468 1.7500000000 3.7181052722 0.4971877618 2.7903342423 0.0000000000
4.8954576346 1.7500000000 3.7185517866 0.5252135461 2.8033306136 0.0000000000
4.9342406692 1.7500000000 3.7191498317 0.5603497678 2.8197772826 0.0000000000
4.9712822247 1.7500000000 3.7199071270 0.6056380917 2.8409217935 0.0000000000
5.0055344601 1.7500000000 3.7208981560 0.6629497697 2.8678105806 0.0000000000
5.0359591480 1.7500000000 3.7220785701 0.7324439999 2.9003299291 0.0000000000
5.0626857644 1.7500000000 3.7232275837 0.8109326133 2.9363214287 0.0000000000
5.0881578779 1.7500000000 3.7244590955 0.8920120756 2.9736792609 0.0000000000
5.1141126097 1.7500000000 3.7257045445 0.9721226672 3.0107052937 0.0000000000
5.1409578016 1.7500000000 3.7269579521 1.0503801454 3.0470219153 0.0000000000
5.1682055408 1.7500000000 3.7279875643 1.1277841465 3.0821019643 0.0000000000
5.1962189423 1.7500000000 3.7290129073 1.2034607289 3.1164739693 0.0000000000
5.2248819602 1.7500000000 3.7300375168 1.2776006282 3.1502283672 0.0000000000
5.2541415816 1.7500000000 3.7310425510 1.3502719748 3.1833170426 0.0000000000
5.2839511263 1.7500000000 3.7320330192 1.4215355059 3.2157843278 0.0000000000
5.3140395237 1.7500000000 3.7328858681 1.4920734350 3.2474108949 0.0000000000
5.3445806482 1.7500000000 3.7337174497 1.5613854224 3.2784620164 0.0000000000
5.3756090367 1.7500000000 3.7345536452 1.6293319101 3.3089853935 0.0000000000
5.4071040046 1.7500000000 3.7353950216 1.6959230314 3.3389873474 0.0000000000
5.4390158131 1.7500000000 3.7362324308 1.7612616247 3.3684724217 0.0000000000
5.4713322563 1.7500000000 3.7370694679 1.8253470671 3.3974547472 0.0000000000
5.5038879984 1.7500000000 3.7378182783 1.8886760524 3.4257815828 0.0000000000
5.5368429252 1.7500000000 3.7385744834 1.9507003963 3.4536161407 0.0000000000
5.5702501414 1.7500000000 3.7393591224 2.0111918938 3.4809512957 0.0000000000
5.6041152612 1.7500000000 3.7401878555 2.0700655202 3.5078156786 0.0000000000
5.6384438807 1.7500000000 3.7410614709 2.1272336732 3.5341774015 0.0000000000
5.6732884706 1.7500000000 3.7420049250 2.1824078983 3.5600209079 0.0000000000
5.7084397183 1.7500000000 3.7428844342 2.2363588926 3.5851193425 0.0000000000
5.7441816924 1.7500000000 3.7438531825 2.2878150711 3.6095768071 0.0000000000
5.7805903132 1.7500000000 3.7449587658 2.3362407045 3.6333693939 0.0000000000
5.8177293826 1.7500000000 3.7462196237 2.3810345047 3.6563303454 0.0000000000
5.8555330727 1.7500000000 3.7475969390 2.4221929702 3.6783029929 0.0000000000
5.8941131238 1.7500000000 3.7491185870 2.4584950204 3.6989104048 0.0000000000
5.9336640308 1.7500000000 3.7509631291 2.4873843460 3.7178443034 0.0000000000
5.9740809301 1.7500000000 3.7531097682 2.5072698699 3.7343850693 0.0000000000
6.0151248973 1.7500000000 3.7556474245 2.5143446864 3.7473656213 0.0000000000
6.0560159652 1.7500000000 3.7586576517 2.5039633580 3.7552539985 0.0000000000
6.0949720854 1.7500000000 3.7621218519 2.4718437141 3.7562629418 0.0000000000
6.1298437681 1.7500000000 3.7658374444 2.4179251154 3.7495578726 0.0000000000
6.1592204347 1.7500000000 3.7696036287 2.3463287917 3.7359840802 0.0000000000
6.1833942953 1.7500000000 3.7733104303 2.2633517253 3.7176204602 0.0000000000
6.2040004591 1.7500000000 3.7770795018 2.1745138421 3.6971615928 0.0000000000
6.2233509608 1.7500000000 3.7810438577 2.0839615337 3.6767980930 0.0000000000
6.2436071431 1.7500000000 3.7856398071 1.9948567772 3.6595399880 0.0000000000
6.2657085466 1.7500000000 3.7912278683 1.9089075884 3.6475125573 0.0000000000
6.2893498079 1.7500000000 3.7981828853 1.8262010321 3.6422500029 0.0000000000
6.3140014986 1.7500000000 3.8071105905 1.7465864944 3.6461150086 0.0000000000
6.3390658565 1.7500000000 3.8190472441 1.6703300594 3.6633590489 0.0000000000
6.3636802534 1.7500000000 3.8356630735 1.5989152940 3.7012564602 0.0000000000
6.3872349451 1.7500000000 3.8573868756 1.5340234404 3.7621949274 0.0000000000
6.4106644968 1.7500000000 3.8811393910 1.4733621168 3.8329404596 0.0000000000
6.4344742556 1.7500000000 3.9059067899 1.4162681813 3.9091724810 0.0000000000
6.4589103911 1.7500000000 3.9315717580 1.3634760105 3.9907154847 0.0000000000
6.4844561845 1.7500000000 3.9581420720 1.3172218562 4.0784950791 0.0000000000
6.5125193141 1.7500000000 3.9855828594 1.2863320508 4.1759023066 0.0000000000
6.5439698075 1.7500000000 4.0116784566 1.2910943047 4.2821895970 0.0000000000
6.5752772621 1.7500000000 4.0309826579 1.3365822826 4.3776015935 0.0000000000
6.6055069514 1.7500000000 4.0435535927 1.3992041055 4.4529340617 0.0000000000
6.6362574262 1.7500000000 4.0514240106 1.4650242615 4.5107437955 0.0000000000
6.6678005835 1.7500000000 4.0555222631 1.5306701996 4.5533951811 0.0000000000
6.6998561513 1.7500000000 4.0563781051 1.5955356788 4.5827647406 0.0000000000
6.7336764882 1.7500000000 4.0550100000 1.6543750000 4.6008280487 0.0000000000
6.7674677757 1.7500000000 4.0533400000 1.6899000000 4.6083580487 0.0000000000
6.7782973620 1.7500000000 4.0529526191 1.6961969255 4.6093272952 0.0000000000
6.7892442046 1.7500000000 4.0526457210 1.7007937427 4.6099384297 0.0000000000
6.8002750956 1.7500000000 4.0524074076 1.7039948189 4.6102656064 0.0000000000
6.8113568269 1.7500000000 4.0522257807 1.7061045212 4.6103829800 0.0000000000
6.8224574819 1.7500000000 4.0520891440 1.7074217575 4.6103633277 0.0000000000
6.8335626098 1.7500000000 4.0519885289 1.7081716041 4.6102608061 0.0000000000
6.8446703127 1.7500000000 4.0519169276 1.7085260711 4.6101161876 0.0000000000
6.8557791137 1.7500000000 4.0518676043 1.7086425793 4.6099654975 0.0000000000
6.8668883691 1.7500000000 4.0518351375 1.7086015384 4.6098192142 0.0000000000
6.8779977318 1.7500000000 4.0518145738 1.7084559485 4.6096787234 0.0000000000
6.8891068814 1.7500000000 4.0518012174 1.7082563847 4.6095454721 0.0000000000
6.9002157702 1.7500000000 4.0517930189 1.7080288162 4.6094216506 0.0000000000
6.9113245106 1.7500000000 4.0517894859 1.7077847361 4.6093098865 0.0000000000
6.9224332175 1.7500000000 4.0517901459 1.7075354515 4.6092128128 0.0000000000
6.9335419794 1.7500000000 4.0517944225 1.7072900855 4.6091317728 0.0000000000
6.9446507981 1.7500000000 4.0518013902 1.7070504285 4.6090637811 0.0000000000
6.9557596573 1.7500000000 4.0518100505 1.7068167340 4.6090049444 0.0000000000
6.9668685404 1.7500000000 4.0518194047 1.7065892554 4.6089513695 0.0000000000
6.9779774335 1.7500000000 4.0518285978 1.7063681082 4.6088996832 0.0000000000
6.9890863343 1.7500000000 4.0518374711 1.7061527403 4.6088490291 0.0000000000
7.0001952441 1.7500000000 4.0518460760 1.7059423978 4.6087993119 0.0000000000
7.0113041641 1.7500000000 4.0518544643 1.7057363268 4.6087504366 0.0000000000
7.0224130956 1.7500000000 4.0518626872 1.7055337679 4.6087023045 0.0000000000
7.0335220373 1.7500000000 4.0518707767 1.7053336313 4.6086546080 0.0000000000
7.0446309837 1.7500000000 4.0518787346 1.7051343082 4.6086067103 0.0000000000
7.0557399291 1.7500000000 4.0518865600 1.7049341444 4.6085579463 0.0000000000
7.0668488678 1.7500000000 4.0518942519 1.7047314857 4.6085076506 0.0000000000
7.0779577940 1.7500000000 4.0519018096 1.7045246829 4.6084551601 0.0000000000
7.0890667041 1.7500000000 4.0519092359 1.7043127393 4.6084000880 0.0000000000
7.1001755990 1.7500000000 4.0519165417 1.7040959571 4.6083425982 0.0000000000
7.1112844800 1.7500000000 4.0519237385 1.7038747924 4.6082829196 0.0000000000
7.1223933484 1.7500000000 4.0519308380 1.7036497011 4.6082212810 0.0000000000
7.1335022055 1.7500000000 4.0519378518 1.7034211392 4.6081579115 0.0000000000
7.1446110525 1.7500000000 4.0519447904 1.7031895134 4.6080930155 0.0000000000
7.1557198888 1.7500000000 4.0519516516 1.7029547049 4.6080265372 0.0000000000
7.1668287129 1.7500000000 4.0519584260 1.7027162782 4.6079582639 0.0000000000
7.1779375230 1.7500000000 4.0519651037 1.7024737931 4.6078879806 0.0000000000
7.1890463176 1.7500000000 4.0519716750 1.7022268095 4.6078154724 0.0000000000
7.2001550951 1.7500000000 4.0519781302 1.7019748874 4.6077405243 0.0000000000
7.2112638537 1.7500000000 4.0519844628 1.7017175758 4.6076629304 0.0000000000
7.2223725906 1.7500000000 4.0519907001 1.7014543140 4.6075825749 0.0000000000
7.2334813022 1.7500000000 4.0519968887 1.7011844776 4.6074993946 0.0000000000
7.2445899849 1.7500000000 4.0520030754 1.7009074416 4.6074133270 0.0000000000
7.2556986352 1.7500000000 4.0520093071 1.7006225808 4.6073243094 0.0000000000
7.2668072494 1.7500000000 4.0520156306 1.7003292701 4.6072322792 0.0000000000
7.2779158242 1.7500000000 4.0520220926 1.7000268918 4.6071371757 0.0000000000
7.2890243580 1.7500000000 4.0520287230 1.6997153085 4.6070390643 0.0000000000
7.3001328533 1.7500000000 4.0520355256 1.6993951527 4.6069382122 0.0000000000
7.3112413126 1.7500000000 4.0520425015 1.6990671259 4.6068349051 0.0000000000
7.3223497384 1.7500000000 4.0520496519 1.6987319297 4.6067294283 0.0000000000
7.3334581334 1.7500000000 4.0520569781 1.6983902658 4.6066220673 0.0000000000
7.3445664997 1.7500000000 4.0520644819 1.6980427663 4.6065130827 0.0000000000
7.3556748339 1.7500000000 4.0520721765 1.6976889993 4.6064023546 0.0000000000
7.3667831282 1.7500000000 4.0520800840 1.6973277023 4.6062894655 0.0000000000
7.3778913745 1.7500000000 4.0520882263 1.6969575905 4.6061739902 0.0000000000
7.3889995649 1.7500000000 4.0520966258 1.6965773790 4.6060555034 0.0000000000
7.4001076919 1.7500000000 4.0521053011 1.6961858673 4.6059336000 0.0000000000
7.4112157548 1.7500000000 4.0521142218 1.6957830790 4.6058081676 0.0000000000
7.4223237581 1.7500000000 4.0521233203 1.6953699622 4.6056793150 0.0000000000
7.4334317067 1.7500000000 4.0521325281 1.6949474880 4.6055471563 0.0000000000
7.4445396050 1.7500000000 4.0521417770 1.6945166234 4.6054118062 0.0000000000
7.4556474513 1.7500000000 4.0521511114 1.6940774143 4.6052734600 0.0000000000
7.4667552291 1.7500000000 4.0521608317 1.6936278058 4.6051324976 0.0000000000
7.4778629199 1.7500000000 4.0521712739 1.6931654510 4.6049893246 0.0000000000
7.4889705053 1.7500000000 4.0521827705 1.6926880183 4.6048443378 0.0000000000
7.5000779836 1.7500000000 4.0521951221 1.6921953923 4.6046966942 0.0000000000
7.5111853876 1.7500000000 4.0522070431 1.6916919864 4.6045430157 0.0000000000
7.5222927542 1.7500000000 4.0522171148 1.6911827675 4.6043796150 0.0000000000
7.5334001153 1.7500000000 4.0522241011 1.6906720728 4.6042032822 0.0000000000
7.5445074385 1.7500000000 4.0522290874 1.6901562266 4.6040168888 0.0000000000
7.5556146468 1.7500000000 4.0522347585 1.6896260326 4.6038274958 0.0000000000
7.5667216640 1.7500000000 4.0522437886 1.6890723336 4.6036421364 0.0000000000
7.5778284749 1.7500000000 4.0522567304 1.6884933739 4.6034623199 0.0000000000
7.5889351530 1.7500000000 4.0522710762 1.6878980777 4.6032815846 0.0000000000
7.6000417777 1.7500000000 4.0522841097 1.6872960722 4.6030929165 0.0000000000
7.6111483623 1.7500000000 4.0522948539 1.6866895199 4.6028932724 0.0000000000
7.6222548198 1.7500000000 4.0523049915 1.6860691678 4.6026856817 0.0000000000
7.6333610590 1.7500000000 4.0523163202 1.6854252789 4.6024734409 0.0000000000
7.6444670753 1.7500000000 4.0523285192 1.6847574217 4.6022550941 0.0000000000
7.6555729422 1.7500000000 4.0523393484 1.6840735934 4.6020248797 0.0000000000
7.6666787133 1.7500000000 4.0523473161 1.6833798407 4.6017792494 0.0000000000
7.6777843278 1.7500000000 4.0523549741 1.6826710585 4.6015263683 0.0000000000
7.6888896948 1.7500000000 4.0523659547 1.6819391371 4.6012775222 0.0000000000
7.6999948416 1.7500000000 4.0523798359 1.6811865687 4.6010320197 0.0000000000
7.7110999170 1.7500000000 4.0523920311 1.6804267211 4.6007768616 0.0000000000
7.7222049507 1.7500000000 4.0524006599 1.6796627334 4.6005057817 0.0000000000
7.7333096904 1.7500000000 4.0524103944 1.6788734816 4.6002290188 0.0000000000
7.7444139450 1.7500000000 4.0524247562 1.6780429586 4.5999542568 0.0000000000
7.7555178843 1.7500000000 4.0524398307 1.6771857977 4.5996716907 0.0000000000
7.7666216932 1.7500000000 4.0524513297 1.6763180635 4.5993705927 0.0000000000
7.7777252796 1.7500000000 4.0524604089 1.6754329336 4.5990528579 0.0000000000
7.7888285204 1.7500000000 4.0524698504 1.6745210016 4.5987258510 0.0000000000
7.7999314336 1.7500000000 4.0524831599 1.6735845099 4.5984044921 0.0000000000
7.8110340130 1.7500000000 4.0525007638 1.6726240691 4.5980907316 0.0000000000
7.8221361392 1.7500000000 4.0525160805 1.6716316430 4.5977550278 0.0000000000
7.8332379475 1.7500000000 4.0525273694 1.6706165915 4.5973941629 0.0000000000
7.8443397870 1.7500000000 4.0525391334 1.6696031941 4.5970358601 0.0000000000
7.8554411765 1.7500000000 4.0525519868 1.6685605669 4.5966702228 0.0000000000
7.8665416659 1.7500000000 4.0525649173 1.6674592658 4.5962814242 0.0000000000
7.8776418886 1.7500000000 4.0525781490 1.6663406337 4.5958868983 0.0000000000
7.8887416965 1.7500000000 4.0525918032 1.6651975835 4.5954842950 0.0000000000
7.8998406640 1.7500000000 4.0526058119 1.6640043341 4.5950630301 0.0000000000
7.9109394107 1.7500000000 4.0526201991 1.6627977194 4.5946379330 0.0000000000
7.9220374019 1.7500000000 4.0526349818 1.6615495979 4.5941978151 0.0000000000
7.9331346727 1.7500000000 4.0526501656 1.6602613102 4.5937432353 0.0000000000
7.9442323946 1.7500000000 4.0526657640 1.6589973874 4.5933000598 0.0000000000
7.9553285449 1.7500000000 4.0526818000 1.6576512960 4.5928257669 0.0000000000
7.9664237444 1.7500000000 4.0526982355 1.6562555012 4.5923331913 0.0000000000
7.9775185376 1.7500000000 4.0527152160 1.6548408788 4.5918352644 0.0000000000
7.9886125959 1.7500000000 4.0527324717 1.6533899689 4.5913239231 0.0000000000
7.9997061549 1.7500000000 4.0527504432 1.6519158765 4.5908061720 0.0000000000
8.0107977965 1.7500000000 4.0527691188 1.6503541183 4.5902561710 0.0000000000
8.0218900777 1.7500000000 4.0527784821 1.6488203649 4.5896801231 0.0000000000
8.0329804871 1.7500000000 4.0527966979 1.6472050682 4.5891068676 0.0000000000
8.0440695666 1.7500000000 4.0528169463 1.6455334801 4.5885192258 0.0000000000
8.0551582256 1.7500000000 4.0528373822 1.6438446533 4.5879254386 0.0000000000
8.0662451816 1.7500000000 4.0528582451 1.6420874174 4.5873059962 0.0000000000
8.0773307588 1.7500000000 4.0528799864 1.6402766531 4.5866686556 0.0000000000
8.0884164370 1.7500000000 4.0528916414 1.6384692910 4.5859923308 0.0000000000
8.0994991331 1.7500000000 4.0529152684 1.6365515066 4.5853197249 0.0000000000
8.1105809257 1.7500000000 4.0529383972 1.6346013306 4.5846321697 0.0000000000
8.1216609574 1.7500000000 4.0529627118 1.6325901971 4.5839249747 0.0000000000
8.1327405259 1.7500000000 4.0529872088 1.6305625642 4.5832119097 0.0000000000
8.1438170347 1.7500000000 4.0530116777 1.6284333267 4.5824580901 0.0000000000
8.1548926757 1.7500000000 4.0530289131 1.6262764815 4.5816642935 0.0000000000
8.1659643158 1.7500000000 4.0530535054 1.6239922780 4.5808489814 0.0000000000
8.1770193400 1.7500000000 4.0531161783 1.6212581467 4.5800060206 0.0000000000
8.1880788892 1.7500000000 4.0531417573 1.6186355729 4.5790593071 0.0000000000
