# logAge Mass logTe Mbol logg C/O
5.3256573897 1.6500000000 3.6531633478 0.6903766414 2.5822879921 0.0000000000
5.3355878002 1.6500000000 3.6531598359 0.6902512979 2.5822238071 0.0000000000
5.3455181965 1.6500000000 3.6531562115 0.6901191664 2.5821564569 0.0000000000
5.3554485774 1.6500000000 3.6531524227 0.6899800712 2.5820856636 0.0000000000
5.3653789416 1.6500000000 3.6531484175 0.6898338369 2.5820111489 0.0000000000
5.3753092879 1.6500000000 3.6531441439 0.6896802879 2.5819326349 0.0000000000
5.3852396149 1.6500000000 3.6531395499 0.6895192488 2.5818498432 0.0000000000
5.3951699215 1.6500000000 3.6531345835 0.6893505440 2.5817624959 0.0000000000
5.4051002062 1.6500000000 3.6531291929 0.6891739980 2.5816703150 0.0000000000
5.4150304679 1.6500000000 3.6531233496 0.6889894575 2.5815731257 0.0000000000
5.4249607051 1.6500000000 3.6531170869 0.6887968265 2.5814710223 0.0000000000
5.4348909164 1.6500000000 3.6531104478 0.6885960186 2.5813641428 0.0000000000
5.4448211003 1.6500000000 3.6531034754 0.6883869472 2.5812526248 0.0000000000
5.4547512554 1.6500000000 3.6530962129 0.6881695257 2.5811366063 0.0000000000
5.4646813803 1.6500000000 3.6530887034 0.6879436675 2.5810162249 0.0000000000
5.4746114735 1.6500000000 3.6530809899 0.6877092863 2.5808916185 0.0000000000
5.4845415337 1.6500000000 3.6530731156 0.6874662952 2.5807629248 0.0000000000
5.4944715594 1.6500000000 3.6530651236 0.6872146080 2.5806302818 0.0000000000
5.5044015492 1.6500000000 3.6530570561 0.6869541376 2.5804938237 0.0000000000
5.5143315013 1.6500000000 3.6530489166 0.6866847823 2.5803535236 0.0000000000
5.5242614137 1.6500000000 3.6530406529 0.6864064188 2.5802091231 0.0000000000
5.5341912843 1.6500000000 3.6530322084 0.6861189222 2.5800603466 0.0000000000
5.5441211110 1.6500000000 3.6530235267 0.6858221679 2.5799069180 0.0000000000
5.5540508917 1.6500000000 3.6530145513 0.6855160308 2.5797485617 0.0000000000
5.5639806242 1.6500000000 3.6530052258 0.6852003861 2.5795850018 0.0000000000
5.5739103065 1.6500000000 3.6529954936 0.6848751090 2.5794159624 0.0000000000
5.5838399364 1.6500000000 3.6529852984 0.6845400747 2.5792411676 0.0000000000
5.5937695119 1.6500000000 3.6529745836 0.6841951582 2.5790603418 0.0000000000
5.6036990309 1.6500000000 3.6529632964 0.6838402369 2.5788732248 0.0000000000
5.6136284911 1.6500000000 3.6529514431 0.6834752226 2.5786798059 0.0000000000
5.6235578906 1.6500000000 3.6529390766 0.6831000543 2.5784802725 0.0000000000
5.6334872270 1.6500000000 3.6529262511 0.6827146720 2.5782748175 0.0000000000
5.6434164984 1.6500000000 3.6529130209 0.6823190153 2.5780636339 0.0000000000
5.6533457024 1.6500000000 3.6528994401 0.6819130242 2.5778469145 0.0000000000
5.6632748370 1.6500000000 3.6528855632 0.6814966386 2.5776248523 0.0000000000
5.6732039000 1.6500000000 3.6528714442 0.6810697983 2.5773976401 0.0000000000
5.6831328893 1.6500000000 3.6528571374 0.6806324430 2.5771654710 0.0000000000
5.6930618027 1.6500000000 3.6528426971 0.6801845128 2.5769285378 0.0000000000
5.7029906382 1.6500000000 3.6528281698 0.6797259566 2.5766870060 0.0000000000
5.7129193940 1.6500000000 3.6528135471 0.6792567883 2.5764408480 0.0000000000
5.7228480689 1.6500000000 3.6527987972 0.6787770496 2.5761899528 0.0000000000
5.7327766615 1.6500000000 3.6527838879 0.6782867827 2.5759342089 0.0000000000
5.7427051703 1.6500000000 3.6527687873 0.6777860293 2.5756735052 0.0000000000
5.7526335939 1.6500000000 3.6527534634 0.6772748314 2.5754077302 0.0000000000
5.7625619310 1.6500000000 3.6527378840 0.6767532311 2.5751367727 0.0000000000
5.7724901801 1.6500000000 3.6527220172 0.6762212701 2.5748605212 0.0000000000
5.7824183399 1.6500000000 3.6527058310 0.6756789904 2.5745788645 0.0000000000
5.7923464089 1.6500000000 3.6526892934 0.6751264341 2.5742916913 0.0000000000
5.8022743855 1.6500000000 3.6526723800 0.6745636147 2.5739989102 0.0000000000
5.8122022669 1.6500000000 3.6526550945 0.6739904463 2.5737005008 0.0000000000
5.8221300500 1.6500000000 3.6526374464 0.6734068210 2.5733964581 0.0000000000
5.8320577318 1.6500000000 3.6526194452 0.6728126310 2.5730867773 0.0000000000
5.8419853092 1.6500000000 3.6526011005 0.6722077684 2.5727714535 0.0000000000
5.8519127793 1.6500000000 3.6525824218 0.6715921254 2.5724504816 0.0000000000
5.8618401389 1.6500000000 3.6525634188 0.6709655939 2.5721238569 0.0000000000
5.8717673851 1.6500000000 3.6525441009 0.6703280663 2.5717915744 0.0000000000
5.8816945148 1.6500000000 3.6525244778 0.6696794346 2.5714536291 0.0000000000
5.8916215250 1.6500000000 3.6525045589 0.6690195920 2.5711100164 0.0000000000
5.9015484140 1.6500000000 3.6524843485 0.6683485422 2.5707607550 0.0000000000
5.9114751825 1.6500000000 3.6524638414 0.6676664907 2.5704059061 0.0000000000
5.9214018315 1.6500000000 3.6524430314 0.6669736646 2.5700455355 0.0000000000
5.9313283619 1.6500000000 3.6524219121 0.6662702911 2.5696797092 0.0000000000
5.9412547749 1.6500000000 3.6524004774 0.6655565974 2.5693084930 0.0000000000
5.9511810713 1.6500000000 3.6523787211 0.6648328105 2.5689319526 0.0000000000
5.9611072522 1.6500000000 3.6523566367 0.6640991575 2.5685501541 0.0000000000
5.9710333184 1.6500000000 3.6523342182 0.6633558657 2.5681631631 0.0000000000
5.9809592711 1.6500000000 3.6523114591 0.6626031620 2.5677710456 0.0000000000
5.9908851111 1.6500000000 3.6522883539 0.6618412657 2.5673738661 0.0000000000
6.0008108370 1.6500000000 3.6522649071 0.6610702132 2.5669716578 0.0000000000
6.0107364453 1.6500000000 3.6522411338 0.6602898589 2.5665644231 0.0000000000
6.0206619324 1.6500000000 3.6522170497 0.6595000498 2.5661521629 0.0000000000
6.0305872947 1.6500000000 3.6521926703 0.6587006327 2.5657348783 0.0000000000
6.0405125284 1.6500000000 3.6521680111 0.6578914544 2.5653125703 0.0000000000
6.0504376300 1.6500000000 3.6521430877 0.6570723617 2.5648852398 0.0000000000
6.0603625957 1.6500000000 3.6521179158 0.6562432015 2.5644528878 0.0000000000
6.0702874220 1.6500000000 3.6520925107 0.6554038206 2.5640155154 0.0000000000
6.0802121053 1.6500000000 3.6520668882 0.6545540658 2.5635731235 0.0000000000
6.0901366426 1.6500000000 3.6520410633 0.6536938403 2.5631257337 0.0000000000
6.1000610391 1.6500000000 3.6520150468 0.6528235674 2.5626735583 0.0000000000
6.1099853040 1.6500000000 3.6519888469 0.6519439515 2.5622169123 0.0000000000
6.1199094465 1.6500000000 3.6519624720 0.6510556996 2.5617561120 0.0000000000
6.1298334759 1.6500000000 3.6519359304 0.6501595189 2.5612914735 0.0000000000
6.1397574016 1.6500000000 3.6519092305 0.6492561163 2.5608233129 0.0000000000
6.1496812327 1.6500000000 3.6518823806 0.6483461990 2.5603519463 0.0000000000
6.1596049785 1.6500000000 3.6518553890 0.6474304739 2.5598776899 0.0000000000
6.1695286484 1.6500000000 3.6518282641 0.6465096483 2.5594008599 0.0000000000
6.1794522515 1.6500000000 3.6518010141 0.6455844291 2.5589217723 0.0000000000
6.1893757960 1.6500000000 3.6517736485 0.6446554269 2.5584407089 0.0000000000
6.1992992845 1.6500000000 3.6517461813 0.6437228209 2.5579577979 0.0000000000
6.2092227182 1.6500000000 3.6517186281 0.6427866695 2.5574731244 0.0000000000
6.2191460981 1.6500000000 3.6516910042 0.6418470312 2.5569867735 0.0000000000
6.2290694255 1.6500000000 3.6516633251 0.6409039647 2.5564988305 0.0000000000
6.2389927014 1.6500000000 3.6516356062 0.6399575283 2.5560093804 0.0000000000
6.2489159271 1.6500000000 3.6516078630 0.6390077807 2.5555185084 0.0000000000
6.2588391035 1.6500000000 3.6515801108 0.6380547803 2.5550262997 0.0000000000
6.2687622319 1.6500000000 3.6515523652 0.6370985858 2.5545328395 0.0000000000
6.2786853135 1.6500000000 3.6515246416 0.6361392587 2.5540382141 0.0000000000
6.2886083606 1.6500000000 3.6514969552 0.6351776066 2.5535428075 0.0000000000
6.2985314108 1.6500000000 3.6514693207 0.6342161317 2.5530476798 0.0000000000
6.3084545053 1.6500000000 3.6514417530 0.6332575708 2.5525539845 0.0000000000
6.3183776852 1.6500000000 3.6514142667 0.6323046604 2.5520628751 0.0000000000
6.3283009916 1.6500000000 3.6513868765 0.6313601371 2.5515755052 0.0000000000
6.3382244657 1.6500000000 3.6513595972 0.6304267376 2.5510930282 0.0000000000
6.3481481487 1.6500000000 3.6513324435 0.6295071985 2.5506165977 0.0000000000
6.3580720781 1.6500000000 3.6513054619 0.6286040842 2.5501474255 0.0000000000
6.3679962726 1.6500000000 3.6512788658 0.6277190553 2.5496870297 0.0000000000
6.3779207447 1.6500000000 3.6512529233 0.6268534768 2.5492370282 0.0000000000
6.3878455070 1.6500000000 3.6512279024 0.6260087134 2.5487990393 0.0000000000
6.3977705721 1.6500000000 3.6512040712 0.6251861301 2.5483746812 0.0000000000
6.4076959525 1.6500000000 3.6511816978 0.6243870915 2.5479655718 0.0000000000
6.4176216600 1.6500000000 3.6511609875 0.6236130426 2.5475731111 0.0000000000
6.4275477028 1.6500000000 3.6511418280 0.6228658351 2.5471975902 0.0000000000
6.4374740879 1.6500000000 3.6511240064 0.6221474496 2.5468389497 0.0000000000
6.4474008225 1.6500000000 3.6511073098 0.6214598665 2.5464971299 0.0000000000
6.4573279135 1.6500000000 3.6510915251 0.6208050662 2.5461720712 0.0000000000
6.4672553680 1.6500000000 3.6510764395 0.6201850292 2.5458637141 0.0000000000
6.4771831921 1.6500000000 3.6510618523 0.6196017050 2.5455720354 0.0000000000
6.4871113762 1.6500000000 3.6510477768 0.6190564984 2.5452976506 0.0000000000
6.4970398974 1.6500000000 3.6510344083 0.6185503517 2.5450417180 0.0000000000
6.5069687322 1.6500000000 3.6510219479 0.6180841926 2.5448054130 0.0000000000
6.5168978572 1.6500000000 3.6510105969 0.6176589484 2.5445899110 0.0000000000
6.5268272489 1.6500000000 3.6510005562 0.6172755469 2.5443963877 0.0000000000
6.5367568840 1.6500000000 3.6509920270 0.6169349156 2.5442260185 0.0000000000
6.5466867386 1.6500000000 3.6509851934 0.6166377919 2.5440798345 0.0000000000
6.5566167845 1.6500000000 3.6509800794 0.6163831369 2.5439575166 0.0000000000
6.5665469910 1.6500000000 3.6509766220 0.6161689418 2.5438580088 0.0000000000
6.5764773275 1.6500000000 3.6509747571 0.6159931882 2.5437802477 0.0000000000
6.5864077634 1.6500000000 3.6509744206 0.6158538575 2.5437231697 0.0000000000
6.5963382681 1.6500000000 3.6509755487 0.6157489314 2.5436857115 0.0000000000
6.6062688110 1.6500000000 3.6509780772 0.6156763912 2.5436668095 0.0000000000
6.6161993618 1.6500000000 3.6509819397 0.6156341911 2.5436653793 0.0000000000
6.6261299048 1.6500000000 3.6509869992 0.6156195206 2.5436797494 0.0000000000
6.6360604395 1.6500000000 3.6509930411 0.6156287219 2.5437075975 0.0000000000
6.6459909664 1.6500000000 3.6509998466 0.6156580930 2.5437465679 0.0000000000
6.6559214861 1.6500000000 3.6510071969 0.6157039322 2.5437943046 0.0000000000
6.6658519991 1.6500000000 3.6510148732 0.6157625375 2.5438484518 0.0000000000
6.6757825059 1.6500000000 3.6510226566 0.6158302071 2.5439066535 0.0000000000
6.6857130070 1.6500000000 3.6510303285 0.6159032390 2.5439665539 0.0000000000
6.6956435034 1.6500000000 3.6510377132 0.6159780810 2.5440260292 0.0000000000
6.7055739976 1.6500000000 3.6510447862 0.6160517054 2.5440837710 0.0000000000
6.7155044925 1.6500000000 3.6510515564 0.6161211996 2.5441386495 0.0000000000
6.7254349912 1.6500000000 3.6510580326 0.6161836512 2.5441895351 0.0000000000
6.7353654964 1.6500000000 3.6510642237 0.6162361476 2.5442352981 0.0000000000
6.7452960111 1.6500000000 3.6510701385 0.6162757765 2.5442748089 0.0000000000
6.7552265369 1.6500000000 3.6510758092 0.6163002953 2.5443072992 0.0000000000
6.7651570705 1.6500000000 3.6510813547 0.6163099565 2.5443333457 0.0000000000
6.7750876075 1.6500000000 3.6510869142 0.6163055926 2.5443538381 0.0000000000
6.7850181435 1.6500000000 3.6510926269 0.6162880365 2.5443696663 0.0000000000
6.7949486741 1.6500000000 3.6510986319 0.6162581208 2.5443817200 0.0000000000
6.8048791953 1.6500000000 3.6511050373 0.6162167321 2.5443907862 0.0000000000
6.8148097068 1.6500000000 3.6511117069 0.6161651812 2.5443968442 0.0000000000
6.8247402097 1.6500000000 3.6511183890 0.6161049789 2.5443994917 0.0000000000
6.8346707054 1.6500000000 3.6511248312 0.6160376377 2.5443983240 0.0000000000
6.8446011952 1.6500000000 3.6511307813 0.6159646689 2.5443929370 0.0000000000
6.8545316798 1.6500000000 3.6511360960 0.6158871860 2.5443832026 0.0000000000
6.8644621589 1.6500000000 3.6511409216 0.6158052423 2.5443697275 0.0000000000
6.8743926319 1.6500000000 3.6511454522 0.6157187165 2.5443532397 0.0000000000
6.8843230980 1.6500000000 3.6511498820 0.6156274873 2.5443344671 0.0000000000
