# logAge Mass logTe Mbol logg C/O
5.0403137830 6.0000000000 3.7671130076 -1.7519911252 2.6218068306 0.0000000000
5.0723709482 6.0000000000 3.7805979083 -1.7770921762 2.6657060129 0.0000000000
5.1021291871 6.0000000000 3.7964567506 -1.8099490407 2.7159986366 0.0000000000
5.1293781611 6.0000000000 3.8133678951 -1.8519090685 2.7668592034 0.0000000000
5.1542686449 6.0000000000 3.8302071381 -1.9023694736 2.8140320135 0.0000000000
5.1769093808 6.0000000000 3.8467985844 -1.9595447462 2.8575276894 0.0000000000
5.1975586115 6.0000000000 3.8631119139 -2.0217289979 2.8979073066 0.0000000000
5.2165174394 6.0000000000 3.8791950133 -2.0875561170 2.9359088568 0.0000000000
5.2340628816 6.0000000000 3.8951183774 -2.1560277594 2.9722136564 0.0000000000
5.2504382411 6.0000000000 3.9109626461 -2.2264026260 3.0074407844 0.0000000000
5.2658417288 6.0000000000 3.9267976127 -2.2981505868 3.0420814663 0.0000000000
5.2804608474 6.0000000000 3.9426994955 -2.3708269632 3.0766184470 0.0000000000
5.2945313774 6.0000000000 3.9588026878 -2.4439032008 3.1118007214 0.0000000000
5.3080538408 6.0000000000 3.9751078218 -2.5173448734 3.1476445883 0.0000000000
5.3211155741 6.0000000000 3.9916858979 -2.5909261121 3.1845243970 0.0000000000
5.3338659652 6.0000000000 4.0086666937 -2.6642742082 3.2231083420 0.0000000000
5.3464314130 6.0000000000 4.0261236931 -2.7371210047 3.2637976211 0.0000000000
5.3589265425 6.0000000000 4.0441583345 -2.8091588027 3.3071210675 0.0000000000
5.3714646143 6.0000000000 4.0628689373 -2.8800626414 3.3536019430 0.0000000000
5.3841674564 6.0000000000 4.0823633222 -2.9494454839 3.4038263456 0.0000000000
5.3971463473 6.0000000000 4.1027378718 -3.0168998257 3.4583428075 0.0000000000
5.4105284418 6.0000000000 4.1241057678 -3.0818933408 3.5178169854 0.0000000000
5.4244401381 6.0000000000 4.1465540959 -3.1438400863 3.5828315994 0.0000000000
5.4390359721 6.0000000000 4.1701825958 -3.2019335972 3.6541081947 0.0000000000
5.4545135466 6.0000000000 4.1950758684 -3.2550763636 3.7324241785 0.0000000000
5.4711382111 6.0000000000 4.2213024764 -3.3016087889 3.8187176405 0.0000000000
5.4894040407 6.0000000000 4.2489223442 -3.3380271791 3.9146297554 0.0000000000
5.5109130635 6.0000000000 4.2769183253 -3.3428074629 4.0247015666 0.0000000000
5.5276122000 6.0000000000 4.2884114644 -3.2704284979 4.0996257088 0.0000000000
5.5392615071 6.0000000000 4.2908781166 -3.1849585634 4.1436802913 0.0000000000
5.5511432735 6.0000000000 4.2919466078 -3.0994806554 4.1821454195 0.0000000000
5.5737345946 6.0000000000 4.3029636470 -3.0562877210 4.2434907500 0.0000000000
5.5966657741 6.0000000000 4.3223339803 -3.1062604790 4.3009829801 0.0000000000
5.6219678757 6.0000000000 4.3306531963 -3.0579859285 4.3535696642 0.0000000000
5.6390531618 6.0000000000 4.3288125366 -2.9783134091 4.3780760332 0.0000000000
5.6579332829 6.0000000000 4.3250000000 -2.9017750000 4.3934412504 0.0000000000
5.6737577243 6.0000000000 4.3226300000 -2.8657250000 4.3983812504 0.0000000000
5.6833022098 6.0000000000 4.3217762271 -2.8548734299 4.3993067870 0.0000000000
5.6935256469 6.0000000000 4.3212139476 -2.8489856623 4.3994127757 0.0000000000
5.7039945527 6.0000000000 4.3208907683 -2.8464863434 4.3991197861 0.0000000000
5.7145017255 6.0000000000 4.3207221956 -2.8459088187 4.3986765052 0.0000000000
5.7250113997 6.0000000000 4.3206199123 -2.8461033574 4.3981895566 0.0000000000
5.7355200487 6.0000000000 4.3205460229 -2.8465655542 4.3977091204 0.0000000000
5.7460285991 6.0000000000 4.3204803425 -2.8470285770 4.3972611894 0.0000000000
5.7565375117 6.0000000000 4.3204167407 -2.8474239400 4.3968486372 0.0000000000
5.7670470114 6.0000000000 4.3203513388 -2.8477193187 4.3964688779 0.0000000000
5.7775568919 6.0000000000 4.3202826382 -2.8479255827 4.3961115700 0.0000000000
5.7880669029 6.0000000000 4.3202095728 -2.8480595420 4.3957657249 0.0000000000
5.7985769384 6.0000000000 4.3201323652 -2.8481405575 4.3954244883 0.0000000000
5.8090869810 6.0000000000 4.3200520332 -2.8481895641 4.3950835575 0.0000000000
5.8195970159 6.0000000000 4.3199695496 -2.8482261820 4.3947389759 0.0000000000
5.8301070385 6.0000000000 4.3198853602 -2.8482576011 4.3943896506 0.0000000000
5.8406170500 6.0000000000 4.3197996247 -2.8482842647 4.3940360435 0.0000000000
5.8511270517 6.0000000000 4.3197125001 -2.8483065588 4.3936786272 0.0000000000
5.8616370443 6.0000000000 4.3196241321 -2.8483255419 4.3933175621 0.0000000000
5.8721470280 6.0000000000 4.3195346491 -2.8483433706 4.3929524985 0.0000000000
5.8826570031 6.0000000000 4.3194441777 -2.8483623025 4.3925830400 0.0000000000
5.8931669698 6.0000000000 4.3193528441 -2.8483845737 4.3922087974 0.0000000000
5.9036769282 6.0000000000 4.3192607634 -2.8484115964 4.3918296653 0.0000000000
5.9141868786 6.0000000000 4.3191680356 -2.8484437299 4.3914459009 0.0000000000
5.9246968213 6.0000000000 4.3190747601 -2.8484812644 4.3910577851 0.0000000000
5.9352067565 6.0000000000 4.3189810362 -2.8485244903 4.3906655990 0.0000000000
5.9457166842 6.0000000000 4.3188869248 -2.8485736456 4.3902694913 0.0000000000
5.9562266029 6.0000000000 4.3187923288 -2.8486287530 4.3898690646 0.0000000000
5.9667365108 6.0000000000 4.3186971104 -2.8486897794 4.3894637803 0.0000000000
5.9772464061 6.0000000000 4.3186011315 -2.8487566917 4.3890530998 0.0000000000
5.9877562868 6.0000000000 4.3185042543 -2.8488294570 4.3886364847 0.0000000000
5.9982661518 6.0000000000 4.3184063985 -2.8489080819 4.3882136116 0.0000000000
6.0087760012 6.0000000000 4.3183076781 -2.8489927065 4.3877848800 0.0000000000
6.0192858358 6.0000000000 4.3182082473 -2.8490834987 4.3873508402 0.0000000000
6.0297956561 6.0000000000 4.3181082608 -2.8491806266 4.3869120428 0.0000000000
6.0403054629 6.0000000000 4.3180078728 -2.8492842582 4.3864690381 0.0000000000
6.0508152566 6.0000000000 4.3179072305 -2.8493945649 4.3860223463 0.0000000000
6.0613250366 6.0000000000 4.3178063817 -2.8495117650 4.3855720712 0.0000000000
6.0718348012 6.0000000000 4.3177053025 -2.8496361109 4.3851180159 0.0000000000
6.0823445488 6.0000000000 4.3176039672 -2.8497678557 4.3846599768 0.0000000000
6.0928542777 6.0000000000 4.3175023501 -2.8499072524 4.3841977500 0.0000000000
6.1033639863 6.0000000000 4.3174004258 -2.8500545542 4.3837311318 0.0000000000
6.1138736728 6.0000000000 4.3172981681 -2.8502100019 4.3832599221 0.0000000000
6.1243833360 6.0000000000 4.3171955474 -2.8503737120 4.3827839553 0.0000000000
6.1348929742 6.0000000000 4.3170925318 -2.8505457278 4.3823030866 0.0000000000
6.1454025861 6.0000000000 4.3169890894 -2.8507260918 4.3818171714 0.0000000000
6.1559121703 6.0000000000 4.3168851883 -2.8509148463 4.3813260650 0.0000000000
6.1664217254 6.0000000000 4.3167807965 -2.8511120337 4.3808296228 0.0000000000
6.1769312499 6.0000000000 4.3166758830 -2.8513176986 4.3803277029 0.0000000000
6.1874407424 6.0000000000 4.3165704719 -2.8515320141 4.3798203323 0.0000000000
6.1979502009 6.0000000000 4.3164646747 -2.8517553578 4.3793078062 0.0000000000
6.2084596236 6.0000000000 4.3163586109 -2.8519881256 4.3787904436 0.0000000000
6.2189690087 6.0000000000 4.3162523996 -2.8522307130 4.3782685636 0.0000000000
6.2294783543 6.0000000000 4.3161461603 -2.8524835160 4.3777424852 0.0000000000
6.2399876586 6.0000000000 4.3160400123 -2.8527469303 4.3772125274 0.0000000000
6.2504969198 6.0000000000 4.3159340692 -2.8530213401 4.3766789913 0.0000000000
6.2610061356 6.0000000000 4.3158283305 -2.8533068991 4.3761418128 0.0000000000
6.2715153038 6.0000000000 4.3157226893 -2.8536035468 4.3756005888 0.0000000000
6.2820244219 6.0000000000 4.3156170347 -2.8539112142 4.3750549034 0.0000000000
6.2925334876 6.0000000000 4.3155112558 -2.8542298325 4.3745043405 0.0000000000
6.3030424986 6.0000000000 4.3154052418 -2.8545593331 4.3739484844 0.0000000000
6.3135514523 6.0000000000 4.3152988818 -2.8548996471 4.3733869189 0.0000000000
6.3240603465 6.0000000000 4.3151920666 -2.8552507116 4.3728192321 0.0000000000
6.3345691773 6.0000000000 4.3150847694 -2.8556127699 4.3722452199 0.0000000000
6.3450779385 6.0000000000 4.3149770844 -2.8559865139 4.3716649822 0.0000000000
6.3555866239 6.0000000000 4.3148691153 -2.8563726711 4.3710786433 0.0000000000
6.3660952272 6.0000000000 4.3147609661 -2.8567719690 4.3704863273 0.0000000000
6.3766037423 6.0000000000 4.3146527405 -2.8571851350 4.3698881584 0.0000000000
6.3871121628 6.0000000000 4.3145445423 -2.8576128968 4.3692842609 0.0000000000
6.3976204824 6.0000000000 4.3144364753 -2.8580559818 4.3686747589 0.0000000000
6.4081286953 6.0000000000 4.3143286257 -2.8585150351 4.3680597391 0.0000000000
6.4186367968 6.0000000000 4.3142209674 -2.8589901785 4.3674390486 0.0000000000
6.4291447833 6.0000000000 4.3141134304 -2.8594813283 4.3668124408 0.0000000000
6.4396526507 6.0000000000 4.3140059447 -2.8599884004 4.3661796689 0.0000000000
6.4501603952 6.0000000000 4.3138984400 -2.8605113107 4.3655404860 0.0000000000
6.4606680130 6.0000000000 4.3137908462 -2.8610499751 4.3648946452 0.0000000000
6.4711755003 6.0000000000 4.3136830933 -2.8616043095 4.3642418997 0.0000000000
6.4816828522 6.0000000000 4.3135751252 -2.8621743260 4.3635820208 0.0000000000
6.4921900572 6.0000000000 4.3134669954 -2.8627607796 4.3629149201 0.0000000000
6.5026971004 6.0000000000 4.3133588082 -2.8633647720 4.3622405742 0.0000000000
6.5132039669 6.0000000000 4.3132506682 -2.8639874065 4.3615589606 0.0000000000
6.5237106420 6.0000000000 4.3131426802 -2.8646297867 4.3608700564 0.0000000000
6.5342171107 6.0000000000 4.3130349487 -2.8652930160 4.3601738389 0.0000000000
6.5447233591 6.0000000000 4.3129275629 -2.8659780805 4.3594702696 0.0000000000
6.5552293806 6.0000000000 4.3128204833 -2.8666850023 4.3587591825 0.0000000000
6.5657351724 6.0000000000 4.3127136077 -2.8674133315 4.3580403487 0.0000000000
6.5762407315 6.0000000000 4.3126068336 -2.8681626147 4.3573135390 0.0000000000
6.5867460552 6.0000000000 4.3125000583 -2.8689323987 4.3565785240 0.0000000000
6.5972511397 6.0000000000 4.3123931767 -2.8697222881 4.3558350420 0.0000000000
6.6077559660 6.0000000000 4.3122860369 -2.8705330413 4.3550821814 0.0000000000
6.6182605009 6.0000000000 4.3121784434 -2.8713664794 4.3543184322 0.0000000000
6.6287647109 6.0000000000 4.3120701992 -2.8722244634 4.3535422619 0.0000000000
6.6392685620 6.0000000000 4.3119611074 -2.8731088540 4.3527521383 0.0000000000
6.6497720243 6.0000000000 4.3118511064 -2.8740212641 4.3519471704 0.0000000000
6.6602750871 6.0000000000 4.3117408710 -2.8749619591 4.3511299509 0.0000000000
6.6707777462 6.0000000000 4.3116313247 -2.8759307492 4.3503042494 0.0000000000
6.6812799977 6.0000000000 4.3115233909 -2.8769274445 4.3494738363 0.0000000000
6.6917818386 6.0000000000 4.3114178067 -2.8779517458 4.3486417787 0.0000000000
6.7022832772 6.0000000000 4.3113138378 -2.8790024955 4.3478056034 0.0000000000
6.7127843264 6.0000000000 4.3112100541 -2.8800781295 4.3469602150 0.0000000000
6.7232849996 6.0000000000 4.3111050212 -2.8811770815 4.3461005026 0.0000000000
6.7337852416 6.0000000000 4.3109977843 -2.8823013133 4.3452218624 0.0000000000
6.7442847609 6.0000000000 4.3108890560 -2.8834650489 4.3443214546 0.0000000000
6.7547832147 6.0000000000 4.3107799104 -2.8846851748 4.3433968221 0.0000000000
6.7652802839 6.0000000000 4.3106713479 -2.8859772661 4.3424457354 0.0000000000
6.7757759664 6.0000000000 4.3105633919 -2.8873396537 4.3414689564 0.0000000000
6.7862704831 6.0000000000 4.3104553777 -2.8887585120 4.3404693564 0.0000000000
6.7967640530 6.0000000000 4.3103466455 -2.8902201170 4.3394497857 0.0000000000
6.8072567388 6.0000000000 4.3102370048 -2.8917193458 4.3384115312 0.0000000000
6.8177484424 6.0000000000 4.3101267471 -2.8932599150 4.3373542728 0.0000000000
6.8282390637 6.0000000000 4.3100161792 -2.8948456939 4.3362776895 0.0000000000
6.8387285908 6.0000000000 4.3099054942 -2.8964764442 4.3351826494 0.0000000000
6.8492170842 6.0000000000 4.3097947924 -2.8981485685 4.3340709926 0.0000000000
6.8597045758 6.0000000000 4.3096840745 -2.8998594974 4.3329437494 0.0000000000
6.8701909165 6.0000000000 4.3095727595 -2.9016134194 4.3317969208 0.0000000000
6.8806758911 6.0000000000 4.3094600633 -2.9034169720 4.3306247150 0.0000000000
6.8911593691 6.0000000000 4.3093458665 -2.9052737140 4.3294252310 0.0000000000
6.9016413448 6.0000000000 4.3092310290 -2.9071826644 4.3282023005 0.0000000000
6.9121217923 6.0000000000 4.3091165665 -2.9091434862 4.3269601220 0.0000000000
6.9226005619 6.0000000000 4.3090038137 -2.9111599828 4.3257025119 0.0000000000
6.9330774884 6.0000000000 4.3088937293 -2.9132363308 4.3244316351 0.0000000000
6.9435525327 6.0000000000 4.3087837308 -2.9153713646 4.3231376277 0.0000000000
6.9540257063 6.0000000000 4.3086699997 -2.9175618204 4.3218065209 0.0000000000
6.9644969347 6.0000000000 4.3085530214 -2.9198085060 4.3204399336 0.0000000000
