# logAge Mass logTe Mbol logg C/O
3.2475594904 1.5000000000 3.6321218545 -1.1088879911 1.7370234807 0.0000000000
3.2862417638 1.5000000000 3.6335385500 -1.0551898504 1.7641695189 0.0000000000
3.3249551627 1.5000000000 3.6350107297 -1.0016437124 1.7914766931 0.0000000000
3.3637382453 1.5000000000 3.6365837042 -0.9484308243 1.8190537462 0.0000000000
3.4023779451 1.5000000000 3.6381317663 -0.8945676267 1.8467912738 0.0000000000
3.4408046190 1.5000000000 3.6395876648 -0.8397420904 1.8745450821 0.0000000000
3.4793066256 1.5000000000 3.6411259648 -0.7852622847 1.9024902044 0.0000000000
3.5176616697 1.5000000000 3.6426254610 -0.7301415138 1.9305364976 0.0000000000
3.5558357060 1.5000000000 3.6440480008 -0.6742185031 1.9585958609 0.0000000000
3.5940982137 1.5000000000 3.6455527338 -0.6186881895 1.9868269184 0.0000000000
3.6324785466 1.5000000000 3.6471531444 -0.5636849276 2.0152298655 0.0000000000
3.6704608357 1.5000000000 3.6485578245 -0.5069491552 2.0435428950 0.0000000000
3.7085230092 1.5000000000 3.6500153783 -0.4505580731 2.0719295431 0.0000000000
3.7466530340 1.5000000000 3.6515365779 -0.3944640583 2.1004519471 0.0000000000
3.7845763817 1.5000000000 3.6529693503 -0.3374894074 2.1289728974 0.0000000000
3.8224799584 1.5000000000 3.6543946890 -0.2804288151 2.1574984890 0.0000000000
3.8604572199 1.5000000000 3.6558831554 -0.2236851945 2.1861498029 0.0000000000
3.8984126773 1.5000000000 3.6573641203 -0.1668512571 2.2148072374 0.0000000000
3.9361192080 1.5000000000 3.6587217123 -0.1089693789 2.2433903565 0.0000000000
3.9739238954 1.5000000000 3.6601342992 -0.0514977018 2.2720293749 0.0000000000
4.0118101313 1.5000000000 3.6616069380 0.0056282355 2.3007703054 0.0000000000
4.0494607929 1.5000000000 3.6629496236 0.0637362731 2.3293842628 0.0000000000
4.0871137851 1.5000000000 3.6642990194 0.1218359747 2.3580217264 0.0000000000
4.1248410665 1.5000000000 3.6656851491 0.1796284737 2.3866832450 0.0000000000
4.1626066419 1.5000000000 3.6670989497 0.2372596085 2.4153909012 0.0000000000
4.2001198179 1.5000000000 3.6683634973 0.2959342151 2.4439189342 0.0000000000
4.2377237344 1.5000000000 3.6696693643 0.3542382907 2.4724640325 0.0000000000
4.2754038188 1.5000000000 3.6709993335 0.4122308978 2.5009809520 0.0000000000
4.3131030544 1.5000000000 3.6723083293 0.4701475870 2.5293836112 0.0000000000
4.3506914578 1.5000000000 3.6735201156 0.5285271511 2.5575825820 0.0000000000
4.3884587630 1.5000000000 3.6747408821 0.5861790231 2.5855263966 0.0000000000
4.4264538460 1.5000000000 3.6759850338 0.6428837084 2.6131848776 0.0000000000
4.4647348434 1.5000000000 3.6771853141 0.6983795720 2.6401843442 0.0000000000
4.5032878950 1.5000000000 3.6782406371 0.7526982958 2.6661331257 0.0000000000
4.5425618910 1.5000000000 3.6792597326 0.8036848013 2.6906041098 0.0000000000
4.5827427041 1.5000000000 3.6801895684 0.8500446392 2.7128673884 0.0000000000
4.6239801474 1.5000000000 3.6810181172 0.8901942866 2.7322414427 0.0000000000
4.6662352084 1.5000000000 3.6816923270 0.9230977817 2.7480996798 0.0000000000
4.7092288493 1.5000000000 3.6822054160 0.9494138039 2.7606784445 0.0000000000
4.7526663971 1.5000000000 3.6825915780 0.9707168932 2.7707443284 0.0000000000
4.7963201986 1.5000000000 3.6829281149 0.9890735726 2.7794331479 0.0000000000
4.8400233080 1.5000000000 3.6832476149 1.0066809053 2.7877540806 0.0000000000
4.8836554083 1.5000000000 3.6835931662 1.0253635052 2.7966093259 0.0000000000
4.9270855516 1.5000000000 3.6839924760 1.0467867192 2.8067758507 0.0000000000
4.9701175802 1.5000000000 3.6844795312 1.0727375508 2.8191044041 0.0000000000
5.0124077581 1.5000000000 3.6850896013 1.1053912449 2.8346061621 0.0000000000
5.0533306359 1.5000000000 3.6858842732 1.1474761370 2.8546188067 0.0000000000
5.0917789681 1.5000000000 3.6869197830 1.2021368830 2.8806251444 0.0000000000
5.1262690452 1.5000000000 3.6881001117 1.2712964781 2.9130102969 0.0000000000
5.1568709268 1.5000000000 3.6894496441 1.3511376906 2.9503449117 0.0000000000
5.1856362290 1.5000000000 3.6908667534 1.4351830492 2.9896314925 0.0000000000
5.2146611313 1.5000000000 3.6922509440 1.5186717147 3.0285637210 0.0000000000
5.2443151340 1.5000000000 3.6934785075 1.6007806378 3.0663175442 0.0000000000
5.2747455750 1.5000000000 3.6946807358 1.6810975160 3.1032532085 0.0000000000
5.3058618601 1.5000000000 3.6958416291 1.7597596027 3.1393616164 0.0000000000
5.3375811990 1.5000000000 3.6969584010 1.8369063712 3.1746874114 0.0000000000
5.3696717413 1.5000000000 3.6979639374 1.9130978933 3.2091861661 0.0000000000
5.4022246156 1.5000000000 3.6989092845 1.9880582147 3.2429516830 0.0000000000
5.4352043843 1.5000000000 3.6998179293 2.0618464167 3.2761015429 0.0000000000
5.4685613359 1.5000000000 3.7006940167 2.1345700898 3.3086953618 0.0000000000
5.5022491774 1.5000000000 3.7015363099 2.2063368896 3.3407712545 0.0000000000
5.5361769218 1.5000000000 3.7023034672 2.2773995324 3.3722649408 0.0000000000
5.5702871695 1.5000000000 3.7029935635 2.3479184189 3.4032328805 0.0000000000
5.6046412878 1.5000000000 3.7036542572 2.4176955624 3.4337865127 0.0000000000
5.6391969057 1.5000000000 3.7042704491 2.4868507783 3.4639133666 0.0000000000
5.6739672760 1.5000000000 3.7048559965 2.5553316808 3.4936479173 0.0000000000
5.7088907775 1.5000000000 3.7054099650 2.6233253500 3.5230612592 0.0000000000
5.7439943663 1.5000000000 3.7059309506 2.6907385948 3.5521104994 0.0000000000
5.7792686824 1.5000000000 3.7064202058 2.7575940577 3.5808097053 0.0000000000
5.8147086061 1.5000000000 3.7068849618 2.8239010373 3.6091915210 0.0000000000
5.8502859680 1.5000000000 3.7073028168 2.8897486302 3.6372019785 0.0000000000
5.8860573696 1.5000000000 3.7076927044 2.9549365630 3.6648367020 0.0000000000
5.9220474175 1.5000000000 3.7080784945 3.0193679026 3.6921523982 0.0000000000
5.9582890786 1.5000000000 3.7084755399 3.0829111593 3.7191578824 0.0000000000
5.9948025572 1.5000000000 3.7088911005 3.1454734429 3.7458450384 0.0000000000
6.0316235781 1.5000000000 3.7093325938 3.2068974363 3.7721806089 0.0000000000
6.0687958024 1.5000000000 3.7098213691 3.2669818592 3.7981694793 0.0000000000
6.1063636061 1.5000000000 3.7103789889 3.3255043356 3.8238089489 0.0000000000
6.1444015370 1.5000000000 3.7110375126 3.3820888527 3.8490768507 0.0000000000
6.1829633422 1.5000000000 3.7118283705 3.4363980956 3.8739639795 0.0000000000
6.2220668735 1.5000000000 3.7127451871 3.4882167347 3.8983587012 0.0000000000
6.2618654468 1.5000000000 3.7138828234 3.5365789552 3.9222541347 0.0000000000
6.3024503932 1.5000000000 3.7153083364 3.5806084989 3.9455680043 0.0000000000
6.3439075006 1.5000000000 3.7171182426 3.6191130961 3.9682094680 0.0000000000
6.3862498393 1.5000000000 3.7193454874 3.6508264336 3.9898037822 0.0000000000
6.4295176126 1.5000000000 3.7222016139 3.6729120404 4.0100625309 0.0000000000
6.4734377088 1.5000000000 3.7257611069 3.6827552300 4.0282377787 0.0000000000
6.5173813480 1.5000000000 3.7301456804 3.6767228642 4.0433631264 0.0000000000
6.5600993072 1.5000000000 3.7353966592 3.6514228699 4.0542470440 0.0000000000
6.5999672576 1.5000000000 3.7413159650 3.6060341194 4.0597687669 0.0000000000
6.6356647115 1.5000000000 3.7475560518 3.5426939013 4.0593930268 0.0000000000
6.6665469233 1.5000000000 3.7538203631 3.4650965167 4.0534113180 0.0000000000
6.6928644593 1.5000000000 3.7598795493 3.3774794875 4.0426012513 0.0000000000
6.7153477112 1.5000000000 3.7656831666 3.2832955698 4.0281421534 0.0000000000
6.7349214624 1.5000000000 3.7712310266 3.1850270112 4.0110261700 0.0000000000
6.7524255176 1.5000000000 3.7766360572 3.0842896927 3.9923513648 0.0000000000
6.7687231964 1.5000000000 3.7821139804 2.9823113402 3.9734717168 0.0000000000
6.7848700104 1.5000000000 3.7878793577 2.8802800021 3.9557206906 0.0000000000
6.8013273810 1.5000000000 3.7942330110 2.7787792940 3.9405350206 0.0000000000
6.8182376202 1.5000000000 3.8015080048 2.6781357297 3.9293775700 0.0000000000
6.8356917509 1.5000000000 3.8100741316 2.5787192555 3.9238754877 0.0000000000
6.8537465876 1.5000000000 3.8208856545 2.4813811188 3.9281863246 0.0000000000
6.8727157017 1.5000000000 3.8357474712 2.3886586567 3.9505446067 0.0000000000
6.8935366985 1.5000000000 3.8584860163 2.3098254625 4.0099655091 0.0000000000
6.9211388838 1.5000000000 3.8888387874 2.2800775603 4.1194774327 0.0000000000
6.9447423577 1.5000000000 3.9032995275 2.3615559171 4.2099117359 0.0000000000
6.9597205193 1.5000000000 3.9050260146 2.4654957845 4.2583936312 0.0000000000
6.9731800218 1.5000000000 3.9032552972 2.5708238471 4.2934419865 0.0000000000
6.9894138468 1.5000000000 3.9002647187 2.6734038144 4.3225116594 0.0000000000
7.0238775164 1.5000000000 3.9020424851 2.7173260629 4.3471916247 0.0000000000
7.0600402940 1.5000000000 3.9121370600 2.6588275422 4.3641705157 0.0000000000
7.1020064963 1.5000000000 3.9200222657 2.6415971212 4.3888191702 0.0000000000
7.1452152585 1.5000000000 3.9217400000 2.6652000000 4.4051312591 0.0000000000
7.2010292233 1.5000000000 3.9217100000 2.6831000000 4.4121712591 0.0000000000
7.2113138888 1.5000000000 3.9216624311 2.6845318566 4.4125537261 0.0000000000
7.2216026623 1.5000000000 3.9216149433 2.6856827440 4.4128241300 0.0000000000
7.2318948605 1.5000000000 3.9215681475 2.6865824496 4.4129968290 0.0000000000
7.2421898005 1.5000000000 3.9215226544 2.6872607614 4.4130861812 0.0000000000
7.2524867989 1.5000000000 3.9214790748 2.6877474669 4.4131065448 0.0000000000
7.2627851726 1.5000000000 3.9214380194 2.6880723538 4.4130722782 0.0000000000
7.2730842385 1.5000000000 3.9214000991 2.6882652100 4.4129977394 0.0000000000
7.2833833575 1.5000000000 3.9213658718 2.6883549869 4.4128967411 0.0000000000
7.2936823205 1.5000000000 3.9213353806 2.6883624820 4.4127777743 0.0000000000
7.3039811611 1.5000000000 3.9213083778 2.6883038908 4.4126463266 0.0000000000
7.3142799155 1.5000000000 3.9212846126 2.6881953568 4.4125078522 0.0000000000
7.3245786198 1.5000000000 3.9212638342 2.6880529558 4.4123677782 0.0000000000
7.3348772962 1.5000000000 3.9212458017 2.6878879627 4.4122296510 0.0000000000
7.3451759435 1.5000000000 3.9212302904 2.6877037614 4.4120939253 0.0000000000
7.3554745585 1.5000000000 3.9212170771 2.6875030014 4.4119607680 0.0000000000
7.3657731381 1.5000000000 3.9212059385 2.6872883326 4.4118303462 0.0000000000
7.3760716791 1.5000000000 3.9211966525 2.6870623868 4.4117028237 0.0000000000
7.3863701810 1.5000000000 3.9211890413 2.6868270364 4.4115782387 0.0000000000
7.3966686467 1.5000000000 3.9211829876 2.6865831204 4.4114564576 0.0000000000
7.4069670793 1.5000000000 3.9211783786 2.6863314039 4.4113373349 0.0000000000
7.4172654823 1.5000000000 3.9211751012 2.6860726519 4.4112207246 0.0000000000
7.4275638586 1.5000000000 3.9211730426 2.6858076296 4.4111064813 0.0000000000
7.4378622116 1.5000000000 3.9211720898 2.6855371020 4.4109944590 0.0000000000
7.4481605445 1.5000000000 3.9211721299 2.6852618342 4.4108845122 0.0000000000
7.4584588604 1.5000000000 3.9211730499 2.6849825913 4.4107764951 0.0000000000
7.4687571626 1.5000000000 3.9211747369 2.6847001384 4.4106702621 0.0000000000
7.4790554544 1.5000000000 3.9211770780 2.6844152404 4.4105656673 0.0000000000
7.4893537388 1.5000000000 3.9211799602 2.6841286626 4.4104625650 0.0000000000
7.4996520180 1.5000000000 3.9211832930 2.6838409103 4.4103607953 0.0000000000
7.5099502890 1.5000000000 3.9211870788 2.6835514095 4.4102601380 0.0000000000
7.5202485478 1.5000000000 3.9211913441 2.6832593060 4.4101603577 0.0000000000
7.5305467903 1.5000000000 3.9211961154 2.6829637456 4.4100612189 0.0000000000
7.5408450122 1.5000000000 3.9212014193 2.6826638739 4.4099624859 0.0000000000
7.5511432094 1.5000000000 3.9212072824 2.6823588366 4.4098639234 0.0000000000
7.5614413779 1.5000000000 3.9212137300 2.6820478034 4.4097653005 0.0000000000
7.5717395152 1.5000000000 3.9212207676 2.6817303511 4.4096664701 0.0000000000
7.5820376201 1.5000000000 3.9212283840 2.6814063983 4.4095673546 0.0000000000
7.5923356914 1.5000000000 3.9212365675 2.6810758742 4.4094678787 0.0000000000
7.6026337278 1.5000000000 3.9212453062 2.6807387081 4.4093679672 0.0000000000
7.6129317282 1.5000000000 3.9212545885 2.6803948291 4.4092675449 0.0000000000
7.6232296915 1.5000000000 3.9212644028 2.6800441661 4.4091665366 0.0000000000
7.6335276163 1.5000000000 3.9212747411 2.6796866368 4.4090648781 0.0000000000
7.6438255014 1.5000000000 3.9212856000 2.6793221457 4.4089625172 0.0000000000
7.6541233454 1.5000000000 3.9212969762 2.6789505966 4.4088594023 0.0000000000
7.6644211471 1.5000000000 3.9213088664 2.6785718935 4.4087554820 0.0000000000
7.6747189051 1.5000000000 3.9213212673 2.6781859403 4.4086507045 0.0000000000
7.6850166182 1.5000000000 3.9213341093 2.6777926385 4.4085447518 0.0000000000
7.6953142851 1.5000000000 3.9213471257 2.6773918837 4.4084365152 0.0000000000
7.7056119045 1.5000000000 3.9213600132 2.6769835700 4.4083247400 0.0000000000
7.7159094754 1.5000000000 3.9213724689 2.6765675915 4.4082081714 0.0000000000
7.7262069965 1.5000000000 3.9213841979 2.6761438439 4.4080855883 0.0000000000
7.7365044664 1.5000000000 3.9213953014 2.6757122859 4.4079573789 0.0000000000
7.7468018838 1.5000000000 3.9214064426 2.6752729661 4.4078262157 0.0000000000
7.7570992470 1.5000000000 3.9214183276 2.6748259399 4.4076949453 0.0000000000
7.7673965547 1.5000000000 3.9214316620 2.6743712627 4.4075664122 0.0000000000
7.7776938049 1.5000000000 3.9214467570 2.6739088526 4.4074418280 0.0000000000
7.7879909943 1.5000000000 3.9214628091 2.6734382399 4.4073177913 0.0000000000
7.7982881194 1.5000000000 3.9214788194 2.6729588871 4.4071900916 0.0000000000
7.8085851768 1.5000000000 3.9214937962 2.6724702544 4.4070545458 0.0000000000
7.8188821593 1.5000000000 3.9215074930 2.6719715556 4.4069098533 0.0000000000
7.8291790528 1.5000000000 3.9215210579 2.6714615437 4.4067601080 0.0000000000
7.8394758427 1.5000000000 3.9215357920 2.6709389213 4.4066099954 0.0000000000
7.8497725156 1.5000000000 3.9215528124 2.6704025536 4.4064635300 0.0000000000
7.8600690731 1.5000000000 3.9215715709 2.6698527784 4.4063186538 0.0000000000
7.8703655246 1.5000000000 3.9215906342 2.6692907163 4.4061700823 0.0000000000
7.8806618791 1.5000000000 3.9216086082 2.6687174698 4.4060126799 0.0000000000
7.8909581392 1.5000000000 3.9216252363 2.6681335389 4.4058456198 0.0000000000
7.9012543009 1.5000000000 3.9216414275 2.6675388053 4.4056724913 0.0000000000
7.9115503595 1.5000000000 3.9216581220 2.6669330928 4.4054969842 0.0000000000
7.9218463036 1.5000000000 3.9216756986 2.6663154623 4.4053202382 0.0000000000
7.9321421139 1.5000000000 3.9216939443 2.6656841702 4.4051407042 0.0000000000
7.9424377712 1.5000000000 3.9217126281 2.6650374658 4.4049567576 0.0000000000
7.9527332569 1.5000000000 3.9217316330 2.6643739523 4.4047673720 0.0000000000
7.9630285526 1.5000000000 3.9217509144 2.6636924567 4.4045718994 0.0000000000
7.9733236532 1.5000000000 3.9217705441 2.6629929227 4.4043706046 0.0000000000
7.9836185976 1.5000000000 3.9217909942 2.6622791606 4.4041669000 0.0000000000
7.9939134296 1.5000000000 3.9218127313 2.6615553510 4.4039643245 0.0000000000
8.0042081059 1.5000000000 3.9218347121 2.6608180222 4.4037573164 0.0000000000
8.0145025129 1.5000000000 3.9218546790 2.6600575134 4.4035329806 0.0000000000
8.0247965998 1.5000000000 3.9218722803 2.6592698433 4.4032883176 0.0000000000
8.0350904419 1.5000000000 3.9218909397 2.6584624268 4.4030399885 0.0000000000
8.0453841156 1.5000000000 3.9219134414 2.6576425229 4.4028020337 0.0000000000
8.0556776513 1.5000000000 3.9219388279 2.6568122791 4.4025714822 0.0000000000
8.0659710365 1.5000000000 3.9219651053 2.6559703678 4.4023398274 0.0000000000
8.0762641052 1.5000000000 3.9219892645 2.6551046537 4.4020901786 0.0000000000
8.0865567183 1.5000000000 3.9220096363 2.6542051949 4.4018118823 0.0000000000
8.0968490467 1.5000000000 3.9220317615 2.6532854137 4.4015324706 0.0000000000
8.1071412252 1.5000000000 3.9220596889 2.6523561971 4.4012724936 0.0000000000
8.1174329948 1.5000000000 3.9220862112 2.6513993693 4.4009958514 0.0000000000
8.1277242263 1.5000000000 3.9221083428 2.6504060369 4.4006870452 0.0000000000
8.1380151780 1.5000000000 3.9221349724 2.6493952969 4.4003892673 0.0000000000
8.1483058994 1.5000000000 3.9221658786 2.6483709620 4.4001031581 0.0000000000
8.1585962158 1.5000000000 3.9221925750 2.6473207154 4.3997898452 0.0000000000
8.1688860289 1.5000000000 3.9222161131 2.6462396426 4.3994515683 0.0000000000
8.1791754004 1.5000000000 3.9222417398 2.6451329386 4.3991113938 0.0000000000
8.1894645677 1.5000000000 3.9222743295 2.6440152866 4.3987946918 0.0000000000
8.1997531749 1.5000000000 3.9223074131 2.6428664953 4.3984675095 0.0000000000
8.2100410057 1.5000000000 3.9223349435 2.6416738156 4.3981005593 0.0000000000
8.2203286287 1.5000000000 3.9223632204 2.6404698526 4.3977320816 0.0000000000
8.2306155416 1.5000000000 3.9223929261 2.6392294165 4.3973547302 0.0000000000
8.2409016308 1.5000000000 3.9224230386 2.6379464939 4.3969620111 0.0000000000
8.2511874687 1.5000000000 3.9224539850 2.6366513425 4.3965677361 0.0000000000
8.2614726229 1.5000000000 3.9224856817 2.6353229908 4.3961631821 0.0000000000
8.2717571669 1.5000000000 3.9225183089 2.6339650653 4.3957505210 0.0000000000
8.2820406097 1.5000000000 3.9225513704 2.6325567392 4.3953194365 0.0000000000
8.2923232367 1.5000000000 3.9225860849 2.6311113299 4.3948801307 0.0000000000
8.3026058613 1.5000000000 3.9226206615 2.6296661404 4.3944403612 0.0000000000
8.3128861005 1.5000000000 3.9226472077 2.6281173807 4.3939270422 0.0000000000
8.3231647575 1.5000000000 3.9226839105 2.6265055073 4.3934291040 0.0000000000
8.3334423840 1.5000000000 3.9227139097 2.6248523638 4.3928878433 0.0000000000
8.3437189066 1.5000000000 3.9227427409 2.6231567082 4.3923249059 0.0000000000
8.3539943037 1.5000000000 3.9227714231 2.6214188447 4.3917444894 0.0000000000
8.3642683170 1.5000000000 3.9228110231 2.6196320748 4.3911881812 0.0000000000
8.3745418551 1.5000000000 3.9228446904 2.6178273130 4.3906009459 0.0000000000
8.3848134027 1.5000000000 3.9228764897 2.6159531620 4.3899784828 0.0000000000
8.3950842305 1.5000000000 3.9229094636 2.6140544282 4.3893508847 0.0000000000
8.4053528307 1.5000000000 3.9229424815 2.6120818845 4.3886939387 0.0000000000
8.4156207869 1.5000000000 3.9229671289 2.6100878200 4.3879949025 0.0000000000
8.4258869817 1.5000000000 3.9230036582 2.6080388570 4.3873214347 0.0000000000
8.4361515326 1.5000000000 3.9230412395 2.6059391638 4.3866318825 0.0000000000
8.4464141973 1.5000000000 3.9230682527 2.6037817376 4.3858769649 0.0000000000
8.4566759076 1.5000000000 3.9231066937 2.6015972487 4.3851569335 0.0000000000
8.4669351366 1.5000000000 3.9231413878 2.5993404338 4.3843929837 0.0000000000
8.4771922278 1.5000000000 3.9231666871 2.5970233495 4.3835673474 0.0000000000
8.4874478454 1.5000000000 3.9232060008 2.5946668046 4.3827819842 0.0000000000
8.4977012478 1.5000000000 3.9232336564 2.5922497157 4.3819257709 0.0000000000
8.5079522532 1.5000000000 3.9232637436 2.5897701453 4.3810542917 0.0000000000
8.5182007041 1.5000000000 3.9233034931 2.5872262574 4.3801957344 0.0000000000
