# logAge Mass logTe Mbol logg C/O
4.6679561294 0.4900000000 4.4590815786 1.6139574043 5.6481053561 0.0000000000
4.6761235200 0.4900000000 4.4590815354 1.6139582929 5.6481055388 0.0000000000
4.6842909106 0.4900000000 4.4590814778 1.6139592769 5.6481057018 0.0000000000
4.6924583012 0.4900000000 4.4590814054 1.6139603577 5.6481058446 0.0000000000
4.7006256918 0.4900000000 4.4590813179 1.6139615366 5.6481059663 0.0000000000
4.7087930824 0.4900000000 4.4590812151 1.6139628149 5.6481060662 0.0000000000
4.7169604729 0.4900000000 4.4590810965 1.6139641940 5.6481061436 0.0000000000
4.7251278635 0.4900000000 4.4590809619 1.6139656752 5.6481061977 0.0000000000
4.7332952541 0.4900000000 4.4590808110 1.6139672600 5.6481062279 0.0000000000
4.7414626446 0.4900000000 4.4590806434 1.6139689497 5.6481062334 0.0000000000
4.7496300352 0.4900000000 4.4590804588 1.6139707455 5.6481062135 0.0000000000
4.7577974257 0.4900000000 4.4590802570 1.6139726490 5.6481061675 0.0000000000
4.7659648163 0.4900000000 4.4590800375 1.6139746614 5.6481060945 0.0000000000
4.7741322068 0.4900000000 4.4590798001 1.6139767840 5.6481059940 0.0000000000
4.7822995974 0.4900000000 4.4590795444 1.6139790184 5.6481058651 0.0000000000
4.7904669879 0.4900000000 4.4590792702 1.6139813657 5.6481057072 0.0000000000
4.7986343784 0.4900000000 4.4590789771 1.6139838274 5.6481055195 0.0000000000
4.8068017689 0.4900000000 4.4590786648 1.6139864048 5.6481053012 0.0000000000
4.8149691594 0.4900000000 4.4590783330 1.6139890993 5.6481050518 0.0000000000
4.8231365499 0.4900000000 4.4590779814 1.6139919122 5.6481047703 0.0000000000
4.8313039404 0.4900000000 4.4590776096 1.6139948449 5.6481044562 0.0000000000
4.8394713308 0.4900000000 4.4590772173 1.6139978987 5.6481041086 0.0000000000
4.8476387213 0.4900000000 4.4590768042 1.6140010750 5.6481037269 0.0000000000
4.8558061118 0.4900000000 4.4590763701 1.6140043752 5.6481033103 0.0000000000
4.8639735022 0.4900000000 4.4590759145 1.6140078006 5.6481028581 0.0000000000
4.8721408927 0.4900000000 4.4590754371 1.6140113525 5.6481023696 0.0000000000
4.8803082831 0.4900000000 4.4590749377 1.6140150324 5.6481018440 0.0000000000
4.8884756735 0.4900000000 4.4590744160 1.6140188415 5.6481012806 0.0000000000
4.8966430639 0.4900000000 4.4590738715 1.6140227813 5.6481006787 0.0000000000
4.9048104543 0.4900000000 4.4590733041 1.6140268530 5.6481000375 0.0000000000
4.9129778447 0.4900000000 4.4590727133 1.6140310581 5.6480993564 0.0000000000
4.9211452351 0.4900000000 4.4590720988 1.6140353979 5.6480986345 0.0000000000
4.9293126254 0.4900000000 4.4590714604 1.6140398738 5.6480978713 0.0000000000
4.9374800158 0.4900000000 4.4590707978 1.6140444870 5.6480970659 0.0000000000
4.9456474061 0.4900000000 4.4590701105 1.6140492390 5.6480962176 0.0000000000
4.9538147965 0.4900000000 4.4590693981 1.6140541318 5.6480953252 0.0000000000
4.9619821868 0.4900000000 4.4590686589 1.6140591721 5.6480943846 0.0000000000
4.9701495771 0.4900000000 4.4590678908 1.6140643683 5.6480933906 0.0000000000
4.9783169673 0.4900000000 4.4590670916 1.6140697289 5.6480923378 0.0000000000
4.9864843576 0.4900000000 4.4590662590 1.6140752623 5.6480912210 0.0000000000
4.9946517478 0.4900000000 4.4590653910 1.6140809769 5.6480900349 0.0000000000
5.0028191380 0.4900000000 4.4590644854 1.6140868813 5.6480887741 0.0000000000
5.0109865282 0.4900000000 4.4590635400 1.6140929839 5.6480874335 0.0000000000
5.0191539184 0.4900000000 4.4590625526 1.6140992930 5.6480860077 0.0000000000
5.0273213085 0.4900000000 4.4590615211 1.6141058173 5.6480844914 0.0000000000
5.0354886985 0.4900000000 4.4590604433 1.6141125650 5.6480828793 0.0000000000
5.0436560886 0.4900000000 4.4590593171 1.6141195448 5.6480811662 0.0000000000
5.0518234786 0.4900000000 4.4590581402 1.6141267650 5.6480793468 0.0000000000
5.0599908685 0.4900000000 4.4590569105 1.6141342341 5.6480774158 0.0000000000
5.0681582584 0.4900000000 4.4590556259 1.6141419605 5.6480753678 0.0000000000
5.0763256482 0.4900000000 4.4590542841 1.6141499528 5.6480731977 0.0000000000
5.0844930380 0.4900000000 4.4590528831 1.6141582193 5.6480709001 0.0000000000
5.0926604278 0.4900000000 4.4590514206 1.6141667685 5.6480684698 0.0000000000
5.1008278174 0.4900000000 4.4590498945 1.6141756088 5.6480659014 0.0000000000
5.1089952071 0.4900000000 4.4590483044 1.6141847424 5.6480631945 0.0000000000
5.1171625966 0.4900000000 4.4590466559 1.6141941508 5.6480603640 0.0000000000
5.1253299861 0.4900000000 4.4590449559 1.6142038111 5.6480574281 0.0000000000
5.1334973756 0.4900000000 4.4590432112 1.6142137006 5.6480544051 0.0000000000
5.1416647650 0.4900000000 4.4590414286 1.6142237965 5.6480513132 0.0000000000
5.1498321544 0.4900000000 4.4590396150 1.6142340760 5.6480481705 0.0000000000
5.1579995437 0.4900000000 4.4590377771 1.6142445165 5.6480449952 0.0000000000
5.1661669330 0.4900000000 4.4590359219 1.6142550951 5.6480418056 0.0000000000
5.1743343223 0.4900000000 4.4590340560 1.6142657890 5.6480386197 0.0000000000
5.1825017115 0.4900000000 4.4590321864 1.6142765756 5.6480354559 0.0000000000
5.1906691007 0.4900000000 4.4590303199 1.6142874319 5.6480323323 0.0000000000
5.1988364899 0.4900000000 4.4590284632 1.6142983353 5.6480292671 0.0000000000
5.2070038791 0.4900000000 4.4590266233 1.6143092630 5.6480262785 0.0000000000
5.2151712683 0.4900000000 4.4590248070 1.6143201922 5.6480233847 0.0000000000
5.2233386574 0.4900000000 4.4590230210 1.6143311002 5.6480206039 0.0000000000
5.2315060466 0.4900000000 4.4590212722 1.6143419641 5.6480179543 0.0000000000
5.2396734357 0.4900000000 4.4590195673 1.6143527613 5.6480154539 0.0000000000
5.2478408249 0.4900000000 4.4590179061 1.6143634726 5.6480130934 0.0000000000
5.2560082141 0.4900000000 4.4590162745 1.6143740858 5.6480108123 0.0000000000
5.2641756033 0.4900000000 4.4590146571 1.6143845893 5.6480085441 0.0000000000
5.2723429925 0.4900000000 4.4590130383 1.6143949716 5.6480062221 0.0000000000
5.2805103817 0.4900000000 4.4590114028 1.6144052213 5.6480037798 0.0000000000
5.2886777710 0.4900000000 4.4590097350 1.6144153269 5.6480011508 0.0000000000
5.2968451603 0.4900000000 4.4590080195 1.6144252767 5.6479982685 0.0000000000
5.3050125497 0.4900000000 4.4590062407 1.6144350595 5.6479950665 0.0000000000
5.3131799391 0.4900000000 4.4590043831 1.6144446636 5.6479914780 0.0000000000
5.3213473286 0.4900000000 4.4590024314 1.6144540775 5.6479874368 0.0000000000
5.3295147181 0.4900000000 4.4590003700 1.6144632899 5.6479828762 0.0000000000
5.3376821077 0.4900000000 4.4589981835 1.6144722890 5.6479777297 0.0000000000
5.3458494974 0.4900000000 4.4589958563 1.6144810636 5.6479719307 0.0000000000
5.3540168872 0.4900000000 4.4589933730 1.6144896020 5.6479654129 0.0000000000
5.3621842771 0.4900000000 4.4589907181 1.6144978927 5.6479581096 0.0000000000
5.3703516671 0.4900000000 4.4589878786 1.6145059166 5.6479499612 0.0000000000
5.3785190571 0.4900000000 4.4589848642 1.6145135851 5.6479409709 0.0000000000
5.3866864473 0.4900000000 4.4589816963 1.6145207728 5.6479311745 0.0000000000
5.3948538374 0.4900000000 4.4589783967 1.6145273544 5.6479206085 0.0000000000
5.4030212276 0.4900000000 4.4589749869 1.6145332042 5.6479093092 0.0000000000
5.4111886177 0.4900000000 4.4589714885 1.6145381968 5.6478973128 0.0000000000
5.4193560078 0.4900000000 4.4589679233 1.6145422064 5.6478846558 0.0000000000
5.4275233979 0.4900000000 4.4589643128 1.6145451077 5.6478713743 0.0000000000
5.4356907878 0.4900000000 4.4589606787 1.6145467751 5.6478575049 0.0000000000
5.4438581777 0.4900000000 4.4589570426 1.6145470829 5.6478430836 0.0000000000
5.4520255674 0.4900000000 4.4589534262 1.6145459057 5.6478281470 0.0000000000
5.4601929569 0.4900000000 4.4589498510 1.6145431180 5.6478127313 0.0000000000
5.4683603463 0.4900000000 4.4589463388 1.6145385941 5.6477968729 0.0000000000
5.4765277355 0.4900000000 4.4589429112 1.6145322085 5.6477806080 0.0000000000
5.4846951244 0.4900000000 4.4589395897 1.6145238358 5.6477639730 0.0000000000
5.4928625131 0.4900000000 4.4589363875 1.6145133838 5.6477469837 0.0000000000
5.5010299014 0.4900000000 4.4589332946 1.6145008529 5.6477295995 0.0000000000
5.5091972893 0.4900000000 4.4589302966 1.6144862589 5.6477117701 0.0000000000
5.5173646768 0.4900000000 4.4589273795 1.6144696179 5.6476934452 0.0000000000
5.5255320637 0.4900000000 4.4589245291 1.6144509459 5.6476745747 0.0000000000
5.5336994500 0.4900000000 4.4589217311 1.6144302588 5.6476551081 0.0000000000
5.5418668356 0.4900000000 4.4589189716 1.6144075727 5.6476349953 0.0000000000
5.5500342204 0.4900000000 4.4589162362 1.6143829035 5.6476141860 0.0000000000
5.5582016044 0.4900000000 4.4589135108 1.6143562672 5.6475926300 0.0000000000
5.5663689875 0.4900000000 4.4589107812 1.6143276799 5.6475702769 0.0000000000
5.5745363697 0.4900000000 4.4589080334 1.6142971574 5.6475470765 0.0000000000
5.5827037508 0.4900000000 4.4589052530 1.6142647159 5.6475229785 0.0000000000
5.5908711308 0.4900000000 4.4589024260 1.6142303713 5.6474979327 0.0000000000
5.5990385096 0.4900000000 4.4588995383 1.6141941395 5.6474718888 0.0000000000
5.6072058871 0.4900000000 4.4588965829 1.6141560122 5.6474448163 0.0000000000
5.6153732632 0.4900000000 4.4588935714 1.6141159202 5.6474167336 0.0000000000
5.6235406375 0.4900000000 4.4588905182 1.6140737849 5.6473876669 0.0000000000
5.6317080100 0.4900000000 4.4588874378 1.6140295277 5.6473576424 0.0000000000
5.6398753803 0.4900000000 4.4588843445 1.6139830701 5.6473266861 0.0000000000
5.6480427483 0.4900000000 4.4588812527 1.6139343335 5.6472948242 0.0000000000
5.6562101138 0.4900000000 4.4588781768 1.6138832392 5.6472620828 0.0000000000
5.6643774765 0.4900000000 4.4588751311 1.6138297086 5.6472284880 0.0000000000
5.6725448363 0.4900000000 4.4588721302 1.6137736632 5.6471940660 0.0000000000
5.6807121929 0.4900000000 4.4588691883 1.6137150245 5.6471588430 0.0000000000
5.6888795461 0.4900000000 4.4588663199 1.6136537137 5.6471228449 0.0000000000
5.6970468957 0.4900000000 4.4588635393 1.6135896523 5.6470860981 0.0000000000
5.7052142416 0.4900000000 4.4588608610 1.6135227617 5.6470486285 0.0000000000
5.7133815834 0.4900000000 4.4588582977 1.6134529722 5.6470104596 0.0000000000
5.7215489213 0.4900000000 4.4588558440 1.6133803170 5.6469715827 0.0000000000
5.7297162552 0.4900000000 4.4588534827 1.6133048949 5.6469319688 0.0000000000
5.7378835852 0.4900000000 4.4588511965 1.6132268060 5.6468915884 0.0000000000
5.7460509115 0.4900000000 4.4588489680 1.6131461503 5.6468504120 0.0000000000
5.7542182342 0.4900000000 4.4588467798 1.6130630277 5.6468084102 0.0000000000
5.7623855533 0.4900000000 4.4588446146 1.6129775384 5.6467655536 0.0000000000
5.7705528689 0.4900000000 4.4588424549 1.6128897823 5.6467218127 0.0000000000
5.7787201811 0.4900000000 4.4588402836 1.6127998593 5.6466771581 0.0000000000
5.7868874900 0.4900000000 4.4588380831 1.6127078696 5.6466315603 0.0000000000
5.7950547957 0.4900000000 4.4588358362 1.6126139132 5.6465849900 0.0000000000
5.8032220983 0.4900000000 4.4588335254 1.6125180900 5.6465374176 0.0000000000
5.8113893979 0.4900000000 4.4588311334 1.6124205000 5.6464888137 0.0000000000
5.8195566945 0.4900000000 4.4588286434 1.6123212339 5.6464391472 0.0000000000
5.8277239877 0.4900000000 4.4588260483 1.6122202031 5.6463883545 0.0000000000
5.8358912769 0.4900000000 4.4588233500 1.6121171567 5.6463363426 0.0000000000
5.8440585611 0.4900000000 4.4588205505 1.6120118384 5.6462830175 0.0000000000
5.8522258398 0.4900000000 4.4588176521 1.6119039919 5.6462282853 0.0000000000
5.8603931119 0.4900000000 4.4588146569 1.6117933605 5.6461720518 0.0000000000
5.8685603769 0.4900000000 4.4588115670 1.6116796881 5.6461142232 0.0000000000
5.8767276339 0.4900000000 4.4588083846 1.6115627180 5.6460547055 0.0000000000
5.8848948821 0.4900000000 4.4588051118 1.6114421939 5.6459934046 0.0000000000
5.8930621208 0.4900000000 4.4588017507 1.6113178593 5.6459302266 0.0000000000
5.9012293491 0.4900000000 4.4587983036 1.6111894579 5.6458650775 0.0000000000
5.9093965663 0.4900000000 4.4587947725 1.6110567332 5.6457978632 0.0000000000
5.9175637717 0.4900000000 4.4587911596 1.6109194288 5.6457284899 0.0000000000
5.9257309645 0.4900000000 4.4587874673 1.6107773539 5.6456568910 0.0000000000
5.9338981462 0.4900000000 4.4587837019 1.6106310354 5.6455833017 0.0000000000
5.9420653191 0.4900000000 4.4587798716 1.6104814428 5.6455081433 0.0000000000
5.9502324859 0.4900000000 4.4587759847 1.6103295518 5.6454318397 0.0000000000
5.9583996489 0.4900000000 4.4587720498 1.6101763384 5.6453548146 0.0000000000
5.9665668107 0.4900000000 4.4587680751 1.6100227785 5.6452774920 0.0000000000
5.9747339737 0.4900000000 4.4587640691 1.6098698479 5.6452002957 0.0000000000
5.9829011406 0.4900000000 4.4587600402 1.6097185226 5.6451236497 0.0000000000
5.9910683136 0.4900000000 4.4587559966 1.6095697784 5.6450479779 0.0000000000
5.9992354955 0.4900000000 4.4587519469 1.6094245912 5.6449737040 0.0000000000
6.0074026885 0.4900000000 4.4587478993 1.6092839369 5.6449012520 0.0000000000
6.0155698954 0.4900000000 4.4587438623 1.6091487913 5.6448310457 0.0000000000
6.0237371184 0.4900000000 4.4587398442 1.6090201305 5.6447635091 0.0000000000
6.0319043592 0.4900000000 4.4587358390 1.6088985266 5.6446988467 0.0000000000
6.0400716155 0.4900000000 4.4587317890 1.6087831159 5.6446364823 0.0000000000
6.0482388843 0.4900000000 4.4587276250 1.6086727148 5.6445756660 0.0000000000
6.0564061628 0.4900000000 4.4587232780 1.6085661397 5.6445156480 0.0000000000
6.0645734479 0.4900000000 4.4587186789 1.6084622073 5.6444556784 0.0000000000
6.0727407366 0.4900000000 4.4587137584 1.6083597340 5.6443950072 0.0000000000
6.0809080260 0.4900000000 4.4587084475 1.6082575363 5.6443328847 0.0000000000
6.0890753131 0.4900000000 4.4587026771 1.6081544307 5.6442685609 0.0000000000
6.0972425949 0.4900000000 4.4586963781 1.6080492337 5.6442012859 0.0000000000
6.1054098684 0.4900000000 4.4586894813 1.6079407619 5.6441303100 0.0000000000
6.1135771308 0.4900000000 4.4586819176 1.6078278317 5.6440548831 0.0000000000
6.1217443792 0.4900000000 4.4586736322 1.6077093811 5.6439743613 0.0000000000
6.1299116136 0.4900000000 4.4586646907 1.6075853689 5.6438889903 0.0000000000
6.1380788350 0.4900000000 4.4586552187 1.6074562643 5.6437994605 0.0000000000
6.1462460446 0.4900000000 4.4586453424 1.6073225405 5.6437064658 0.0000000000
6.1544132436 0.4900000000 4.4586351879 1.6071846706 5.6436107000 0.0000000000
6.1625804330 0.4900000000 4.4586248815 1.6070431276 5.6435128571 0.0000000000
6.1707476139 0.4900000000 4.4586145493 1.6068983846 5.6434136309 0.0000000000
6.1789147876 0.4900000000 4.4586043173 1.6067509147 5.6433137152 0.0000000000
6.1870819551 0.4900000000 4.4585943119 1.6066011910 5.6432138039 0.0000000000
6.1952491175 0.4900000000 4.4585846590 1.6064496866 5.6431145908 0.0000000000
6.2034162760 0.4900000000 4.4585754850 1.6062968746 5.6430167699 0.0000000000
6.2115834317 0.4900000000 4.4585669127 1.6061432251 5.6429210209 0.0000000000
6.2197505855 0.4900000000 4.4585589151 1.6059890732 5.6428273697 0.0000000000
6.2279177379 0.4900000000 4.4585512535 1.6058345632 5.6427349194 0.0000000000
6.2360848895 0.4900000000 4.4585436735 1.6056798252 5.6426427040 0.0000000000
6.2442520408 0.4900000000 4.4585359204 1.6055249892 5.6425497573 0.0000000000
6.2524191923 0.4900000000 4.4585277398 1.6053701851 5.6424551131 0.0000000000
6.2605863446 0.4900000000 4.4585188770 1.6052155430 5.6423578054 0.0000000000
6.2687534982 0.4900000000 4.4585090777 1.6050611927 5.6422568680 0.0000000000
6.2769206523 0.4900000000 4.4584981873 1.6049069172 5.6421515960 0.0000000000
6.2850878022 0.4900000000 4.4584863574 1.6047514368 5.6420420842 0.0000000000
6.2932549425 0.4900000000 4.4584737982 1.6045932689 5.6419285802 0.0000000000
6.3014220675 0.4900000000 4.4584607198 1.6044309310 5.6418113315 0.0000000000
6.3095891720 0.4900000000 4.4584473323 1.6042629405 5.6416905855 0.0000000000
6.3177562504 0.4900000000 4.4584338459 1.6040878150 5.6415665898 0.0000000000
6.3259232971 0.4900000000 4.4584204708 1.6039040719 5.6414395919 0.0000000000
6.3340903068 0.4900000000 4.4584074165 1.6037102314 5.6413098386 0.0000000000
6.3422572756 0.4900000000 4.4583948042 1.6035053797 5.6411774488 0.0000000000
6.3504242030 0.4900000000 4.4583825577 1.6032898644 5.6410422564 0.0000000000
6.3585910890 0.4900000000 4.4583705738 1.6030642031 5.6409040566 0.0000000000
6.3667579336 0.4900000000 4.4583587498 1.6028289136 5.6407626447 0.0000000000
6.3749247370 0.4900000000 4.4583469827 1.6025845134 5.6406178160 0.0000000000
6.3830914992 0.4900000000 4.4583351694 1.6023315203 5.6404693658 0.0000000000
6.3912582201 0.4900000000 4.4583232071 1.6020704521 5.6403170894 0.0000000000
6.3994248999 0.4900000000 4.4583109931 1.6018017967 5.6401607710 0.0000000000
6.4075915381 0.4900000000 4.4582984260 1.6015257713 5.6400000925 0.0000000000
6.4157581343 0.4900000000 4.4582854056 1.6012424473 5.6398346815 0.0000000000
6.4239246879 0.4900000000 4.4582718316 1.6009518952 5.6396641646 0.0000000000
6.4320911985 0.4900000000 4.4582576037 1.6006541850 5.6394881688 0.0000000000
6.4402576656 0.4900000000 4.4582426215 1.6003493871 5.6393063209 0.0000000000
6.4484240887 0.4900000000 4.4582267853 1.6000375720 5.6391182502 0.0000000000
6.4565904678 0.4900000000 4.4582101215 1.5997188809 5.6389241184 0.0000000000
6.4647568049 0.4900000000 4.4581929389 1.5993936134 5.6387252811 0.0000000000
6.4729231016 0.4900000000 4.4581755848 1.5990620908 5.6385232556 0.0000000000
6.4810893600 0.4900000000 4.4581584065 1.5987246340 5.6383195598 0.0000000000
6.4892555820 0.4900000000 4.4581417513 1.5983815643 5.6381157111 0.0000000000
6.4974217693 0.4900000000 4.4581259640 1.5980332014 5.6379132165 0.0000000000
6.5055879228 0.4900000000 4.4581111155 1.5976797317 5.6377124347 0.0000000000
6.5137540409 0.4900000000 4.4580967628 1.5973210902 5.6375115671 0.0000000000
6.5219201219 0.4900000000 4.4580824059 1.5969571840 5.6373085771 0.0000000000
6.5300861640 0.4900000000 4.4580675449 1.5965879206 5.6371014280 0.0000000000
6.5382521654 0.4900000000 4.4580516800 1.5962132072 5.6368880831 0.0000000000
6.5464181230 0.4900000000 4.4580344058 1.5958327868 5.6366668179 0.0000000000
6.5545840266 0.4900000000 4.4580158293 1.5954455100 5.6364376014 0.0000000000
6.5627498632 0.4900000000 4.4579962310 1.5950499263 5.6362009746 0.0000000000
6.5709156201 0.4900000000 4.4579758912 1.5946445850 5.6359574790 0.0000000000
6.5790812845 0.4900000000 4.4579550904 1.5942280353 5.6357076559 0.0000000000
6.5872468450 0.4900000000 4.4579341042 1.5937990126 5.6354521019 0.0000000000
6.5954123031 0.4900000000 4.4579131670 1.5933578366 5.6351918825 0.0000000000
6.6035776663 0.4900000000 4.4578924923 1.5929056265 5.6349283000 0.0000000000
6.6117429426 0.4900000000 4.4578722938 1.5924435080 5.6346626583 0.0000000000
6.6199081394 0.4900000000 4.4578527763 1.5919725947 5.6343962230 0.0000000000
6.6280732598 0.4900000000 4.4578337601 1.5914934648 5.6341285064 0.0000000000
6.6362382997 0.4900000000 4.4578145314 1.5910059527 5.6338565867 0.0000000000
6.6444032549 0.4900000000 4.4577943368 1.5905098379 5.6335773625 0.0000000000
6.6525681206 0.4900000000 4.4577724336 1.5900048869 5.6332877693 0.0000000000
6.6607328845 0.4900000000 4.4577487060 1.5894900820 5.6329869369 0.0000000000
6.6688975215 0.4900000000 4.4577240060 1.5889631952 5.6326773822 0.0000000000
6.6770620057 0.4900000000 4.4576992684 1.5884218951 5.6323619118 0.0000000000
6.6852263110 0.4900000000 4.4576754259 1.5878638552 5.6320433255 0.0000000000
6.6933904211 0.4900000000 4.4576529351 1.5872878100 5.6317229443 0.0000000000
6.7015543415 0.4900000000 4.4576311810 1.5866948842 5.6313987576 0.0000000000
6.7097180807 0.4900000000 4.4576094018 1.5860865295 5.6310682991 0.0000000000
6.7178816476 0.4900000000 4.4575868590 1.5854642287 5.6307292077 0.0000000000
6.7260450627 0.4900000000 4.4575631932 1.5848299776 5.6303808438 0.0000000000
6.7342083554 0.4900000000 4.4575383548 1.5841861908 5.6300239756 0.0000000000
6.7423715552 0.4900000000 4.4575123045 1.5835352668 5.6296594046 0.0000000000
6.7505346603 0.4900000000 4.4574850793 1.5828772337 5.6292872907 0.0000000000
6.7586976148 0.4900000000 4.4574568498 1.5822079964 5.6289066776 0.0000000000
6.7668603572 0.4900000000 4.4574277996 1.5815230478 5.6285164975 0.0000000000
6.7750228367 0.4900000000 4.4573981755 1.5808187840 5.6281162958 0.0000000000
6.7831850364 0.4900000000 4.4573684256 1.5800944903 5.6277075785 0.0000000000
6.7913469461 0.4900000000 4.4573390380 1.5793500285 5.6272922433 0.0000000000
6.7995085682 0.4900000000 4.4573102708 1.5785860826 5.6268715961 0.0000000000
6.8076699516 0.4900000000 4.4572815488 1.5778063139 5.6264448007 0.0000000000
6.8158311553 0.4900000000 4.4572521131 1.5770150570 5.6260105550 0.0000000000
6.8239922420 0.4900000000 4.4572217093 1.5762166005 5.6255695574 0.0000000000
6.8321532808 0.4900000000 4.4571910261 1.5754151463 5.6251262429 0.0000000000
6.8403143306 0.4900000000 4.4571607750 1.5746142266 5.6246848709 0.0000000000
6.8484753101 0.4900000000 4.4571306296 1.5738088322 5.6242421313 0.0000000000
6.8566360397 0.4900000000 4.4570995401 1.5729880052 5.6237894425 0.0000000000
6.8647963582 0.4900000000 4.4570667533 1.5721421199 5.6233199412 0.0000000000
6.8729561804 0.4900000000 4.4570327075 1.5712671178 5.6228337572 0.0000000000
6.8811154414 0.4900000000 4.4569981191 1.5703603649 5.6223327022 0.0000000000
6.8892741726 0.4900000000 4.4569632962 1.5694243617 5.6218190096 0.0000000000
