# logAge Mass logTe Mbol logg C/O
2.6981474213 1.8750000000 3.5736084791 -1.9788812703 1.2518826805 0.0000000000
2.7386807806 1.8750000000 3.5751272805 -1.9370907936 1.2746740766 0.0000000000
2.7791814121 1.8750000000 3.5767745542 -1.8951323769 1.2980465381 0.0000000000
2.8193242388 1.8750000000 3.5783069211 -1.8510541721 1.3218072876 0.0000000000
2.8592858002 1.8750000000 3.5798684899 -1.8059610718 1.3460908029 0.0000000000
2.8992519920 1.8750000000 3.5815412097 -1.7609181680 1.3707988435 0.0000000000
2.9389292424 1.8750000000 3.5831542073 -1.7142954793 1.3958999097 0.0000000000
2.9784559997 1.8750000000 3.5847841372 -1.6668826682 1.4213847536 0.0000000000
3.0179828496 1.8750000000 3.5865017534 -1.6194906844 1.4472120118 0.0000000000
3.0571790234 1.8750000000 3.5881166840 -1.5703977710 1.4733088996 0.0000000000
3.0962553669 1.8750000000 3.5897493777 -1.5207056205 1.4997165345 0.0000000000
3.1353813454 1.8750000000 3.5914935834 -1.4712796699 1.5264637379 0.0000000000
3.1741752802 1.8750000000 3.5931183913 -1.4202328772 1.5533816863 0.0000000000
3.2129012208 1.8750000000 3.5947659884 -1.3688590830 1.5805215925 0.0000000000
3.2516692669 1.8750000000 3.5965008013 -1.3177024218 1.6079235084 0.0000000000
3.2901496135 1.8750000000 3.5981225368 -1.2651890594 1.6354157956 0.0000000000
3.3285984949 1.8750000000 3.5997864136 -1.2125327013 1.6631338458 0.0000000000
3.3670751378 1.8750000000 3.6015125387 -1.1600159550 1.6910450448 0.0000000000
3.4053827793 1.8750000000 3.6031970636 -1.1067257310 1.7190992342 0.0000000000
3.4435052941 1.8750000000 3.6048099926 -1.0525967888 1.7472025268 0.0000000000
3.4817868779 1.8750000000 3.6065442662 -0.9992003956 1.7754981787 0.0000000000
3.5198326778 1.8750000000 3.6081930534 -0.9447478677 1.8038743385 0.0000000000
3.5577271587 1.8750000000 3.6097713197 -0.8896236498 1.8322370909 0.0000000000
3.5957394145 1.8750000000 3.6114407336 -0.8350244103 1.8607544422 0.0000000000
3.6336650307 1.8750000000 3.6131002926 -0.7800587237 1.8893789529 0.0000000000
3.6714076368 1.8750000000 3.6146748212 -0.7242845122 1.9179867519 0.0000000000
3.7092699439 1.8750000000 3.6163297977 -0.6690348633 1.9467065176 0.0000000000
3.7470162369 1.8750000000 3.6179412141 -0.6132843800 1.9754523767 0.0000000000
3.7846522541 1.8750000000 3.6195079219 -0.5570615515 2.0042083391 0.0000000000
3.8223803808 1.8750000000 3.6211280504 -0.5012348598 2.0330195298 0.0000000000
3.8599936191 1.8750000000 3.6227104787 -0.4449230061 2.0618739844 0.0000000000
3.8975380518 1.8750000000 3.6242605089 -0.3883148323 2.0907173749 0.0000000000
3.9351451187 1.8750000000 3.6258521912 -0.3319738769 2.1196204860 0.0000000000
3.9727207492 1.8750000000 3.6274285863 -0.2755065849 2.1485129835 0.0000000000
4.0100977322 1.8750000000 3.6289074066 -0.2181979714 2.1773517100 0.0000000000
4.0476456099 1.8750000000 3.6304891565 -0.1616085302 2.2063144860 0.0000000000
4.0852134421 1.8750000000 3.6320868065 -0.1051046895 2.2353066223 0.0000000000
4.1224733792 1.8750000000 3.6335006159 -0.0473111721 2.2640792667 0.0000000000
4.1598945369 1.8750000000 3.6350152435 0.0098112718 2.2929867546 0.0000000000
4.1974269099 1.8750000000 3.6365879846 0.0664667663 2.3219399172 0.0000000000
4.2346916942 1.8750000000 3.6380060142 0.1242352807 2.3507194412 0.0000000000
4.2720274387 1.8750000000 3.6394605260 0.1817151540 2.3795294377 0.0000000000
4.3094803077 1.8750000000 3.6409665741 0.2387093185 2.4083512958 0.0000000000
4.3468966202 1.8750000000 3.6424315834 0.2958573919 2.4370705625 0.0000000000
4.3841843932 1.8750000000 3.6437714647 0.3535499572 2.4655071137 0.0000000000
4.4217092795 1.8750000000 3.6452039405 0.4102579605 2.4939202184 0.0000000000
4.4594466977 1.8750000000 3.6466540835 0.4660753411 2.5220477424 0.0000000000
4.4971718397 1.8750000000 3.6479394632 0.5219690786 2.5495467564 0.0000000000
4.5352932180 1.8750000000 3.6492134193 0.5761559520 2.5763173301 0.0000000000
4.5739966785 1.8750000000 3.6504609795 0.6276975268 2.6019242006 0.0000000000
4.6134511759 1.8750000000 3.6516424303 0.6755528959 2.6257921517 0.0000000000
4.6536842234 1.8750000000 3.6526323381 0.7191990162 2.6472102311 0.0000000000
4.6948407772 1.8750000000 3.6534657259 0.7570921080 2.6657010189 0.0000000000
4.7368300669 1.8750000000 3.6541903319 0.7887965517 2.6812812202 0.0000000000
4.7793645069 1.8750000000 3.6548114690 0.8156066451 2.6944898061 0.0000000000
4.8221279870 1.8750000000 3.6553890422 0.8400565909 2.7065800771 0.0000000000
4.8648787704 1.8750000000 3.6559506910 0.8646487922 2.7186635531 0.0000000000
4.9073730140 1.8750000000 3.6565983072 0.8918617098 2.7321391848 0.0000000000
4.9491862048 1.8750000000 3.6573396343 0.9249748753 2.7483497593 0.0000000000
4.9897429230 1.8750000000 3.6582199037 0.9666912694 2.7685573945 0.0000000000
5.0282466263 1.8750000000 3.6593622762 1.0190853158 2.7940845031 0.0000000000
5.0638420989 1.8750000000 3.6607582441 1.0830124968 2.8252392474 0.0000000000
5.0967242714 1.8750000000 3.6623681274 1.1554635235 2.8606591911 0.0000000000
5.1282051964 1.8750000000 3.6638895888 1.2317599098 2.8972635911 0.0000000000
5.1600493731 1.8750000000 3.6654513764 1.3070998312 2.9336467102 0.0000000000
5.1924521317 1.8750000000 3.6669996281 1.3809382614 2.9693750890 0.0000000000
5.2250674297 1.8750000000 3.6683659104 1.4542122213 3.0041498020 0.0000000000
5.2581727323 1.8750000000 3.6697355689 1.5260995647 3.0383833736 0.0000000000
5.2916948988 1.8750000000 3.6710969214 1.5967711307 3.0720974097 0.0000000000
5.3255163695 1.8750000000 3.6724062302 1.6665521173 3.1052470398 0.0000000000
5.3594884697 1.8750000000 3.6735986054 1.7358868979 3.1377504527 0.0000000000
5.3937708947 1.8750000000 3.6747893581 1.8042609574 3.1698630874 0.0000000000
5.4283335681 1.8750000000 3.6759655097 1.8717491343 3.2015629647 0.0000000000
5.4631097758 1.8750000000 3.6771218214 1.9385509034 3.2329089191 0.0000000000
5.4979279547 1.8750000000 3.6781647941 2.0052272326 3.2637513414 0.0000000000
5.5329355155 1.8750000000 3.6791914591 2.0712824635 3.2942800937 0.0000000000
5.5681211684 1.8750000000 3.6802012647 2.1367454833 3.3245045244 0.0000000000
5.6034718497 1.8750000000 3.6812078351 2.2016509372 3.3544929873 0.0000000000
5.6389194364 1.8750000000 3.6821664185 2.2662297009 3.3841588263 0.0000000000
5.6743640297 1.8750000000 3.6830399631 2.3308264438 3.4134917022 0.0000000000
5.7099220951 1.8750000000 3.6838865867 2.3950342991 3.4425613385 0.0000000000
5.7455683967 1.8750000000 3.6847149140 2.4589372097 3.4714358121 0.0000000000
5.7813220141 1.8750000000 3.6855199515 2.5224662465 3.5000675765 0.0000000000
5.8171766668 1.8750000000 3.6863056052 2.5856398196 3.5284796206 0.0000000000
5.8531128562 1.8750000000 3.6870625297 2.6485254468 3.5566615696 0.0000000000
5.8890782381 1.8750000000 3.6877575864 2.7113109059 3.5845559800 0.0000000000
5.9251760756 1.8750000000 3.6884420094 2.7736202771 3.6122174203 0.0000000000
5.9614218783 1.8750000000 3.6891216044 2.8353907161 3.6396439762 0.0000000000
5.9978503851 1.8750000000 3.6898059128 2.8964853158 3.6668190497 0.0000000000
6.0344584237 1.8750000000 3.6904903549 2.9569052951 3.6937248098 0.0000000000
6.0712961682 1.8750000000 3.6911965925 3.0164444471 3.7203654208 0.0000000000
6.1083772575 1.8750000000 3.6919252588 3.0750299300 3.7467142791 0.0000000000
6.1457168132 1.8750000000 3.6926847876 3.1325774419 3.7727713991 0.0000000000
6.1833958578 1.8750000000 3.6934950814 3.1887199260 3.7984695681 0.0000000000
6.2214672450 1.8750000000 3.6943947839 3.2431727626 3.8238495128 0.0000000000
6.2600028358 1.8750000000 3.6953994941 3.2955321845 3.8488121223 0.0000000000
6.2990698857 1.8750000000 3.6965461832 3.3453466680 3.8733246721 0.0000000000
6.3387586213 1.8750000000 3.6978819552 3.3919524642 3.8973100787 0.0000000000
6.3791456065 1.8750000000 3.6994496949 3.4345951281 3.9206381028 0.0000000000
6.4203576076 1.8750000000 3.7013539450 3.4718679361 3.9431642264 0.0000000000
6.4624466485 1.8750000000 3.7036740098 3.5021860548 3.9645717332 0.0000000000
6.5054158592 1.8750000000 3.7065479622 3.5228860941 3.9843475583 0.0000000000
6.5490041033 1.8750000000 3.7101003280 3.5305715194 4.0016311916 0.0000000000
6.5924199134 1.8750000000 3.7144833305 3.5205557696 4.0151569018 0.0000000000
6.6340554466 1.8750000000 3.7196628044 3.4891499167 4.0233124565 0.0000000000
6.6717651710 1.8750000000 3.7254284420 3.4353891827 4.0248707130 0.0000000000
6.7041310418 1.8750000000 3.7314081298 3.3631015027 4.0198743923 0.0000000000
6.7310339697 1.8750000000 3.7372847474 3.2778374912 4.0092752583 0.0000000000
6.7531996122 1.8750000000 3.7429239880 3.1843100501 3.9944212443 0.0000000000
6.7716727006 1.8750000000 3.7482973766 3.0857722867 3.9764996930 0.0000000000
6.7873116087 1.8750000000 3.7535087553 2.9841435955 3.9566937317 0.0000000000
6.8011228117 1.8750000000 3.7586334720 2.8808372329 3.9358700530 0.0000000000
6.8139035238 1.8750000000 3.7638415450 2.7767274364 3.9150584265 0.0000000000
6.8262614011 1.8750000000 3.7692815504 2.6723722054 3.8950763559 0.0000000000
6.8384122818 1.8750000000 3.7750601079 2.5679788926 3.8764332606 0.0000000000
6.8503736170 1.8750000000 3.7813556238 2.4636362768 3.8598782781 0.0000000000
6.8621794670 1.8750000000 3.7882535130 2.3594212944 3.8457838419 0.0000000000
6.8737887562 1.8750000000 3.7958850294 2.2553892239 3.8346970793 0.0000000000
6.8852246084 1.8750000000 3.8045396879 2.1517390288 3.8278556353 0.0000000000
6.8966108463 1.8750000000 3.8148946897 2.0490395956 3.8281958689 0.0000000000
6.9083720700 1.8750000000 3.8278996778 1.9485472840 3.8400188969 0.0000000000
6.9216634294 1.8750000000 3.8470875781 1.8559607519 3.8797358851 0.0000000000
6.9415219382 1.8750000000 3.8693714389 1.8659407573 3.9728633305 0.0000000000
6.9506839086 1.8750000000 3.8702018458 1.9730538016 4.0190301760 0.0000000000
6.9575537785 1.8750000000 3.8674459924 2.0811489845 4.0512448356 0.0000000000
6.9639102668 1.8750000000 3.8632089227 2.1891493459 4.0774967014 0.0000000000
6.9705213168 1.8750000000 3.8581200000 2.2968250000 4.1002112721 0.0000000000
6.9736787483 1.8750000000 3.8557700000 2.3431250000 4.1093312721 0.0000000000
6.9757487653 1.8750000000 3.8543104584 2.3709487272 4.1146225964 0.0000000000
6.9780056548 1.8750000000 3.8527998149 2.3986643113 4.1196662564 0.0000000000
6.9805356867 1.8750000000 3.8512778758 2.4262278205 4.1246039036 0.0000000000
6.9835012801 1.8750000000 3.8497309512 2.4535089327 4.1293286500 0.0000000000
6.9872485929 1.8750000000 3.8481417542 2.4801616446 4.1336329467 0.0000000000
6.9928467244 1.8750000000 3.8465232960 2.5046102854 4.1369385704 0.0000000000
7.0030700206 1.8750000000 3.8455401205 2.5118053024 4.1358838751 0.0000000000
7.0120904625 1.8750000000 3.8460047939 2.4945582539 4.1308437491 0.0000000000
7.0197579552 1.8750000000 3.8469647802 2.4735571672 4.1262832599 0.0000000000
7.0273879373 1.8750000000 3.8481973416 2.4525614103 4.1228152027 0.0000000000
7.0354868126 1.8750000000 3.8496248244 2.4327751242 4.1206106194 0.0000000000
7.0442532478 1.8750000000 3.8511700760 2.4149175217 4.1196485848 0.0000000000
7.0536244715 1.8750000000 3.8528721139 2.3991947579 4.1201676307 0.0000000000
7.0633395198 1.8750000000 3.8547267054 2.3849514555 4.1218886758 0.0000000000
7.0731093043 1.8750000000 3.8567437627 2.3710847911 4.1244102393 0.0000000000
7.0826943327 1.8750000000 3.8589937951 2.3566451533 4.1276345137 0.0000000000
7.0919195856 1.8750000000 3.8614908392 2.3410406330 4.1313808819 0.0000000000
7.1006652677 1.8750000000 3.8642414705 2.3240340418 4.1355807708 0.0000000000
7.1088258951 1.8750000000 3.8672405312 2.3055396559 4.1401792591 0.0000000000
7.1163052137 1.8750000000 3.8704478353 2.2855245784 4.1450024448 0.0000000000
7.1230809407 1.8750000000 3.8738165402 2.2641574383 4.1499304082 0.0000000000
7.1291990373 1.8750000000 3.8773066831 2.2417015666 4.1549086313 0.0000000000
7.1347489110 1.8750000000 3.8808856157 2.2184256306 4.1599139872 0.0000000000
7.1398131663 1.8750000000 3.8845351836 2.1945359922 4.1649564033 0.0000000000
7.1444926442 1.8750000000 3.8882598381 2.1702315993 4.1701332643 0.0000000000
7.1489458661 1.8750000000 3.8920597629 2.1457352883 4.1755344391 0.0000000000
7.1533292893 1.8750000000 3.8959619395 2.1212607253 4.1813533204 0.0000000000
7.1578829953 1.8750000000 3.9000261195 2.0971491574 4.1879654129 0.0000000000
7.1631480524 1.8750000000 3.9044066830 2.0743397635 4.1963639094 0.0000000000
7.1708772019 1.8750000000 3.9094249709 2.0580755680 4.2099313827 0.0000000000
7.1804759065 1.8750000000 3.9126559301 2.0686927228 4.2271020816 0.0000000000
7.1876106723 1.8750000000 3.9132688891 2.0909077680 4.2384399357 0.0000000000
7.1941397098 1.8750000000 3.9130330667 2.1143079881 4.2468567342 0.0000000000
7.2009255920 1.8750000000 3.9123902681 2.1371935310 4.2534397571 0.0000000000
7.2087115327 1.8750000000 3.9115671515 2.1579577557 4.2584529803 0.0000000000
7.2180527977 1.8750000000 3.9107535987 2.1741700903 4.2616837030 0.0000000000
7.2288218056 1.8750000000 3.9101914963 2.1834149125 4.2631332222 0.0000000000
7.2401535940 1.8750000000 3.9099285157 2.1867143589 4.2634010785 0.0000000000
7.2515650269 1.8750000000 3.9098487272 2.1872431133 4.2632934263 0.0000000000
7.2629817826 1.8750000000 3.9098624456 2.1867593067 4.2631547771 0.0000000000
7.2743940649 1.8750000000 3.9098991546 2.1862858411 4.2631122271 0.0000000000
7.2858071817 1.8750000000 3.9099244127 2.1859339514 4.2630725033 0.0000000000
7.2972210140 1.8750000000 3.9099543568 2.1857198431 4.2631066364 0.0000000000
7.3086349155 1.8750000000 3.9099820137 2.1855930014 4.2631665274 0.0000000000
7.3200489324 1.8750000000 3.9100020290 2.1854899865 4.2632053828 0.0000000000
7.3314629364 1.8750000000 3.9100229576 2.1853889817 4.2632486951 0.0000000000
7.3428769572 1.8750000000 3.9100378507 2.1852952188 4.2632707624 0.0000000000
7.3542910117 1.8750000000 3.9100498814 2.1852253965 4.2632909563 0.0000000000
7.3657050856 1.8750000000 3.9100679806 2.1851965561 4.2633518169 0.0000000000
7.3771191737 1.8750000000 3.9100830319 2.1852056446 4.2634156575 0.0000000000
7.3885332678 1.8750000000 3.9100885507 2.1852276914 4.2634465516 0.0000000000
7.3999473490 1.8750000000 3.9100914016 2.1852081964 4.2634501570 0.0000000000
7.4113614028 1.8750000000 3.9100963701 2.1851294748 4.2634385422 0.0000000000
7.4227754216 1.8750000000 3.9101040288 2.1850208844 4.2634257412 0.0000000000
7.4341894088 1.8750000000 3.9101138196 2.1849004085 4.2634167139 0.0000000000
7.4456033783 1.8750000000 3.9101242531 2.1847711589 4.2634067479 0.0000000000
7.4570173386 1.8750000000 3.9101338884 2.1846350719 4.2633908543 0.0000000000
7.4684312907 1.8750000000 3.9101414068 2.1844934792 4.2633642907 0.0000000000
7.4798452321 1.8750000000 3.9101462945 2.1843461083 4.2633248935 0.0000000000
7.4912591532 1.8750000000 3.9101497220 2.1841893804 4.2632759124 0.0000000000
7.5026730465 1.8750000000 3.9101528597 2.1840204700 4.2632208989 0.0000000000
7.5140869193 1.8750000000 3.9101557639 2.1838426692 4.2631613955 0.0000000000
7.5255007836 1.8750000000 3.9101581290 2.1836612584 4.2630982914 0.0000000000
7.5369146516 1.8750000000 3.9101596490 2.1834815187 4.2630324756 0.0000000000
7.5483285353 1.8750000000 3.9101600181 2.1833087315 4.2629648370 0.0000000000
7.5597424425 1.8750000000 3.9101588003 2.1831462254 4.2628949635 0.0000000000
7.5711563609 1.8750000000 3.9101549511 2.1829881928 4.2628163535 0.0000000000
7.5825702721 1.8750000000 3.9101472676 2.1828261486 4.2627208019 0.0000000000
7.5939841517 1.8750000000 3.9101361201 2.1826510556 4.2626061747 0.0000000000
7.6053979653 1.8750000000 3.9101245758 2.1824529297 4.2624807473 0.0000000000
7.6168116788 1.8750000000 3.9101157989 2.1822221990 4.2623533471 0.0000000000
7.6282252874 1.8750000000 3.9101096409 2.1819592306 4.2622235277 0.0000000000
7.6396388134 1.8750000000 3.9101029257 2.1816734764 4.2620823654 0.0000000000
7.6510522790 1.8750000000 3.9100926435 2.1813742579 4.2619215491 0.0000000000
7.6624656968 1.8750000000 3.9100790057 2.1810655055 4.2617434973 0.0000000000
7.6738790727 1.8750000000 3.9100642996 2.1807476759 4.2615575410 0.0000000000
7.6852924112 1.8750000000 3.9100506272 2.1804209556 4.2613721632 0.0000000000
7.6967057004 1.8750000000 3.9100378092 2.1800833220 4.2611858377 0.0000000000
7.7081189191 1.8750000000 3.9100243135 2.1797314425 4.2609911032 0.0000000000
7.7195320472 1.8750000000 3.9100087501 2.1793622716 4.2607811812 0.0000000000
7.7309450823 1.8750000000 3.9099913414 2.1789758342 4.2605569714 0.0000000000
7.7423580316 1.8750000000 3.9099732444 2.1785739341 4.2603238232 0.0000000000
7.7537709018 1.8750000000 3.9099554253 2.1781582195 4.2600862610 0.0000000000
7.7651836915 1.8750000000 3.9099374481 2.1777291036 4.2598427061 0.0000000000
7.7765963966 1.8750000000 3.9099182826 2.1772864765 4.2595889930 0.0000000000
7.7880090114 1.8750000000 3.9098969858 2.1768300759 4.2593212455 0.0000000000
7.7994215266 1.8750000000 3.9098728927 2.1763591752 4.2590365129 0.0000000000
7.8108339319 1.8750000000 3.9098454740 2.1758729257 4.2587323382 0.0000000000
7.8222462149 1.8750000000 3.9098159634 2.1753697893 4.2584130413 0.0000000000
7.8336583611 1.8750000000 3.9097872923 2.1748475652 4.2580894672 0.0000000000
7.8450703655 1.8750000000 3.9097610772 2.1743056109 4.2577678253 0.0000000000
7.8564822515 1.8750000000 3.9097348073 2.1737480130 4.2574397064 0.0000000000
7.8678940366 1.8750000000 3.9097054546 2.1731783556 4.2570944327 0.0000000000
7.8793056615 1.8750000000 3.9096716854 2.1725908420 4.2567243505 0.0000000000
7.8907170477 1.8750000000 3.9096331867 2.1719770944 4.2563248565 0.0000000000
7.9021282555 1.8750000000 3.9095930973 2.1713431474 4.2559109201 0.0000000000
7.9135394144 1.8750000000 3.9095561051 2.1707023424 4.2555066295 0.0000000000
7.9249504619 1.8750000000 3.9095200586 2.1700493225 4.2551012354 0.0000000000
7.9363612286 1.8750000000 3.9094790384 2.1693682780 4.2546647369 0.0000000000
7.9477717266 1.8750000000 3.9094338702 2.1686607280 4.2542010440 0.0000000000
7.9591820439 1.8750000000 3.9093881950 2.1679354644 4.2537282377 0.0000000000
7.9705921553 1.8750000000 3.9093415552 2.1671909169 4.2532438598 0.0000000000
7.9820020324 1.8750000000 3.9092932622 2.1664248165 4.2527442475 0.0000000000
7.9934117174 1.8750000000 3.9092449954 2.1656406506 4.2522375140 0.0000000000
8.0048210985 1.8750000000 3.9091937451 2.1648308429 4.2517085895 0.0000000000
8.0162300010 1.8750000000 3.9091346977 2.1639831912 4.2511333393 0.0000000000
8.0276387003 1.8750000000 3.9090772678 2.1631175747 4.2505573732 0.0000000000
8.0390472873 1.8750000000 3.9090227385 2.1622418720 4.2499889749 0.0000000000
8.0504555068 1.8750000000 3.9089600435 2.1613400257 4.2493774563 0.0000000000
8.0618633678 1.8750000000 3.9088932447 2.1604119277 4.2487390221 0.0000000000
8.0732708992 1.8750000000 3.9088269031 2.1594587216 4.2480923730 0.0000000000
8.0846780509 1.8750000000 3.9087578343 2.1584786983 4.2474240884 0.0000000000
8.0960847531 1.8750000000 3.9086784037 2.1574713000 4.2467034069 0.0000000000
8.1074910843 1.8750000000 3.9086033654 2.1564358648 4.2459890797 0.0000000000
8.1188969565 1.8750000000 3.9085246590 2.1553711400 4.2452483640 0.0000000000
8.1303023515 1.8750000000 3.9084402034 2.1542773952 4.2444730437 0.0000000000
8.1417072816 1.8750000000 3.9083608822 2.1531515673 4.2437054277 0.0000000000
8.1531116436 1.8750000000 3.9082696535 2.1519957073 4.2428781689 0.0000000000
8.1645158423 1.8750000000 3.9081764086 2.1508308077 4.2420392294 0.0000000000
8.1759190584 1.8750000000 3.9080803800 2.1496087421 4.2411662890 0.0000000000
8.1873220458 1.8750000000 3.9079826536 2.1483740741 4.2402815160 0.0000000000
8.1987243545 1.8750000000 3.9078712295 2.1471080256 4.2393294003 0.0000000000
8.2101260705 1.8750000000 3.9077667189 2.1458053807 4.2383903001 0.0000000000
8.2215269828 1.8750000000 3.9076492627 2.1444662222 4.2373848117 0.0000000000
8.2329272452 1.8750000000 3.9075386338 2.1430893748 4.2363915574 0.0000000000
8.2443265552 1.8750000000 3.9074131976 2.1416717983 4.2353227818 0.0000000000
8.2557253109 1.8750000000 3.9072853686 2.1402277819 4.2342338594 0.0000000000
8.2671231932 1.8750000000 3.9071536319 2.1387439704 4.2331133879 0.0000000000
