# logAge Mass logTe Mbol logg C/O
1.3692125946 2.2500000000 3.5777195347 -3.1668505700 0.8723204290 0.0000000000
1.4127049149 2.2500000000 3.5779852362 -3.1589274088 0.8765524994 0.0000000000
1.4561792143 2.2500000000 3.5782813157 -3.1504006598 0.8811475168 0.0000000000
1.4996296463 2.2500000000 3.5786031365 -3.1411473998 0.8861361041 0.0000000000
1.5430475651 2.2500000000 3.5789454012 -3.1310071451 0.8915612647 0.0000000000
1.5864304965 2.2500000000 3.5793149805 -3.1199715885 0.8974538048 0.0000000000
1.6297865253 2.2500000000 3.5797392605 -3.1082908389 0.9038232245 0.0000000000
1.6731177393 2.2500000000 3.5802334029 -3.0960733971 0.9106867708 0.0000000000
1.7164083257 2.2500000000 3.5807764299 -3.0830037017 0.9180867570 0.0000000000
1.7596406616 2.2500000000 3.5813502952 -3.0687784428 0.9260723219 0.0000000000
1.8027991882 2.2500000000 3.5819513578 -3.0532292479 0.9346962503 0.0000000000
1.8458742835 2.2500000000 3.5825832809 -3.0362936790 0.9439981700 0.0000000000
1.8888492249 2.2500000000 3.5832395103 -3.0178434363 0.9540031848 0.0000000000
1.9316957031 2.2500000000 3.5838959313 -2.9976295068 0.9647144406 0.0000000000
1.9745049461 2.2500000000 3.5846666450 -2.9769252267 0.9760790075 0.0000000000
2.0172079881 2.2500000000 3.5854843557 -2.9549465064 0.9881413384 0.0000000000
2.0598244847 2.2500000000 3.5863771520 -2.9319107762 1.0009268158 0.0000000000
2.1022976586 2.2500000000 3.5873100509 -2.9073386330 1.0144872685 0.0000000000
2.1444940226 2.2500000000 3.5881438901 -2.8798864870 1.0288034838 0.0000000000
2.1866422979 2.2500000000 3.5891462741 -2.8520222402 1.0439587186 0.0000000000
2.2286076936 2.2500000000 3.5901471206 -2.8224922185 1.0597741130 0.0000000000
2.2705209213 2.2500000000 3.5913091549 -2.7925283058 1.0764078153 0.0000000000
2.3121964785 2.2500000000 3.5924290210 -2.7605707577 1.0936702989 0.0000000000
2.3536216009 2.2500000000 3.5935340571 -2.7266140436 1.1116731292 0.0000000000
2.3948810054 2.2500000000 3.5947000854 -2.6914361925 1.1304083828 0.0000000000
2.4360435099 2.2500000000 3.5959800618 -2.6555879467 1.1498675868 0.0000000000
2.4770588866 2.2500000000 3.5973180953 -2.6187155796 1.1699686675 0.0000000000
2.5177214533 2.2500000000 3.5985390991 -2.5794404798 1.1905627228 0.0000000000
2.5582218276 2.2500000000 3.5998277685 -2.5391492983 1.2118338728 0.0000000000
2.5986813729 2.2500000000 3.6012405514 -2.4986280166 1.2336935169 0.0000000000
2.6389462132 2.2500000000 3.6026632218 -2.4569303976 1.2560632462 0.0000000000
2.6789010783 2.2500000000 3.6040214715 -2.4133815014 1.2789158037 0.0000000000
2.7187672104 2.2500000000 3.6054603477 -2.3693425350 1.3022868949 0.0000000000
2.7585551385 2.2500000000 3.6069688614 -2.3248789520 1.3261063828 0.0000000000
2.7980450931 2.2500000000 3.6084068352 -2.2787751128 1.3502998140 0.0000000000
2.8374291404 2.2500000000 3.6099014372 -2.2321173603 1.3749413229 0.0000000000
2.8767747820 2.2500000000 3.6114799236 -2.1852706154 1.3999939663 0.0000000000
2.9158325786 2.2500000000 3.6129647863 -2.1369349980 1.4252676639 0.0000000000
2.9547478641 2.2500000000 3.6144697000 -2.0878818437 1.4509085807 0.0000000000
2.9936581038 2.2500000000 3.6160537653 -2.0388199251 1.4768696094 0.0000000000
3.0324391666 2.2500000000 3.6176465949 -1.9891331952 1.5031156195 0.0000000000
3.0709426084 2.2500000000 3.6191456564 -1.9380860909 1.5295307073 0.0000000000
3.1095354978 2.2500000000 3.6207778374 -1.8874891649 1.5562982017 0.0000000000
3.1480331121 2.2500000000 3.6224024182 -1.8364465724 1.5832135618 0.0000000000
3.1862049126 2.2500000000 3.6239049935 -1.7838658568 1.6102561496 0.0000000000
3.2244929550 2.2500000000 3.6255408164 -1.7318448930 1.6376078264 0.0000000000
3.2627995868 2.2500000000 3.6272289288 -1.6799244148 1.6651284673 0.0000000000
3.3007231176 2.2500000000 3.6287502672 -1.6262358315 1.6926892544 0.0000000000
3.3387227338 2.2500000000 3.6303573808 -1.5729025690 1.7204510135 0.0000000000
3.3768337977 2.2500000000 3.6320715121 -1.5200892087 1.7484328832 0.0000000000
3.4145746883 2.2500000000 3.6336078391 -1.4656065723 1.7763712455 0.0000000000
3.4523658102 2.2500000000 3.6351984355 -1.4113540452 1.8044346420 0.0000000000
3.4902831238 2.2500000000 3.6369082875 -1.3576742681 1.8327459607 0.0000000000
3.5278590643 2.2500000000 3.6384359735 -1.3024832710 1.8609331036 0.0000000000
3.5654898335 2.2500000000 3.6400270107 -1.2475361538 1.8892760994 0.0000000000
3.6032382175 2.2500000000 3.6417087576 -1.1931113287 1.9177730169 0.0000000000
3.6407136492 2.2500000000 3.6432554100 -1.1375003307 1.9462040257 0.0000000000
3.6782615433 2.2500000000 3.6448725228 -1.0822045917 1.9747907725 0.0000000000
3.7159386797 2.2500000000 3.6465748613 -1.0274753544 2.0034918217 0.0000000000
3.7532824344 2.2500000000 3.6480940265 -0.9713125685 2.0320335967 0.0000000000
3.7906340242 2.2500000000 3.6496438995 -0.9151810382 2.0606857007 0.0000000000
3.8281370618 2.2500000000 3.6512798306 -0.8596986250 2.0894223904 0.0000000000
3.8654844974 2.2500000000 3.6528445629 -0.8035562277 2.1181382785 0.0000000000
3.9027480291 2.2500000000 3.6543749314 -0.7470559793 2.1468598520 0.0000000000
3.9401547355 2.2500000000 3.6559859997 -0.6911644988 2.1756607174 0.0000000000
3.9774991883 2.2500000000 3.6575770853 -0.6350157673 2.2044845525 0.0000000000
4.0146273614 2.2500000000 3.6590406739 -0.5779494751 2.2331654237 0.0000000000
4.0518882174 2.2500000000 3.6605804253 -0.5214390047 2.2619286173 0.0000000000
4.0892065934 2.2500000000 3.6621657731 -0.4651750944 2.2907755728 0.0000000000
4.1263104942 2.2500000000 3.6636137529 -0.4080081551 2.3194342675 0.0000000000
4.1635642694 2.2500000000 3.6651575248 -0.3514692924 2.3482249005 0.0000000000
4.2008817286 2.2500000000 3.6667196123 -0.2951966734 2.3769822978 0.0000000000
4.2379930360 2.2500000000 3.6681478685 -0.2380571816 2.4055511196 0.0000000000
4.2751919954 2.2500000000 3.6695828776 -0.1812763409 2.4340034921 0.0000000000
4.3125747523 2.2500000000 3.6710837733 -0.1252662598 2.4624111072 0.0000000000
4.3500345136 2.2500000000 3.6725339913 -0.0695712300 2.4904899913 0.0000000000
4.3875613506 2.2500000000 3.6738747400 -0.0141411419 2.5180250214 0.0000000000
4.4254944014 2.2500000000 3.6752299116 0.0395284195 2.5449135322 0.0000000000
4.4639984272 2.2500000000 3.6765672805 0.0905922878 2.5706885551 0.0000000000
4.5030381134 2.2500000000 3.6777283938 0.1390796960 2.5947279716 0.0000000000
4.5429447805 2.2500000000 3.6787537478 0.1829394099 2.6163732735 0.0000000000
4.5838838026 2.2500000000 3.6796647030 0.2203973691 2.6350002779 0.0000000000
4.6257050671 2.2500000000 3.6804188321 0.2511871247 2.6503326965 0.0000000000
4.6681445621 2.2500000000 3.6810444912 0.2761954943 2.6628386805 0.0000000000
4.7109120241 2.2500000000 3.6815849828 0.2974536198 2.6735038973 0.0000000000
4.7537762131 2.2500000000 3.6820751066 0.3174795341 2.6834747582 0.0000000000
4.7965523127 2.2500000000 3.6825435765 0.3386400963 2.6938128625 0.0000000000
4.8390983895 2.2500000000 3.6830789039 0.3625400663 2.7055141603 0.0000000000
4.8811623779 2.2500000000 3.6837206768 0.3912280615 2.7195564497 0.0000000000
4.9223489622 2.2500000000 3.6845515039 0.4269792214 2.7371802224 0.0000000000
4.9619012352 2.2500000000 3.6856224542 0.4727192625 2.7597600399 0.0000000000
4.9987838809 2.2500000000 3.6870093807 0.5306442272 2.7884777320 0.0000000000
5.0319637870 2.2500000000 3.6885304784 0.6012049292 2.8227864032 0.0000000000
5.0625617302 2.2500000000 3.6902239382 0.6787550614 2.8605802956 0.0000000000
5.0927422931 2.2500000000 3.6920154521 0.7573201514 2.8991723869 0.0000000000
5.1231916047 2.2500000000 3.6936015490 0.8352598707 2.9366926623 0.0000000000
5.1543745817 2.2500000000 3.6951859877 0.9113658580 2.9734728123 0.0000000000
5.1862832234 2.2500000000 3.6968245217 0.9855618603 3.0097053492 0.0000000000
5.2183796356 2.2500000000 3.6982530272 1.0592772104 3.0449055113 0.0000000000
5.2509706740 2.2500000000 3.6996590190 1.1316258759 3.0794689443 0.0000000000
5.2840296005 2.2500000000 3.7010684757 1.2026355040 3.1135106226 0.0000000000
5.3174019698 2.2500000000 3.7024192712 1.2727314476 3.1469521818 0.0000000000
5.3509432850 2.2500000000 3.7036514164 1.3423343861 3.1797219384 0.0000000000
5.3848357890 2.2500000000 3.7048775100 1.4108665613 3.2120391828 0.0000000000
5.4190613784 2.2500000000 3.7061114384 1.4783556260 3.2439705221 0.0000000000
5.4535132773 2.2500000000 3.7073049229 1.5451256366 3.2754524646 0.0000000000
5.4880686185 2.2500000000 3.7083830478 1.6115729779 3.3063439004 0.0000000000
5.5229285671 2.2500000000 3.7094761170 1.6770166065 3.3368936286 0.0000000000
5.5580963388 2.2500000000 3.7105826770 1.7414218226 3.3670819552 0.0000000000
5.5935233468 2.2500000000 3.7116925993 1.8049322919 3.3969258321 0.0000000000
5.6290844618 2.2500000000 3.7127204880 1.8679818614 3.4262572147 0.0000000000
5.6649034319 2.2500000000 3.7137516384 1.9301108202 3.4552333998 0.0000000000
5.7010409421 2.2500000000 3.7147959705 1.9910745120 3.4837962051 0.0000000000
5.7375140726 2.2500000000 3.7158813523 2.0507710901 3.5120163632 0.0000000000
5.7743509119 2.2500000000 3.7170125701 2.1090502091 3.5398528822 0.0000000000
5.8114439222 2.2500000000 3.7181118261 2.1663082600 3.5671531264 0.0000000000
5.8490023778 2.2500000000 3.7192973416 2.2216245857 3.5940217186 0.0000000000
5.8870655605 2.2500000000 3.7205848496 2.2747250383 3.6204119319 0.0000000000
5.9256991981 2.2500000000 3.7219922076 2.3251640524 3.6462169695 0.0000000000
5.9648700660 2.2500000000 3.7234829559 2.3729202609 3.6712824459 0.0000000000
6.0047711017 2.2500000000 3.7251878882 2.4166814682 3.6956066583 0.0000000000
6.0455167952 2.2500000000 3.7271734845 2.4551814056 3.7189490183 0.0000000000
6.0871181007 2.2500000000 3.7294272474 2.4873023382 3.7408124428 0.0000000000
6.1296877409 2.2500000000 3.7321561520 2.5097668707 3.7607138745 0.0000000000
6.1729684221 2.2500000000 3.7353980955 2.5194219626 3.7775436853 0.0000000000
6.2162089434 2.2500000000 3.7392939801 2.5108964227 3.7897170074 0.0000000000
6.2575782441 2.2500000000 3.7438176343 2.4791279021 3.7951042162 0.0000000000
6.2944497269 2.2500000000 3.7487425564 2.4227182928 3.7922400608 0.0000000000
6.3250241634 2.2500000000 3.7537370635 2.3462361254 3.7816252222 0.0000000000
6.3494698683 2.2500000000 3.7585234147 2.2568646203 3.7650220252 0.0000000000
6.3691557735 2.2500000000 3.7631260276 2.1603111188 3.7448110760 0.0000000000
6.3859220822 2.2500000000 3.7676593015 2.0603236678 3.7229491912 0.0000000000
6.4013982322 2.2500000000 3.7722016401 1.9590367767 3.7006037890 0.0000000000
6.4165294103 2.2500000000 3.7770769077 1.8575189418 3.6794977257 0.0000000000
6.4318415301 2.2500000000 3.7823277156 1.7562884444 3.6600087581 0.0000000000
6.4471201552 2.2500000000 3.7881713089 1.6552295877 3.6429595890 0.0000000000
6.4621479226 2.2500000000 3.7946016259 1.5541590404 3.6282526379 0.0000000000
6.4767449409 2.2500000000 3.8021509926 1.4531809026 3.6180588497 0.0000000000
6.4908348184 2.2500000000 3.8112305940 1.3525461894 3.6141233699 0.0000000000
6.5042854682 2.2500000000 3.8231439444 1.2532521121 3.6220591404 0.0000000000
6.5169451352 2.2500000000 3.8392417012 1.1570374148 3.6479642890 0.0000000000
6.5290562350 2.2500000000 3.8579217017 1.0633004212 3.6851894936 0.0000000000
6.5409498424 2.2500000000 3.8776943536 0.9707944558 3.7272777147 0.0000000000
6.5528061160 2.2500000000 3.8984917894 0.8796742832 3.7740193889 0.0000000000
6.5648502942 2.2500000000 3.9205200253 0.7905416907 3.8264792955 0.0000000000
6.5775628707 2.2500000000 3.9443048631 0.7048984112 3.8873613349 0.0000000000
6.5923732552 2.2500000000 3.9713812122 0.6281165846 3.9649540008 0.0000000000
6.6135726711 2.2500000000 4.0010639402 0.6254108680 4.0826026263 0.0000000000
6.6248767631 2.2500000000 4.0052188024 0.7297952929 4.1409758450 0.0000000000
6.6330344604 2.2500000000 4.0037802807 0.8368129134 4.1780288063 0.0000000000
6.6410847092 2.2500000000 4.0007132256 0.9436819004 4.2085081807 0.0000000000
6.6515437077 2.2500000000 3.9972986660 1.0491386320 4.2370326348 0.0000000000
6.6771074865 2.2500000000 4.0045666043 1.0558682214 4.2687962237 0.0000000000
6.6919381335 2.2500000000 4.0182387200 0.9594620032 4.2849221994 0.0000000000
6.7057549665 2.2500000000 4.0333701090 0.8633162840 4.3069894679 0.0000000000
6.7334163255 2.2500000000 4.0483381036 0.8601999592 4.3656149163 0.0000000000
6.7541145433 2.2500000000 4.0468100000 0.9559750000 4.3978125181 0.0000000000
6.7650452061 2.2500000000 4.0447800000 0.9998750000 4.4072525181 0.0000000000
6.7717330413 2.2500000000 4.0436812214 1.0191186950 4.4105548816 0.0000000000
6.7798374123 2.2500000000 4.0426681672 1.0346258779 4.4127055382 0.0000000000
6.7893041237 2.2500000000 4.0419179089 1.0443297104 4.4135860378 0.0000000000
6.7994211876 2.2500000000 4.0415088907 1.0484402344 4.4135941746 0.0000000000
6.8096770401 2.2500000000 4.0413374397 1.0492487821 4.4132317899 0.0000000000
6.8199298668 2.2500000000 4.0412957989 1.0486334402 4.4128190899 0.0000000000
6.8301781883 2.2500000000 4.0413148752 1.0476499825 4.4125020119 0.0000000000
6.8404276571 2.2500000000 4.0413520009 1.0467503502 4.4122906616 0.0000000000
6.8506802556 2.2500000000 4.0413862423 1.0460910177 4.4121638945 0.0000000000
6.8609346186 2.2500000000 4.0414123247 1.0456355943 4.4120860546 0.0000000000
6.8711898245 2.2500000000 4.0414294544 1.0453359761 4.4120347263 0.0000000000
6.8814454597 2.2500000000 4.0414406779 1.0451380009 4.4120004299 0.0000000000
6.8917012099 2.2500000000 4.0414485642 1.0449970734 4.4119756044 0.0000000000
6.9019570148 2.2500000000 4.0414536548 1.0449002512 4.4119572378 0.0000000000
6.9122128657 2.2500000000 4.0414560824 1.0448409666 4.4119432344 0.0000000000
6.9224687537 2.2500000000 4.0414559799 1.0448126517 4.4119314984 0.0000000000
6.9327246699 2.2500000000 4.0414534801 1.0448087388 4.4119199339 0.0000000000
6.9429806055 2.2500000000 4.0414487158 1.0448226601 4.4119064453 0.0000000000
6.9532365517 2.2500000000 4.0414418199 1.0448478477 4.4118889367 0.0000000000
6.9634924996 2.2500000000 4.0414329252 1.0448777339 4.4118653124 0.0000000000
6.9737484404 2.2500000000 4.0414221645 1.0449057508 4.4118334765 0.0000000000
6.9840043652 2.2500000000 4.0414096707 1.0449253308 4.4117913333 0.0000000000
6.9942602678 2.2500000000 4.0413955912 1.0449314962 4.4117374814 0.0000000000
7.0045161520 2.2500000000 4.0413801274 1.0449251753 4.4116730979 0.0000000000
7.0147720238 2.2500000000 4.0413634933 1.0449086668 4.4115999581 0.0000000000
7.0250278892 2.2500000000 4.0413459030 1.0448842696 4.4115198379 0.0000000000
7.0352837538 2.2500000000 4.0413275512 1.0448541660 4.4114343893 0.0000000000
7.0455396186 2.2500000000 4.0413084160 1.0448192196 4.4113438699 0.0000000000
7.0557954814 2.2500000000 4.0412883383 1.0447794596 4.4112476552 0.0000000000
7.0660513402 2.2500000000 4.0412671569 1.0447349025 4.4111451068 0.0000000000
7.0763071929 2.2500000000 4.0412447106 1.0446855643 4.4110355860 0.0000000000
7.0865630376 2.2500000000 4.0412208442 1.0446314723 4.4109184840 0.0000000000
7.0968188735 2.2500000000 4.0411954496 1.0445727349 4.4107934106 0.0000000000
7.1070747005 2.2500000000 4.0411684394 1.0445094974 4.4106600748 0.0000000000
7.1173305184 2.2500000000 4.0411397265 1.0444419049 4.4105181860 0.0000000000
7.1275863271 2.2500000000 4.0411092235 1.0443701029 4.4103674534 0.0000000000
7.1378421262 2.2500000000 4.0410768456 1.0442942242 4.4102075902 0.0000000000
7.1480979147 2.2500000000 4.0410425932 1.0442139126 4.4100384561 0.0000000000
7.1583536902 2.2500000000 4.0410065783 1.0441281754 4.4098601017 0.0000000000
7.1686094503 2.2500000000 4.0409689203 1.0440359773 4.4096725902 0.0000000000
7.1788651926 2.2500000000 4.0409297384 1.0439362829 4.4094759850 0.0000000000
7.1891209144 2.2500000000 4.0408891522 1.0438280568 4.4092703495 0.0000000000
7.1993766137 2.2500000000 4.0408472788 1.0437103308 4.4090557654 0.0000000000
7.2096322905 2.2500000000 4.0408041948 1.0435834295 4.4088326689 0.0000000000
7.2198879476 2.2500000000 4.0407599400 1.0434488456 4.4086018165 0.0000000000
7.2301435876 2.2500000000 4.0407145531 1.0433081137 4.4083639759 0.0000000000
7.2403992131 2.2500000000 4.0406680724 1.0431627687 4.4081199153 0.0000000000
7.2506548269 2.2500000000 4.0406205349 1.0430143113 4.4078703823 0.0000000000
7.2609104283 2.2500000000 4.0405719157 1.0428629810 4.4076153734 0.0000000000
7.2711660130 2.2500000000 4.0405221112 1.0427074081 4.4073539260 0.0000000000
7.2814215762 2.2500000000 4.0404710125 1.0425461180 4.4070850153 0.0000000000
7.2916771133 2.2500000000 4.0404185110 1.0423776361 4.4068076164 0.0000000000
7.3019326199 2.2500000000 4.0403644724 1.0422006992 4.4065206873 0.0000000000
7.3121880938 2.2500000000 4.0403085971 1.0420154179 4.4062230736 0.0000000000
7.3224435336 2.2500000000 4.0402505194 1.0418224519 4.4059135764 0.0000000000
7.3326989379 2.2500000000 4.0401898733 1.0416224624 4.4055909964 0.0000000000
7.3429543052 2.2500000000 4.0401263330 1.0414160172 4.4052542570 0.0000000000
7.3532096318 2.2500000000 4.0400603961 1.0412017609 4.4049048070 0.0000000000
7.3634649119 2.2500000000 4.0399933341 1.0409765321 4.4045464673 0.0000000000
7.3737201394 2.2500000000 4.0399264481 1.0407370993 4.4041831502 0.0000000000
7.3839753091 2.2500000000 4.0398608183 1.0404807781 4.4038181027 0.0000000000
7.3942304224 2.2500000000 4.0397956094 1.0402096237 4.4034488053 0.0000000000
7.4044854836 2.2500000000 4.0397290035 1.0399281221 4.4030697810 0.0000000000
7.4147404972 2.2500000000 4.0396591889 1.0396407480 4.4026755731 0.0000000000
7.4249954652 2.2500000000 4.0395855278 1.0393494146 4.4022643952 0.0000000000
7.4352503847 2.2500000000 4.0395094156 1.0390515976 4.4018408196 0.0000000000
7.4455052529 2.2500000000 4.0394324501 1.0387443309 4.4014100509 0.0000000000
7.4557600657 2.2500000000 4.0393556498 1.0384254424 4.4009752942 0.0000000000
7.4660148172 2.2500000000 4.0392783029 1.0380951325 4.4005337825 0.0000000000
7.4762695010 2.2500000000 4.0391993763 1.0377540415 4.4000816400 0.0000000000
7.4865241086 2.2500000000 4.0391180928 1.0374022207 4.3996157777 0.0000000000
7.4967786271 2.2500000000 4.0390343650 1.0370381316 4.3991352308 0.0000000000
7.5070330428 2.2500000000 4.0389482273 1.0366600194 4.3986394353 0.0000000000
7.5172873606 2.2500000000 4.0388600248 1.0362684927 4.3981300143 0.0000000000
7.5275416110 2.2500000000 4.0387705438 1.0358675223 4.3976117023 0.0000000000
7.5377958194 2.2500000000 4.0386805527 1.0354602933 4.3970888461 0.0000000000
7.5480499497 2.2500000000 4.0385903982 1.0350415425 4.3965607279 0.0000000000
7.5583039372 2.2500000000 4.0385002149 1.0346020219 4.3960241866 0.0000000000
7.5685577619 2.2500000000 4.0384096608 1.0341395224 4.3954769702 0.0000000000
7.5788114735 2.2500000000 4.0383176508 1.0336628766 4.3949182720 0.0000000000
7.5890651043 2.2500000000 4.0382231698 1.0331785305 4.3943466094 0.0000000000
7.5993185989 2.2500000000 4.0381257001 1.0326805180 4.3937575256 0.0000000000
7.6095718978 2.2500000000 4.0380251508 1.0321616818 4.3931477940 0.0000000000
7.6198250481 2.2500000000 4.0379234450 1.0316257701 4.3925266062 0.0000000000
7.6300781227 2.2500000000 4.0378228064 1.0310795001 4.3919055437 0.0000000000
7.6403310575 2.2500000000 4.0377213558 1.0305183623 4.3912752863 0.0000000000
7.6505837436 2.2500000000 4.0376159858 1.0299339587 4.3906200446 0.0000000000
7.6608362401 2.2500000000 4.0375094608 1.0293300141 4.3899523671 0.0000000000
7.6710886434 2.2500000000 4.0374054074 1.0287136017 4.3892895885 0.0000000000
7.6813408436 2.2500000000 4.0372979134 1.0280803099 4.3886062957 0.0000000000
7.6915927065 2.2500000000 4.0371822551 1.0274221396 4.3878803943 0.0000000000
7.7018442233 2.2500000000 4.0370660411 1.0267316784 4.3871393537 0.0000000000
7.7120953635 2.2500000000 4.0369518481 1.0260050972 4.3863919493 0.0000000000
7.7223460412 2.2500000000 4.0368334445 1.0252427131 4.3856133812 0.0000000000
7.7325962089 2.2500000000 4.0367142785 1.0244394981 4.3848154314 0.0000000000
7.7428458699 2.2500000000 4.0365979255 1.0235943232 4.3840119494 0.0000000000
7.7530951053 2.2500000000 4.0364739572 1.0227241853 4.3831680212 0.0000000000
7.7633440475 2.2500000000 4.0363437562 1.0218380995 4.3822927828 0.0000000000
7.7735927235 2.2500000000 4.0362169359 1.0209299580 4.3814222449 0.0000000000
7.7838408438 2.2500000000 4.0360948301 1.0199799496 4.3805538185 0.0000000000
7.7940886562 2.2500000000 4.0359672133 1.0190133288 4.3796567028 0.0000000000
7.8043361457 2.2500000000 4.0358310735 1.0180330726 4.3787200411 0.0000000000
7.8145826938 2.2500000000 4.0356992150 1.0169897370 4.3777752727 0.0000000000
7.8248290234 2.2500000000 4.0355651982 1.0159342873 4.3768170257 0.0000000000
7.8350748530 2.2500000000 4.0354271368 1.0148527356 4.3758321595 0.0000000000
7.8453198599 2.2500000000 4.0352852309 1.0137259990 4.3748138413 0.0000000000
7.8555643960 2.2500000000 4.0351408556 1.0125749945 4.3737759383 0.0000000000
7.8658084566 2.2500000000 4.0350010713 1.0113943244 4.3727445329 0.0000000000
7.8760519589 2.2500000000 4.0348580957 1.0101860105 4.3716893051 0.0000000000
7.8862943884 2.2500000000 4.0347096417 1.0089262461 4.3705915832 0.0000000000
7.8965361706 2.2500000000 4.0345674842 1.0076294112 4.3695042192 0.0000000000
7.9067771817 2.2500000000 4.0344153217 1.0063021808 4.3683646774 0.0000000000
7.9170174416 2.2500000000 4.0342627167 1.0049394754 4.3672091752 0.0000000000
7.9272570908 2.2500000000 4.0341114120 1.0035472679 4.3660470735 0.0000000000
7.9374952989 2.2500000000 4.0339549356 1.0020941325 4.3648399135 0.0000000000
7.9477330144 2.2500000000 4.0337952538 1.0006212303 4.3636120255 0.0000000000
7.9579693823 2.2500000000 4.0336300714 0.9990948782 4.3623407550 0.0000000000
7.9682047722 2.2500000000 4.0334723843 0.9975230587 4.3610812788 0.0000000000
7.9784389325 2.2500000000 4.0333002261 0.9959111903 4.3597478985 0.0000000000
7.9886710550 2.2500000000 4.0331393229 0.9942138706 4.3584253578 0.0000000000
7.9989009794 2.2500000000 4.0329763865 0.9924364924 4.3570626609 0.0000000000
8.0091307741 2.2500000000 4.0327989872 0.9906630714 4.3556436956 0.0000000000
8.0193594758 2.2500000000 4.0326184027 0.9888527167 4.3541972156 0.0000000000
8.0295869239 2.2500000000 4.0324432593 0.9869954222 4.3527537244 0.0000000000
8.0398126626 2.2500000000 4.0322507570 0.9850905121 4.3512217509 0.0000000000
8.0500371048 2.2500000000 4.0320683670 0.9831365882 4.3497106216 0.0000000000
8.0602597628 2.2500000000 4.0318754620 0.9811314746 4.3481369560 0.0000000000
8.0704807603 2.2500000000 4.0316809290 0.9790749797 4.3465362259 0.0000000000
