# logAge Mass logTe Mbol logg C/O
4.6842080802 0.7500000000 3.6104193038 2.3074788072 2.7157300015 0.0000000000
4.7240492762 0.7500000000 3.6113913293 2.3667352891 2.7433206963 0.0000000000
4.7643457629 0.7500000000 3.6122875864 2.4240422769 2.7698285199 0.0000000000
4.8052815710 0.7500000000 3.6130630483 2.4784432958 2.7946907751 0.0000000000
4.8472257969 0.7500000000 3.6137557116 2.5278077512 2.8172072102 0.0000000000
4.8903533351 0.7500000000 3.6143586285 2.5703205362 2.8366239920 0.0000000000
4.9345513911 0.7500000000 3.6148346582 2.6053068386 2.8525226315 0.0000000000
4.9795218108 0.7500000000 3.6152216929 2.6335241525 2.8653576960 0.0000000000
5.0249059094 0.7500000000 3.6155413766 2.6572765320 2.8761373825 0.0000000000
5.0704170616 0.7500000000 3.6158419024 2.6794643088 2.8862145965 0.0000000000
5.1158456427 0.7500000000 3.6161472922 2.7026849067 2.8967243948 0.0000000000
5.1609604265 0.7500000000 3.6164964333 2.7294531222 2.9088282453 0.0000000000
5.2054336637 0.7500000000 3.6169219838 2.7622263286 2.9236397300 0.0000000000
5.2486361234 0.7500000000 3.6174130608 2.8042398590 2.9424094502 0.0000000000
5.2895478808 0.7500000000 3.6180221659 2.8586484663 2.9666093137 0.0000000000
5.3269076253 0.7500000000 3.6187581891 2.9271364218 2.9969485883 0.0000000000
5.3603071481 0.7500000000 3.6195977768 3.0074520177 3.0324331778 0.0000000000
5.3914201283 0.7500000000 3.6204298877 3.0933761541 3.0701312757 0.0000000000
5.4225398481 0.7500000000 3.6212329023 3.1792893884 3.1077086279 0.0000000000
5.4542917392 0.7500000000 3.6219325160 3.2637503453 3.1442914656 0.0000000000
5.4866777826 0.7500000000 3.6225531425 3.3466973840 3.1799527869 0.0000000000
5.5195849522 0.7500000000 3.6230886111 3.4283563642 3.2147582535 0.0000000000
5.5529942802 0.7500000000 3.6235613178 3.5087335111 3.2487999388 0.0000000000
5.5868435232 0.7500000000 3.6239575012 3.5879549576 3.2820732513 0.0000000000
5.6210829748 0.7500000000 3.6242983165 3.6661231863 3.3147038040 0.0000000000
5.6556586761 0.7500000000 3.6245655387 3.7433618359 3.3466681525 0.0000000000
5.6905493344 0.7500000000 3.6247823001 3.8197117597 3.3780751677 0.0000000000
5.7257119569 0.7500000000 3.6249442298 3.8952778808 3.4089493348 0.0000000000
5.7611070360 0.7500000000 3.6250449747 3.9701648617 3.4393071070 0.0000000000
5.7967204169 0.7500000000 3.6250952053 4.0444023840 3.4692030381 0.0000000000
5.8325460600 0.7500000000 3.6251105574 4.1180001520 3.4987035538 0.0000000000
5.8685304748 0.7500000000 3.6250620664 4.1911111901 3.5277540051 0.0000000000
5.9046746838 0.7500000000 3.6249836996 4.2637275786 3.5564870934 0.0000000000
5.9409364864 0.7500000000 3.6248378946 4.3359760697 3.5848032695 0.0000000000
5.9773654375 0.7500000000 3.6246813795 4.4076963299 3.6128653132 0.0000000000
6.0138521831 0.7500000000 3.6244506543 4.4792311129 3.6405563259 0.0000000000
6.0504865675 0.7500000000 3.6242033452 4.5502914885 3.6679912397 0.0000000000
6.0871699571 0.7500000000 3.6238991354 4.6211930244 3.6951350147 0.0000000000
6.1239682289 0.7500000000 3.6235774524 4.6917210153 3.7220594791 0.0000000000
6.1608426662 0.7500000000 3.6232205680 4.7619995774 3.7487433662 0.0000000000
6.1977778893 0.7500000000 3.6228269197 4.8320773594 3.7751998860 0.0000000000
6.2347929797 0.7500000000 3.6224181973 4.9018911358 3.8014905070 0.0000000000
6.2718471761 0.7500000000 3.6219663500 4.9715735450 3.8275560814 0.0000000000
6.3089075916 0.7500000000 3.6214594337 5.0412329354 3.8533921724 0.0000000000
6.3460058453 0.7500000000 3.6209161919 5.1107644213 3.8790317994 0.0000000000
6.3831610206 0.7500000000 3.6203546318 5.1801047658 3.9045216970 0.0000000000
6.4203336179 0.7500000000 3.6197559381 5.2493847137 3.9298389012 0.0000000000
6.4575448471 0.7500000000 3.6191345869 5.3185334898 3.9550130068 0.0000000000
6.4947892571 0.7500000000 3.6184849081 5.3875691172 3.9800285427 0.0000000000
6.5320294045 0.7500000000 3.6177893482 5.4566165289 4.0048652676 0.0000000000
6.5692982933 0.7500000000 3.6170688065 5.5255653428 4.0295626266 0.0000000000
6.6065234903 0.7500000000 3.6162937668 5.5946578146 4.0540994564 0.0000000000
6.6437518447 0.7500000000 3.6154838663 5.6637371353 4.0784915826 0.0000000000
6.6810033294 0.7500000000 3.6146496304 5.7327366855 4.1027544592 0.0000000000
6.7182819838 0.7500000000 3.6137857554 5.8016421627 4.1268611502 0.0000000000
6.7556138903 0.7500000000 3.6129141640 5.8703666239 4.1508645689 0.0000000000
6.7930206780 0.7500000000 3.6120171485 5.9388341259 4.1746635077 0.0000000000
6.8304844378 0.7500000000 3.6111069221 6.0071055013 4.1983311522 0.0000000000
6.8680825783 0.7500000000 3.6101955458 6.0749132067 4.2218087292 0.0000000000
6.9058544130 0.7500000000 3.6093064086 6.1421164750 4.2451334878 0.0000000000
6.9438585888 0.7500000000 3.6084629759 6.2084999216 4.2683131355 0.0000000000
6.9821193164 0.7500000000 3.6076831499 6.2739599793 4.2913778548 0.0000000000
7.0206947541 0.7500000000 3.6069674835 6.3382599260 4.3142351678 0.0000000000
7.0596312266 0.7500000000 3.6063562488 6.4011917667 4.3369629653 0.0000000000
7.0990177268 0.7500000000 3.6058755734 6.4623541538 4.3595052184 0.0000000000
7.1389007508 0.7500000000 3.6055558495 6.5214757851 4.3818749753 0.0000000000
7.1793623026 0.7500000000 3.6054469440 6.5780924403 4.4040860157 0.0000000000
7.2205099323 0.7500000000 3.6055994338 6.6315254569 4.4260691815 0.0000000000
7.2623866096 0.7500000000 3.6060711729 6.6812742684 4.4478556624 0.0000000000
7.3051207538 0.7500000000 3.6069352691 6.7261959257 4.4692807100 0.0000000000
7.3487609469 0.7500000000 3.6082887451 6.7651767653 4.4902869498 0.0000000000
7.3933247274 0.7500000000 3.6102547438 6.7967835691 4.5107936661 0.0000000000
7.4386949962 0.7500000000 3.6128853243 6.8196067222 4.5304452496 0.0000000000
7.4846911402 0.7500000000 3.6163676523 6.8308974431 4.5488908500 0.0000000000
7.5307962295 0.7500000000 3.6208503010 6.8278315541 4.5655950892 0.0000000000
7.5762310695 0.7500000000 3.6263018410 6.8095698747 4.5800965772 0.0000000000
7.6202691993 0.7500000000 3.6325635205 6.7770339370 4.5921289201 0.0000000000
7.6626575827 0.7500000000 3.6393550748 6.7332845899 4.6017953987 0.0000000000
7.7040641987 0.7500000000 3.6462903535 6.6840679281 4.6098498485 0.0000000000
7.7469522495 0.7500000000 3.6525267390 6.6433416138 4.6185048649 0.0000000000
7.7928214782 0.7500000000 3.6555882175 6.6470173537 4.6322210749 0.0000000000
7.8361454433 0.7500000000 3.6553068985 6.6882385853 4.6475842914 0.0000000000
7.8784218227 0.7500000000 3.6537808612 6.7356965325 4.6604633213 0.0000000000
7.9221850765 0.7500000000 3.6520300000 6.7735250000 4.6685912634 0.0000000000
7.9835397759 0.7500000000 3.6505700000 6.7974750000 4.6723312634 0.0000000000
7.9939750885 0.7500000000 3.6504320573 6.7991550674 4.6724515195 0.0000000000
8.0044156653 0.7500000000 3.6503099466 6.8005038495 4.6725025895 0.0000000000
8.0148606890 0.7500000000 3.6502022056 6.8015595501 4.6724939060 0.0000000000
8.0253093423 0.7500000000 3.6501073723 6.8023603734 4.6724349020 0.0000000000
8.0357608078 0.7500000000 3.6500239844 6.8029445233 4.6723350102 0.0000000000
8.0462142683 0.7500000000 3.6499505797 6.8033502037 4.6722036637 0.0000000000
8.0566689063 0.7500000000 3.6498856960 6.8036156187 4.6720502950 0.0000000000
8.0671239062 0.7500000000 3.6498278724 6.8037789243 4.6718843227 0.0000000000
8.0775787141 0.7500000000 3.6497758463 6.8038701856 4.6717127230 0.0000000000
8.0880333306 0.7500000000 3.6497287756 6.8039023441 4.6715373034 0.0000000000
8.0984878269 0.7500000000 3.6496858714 6.8038861618 4.6713592138 0.0000000000
8.1089422742 0.7500000000 3.6496463450 6.8038324005 4.6711796037 0.0000000000
8.1193967410 0.7500000000 3.6496094203 6.8037516387 4.6709996000 0.0000000000
8.1298512520 0.7500000000 3.6495745380 6.8036512877 4.6708199306 0.0000000000
8.1403057950 0.7500000000 3.6495413223 6.8035360854 4.6706409867 0.0000000000
8.1507603562 0.7500000000 3.6495094029 6.8034106859 4.6704631494 0.0000000000
8.1612149221 0.7500000000 3.6494784097 6.8032797431 4.6702867995 0.0000000000
8.1716694793 0.7500000000 3.6494479787 6.8031478428 4.6701123153 0.0000000000
8.1821240204 0.7500000000 3.6494179926 6.8030168595 4.6699399775 0.0000000000
8.1925785460 0.7500000000 3.6493886575 6.8028851142 4.6697699390 0.0000000000
8.2030330571 0.7500000000 3.6493602013 6.8027506872 4.6696023436 0.0000000000
8.2134875548 0.7500000000 3.6493328522 6.8026116586 4.6694373355 0.0000000000
8.2239420402 0.7500000000 3.6493068379 6.8024661089 4.6692750586 0.0000000000
8.2343965143 0.7500000000 3.6492823587 6.8023122867 4.6691156129 0.0000000000
8.2448509769 0.7500000000 3.6492593521 6.8021500265 4.6689586822 0.0000000000
8.2553054276 0.7500000000 3.6492376117 6.8019800319 4.6688037228 0.0000000000
8.2657598656 0.7500000000 3.6492169297 6.8018030153 4.6686501883 0.0000000000
8.2762142902 0.7500000000 3.6491970983 6.8016196892 4.6684975324 0.0000000000
8.2866687010 0.7500000000 3.6491779098 6.8014307661 4.6683452091 0.0000000000
8.2971230971 0.7500000000 3.6491591672 6.8012369180 4.6681926996 0.0000000000
8.3075774774 0.7500000000 3.6491408516 6.8010381607 4.6680399342 0.0000000000
8.3180318401 0.7500000000 3.6491230881 6.8008339783 4.6678872069 0.0000000000
8.3284861834 0.7500000000 3.6491060057 6.8006238396 4.6677348220 0.0000000000
8.3389405056 0.7500000000 3.6490897338 6.8004072135 4.6675830838 0.0000000000
8.3493948049 0.7500000000 3.6490744015 6.8001835686 4.6674322968 0.0000000000
8.3598490796 0.7500000000 3.6490601381 6.7999523739 4.6672827653 0.0000000000
8.3703033280 0.7500000000 3.6490470479 6.7997131996 4.6671347349 0.0000000000
8.3807575491 0.7500000000 3.6490351329 6.7994660341 4.6669882088 0.0000000000
8.3912117418 0.7500000000 3.6490243687 6.7992109739 4.6668431279 0.0000000000
8.4016659051 0.7500000000 3.6490147308 6.7989481153 4.6666994328 0.0000000000
8.4121200381 0.7500000000 3.6490061948 6.7986775545 4.6665570645 0.0000000000
8.4225741398 0.7500000000 3.6489987360 6.7983993878 4.6664159625 0.0000000000
8.4330282090 0.7500000000 3.6489922549 6.7981136685 4.6662757505 0.0000000000
8.4434822446 0.7500000000 3.6489864760 6.7978203488 4.6661353069 0.0000000000
8.4539362453 0.7500000000 3.6489810980 6.7975193666 4.6659934020 0.0000000000
8.4643902099 0.7500000000 3.6489758199 6.7972106596 4.6658488066 0.0000000000
8.4748441370 0.7500000000 3.6489703404 6.7968941653 4.6657002913 0.0000000000
8.4852980259 0.7500000000 3.6489645009 6.7965698879 4.6655472220 0.0000000000
8.4957518774 0.7500000000 3.6489588233 6.7962381484 4.6653918159 0.0000000000
8.5062056932 0.7500000000 3.6489540334 6.7958993628 4.6652371422 0.0000000000
8.5166594748 0.7500000000 3.6489508570 6.7955539470 4.6650862703 0.0000000000
8.5271132237 0.7500000000 3.6489500076 6.7952023071 4.6649422168 0.0000000000
8.5375669382 0.7500000000 3.6489515346 6.7948443030 4.6648051229 0.0000000000
8.5480206119 0.7500000000 3.6489544943 6.7944789782 4.6646708318 0.0000000000
8.5584742378 0.7500000000 3.6489578620 6.7941053097 4.6645348351 0.0000000000
8.5689278093 0.7500000000 3.6489606196 6.7937222819 4.6643926544 0.0000000000
8.5793813242 0.7500000000 3.6489624518 6.7933296670 4.6642429373 0.0000000000
8.5898347887 0.7500000000 3.6489643509 6.7929287024 4.6640901478 0.0000000000
8.6002882101 0.7500000000 3.6489674516 6.7925207854 4.6639393839 0.0000000000
8.6107415955 0.7500000000 3.6489728535 6.7921072620 4.6637955824 0.0000000000
8.6211949433 0.7500000000 3.6489806945 6.7916880802 4.6636592735 0.0000000000
8.6316482425 0.7500000000 3.6489900572 6.7912616541 4.6635261538 0.0000000000
8.6421014818 0.7500000000 3.6489999704 6.7908263196 4.6633916730 0.0000000000
8.6525546538 0.7500000000 3.6490096291 6.7903810169 4.6632521865 0.0000000000
8.6630077677 0.7500000000 3.6490188978 6.7899271266 4.6631077051 0.0000000000
8.6734608367 0.7500000000 3.6490278101 6.7894666448 4.6629591616 0.0000000000
8.6839138714 0.7500000000 3.6490364714 6.7890012119 4.6628076339 0.0000000000
8.6943668590 0.7500000000 3.6490456157 6.7885293570 4.6626554691 0.0000000000
8.7048197743 0.7500000000 3.6490563019 6.7880480002 4.6625056710 0.0000000000
8.7152725954 0.7500000000 3.6490694121 6.7875544284 4.6623606830 0.0000000000
8.7257253321 0.7500000000 3.6490839591 6.7870498900 4.6622170558 0.0000000000
8.7361780129 0.7500000000 3.6490978452 6.7865379866 4.6620678390 0.0000000000
8.7466306624 0.7500000000 3.6491093985 6.7860218285 4.6619075886 0.0000000000
8.7570832756 0.7500000000 3.6491199144 6.7855010031 4.6617413223 0.0000000000
8.7675358352 0.7500000000 3.6491319122 6.7849736419 4.6615783691 0.0000000000
8.7779883188 0.7500000000 3.6491468737 6.7844373017 4.6614236788 0.0000000000
8.7884406917 0.7500000000 3.6491635567 6.7838880477 4.6612707091 0.0000000000
8.7988929216 0.7500000000 3.6491803726 6.7833222355 4.6611116481 0.0000000000
8.8093450403 0.7500000000 3.6491970273 6.7827435763 4.6609468032 0.0000000000
8.8197971257 0.7500000000 3.6492141685 6.7821611091 4.6607823809 0.0000000000
8.8302492019 0.7500000000 3.6492319908 6.7815777781 4.6606203378 0.0000000000
8.8407011827 0.7500000000 3.6492497380 6.7809840686 4.6604538429 0.0000000000
8.8511529958 0.7500000000 3.6492671628 6.7803720980 4.6602787539 0.0000000000
8.8616046833 0.7500000000 3.6492866229 6.7797470331 4.6601065681 0.0000000000
8.8720563019 0.7500000000 3.6493103557 6.7791157155 4.6599489723 0.0000000000
8.8825078131 0.7500000000 3.6493354746 6.7784738743 4.6597927113 0.0000000000
8.8929591532 0.7500000000 3.6493577210 6.7778142743 4.6596178572 0.0000000000
8.9034103483 0.7500000000 3.6493774562 6.7771397738 4.6594269979 0.0000000000
8.9138614553 0.7500000000 3.6493971964 6.7764568176 4.6592327762 0.0000000000
8.9243124819 0.7500000000 3.6494202998 6.7757669949 4.6590492606 0.0000000000
8.9347634099 0.7500000000 3.6494484846 6.7750689991 4.6588828014 0.0000000000
8.9452141917 0.7500000000 3.6494759713 6.7743573005 4.6587080687 0.0000000000
8.9556647800 0.7500000000 3.6494992102 6.7736270863 4.6585089387 0.0000000000
8.9661151455 0.7500000000 3.6495226584 6.7728773038 4.6583028183 0.0000000000
8.9765653273 0.7500000000 3.6495472883 6.7721118923 4.6580951736 0.0000000000
8.9870154133 0.7500000000 3.6495712141 6.7713381906 4.6578813962 0.0000000000
8.9974654198 0.7500000000 3.6495996977 6.7705588494 4.6576835940 0.0000000000
9.0079153008 0.7500000000 3.6496332616 6.7697702338 4.6575024035 0.0000000000
9.0183649599 0.7500000000 3.6496620743 6.7689623861 4.6572945149 0.0000000000
9.0288143784 0.7500000000 3.6496887700 6.7681347402 4.6570702396 0.0000000000
9.0392635369 0.7500000000 3.6497171856 6.7672872550 4.6568449077 0.0000000000
9.0497123960 0.7500000000 3.6497449408 6.7664168683 4.6566077738 0.0000000000
9.0601611341 0.7500000000 3.6497794188 6.7655389136 4.6563945042 0.0000000000
9.0706097036 0.7500000000 3.6498166670 6.7646493222 4.6561876603 0.0000000000
9.0810579789 0.7500000000 3.6498471622 6.7637367018 4.6559445930 0.0000000000
9.0915061991 0.7500000000 3.6498785884 6.7628203302 4.6557037492 0.0000000000
9.1019541604 0.7500000000 3.6499117342 6.7618861708 4.6554626686 0.0000000000
9.1124017666 0.7500000000 3.6499438440 6.7609271548 4.6552075014 0.0000000000
9.1228490353 0.7500000000 3.6499807224 6.7599465997 4.6549627928 0.0000000000
9.1332959064 0.7500000000 3.6500242499 6.7589415339 4.6547348765 0.0000000000
9.1437424484 0.7500000000 3.6500595526 6.7579133241 4.6544648033 0.0000000000
9.1541889410 0.7500000000 3.6500960712 6.7568822741 4.6541984577 0.0000000000
9.1646351101 0.7500000000 3.6501338887 6.7558311186 4.6539292657 0.0000000000
9.1750803818 0.7500000000 3.6501711392 6.7547256314 4.6536360727 0.0000000000
9.1855259041 0.7500000000 3.6502195708 6.7536377684 4.6533946540 0.0000000000
9.1959708378 0.7500000000 3.6502620006 6.7525137955 4.6531147839 0.0000000000
9.2064150980 0.7500000000 3.6503026811 6.7513507479 4.6528122868 0.0000000000
9.2168593970 0.7500000000 3.6503449609 6.7501902175 4.6525171941 0.0000000000
9.2273027424 0.7500000000 3.6503881169 6.7489775817 4.6522047636 0.0000000000
9.2377460213 0.7500000000 3.6504323183 6.7477615196 4.6518951444 0.0000000000
9.2481887580 0.7500000000 3.6504775310 6.7465169162 4.6515781540 0.0000000000
9.2586309253 0.7500000000 3.6505240968 6.7452431570 4.6512549135 0.0000000000
9.2690725198 0.7500000000 3.6505702194 6.7439401567 4.6509182036 0.0000000000
9.2795133398 0.7500000000 3.6506276657 6.7426019020 4.6506126868 0.0000000000
9.2899541808 0.7500000000 3.6506795384 6.7412631060 4.6502846592 0.0000000000
9.3003938920 0.7500000000 3.6507304423 6.7398700462 4.6499310511 0.0000000000
9.3108331836 0.7500000000 3.6507824220 6.7384581290 4.6495742032 0.0000000000
9.3212717825 0.7500000000 3.6508357273 6.7370144253 4.6492099426 0.0000000000
9.3317099161 0.7500000000 3.6508902731 6.7355501768 4.6488424265 0.0000000000
