# logAge Mass logTe Mbol logg C/O
1.8405151752 5.6000000000 3.6220848860 -4.8917080222 0.7558443620 0.0000000000
1.8743474386 5.6000000000 3.6229389811 -4.8674348365 0.7689700167 0.0000000000
1.9080853863 5.6000000000 3.6237935409 -4.8423499514 0.7824222102 0.0000000000
1.9416279181 5.6000000000 3.6247282760 -4.8156989365 0.7968215565 0.0000000000
1.9750952864 5.6000000000 3.6256565947 -4.7884615708 0.8114297773 0.0000000000
2.0083835441 5.6000000000 3.6266228615 -4.7598906915 0.8267231964 0.0000000000
2.0416515817 5.6000000000 3.6276049830 -4.7311761165 0.8421375126 0.0000000000
2.0747924911 5.6000000000 3.6286307164 -4.7015743707 0.8580811445 0.0000000000
2.1077877146 5.6000000000 3.6296436330 -4.6709618117 0.8743778344 0.0000000000
2.1406580941 5.6000000000 3.6307449225 -4.6395417898 0.8913510010 0.0000000000
2.1734314145 5.6000000000 3.6318654001 -4.6074977385 0.9086505318 0.0000000000
2.2061259749 5.6000000000 3.6329882777 -4.5749558588 0.9261587943 0.0000000000
2.2386486959 5.6000000000 3.6341005082 -4.5413525485 0.9440490406 0.0000000000
2.2710738818 5.6000000000 3.6352588149 -4.5071744801 0.9623534944 0.0000000000
2.3033585281 5.6000000000 3.6364581557 -4.4721837994 0.9811471299 0.0000000000
2.3356430373 5.6000000000 3.6376920329 -4.4371984510 1.0000767782 0.0000000000
2.3677505617 5.6000000000 3.6388889150 -4.4012043600 1.0192619429 0.0000000000
2.3997840022 5.6000000000 3.6401481603 -4.3648105845 1.0388564345 0.0000000000
2.4316188489 5.6000000000 3.6413892100 -4.3273420080 1.0588080636 0.0000000000
2.4634360139 5.6000000000 3.6426240174 -4.2897800698 1.0787720686 0.0000000000
2.4951058071 5.6000000000 3.6438659308 -4.2514457829 1.0990734372 0.0000000000
2.5267565934 5.6000000000 3.6451789994 -4.2130287615 1.1196925200 0.0000000000
2.5583502165 5.6000000000 3.6465371265 -4.1743281010 1.1406052927 0.0000000000
2.5898420793 5.6000000000 3.6478489380 -4.1351035482 1.1615423599 0.0000000000
2.6211844354 5.6000000000 3.6491429770 -4.0951347913 1.1827060187 0.0000000000
2.6524628886 5.6000000000 3.6504645366 -4.0548585148 1.2041027673 0.0000000000
2.6836977290 5.6000000000 3.6518190669 -4.0143784738 1.2257129052 0.0000000000
2.7148998918 5.6000000000 3.6531721108 -3.9737408679 1.2473801229 0.0000000000
2.7459218745 5.6000000000 3.6544761968 -3.9322405256 1.2691966041 0.0000000000
2.7768955719 5.6000000000 3.6557950406 -3.8905182169 1.2911609028 0.0000000000
2.8079118292 5.6000000000 3.6572058077 -3.8490131948 1.3134059801 0.0000000000
2.8388029007 5.6000000000 3.6585328259 -3.8069118460 1.3355545921 0.0000000000
2.8696309562 5.6000000000 3.6598782517 -3.7645255632 1.3578908084 0.0000000000
2.9005029129 5.6000000000 3.6613102078 -3.7223570457 1.3804860400 0.0000000000
2.9313023049 5.6000000000 3.6626916631 -3.6798501450 1.4030146214 0.0000000000
2.9619351079 5.6000000000 3.6640107078 -3.6365828795 1.4255977065 0.0000000000
2.9925822949 5.6000000000 3.6653832459 -3.5933912217 1.4483645221 0.0000000000
3.0232784235 5.6000000000 3.6668165023 -3.5504289576 1.4712824534 0.0000000000
3.0538236033 5.6000000000 3.6681583707 -3.5067814154 1.4941089438 0.0000000000
3.0843147619 5.6000000000 3.6694892870 -3.4628960338 1.5169867614 0.0000000000
3.1147654140 5.6000000000 3.6708361175 -3.4188379919 1.5399973001 0.0000000000
3.1453363902 5.6000000000 3.6722731327 -3.3753230460 1.5631513394 0.0000000000
3.1757592600 5.6000000000 3.6736232308 -3.3311452074 1.5862228673 0.0000000000
3.2061032558 5.6000000000 3.6749485674 -3.2866288697 1.6093307487 0.0000000000
3.2365758361 5.6000000000 3.6763781306 -3.2426811811 1.6326280770 0.0000000000
3.2668987846 5.6000000000 3.6777235012 -3.1980833564 1.6558486894 0.0000000000
3.2971211018 5.6000000000 3.6790102816 -3.1530426263 1.6790121028 0.0000000000
3.3274556279 5.6000000000 3.6803843896 -3.1084922084 1.7023287022 0.0000000000
3.3578516665 5.6000000000 3.6818161726 -3.0642148174 1.7257667906 0.0000000000
3.3880300316 5.6000000000 3.6831121649 -3.0189938835 1.7490391334 0.0000000000
3.4181541142 5.6000000000 3.6843904749 -2.9735428459 1.7723327881 0.0000000000
3.4484016389 5.6000000000 3.6857453192 -2.9286201292 1.7957212523 0.0000000000
3.4786929728 5.6000000000 3.6871440364 -2.8838913052 1.8192076507 0.0000000000
3.5087113433 5.6000000000 3.6883761193 -2.8379959126 1.8424941392 0.0000000000
3.5388274805 5.6000000000 3.6896640246 -2.7925143990 1.8658383656 0.0000000000
3.5689790850 5.6000000000 3.6909819412 -2.7471905655 1.8892395655 0.0000000000
3.5991929068 5.6000000000 3.6923355966 -2.7021312583 1.9126779103 0.0000000000
3.6292142144 5.6000000000 3.6935600785 -2.6562462062 1.9359298586 0.0000000000
3.6593320208 5.6000000000 3.6948456274 -2.6107696546 1.9592626746 0.0000000000
3.6895954859 5.6000000000 3.6962015654 -2.5659163586 1.9826277454 0.0000000000
3.7198339336 5.6000000000 3.6975320499 -2.5209511997 2.0059357465 0.0000000000
3.7499235173 5.6000000000 3.6987490825 -2.4753475182 2.0290453498 0.0000000000
3.7801467531 5.6000000000 3.7000279519 -2.4303086358 2.0521763804 0.0000000000
3.8104093983 5.6000000000 3.7013060826 -2.3854354267 2.0752381868 0.0000000000
3.8407055802 5.6000000000 3.7025680569 -2.3407055424 2.0981780375 0.0000000000
3.8709223795 5.6000000000 3.7037540491 -2.2956237098 2.1209547396 0.0000000000
3.9012959770 5.6000000000 3.7049881455 -2.2512143081 2.1436548857 0.0000000000
3.9318813392 5.6000000000 3.7063095721 -2.2077407237 2.1663300258 0.0000000000
3.9624169922 5.6000000000 3.7075367514 -2.1640331721 2.1887217637 0.0000000000
3.9928884356 5.6000000000 3.7086675017 -2.1200255157 2.2108478276 0.0000000000
4.0235920673 5.6000000000 3.7098804826 -2.0770573018 2.2328870367 0.0000000000
4.0545169348 5.6000000000 3.7111786102 -2.0351059624 2.2548600829 0.0000000000
4.0854800867 5.6000000000 3.7124149744 -1.9933242229 2.2765182353 0.0000000000
4.1164549928 5.6000000000 3.7135429951 -1.9515749624 2.2977300225 0.0000000000
4.1477930549 5.6000000000 3.7147400490 -1.9115756154 2.3185179769 0.0000000000
4.1794185688 5.6000000000 3.7159429692 -1.8730258279 2.3387495728 0.0000000000
4.2113630232 5.6000000000 3.7171401174 -1.8361431525 2.3582912355 0.0000000000
4.2433964603 5.6000000000 3.7181349767 -1.7997149197 2.3768419661 0.0000000000
4.2757050638 5.6000000000 3.7190628292 -1.7648248885 2.3945093884 0.0000000000
4.3084494593 5.6000000000 3.7200785085 -1.7325801608 2.4114699965 0.0000000000
4.3414028278 5.6000000000 3.7210514544 -1.7017037881 2.4277123295 0.0000000000
4.3746070719 5.6000000000 3.7220516950 -1.6725406505 2.4433785466 0.0000000000
4.4078630242 5.6000000000 3.7228710540 -1.6437171642 2.4581853771 0.0000000000
4.4414641751 5.6000000000 3.7237716575 -1.6175507446 2.4722543592 0.0000000000
4.4754155231 5.6000000000 3.7247043350 -1.5943909602 2.4852489831 0.0000000000
4.5098896338 5.6000000000 3.7258220152 -1.5767710484 2.4967676685 0.0000000000
4.5447125728 5.6000000000 3.7270147998 -1.5642072403 2.5065643302 0.0000000000
4.5797422126 5.6000000000 3.7280818057 -1.5559956145 2.5141170038 0.0000000000
4.6149204632 5.6000000000 3.7293008923 -1.5561909808 2.5189152038 0.0000000000
4.6497979250 5.6000000000 3.7306970693 -1.5673173693 2.5200493563 0.0000000000
4.6835371380 5.6000000000 3.7322846686 -1.5919549004 2.5165447414 0.0000000000
4.7151682877 5.6000000000 3.7338085160 -1.6301819317 2.5073493183 0.0000000000
4.7432288059 5.6000000000 3.7354841233 -1.6830282377 2.4929132253 0.0000000000
4.7673514266 5.6000000000 3.7372786299 -1.7469132859 2.4745372321 0.0000000000
4.7886113224 5.6000000000 3.7390410742 -1.8169067691 2.4535896163 0.0000000000
4.8084480233 5.6000000000 3.7410863408 -1.8894471073 2.4327545471 0.0000000000
4.8286495768 5.6000000000 3.7436269366 -1.9612462567 2.4141972707 0.0000000000
4.8511519480 5.6000000000 3.7469990194 -2.0283676506 2.4008370443 0.0000000000
4.8766103295 5.6000000000 3.7519956671 -2.0877428417 2.3970735588 0.0000000000
4.9054637178 5.6000000000 3.7598278508 -2.1339162766 2.4099329198 0.0000000000
4.9360135946 5.6000000000 3.7730091927 -2.1619263243 2.4514542680 0.0000000000
4.9656540698 5.6000000000 3.7911424935 -2.1755918718 2.5185212524 0.0000000000
4.9942890375 5.6000000000 3.8111387493 -2.1866577370 2.5940799293 0.0000000000
5.0220725306 5.6000000000 3.8313911553 -2.2053385209 2.6676172397 0.0000000000
5.0482414898 5.6000000000 3.8514728456 -2.2358918755 2.7357226593 0.0000000000
5.0723325294 5.6000000000 3.8710793936 -2.2772224974 2.7976166026 0.0000000000
5.0944412476 5.6000000000 3.8901760532 -2.3262979985 2.8543730405 0.0000000000
5.1148965483 5.6000000000 3.9088954487 -2.3805196869 2.9075619469 0.0000000000
5.1341024947 5.6000000000 3.9274169494 -2.4379406427 2.9586795676 0.0000000000
5.1523771204 5.6000000000 3.9459261252 -2.4972602127 3.0089884426 0.0000000000
5.1699937644 5.6000000000 3.9645663597 -2.5575616353 3.0594288118 0.0000000000
5.1871691028 5.6000000000 3.9835088194 -2.6180702492 3.1109952049 0.0000000000
5.2041009136 5.6000000000 4.0028800155 -2.6781576347 3.1644450351 0.0000000000
5.2209715373 5.6000000000 4.0227726280 -2.7372789097 3.2203669751 0.0000000000
5.2379462405 5.6000000000 4.0432651835 -2.7949131983 3.2792834817 0.0000000000
5.2551741350 5.6000000000 4.0644395322 -2.8504988215 3.3417466271 0.0000000000
5.2727975066 5.6000000000 4.0863347594 -2.9035017310 3.4081263721 0.0000000000
5.2909388038 5.6000000000 4.1089773137 -2.9533529875 3.4787560868 0.0000000000
5.3096956416 5.6000000000 4.1323488404 -2.9995407437 3.5537670910 0.0000000000
5.3291288823 5.6000000000 4.1563653788 -3.0417362407 3.6329550459 0.0000000000
5.3492972388 5.6000000000 4.1809496765 -3.0794972779 3.7161878220 0.0000000000
5.3702667003 5.6000000000 4.2059672788 -3.1124401301 3.8030810903 0.0000000000
5.3921521758 5.6000000000 4.2312710558 -3.1397973463 3.8933533117 0.0000000000
5.4152953296 5.6000000000 4.2566572182 -3.1588086920 3.9872934229 0.0000000000
5.4400618650 5.6000000000 4.2815093531 -3.1643802176 4.0844733522 0.0000000000
5.4662338000 5.6000000000 4.3044182441 -3.1519598872 4.1810770487 0.0000000000
5.4933403785 5.6000000000 4.3250675053 -3.1298602023 4.2725139675 0.0000000000
5.5217506306 5.6000000000 4.3446257102 -3.1123767642 4.3577401621 0.0000000000
5.5510932284 5.6000000000 4.3608733250 -3.0881174579 4.4324343438 0.0000000000
5.5733048782 5.6000000000 4.3654339128 -3.0219310990 4.4771512385 0.0000000000
5.5896343062 5.6000000000 4.3642380977 -2.9440711417 4.5035119612 0.0000000000
5.6045188933 5.6000000000 4.3608636442 -2.8647567306 4.5217399114 0.0000000000
5.6211526047 5.6000000000 4.3563900000 -2.7880500000 4.5345280270 0.0000000000
5.6341433213 5.6000000000 4.3535200000 -2.7474750000 4.5392780270 0.0000000000
5.6426456721 5.6000000000 4.3521438766 -2.7306096272 4.5405196825 0.0000000000
5.6524242459 5.6000000000 4.3510272726 -2.7186442719 4.5408394085 0.0000000000
5.6629987821 5.6000000000 4.3502386873 -2.7118984281 4.5403834048 0.0000000000
5.6738747262 5.6000000000 4.3497308204 -2.7090642335 4.5394856154 0.0000000000
5.6848106764 5.6000000000 4.3494069597 -2.7084616852 4.5384311916 0.0000000000
5.6957474534 5.6000000000 4.3491833786 -2.7088426970 4.5373844627 0.0000000000
5.7066823908 5.6000000000 4.3490120809 -2.7095722886 4.5364074353 0.0000000000
5.7176173205 5.6000000000 4.3488628772 -2.7103242003 4.5355098556 0.0000000000
5.7285533453 5.6000000000 4.3487173947 -2.7109717851 4.5346688918 0.0000000000
5.7394906914 5.6000000000 4.3485677149 -2.7114673120 4.5338719618 0.0000000000
5.7504288600 5.6000000000 4.3484144975 -2.7118253448 4.5331158792 0.0000000000
5.7613674308 5.6000000000 4.3482587164 -2.7120671621 4.5323960278 0.0000000000
5.7723062320 5.6000000000 4.3481014553 -2.7122257586 4.5317035450 0.0000000000
5.7832451304 5.6000000000 4.3479438078 -2.7123357003 4.5310289781 0.0000000000
5.7941840456 5.6000000000 4.3477865103 -2.7124213545 4.5303655265 0.0000000000
5.8051229737 5.6000000000 4.3476297795 -2.7124922285 4.5297102537 0.0000000000
5.8160619170 5.6000000000 4.3474737909 -2.7125566548 4.5290605287 0.0000000000
5.8270008780 5.6000000000 4.3473187665 -2.7126212395 4.5284145971 0.0000000000
5.8379398594 5.6000000000 4.3471650646 -2.7126875211 4.5277732770 0.0000000000
5.8488788640 5.6000000000 4.3470130686 -2.7127561130 4.5271378562 0.0000000000
5.8598178949 5.6000000000 4.3468631578 -2.7128276363 4.5265096037 0.0000000000
5.8707569521 5.6000000000 4.3467155428 -2.7129030480 4.5258889789 0.0000000000
5.8816960328 5.6000000000 4.3465702033 -2.7129837638 4.5252753348 0.0000000000
5.8926351337 5.6000000000 4.3464271027 -2.7130712325 4.5246679450 0.0000000000
5.9035742515 5.6000000000 4.3462862041 -2.7131669006 4.5240660830 0.0000000000
5.9145133832 5.6000000000 4.3461474102 -2.7132715586 4.5234690442 0.0000000000
5.9254525261 5.6000000000 4.3460104779 -2.7133844032 4.5228761774 0.0000000000
5.9363916778 5.6000000000 4.3458751424 -2.7135043938 4.5222868392 0.0000000000
5.9473308357 5.6000000000 4.3457411388 -2.7136304898 4.5217003863 0.0000000000
5.9582699974 5.6000000000 4.3456082119 -2.7137616735 4.5211162051 0.0000000000
5.9692091627 5.6000000000 4.3454763718 -2.7138975488 4.5205344945 0.0000000000
5.9801483339 5.6000000000 4.3453459186 -2.7140383995 4.5199563414 0.0000000000
5.9910875133 5.6000000000 4.3452171671 -2.7141845440 4.5193828778 0.0000000000
6.0020267034 5.6000000000 4.3450904322 -2.7143363004 4.5188152357 0.0000000000
6.0129659065 5.6000000000 4.3449660265 -2.7144939861 4.5182545385 0.0000000000
6.0239051227 5.6000000000 4.3448440468 -2.7146578273 4.5177010832 0.0000000000
6.0348443479 5.6000000000 4.3447241986 -2.7148278846 4.5171536677 0.0000000000
6.0457835774 5.6000000000 4.3446061463 -2.7150042012 4.5166109318 0.0000000000
6.0567228069 5.6000000000 4.3444895541 -2.7151868204 4.5160715153 0.0000000000
6.0676620316 5.6000000000 4.3443740863 -2.7153757853 4.5155340579 0.0000000000
6.0786012473 5.6000000000 4.3442594279 -2.7155711572 4.5149972757 0.0000000000
6.0895404517 5.6000000000 4.3441455569 -2.7157732481 4.5144609555 0.0000000000
6.1004796440 5.6000000000 4.3440326671 -2.7159825552 4.5139256735 0.0000000000
6.1114188237 5.6000000000 4.3439209574 -2.7161995803 4.5133920246 0.0000000000
6.1223579900 5.6000000000 4.3438106267 -2.7164248248 4.5128606038 0.0000000000
6.1332971424 5.6000000000 4.3437018737 -2.7166587904 4.5123320057 0.0000000000
6.1442362801 5.6000000000 4.3435948911 -2.7169019643 4.5118068055 0.0000000000
6.1551754020 5.6000000000 4.3434897358 -2.7171545266 4.5112851595 0.0000000000
6.1661145064 5.6000000000 4.3433863355 -2.7174163642 4.5107668232 0.0000000000
6.1770535917 5.6000000000 4.3432846126 -2.7176873520 4.5102515365 0.0000000000
6.1879926561 5.6000000000 4.3431844895 -2.7179673651 4.5097390389 0.0000000000
6.1989316979 5.6000000000 4.3430858887 -2.7182562786 4.5092290702 0.0000000000
6.2098707156 5.6000000000 4.3429887325 -2.7185539676 4.5087213701 0.0000000000
6.2208097070 5.6000000000 4.3428929584 -2.7188603989 4.5082157010 0.0000000000
6.2317486690 5.6000000000 4.3427985607 -2.7191758933 4.5077119127 0.0000000000
6.2426875979 5.6000000000 4.3427055478 -2.7195008564 4.5072098758 0.0000000000
6.2536264903 5.6000000000 4.3426139279 -2.7198356940 4.5067094611 0.0000000000
6.2645653426 5.6000000000 4.3425237092 -2.7201808115 4.5062105393 0.0000000000
6.2755041512 5.6000000000 4.3424349000 -2.7205366148 4.5057129813 0.0000000000
6.2864429126 5.6000000000 4.3423475086 -2.7209035093 4.5052166576 0.0000000000
6.2973816234 5.6000000000 4.3422615332 -2.7212818456 4.5047214216 0.0000000000
6.3083202800 5.6000000000 4.3421769466 -2.7216718304 4.5042270812 0.0000000000
6.3192588791 5.6000000000 4.3420937171 -2.7220736474 4.5037334366 0.0000000000
6.3301974173 5.6000000000 4.3420118134 -2.7224874799 4.5032402885 0.0000000000
6.3411358912 5.6000000000 4.3419312037 -2.7229135117 4.5027474371 0.0000000000
6.3520742974 5.6000000000 4.3418518566 -2.7233519261 4.5022546831 0.0000000000
6.3630126326 5.6000000000 4.3417737406 -2.7238029068 4.5017618268 0.0000000000
6.3739508925 5.6000000000 4.3416968398 -2.7242667061 4.5012687039 0.0000000000
6.3848890699 5.6000000000 4.3416212110 -2.7247438950 4.5007753130 0.0000000000
6.3958271565 5.6000000000 4.3415469319 -2.7252351366 4.5002816998 0.0000000000
6.4067651439 5.6000000000 4.3414740801 -2.7257410939 4.4997879100 0.0000000000
6.4177030239 5.6000000000 4.3414027336 -2.7262624299 4.4992939893 0.0000000000
6.4286407882 5.6000000000 4.3413329698 -2.7267998076 4.4987999833 0.0000000000
6.4395784285 5.6000000000 4.3412648667 -2.7273538901 4.4983059379 0.0000000000
6.4505159365 5.6000000000 4.3411984967 -2.7279253294 4.4978118822 0.0000000000
6.4614533049 5.6000000000 4.3411337998 -2.7285144986 4.4973174269 0.0000000000
6.4723905271 5.6000000000 4.3410705755 -2.7291214753 4.4968217390 0.0000000000
6.4833275969 5.6000000000 4.3410086166 -2.7297463227 4.4963239644 0.0000000000
6.4942645077 5.6000000000 4.3409477158 -2.7303891040 4.4958232488 0.0000000000
6.5052012533 5.6000000000 4.3408876660 -2.7310498826 4.4953187379 0.0000000000
6.5161378271 5.6000000000 4.3408282598 -2.7317287218 4.4948095776 0.0000000000
6.5270742215 5.6000000000 4.3407693382 -2.7324257997 4.4942950599 0.0000000000
6.5380104210 5.6000000000 4.3407110360 -2.7331419962 4.4937753724 0.0000000000
6.5489464071 5.6000000000 4.3406535989 -2.7338784564 4.4932510401 0.0000000000
6.5598821614 5.6000000000 4.3405972731 -2.7346363259 4.4927225891 0.0000000000
6.5708176653 5.6000000000 4.3405423046 -2.7354167501 4.4921905453 0.0000000000
6.5817529005 5.6000000000 4.3404889388 -2.7362208720 4.4916554334 0.0000000000
6.5926878538 5.6000000000 4.3404373068 -2.7370493208 4.4911175259 0.0000000000
6.6036225237 5.6000000000 4.3403872918 -2.7379016124 4.4905765491 0.0000000000
6.6145569103 5.6000000000 4.3403387442 -2.7387771164 4.4900321574 0.0000000000
6.6254910134 5.6000000000 4.3402915148 -2.7396752025 4.4894840053 0.0000000000
6.6364248328 5.6000000000 4.3402454545 -2.7405952598 4.4889317412 0.0000000000
6.6473583484 5.6000000000 4.3402004378 -2.7415379679 4.4883745912 0.0000000000
6.6582915081 5.6000000000 4.3401563774 -2.7425060890 4.4878111010 0.0000000000
6.6692242568 5.6000000000 4.3401131892 -2.7435025743 4.4872397543 0.0000000000
6.6801565396 5.6000000000 4.3400707894 -2.7445303750 4.4866590348 0.0000000000
6.6910883143 5.6000000000 4.3400290630 -2.7455915781 4.4860676478 0.0000000000
6.7020195937 5.6000000000 4.3399877636 -2.7466846141 4.4854652357 0.0000000000
6.7129504050 5.6000000000 4.3399466100 -2.7478069461 4.4848516887 0.0000000000
6.7238807753 5.6000000000 4.3399053216 -2.7489560389 4.4842268978 0.0000000000
6.7348107064 5.6000000000 4.3398639278 -2.7501308788 4.4835913867 0.0000000000
6.7457401277 5.6000000000 4.3398233460 -2.7513348061 4.4829474887 0.0000000000
6.7566689556 5.6000000000 4.3397846515 -2.7525719347 4.4822978593 0.0000000000
6.7675971099 5.6000000000 4.3397488058 -2.7538461669 4.4816447835 0.0000000000
6.7785245592 5.6000000000 4.3397150800 -2.7551582561 4.4809850446 0.0000000000
6.7894513095 5.6000000000 4.3396814495 -2.7565065423 4.4803112079 0.0000000000
6.8003773666 5.6000000000 4.3396458995 -2.7578893647 4.4796158792 0.0000000000
6.8113026876 5.6000000000 4.3396082251 -2.7593076229 4.4788978784 0.0000000000
6.8222271642 5.6000000000 4.3395706531 -2.7607656569 4.4781643766 0.0000000000
6.8331506858 5.6000000000 4.3395355181 -2.7622679380 4.4774229243 0.0000000000
6.8440732152 5.6000000000 4.3395030258 -2.7638151931 4.4766740529 0.0000000000
6.8549948054 5.6000000000 4.3394707862 -2.7654035843 4.4759097380 0.0000000000
6.8659155059 5.6000000000 4.3394365104 -2.7670294267 4.4751222979 0.0000000000
6.8768352679 5.6000000000 4.3394008042 -2.7686938463 4.4743137052 0.0000000000
6.8877539803 5.6000000000 4.3393660890 -2.7704009901 4.4734919868 0.0000000000
6.8986715035 5.6000000000 4.3393333713 -2.7721555438 4.4726592948 0.0000000000
6.9095876186 5.6000000000 4.3392995702 -2.7739635862 4.4718008732 0.0000000000
6.9205021327 5.6000000000 4.3392614088 -2.7758301351 4.4709016080 0.0000000000
6.9314152155 5.6000000000 4.3392203785 -2.7777483097 4.4699702172 0.0000000000
6.9423272004 5.6000000000 4.3391803929 -2.7797058638 4.4690272531 0.0000000000
6.9532377233 5.6000000000 4.3391424595 -2.7817135105 4.4680724610 0.0000000000
6.9641457270 5.6000000000 4.3391046464 -2.7838046893 4.4670847370 0.0000000000
6.9750504760 5.6000000000 4.3390648678 -2.7859998842 4.4660475444 0.0000000000
