# logAge Mass logTe Mbol logg C/O
4.5576074265 1.5500000000 3.6811579537 0.4225248323 2.5599734460 0.0000000000
4.5658636033 1.5500000000 3.6811571318 0.4224733587 2.5599495688 0.0000000000
4.5741197806 1.5500000000 3.6811563425 0.4224231753 2.5599263384 0.0000000000
4.5823759583 1.5500000000 3.6811555871 0.4223743577 2.5599037897 0.0000000000
4.5906321365 1.5500000000 3.6811548667 0.4223269815 2.5598819575 0.0000000000
4.5988883152 1.5500000000 3.6811541824 0.4222811223 2.5598608767 0.0000000000
4.6071444944 1.5500000000 3.6811535354 0.4222368558 2.5598405822 0.0000000000
4.6154006740 1.5500000000 3.6811529269 0.4221942576 2.5598211089 0.0000000000
4.6236568540 1.5500000000 3.6811523581 0.4221534033 2.5598024917 0.0000000000
4.6319130345 1.5500000000 3.6811518300 0.4221143686 2.5597847655 0.0000000000
4.6401692154 1.5500000000 3.6811513438 0.4220772292 2.5597679651 0.0000000000
4.6484253968 1.5500000000 3.6811509007 0.4220420606 2.5597521254 0.0000000000
4.6566815786 1.5500000000 3.6811505019 0.4220089384 2.5597372813 0.0000000000
4.6649377607 1.5500000000 3.6811501485 0.4219779384 2.5597234677 0.0000000000
4.6731939433 1.5500000000 3.6811498417 0.4219491362 2.5597107195 0.0000000000
4.6814501263 1.5500000000 3.6811495826 0.4219226074 2.5596990716 0.0000000000
4.6897063097 1.5500000000 3.6811493724 0.4218984275 2.5596885588 0.0000000000
4.6979624935 1.5500000000 3.6811492122 0.4218766724 2.5596792160 0.0000000000
4.7062186776 1.5500000000 3.6811491032 0.4218574175 2.5596710782 0.0000000000
4.7144748621 1.5500000000 3.6811490466 0.4218407386 2.5596641801 0.0000000000
4.7227310470 1.5500000000 3.6811490435 0.4218267113 2.5596585567 0.0000000000
4.7309872322 1.5500000000 3.6811490951 0.4218154112 2.5596542429 0.0000000000
4.7392434178 1.5500000000 3.6811492024 0.4218069139 2.5596512735 0.0000000000
4.7474996038 1.5500000000 3.6811493668 0.4218012951 2.5596496835 0.0000000000
4.7557557900 1.5500000000 3.6811495893 0.4217986304 2.5596495076 0.0000000000
4.7640119766 1.5500000000 3.6811498711 0.4217989954 2.5596507808 0.0000000000
4.7722681636 1.5500000000 3.6811502133 0.4218024602 2.5596535355 0.0000000000
4.7805243508 1.5500000000 3.6811506158 0.4218090113 2.5596577658 0.0000000000
4.7887805381 1.5500000000 3.6811510776 0.4218185713 2.5596634369 0.0000000000
4.7970367254 1.5500000000 3.6811515976 0.4218310611 2.5596705131 0.0000000000
4.8052929127 1.5500000000 3.6811521750 0.4218464019 2.5596789588 0.0000000000
4.8135490997 1.5500000000 3.6811528086 0.4218645145 2.5596887384 0.0000000000
4.8218052864 1.5500000000 3.6811534975 0.4218853199 2.5596998162 0.0000000000
4.8300614727 1.5500000000 3.6811542407 0.4219087392 2.5597121567 0.0000000000
4.8383176584 1.5500000000 3.6811550371 0.4219346934 2.5597257240 0.0000000000
4.8465738434 1.5500000000 3.6811558858 0.4219631033 2.5597404828 0.0000000000
4.8548300277 1.5500000000 3.6811567857 0.4219938901 2.5597563972 0.0000000000
4.8630862110 1.5500000000 3.6811577359 0.4220269746 2.5597734316 0.0000000000
4.8713423934 1.5500000000 3.6811587353 0.4220622780 2.5597915506 0.0000000000
4.8795985746 1.5500000000 3.6811597829 0.4220997211 2.5598107183 0.0000000000
4.8878547545 1.5500000000 3.6811608777 0.4221392250 2.5598308991 0.0000000000
4.8961109331 1.5500000000 3.6811620188 0.4221807107 2.5598520575 0.0000000000
4.9043671102 1.5500000000 3.6811632050 0.4222240991 2.5598741579 0.0000000000
4.9126232857 1.5500000000 3.6811644354 0.4222693113 2.5598971644 0.0000000000
4.9208794595 1.5500000000 3.6811657090 0.4223162682 2.5599210416 0.0000000000
4.9291356315 1.5500000000 3.6811670248 0.4223648908 2.5599457538 0.0000000000
4.9373918015 1.5500000000 3.6811683818 0.4224151001 2.5599712654 0.0000000000
4.9456479695 1.5500000000 3.6811697789 0.4224668171 2.5599975407 0.0000000000
4.9539041354 1.5500000000 3.6811712150 0.4225199569 2.5600245409 0.0000000000
4.9621602992 1.5500000000 3.6811726876 0.4225743964 2.5600522071 0.0000000000
4.9704164612 1.5500000000 3.6811741937 0.4226299977 2.5600804721 0.0000000000
4.9786726216 1.5500000000 3.6811757305 0.4226866226 2.5601092690 0.0000000000
4.9869287806 1.5500000000 3.6811772948 0.4227441329 2.5601385307 0.0000000000
4.9951849384 1.5500000000 3.6811788839 0.4228023908 2.5601681900 0.0000000000
5.0034410952 1.5500000000 3.6811804947 0.4228612579 2.5601981801 0.0000000000
5.0116972513 1.5500000000 3.6811821242 0.4229205964 2.5602284337 0.0000000000
5.0199534067 1.5500000000 3.6811837696 0.4229802680 2.5602588839 0.0000000000
5.0282095618 1.5500000000 3.6811854279 0.4230401346 2.5602894636 0.0000000000
5.0364657167 1.5500000000 3.6811870961 0.4231000583 2.5603201058 0.0000000000
5.0447218717 1.5500000000 3.6811887712 0.4231599008 2.5603507434 0.0000000000
5.0529780269 1.5500000000 3.6811904504 0.4232195241 2.5603813093 0.0000000000
5.0612341826 1.5500000000 3.6811921306 0.4232787902 2.5604117365 0.0000000000
5.0694903389 1.5500000000 3.6811938089 0.4233375608 2.5604419579 0.0000000000
5.0777464960 1.5500000000 3.6811954823 0.4233956980 2.5604719066 0.0000000000
5.0860026543 1.5500000000 3.6811971479 0.4234530637 2.5605015153 0.0000000000
5.0942588138 1.5500000000 3.6811988028 0.4235095196 2.5605307172 0.0000000000
5.1025149748 1.5500000000 3.6812004439 0.4235649280 2.5605594450 0.0000000000
5.1107711374 1.5500000000 3.6812020672 0.4236191603 2.5605876309 0.0000000000
5.1190273016 1.5500000000 3.6812036662 0.4236721058 2.5606152051 0.0000000000
5.1272834674 1.5500000000 3.6812052344 0.4237236557 2.5606420979 0.0000000000
5.1355396348 1.5500000000 3.6812067652 0.4237737011 2.5606682393 0.0000000000
5.1437958039 1.5500000000 3.6812082520 0.4238221332 2.5606935595 0.0000000000
5.1520519745 1.5500000000 3.6812096883 0.4238688429 2.5607179887 0.0000000000
5.1603081468 1.5500000000 3.6812110675 0.4239137216 2.5607414570 0.0000000000
5.1685643206 1.5500000000 3.6812123830 0.4239566604 2.5607638945 0.0000000000
5.1768204960 1.5500000000 3.6812136283 0.4239975502 2.5607852314 0.0000000000
5.1850766730 1.5500000000 3.6812147967 0.4240362824 2.5608053979 0.0000000000
5.1933328515 1.5500000000 3.6812158817 0.4240727480 2.5608243241 0.0000000000
5.2015890316 1.5500000000 3.6812168767 0.4241068382 2.5608419402 0.0000000000
5.2098452133 1.5500000000 3.6812177751 0.4241384441 2.5608581762 0.0000000000
5.2181013965 1.5500000000 3.6812185704 0.4241674568 2.5608729624 0.0000000000
5.2263575813 1.5500000000 3.6812192559 0.4241937674 2.5608862289 0.0000000000
5.2346137676 1.5500000000 3.6812198252 0.4242172672 2.5608979058 0.0000000000
5.2428699555 1.5500000000 3.6812202717 0.4242378502 2.5609079250 0.0000000000
5.2511261447 1.5500000000 3.6812205905 0.4242554495 2.5609162398 0.0000000000
5.2593823351 1.5500000000 3.6812207775 0.4242700251 2.5609228183 0.0000000000
5.2676385264 1.5500000000 3.6812208289 0.4242815374 2.5609276289 0.0000000000
5.2758947185 1.5500000000 3.6812207408 0.4242899469 2.5609306400 0.0000000000
5.2841509110 1.5500000000 3.6812205091 0.4242952140 2.5609318200 0.0000000000
5.2924071038 1.5500000000 3.6812201299 0.4242972993 2.5609311374 0.0000000000
5.3006632966 1.5500000000 3.6812195993 0.4242961630 2.5609285605 0.0000000000
5.3089194892 1.5500000000 3.6812189133 0.4242917659 2.5609240579 0.0000000000
5.3171756814 1.5500000000 3.6812180681 0.4242840682 2.5609175978 0.0000000000
5.3254318730 1.5500000000 3.6812170596 0.4242730304 2.5609091488 0.0000000000
5.3336880637 1.5500000000 3.6812158840 0.4242586131 2.5608986792 0.0000000000
5.3419442533 1.5500000000 3.6812145372 0.4242407767 2.5608861575 0.0000000000
5.3502004416 1.5500000000 3.6812130153 0.4242194816 2.5608715521 0.0000000000
5.3584566283 1.5500000000 3.6812113145 0.4241946883 2.5608548313 0.0000000000
5.3667128133 1.5500000000 3.6812094307 0.4241663573 2.5608359640 0.0000000000
5.3749689962 1.5500000000 3.6812073665 0.4241344581 2.5608149474 0.0000000000
5.3832251769 1.5500000000 3.6812051350 0.4240989752 2.5607918284 0.0000000000
5.3914813549 1.5500000000 3.6812027506 0.4240598946 2.5607666584 0.0000000000
5.3997375300 1.5500000000 3.6812002275 0.4240172024 2.5607394891 0.0000000000
5.4079937020 1.5500000000 3.6811975801 0.4239708847 2.5607103723 0.0000000000
5.4162498705 1.5500000000 3.6811948226 0.4239209275 2.5606793594 0.0000000000
5.4245060353 1.5500000000 3.6811919693 0.4238673170 2.5606465023 0.0000000000
5.4327621960 1.5500000000 3.6811890346 0.4238100391 2.5606118524 0.0000000000
5.4410183524 1.5500000000 3.6811860328 0.4237490799 2.5605754614 0.0000000000
5.4492745042 1.5500000000 3.6811829782 0.4236844256 2.5605373810 0.0000000000
5.4575306511 1.5500000000 3.6811798850 0.4236160621 2.5604976628 0.0000000000
5.4657867928 1.5500000000 3.6811767675 0.4235439756 2.5604563585 0.0000000000
5.4740429290 1.5500000000 3.6811736402 0.4234681521 2.5604135196 0.0000000000
5.4822990595 1.5500000000 3.6811705172 0.4233885777 2.5603691979 0.0000000000
5.4905551839 1.5500000000 3.6811674095 0.4233052438 2.5603234336 0.0000000000
5.4988113020 1.5500000000 3.6811643057 0.4232181784 2.5602761925 0.0000000000
5.5070674138 1.5500000000 3.6811611855 0.4231274238 2.5602274098 0.0000000000
5.5153235190 1.5500000000 3.6811580283 0.4230330227 2.5601770206 0.0000000000
5.5235796176 1.5500000000 3.6811548137 0.4229350177 2.5601249601 0.0000000000
5.5318357093 1.5500000000 3.6811515212 0.4228334512 2.5600711634 0.0000000000
5.5400917941 1.5500000000 3.6811481303 0.4227283659 2.5600155656 0.0000000000
5.5483478717 1.5500000000 3.6811446205 0.4226198043 2.5599581020 0.0000000000
5.5566039420 1.5500000000 3.6811409714 0.4225078090 2.5598987076 0.0000000000
5.5648600048 1.5500000000 3.6811371626 0.4223924226 2.5598373176 0.0000000000
5.5731160601 1.5500000000 3.6811331735 0.4222736876 2.5597738671 0.0000000000
5.5813721076 1.5500000000 3.6811289836 0.4221516466 2.5597082912 0.0000000000
5.5896281472 1.5500000000 3.6811245725 0.4220263422 2.5596405252 0.0000000000
5.5978841788 1.5500000000 3.6811199198 0.4218978168 2.5595705042 0.0000000000
5.6061402022 1.5500000000 3.6811150116 0.4217661030 2.5594981859 0.0000000000
5.6143962171 1.5500000000 3.6811098597 0.4216311939 2.5594236147 0.0000000000
5.6226522233 1.5500000000 3.6811044819 0.4214930739 2.5593468554 0.0000000000
5.6309082205 1.5500000000 3.6810988959 0.4213517269 2.5592679726 0.0000000000
5.6391642085 1.5500000000 3.6810931195 0.4212071372 2.5591870312 0.0000000000
5.6474201870 1.5500000000 3.6810871706 0.4210592889 2.5591040960 0.0000000000
5.6556761558 1.5500000000 3.6810810668 0.4209081660 2.5590192317 0.0000000000
5.6639321146 1.5500000000 3.6810748259 0.4207537528 2.5589325031 0.0000000000
5.6721880631 1.5500000000 3.6810684659 0.4205960334 2.5588439749 0.0000000000
5.6804440012 1.5500000000 3.6810620043 0.4204349919 2.5587537121 0.0000000000
5.6886999284 1.5500000000 3.6810554590 0.4202706123 2.5586617793 0.0000000000
5.6969558447 1.5500000000 3.6810488479 0.4201028790 2.5585682412 0.0000000000
5.7052117496 1.5500000000 3.6810421886 0.4199317760 2.5584731628 0.0000000000
5.7134676431 1.5500000000 3.6810354979 0.4197572909 2.5583766059 0.0000000000
5.7217235250 1.5500000000 3.6810287805 0.4195794520 2.5582786010 0.0000000000
5.7299793953 1.5500000000 3.6810220337 0.4193983132 2.5581791581 0.0000000000
5.7382352542 1.5500000000 3.6810152544 0.4192139288 2.5580782873 0.0000000000
5.7464911017 1.5500000000 3.6810084397 0.4190263531 2.5579759983 0.0000000000
5.7547469378 1.5500000000 3.6810015867 0.4188356405 2.5578723011 0.0000000000
5.7630027626 1.5500000000 3.6809946923 0.4186418452 2.5577672056 0.0000000000
5.7712585762 1.5500000000 3.6809877537 0.4184450217 2.5576607216 0.0000000000
5.7795143786 1.5500000000 3.6809807678 0.4182452242 2.5575528590 0.0000000000
5.7877701698 1.5500000000 3.6809737317 0.4180425070 2.5574436277 0.0000000000
5.7960259500 1.5500000000 3.6809666424 0.4178369245 2.5573330376 0.0000000000
5.8042817191 1.5500000000 3.6809594970 0.4176285309 2.5572210986 0.0000000000
5.8125374773 1.5500000000 3.6809522925 0.4174173807 2.5571078206 0.0000000000
5.8207932245 1.5500000000 3.6809450257 0.4172035184 2.5569932085 0.0000000000
5.8290489603 1.5500000000 3.6809376907 0.4169868817 2.5568772136 0.0000000000
5.8373046836 1.5500000000 3.6809302797 0.4167673426 2.5567597540 0.0000000000
5.8455603938 1.5500000000 3.6809227851 0.4165447723 2.5566407474 0.0000000000
5.8538160899 1.5500000000 3.6809151991 0.4163190415 2.5565201113 0.0000000000
5.8620717711 1.5500000000 3.6809075142 0.4160900214 2.5563977634 0.0000000000
5.8703274365 1.5500000000 3.6808997225 0.4158575829 2.5562736213 0.0000000000
5.8785830852 1.5500000000 3.6808918164 0.4156215971 2.5561476027 0.0000000000
5.8868387163 1.5500000000 3.6808837883 0.4153819349 2.5560196252 0.0000000000
5.8950943291 1.5500000000 3.6808756303 0.4151384674 2.5558896064 0.0000000000
5.9033499226 1.5500000000 3.6808673349 0.4148910655 2.5557574639 0.0000000000
5.9116054961 1.5500000000 3.6808588943 0.4146396002 2.5556231154 0.0000000000
5.9198610485 1.5500000000 3.6808503008 0.4143839426 2.5554864786 0.0000000000
5.9281165793 1.5500000000 3.6808415485 0.4141240014 2.5553474928 0.0000000000
5.9363720886 1.5500000000 3.6808326387 0.4138598537 2.5552061946 0.0000000000
5.9446275770 1.5500000000 3.6808235750 0.4135916228 2.5550626474 0.0000000000
5.9528830448 1.5500000000 3.6808143609 0.4133194323 2.5549169146 0.0000000000
5.9611384924 1.5500000000 3.6808049998 0.4130434058 2.5547690596 0.0000000000
5.9693939205 1.5500000000 3.6807954953 0.4127636666 2.5546191459 0.0000000000
5.9776493293 1.5500000000 3.6807858508 0.4124803383 2.5544672367 0.0000000000
5.9859047193 1.5500000000 3.6807760699 0.4121935445 2.5543133956 0.0000000000
5.9941600910 1.5500000000 3.6807661561 0.4119034086 2.5541576860 0.0000000000
6.0024154448 1.5500000000 3.6807561128 0.4116100540 2.5540001712 0.0000000000
6.0106707811 1.5500000000 3.6807459437 0.4113136045 2.5538409146 0.0000000000
6.0189261005 1.5500000000 3.6807356520 0.4110141833 2.5536799797 0.0000000000
6.0271814032 1.5500000000 3.6807252413 0.4107119094 2.5535174273 0.0000000000
6.0354366890 1.5500000000 3.6807147097 0.4104067682 2.5533532443 0.0000000000
6.0436919564 1.5500000000 3.6807040496 0.4100985955 2.5531873349 0.0000000000
6.0519472041 1.5500000000 3.6806932532 0.4097872190 2.5530195987 0.0000000000
6.0602024307 1.5500000000 3.6806823127 0.4094724664 2.5528499354 0.0000000000
6.0684576348 1.5500000000 3.6806712201 0.4091541656 2.5526782447 0.0000000000
6.0767128150 1.5500000000 3.6806599676 0.4088321443 2.5525044263 0.0000000000
6.0849679698 1.5500000000 3.6806485474 0.4085062303 2.5523283797 0.0000000000
6.0932230980 1.5500000000 3.6806369515 0.4081762513 2.5521500048 0.0000000000
6.1014781981 1.5500000000 3.6806251722 0.4078420351 2.5519692012 0.0000000000
6.1097332688 1.5500000000 3.6806132016 0.4075034094 2.5517858685 0.0000000000
6.1179883086 1.5500000000 3.6806010319 0.4071602021 2.5515999064 0.0000000000
6.1262433161 1.5500000000 3.6805886551 0.4068122410 2.5514112148 0.0000000000
6.1344982905 1.5500000000 3.6805760713 0.4064594242 2.5512197530 0.0000000000
6.1427532322 1.5500000000 3.6805633036 0.4061018544 2.5510256543 0.0000000000
6.1510081419 1.5500000000 3.6805503791 0.4057396712 2.5508290830 0.0000000000
6.1592630203 1.5500000000 3.6805373250 0.4053730141 2.5506302037 0.0000000000
6.1675178680 1.5500000000 3.6805241684 0.4050020225 2.5504291808 0.0000000000
6.1757726859 1.5500000000 3.6805109366 0.4046268360 2.5502261788 0.0000000000
6.1840274747 1.5500000000 3.6804976566 0.4042475941 2.5500213621 0.0000000000
6.1922822349 1.5500000000 3.6804843556 0.4038644364 2.5498148953 0.0000000000
6.2005369674 1.5500000000 3.6804710609 0.4034775024 2.5496069428 0.0000000000
6.2087916728 1.5500000000 3.6804577996 0.4030869316 2.5493976691 0.0000000000
6.2170463519 1.5500000000 3.6804445987 0.4026928634 2.5491872385 0.0000000000
6.2253010053 1.5500000000 3.6804314856 0.4022954376 2.5489758157 0.0000000000
6.2335556336 1.5500000000 3.6804184801 0.4018947685 2.5487635260 0.0000000000
6.2418102362 1.5500000000 3.6804055612 0.4014908294 2.5485502748 0.0000000000
6.2500648123 1.5500000000 3.6803926935 0.4010835443 2.5483358900 0.0000000000
6.2583193608 1.5500000000 3.6803798417 0.4006728368 2.5481201997 0.0000000000
6.2665738810 1.5500000000 3.6803669703 0.4002586309 2.5479030319 0.0000000000
6.2748283718 1.5500000000 3.6803540441 0.3998408503 2.5476842147 0.0000000000
6.2830828324 1.5500000000 3.6803410276 0.3994194188 2.5474635761 0.0000000000
6.2913372618 1.5500000000 3.6803278854 0.3989942603 2.5472409440 0.0000000000
6.2995916592 1.5500000000 3.6803145823 0.3985652984 2.5470161466 0.0000000000
6.3078460237 1.5500000000 3.6803010827 0.3981324570 2.5467890117 0.0000000000
6.3161003542 1.5500000000 3.6802873513 0.3976956600 2.5465593675 0.0000000000
6.3243546500 1.5500000000 3.6802733528 0.3972548310 2.5463270419 0.0000000000
6.3326089102 1.5500000000 3.6802590569 0.3968099084 2.5460918891 0.0000000000
6.3408631351 1.5500000000 3.6802444756 0.3963609507 2.5458539809 0.0000000000
6.3491173255 1.5500000000 3.6802296421 0.3959080761 2.5456134970 0.0000000000
6.3573714822 1.5500000000 3.6802145895 0.3954514033 2.5453706176 0.0000000000
6.3656256061 1.5500000000 3.6801993512 0.3949910507 2.5451255234 0.0000000000
6.3738796978 1.5500000000 3.6801839604 0.3945271372 2.5448783948 0.0000000000
6.3821337582 1.5500000000 3.6801684504 0.3940597813 2.5446294122 0.0000000000
6.3903877882 1.5500000000 3.6801528543 0.3935891016 2.5443787560 0.0000000000
6.3986417885 1.5500000000 3.6801372055 0.3931152170 2.5441266068 0.0000000000
6.4068957604 1.5500000000 3.6801215421 0.3926382921 2.5438731834 0.0000000000
6.4151497066 1.5500000000 3.6801059141 0.3921586000 2.5436187946 0.0000000000
6.4234036297 1.5500000000 3.6800903731 0.3916764299 2.5433637625 0.0000000000
6.4316575325 1.5500000000 3.6800749707 0.3911920708 2.5431084092 0.0000000000
6.4399114179 1.5500000000 3.6800597585 0.3907058117 2.5428530567 0.0000000000
6.4481652885 1.5500000000 3.6800447881 0.3902179416 2.5425980270 0.0000000000
6.4564191470 1.5500000000 3.6800301111 0.3897287494 2.5423436423 0.0000000000
6.4646729961 1.5500000000 3.6800157497 0.3892385055 2.5420900990 0.0000000000
6.4729268373 1.5500000000 3.6800016050 0.3887474025 2.5418370792 0.0000000000
6.4811806722 1.5500000000 3.6799875475 0.3882556135 2.5415841338 0.0000000000
6.4894345021 1.5500000000 3.6799734476 0.3877633117 2.5413308133 0.0000000000
6.4976883284 1.5500000000 3.6799591756 0.3872706700 2.5410766687 0.0000000000
6.5059421526 1.5500000000 3.6799446019 0.3867778615 2.5408212505 0.0000000000
6.5141959762 1.5500000000 3.6799296148 0.3862850525 2.5405641782 0.0000000000
6.5224498000 1.5500000000 3.6799142936 0.3857923353 2.5403058065 0.0000000000
6.5307036248 1.5500000000 3.6798988337 0.3852997579 2.5400469361 0.0000000000
6.5389574516 1.5500000000 3.6798834321 0.3848073676 2.5397883737 0.0000000000
6.5472112810 1.5500000000 3.6798682859 0.3843152116 2.5395309263 0.0000000000
6.5554651138 1.5500000000 3.6798535919 0.3838233372 2.5392754005 0.0000000000
6.5637189514 1.5500000000 3.6798395118 0.3833318486 2.5390224850 0.0000000000
6.5719727991 1.5500000000 3.6798258998 0.3828413481 2.5387718368 0.0000000000
6.5802266646 1.5500000000 3.6798124510 0.3823526948 2.5385225802 0.0000000000
6.5884805558 1.5500000000 3.6797988593 0.3818667499 2.5382738353 0.0000000000
6.5967344801 1.5500000000 3.6797848185 0.3813843749 2.5380247220 0.0000000000
6.6049884453 1.5500000000 3.6797700681 0.3809064280 2.5377745417 0.0000000000
6.6132424586 1.5500000000 3.6797548761 0.3804337333 2.5375246961 0.0000000000
6.6214965269 1.5500000000 3.6797398508 0.3799670931 2.5372779386 0.0000000000
6.6297506572 1.5500000000 3.6797256057 0.3795073091 2.5370370447 0.0000000000
6.6380048563 1.5500000000 3.6797127547 0.3790551831 2.5368047903 0.0000000000
6.6462591303 1.5500000000 3.6797018033 0.3786114141 2.5365834768 0.0000000000
6.6545134766 1.5500000000 3.6796923596 0.3781758501 2.5363714767 0.0000000000
6.6627678887 1.5500000000 3.6796835885 0.3777479182 2.5361652194 0.0000000000
6.6710223602 1.5500000000 3.6796746513 0.3773270426 2.5359611204 0.0000000000
6.6792768850 1.5500000000 3.6796647502 0.3769127197 2.5357557870 0.0000000000
6.6875314693 1.5500000000 3.6796539626 0.3765060014 2.5355499491 0.0000000000
6.6957861307 1.5500000000 3.6796432088 0.3761094378 2.5353483085 0.0000000000
6.7040408874 1.5500000000 3.6796334435 0.3757256402 2.5351557282 0.0000000000
6.7122957569 1.5500000000 3.6796255658 0.3753571245 2.5349768112 0.0000000000
6.7205507439 1.5500000000 3.6796196322 0.3750049631 2.5348122123 0.0000000000
6.7288058433 1.5500000000 3.6796150446 0.3746691066 2.5346595193 0.0000000000
6.7370610499 1.5500000000 3.6796111877 0.3743494763 2.5345162396 0.0000000000
6.7453163582 1.5500000000 3.6796074848 0.3740459931 2.5343800347 0.0000000000
6.7535717625 1.5500000000 3.6796037901 0.3737585732 2.5342502877 0.0000000000
6.7618272567 1.5500000000 3.6796002271 0.3734871299 2.5341274586 0.0000000000
6.7700828346 1.5500000000 3.6795969238 0.3732315763 2.5340120241 0.0000000000
6.7783384902 1.5500000000 3.6795940081 0.3729918257 2.5339044609 0.0000000000
6.7865942173 1.5500000000 3.6795916078 0.3727677914 2.5338052458 0.0000000000
6.7948500099 1.5500000000 3.6795898506 0.3725593866 2.5337148553 0.0000000000
6.8031058618 1.5500000000 3.6795888646 0.3723665244 2.5336337663 0.0000000000
6.8113617669 1.5500000000 3.6795887775 0.3721891182 2.5335624553 0.0000000000
6.8196177192 1.5500000000 3.6795897171 0.3720270812 2.5335013991 0.0000000000
6.8278737133 1.5500000000 3.6795918113 0.3718807765 2.5334512539 0.0000000000
6.8361297499 1.5500000000 3.6795951869 0.3717536576 2.5334139088 0.0000000000
6.8443858321 1.5500000000 3.6795999706 0.3716504759 2.5333917709 0.0000000000
6.8526419596 1.5500000000 3.6796061509 0.3715738364 2.5333858362 0.0000000000
6.8608981193 1.5500000000 3.6796131550 0.3715176026 2.5333913593 0.0000000000
6.8691542945 1.5500000000 3.6796202678 0.3714734175 2.5334021363 0.0000000000
6.8774104721 1.5500000000 3.6796271926 0.3714356103 2.5334147126 0.0000000000
6.8856666507 1.5500000000 3.6796351245 0.3714080831 2.5334354295 0.0000000000
6.8939228316 1.5500000000 3.6796455188 0.3713967127 2.5334724585 0.0000000000
6.9021790133 1.5500000000 3.6796581304 0.3714036932 2.5335256972 0.0000000000
6.9104351911 1.5500000000 3.6796709912 0.3714274845 2.5335866568 0.0000000000
6.9186913601 1.5500000000 3.6796827673 0.3714666346 2.5336494213 0.0000000000
