# logAge Mass logTe Mbol logg C/O
1.7107151178 1.2000000000 3.5479633491 -1.6940331775 1.0694213716 0.0000000000
1.7557971061 1.2000000000 3.5483038378 -1.6845910207 1.0745601889 0.0000000000
1.8008516855 1.2000000000 3.5486774749 -1.6743477924 1.0801520285 0.0000000000
1.8458847434 1.2000000000 3.5491125236 -1.6635152329 1.0862252473 0.0000000000
1.8908865296 1.2000000000 3.5496048573 -1.6519388358 1.0928251410 0.0000000000
1.9358353922 1.2000000000 3.5501251084 -1.6391824474 1.1000087006 0.0000000000
1.9807354769 1.2000000000 3.5506877141 -1.6253683127 1.1077847772 0.0000000000
2.0256048642 1.2000000000 3.5513339475 -1.6109449041 1.1161390744 0.0000000000
2.0703976926 1.2000000000 3.5520200577 -1.5951630068 1.1251962741 0.0000000000
2.1150671932 1.2000000000 3.5526954141 -1.5772975931 1.1350438653 0.0000000000
2.1596299804 1.2000000000 3.5533861763 -1.5578506405 1.1455856952 0.0000000000
2.2041320985 1.2000000000 3.5541819018 -1.5375747719 1.1568789446 0.0000000000
2.2485478749 1.2000000000 3.5550503929 -1.5161822083 1.1689099342 0.0000000000
2.2928784817 1.2000000000 3.5559947525 -1.4937091751 1.1816765858 0.0000000000
2.3370844847 1.2000000000 3.5570097797 -1.4697958074 1.1953020417 0.0000000000
2.3810492924 1.2000000000 3.5579761318 -1.4432183081 1.2097984499 0.0000000000
2.4248633903 1.2000000000 3.5589898081 -1.4151451748 1.2250824085 0.0000000000
2.4685756044 1.2000000000 3.5601023532 -1.3861180316 1.2411434464 0.0000000000
2.5121622318 1.2000000000 3.5613019132 -1.3559548374 1.2580069638 0.0000000000
2.5555471062 1.2000000000 3.5625354983 -1.3240435733 1.2757058098 0.0000000000
2.5986324978 1.2000000000 3.5637154452 -1.2896655612 1.2941768025 0.0000000000
2.6416236441 1.2000000000 3.5650248557 -1.2545912143 1.3134441829 0.0000000000
2.6844936390 1.2000000000 3.5664191757 -1.2186188074 1.3334104257 0.0000000000
2.7270730484 1.2000000000 3.5677805914 -1.1805551600 1.3540815478 0.0000000000
2.7694236439 1.2000000000 3.5691608328 -1.1409217754 1.3754558673 0.0000000000
2.8116458128 1.2000000000 3.5706115436 -1.1004579445 1.3974442428 0.0000000000
2.8537543975 1.2000000000 3.5721565967 -1.0592909218 1.4200912641 0.0000000000
2.8954740343 1.2000000000 3.5736050358 -1.0156869943 1.4433265915 0.0000000000
2.9371055137 1.2000000000 3.5751316335 -0.9715790192 1.4670761722 0.0000000000
2.9786674922 1.2000000000 3.5767614417 -0.9270848593 1.4913930691 0.0000000000
3.0198140944 1.2000000000 3.5782582286 -0.8802187703 1.5161266523 0.0000000000
3.0608718347 1.2000000000 3.5798284454 -0.8328776032 1.5413439865 0.0000000000
3.1019168743 1.2000000000 3.5815003382 -0.7854874774 1.5669876077 0.0000000000
3.1425701737 1.2000000000 3.5830466042 -0.7360146142 1.5929618170 0.0000000000
3.1830633220 1.2000000000 3.5846024308 -0.6857224226 1.6193020001 0.0000000000
3.2235935340 1.2000000000 3.5862740951 -0.6356408047 1.6460213045 0.0000000000
3.2639271865 1.2000000000 3.5879172273 -0.5845885295 1.6730147437 0.0000000000
3.3039818296 1.2000000000 3.5894880598 -0.5321514257 1.7002729150 0.0000000000
3.3440771085 1.2000000000 3.5911424530 -0.4799244322 1.7277812853 0.0000000000
3.3839609088 1.2000000000 3.5927482055 -0.4266898265 1.7554981374 0.0000000000
3.4236306564 1.2000000000 3.5942917956 -0.3724506637 1.7833681628 0.0000000000
3.4633396702 1.2000000000 3.5959177434 -0.3184064137 1.8114896540 0.0000000000
3.5029863469 1.2000000000 3.5975659877 -0.2640799487 1.8398132175 0.0000000000
3.5423634573 1.2000000000 3.5990996608 -0.2085216354 1.8681712350 0.0000000000
3.5817672487 1.2000000000 3.6007032902 -0.1530933761 1.8967570563 0.0000000000
3.6211524158 1.2000000000 3.6023230539 -0.0975870070 1.9254386587 0.0000000000
3.6601983958 1.2000000000 3.6037961577 -0.0405750336 1.9541358635 0.0000000000
3.6993471278 1.2000000000 3.6053551838 0.0159800054 1.9829939836 0.0000000000
3.7385401631 1.2000000000 3.6069703345 0.0723316281 2.0119952354 0.0000000000
3.7773825653 1.2000000000 3.6084092804 0.1302118557 2.0409031098 0.0000000000
3.8162910747 1.2000000000 3.6099087403 0.1878030948 2.0699374453 0.0000000000
3.8552871812 1.2000000000 3.6114718033 0.2450130077 2.0990736624 0.0000000000
3.8940239731 1.2000000000 3.6129133873 0.3033275592 2.1281658191 0.0000000000
3.9327616631 1.2000000000 3.6143711004 0.3616407314 2.1573219401 0.0000000000
3.9715203837 1.2000000000 3.6158495874 0.4198631621 2.1865248603 0.0000000000
4.0102707577 1.2000000000 3.6173354537 0.4781186019 2.2157705018 0.0000000000
4.0488071648 1.2000000000 3.6187084698 0.5372719391 2.2449239009 0.0000000000
4.0873756752 1.2000000000 3.6201027028 0.5962916641 2.2741087228 0.0000000000
4.1260419362 1.2000000000 3.6215623553 0.6548999920 2.3033906642 0.0000000000
4.1645087403 1.2000000000 3.6229194444 0.7143307953 2.3325913419 0.0000000000
4.2029144665 1.2000000000 3.6242293277 0.7740220239 2.3617073663 0.0000000000
4.2414174487 1.2000000000 3.6256032666 0.8333100691 2.3909183399 0.0000000000
4.2799465243 1.2000000000 3.6269945602 0.8924904060 2.4201556493 0.0000000000
4.3182207282 1.2000000000 3.6282316983 0.9527175412 2.4491950555 0.0000000000
4.3565551349 1.2000000000 3.6294888547 1.0127020039 2.4782174664 0.0000000000
4.3949998765 1.2000000000 3.6308095399 1.0722337623 2.5073129108 0.0000000000
4.4334496587 1.2000000000 3.6321084854 1.1317488684 2.5363147348 0.0000000000
4.4717146913 1.2000000000 3.6332615321 1.1920226429 2.5650364318 0.0000000000
4.5101335700 1.2000000000 3.6344534992 1.2516763795 2.5936657946 0.0000000000
4.5487098553 1.2000000000 3.6356502871 1.3106913948 2.6220589523 0.0000000000
4.5874951570 1.2000000000 3.6368243750 1.3688460921 2.6500171828 0.0000000000
4.6264567628 1.2000000000 3.6378911260 1.4262711967 2.6772542285 0.0000000000
4.6659191888 1.2000000000 3.6389016203 1.4815213392 2.7033962629 0.0000000000
4.7061099299 1.2000000000 3.6398570885 1.5333853887 2.7279637555 0.0000000000
4.7472574618 1.2000000000 3.6407235284 1.5803259066 2.7502057222 0.0000000000
4.7894793064 1.2000000000 3.6414841162 1.6208680661 2.7694649372 0.0000000000
4.8326306395 1.2000000000 3.6421011976 1.6547876505 2.7855010965 0.0000000000
4.8764133240 1.2000000000 3.6425669608 1.6832358121 2.7987434142 0.0000000000
4.9205473681 1.2000000000 3.6429773815 1.7080861210 2.8103252203 0.0000000000
4.9647559535 1.2000000000 3.6433809921 1.7320991703 2.8215448828 0.0000000000
5.0087946495 1.2000000000 3.6438030062 1.7579842311 2.8335869635 0.0000000000
5.0523843092 1.2000000000 3.6443079229 1.7882370396 2.8477077536 0.0000000000
5.0950637027 1.2000000000 3.6449339928 1.8256802979 2.8651893362 0.0000000000
5.1360577003 1.2000000000 3.6457292835 1.8733911998 2.8874548601 0.0000000000
5.1742851248 1.2000000000 3.6467244756 1.9337075101 2.9155621526 0.0000000000
5.2088787079 1.2000000000 3.6478179107 2.0064518655 2.9490336349 0.0000000000
5.2408764240 1.2000000000 3.6489731895 2.0863458068 2.9856123268 0.0000000000
5.2724343007 1.2000000000 3.6501309565 2.1673369650 3.0226398582 0.0000000000
5.3045265612 1.2000000000 3.6512509056 2.2470076234 3.0589879180 0.0000000000
5.3371446918 1.2000000000 3.6522985271 2.3253394344 3.0945111283 0.0000000000
5.3701649580 1.2000000000 3.6532424681 2.4026189278 3.1291986897 0.0000000000
5.4036387649 1.2000000000 3.6541245225 2.4786741702 3.1631490042 0.0000000000
5.4375329575 1.2000000000 3.6549859860 2.5535584545 3.1965485717 0.0000000000
5.4717687857 1.2000000000 3.6557923825 2.6274693723 3.2293385251 0.0000000000
5.5063307156 1.2000000000 3.6565581516 2.7004283595 3.2615851963 0.0000000000
5.5411149969 1.2000000000 3.6572482072 2.7727290854 3.2932657090 0.0000000000
5.5760812302 1.2000000000 3.6578632078 2.8444832074 3.3244273603 0.0000000000
5.6112755528 1.2000000000 3.6584418023 2.9155388286 3.3551639865 0.0000000000
5.6466642453 1.2000000000 3.6589707928 2.9859911204 3.3854608653 0.0000000000
5.6822198098 1.2000000000 3.6594581501 3.0559182222 3.4153811354 0.0000000000
5.7179326938 1.2000000000 3.6599137061 3.1253436962 3.4449735488 0.0000000000
5.7537737031 1.2000000000 3.6603156610 3.1943575303 3.4741869021 0.0000000000
5.7897144184 1.2000000000 3.6606730394 3.2630478208 3.5030925319 0.0000000000
5.8257782616 1.2000000000 3.6610027904 3.3313347128 3.5317262926 0.0000000000
5.8619059359 1.2000000000 3.6612766030 3.3994119213 3.5600524266 0.0000000000
5.8981070619 1.2000000000 3.6615040998 3.4672459275 3.5880960163 0.0000000000
5.9343694508 1.2000000000 3.6616887814 3.5348760002 3.6158867716 0.0000000000
5.9706732323 1.2000000000 3.6618253295 3.6023678467 3.6434297027 0.0000000000
6.0070248673 1.2000000000 3.6619080876 3.6696991153 3.6706932426 0.0000000000
6.0434048064 1.2000000000 3.6619578147 3.7369349657 3.6977864911 0.0000000000
6.0797995015 1.2000000000 3.6619405314 3.8041210075 3.7245917745 0.0000000000
6.1162233953 1.2000000000 3.6618836525 3.8712079265 3.7511990267 0.0000000000
6.1526546576 1.2000000000 3.6617810685 3.9382695168 3.7776133266 0.0000000000
6.1891030516 1.2000000000 3.6616368991 4.0052724380 3.8038378178 0.0000000000
6.2255882152 1.2000000000 3.6614468614 4.0721494373 3.8298284664 0.0000000000
6.2621090791 1.2000000000 3.6612178232 4.1389037311 3.8556140311 0.0000000000
6.2986929759 1.2000000000 3.6609594151 4.2054412931 3.8811954236 0.0000000000
6.3353529462 1.2000000000 3.6606677786 4.2717157650 3.9065386663 0.0000000000
6.3721186271 1.2000000000 3.6603631349 4.3376228054 3.9316829077 0.0000000000
6.4090265813 1.2000000000 3.6600578636 4.4030308125 3.9566250254 0.0000000000
6.4461067025 1.2000000000 3.6597535061 4.4678272129 3.9813261555 0.0000000000
6.4833968132 1.2000000000 3.6594654272 4.5318663370 4.0057894898 0.0000000000
6.5209448570 1.2000000000 3.6592141587 4.5949570586 4.0300207042 0.0000000000
6.5587985943 1.2000000000 3.6590157837 4.6568963480 4.0540029200 0.0000000000
6.5970276210 1.2000000000 3.6589124186 4.7173785259 4.0777823309 0.0000000000
6.6356728685 1.2000000000 3.6589026981 4.7761855018 4.1012662391 0.0000000000
6.6748386315 1.2000000000 3.6590481686 4.8327956821 4.1244921931 0.0000000000
6.7146073296 1.2000000000 3.6593911803 4.8867070090 4.1474287708 0.0000000000
6.7550594304 1.2000000000 3.6599769129 4.9373228156 4.1700180237 0.0000000000
6.7963040845 1.2000000000 3.6608921993 4.9837312247 4.1922425331 0.0000000000
6.8384198678 1.2000000000 3.6622196595 5.0248756307 4.2140101364 0.0000000000
6.8815040408 1.2000000000 3.6640823712 5.0590035809 4.2351121633 0.0000000000
6.9255440814 1.2000000000 3.6666577410 5.0839273431 4.2553831474 0.0000000000
6.9703474572 1.2000000000 3.6701392855 5.0964185942 4.2743058256 0.0000000000
7.0152918200 1.2000000000 3.6747235812 5.0929219121 4.2912443359 0.0000000000
7.0591989631 1.2000000000 3.6804778519 5.0704517882 4.3052733690 0.0000000000
7.1005388880 1.2000000000 3.6872986483 5.0281628821 4.3156409921 0.0000000000
7.1380823802 1.2000000000 3.6948790407 4.9681876621 4.3219724738 0.0000000000
7.1714068642 1.2000000000 3.7028914214 4.8944810339 4.3245393453 0.0000000000
7.2007807766 1.2000000000 3.7110281801 4.8109672452 4.3236808644 0.0000000000
7.2268048128 1.2000000000 3.7191196576 4.7207232293 4.3199491681 0.0000000000
7.2499604536 1.2000000000 3.7271033086 4.6256510885 4.3138549157 0.0000000000
7.2709610416 1.2000000000 3.7349142508 4.5274042786 4.3057999607 0.0000000000
7.2904025169 1.2000000000 3.7426192780 4.4271134779 4.2965037492 0.0000000000
7.3090359120 1.2000000000 3.7502602035 4.3258346728 4.2865559290 0.0000000000
7.3280809606 1.2000000000 3.7581293194 4.2251532241 4.2777598133 0.0000000000
7.3524260974 1.2000000000 3.7672726184 4.1332932783 4.2775890309 0.0000000000
7.3884621005 1.2000000000 3.7749596860 4.1656049341 4.3212619637 0.0000000000
7.4101944660 1.2000000000 3.7755836208 4.2644796855 4.3633076035 0.0000000000
7.4283573763 1.2000000000 3.7739920694 4.3679878008 4.3983446440 0.0000000000
7.4486899779 1.2000000000 3.7712600000 4.4687000000 4.4277012460 0.0000000000
7.4611583811 1.2000000000 3.7698000000 4.5092500000 4.4380812460 0.0000000000
7.4691074694 1.2000000000 3.7691121654 4.5254141008 4.4417955478 0.0000000000
7.4784354005 1.2000000000 3.7685840086 4.5361301260 4.4439693309 0.0000000000
7.4885787518 1.2000000000 3.7683011749 4.5400504826 4.4444061389 0.0000000000
7.4988484458 1.2000000000 3.7682348105 4.5386902944 4.4435966057 0.0000000000
7.5089755805 1.2000000000 3.7683176607 4.5343486655 4.4421913550 0.0000000000
7.5189967142 1.2000000000 3.7684926816 4.5287541772 4.4406536432 0.0000000000
7.5289737404 1.2000000000 3.7687230099 4.5226995373 4.4391531006 0.0000000000
7.5389524626 1.2000000000 3.7689829063 4.5166679415 4.4377800477 0.0000000000
7.5489557791 1.2000000000 3.7692571031 4.5109092722 4.4365733674 0.0000000000
7.5589938899 1.2000000000 3.7695372401 4.5055393961 4.4355459647 0.0000000000
7.5690566549 1.2000000000 3.7698262342 4.5004586083 4.4346696260 0.0000000000
7.5791323200 1.2000000000 3.7701280165 4.4955484867 4.4339127069 0.0000000000
7.5892135162 1.2000000000 3.7704451203 4.4907230921 4.4332509640 0.0000000000
7.5992951249 1.2000000000 3.7707793610 4.4859131568 4.4326639528 0.0000000000
7.6093724906 1.2000000000 3.7711320654 4.4810555092 4.4321317114 0.0000000000
7.6194442914 1.2000000000 3.7715009376 4.4761316696 4.4316376643 0.0000000000
7.6295107187 1.2000000000 3.7718820372 4.4711434452 4.4311667731 0.0000000000
7.6395719617 1.2000000000 3.7722714571 4.4660926583 4.4307041380 0.0000000000
7.6496277282 1.2000000000 3.7726673379 4.4609768590 4.4302413411 0.0000000000
7.6596770332 1.2000000000 3.7730707657 4.4557874507 4.4297792891 0.0000000000
7.6697188378 1.2000000000 3.7734830553 4.4505153605 4.4293196116 0.0000000000
7.6797521768 1.2000000000 3.7739054613 4.4451522628 4.4288639963 0.0000000000
7.6897787459 1.2000000000 3.7743370553 4.4397168779 4.4284162185 0.0000000000
7.6998035869 1.2000000000 3.7747741646 4.4342619376 4.4279826796 0.0000000000
7.7098319544 1.2000000000 3.7752129417 4.4288423368 4.4275699477 0.0000000000
7.7198691031 1.2000000000 3.7756495392 4.4235129712 4.4271845912 0.0000000000
7.7299201515 1.2000000000 3.7760795908 4.4183337021 4.4268330900 0.0000000000
7.7399897422 1.2000000000 3.7764969175 4.4133817506 4.4265216161 0.0000000000
7.7500824138 1.2000000000 3.7768949440 4.4087381297 4.4262562741 0.0000000000
7.7602027049 1.2000000000 3.7772670954 4.4044838524 4.4260431685 0.0000000000
7.7703540857 1.2000000000 3.7776076673 4.4006882856 4.4258872296 0.0000000000
7.7805338657 1.2000000000 3.7779159776 4.3973536545 4.4257866183 0.0000000000
7.7907371511 1.2000000000 3.7781931399 4.3944581725 4.4257370745 0.0000000000
7.8009590457 1.2000000000 3.7784402699 4.3919800230 4.4257343349 0.0000000000
7.8111946596 1.2000000000 3.7786584867 4.3898973253 4.4257741229 0.0000000000
7.8214400406 1.2000000000 3.7788493424 4.3881790612 4.4258502403 0.0000000000
7.8316931413 1.2000000000 3.7790152695 4.3867756555 4.4259525864 0.0000000000
7.8419521450 1.2000000000 3.7791588071 4.3856352830 4.4260705875 0.0000000000
7.8522152350 1.2000000000 3.7792824941 4.3847061183 4.4261936697 0.0000000000
7.8624805950 1.2000000000 3.7793888695 4.3839363405 4.4263112604 0.0000000000
7.8727467820 1.2000000000 3.7794802472 4.3832817856 4.4264149491 0.0000000000
7.8830134988 1.2000000000 3.7795582508 4.3827217600 4.4265029534 0.0000000000
7.8932806667 1.2000000000 3.7796243723 4.3822400522 4.4265747562 0.0000000000
7.9035482070 1.2000000000 3.7796801036 4.3818204508 4.4266298406 0.0000000000
7.9138160412 1.2000000000 3.7797269365 4.3814467442 4.4266676898 0.0000000000
7.9240840913 1.2000000000 3.7797663489 4.3811029206 4.4266878100 0.0000000000
7.9343523070 1.2000000000 3.7797993693 4.3807793129 4.4266904485 0.0000000000
7.9446206703 1.2000000000 3.7798264948 4.3804737587 4.4266767289 0.0000000000
7.9548891650 1.2000000000 3.7798481918 4.3801845295 4.4266478252 0.0000000000
7.9651577750 1.2000000000 3.7798649267 4.3799098970 4.4266049117 0.0000000000
7.9754264840 1.2000000000 3.7798771659 4.3796481326 4.4265491627 0.0000000000
7.9856952761 1.2000000000 3.7798853757 4.3793975078 4.4264817521 0.0000000000
7.9959641350 1.2000000000 3.7798900227 4.3791562941 4.4264038543 0.0000000000
8.0062330445 1.2000000000 3.7798915730 4.3789227631 4.4263166435 0.0000000000
8.0165019885 1.2000000000 3.7798904933 4.3786951862 4.4262212937 0.0000000000
8.0267709485 1.2000000000 3.7798872798 4.3784713136 4.4261188907 0.0000000000
8.0370398872 1.2000000000 3.7798826515 4.3782450283 4.4260098634 0.0000000000
8.0473087594 1.2000000000 3.7798774274 4.3780084752 4.4258943456 0.0000000000
8.0575775196 1.2000000000 3.7798724268 4.3777537908 4.4257724697 0.0000000000
8.0678461225 1.2000000000 3.7798684693 4.3774731117 4.4256443681 0.0000000000
8.0781145227 1.2000000000 3.7798663743 4.3771585745 4.4255101731 0.0000000000
8.0883826747 1.2000000000 3.7798669612 4.3768023158 4.4253700172 0.0000000000
8.0986505333 1.2000000000 3.7798710468 4.3763964985 4.4252240328 0.0000000000
8.1089180927 1.2000000000 3.7798787511 4.3759402810 4.4250723628 0.0000000000
8.1191854393 1.2000000000 3.7798885649 4.3754491724 4.4249151748 0.0000000000
8.1294526726 1.2000000000 3.7798987470 4.3749410142 4.4247526398 0.0000000000
8.1397198733 1.2000000000 3.7799079318 4.3744306076 4.4245852161 0.0000000000
8.1499870097 1.2000000000 3.7799169774 4.3739147656 4.4244150617 0.0000000000
8.1602540095 1.2000000000 3.7799275570 4.3733837086 4.4242449575 0.0000000000
8.1705208099 1.2000000000 3.7799411924 4.3728290164 4.4240776223 0.0000000000
8.1807874217 1.2000000000 3.7799582782 4.3722523765 4.4239153094 0.0000000000
8.1910538882 1.2000000000 3.7799787043 4.3716600027 4.4237600642 0.0000000000
8.2013202515 1.2000000000 3.7800018950 4.3710575841 4.4236118598 0.0000000000
8.2115865452 1.2000000000 3.7800250662 4.3704482097 4.4234607945 0.0000000000
8.2218528006 1.2000000000 3.7800448020 4.3698341873 4.4232941291 0.0000000000
8.2321190365 1.2000000000 3.7800603424 4.3692171902 4.4231094918 0.0000000000
8.2423852494 1.2000000000 3.7800758163 4.3685977232 4.4229236007 0.0000000000
8.2526514334 1.2000000000 3.7800952363 4.3679760472 4.4227526103 0.0000000000
8.2629175840 1.2000000000 3.7801172418 4.3673514362 4.4225907877 0.0000000000
8.2731836970 1.2000000000 3.7801378636 4.3667226367 4.4224217550 0.0000000000
8.2834497480 1.2000000000 3.7801557452 4.3660870072 4.4222390295 0.0000000000
8.2937156865 1.2000000000 3.7801729443 4.3654401190 4.4220490709 0.0000000000
8.3039814950 1.2000000000 3.7801912255 4.3647806575 4.4218584110 0.0000000000
8.3142472404 1.2000000000 3.7802110815 4.3641151969 4.4216716508 0.0000000000
8.3245129596 1.2000000000 3.7802320163 4.3634473530 4.4214882526 0.0000000000
8.3347785438 1.2000000000 3.7802508020 4.3627665827 4.4212910873 0.0000000000
8.3450439152 1.2000000000 3.7802657564 4.3620654126 4.4210704368 0.0000000000
8.3553092113 1.2000000000 3.7802825617 4.3613574499 4.4208544729 0.0000000000
8.3655745199 1.2000000000 3.7803047410 4.3606515493 4.4206608297 0.0000000000
8.3758396698 1.2000000000 3.7803256977 4.3599314494 4.4204566164 0.0000000000
8.3861045804 1.2000000000 3.7803423596 4.3591894585 4.4202264677 0.0000000000
8.3963693900 1.2000000000 3.7803601411 4.3584387279 4.4199973016 0.0000000000
8.4066340771 1.2000000000 3.7803780114 4.3576778847 4.4197644454 0.0000000000
8.4168985011 1.2000000000 3.7803905171 4.3568945865 4.4195011492 0.0000000000
8.4271627656 1.2000000000 3.7804041169 4.3560982191 4.4192370012 0.0000000000
8.4374269283 1.2000000000 3.7804238184 4.3552945605 4.4189943437 0.0000000000
8.4476908081 1.2000000000 3.7804438570 4.3544688081 4.4187441975 0.0000000000
8.4579544831 1.2000000000 3.7804644795 4.3536271983 4.4184900432 0.0000000000
8.4682180696 1.2000000000 3.7804858217 4.3527790605 4.4182361571 0.0000000000
8.4784814036 1.2000000000 3.7805004861 4.3519111661 4.4179476570 0.0000000000
8.4887443741 1.2000000000 3.7805176031 4.3510171686 4.4176585259 0.0000000000
8.4990070833 1.2000000000 3.7805404356 4.3501052843 4.4173851023 0.0000000000
8.5092697272 1.2000000000 3.7805563254 4.3491879182 4.4170817150 0.0000000000
8.5195320178 1.2000000000 3.7805699769 4.3482459961 4.4167595522 0.0000000000
8.5297939448 1.2000000000 3.7805910312 4.3472803997 4.4164575305 0.0000000000
8.5400555273 1.2000000000 3.7806146668 4.3462926751 4.4161569832 0.0000000000
8.5503167684 1.2000000000 3.7806306667 4.3452819756 4.4158167031 0.0000000000
8.5605779287 1.2000000000 3.7806479197 4.3442663435 4.4154794620 0.0000000000
8.5708387377 1.2000000000 3.7806660092 4.3432287694 4.4151367906 0.0000000000
8.5810987387 1.2000000000 3.7806827725 4.3421423924 4.4147692931 0.0000000000
8.5913583931 1.2000000000 3.7807089977 4.3410368805 4.4144319890 0.0000000000
8.6016181669 1.2000000000 3.7807323955 4.3399377532 4.4140859294 0.0000000000
8.6118772216 1.2000000000 3.7807508672 4.3387973273 4.4137036456 0.0000000000
8.6221359020 1.2000000000 3.7807711855 4.3376356703 4.4133202562 0.0000000000
8.6323939465 1.2000000000 3.7807916454 4.3364400603 4.4129238519 0.0000000000
8.6426514924 1.2000000000 3.7808127047 4.3352175680 4.4125190920 0.0000000000
8.6529087340 1.2000000000 3.7808342822 4.3339795036 4.4121101762 0.0000000000
8.6631653257 1.2000000000 3.7808563606 4.3327081734 4.4116899577 0.0000000000
8.6734211909 1.2000000000 3.7808791361 4.3314008560 4.4112581330 0.0000000000
8.6836764726 1.2000000000 3.7809025910 4.3300652762 4.4108177205 0.0000000000
8.6939310033 1.2000000000 3.7809233361 4.3286939902 4.4103521866 0.0000000000
8.7041852010 1.2000000000 3.7809396357 4.3273066793 4.4098624604 0.0000000000
8.7144384483 1.2000000000 3.7809657029 4.3258774031 4.4093950190 0.0000000000
8.7246912893 1.2000000000 3.7809912419 4.3244296495 4.4089180733 0.0000000000
8.7349427928 1.2000000000 3.7810175062 4.3229238900 4.4084208268 0.0000000000
8.7451941111 1.2000000000 3.7810445530 4.3214105334 4.4079236716 0.0000000000
8.7554442983 1.2000000000 3.7810724084 4.3198500499 4.4074108997 0.0000000000
8.7656930609 1.2000000000 3.7810951690 4.3182316540 4.4068545838 0.0000000000
