# logAge Mass logTe Mbol logg C/O
4.8978845263 0.8000000000 3.6606063334 0.6834301965 2.2948873993 0.0000000000
4.9062579268 0.8000000000 3.6606187288 0.6837797725 2.2950768111 0.0000000000
4.9146313018 0.8000000000 3.6606312226 0.6841334123 2.2952682421 0.0000000000
4.9230046528 0.8000000000 3.6606437961 0.6844905286 2.2954613827 0.0000000000
4.9313779813 0.8000000000 3.6606564305 0.6848505343 2.2956559229 0.0000000000
4.9397512888 0.8000000000 3.6606691072 0.6852128424 2.2958515528 0.0000000000
4.9481245770 0.8000000000 3.6606818074 0.6855768658 2.2960479627 0.0000000000
4.9564978477 0.8000000000 3.6606945135 0.6859420467 2.2962448596 0.0000000000
4.9648711045 0.8000000000 3.6607072115 0.6863079052 2.2964419949 0.0000000000
4.9732443511 0.8000000000 3.6607198877 0.6866739736 2.2966391274 0.0000000000
4.9816175912 0.8000000000 3.6607325287 0.6870397844 2.2968360156 0.0000000000
4.9899908284 0.8000000000 3.6607451208 0.6874048700 2.2970324183 0.0000000000
4.9983640665 0.8000000000 3.6607576505 0.6877687629 2.2972280940 0.0000000000
5.0067373091 0.8000000000 3.6607701041 0.6881309955 2.2974228016 0.0000000000
5.0151105599 0.8000000000 3.6607824681 0.6884911002 2.2976162996 0.0000000000
5.0234838227 0.8000000000 3.6607947290 0.6888486096 2.2978083467 0.0000000000
5.0318571010 0.8000000000 3.6608068731 0.6892030560 2.2979987016 0.0000000000
5.0402303987 0.8000000000 3.6608188868 0.6895539718 2.2981871229 0.0000000000
5.0486037194 0.8000000000 3.6608307566 0.6899008896 2.2983733694 0.0000000000
5.0569770668 0.8000000000 3.6608424690 0.6902433418 2.2985571996 0.0000000000
5.0653504446 0.8000000000 3.6608540102 0.6905808608 2.2987383722 0.0000000000
5.0737238565 0.8000000000 3.6608653668 0.6909129790 2.2989166460 0.0000000000
5.0820973061 0.8000000000 3.6608765252 0.6912392290 2.2990917795 0.0000000000
5.0904707972 0.8000000000 3.6608874718 0.6915591430 2.2992635314 0.0000000000
5.0988443335 0.8000000000 3.6608981930 0.6918722537 2.2994316604 0.0000000000
5.1072179181 0.8000000000 3.6609086764 0.6921781388 2.2995959482 0.0000000000
5.1155915508 0.8000000000 3.6609189177 0.6924766826 2.2997563308 0.0000000000
5.1239652301 0.8000000000 3.6609289158 0.6927678952 2.2999128083 0.0000000000
5.1323389544 0.8000000000 3.6609386697 0.6930517877 2.3000653808 0.0000000000
5.1407127221 0.8000000000 3.6609481783 0.6933283708 2.3002140485 0.0000000000
5.1490865316 0.8000000000 3.6609574406 0.6935976553 2.3003588116 0.0000000000
5.1574603813 0.8000000000 3.6609664556 0.6938596520 2.3004996702 0.0000000000
5.1658342696 0.8000000000 3.6609752222 0.6941143718 2.3006366244 0.0000000000
5.1742081949 0.8000000000 3.6609837394 0.6943618254 2.3007696746 0.0000000000
5.1825821557 0.8000000000 3.6609920061 0.6946020237 2.3008988207 0.0000000000
5.1909561503 0.8000000000 3.6610000213 0.6948349774 2.3010240631 0.0000000000
5.1993301771 0.8000000000 3.6610077839 0.6950606975 2.3011454018 0.0000000000
5.2077042346 0.8000000000 3.6610152930 0.6952791946 2.3012628370 0.0000000000
5.2160783212 0.8000000000 3.6610225475 0.6954904797 2.3013763689 0.0000000000
5.2244524353 0.8000000000 3.6610295463 0.6956945635 2.3014859976 0.0000000000
5.2328265752 0.8000000000 3.6610362884 0.6958914568 2.3015917234 0.0000000000
5.2412007394 0.8000000000 3.6610427728 0.6960811723 2.3016935473 0.0000000000
5.2495749267 0.8000000000 3.6610490003 0.6962637803 2.3017915005 0.0000000000
5.2579491360 0.8000000000 3.6610549738 0.6964394204 2.3018856502 0.0000000000
5.2663233664 0.8000000000 3.6610606961 0.6966082359 2.3019760657 0.0000000000
5.2746976171 0.8000000000 3.6610661703 0.6967703703 2.3020628163 0.0000000000
5.2830718871 0.8000000000 3.6610713994 0.6969259671 2.3021459712 0.0000000000
5.2914461754 0.8000000000 3.6610763862 0.6970751697 2.3022255997 0.0000000000
5.2998204812 0.8000000000 3.6610811339 0.6972181216 2.3023017711 0.0000000000
5.3081948034 0.8000000000 3.6610856453 0.6973549662 2.3023745547 0.0000000000
5.3165691413 0.8000000000 3.6610899235 0.6974858470 2.3024440197 0.0000000000
5.3249434938 0.8000000000 3.6610939714 0.6976109075 2.3025102354 0.0000000000
5.3333178601 0.8000000000 3.6610977919 0.6977302910 2.3025732711 0.0000000000
5.3416922392 0.8000000000 3.6611013881 0.6978441412 2.3026331960 0.0000000000
5.3500666302 0.8000000000 3.6611047630 0.6979526014 2.3026900795 0.0000000000
5.3584410321 0.8000000000 3.6611079194 0.6980558150 2.3027439907 0.0000000000
5.3668154441 0.8000000000 3.6611108605 0.6981539252 2.3027949990 0.0000000000
5.3751898654 0.8000000000 3.6611135902 0.6982470431 2.3028431649 0.0000000000
5.3835642955 0.8000000000 3.6611161145 0.6983352255 2.3028885352 0.0000000000
5.3919387339 0.8000000000 3.6611184396 0.6984185244 2.3029311550 0.0000000000
5.4003131802 0.8000000000 3.6611205715 0.6984969915 2.3029710695 0.0000000000
5.4086876339 0.8000000000 3.6611225164 0.6985706784 2.3030083239 0.0000000000
5.4170620947 0.8000000000 3.6611242804 0.6986396371 2.3030429634 0.0000000000
5.4254365620 0.8000000000 3.6611258696 0.6987039192 2.3030750331 0.0000000000
5.4338110353 0.8000000000 3.6611272902 0.6987635766 2.3031045783 0.0000000000
5.4421855143 0.8000000000 3.6611285482 0.6988186609 2.3031316442 0.0000000000
5.4505599985 0.8000000000 3.6611296498 0.6988692240 2.3031562759 0.0000000000
5.4589344874 0.8000000000 3.6611306012 0.6989153177 2.3031785187 0.0000000000
5.4673089805 0.8000000000 3.6611314083 0.6989569936 2.3031984178 0.0000000000
5.4756834775 0.8000000000 3.6611320775 0.6989943035 2.3032160182 0.0000000000
5.4840579778 0.8000000000 3.6611326147 0.6990272993 2.3032313653 0.0000000000
5.4924324810 0.8000000000 3.6611330261 0.6990560326 2.3032445042 0.0000000000
5.5008069867 0.8000000000 3.6611333178 0.6990805553 2.3032554802 0.0000000000
5.5091814944 0.8000000000 3.6611334959 0.6991009191 2.3032643383 0.0000000000
5.5175560036 0.8000000000 3.6611335666 0.6991171757 2.3032711239 0.0000000000
5.5259305139 0.8000000000 3.6611335360 0.6991293770 2.3032758820 0.0000000000
5.5343050249 0.8000000000 3.6611334103 0.6991375747 2.3032786579 0.0000000000
5.5426795360 0.8000000000 3.6611331954 0.6991418206 2.3032794968 0.0000000000
5.5510540469 0.8000000000 3.6611328976 0.6991421664 2.3032784439 0.0000000000
5.5594285571 0.8000000000 3.6611325229 0.6991386638 2.3032755443 0.0000000000
5.5678030661 0.8000000000 3.6611320776 0.6991313648 2.3032708433 0.0000000000
5.5761775734 0.8000000000 3.6611315677 0.6991203209 2.3032643860 0.0000000000
5.5845520787 0.8000000000 3.6611309993 0.6991055841 2.3032562177 0.0000000000
5.5929265814 0.8000000000 3.6611303785 0.6990872060 2.3032463835 0.0000000000
5.6013010812 0.8000000000 3.6611297113 0.6990652386 2.3032349274 0.0000000000
5.6096755777 0.8000000000 3.6611289921 0.6990397406 2.3032218516 0.0000000000
5.6180500710 0.8000000000 3.6611282021 0.6990107790 2.3032071070 0.0000000000
5.6264245611 0.8000000000 3.6611273216 0.6989784212 2.3031906419 0.0000000000
5.6347990481 0.8000000000 3.6611263309 0.6989427347 2.3031724043 0.0000000000
5.6431735319 0.8000000000 3.6611252101 0.6989037868 2.3031523423 0.0000000000
5.6515480126 0.8000000000 3.6611239397 0.6988616450 2.3031304039 0.0000000000
5.6599224901 0.8000000000 3.6611224999 0.6988163767 2.3031065372 0.0000000000
5.6682969646 0.8000000000 3.6611208709 0.6987680495 2.3030806902 0.0000000000
5.6766714361 0.8000000000 3.6611190330 0.6987167306 2.3030528111 0.0000000000
5.6850459045 0.8000000000 3.6611169665 0.6986624876 2.3030228479 0.0000000000
5.6934203700 0.8000000000 3.6611146517 0.6986053878 2.3029907487 0.0000000000
5.7017948324 0.8000000000 3.6611120688 0.6985454988 2.3029564616 0.0000000000
5.7101692919 0.8000000000 3.6611091983 0.6984828875 2.3029199351 0.0000000000
5.7185437483 0.8000000000 3.6611060387 0.6984175790 2.3028811735 0.0000000000
5.7269182015 0.8000000000 3.6611026220 0.6983495210 2.3028402833 0.0000000000
5.7352926510 0.8000000000 3.6610989835 0.6982786530 2.3027973821 0.0000000000
5.7436670967 0.8000000000 3.6610951587 0.6982049142 2.3027525877 0.0000000000
5.7520415382 0.8000000000 3.6610911832 0.6981282443 2.3027060176 0.0000000000
5.7604159752 0.8000000000 3.6610870923 0.6980485825 2.3026577894 0.0000000000
5.7687904074 0.8000000000 3.6610829216 0.6979658682 2.3026080207 0.0000000000
5.7771648347 0.8000000000 3.6610787065 0.6978800409 2.3025568293 0.0000000000
5.7855392565 0.8000000000 3.6610744824 0.6977910399 2.3025043327 0.0000000000
5.7939136728 0.8000000000 3.6610702849 0.6976988047 2.3024506485 0.0000000000
5.8022880831 0.8000000000 3.6610661494 0.6976032747 2.3023958944 0.0000000000
5.8106624872 0.8000000000 3.6610621113 0.6975043893 2.3023401880 0.0000000000
5.8190368849 0.8000000000 3.6610582050 0.6974020891 2.3022836425 0.0000000000
5.8274112758 0.8000000000 3.6610544302 0.6972963497 2.3022262476 0.0000000000
5.8357856597 0.8000000000 3.6610507493 0.6971871852 2.3021678582 0.0000000000
5.8441600365 0.8000000000 3.6610471226 0.6970746113 2.3021083218 0.0000000000
5.8525344059 0.8000000000 3.6610435104 0.6969586441 2.3020474862 0.0000000000
5.8609087677 0.8000000000 3.6610398731 0.6968392993 2.3019851991 0.0000000000
5.8692831217 0.8000000000 3.6610361710 0.6967165930 2.3019213082 0.0000000000
5.8776574678 0.8000000000 3.6610323644 0.6965905410 2.3018556612 0.0000000000
5.8860318056 0.8000000000 3.6610284138 0.6964611593 2.3017881058 0.0000000000
5.8944061350 0.8000000000 3.6610242793 0.6963284637 2.3017184897 0.0000000000
5.9027804558 0.8000000000 3.6610199214 0.6961924701 2.3016466607 0.0000000000
5.9111547678 0.8000000000 3.6610153004 0.6960531945 2.3015724664 0.0000000000
5.9195290708 0.8000000000 3.6610103766 0.6959106528 2.3014957545 0.0000000000
5.9279033645 0.8000000000 3.6610051196 0.6957648599 2.3014164093 0.0000000000
5.9362776488 0.8000000000 3.6609995448 0.6956158267 2.3013344970 0.0000000000
5.9446519236 0.8000000000 3.6609936822 0.6954635625 2.3012501407 0.0000000000
5.9530261888 0.8000000000 3.6609875615 0.6953080768 2.3011634636 0.0000000000
5.9614004441 0.8000000000 3.6609812125 0.6951493789 2.3010745886 0.0000000000
5.9697746895 0.8000000000 3.6609746652 0.6949874783 2.3009836390 0.0000000000
5.9781489249 0.8000000000 3.6609679493 0.6948223843 2.3008907378 0.0000000000
5.9865231500 0.8000000000 3.6609610946 0.6946541063 2.3007960081 0.0000000000
5.9948973648 0.8000000000 3.6609541311 0.6944826538 2.3006995730 0.0000000000
6.0032715691 0.8000000000 3.6609470886 0.6943080361 2.3006015556 0.0000000000
6.0116457628 0.8000000000 3.6609399968 0.6941302626 2.3005020791 0.0000000000
6.0200199458 0.8000000000 3.6609328856 0.6939493427 2.3004012664 0.0000000000
6.0283941178 0.8000000000 3.6609257832 0.6937652848 2.3002992338 0.0000000000
6.0367682787 0.8000000000 3.6609186926 0.6935780816 2.3001959901 0.0000000000
6.0451424282 0.8000000000 3.6609115970 0.6933877131 2.3000914603 0.0000000000
6.0535165660 0.8000000000 3.6609044791 0.6931941594 2.2999855674 0.0000000000
6.0618906917 0.8000000000 3.6608973217 0.6929974004 2.2998782341 0.0000000000
6.0702648051 0.8000000000 3.6608901075 0.6927974160 2.2997693832 0.0000000000
6.0786389058 0.8000000000 3.6608828191 0.6925941862 2.2996589377 0.0000000000
6.0870129937 0.8000000000 3.6608754393 0.6923876908 2.2995468204 0.0000000000
6.0953870682 0.8000000000 3.6608679508 0.6921779097 2.2994329540 0.0000000000
6.1037611293 0.8000000000 3.6608603363 0.6919648230 2.2993172615 0.0000000000
6.1121351765 0.8000000000 3.6608525786 0.6917484105 2.2991996655 0.0000000000
6.1205092095 0.8000000000 3.6608446603 0.6915286522 2.2990800891 0.0000000000
6.1288832281 0.8000000000 3.6608365645 0.6913055287 2.2989584564 0.0000000000
6.1372572321 0.8000000000 3.6608282835 0.6910790461 2.2988347393 0.0000000000
6.1456312215 0.8000000000 3.6608198212 0.6908492419 2.2987089684 0.0000000000
6.1540051962 0.8000000000 3.6608111822 0.6906161554 2.2985811778 0.0000000000
6.1623791563 0.8000000000 3.6608023711 0.6903798258 2.2984514017 0.0000000000
6.1707531017 0.8000000000 3.6607933925 0.6901402926 2.2983196740 0.0000000000
6.1791270324 0.8000000000 3.6607842510 0.6898975951 2.2981860290 0.0000000000
6.1875009484 0.8000000000 3.6607749512 0.6896517725 2.2980505007 0.0000000000
6.1958748497 0.8000000000 3.6607654977 0.6894028642 2.2979131233 0.0000000000
6.2042487363 0.8000000000 3.6607558950 0.6891509095 2.2977739310 0.0000000000
6.2126226082 0.8000000000 3.6607461479 0.6888959478 2.2976329577 0.0000000000
6.2209964653 0.8000000000 3.6607362608 0.6886380183 2.2974902376 0.0000000000
6.2293703077 0.8000000000 3.6607262386 0.6883771599 2.2973458054 0.0000000000
6.2377441352 0.8000000000 3.6607160938 0.6881133900 2.2971997183 0.0000000000
6.2461179477 0.8000000000 3.6607058500 0.6878466963 2.2970520653 0.0000000000
6.2544917449 0.8000000000 3.6606955312 0.6875770640 2.2969029376 0.0000000000
6.2628655266 0.8000000000 3.6606851620 0.6873044787 2.2967524264 0.0000000000
6.2712392927 0.8000000000 3.6606747664 0.6870289256 2.2966006230 0.0000000000
6.2796130428 0.8000000000 3.6606643689 0.6867503902 2.2964476186 0.0000000000
6.2879867768 0.8000000000 3.6606539936 0.6864688579 2.2962935044 0.0000000000
6.2963604945 0.8000000000 3.6606436648 0.6861843140 2.2961383718 0.0000000000
6.3047341956 0.8000000000 3.6606334068 0.6858967439 2.2959823119 0.0000000000
6.3131078800 0.8000000000 3.6606232425 0.6856061432 2.2958254144 0.0000000000
6.3214815482 0.8000000000 3.6606131783 0.6853126258 2.2956677507 0.0000000000
6.3298552013 0.8000000000 3.6606032101 0.6850163824 2.2955093802 0.0000000000
6.3382288401 0.8000000000 3.6605933334 0.6847176047 2.2953503623 0.0000000000
6.3466024657 0.8000000000 3.6605835438 0.6844164846 2.2951907562 0.0000000000
6.3549760790 0.8000000000 3.6605738372 0.6841132139 2.2950306213 0.0000000000
6.3633496810 0.8000000000 3.6605642090 0.6838079845 2.2948700168 0.0000000000
6.3717232728 0.8000000000 3.6605546549 0.6835009882 2.2947090020 0.0000000000
6.3800968553 0.8000000000 3.6605451693 0.6831924190 2.2945476317 0.0000000000
6.3884704298 0.8000000000 3.6605357170 0.6828825209 2.2943858633 0.0000000000
6.3968439980 0.8000000000 3.6605262344 0.6825715863 2.2942235590 0.0000000000
6.4052175617 0.8000000000 3.6605166565 0.6822599094 2.2940605769 0.0000000000
6.4135911225 0.8000000000 3.6605069186 0.6819477847 2.2938967754 0.0000000000
6.4219646821 0.8000000000 3.6604969558 0.6816355066 2.2937320128 0.0000000000
6.4303382423 0.8000000000 3.6604867031 0.6813233695 2.2935661472 0.0000000000
6.4387118046 0.8000000000 3.6604760974 0.6810116607 2.2933990409 0.0000000000
6.4470853688 0.8000000000 3.6604651554 0.6807003326 2.2932307418 0.0000000000
6.4554589319 0.8000000000 3.6604540084 0.6803888577 2.2930615638 0.0000000000
6.4638324907 0.8000000000 3.6604427963 0.6800766723 2.2928918411 0.0000000000
6.4722060418 0.8000000000 3.6604316590 0.6797632122 2.2927219079 0.0000000000
6.4805795821 0.8000000000 3.6604207365 0.6794479134 2.2925520985 0.0000000000
6.4889531083 0.8000000000 3.6604101689 0.6791302118 2.2923827472 0.0000000000
6.4973266190 0.8000000000 3.6604000713 0.6788098362 2.2922142068 0.0000000000
6.5057001198 0.8000000000 3.6603904560 0.6784877442 2.2920469085 0.0000000000
6.5140736185 0.8000000000 3.6603813077 0.6781652162 2.2918813042 0.0000000000
6.5224471227 0.8000000000 3.6603726113 0.6778435329 2.2917178454 0.0000000000
6.5308206401 0.8000000000 3.6603643518 0.6775239746 2.2915569840 0.0000000000
6.5391941782 0.8000000000 3.6603565109 0.6772077904 2.2913991468 0.0000000000
6.5475677388 0.8000000000 3.6603489795 0.6768953070 2.2912440278 0.0000000000
6.5559413175 0.8000000000 3.6603415452 0.6765858041 2.2910904894 0.0000000000
6.5643149094 0.8000000000 3.6603339901 0.6762785046 2.2909373490 0.0000000000
6.5726885095 0.8000000000 3.6603260961 0.6759726316 2.2907834240 0.0000000000
6.5810621132 0.8000000000 3.6603176477 0.6756674144 2.2906275437 0.0000000000
6.5894357194 0.8000000000 3.6603086641 0.6753627175 2.2904697302 0.0000000000
6.5978093343 0.8000000000 3.6602995950 0.6750595708 2.2903121953 0.0000000000
6.6061829647 0.8000000000 3.6602909366 0.6747591293 2.2901573851 0.0000000000
6.6145566176 0.8000000000 3.6602831849 0.6744625480 2.2900077459 0.0000000000
6.6229302997 0.8000000000 3.6602768085 0.6741709490 2.2898656008 0.0000000000
6.6313040131 0.8000000000 3.6602717254 0.6738848030 2.2897308098 0.0000000000
6.6396777563 0.8000000000 3.6602673452 0.6736039787 2.2896009591 0.0000000000
6.6480515273 0.8000000000 3.6602630584 0.6733283223 2.2894735497 0.0000000000
6.6564253241 0.8000000000 3.6602582640 0.6730576852 2.2893461171 0.0000000000
6.6647991467 0.8000000000 3.6602528186 0.6727922081 2.2892181447 0.0000000000
6.6731729979 0.8000000000 3.6602472704 0.6725324691 2.2890920561 0.0000000000
6.6815468805 0.8000000000 3.6602422247 0.6722790825 2.2889705188 0.0000000000
6.6899207975 0.8000000000 3.6602382651 0.6720326588 2.2888561110 0.0000000000
6.6982947501 0.8000000000 3.6602354181 0.6717937135 2.2887491450 0.0000000000
6.7066687380 0.8000000000 3.6602331232 0.6715626625 2.2886475447 0.0000000000
6.7150427610 0.8000000000 3.6602307917 0.6713399164 2.2885491203 0.0000000000
6.7234168187 0.8000000000 3.6602279032 0.6711258566 2.2884519424 0.0000000000
6.7317909115 0.8000000000 3.6602246383 0.6709205593 2.2883567637 0.0000000000
6.7401650399 0.8000000000 3.6602215898 0.6707239213 2.2882659148 0.0000000000
6.7485392047 0.8000000000 3.6602193519 0.6705358503 2.2881817347 0.0000000000
6.7569134063 0.8000000000 3.6602182881 0.6703569797 2.2881059315 0.0000000000
6.7652876449 0.8000000000 3.6602184173 0.6701890295 2.2880392681 0.0000000000
6.7736619206 0.8000000000 3.6602197299 0.6700338089 2.2879824301 0.0000000000
6.7820362336 0.8000000000 3.6602222163 0.6698931272 2.2879361029 0.0000000000
6.7904105840 0.8000000000 3.6602258669 0.6697687936 2.2879009720 0.0000000000
6.7987849720 0.8000000000 3.6602306721 0.6696626161 2.2878777218 0.0000000000
6.8071593955 0.8000000000 3.6602365190 0.6695755161 2.2878662695 0.0000000000
6.8155338466 0.8000000000 3.6602430112 0.6695059779 2.2878644230 0.0000000000
6.8239083163 0.8000000000 3.6602497039 0.6694520708 2.2878696309 0.0000000000
6.8322827966 0.8000000000 3.6602563754 0.6694121161 2.2878803351 0.0000000000
6.8406572842 0.8000000000 3.6602638242 0.6693855899 2.2878995197 0.0000000000
6.8490317765 0.8000000000 3.6602731298 0.6693723187 2.2879314337 0.0000000000
6.8574062690 0.8000000000 3.6602846228 0.6693736558 2.2879779405 0.0000000000
6.8657807528 0.8000000000 3.6602973933 0.6693934816 2.2880369530 0.0000000000
6.8741552206 0.8000000000 3.6603104513 0.6694346102 2.2881056361 0.0000000000
6.8825296792 0.8000000000 3.6603230734 0.6694902399 2.2881783767 0.0000000000
6.8909041410 0.8000000000 3.6603346970 0.6695496218 2.2882486237 0.0000000000
6.8992785953 0.8000000000 3.6603462094 0.6696144523 2.2883206056 0.0000000000
6.9076530024 0.8000000000 3.6603603028 0.6697019451 2.2884119762 0.0000000000
6.9160273298 0.8000000000 3.6603787234 0.6698255720 2.2885351096 0.0000000000
6.9244015788 0.8000000000 3.6603992129 0.6699809735 2.2886792279 0.0000000000
6.9327757581 0.8000000000 3.6604186806 0.6701598194 2.2888286373 0.0000000000
6.9411498517 0.8000000000 3.6604372401 0.6703606207 2.2889831958 0.0000000000
6.9495238183 0.8000000000 3.6604584986 0.6705892297 2.2891596731 0.0000000000
6.9578976732 0.8000000000 3.6604835903 0.6708408643 2.2893606937 0.0000000000
