# logAge Mass logTe Mbol logg C/O
2.8441584486 2.4000000000 3.5973614792 -2.2803443636 1.3335194131 0.0000000000
2.8822839528 2.4000000000 3.5988288156 -2.2335706597 1.3580982403 0.0000000000
2.9203314799 2.4000000000 3.6003572923 -2.1864157217 1.3830741224 0.0000000000
2.9584413999 2.4000000000 3.6019909610 -2.1396006421 1.4083348288 0.0000000000
2.9962464895 2.4000000000 3.6035340331 -2.0912475880 1.4338483390 0.0000000000
3.0339357169 2.4000000000 3.6050736675 -2.0423296488 1.4595740523 0.0000000000
3.0716888557 2.4000000000 3.6067388769 -1.9937453475 1.4856686102 0.0000000000
3.1091220532 2.4000000000 3.6082620791 -1.9436146922 1.5118136811 0.0000000000
3.1465755897 2.4000000000 3.6098789381 -1.8935934511 1.5382896137 0.0000000000
3.1839996769 2.4000000000 3.6115209339 -1.8434418589 1.5649182337 0.0000000000
3.2211893110 2.4000000000 3.6130742340 -1.7921974692 1.5916291902 0.0000000000
3.2583055147 2.4000000000 3.6146363997 -1.7406181198 1.6185095925 0.0000000000
3.2955236356 2.4000000000 3.6163037861 -1.6895206903 1.6456181098 0.0000000000
3.3325379196 2.4000000000 3.6178954680 -1.6374936464 1.6727956552 0.0000000000
3.3694484894 2.4000000000 3.6194673003 -1.5850018941 1.7000796854 0.0000000000
3.4064518259 2.4000000000 3.6211249730 -1.5329394041 1.7275353720 0.0000000000
3.4433194375 2.4000000000 3.6227335538 -1.4802684451 1.7550380788 0.0000000000
3.4800116499 2.4000000000 3.6242749059 -1.4268276620 1.7825798006 0.0000000000
3.5168494640 2.4000000000 3.6259193580 -1.3740316521 1.8102760128 0.0000000000
3.5536031874 2.4000000000 3.6275432614 -1.3208726180 1.8380352403 0.0000000000
3.5900911388 2.4000000000 3.6290365906 -1.2665500630 1.8657375791 0.0000000000
3.6268105397 2.4000000000 3.6306860412 -1.2132471641 1.8936565409 0.0000000000
3.6635184097 2.4000000000 3.6323499868 -1.1598994198 1.9216514208 0.0000000000
3.6999070388 2.4000000000 3.6338400039 -1.1051633293 1.9495059256 0.0000000000
3.7364773479 2.4000000000 3.6354530076 -1.0512128626 1.9775381273 0.0000000000
3.7731143554 2.4000000000 3.6371142143 -0.9975563659 2.0056455524 0.0000000000
3.8094100522 2.4000000000 3.6385921562 -0.9424339125 2.0336063014 0.0000000000
3.8458955477 2.4000000000 3.6401911849 -0.8881264705 2.0617253932 0.0000000000
3.8824253936 2.4000000000 3.6418261817 -0.8340077844 2.0899128546 0.0000000000
3.9187046531 2.4000000000 3.6433250897 -0.7788234844 2.1179822065 0.0000000000
3.9550352446 2.4000000000 3.6448549646 -0.7238547532 2.1460891987 0.0000000000
3.9914899686 2.4000000000 3.6464636719 -0.6694157397 2.1742996333 0.0000000000
4.0277246235 2.4000000000 3.6479521881 -0.6140495955 2.2024001559 0.0000000000
4.0639575087 2.4000000000 3.6494381874 -0.5586713506 2.2304954512 0.0000000000
4.1003164508 2.4000000000 3.6510069002 -0.5038264979 2.2587082432 0.0000000000
4.1366262509 2.4000000000 3.6525442441 -0.4487800072 2.2868762152 0.0000000000
4.1727681547 2.4000000000 3.6539838209 -0.3930232834 2.3149372118 0.0000000000
4.2090491478 2.4000000000 3.6554895866 -0.3378448259 2.3430316579 0.0000000000
4.2454399670 2.4000000000 3.6570526256 -0.2831301288 2.3711696924 0.0000000000
4.2816641839 2.4000000000 3.6584988834 -0.2277094512 2.3991229948 0.0000000000
4.3179453973 2.4000000000 3.6599380949 -0.1725216427 2.4269549641 0.0000000000
4.3544126399 2.4000000000 3.6614357331 -0.1181153667 2.4547080275 0.0000000000
4.3908607308 2.4000000000 3.6628228737 -0.0636137448 2.4820572387 0.0000000000
4.4274672961 2.4000000000 3.6641591720 -0.0097699200 2.5089399617 0.0000000000
4.4644782727 2.4000000000 3.6655144558 0.0423119090 2.5351938287 0.0000000000
4.5020006618 2.4000000000 3.6668406751 0.0920561946 2.5603964199 0.0000000000
4.5400583141 2.4000000000 3.6680277770 0.1392066170 2.5840049966 0.0000000000
4.5788888221 2.4000000000 3.6690777364 0.1822630119 2.6054273920 0.0000000000
4.6186235336 2.4000000000 3.6700273441 0.2198195583 2.6242484416 0.0000000000
4.6591356718 2.4000000000 3.6708520979 0.2517802443 2.6403317310 0.0000000000
4.7001839498 2.4000000000 3.6715642471 0.2791828569 2.6541413727 0.0000000000
4.7414812303 2.4000000000 3.6721966646 0.3041640608 2.6666635246 0.0000000000
4.7827591458 2.4000000000 3.6727745935 0.3293576866 2.6790526902 0.0000000000
4.8238062267 2.4000000000 3.6734150722 0.3567847589 2.6925854342 0.0000000000
4.8642951939 2.4000000000 3.6741862980 0.3889354338 2.7085306074 0.0000000000
4.9037196485 2.4000000000 3.6751583850 0.4284855467 2.7282390005 0.0000000000
4.9413452821 2.4000000000 3.6764008020 0.4776941664 2.7528921161 0.0000000000
4.9762351427 2.4000000000 3.6778009205 0.5381240828 2.7826645568 0.0000000000
5.0085444472 2.4000000000 3.6793616316 0.6069872021 2.8164526488 0.0000000000
5.0398183031 2.4000000000 3.6810874122 0.6787800664 2.8520729170 0.0000000000
5.0710564455 2.4000000000 3.6827163823 0.7506839857 2.8873503653 0.0000000000
5.1026273085 2.4000000000 3.6842475623 0.8216859075 2.9218758537 0.0000000000
5.1347154388 2.4000000000 3.6858027880 0.8912211456 2.9559108518 0.0000000000
5.1672171906 2.4000000000 3.6873412632 0.9595478331 2.9893954278 0.0000000000
5.1997985303 2.4000000000 3.6887172904 1.0276588342 3.0221439369 0.0000000000
5.2327675852 2.4000000000 3.6901123350 1.0945912831 3.0544970950 0.0000000000
5.2661179056 2.4000000000 3.6915398717 1.1603287109 3.0865022128 0.0000000000
5.2995167470 2.4000000000 3.6928343973 1.2259289731 3.1179204202 0.0000000000
5.3330843750 2.4000000000 3.6940733305 1.2909960304 3.1489029758 0.0000000000
5.3669549300 2.4000000000 3.6953482277 1.3550698492 3.1796320921 0.0000000000
5.4010373556 2.4000000000 3.6966125201 1.4184391281 3.2100369735 0.0000000000
5.4351458021 2.4000000000 3.6977728845 1.4817328322 3.2399959124 0.0000000000
5.4694141038 2.4000000000 3.6989069007 1.5444878512 3.2696339849 0.0000000000
5.5038939419 2.4000000000 3.7000557411 1.6065128761 3.2990393565 0.0000000000
5.5385690417 2.4000000000 3.7011967435 1.6678546073 3.3281400588 0.0000000000
5.5733871491 2.4000000000 3.7023092758 1.7286916548 3.3569250068 0.0000000000
5.6082721169 2.4000000000 3.7033564186 1.7892956073 3.3853551592 0.0000000000
5.6433745222 2.4000000000 3.7044147510 1.8491085549 3.4135136678 0.0000000000
5.6787085343 2.4000000000 3.7054827633 1.9080617202 3.4413669828 0.0000000000
5.7142947550 2.4000000000 3.7065847822 1.9660552354 3.4689724646 0.0000000000
5.7500405097 2.4000000000 3.7076538365 2.0234366689 3.4962012554 0.0000000000
5.7860232746 2.4000000000 3.7087248398 2.0798843186 3.5230643282 0.0000000000
5.8223345311 2.4000000000 3.7098535615 2.1349932587 3.5496227914 0.0000000000
5.8589989009 2.4000000000 3.7110389223 2.1886130806 3.5758121631 0.0000000000
5.8960442475 2.4000000000 3.7122828885 2.2405625857 3.6015678302 0.0000000000
5.9334673532 2.4000000000 3.7135796084 2.2907791131 3.6268413204 0.0000000000
5.9714221294 2.4000000000 3.7150112077 2.3384092526 3.6516197735 0.0000000000
6.0099723486 2.4000000000 3.7165901376 2.3829134291 3.6757371636 0.0000000000
6.0491476248 2.4000000000 3.7183309505 2.4238267711 3.6990657521 0.0000000000
6.0891037340 2.4000000000 3.7203460003 2.4595951506 3.7214333030 0.0000000000
6.1298876177 2.4000000000 3.7226617754 2.4887747223 3.7423682321 0.0000000000
6.1715094709 2.4000000000 3.7253899480 2.5088417097 3.7613077176 0.0000000000
6.2137523110 2.4000000000 3.7286792949 2.5158136100 3.7772538651 0.0000000000
6.2557871054 2.4000000000 3.7325723023 2.5049918131 3.7884971763 0.0000000000
6.2957250686 2.4000000000 3.7370890940 2.4712197240 3.7930555074 0.0000000000
6.3309712772 2.4000000000 3.7420020954 2.4136042076 3.7896613063 0.0000000000
6.3600413183 2.4000000000 3.7469436963 2.3373483233 3.7789253563 0.0000000000
6.3832258423 2.4000000000 3.7517241566 2.2492356613 3.7628021325 0.0000000000
6.4020354315 2.4000000000 3.7563249028 2.1547168970 3.7433976116 0.0000000000
6.4180868269 2.4000000000 3.7608222970 2.0570120880 3.7223052649 0.0000000000
6.4327153668 2.4000000000 3.7653915374 1.9579293673 3.7009491381 0.0000000000
6.4468744279 2.4000000000 3.7702125285 1.8584936538 3.6804588172 0.0000000000
6.4609686871 2.4000000000 3.7754237234 1.7591236768 3.6615556060 0.0000000000
6.4749800306 2.4000000000 3.7811060501 1.6598421403 3.6445722981 0.0000000000
6.4886631907 2.4000000000 3.7872810057 1.5604593566 3.6295190071 0.0000000000
6.5018546722 2.4000000000 3.7940813147 1.4609170750 3.6169033305 0.0000000000
6.5144874991 2.4000000000 3.8019075894 1.3613955541 3.6083998209 0.0000000000
6.5265523352 2.4000000000 3.8111348170 1.2621850952 3.6056245478 0.0000000000
6.5379883636 2.4000000000 3.8229598698 1.1642730432 3.6137599380 0.0000000000
6.5487500058 2.4000000000 3.8382057608 1.0688514875 3.6365748797 0.0000000000
6.5590364711 2.4000000000 3.8554428658 0.9752209806 3.6680710972 0.0000000000
6.5690659380 2.4000000000 3.8735346566 0.8824256313 3.7033201205 0.0000000000
6.5789606430 2.4000000000 3.8924416861 0.7905608238 3.7422023155 0.0000000000
6.5888738555 2.4000000000 3.9123002904 0.6999738000 3.7854019233 0.0000000000
6.5991171104 2.4000000000 3.9335136032 0.6115707641 3.8348939601 0.0000000000
6.6105621769 2.4000000000 3.9571889861 0.5282099763 3.8962511766 0.0000000000
6.6281371605 2.4000000000 3.9860712475 0.5001828906 4.0005693880 0.0000000000
6.6377064746 2.4000000000 3.9900254146 0.6026293653 4.0573646463 0.0000000000
6.6440563033 2.4000000000 3.9881500000 0.7075500000 4.0918312417 0.0000000000
6.6469835899 2.4000000000 3.9864400000 0.7607750000 4.1062812417 0.0000000000
6.6486020789 2.4000000000 3.9853422375 0.7905837390 4.1138136873 0.0000000000
6.6502226231 2.4000000000 3.9841560487 0.8203705996 4.1209836765 0.0000000000
6.6518633657 2.4000000000 3.9828959413 0.8501315772 4.1278476379 0.0000000000
6.6535381544 2.4000000000 3.9815727848 0.8798635842 4.1344478145 0.0000000000
6.6552698092 2.4000000000 3.9801797987 0.9095552463 4.1407525349 0.0000000000
6.6570808205 2.4000000000 3.9787286407 0.9391998577 4.1468057477 0.0000000000
6.6590062729 2.4000000000 3.9772259391 0.9687832574 4.1526283010 0.0000000000
6.6610947872 2.4000000000 3.9756759518 0.9982820469 4.1582278676 0.0000000000
6.6634280778 2.4000000000 3.9740862806 1.0276523857 4.1636173184 0.0000000000
6.6661579853 2.4000000000 3.9724715271 1.0567996484 4.1688172093 0.0000000000
6.6696466533 2.4000000000 3.9708570736 1.0854352977 4.1738136553 0.0000000000
6.6752089613 2.4000000000 3.9694095374 1.1119159954 4.1786157895 0.0000000000
6.6857244888 2.4000000000 3.9701880101 1.1108273926 4.1812942391 0.0000000000
6.6927395540 2.4000000000 3.9726315036 1.0871054762 4.1815794464 0.0000000000
6.6984132943 2.4000000000 3.9753812321 1.0613375723 4.1822711990 0.0000000000
6.7036231510 2.4000000000 3.9783476816 1.0351104315 4.1836461406 0.0000000000
6.7085765103 2.4000000000 3.9815259102 1.0087290674 4.1858065095 0.0000000000
6.7133315122 2.4000000000 3.9849093335 0.9822789385 4.1887601512 0.0000000000
6.7178742503 2.4000000000 3.9884753634 0.9557458371 4.1924110301 0.0000000000
6.7221799558 2.4000000000 3.9922116671 0.9291123137 4.1967028355 0.0000000000
6.7262320101 2.4000000000 3.9960694395 0.9023388016 4.2014245203 0.0000000000
6.7300212391 2.4000000000 4.0000384850 0.8754267350 4.2065358757 0.0000000000
6.7335790857 2.4000000000 4.0041022475 0.8484057932 4.2119825489 0.0000000000
6.7369702385 2.4000000000 4.0082454666 0.8213262970 4.2177236271 0.0000000000
6.7402914738 2.4000000000 4.0125020490 0.7943026005 4.2239404780 0.0000000000
6.7436775191 2.4000000000 4.0169149615 0.7674872175 4.2308659748 0.0000000000
6.7473828020 2.4000000000 4.0216061633 0.7412394771 4.2391316856 0.0000000000
6.7520116657 2.4000000000 4.0268577102 0.7166519034 4.2503028437 0.0000000000
6.7599247645 2.4000000000 4.0333937201 0.7034217131 4.2711548073 0.0000000000
6.7676345724 2.4000000000 4.0364025516 0.7244942214 4.2916191365 0.0000000000
6.7727979564 2.4000000000 4.0368189740 0.7517781342 4.3041983913 0.0000000000
6.7772908780 2.4000000000 4.0364537281 0.7798010803 4.3139465862 0.0000000000
6.7816036689 2.4000000000 4.0356777657 0.8079522911 4.3221032209 0.0000000000
6.7860018223 2.4000000000 4.0346257059 0.8359627212 4.3290991539 0.0000000000
6.7908222594 2.4000000000 4.0334010017 0.8634926086 4.3352122918 0.0000000000
6.7964635999 2.4000000000 4.0320361105 0.8899772688 4.3403465914 0.0000000000
6.8036701542 2.4000000000 4.0306152156 0.9139247190 4.3442419916 0.0000000000
6.8134921708 2.4000000000 4.0294023684 0.9309864607 4.3462152998 0.0000000000
6.8253039981 2.4000000000 4.0288313862 0.9366103761 4.3461809371 0.0000000000
6.8373774555 2.4000000000 4.0287438013 0.9356281292 4.3454376986 0.0000000000
6.8494313308 2.4000000000 4.0288263742 0.9335470017 4.3449355393 0.0000000000
6.8615001869 2.4000000000 4.0289005265 0.9321153867 4.3446595025 0.0000000000
6.8735798292 2.4000000000 4.0289433266 0.9314346005 4.3445583884 0.0000000000
6.8856622009 2.4000000000 4.0289723544 0.9311835518 4.3445740802 0.0000000000
6.8977449060 2.4000000000 4.0289892214 0.9310636452 4.3445935854 0.0000000000
6.9098276862 2.4000000000 4.0289957703 0.9310105349 4.3445985369 0.0000000000
6.9219105191 2.4000000000 4.0289946472 0.9310035676 4.3445912576 0.0000000000
6.9339933820 2.4000000000 4.0289884982 0.9310220896 4.3445740702 0.0000000000
6.9460762527 2.4000000000 4.0289799693 0.9310454474 4.3445492978 0.0000000000
6.9581591084 2.4000000000 4.0289717066 0.9310529874 4.3445192631 0.0000000000
6.9702419309 2.4000000000 4.0289657014 0.9310285787 4.3444854786 0.0000000000
6.9823247366 2.4000000000 4.0289582789 0.9309952436 4.3444424547 0.0000000000
6.9944075486 2.4000000000 4.0289462698 0.9309796275 4.3443881719 0.0000000000
7.0064903637 2.4000000000 4.0289343538 0.9309698315 4.3443365896 0.0000000000
7.0185731769 2.4000000000 4.0289234941 0.9309554762 4.3442874088 0.0000000000
7.0306559854 2.4000000000 4.0289100830 0.9309337156 4.3442250601 0.0000000000
7.0427387890 2.4000000000 4.0288934332 0.9309057366 4.3441472693 0.0000000000
7.0548215881 2.4000000000 4.0288745971 0.9308739685 4.3440592174 0.0000000000
7.0669043803 2.4000000000 4.0288542458 0.9308344941 4.3439620225 0.0000000000
7.0789871621 2.4000000000 4.0288326725 0.9307819189 4.3438546994 0.0000000000
7.0910699335 2.4000000000 4.0288086605 0.9307204800 4.3437340756 0.0000000000
7.1031526951 2.4000000000 4.0287805077 0.9306578707 4.3435964208 0.0000000000
7.1152354444 2.4000000000 4.0287487088 0.9305917764 4.3434427874 0.0000000000
7.1273181767 2.4000000000 4.0287151271 0.9305137139 4.3432772355 0.0000000000
7.1394008906 2.4000000000 4.0286809868 0.9304203393 4.3431033247 0.0000000000
7.1514835889 2.4000000000 4.0286467383 0.9303144410 4.3429239713 0.0000000000
7.1635662712 2.4000000000 4.0286120810 0.9301984089 4.3427389293 0.0000000000
7.1756489276 2.4000000000 4.0285745858 0.9300723833 4.3425385383 0.0000000000
7.1877315472 2.4000000000 4.0285316992 0.9299361517 4.3423124991 0.0000000000
7.1998141336 2.4000000000 4.0284843426 0.9297903751 4.3420647623 0.0000000000
7.2118967004 2.4000000000 4.0284358210 0.9296363136 4.3418090510 0.0000000000
7.2239792545 2.4000000000 4.0283881789 0.9294744886 4.3415537528 0.0000000000
7.2360617815 2.4000000000 4.0283394266 0.9293031051 4.3412901902 0.0000000000
7.2481442635 2.4000000000 4.0282868587 0.9291199779 4.3410066678 0.0000000000
7.2602266957 2.4000000000 4.0282297808 0.9289247537 4.3407002665 0.0000000000
7.2723090894 2.4000000000 4.0281699225 0.9287192877 4.3403786466 0.0000000000
7.2843914550 2.4000000000 4.0281089914 0.9285052923 4.3400493244 0.0000000000
7.2964737841 2.4000000000 4.0280468020 0.9282813476 4.3397109886 0.0000000000
7.3085560562 2.4000000000 4.0279819637 0.9280440416 4.3393567132 0.0000000000
7.3206382543 2.4000000000 4.0279132756 0.9277906512 4.3389806047 0.0000000000
7.3327203856 2.4000000000 4.0278409761 0.9275234281 4.3385845172 0.0000000000
7.3448024676 2.4000000000 4.0277659108 0.9272467228 4.3381735740 0.0000000000
7.3568845131 2.4000000000 4.0276888725 0.9269636540 4.3377521932 0.0000000000
7.3689665113 2.4000000000 4.0276103750 0.9266710782 4.3373211728 0.0000000000
7.3810484442 2.4000000000 4.0275308437 0.9263638809 4.3368801689 0.0000000000
7.3931302948 2.4000000000 4.0274502303 0.9260383979 4.3364275222 0.0000000000
7.4052120500 2.4000000000 4.0273671375 0.9256950966 4.3359578302 0.0000000000
7.4172936981 2.4000000000 4.0272799809 0.9253351754 4.3354652354 0.0000000000
7.4293752403 2.4000000000 4.0271886800 0.9249598525 4.3349499029 0.0000000000
7.4414566930 2.4000000000 4.0270948567 0.9245703693 4.3344188162 0.0000000000
7.4535380643 2.4000000000 4.0269996042 0.9241673556 4.3338766006 0.0000000000
7.4656193219 2.4000000000 4.0269011215 0.9237485821 4.3333151606 0.0000000000
7.4777004251 2.4000000000 4.0267969720 0.9233113168 4.3327236564 0.0000000000
7.4897813909 2.4000000000 4.0266878590 0.9228578203 4.3321058058 0.0000000000
7.5018622795 2.4000000000 4.0265768923 0.9223940333 4.3314764243 0.0000000000
7.5139430943 2.4000000000 4.0264661971 0.9219182399 4.3308433259 0.0000000000
7.5260237607 2.4000000000 4.0263564624 0.9214184208 4.3302044598 0.0000000000
7.5381042175 2.4000000000 4.0262459652 0.9208885139 4.3295505082 0.0000000000
7.5501844351 2.4000000000 4.0261292171 0.9203335543 4.3288615319 0.0000000000
7.5622644263 2.4000000000 4.0260053156 0.9197579276 4.3281356751 0.0000000000
7.5743442627 2.4000000000 4.0258806609 0.9191635088 4.3273992890 0.0000000000
7.5864239846 2.4000000000 4.0257565725 0.9185539422 4.3266591087 0.0000000000
7.5985035782 2.4000000000 4.0256287231 0.9179328118 4.3258992587 0.0000000000
7.6105828690 2.4000000000 4.0254964716 0.9172822197 4.3251100159 0.0000000000
7.6226617146 2.4000000000 4.0253607859 0.9165860333 4.3242887987 0.0000000000
7.6347404134 2.4000000000 4.0252202650 0.9158789741 4.3234438915 0.0000000000
7.6468189619 2.4000000000 4.0250764920 0.9151609100 4.3225815738 0.0000000000
7.6588969887 2.4000000000 4.0249340065 0.9143888791 4.3217028195 0.0000000000
7.6709748274 2.4000000000 4.0247895865 0.9135995435 4.3208094052 0.0000000000
7.6830524512 2.4000000000 4.0246395254 0.9127974218 4.3198883118 0.0000000000
7.6951293548 2.4000000000 4.0244846089 0.9119354216 4.3189238460 0.0000000000
7.7072061109 2.4000000000 4.0243310826 0.9110585698 4.3179590001 0.0000000000
7.7192826452 2.4000000000 4.0241765217 0.9101643824 4.3169830814 0.0000000000
7.7313584787 2.4000000000 4.0240164183 0.9092184512 4.3159642956 0.0000000000
7.7434336922 2.4000000000 4.0238518834 0.9082289077 4.3149103384 0.0000000000
7.7555087836 2.4000000000 4.0236814905 0.9072358327 4.3138315370 0.0000000000
7.7675830079 2.4000000000 4.0235133466 0.9061776631 4.3127356935 0.0000000000
7.7796567919 2.4000000000 4.0233436200 0.9050890494 4.3116213416 0.0000000000
7.7917300809 2.4000000000 4.0231677319 0.9039733306 4.3104715016 0.0000000000
7.8038024932 2.4000000000 4.0229873217 0.9028036657 4.3092819947 0.0000000000
7.8158744013 2.4000000000 4.0228004167 0.9016081424 4.3080561654 0.0000000000
7.8279454442 2.4000000000 4.0226124349 0.9003607212 4.3068052697 0.0000000000
7.8400159140 2.4000000000 4.0224266867 0.8990762768 4.3055484991 0.0000000000
7.8520854182 2.4000000000 4.0222340424 0.8977436984 4.3042448906 0.0000000000
7.8641538378 2.4000000000 4.0220364212 0.8963541440 4.3028985841 0.0000000000
7.8762212788 2.4000000000 4.0218314717 0.8949197565 4.3015050309 0.0000000000
7.8882882371 2.4000000000 4.0216309870 0.8934558197 4.3001175174 0.0000000000
7.9003538279 2.4000000000 4.0214270388 0.8919261375 4.2986898518 0.0000000000
