# logAge Mass logTe Mbol logg C/O
4.4717190366 0.7800000000 3.8048145893 0.4442578350 2.7650560938 0.0000000000
4.4801696430 0.7800000000 3.8047100662 0.4436726404 2.7644039237 0.0000000000
4.4886202778 0.7800000000 3.8046060137 0.4430896516 2.7637545181 0.0000000000
4.4970709469 0.7800000000 3.8045024789 0.4425093326 2.7631082514 0.0000000000
4.5055216563 0.7800000000 3.8043995090 0.4419321475 2.7624654978 0.0000000000
4.5139724119 0.7800000000 3.8042971512 0.4413585604 2.7618266315 0.0000000000
4.5224232196 0.7800000000 3.8041954525 0.4407890355 2.7611920269 0.0000000000
4.5308740854 0.7800000000 3.8040944602 0.4402240367 2.7605620581 0.0000000000
4.5393250150 0.7800000000 3.8039942214 0.4396640283 2.7599370995 0.0000000000
4.5477760146 0.7800000000 3.8038947832 0.4391094732 2.7593175246 0.0000000000
4.5562270879 0.7800000000 3.8037961825 0.4385607103 2.7587036168 0.0000000000
4.5646782352 0.7800000000 3.8036984370 0.4380178403 2.7580954870 0.0000000000
4.5731294561 0.7800000000 3.8036015622 0.4374809369 2.7574932263 0.0000000000
4.5815807505 0.7800000000 3.8035055734 0.4369500739 2.7568969260 0.0000000000
4.5900321180 0.7800000000 3.8034104862 0.4364253250 2.7563066773 0.0000000000
4.5984835583 0.7800000000 3.8033163158 0.4359067639 2.7557225715 0.0000000000
4.6069350712 0.7800000000 3.8032230778 0.4353944644 2.7551446998 0.0000000000
4.6153866565 0.7800000000 3.8031307877 0.4348885001 2.7545731533 0.0000000000
4.6238383137 0.7800000000 3.8030394607 0.4343889447 2.7540080234 0.0000000000
4.6322900428 0.7800000000 3.8029491124 0.4338958721 2.7534494013 0.0000000000
4.6407418433 0.7800000000 3.8028597583 0.4334093559 2.7528973781 0.0000000000
4.6491937150 0.7800000000 3.8027714136 0.4329294698 2.7523520451 0.0000000000
4.6576456577 0.7800000000 3.8026840940 0.4324562876 2.7518134936 0.0000000000
4.6660976711 0.7800000000 3.8025978147 0.4319898830 2.7512818148 0.0000000000
4.6745497548 0.7800000000 3.8025125913 0.4315303298 2.7507570999 0.0000000000
4.6830019087 0.7800000000 3.8024284392 0.4310777015 2.7502394401 0.0000000000
4.6914541324 0.7800000000 3.8023453748 0.4306320676 2.7497289287 0.0000000000
4.6999064253 0.7800000000 3.8022634259 0.4301934443 2.7492256839 0.0000000000
4.7083587866 0.7800000000 3.8021826280 0.4297618129 2.7487298400 0.0000000000
4.7168112152 0.7800000000 3.8021030169 0.4293371541 2.7482415318 0.0000000000
4.7252637104 0.7800000000 3.8020246279 0.4289194487 2.7477608939 0.0000000000
4.7337162713 0.7800000000 3.8019474969 0.4285086773 2.7472880611 0.0000000000
4.7421688970 0.7800000000 3.8018716593 0.4281048208 2.7468231681 0.0000000000
4.7506215866 0.7800000000 3.8017971507 0.4277078598 2.7463663495 0.0000000000
4.7590743393 0.7800000000 3.8017240068 0.4273177751 2.7459177401 0.0000000000
4.7675271542 0.7800000000 3.8016522632 0.4269345473 2.7454774746 0.0000000000
4.7759800303 0.7800000000 3.8015819555 0.4265581572 2.7450456876 0.0000000000
4.7844329669 0.7800000000 3.8015131193 0.4261885855 2.7446225140 0.0000000000
4.7928859631 0.7800000000 3.8014457901 0.4258258130 2.7442080883 0.0000000000
4.8013390179 0.7800000000 3.8013800036 0.4254698204 2.7438025453 0.0000000000
4.8097921306 0.7800000000 3.8013157954 0.4251205883 2.7434060198 0.0000000000
4.8182453002 0.7800000000 3.8012532008 0.4247780992 2.7430186457 0.0000000000
4.8266985258 0.7800000000 3.8011922450 0.4244423883 2.7426405378 0.0000000000
4.8351518069 0.7800000000 3.8011329407 0.4241135545 2.7422717874 0.0000000000
4.8436051424 0.7800000000 3.8010753004 0.4237917002 2.7419124843 0.0000000000
4.8520585318 0.7800000000 3.8010193362 0.4234769277 2.7415627185 0.0000000000
4.8605119743 0.7800000000 3.8009650603 0.4231693398 2.7412225800 0.0000000000
4.8689654690 0.7800000000 3.8009124851 0.4228690386 2.7408921586 0.0000000000
4.8774190152 0.7800000000 3.8008616228 0.4225761269 2.7405715445 0.0000000000
4.8858726121 0.7800000000 3.8008124855 0.4222907069 2.7402608273 0.0000000000
4.8943262591 0.7800000000 3.8007650855 0.4220128813 2.7399600972 0.0000000000
4.9027799552 0.7800000000 3.8007194351 0.4217427523 2.7396694441 0.0000000000
4.9112336998 0.7800000000 3.8006755465 0.4214804226 2.7393889578 0.0000000000
4.9196874920 0.7800000000 3.8006334320 0.4212259946 2.7391187284 0.0000000000
4.9281413312 0.7800000000 3.8005931037 0.4209795708 2.7388588457 0.0000000000
4.9365952165 0.7800000000 3.8005545739 0.4207412535 2.7386093997 0.0000000000
4.9450491470 0.7800000000 3.8005178508 0.4205111172 2.7383704526 0.0000000000
4.9535031208 0.7800000000 3.8004829316 0.4202891633 2.7381419944 0.0000000000
4.9619571360 0.7800000000 3.8004498121 0.4200753813 2.7379240035 0.0000000000
4.9704111909 0.7800000000 3.8004184878 0.4198697608 2.7377164581 0.0000000000
4.9788652836 0.7800000000 3.8003889543 0.4196722913 2.7375193365 0.0000000000
4.9873194122 0.7800000000 3.8003612074 0.4194829623 2.7373326171 0.0000000000
4.9957735747 0.7800000000 3.8003352426 0.4193017633 2.7371562782 0.0000000000
5.0042277695 0.7800000000 3.8003110555 0.4191286839 2.7369902981 0.0000000000
5.0126819945 0.7800000000 3.8002886417 0.4189637136 2.7368346551 0.0000000000
5.0211362480 0.7800000000 3.8002679970 0.4188068419 2.7366893275 0.0000000000
5.0295905280 0.7800000000 3.8002491169 0.4186580584 2.7365542937 0.0000000000
5.0380448327 0.7800000000 3.8002319970 0.4185173526 2.7364295319 0.0000000000
5.0464991603 0.7800000000 3.8002166330 0.4183847140 2.7363150204 0.0000000000
5.0549535088 0.7800000000 3.8002030196 0.4182601283 2.7362107324 0.0000000000
5.0634078768 0.7800000000 3.8001911326 0.4181435017 2.7361165336 0.0000000000
5.0718622632 0.7800000000 3.8001809303 0.4180346671 2.7360321907 0.0000000000
5.0803166669 0.7800000000 3.8001723706 0.4179334544 2.7359574667 0.0000000000
5.0887710867 0.7800000000 3.8001654110 0.4178396936 2.7358921242 0.0000000000
5.0972255216 0.7800000000 3.8001600094 0.4177532148 2.7358359263 0.0000000000
5.1056799703 0.7800000000 3.8001561234 0.4176738479 2.7357886356 0.0000000000
5.1141344319 0.7800000000 3.8001537108 0.4176014229 2.7357500152 0.0000000000
5.1225889051 0.7800000000 3.8001527293 0.4175357698 2.7357198277 0.0000000000
5.1310433888 0.7800000000 3.8001531365 0.4174767187 2.7356978362 0.0000000000
5.1394978821 0.7800000000 3.8001548902 0.4174240994 2.7356838034 0.0000000000
5.1479523836 0.7800000000 3.8001579482 0.4173777421 2.7356774922 0.0000000000
5.1564068923 0.7800000000 3.8001622680 0.4173374767 2.7356786654 0.0000000000
5.1648614072 0.7800000000 3.8001678075 0.4173031331 2.7356870859 0.0000000000
5.1733159270 0.7800000000 3.8001745243 0.4172745415 2.7357025166 0.0000000000
5.1817704507 0.7800000000 3.8001823762 0.4172515317 2.7357247203 0.0000000000
5.1902249771 0.7800000000 3.8001913209 0.4172339339 2.7357534598 0.0000000000
5.1986795051 0.7800000000 3.8002013160 0.4172215779 2.7357884981 0.0000000000
5.2071340336 0.7800000000 3.8002123194 0.4172142938 2.7358295979 0.0000000000
5.2155885616 0.7800000000 3.8002242887 0.4172119116 2.7358765221 0.0000000000
5.2240430878 0.7800000000 3.8002371816 0.4172142613 2.7359290335 0.0000000000
5.2324976111 0.7800000000 3.8002509558 0.4172211728 2.7359868951 0.0000000000
5.2409521305 0.7800000000 3.8002655691 0.4172324763 2.7360498697 0.0000000000
5.2494066448 0.7800000000 3.8002809792 0.4172480015 2.7361177201 0.0000000000
5.2578611530 0.7800000000 3.8002971437 0.4172675787 2.7361902091 0.0000000000
5.2663156538 0.7800000000 3.8003140205 0.4172910377 2.7362670997 0.0000000000
5.2747701462 0.7800000000 3.8003315679 0.4173182069 2.7363481570 0.0000000000
5.2832246303 0.7800000000 3.8003497534 0.4173488953 2.7364331743 0.0000000000
5.2916791066 0.7800000000 3.8003685503 0.4173828990 2.7365219637 0.0000000000
5.3001335757 0.7800000000 3.8003879323 0.4174200137 2.7366143375 0.0000000000
5.3085880383 0.7800000000 3.8004078729 0.4174600351 2.7367101082 0.0000000000
5.3170424950 0.7800000000 3.8004283455 0.4175027591 2.7368090882 0.0000000000
5.3254969464 0.7800000000 3.8004493236 0.4175479814 2.7369110898 0.0000000000
5.3339513932 0.7800000000 3.8004707809 0.4175954978 2.7370159255 0.0000000000
5.3424058359 0.7800000000 3.8004926908 0.4176451041 2.7371234076 0.0000000000
5.3508602752 0.7800000000 3.8005150269 0.4176965961 2.7372333486 0.0000000000
5.3593147117 0.7800000000 3.8005377626 0.4177497695 2.7373455608 0.0000000000
5.3677691461 0.7800000000 3.8005608715 0.4178044201 2.7374598566 0.0000000000
5.3762235789 0.7800000000 3.8005843270 0.4178603439 2.7375760484 0.0000000000
5.3846780107 0.7800000000 3.8006080983 0.4179173719 2.7376939448 0.0000000000
5.3931324415 0.7800000000 3.8006321439 0.4179754175 2.7378133454 0.0000000000
5.4015868715 0.7800000000 3.8006564209 0.4180344057 2.7379340484 0.0000000000
5.4100413007 0.7800000000 3.8006808862 0.4180942618 2.7380558523 0.0000000000
5.4184957293 0.7800000000 3.8007054971 0.4181549106 2.7381785554 0.0000000000
5.4269501573 0.7800000000 3.8007302106 0.4182162774 2.7383019560 0.0000000000
5.4354045847 0.7800000000 3.8007549837 0.4182782872 2.7384258525 0.0000000000
5.4438590118 0.7800000000 3.8007797736 0.4183408651 2.7385500432 0.0000000000
5.4523134385 0.7800000000 3.8008045373 0.4184039362 2.7386743263 0.0000000000
5.4607678650 0.7800000000 3.8008292319 0.4184674256 2.7387985004 0.0000000000
5.4692222912 0.7800000000 3.8008538144 0.4185312583 2.7389223636 0.0000000000
5.4776767175 0.7800000000 3.8008782420 0.4185953595 2.7390457144 0.0000000000
5.4861311437 0.7800000000 3.8009024777 0.4186596574 2.7391683764 0.0000000000
5.4945855700 0.7800000000 3.8009265145 0.4187240958 2.7392902992 0.0000000000
5.5030399965 0.7800000000 3.8009503549 0.4187886233 2.7394114715 0.0000000000
5.5114944233 0.7800000000 3.8009740010 0.4188531887 2.7395318820 0.0000000000
5.5199488505 0.7800000000 3.8009974551 0.4189177406 2.7396515194 0.0000000000
5.5284032781 0.7800000000 3.8010207197 0.4189822277 2.7397703724 0.0000000000
5.5368577063 0.7800000000 3.8010437969 0.4190465986 2.7398884297 0.0000000000
5.5453121351 0.7800000000 3.8010666891 0.4191108021 2.7400056800 0.0000000000
5.5537665647 0.7800000000 3.8010893986 0.4191747868 2.7401221119 0.0000000000
5.5622209951 0.7800000000 3.8011119278 0.4192385014 2.7402377143 0.0000000000
5.5706754264 0.7800000000 3.8011342788 0.4193018945 2.7403524757 0.0000000000
5.5791298588 0.7800000000 3.8011564541 0.4193649148 2.7404663849 0.0000000000
5.5875842922 0.7800000000 3.8011784517 0.4194275094 2.7405794131 0.0000000000
5.5960387269 0.7800000000 3.8012002425 0.4194896143 2.7406914186 0.0000000000
5.6044931630 0.7800000000 3.8012217866 0.4195511616 2.7408022137 0.0000000000
5.6129476005 0.7800000000 3.8012430438 0.4196120831 2.7409116111 0.0000000000
5.6214020397 0.7800000000 3.8012639741 0.4196723106 2.7410194232 0.0000000000
5.6298564806 0.7800000000 3.8012845373 0.4197317759 2.7411254624 0.0000000000
5.6383109234 0.7800000000 3.8013046936 0.4197904110 2.7412295414 0.0000000000
5.6467653682 0.7800000000 3.8013244027 0.4198481477 2.7413314725 0.0000000000
5.6552198152 0.7800000000 3.8013436246 0.4199049178 2.7414310682 0.0000000000
5.6636742645 0.7800000000 3.8013623193 0.4199606532 2.7415281410 0.0000000000
5.6721287161 0.7800000000 3.8013804466 0.4200152858 2.7416225035 0.0000000000
5.6805831703 0.7800000000 3.8013979666 0.4200687474 2.7417139680 0.0000000000
5.6890376271 0.7800000000 3.8014148448 0.4201209726 2.7418023711 0.0000000000
5.6974920866 0.7800000000 3.8014310798 0.4201719120 2.7418876867 0.0000000000
5.7059465485 0.7800000000 3.8014466816 0.4202215215 2.7419699376 0.0000000000
5.7144010130 0.7800000000 3.8014616602 0.4202697574 2.7420491465 0.0000000000
5.7228554797 0.7800000000 3.8014760258 0.4203165756 2.7421253362 0.0000000000
5.7313099488 0.7800000000 3.8014897885 0.4203619324 2.7421985296 0.0000000000
5.7397644201 0.7800000000 3.8015029583 0.4204057837 2.7422687493 0.0000000000
5.7482188935 0.7800000000 3.8015155453 0.4204480858 2.7423360184 0.0000000000
5.7566733689 0.7800000000 3.8015275597 0.4204887946 2.7424003594 0.0000000000
5.7651278463 0.7800000000 3.8015390115 0.4205278664 2.7424617952 0.0000000000
5.7735823256 0.7800000000 3.8015499108 0.4205652571 2.7425203487 0.0000000000
5.7820368066 0.7800000000 3.8015602677 0.4206009230 2.7425760426 0.0000000000
5.7904912894 0.7800000000 3.8015700957 0.4206348361 2.7426289199 0.0000000000
5.7989457738 0.7800000000 3.8015794212 0.4206670282 2.7426790986 0.0000000000
5.8074002597 0.7800000000 3.8015882733 0.4206975447 2.7427267138 0.0000000000
5.8158547470 0.7800000000 3.8015966814 0.4207264310 2.7427719007 0.0000000000
5.8243092356 0.7800000000 3.8016046747 0.4207537326 2.7428147944 0.0000000000
5.8327637253 0.7800000000 3.8016122824 0.4207794948 2.7428555301 0.0000000000
5.8412182161 0.7800000000 3.8016195338 0.4208037630 2.7428942429 0.0000000000
5.8496727079 0.7800000000 3.8016264581 0.4208265828 2.7429310681 0.0000000000
5.8581272006 0.7800000000 3.8016330846 0.4208479994 2.7429661408 0.0000000000
5.8665816940 0.7800000000 3.8016394425 0.4208680583 2.7429995961 0.0000000000
5.8750361880 0.7800000000 3.8016455611 0.4208868050 2.7430315692 0.0000000000
5.8834906826 0.7800000000 3.8016514697 0.4209042848 2.7430621953 0.0000000000
5.8919451777 0.7800000000 3.8016571959 0.4209205361 2.7430916006 0.0000000000
5.9003996731 0.7800000000 3.8016627646 0.4209355842 2.7431198949 0.0000000000
5.9088541689 0.7800000000 3.8016682006 0.4209494526 2.7431471860 0.0000000000
5.9173086651 0.7800000000 3.8016735282 0.4209621651 2.7431735816 0.0000000000
5.9257631616 0.7800000000 3.8016787721 0.4209737453 2.7431991893 0.0000000000
5.9342176584 0.7800000000 3.8016839569 0.4209842169 2.7432241171 0.0000000000
5.9426721553 0.7800000000 3.8016891071 0.4209936035 2.7432484726 0.0000000000
5.9511266525 0.7800000000 3.8016942473 0.4210019288 2.7432723636 0.0000000000
5.9595811499 0.7800000000 3.8016994021 0.4210092165 2.7432958979 0.0000000000
5.9680356473 0.7800000000 3.8017045961 0.4210154901 2.7433191831 0.0000000000
5.9764901449 0.7800000000 3.8017098537 0.4210207734 2.7433423270 0.0000000000
5.9849446425 0.7800000000 3.8017151997 0.4210250900 2.7433654375 0.0000000000
5.9933991402 0.7800000000 3.8017206585 0.4210284636 2.7433886222 0.0000000000
6.0018536378 0.7800000000 3.8017262548 0.4210309178 2.7434119889 0.0000000000
6.0103081353 0.7800000000 3.8017320130 0.4210324763 2.7434356453 0.0000000000
6.0187626328 0.7800000000 3.8017379579 0.4210331627 2.7434596992 0.0000000000
6.0272171302 0.7800000000 3.8017441138 0.4210330007 2.7434842584 0.0000000000
6.0356716274 0.7800000000 3.8017505056 0.4210320140 2.7435094305 0.0000000000
6.0441261244 0.7800000000 3.8017571576 0.4210302262 2.7435353234 0.0000000000
6.0525806212 0.7800000000 3.8017640944 0.4210276610 2.7435620448 0.0000000000
6.0610351177 0.7800000000 3.8017713406 0.4210243418 2.7435897020 0.0000000000
6.0694896139 0.7800000000 3.8017788923 0.4210202550 2.7436182740 0.0000000000
6.0779441098 0.7800000000 3.8017866792 0.4210152992 2.7436474393 0.0000000000
6.0863986054 0.7800000000 3.8017946215 0.4210093603 2.7436768327 0.0000000000
6.0948531007 0.7800000000 3.8018026392 0.4210023246 2.7437060893 0.0000000000
6.1033075957 0.7800000000 3.8018106526 0.4209940781 2.7437348442 0.0000000000
6.1117620905 0.7800000000 3.8018185817 0.4209845068 2.7437627323 0.0000000000
6.1202165849 0.7800000000 3.8018263468 0.4209734969 2.7437893887 0.0000000000
6.1286710790 0.7800000000 3.8018338680 0.4209609343 2.7438144485 0.0000000000
6.1371255729 0.7800000000 3.8018410655 0.4209467052 2.7438375467 0.0000000000
6.1455800664 0.7800000000 3.8018478593 0.4209306957 2.7438583183 0.0000000000
6.1540345597 0.7800000000 3.8018541788 0.4209128093 2.7438764418 0.0000000000
6.1624890526 0.7800000000 3.8018600577 0.4208931516 2.7438920943 0.0000000000
6.1709435453 0.7800000000 3.8018655966 0.4208719571 2.7439057720 0.0000000000
6.1793980378 0.7800000000 3.8018708972 0.4208494626 2.7439179763 0.0000000000
6.1878525300 0.7800000000 3.8018760611 0.4208259046 2.7439292087 0.0000000000
6.1963070221 0.7800000000 3.8018811900 0.4208015199 2.7439399706 0.0000000000
6.2047615139 0.7800000000 3.8018863856 0.4207765451 2.7439507633 0.0000000000
6.2132160056 0.7800000000 3.8018917497 0.4207512169 2.7439620882 0.0000000000
6.2216704972 0.7800000000 3.8018973838 0.4207257720 2.7439744467 0.0000000000
6.2301249886 0.7800000000 3.8019033897 0.4207004472 2.7439883404 0.0000000000
6.2385794799 0.7800000000 3.8019098690 0.4206754789 2.7440042704 0.0000000000
6.2470339711 0.7800000000 3.8019169167 0.4206510502 2.7440226895 0.0000000000
6.2554884621 0.7800000000 3.8019245985 0.4206271159 2.7440438431 0.0000000000
6.2639429525 0.7800000000 3.8019329728 0.4206035702 2.7440679221 0.0000000000
6.2723974421 0.7800000000 3.8019420978 0.4205803077 2.7440951170 0.0000000000
6.2808519308 0.7800000000 3.8019520317 0.4205572225 2.7441256185 0.0000000000
6.2893064183 0.7800000000 3.8019628328 0.4205342092 2.7441596174 0.0000000000
6.2977609044 0.7800000000 3.8019745592 0.4205111621 2.7441973044 0.0000000000
6.3062153889 0.7800000000 3.8019872693 0.4204879755 2.7442388702 0.0000000000
6.3146698716 0.7800000000 3.8020010213 0.4204645439 2.7442845054 0.0000000000
6.3231243521 0.7800000000 3.8020158701 0.4204407627 2.7443343880 0.0000000000
6.3315788307 0.7800000000 3.8020317303 0.4204165756 2.7443881542 0.0000000000
6.3400333079 0.7800000000 3.8020483279 0.4203919914 2.7444447110 0.0000000000
6.3484877840 0.7800000000 3.8020653756 0.4203670230 2.7445029143 0.0000000000
6.3569422597 0.7800000000 3.8020825859 0.4203416839 2.7445616197 0.0000000000
6.3653967354 0.7800000000 3.8020996714 0.4203159871 2.7446196830 0.0000000000
6.3738512117 0.7800000000 3.8021163476 0.4202899427 2.7446759703 0.0000000000
6.3823056888 0.7800000000 3.8021324547 0.4202634286 2.7447297929 0.0000000000
6.3907601665 0.7800000000 3.8021480011 0.4202361433 2.7447810645 0.0000000000
6.3992146447 0.7800000000 3.8021630075 0.4202077728 2.7448297417 0.0000000000
6.4076691232 0.7800000000 3.8021774942 0.4201780031 2.7448757809 0.0000000000
6.4161236018 0.7800000000 3.8021914821 0.4201465203 2.7449191390 0.0000000000
6.4245780800 0.7800000000 3.8022051300 0.4201130461 2.7449603410 0.0000000000
6.4330325563 0.7800000000 3.8022189990 0.4200774069 2.7450015616 0.0000000000
6.4414870292 0.7800000000 3.8022337230 0.4200394478 2.7450452737 0.0000000000
6.4499414970 0.7800000000 3.8022499355 0.4199990138 2.7450939501 0.0000000000
6.4583959583 0.7800000000 3.8022682467 0.4199559686 2.7451499768 0.0000000000
6.4668504137 0.7800000000 3.8022885128 0.4199107671 2.7452129608 0.0000000000
6.4753048663 0.7800000000 3.8023096959 0.4198645654 2.7452792123 0.0000000000
6.4837593195 0.7800000000 3.8023307059 0.4198185606 2.7453448506 0.0000000000
6.4922137768 0.7800000000 3.8023504531 0.4197739495 2.7454059948 0.0000000000
6.5006682402 0.7800000000 3.8023682429 0.4197314200 2.7454601422 0.0000000000
6.5091227069 0.7800000000 3.8023848526 0.4196897654 2.7455099191 0.0000000000
6.5175771729 0.7800000000 3.8024014016 0.4196473385 2.7455591444 0.0000000000
6.5260316344 0.7800000000 3.8024190093 0.4196024923 2.7456116368 0.0000000000
6.5344860883 0.7800000000 3.8024385315 0.4195539301 2.7456703006 0.0000000000
6.5429405357 0.7800000000 3.8024595853 0.4195020011 2.7457337443 0.0000000000
6.5513949790 0.7800000000 3.8024814249 0.4194475375 2.7457993172 0.0000000000
6.5598494204 0.7800000000 3.8025033046 0.4193913708 2.7458643694 0.0000000000
6.5683038619 0.7800000000 3.8025246353 0.4193340906 2.7459267802 0.0000000000
6.5767583037 0.7800000000 3.8025452275 0.4192756684 2.7459857801 0.0000000000
6.5852127459 0.7800000000 3.8025649545 0.4192159786 2.7460408121 0.0000000000
6.5936671887 0.7800000000 3.8025837543 0.4191549192 2.7460915877 0.0000000000
6.6021216310 0.7800000000 3.8026021550 0.4190926031 2.7461402638 0.0000000000
6.6105760713 0.7800000000 3.8026209999 0.4190292584 2.7461903054 0.0000000000
6.6190305079 0.7800000000 3.8026411246 0.4189650892 2.7462451369 0.0000000000
6.6274849386 0.7800000000 3.8026631598 0.4188998247 2.7463071716 0.0000000000
6.6359393603 0.7800000000 3.8026875520 0.4188327686 2.7463779182 0.0000000000
6.6443937699 0.7800000000 3.8027147409 0.4187632129 2.7464588516 0.0000000000
6.6528481666 0.7800000000 3.8027448742 0.4186914731 2.7465506889 0.0000000000
6.6613025557 0.7800000000 3.8027773845 0.4186203743 2.7466522905 0.0000000000
6.6697569432 0.7800000000 3.8028115879 0.4185530627 2.7467621795 0.0000000000
6.6782113330 0.7800000000 3.8028462815 0.4184893161 2.7468754549 0.0000000000
6.6866657261 0.7800000000 3.8028794602 0.4184237089 2.7469819270 0.0000000000
6.6951201229 0.7800000000 3.8029093776 0.4183510133 2.7470725183 0.0000000000
6.7035745176 0.7800000000 3.8029381702 0.4182736322 2.7471567364 0.0000000000
6.7120289006 0.7800000000 3.8029705187 0.4181989685 2.7472562648 0.0000000000
