# logAge Mass logTe Mbol logg C/O
0.9357420024 4.6000000000 3.5229610518 -4.3885641941 0.4751763612 0.0000000000
0.9746628160 4.6000000000 3.5231495575 -4.3845192444 0.4775483638 0.0000000000
1.0135781267 4.6000000000 3.5233612275 -4.3801626984 0.4801376624 0.0000000000
1.0524870053 4.6000000000 3.5235940708 -4.3754636368 0.4829486600 0.0000000000
1.0913882099 4.6000000000 3.5238459083 -4.3703844663 0.4859876783 0.0000000000
1.1302797737 4.6000000000 3.5241142414 -4.3648723410 0.4892658610 0.0000000000
1.1691597036 4.6000000000 3.5243973290 -4.3588759401 0.4927967715 0.0000000000
1.2080268309 4.6000000000 3.5247019771 -4.3523833759 0.4966123899 0.0000000000
1.2468804788 4.6000000000 3.5250401240 -4.3454064088 0.5007557642 0.0000000000
1.2857187072 4.6000000000 3.5254172930 -4.3379213688 0.5052584560 0.0000000000
1.3245367254 4.6000000000 3.5258244497 -4.3298243243 0.5101259006 0.0000000000
1.3633295330 4.6000000000 3.5262512519 -4.3210078586 0.5153596957 0.0000000000
1.4020939578 4.6000000000 3.5266942825 -4.3114409464 0.5209585832 0.0000000000
1.4408279033 4.6000000000 3.5271542251 -4.3011374331 0.5269197588 0.0000000000
1.4795297793 4.6000000000 3.5276392205 -4.2901183253 0.5332673835 0.0000000000
1.5181990880 4.6000000000 3.5281738469 -4.2784192455 0.5400855211 0.0000000000
1.5568332730 4.6000000000 3.5287742303 -4.2660347312 0.5474408606 0.0000000000
1.5954227756 4.6000000000 3.5294227218 -4.2528228171 0.5553195920 0.0000000000
1.6339567022 4.6000000000 3.5301078535 -4.2386406655 0.5637329795 0.0000000000
1.6724251094 4.6000000000 3.5308444610 -4.2234124651 0.5727706897 0.0000000000
1.7108352780 4.6000000000 3.5316261981 -4.2072967971 0.5823439052 0.0000000000
1.7491966667 4.6000000000 3.5324339165 -4.1904765393 0.5923028820 0.0000000000
1.7874688398 4.6000000000 3.5332860615 -4.1724589687 0.6029184903 0.0000000000
1.8256504147 4.6000000000 3.5341860299 -4.1532706721 0.6141936825 0.0000000000
1.8637293657 4.6000000000 3.5351264155 -4.1328750302 0.6261134814 0.0000000000
1.9016634489 4.6000000000 3.5361125458 -4.1108628353 0.6388628808 0.0000000000
1.9395365609 4.6000000000 3.5371504593 -4.0882210380 0.6520712535 0.0000000000
1.9773716794 4.6000000000 3.5382356385 -4.0651968292 0.6656216539 0.0000000000
2.0150182545 4.6000000000 3.5393671168 -4.0403333329 0.6800929657 0.0000000000
2.0525326058 4.6000000000 3.5405242199 -4.0142547333 0.6951528181 0.0000000000
2.0899062692 4.6000000000 3.5417542564 -3.9869627713 0.7109897487 0.0000000000
2.1272316547 4.6000000000 3.5430050183 -3.9592669020 0.7270711439 0.0000000000
2.1643332170 4.6000000000 3.5442616072 -3.9297590221 0.7439006517 0.0000000000
2.2012919607 4.6000000000 3.5455688662 -3.8991566968 0.7613706176 0.0000000000
2.2381711436 4.6000000000 3.5469942886 -3.8679956238 0.7795367366 0.0000000000
2.2749741088 4.6000000000 3.5484199850 -3.8362753968 0.7979276130 0.0000000000
2.3115923160 4.6000000000 3.5498914897 -3.8032615193 0.8170191826 0.0000000000
2.3480030646 4.6000000000 3.5513635487 -3.7688410250 0.8366756166 0.0000000000
2.3843715291 4.6000000000 3.5529162714 -3.7341625482 0.8567578981 0.0000000000
2.4205091263 4.6000000000 3.5544115498 -3.6979960176 0.8772056236 0.0000000000
2.4565158378 4.6000000000 3.5559875194 -3.6610421970 0.8982910304 0.0000000000
2.4923742010 4.6000000000 3.5575472332 -3.6231919930 0.9196699674 0.0000000000
2.5281640432 4.6000000000 3.5591642877 -3.5849637974 0.9414294635 0.0000000000
2.5637870466 4.6000000000 3.5608085250 -3.5457703719 0.9636837830 0.0000000000
2.5993076526 4.6000000000 3.5624703143 -3.5060051597 0.9862370251 0.0000000000
2.6347119825 4.6000000000 3.5641383613 -3.4655995518 1.0090714560 0.0000000000
2.6699208063 4.6000000000 3.5657990091 -3.4241379051 1.0322987061 0.0000000000
2.7051056719 4.6000000000 3.5675243273 -3.3825660250 1.0558287308 0.0000000000
2.7401284859 4.6000000000 3.5692085348 -3.3401365741 1.0795373411 0.0000000000
2.7750349754 4.6000000000 3.5709136705 -3.2971178330 1.1035653806 0.0000000000
2.8099013929 4.6000000000 3.5726584919 -3.2539059954 1.1278294010 0.0000000000
2.8446195570 4.6000000000 3.5743871592 -3.2099506520 1.1523262076 0.0000000000
2.8792884112 4.6000000000 3.5761591459 -3.1657632034 1.1770891338 0.0000000000
2.9138469301 4.6000000000 3.5778930617 -3.1210299127 1.2019181133 0.0000000000
2.9482398431 4.6000000000 3.5795856184 -3.0754979004 1.2269011453 0.0000000000
2.9826258622 4.6000000000 3.5813480306 -3.0299478445 1.2521708162 0.0000000000
3.0169321535 4.6000000000 3.5830761518 -2.9840159653 1.2774560529 0.0000000000
3.0510997124 4.6000000000 3.5847709754 -2.9374347426 1.3028678364 0.0000000000
3.0852591978 4.6000000000 3.5865293658 -2.8908306399 1.3285430391 0.0000000000
3.1194521217 4.6000000000 3.5883139929 -2.8443862224 1.3542593142 0.0000000000
3.1534893433 4.6000000000 3.5900494603 -2.7972215108 1.3800670685 0.0000000000
3.1874865486 4.6000000000 3.5918086326 -2.7498814939 1.4060397645 0.0000000000
3.2213903871 4.6000000000 3.5935082658 -2.7021121575 1.4319460318 0.0000000000
3.2552279811 4.6000000000 3.5952235623 -2.6540528119 1.4580309561 0.0000000000
3.2891154621 4.6000000000 3.5969849261 -2.6062254559 1.4842073538 0.0000000000
3.3228993550 4.6000000000 3.5986907640 -2.5579279255 1.5103497174 0.0000000000
3.3565850811 4.6000000000 3.6003682189 -2.5092017085 1.5365500239 0.0000000000
3.3903785409 4.6000000000 3.6021376099 -2.4609605596 1.5629240472 0.0000000000
3.4240610017 4.6000000000 3.6038461315 -2.4122256669 1.5892520908 0.0000000000
3.4576753436 4.6000000000 3.6055400932 -2.3631926587 1.6156411411 0.0000000000
3.4913509875 4.6000000000 3.6072750594 -2.3144325321 1.6420850566 0.0000000000
3.5249138823 4.6000000000 3.6089488192 -2.2651778080 1.6684819852 0.0000000000
3.5584498507 4.6000000000 3.6106405856 -2.2158102410 1.6949960776 0.0000000000
3.5920590438 4.6000000000 3.6123720502 -2.1667654714 1.7215398438 0.0000000000
3.6254707606 4.6000000000 3.6139880236 -2.1168581704 1.7479666580 0.0000000000
3.6590115841 4.6000000000 3.6157093638 -2.0675219302 1.7745865147 0.0000000000
3.6925342412 4.6000000000 3.6174063188 -2.0181014557 1.8011425246 0.0000000000
3.7259036570 4.6000000000 3.6190223328 -1.9680177043 1.8276400811 0.0000000000
3.7593047556 4.6000000000 3.6206730224 -1.9180730274 1.8542207102 0.0000000000
3.7927982272 4.6000000000 3.6223737145 -1.8685279534 1.8808415084 0.0000000000
3.8262141498 4.6000000000 3.6240213921 -1.8186451213 1.9073853517 0.0000000000
3.8596252164 4.6000000000 3.6256647292 -1.7687421264 1.9339198978 0.0000000000
3.8931014340 4.6000000000 3.6273414189 -1.7191186910 1.9604760309 0.0000000000
3.9264091645 4.6000000000 3.6289125879 -1.6687695324 1.9869003703 0.0000000000
3.9598581647 4.6000000000 3.6305791654 -1.6190289250 2.0134629232 0.0000000000
3.9933523094 4.6000000000 3.6322658476 -1.5694854921 2.0400270251 0.0000000000
4.0266024977 4.6000000000 3.6338067685 -1.5188926404 2.0664278494 0.0000000000
4.0599827091 4.6000000000 3.6354230375 -1.4688549343 2.0929080081 0.0000000000
4.0933920388 4.6000000000 3.6370556643 -1.4189410928 2.1194040516 0.0000000000
4.1267224487 4.6000000000 3.6386367308 -1.3686883869 2.1458293999 0.0000000000
4.1600467748 4.6000000000 3.6402209948 -1.3184121153 2.1722769649 0.0000000000
4.1935264924 4.6000000000 3.6419047889 -1.2688047666 2.1988550806 0.0000000000
4.2267412093 4.6000000000 3.6434152098 -1.2180627611 2.2251935665 0.0000000000
4.2600678202 4.6000000000 3.6449899791 -1.1677964162 2.2515991815 0.0000000000
4.2935482343 4.6000000000 3.6466537861 -1.1181886215 2.2780975276 0.0000000000
4.3268124507 4.6000000000 3.6481817535 -1.0676544870 2.3044230509 0.0000000000
4.3600680890 4.6000000000 3.6496841441 -1.0170790323 2.3306627952 0.0000000000
4.3935121802 4.6000000000 3.6512804948 -0.9673029777 2.3569586197 0.0000000000
4.4269308341 4.6000000000 3.6528357470 -0.9174133231 2.3831354904 0.0000000000
4.4603760879 4.6000000000 3.6543846734 -0.8676331404 2.4092432693 0.0000000000
4.4938939419 4.6000000000 3.6559264911 -0.8181582214 2.4352005074 0.0000000000
4.5274822322 4.6000000000 3.6574710906 -0.7689879776 2.4610470031 0.0000000000
4.5610064961 4.6000000000 3.6589241671 -0.7195224933 2.4866455029 0.0000000000
4.5947333681 4.6000000000 3.6604541825 -0.6709424519 2.5121975807 0.0000000000
4.6286002042 4.6000000000 3.6620490456 -0.6229865842 2.5377593805 0.0000000000
4.6621387689 4.6000000000 3.6634884228 -0.5735837400 2.5632780269 0.0000000000
4.6957509625 4.6000000000 3.6650357605 -0.5245343796 2.5890871220 0.0000000000
4.7295362591 4.6000000000 3.6666696257 -0.4762297566 2.6149444319 0.0000000000
4.7631943900 4.6000000000 3.6681699478 -0.4273470741 2.6404987933 0.0000000000
4.7969877573 4.6000000000 3.6696895046 -0.3790529550 2.6658946681 0.0000000000
4.8310942804 4.6000000000 3.6713642331 -0.3321926928 2.6913376869 0.0000000000
4.8651424003 4.6000000000 3.6729483779 -0.2850451193 2.7165332954 0.0000000000
4.8992301389 4.6000000000 3.6744867294 -0.2380664298 2.7414781773 0.0000000000
4.9335526494 4.6000000000 3.6761171475 -0.1921886946 2.7663509439 0.0000000000
4.9680771993 4.6000000000 3.6778078839 -0.1472820457 2.7910765490 0.0000000000
5.0026014389 4.6000000000 3.6794070060 -0.1023542083 2.8154441724 0.0000000000
5.0373655829 4.6000000000 3.6810764954 -0.0586137341 2.8396183197 0.0000000000
5.0724287434 4.6000000000 3.6828482984 -0.0164140103 2.8635854213 0.0000000000
5.1076040528 4.6000000000 3.6845807734 0.0252026562 2.8871619876 0.0000000000
5.1430717396 4.6000000000 3.6863865305 0.0652142336 2.9103896469 0.0000000000
5.1788729034 4.6000000000 3.6882816391 0.1033052081 2.9332064714 0.0000000000
5.2149679863 4.6000000000 3.6902179657 0.1396039489 2.9554712740 0.0000000000
5.2514319961 4.6000000000 3.6922228614 0.1734867313 2.9770439700 0.0000000000
5.2884381617 4.6000000000 3.6944200809 0.2033966058 2.9977967976 0.0000000000
5.3258638456 4.6000000000 3.6966657672 0.2298143572 3.0173466434 0.0000000000
5.3639329707 4.6000000000 3.6992147777 0.2493466298 3.0353555942 0.0000000000
5.4024631263 4.6000000000 3.7019040035 0.2618006522 3.0510941066 0.0000000000
5.4412682098 4.6000000000 3.7050733416 0.2615571260 3.0636740485 0.0000000000
5.4795652219 4.6000000000 3.7085743900 0.2468381959 3.0717906701 0.0000000000
5.5159932033 4.6000000000 3.7125288182 0.2141599073 3.0745370675 0.0000000000
5.5492407853 4.6000000000 3.7169313040 0.1648428027 3.0724201689 0.0000000000
5.5795932399 4.6000000000 3.7217329241 0.1050754974 3.0677197270 0.0000000000
5.6084794043 4.6000000000 3.7272318988 0.0412065160 3.0641680332 0.0000000000
5.6372795580 4.6000000000 3.7334595095 -0.0224887343 3.0636003759 0.0000000000
5.6650338808 4.6000000000 3.7404734549 -0.0885188449 3.0652441132 0.0000000000
5.6908145144 4.6000000000 3.7482512561 -0.1588611557 3.0682183936 0.0000000000
5.7141797864 4.6000000000 3.7568380878 -0.2337398031 3.0726142617 0.0000000000
5.7350923716 4.6000000000 3.7661181038 -0.3125365231 3.0782156378 0.0000000000
5.7536902979 4.6000000000 3.7764630491 -0.3940824476 3.0869770492 0.0000000000
5.7701205047 4.6000000000 3.7891985913 -0.4764255768 3.1049819662 0.0000000000
5.7848372364 4.6000000000 3.8029873562 -0.5597362311 3.1268127641 0.0000000000
5.7982071460 4.6000000000 3.8171597688 -0.6440621320 3.1497720539 0.0000000000
5.8104906135 4.6000000000 3.8313409080 -0.7294069767 3.1723586731 0.0000000000
5.8218506818 4.6000000000 3.8455088372 -0.8155620420 3.1945683635 0.0000000000
5.8324186443 4.6000000000 3.8596734361 -0.9023488742 3.2165120262 0.0000000000
5.8423093385 4.6000000000 3.8738749445 -0.9895961898 3.2384191338 0.0000000000
5.8515853227 4.6000000000 3.8881268844 -1.0772133920 3.2603800125 0.0000000000
5.8603187906 4.6000000000 3.9024619713 -1.1650943015 3.2825679963 0.0000000000
5.8686044655 4.6000000000 3.9169466673 -1.2530929221 3.3053073320 0.0000000000
5.8765026504 4.6000000000 3.9316116435 -1.3411276989 3.3287533260 0.0000000000
5.8840664651 4.6000000000 3.9464908422 -1.4291213383 3.3530726650 0.0000000000
5.8913424886 4.6000000000 3.9616280980 -1.5169915509 3.3784736034 0.0000000000
5.8983659371 4.6000000000 3.9770795002 -1.6046481037 3.4052165911 0.0000000000
5.9051809332 4.6000000000 3.9928826221 -1.6920149673 3.4334823331 0.0000000000
5.9118304776 4.6000000000 4.0091256458 -1.7789561816 3.4636779421 0.0000000000
5.9183688254 4.6000000000 4.0259023252 -1.8653143906 3.4962413764 0.0000000000
5.9248704333 4.6000000000 4.0433267801 -1.9508840511 3.5317113316 0.0000000000
5.9314172953 4.6000000000 4.0615914900 -2.0353278734 3.5709926424 0.0000000000
5.9381686816 4.6000000000 4.0810083061 -2.1180417197 3.6155743683 0.0000000000
5.9454619728 4.6000000000 4.1022215932 -2.1976298347 3.6685922707 0.0000000000
5.9550081426 4.6000000000 4.1281296019 -2.2652987877 3.7451567241 0.0000000000
5.9652967624 4.6000000000 4.1428259062 -2.1959433858 3.8316841021 0.0000000000
5.9700122768 4.6000000000 4.1424600000 -2.0993250000 3.8688678317 0.0000000000
5.9721198527 4.6000000000 4.1410700000 -2.0468250000 3.8843078317 0.0000000000
5.9734721420 4.6000000000 4.1398728674 -2.0111769256 3.8937785310 0.0000000000
5.9747822484 4.6000000000 4.1384995189 -1.9755585339 3.9025324939 0.0000000000
5.9760643486 4.6000000000 4.1369832007 -1.9399700697 3.9107026065 0.0000000000
5.9773319379 4.6000000000 4.1353489879 -1.9044110373 3.9183893684 0.0000000000
5.9785973403 4.6000000000 4.1335947046 -1.8688872019 3.9255817693 0.0000000000
5.9798728414 4.6000000000 4.1317364592 -1.8333986449 3.9323442106 0.0000000000
5.9811715568 4.6000000000 4.1297843774 -1.7979469632 3.9387165558 0.0000000000
5.9825063766 4.6000000000 4.1277498436 -1.7625325710 3.9447441779 0.0000000000
5.9838950824 4.6000000000 4.1256272554 -1.7271635264 3.9504014429 0.0000000000
5.9853593422 4.6000000000 4.1234160006 -1.6918474943 3.9556828362 0.0000000000
5.9869316414 4.6000000000 4.1211232262 -1.6565930709 3.9606135081 0.0000000000
5.9886599126 4.6000000000 4.1187368249 -1.6214233229 3.9651358023 0.0000000000
5.9906279004 4.6000000000 4.1162476500 -1.5863773795 3.9691974801 0.0000000000
5.9930019929 4.6000000000 4.1136172108 -1.5515564758 3.9726040845 0.0000000000
5.9962277046 4.6000000000 4.1108009051 -1.5172679025 3.9750542909 0.0000000000
6.0028744847 4.6000000000 4.1075974289 -1.4869196771 3.9743796764 0.0000000000
6.0147633964 4.6000000000 4.1071535801 -1.5020905801 3.9665359199 0.0000000000
6.0245178535 4.6000000000 4.1084725521 -1.5282440158 3.9613504338 0.0000000000
6.0356875769 4.6000000000 4.1100243976 -1.5504359442 3.9586810443 0.0000000000
6.0486243455 4.6000000000 4.1115196816 -1.5656012716 3.9585960494 0.0000000000
6.0623607172 4.6000000000 4.1129831945 -1.5755726360 3.9604615552 0.0000000000
6.0762448738 4.6000000000 4.1145919704 -1.5839423107 3.9635487892 0.0000000000
6.0900612437 4.6000000000 4.1164735647 -1.5926689486 3.9675845110 0.0000000000
6.1037164598 4.6000000000 4.1186961655 -1.6024440635 3.9725648682 0.0000000000
6.1170809271 4.6000000000 4.1213171265 -1.6139476818 3.9784472651 0.0000000000
6.1299916738 4.6000000000 4.1244034274 -1.6277407177 3.9852752541 0.0000000000
6.1422409015 4.6000000000 4.1280231795 -1.6442189742 3.9931629598 0.0000000000
6.1535779042 4.6000000000 4.1322034939 -1.6636693094 4.0021040834 0.0000000000
6.1637426497 4.6000000000 4.1369189303 -1.6861549141 4.0119715874 0.0000000000
6.1725630302 4.6000000000 4.1420574668 -1.7114341302 4.0224140469 0.0000000000
6.1799463016 4.6000000000 4.1474860360 -1.7391017678 4.0330612686 0.0000000000
6.1860573508 4.6000000000 4.1530656572 -1.7684731207 4.0436312123 0.0000000000
6.1912087523 4.6000000000 4.1587337766 -1.7988753272 4.0541428072 0.0000000000
6.1957512035 4.6000000000 4.1645231018 -1.8297402952 4.0649541208 0.0000000000
6.2001177349 4.6000000000 4.1705762823 -1.8604416187 4.0768863133 0.0000000000
6.2053359670 4.6000000000 4.1774585516 -1.8891907395 4.0929157422 0.0000000000
6.2138894976 4.6000000000 4.1830495556 -1.8774747288 4.1199661626 0.0000000000
6.2187572326 4.6000000000 4.1828345040 -1.8439874623 4.1325008627 0.0000000000
6.2224681880 4.6000000000 4.1812520583 -1.8094039173 4.1400044978 0.0000000000
6.2243366983 4.6000000000 4.1783133673 -1.7745175043 4.1422042991 0.0000000000
6.2253151168 4.6000000000 4.1749167988 -1.7396731795 4.1425557552 0.0000000000
6.2258545206 4.6000000000 4.1713213351 -1.7049106890 4.1420788963 0.0000000000
6.2262160951 4.6000000000 4.1676012051 -1.6702140652 4.1410770259 0.0000000000
6.2265070612 4.6000000000 4.1638265637 -1.6355494887 4.1398442912 0.0000000000
6.2267664231 4.6000000000 4.1600604297 -1.6008779744 4.1386483606 0.0000000000
6.2270177540 4.6000000000 4.1563351622 -1.5661784457 4.1376271021 0.0000000000
6.2272753318 4.6000000000 4.1526484183 -1.5314535050 4.1367701030 0.0000000000
6.2275477566 4.6000000000 4.1489829411 -1.4967152238 4.1360035064 0.0000000000
6.2278401037 4.6000000000 4.1453430862 -1.4619610979 4.1353457373 0.0000000000
6.2281565235 4.6000000000 4.1417219294 -1.4271960879 4.1347671140 0.0000000000
6.2285006044 4.6000000000 4.1380975360 -1.3924348317 4.1341740431 0.0000000000
6.2288753942 4.6000000000 4.1344842650 -1.3576683205 4.1336275633 0.0000000000
6.2292853041 4.6000000000 4.1308619465 -1.3229101748 4.1330415477 0.0000000000
6.2297352149 4.6000000000 4.1272262712 -1.2881638525 4.1323973753 0.0000000000
6.2302326595 4.6000000000 4.1235504764 -1.2534479718 4.1315805487 0.0000000000
6.2307908687 4.6000000000 4.1198136371 -1.2187780681 4.1305011529 0.0000000000
6.2314369819 4.6000000000 4.1159662593 -1.1841939429 4.1289452918 0.0000000000
6.2322219436 4.6000000000 4.1119164164 -1.1498061713 4.1265010289 0.0000000000
6.2333580478 4.6000000000 4.1073401207 -1.1161384467 4.1216629357 0.0000000000
6.2365408240 4.6000000000 4.1033499971 -1.1313402602 4.0996217159 0.0000000000
6.2377410304 4.6000000000 4.1041855411 -1.1644871469 4.0897051373 0.0000000000
6.2388139452 4.6000000000 4.1055050632 -1.2007674079 4.0804711215 0.0000000000
6.2397341246 4.6000000000 4.1070760212 -1.2362915665 4.0725452898 0.0000000000
6.2405979239 4.6000000000 4.1088023183 -1.2719110279 4.0652026937 0.0000000000
6.2414345605 4.6000000000 4.1106488355 -1.3074863389 4.0583586383 0.0000000000
6.2422681434 4.6000000000 4.1125786070 -1.3430325912 4.0518592231 0.0000000000
6.2431158219 4.6000000000 4.1145893343 -1.3785491454 4.0456955109 0.0000000000
6.2439959898 4.6000000000 4.1166687427 -1.4140360251 4.0398183926 0.0000000000
6.2449245902 4.6000000000 4.1188152850 -1.4494901569 4.0342229088 0.0000000000
6.2459222675 4.6000000000 4.1210404521 -1.4849022917 4.0289587234 0.0000000000
6.2470155934 4.6000000000 4.1233656058 -1.5202564941 4.0241176572 0.0000000000
6.2482414985 4.6000000000 4.1257869107 -1.5555430033 4.0196882730 0.0000000000
6.2496568708 4.6000000000 4.1283641074 -1.5907158600 4.0159279171 0.0000000000
6.2513585502 4.6000000000 4.1311451465 -1.6257113674 4.0130538708 0.0000000000
6.2535344481 4.6000000000 4.1342527179 -1.6603678343 4.0116215696 0.0000000000
6.2565877519 4.6000000000 4.1379366766 -1.6942409648 4.0128081524 0.0000000000
6.2612499752 4.6000000000 4.1427015231 -1.7260342728 4.0191502151 0.0000000000
6.2671663415 4.6000000000 4.1486155257 -1.7552477778 4.0311208232 0.0000000000
6.2725709865 4.6000000000 4.1548792452 -1.7846236294 4.0444253608 0.0000000000
6.2770169332 4.6000000000 4.1610871730 -1.8150616403 4.0570818677 0.0000000000
6.2808631313 4.6000000000 4.1672901335 -1.8460168159 4.0695116392 0.0000000000
6.2847182901 4.6000000000 4.1738400104 -1.8765076773 4.0835148024 0.0000000000
6.2913313803 4.6000000000 4.1822188348 -1.8941196220 4.1099853220 0.0000000000
6.2962859135 4.6000000000 4.1833297348 -1.8601226942 4.1280276932 0.0000000000
6.2992216088 4.6000000000 4.1819360904 -1.8251578516 4.1364390526 0.0000000000
6.3014625046 4.6000000000 4.1796911293 -1.7900842761 4.1414886386 0.0000000000
6.3036119423 4.6000000000 4.1771062531 -1.7550056940 4.1451805667 0.0000000000
6.3071414633 4.6000000000 4.1746265622 -1.7205152452 4.1490579823 0.0000000000
6.3176283221 4.6000000000 4.1773802367 -1.7396828155 4.1524056523 0.0000000000
6.3314977375 4.6000000000 4.1779319478 -1.7346875869 4.1566105882 0.0000000000
6.3455230722 4.6000000000 4.1775277598 -1.7272913979 4.1579523118 0.0000000000
6.3598842558 4.6000000000 4.1773943558 -1.7259505231 4.1579550457 0.0000000000
6.3742568851 4.6000000000 4.1773531831 -1.7261785814 4.1576991314 0.0000000000
6.3886290847 4.6000000000 4.1773307038 -1.7266199942 4.1574326490 0.0000000000
6.4030012098 4.6000000000 4.1773062224 -1.7270579368 4.1571595464 0.0000000000
6.4173733674 4.6000000000 4.1772740308 -1.7274903382 4.1568578196 0.0000000000
6.4317454505 4.6000000000 4.1772413372 -1.7279388571 4.1565476377 0.0000000000
6.4461174344 4.6000000000 4.1772088998 -1.7284057359 4.1562311366 0.0000000000
6.4604893810 4.6000000000 4.1771711691 -1.7288773056 4.1558915858 0.0000000000
6.4748612818 4.6000000000 4.1771280871 -1.7293550180 4.1555281729 0.0000000000
6.4892330920 4.6000000000 4.1770824061 -1.7298480114 4.1551482514 0.0000000000
6.5036047948 4.6000000000 4.1770347337 -1.7303590663 4.1547531399 0.0000000000
6.5179763952 4.6000000000 4.1769840075 -1.7308860154 4.1543394557 0.0000000000
6.5323478967 4.6000000000 4.1769296558 -1.7314273349 4.1539055211 0.0000000000
6.5467192962 4.6000000000 4.1768726271 -1.7319836961 4.1534548618 0.0000000000
6.5610905896 4.6000000000 4.1768141301 -1.7325561612 4.1529918875 0.0000000000
6.5754617666 4.6000000000 4.1767544850 -1.7331459982 4.1525173722 0.0000000000
6.5898328056 4.6000000000 4.1766923785 -1.7337548550 4.1520254035 0.0000000000
6.6042036836 4.6000000000 4.1766263217 -1.7343844199 4.1515093505 0.0000000000
6.6185743801 4.6000000000 4.1765553598 -1.7350363056 4.1509647486 0.0000000000
6.6329448823 4.6000000000 4.1764803563 -1.7357118673 4.1503945102 0.0000000000
6.6473151793 4.6000000000 4.1764025617 -1.7364124051 4.1498031163 0.0000000000
6.6616852599 4.6000000000 4.1763231920 -1.7371392058 4.1491949174 0.0000000000
6.6760551098 4.6000000000 4.1762425201 -1.7378931792 4.1485706403 0.0000000000
6.6904247111 4.6000000000 4.1761597771 -1.7386748195 4.1479270122 0.0000000000
6.7047940457 4.6000000000 4.1760741404 -1.7394845990 4.1472605537 0.0000000000
6.7191630955 4.6000000000 4.1759848111 -1.7403229974 4.1465678773 0.0000000000
6.7335318434 4.6000000000 4.1758915336 -1.7411906541 4.1458477043 0.0000000000
6.7479002725 4.6000000000 4.1757945950 -1.7420883686 4.1451008641 0.0000000000
6.7622683665 4.6000000000 4.1756943062 -1.7430169472 4.1443282776 0.0000000000
6.7766361086 4.6000000000 4.1755909778 -1.7439771981 4.1435308637 0.0000000000
6.7910034735 4.6000000000 4.1754848430 -1.7449704609 4.1427090193 0.0000000000
6.8053704155 4.6000000000 4.1753759532 -1.7459993213 4.1418619162 0.0000000000
