# logAge Mass logTe Mbol logg C/O
3.5873099957 1.2500000000 3.6922377819 -0.5108830196 2.1375079327 0.0000000000
3.6236009452 1.2500000000 3.6932576354 -0.4549187166 2.1639730681 0.0000000000
3.6599650916 1.2500000000 3.6943271445 -0.3992580202 2.1905153830 0.0000000000
3.6963874382 1.2500000000 3.6954318268 -0.3438403250 2.2171011900 0.0000000000
3.7328397155 1.2500000000 3.6965764550 -0.2885501813 2.2437957604 0.0000000000
3.7690589646 1.2500000000 3.6976052551 -0.2323021680 2.2704101662 0.0000000000
3.8051756665 1.2500000000 3.6985709597 -0.1756316823 2.2969411789 0.0000000000
3.8413611885 1.2500000000 3.6995877142 -0.1192415463 2.3235642515 0.0000000000
3.8776051073 1.2500000000 3.7006351841 -0.0630899390 2.3502147738 0.0000000000
3.9138774479 1.2500000000 3.7017038294 -0.0070555490 2.3769031112 0.0000000000
3.9499280968 1.2500000000 3.7026678570 0.0498755402 2.4035316571 0.0000000000
3.9859627001 1.2500000000 3.7036055686 0.1068745639 2.4300821129 0.0000000000
4.0220537475 1.2500000000 3.7045817929 0.1636452317 2.4566952775 0.0000000000
4.0581730921 1.2500000000 3.7055693078 0.2203023627 2.4833081893 0.0000000000
4.0943436912 1.2500000000 3.7065842149 0.2767524089 2.5099478360 0.0000000000
4.1303468752 1.2500000000 3.7075060225 0.3338745054 2.5364839051 0.0000000000
4.1662851488 1.2500000000 3.7083657693 0.3912600326 2.5628771032 0.0000000000
4.2023218509 1.2500000000 3.7092468018 0.4482567981 2.5891999394 0.0000000000
4.2384444965 1.2500000000 3.7101470644 0.5049101283 2.6154623218 0.0000000000
4.2747047665 1.2500000000 3.7110582573 0.5610105018 2.6415472430 0.0000000000
4.3111434666 1.2500000000 3.7119820252 0.6163814622 2.6673906985 0.0000000000
4.3475930820 1.2500000000 3.7127522709 0.6717222097 2.6926079803 0.0000000000
4.3844252958 1.2500000000 3.7135083169 0.7254538743 2.7171248304 0.0000000000
4.4218198668 1.2500000000 3.7142449911 0.7766962711 2.7405684859 0.0000000000
4.4599616922 1.2500000000 3.7149262771 0.8243730360 2.7623643359 0.0000000000
4.4990484827 1.2500000000 3.7155510037 0.8669923294 2.7819109598 0.0000000000
4.5391641569 1.2500000000 3.7160920769 0.9031521827 2.7985391938 0.0000000000
4.5801831397 1.2500000000 3.7165178789 0.9323147571 2.8119074315 0.0000000000
4.6218492264 1.2500000000 3.7168564886 0.9550725369 2.8223649823 0.0000000000
4.6638820979 1.2500000000 3.7171016127 0.9731669474 2.8305832429 0.0000000000
4.7060826741 1.2500000000 3.7172952572 0.9886325762 2.8375440722 0.0000000000
4.7483534265 1.2500000000 3.7174728499 1.0028533073 2.8439427354 0.0000000000
4.7906109366 1.2500000000 3.7176536419 1.0173181280 2.8504518317 0.0000000000
4.8327832046 1.2500000000 3.7178532207 1.0332802812 2.8576350084 0.0000000000
4.8747829957 1.2500000000 3.7180834196 1.0518644722 2.8659894804 0.0000000000
4.9164881862 1.2500000000 3.7183620408 1.0742183148 2.8760455021 0.0000000000
4.9576882030 1.2500000000 3.7187158419 1.1018004625 2.8884935656 0.0000000000
4.9979557755 1.2500000000 3.7191607305 1.1369072946 2.9043158527 0.0000000000
5.0365303659 1.2500000000 3.7197565077 1.1822732452 2.9248453420 0.0000000000
5.0722022123 1.2500000000 3.7205127143 1.2405519370 2.9511816450 0.0000000000
5.1037374714 1.2500000000 3.7214536846 1.3121757230 2.9835950406 0.0000000000
5.1311920138 1.2500000000 3.7224375178 1.3936788862 3.0201316389 0.0000000000
5.1566870361 1.2500000000 3.7233679991 1.4791298911 3.0580339658 0.0000000000
5.1825560445 1.2500000000 3.7243066605 1.5638730532 3.0956858764 0.0000000000
5.2093740617 1.2500000000 3.7252298945 1.6467525366 3.1325306058 0.0000000000
5.2370576946 1.2500000000 3.7261242225 1.7278356888 3.1685411785 0.0000000000
5.2655050098 1.2500000000 3.7269805896 1.8072543256 3.2037341018 0.0000000000
5.2944707678 1.2500000000 3.7277144221 1.8855002262 3.2379677919 0.0000000000
5.3240349722 1.2500000000 3.7284017615 1.9623370528 3.2714518801 0.0000000000
5.3542025703 1.2500000000 3.7290687348 2.0376964912 3.3042635489 0.0000000000
5.3848916824 1.2500000000 3.7297223993 2.1117278157 3.3364907366 0.0000000000
5.4160086892 1.2500000000 3.7303351809 2.1846373830 3.3681056899 0.0000000000
5.4475640981 1.2500000000 3.7309291615 2.2563608627 3.3991710040 0.0000000000
5.4794713128 1.2500000000 3.7314941066 2.3271062119 3.4297289243 0.0000000000
5.5117288404 1.2500000000 3.7320314607 2.3968537777 3.4597773668 0.0000000000
5.5441827849 1.2500000000 3.7324889090 2.4660323221 3.4892785778 0.0000000000
5.5769492074 1.2500000000 3.7329146762 2.5342860169 3.5182831244 0.0000000000
5.6100596671 1.2500000000 3.7333436830 2.6014933644 3.5468820908 0.0000000000
5.6434329078 1.2500000000 3.7337466431 2.6678846318 3.5750504380 0.0000000000
5.6771456002 1.2500000000 3.7341633288 2.7331948216 3.6028412568 0.0000000000
5.7111301261 1.2500000000 3.7345645432 2.7976185330 3.6302155992 0.0000000000
5.7454468451 1.2500000000 3.7349802023 2.8609321742 3.6572036921 0.0000000000
5.7800581871 1.2500000000 3.7353952547 2.9232344253 3.6837848021 0.0000000000
5.8150153506 1.2500000000 3.7358451719 2.9843168966 3.7100174593 0.0000000000
5.8503053809 1.2500000000 3.7363097444 3.0441898916 3.7358249471 0.0000000000
5.8859936377 1.2500000000 3.7368320138 3.1025663122 3.7612645930 0.0000000000
5.9219754986 1.2500000000 3.7373368156 3.1598065372 3.7861798902 0.0000000000
5.9583982433 1.2500000000 3.7379193447 3.2152703144 3.8106955178 0.0000000000
5.9952853217 1.2500000000 3.7385668413 3.2687751766 3.8346874489 0.0000000000
6.0327532936 1.2500000000 3.7393571730 3.3196809701 3.8582110932 0.0000000000
6.0708321229 1.2500000000 3.7402867450 3.3676520741 3.8811178228 0.0000000000
6.1096056057 1.2500000000 3.7414177308 3.4119732075 3.9033702191 0.0000000000
6.1490546650 1.2500000000 3.7427311242 3.4523722734 3.9247834193 0.0000000000
6.1892813073 1.2500000000 3.7443032455 3.4875539525 3.9451445760 0.0000000000
6.2304092118 1.2500000000 3.7462769669 3.5152596735 3.9641217498 0.0000000000
6.2723039790 1.2500000000 3.7486352111 3.5342255923 3.9811410944 0.0000000000
6.3147511017 1.2500000000 3.7516048400 3.5403905104 3.9954855770 0.0000000000
6.3570642436 1.2500000000 3.7551157567 3.5314516946 4.0059537177 0.0000000000
6.3979863276 1.2500000000 3.7592570021 3.5036580692 4.0114012490 0.0000000000
6.4359390201 1.2500000000 3.7638930038 3.4566707937 4.0111503456 0.0000000000
6.4699358078 1.2500000000 3.7688196903 3.3936181292 4.0056360259 0.0000000000
6.4999028178 1.2500000000 3.7738901234 3.3188939004 3.9960280666 0.0000000000
6.5268757856 1.2500000000 3.7790954205 3.2373456509 3.9842299552 0.0000000000
6.5526618355 1.2500000000 3.7846773834 3.1535644491 3.9730453263 0.0000000000
6.5793642236 1.2500000000 3.7910886952 3.0720013387 3.9660653293 0.0000000000
6.6083885543 1.2500000000 3.7988473316 2.9963649546 3.9668453210 0.0000000000
6.6395855282 1.2500000000 3.8083897304 2.9277254208 3.9775591028 0.0000000000
6.6722062406 1.2500000000 3.8203924110 2.8659955752 4.0008778870 0.0000000000
6.7054857937 1.2500000000 3.8355854568 2.8112659783 4.0397582315 0.0000000000
6.7385319531 1.2500000000 3.8550101725 2.7647564559 4.0988532853 0.0000000000
6.7710908440 1.2500000000 3.8788176540 2.7304240664 4.1803502556 0.0000000000
6.8058714058 1.2500000000 3.9027882053 2.7229336405 4.2732362905 0.0000000000
6.8402363920 1.2500000000 3.9201597462 2.7660569488 4.3599717774 0.0000000000
6.8697958517 1.2500000000 3.9288853617 2.8394545782 4.4242332910 0.0000000000
6.8977372722 1.2500000000 3.9329631712 2.9193388201 4.4724982257 0.0000000000
6.9271334148 1.2500000000 3.9344512246 2.9964531832 4.5092961848 0.0000000000
6.9602233963 1.2500000000 3.9343552835 3.0635698350 4.5357590811 0.0000000000
6.9976898411 1.2500000000 3.9334342853 3.1141365693 4.5523017819 0.0000000000
7.0385676570 1.2500000000 3.9325536288 3.1439952068 4.5607226111 0.0000000000
7.0808956359 1.2500000000 3.9320700000 3.1568500000 4.5639300130 0.0000000000
7.1549955739 1.2500000000 3.9317600000 3.1618750000 4.5647000130 0.0000000000
7.1661153969 1.2500000000 3.9317364501 3.1619124086 4.5646207770 0.0000000000
7.1772351424 1.2500000000 3.9317174210 3.1618921394 4.5645365527 0.0000000000
7.1883548156 1.2500000000 3.9317022811 3.1618208556 4.5644474795 0.0000000000
7.1994744218 1.2500000000 3.9316903988 3.1617052206 4.5643536966 0.0000000000
7.2105939663 1.2500000000 3.9316811429 3.1615518977 4.5642553435 0.0000000000
7.2217134543 1.2500000000 3.9316738816 3.1613675502 4.5641525595 0.0000000000
7.2328328911 1.2500000000 3.9316679836 3.1611588413 4.5640454839 0.0000000000
7.2439522819 1.2500000000 3.9316628173 3.1609324342 4.5639342560 0.0000000000
7.2550716321 1.2500000000 3.9316577659 3.1606949045 4.5638190384 0.0000000000
7.2661909462 1.2500000000 3.9316526686 3.1604500711 4.5637007157 0.0000000000
7.2773102284 1.2500000000 3.9316479007 3.1601985155 4.5635810219 0.0000000000
7.2884294827 1.2500000000 3.9316438681 3.1599406338 4.5634617391 0.0000000000
7.2995487130 1.2500000000 3.9316409769 3.1596768222 4.5633446495 0.0000000000
7.3106679233 1.2500000000 3.9316396225 3.1594074865 4.5632314975 0.0000000000
7.3217871176 1.2500000000 3.9316398664 3.1591333352 4.5631228128 0.0000000000
7.3329062992 1.2500000000 3.9316413734 3.1588554371 4.5630176815 0.0000000000
7.3440254717 1.2500000000 3.9316437850 3.1585748820 4.5629151056 0.0000000000
7.3551446387 1.2500000000 3.9316467426 3.1582927597 4.5628140873 0.0000000000
7.3662638035 1.2500000000 3.9316498879 3.1580101598 4.5627136285 0.0000000000
7.3773829691 1.2500000000 3.9316529368 3.1577279346 4.5626129340 0.0000000000
7.3885021344 1.2500000000 3.9316559368 3.1574458783 4.5625121115 0.0000000000
7.3996212978 1.2500000000 3.9316590277 3.1571634904 4.5624115201 0.0000000000
7.4107404573 1.2500000000 3.9316623494 3.1568802706 4.5623115190 0.0000000000
7.4218596113 1.2500000000 3.9316660418 3.1565957182 4.5622124675 0.0000000000
7.4329787578 1.2500000000 3.9316702446 3.1563093330 4.5621147246 0.0000000000
7.4440978950 1.2500000000 3.9316750655 3.1560206462 4.5620185335 0.0000000000
7.4552170211 1.2500000000 3.9316805028 3.1557292977 4.5619237432 0.0000000000
7.4663361345 1.2500000000 3.9316865315 3.1554349502 4.5618301191 0.0000000000
7.4774552331 1.2500000000 3.9316931267 3.1551372665 4.5617374266 0.0000000000
7.4885743154 1.2500000000 3.9317002635 3.1548359093 4.5616454308 0.0000000000
7.4996933795 1.2500000000 3.9317079169 3.1545305415 4.5615538973 0.0000000000
7.5108124237 1.2500000000 3.9317160576 3.1542208645 4.5614625892 0.0000000000
7.5219314484 1.2500000000 3.9317246162 3.1539069305 4.5613712501 0.0000000000
7.5330504547 1.2500000000 3.9317335022 3.1535889778 4.5612796131 0.0000000000
7.5441694439 1.2500000000 3.9317426249 3.1532672466 4.5611874114 0.0000000000
7.5552884170 1.2500000000 3.9317518936 3.1529419769 4.5610943781 0.0000000000
7.5664073754 1.2500000000 3.9317612174 3.1526134089 4.5610002462 0.0000000000
7.5775263201 1.2500000000 3.9317705057 3.1522817827 4.5609047489 0.0000000000
7.5886452510 1.2500000000 3.9317797274 3.1519470739 4.5608077523 0.0000000000
7.5997641624 1.2500000000 3.9317890543 3.1516083611 4.5607095747 0.0000000000
7.6108830478 1.2500000000 3.9317987011 3.1512645321 4.5606106301 0.0000000000
7.6220019004 1.2500000000 3.9318088823 3.1509144751 4.5605113324 0.0000000000
7.6331207138 1.2500000000 3.9318198129 3.1505570780 4.5604120957 0.0000000000
7.6442394811 1.2500000000 3.9318317074 3.1501912289 4.5603133340 0.0000000000
7.6553581960 1.2500000000 3.9318447772 3.1498158292 4.5602154535 0.0000000000
7.6664768555 1.2500000000 3.9318590612 3.1494304849 4.5601184516 0.0000000000
7.6775954626 1.2500000000 3.9318743451 3.1490358340 4.5600217270 0.0000000000
7.6887140205 1.2500000000 3.9318903947 3.1486325965 4.5599246304 0.0000000000
7.6998325324 1.2500000000 3.9319069757 3.1482214927 4.5598265129 0.0000000000
7.7109510016 1.2500000000 3.9319238538 3.1478032427 4.5597267253 0.0000000000
7.7220694309 1.2500000000 3.9319408169 3.1473785128 4.5596246856 0.0000000000
7.7331878192 1.2500000000 3.9319579401 3.1469472700 4.5595206814 0.0000000000
7.7443061618 1.2500000000 3.9319754991 3.1465089938 4.5594156067 0.0000000000
7.7554244545 1.2500000000 3.9319937733 3.1460631540 4.5593103678 0.0000000000
7.7665426928 1.2500000000 3.9320130425 3.1456092202 4.5592058709 0.0000000000
7.7776608723 1.2500000000 3.9320335631 3.1451466778 4.5591029365 0.0000000000
7.7887789899 1.2500000000 3.9320553111 3.1446752038 4.5590013390 0.0000000000
7.7998970435 1.2500000000 3.9320780750 3.1441946031 4.5589001541 0.0000000000
7.8110150306 1.2500000000 3.9321016396 3.1437046832 4.5587984447 0.0000000000
7.8221329491 1.2500000000 3.9321257906 3.1432052495 4.5586952752 0.0000000000
7.8332507945 1.2500000000 3.9321503939 3.1426958670 4.5585899356 0.0000000000
7.8443685579 1.2500000000 3.9321754771 3.1421756169 4.5584821683 0.0000000000
7.8554862297 1.2500000000 3.9322010869 3.1416435228 4.5583717699 0.0000000000
7.8666038006 1.2500000000 3.9322272706 3.1410986145 4.5582585413 0.0000000000
7.8777212655 1.2500000000 3.9322541252 3.1405405034 4.5581427152 0.0000000000
7.8888386269 1.2500000000 3.9322818376 3.1399698552 4.5580253056 0.0000000000
7.8999558881 1.2500000000 3.9323106043 3.1393874469 4.5579074091 0.0000000000
7.9110730524 1.2500000000 3.9323405675 3.1387940302 4.5577898950 0.0000000000
7.9221901237 1.2500000000 3.9323712715 3.1381900799 4.5576711312 0.0000000000
7.9333071055 1.2500000000 3.9324018911 3.1375758998 4.5575479373 0.0000000000
7.9444240015 1.2500000000 3.9324316192 3.1369517591 4.5574171935 0.0000000000
7.9555408002 1.2500000000 3.9324606058 3.1363166606 4.5572791006 0.0000000000
7.9666574710 1.2500000000 3.9324902576 3.1356679437 4.5571382209 0.0000000000
7.9777739818 1.2500000000 3.9325220486 3.1350028443 4.5569993453 0.0000000000
7.9888903043 1.2500000000 3.9325566101 3.1343190479 4.5568640728 0.0000000000
8.0000064148 1.2500000000 3.9325933833 3.1336148746 4.5567294962 0.0000000000
8.0111222933 1.2500000000 3.9326316943 3.1328889636 4.5565923757 0.0000000000
8.0222379765 1.2500000000 3.9326704289 3.1321446830 4.5564496020 0.0000000000
8.0333535490 1.2500000000 3.9327080991 3.1313894174 4.5562981764 0.0000000000
8.0444690590 1.2500000000 3.9327439168 3.1306275942 4.5561367177 0.0000000000
8.0555843773 1.2500000000 3.9327804224 3.1298492175 4.5559713898 0.0000000000
8.0666993312 1.2500000000 3.9328209622 3.1290407342 4.5558101556 0.0000000000
8.0778139386 1.2500000000 3.9328650623 3.1282036145 4.5556517080 0.0000000000
8.0889284072 1.2500000000 3.9329084487 3.1273542715 4.5554855165 0.0000000000
8.1000428137 1.2500000000 3.9329492643 3.1264992533 4.5553067716 0.0000000000
8.1111569254 1.2500000000 3.9329913996 3.1256217004 4.5551242917 0.0000000000
8.1222705565 1.2500000000 3.9330382946 3.1247082272 4.5549464823 0.0000000000
8.1333838441 1.2500000000 3.9330889267 3.1237695836 4.5547735534 0.0000000000
8.1444969384 1.2500000000 3.9331410537 3.1228173540 4.5546011693 0.0000000000
8.1556097309 1.2500000000 3.9331915589 3.1218433189 4.5544135763 0.0000000000
8.1667221082 1.2500000000 3.9332391027 3.1208391340 4.5542020774 0.0000000000
8.1778341881 1.2500000000 3.9332896310 3.1198151069 4.5539945799 0.0000000000
8.1889460014 1.2500000000 3.9333464387 3.1187752288 4.5538058594 0.0000000000
8.2000572579 1.2500000000 3.9334027870 3.1176991339 4.5536008145 0.0000000000
8.2111679217 1.2500000000 3.9334556768 3.1165839940 4.5533663178 0.0000000000
8.2222782910 1.2500000000 3.9335087306 3.1154506563 4.5531251979 0.0000000000
8.2333882660 1.2500000000 3.9335668653 3.1142951324 4.5528955271 0.0000000000
8.2444976323 1.2500000000 3.9336317148 3.1131054542 4.5526790537 0.0000000000
8.2556065167 1.2500000000 3.9336946142 3.1118886838 4.5524439434 0.0000000000
8.2667152303 1.2500000000 3.9337544713 3.1106590477 4.5521915174 0.0000000000
8.2778232525 1.2500000000 3.9338210511 3.1093916108 4.5519508616 0.0000000000
8.2889274288 1.2500000000 3.9339102503 3.1079424293 4.5517279859 0.0000000000
8.3000287066 1.2500000000 3.9340018946 3.1063545885 4.5514594267 0.0000000000
8.3111307645 1.2500000000 3.9340762622 3.1047991314 4.5511347142 0.0000000000
8.3222354711 1.2500000000 3.9341551466 3.1033683272 4.5508779302 0.0000000000
8.3333404731 1.2500000000 3.9342306902 3.1019492580 4.5506124772 0.0000000000
8.3444438574 1.2500000000 3.9343041492 3.1004539096 4.5503081736 0.0000000000
8.3555460222 1.2500000000 3.9343810401 3.0989031909 4.5499954497 0.0000000000
8.3666477063 1.2500000000 3.9344596245 3.0973321137 4.5496813564 0.0000000000
8.3777483585 1.2500000000 3.9345404246 3.0957165905 4.5493583474 0.0000000000
8.3888485196 1.2500000000 3.9346234127 3.0940807916 4.5490359805 0.0000000000
8.3999469916 1.2500000000 3.9347086538 3.0923757337 4.5486949217 0.0000000000
8.4110448916 1.2500000000 3.9347962224 3.0906479970 4.5483541016 0.0000000000
8.4221409841 1.2500000000 3.9348861750 3.0888502697 4.5479948207 0.0000000000
8.4332363741 1.2500000000 3.9349785888 3.0870260690 4.5476347958 0.0000000000
8.4443297820 1.2500000000 3.9350735236 3.0851290574 4.5472557304 0.0000000000
8.4554224003 1.2500000000 3.9351710629 3.0832040865 4.5468758992 0.0000000000
8.4665135417 1.2500000000 3.9352712762 3.0812274995 4.5464861177 0.0000000000
8.4776030978 1.2500000000 3.9353742405 3.0791969648 4.5460857608 0.0000000000
8.4886909667 1.2500000000 3.9354800314 3.0771105011 4.5456743390 0.0000000000
8.4997770450 1.2500000000 3.9355887445 3.0749663426 4.5452515280 0.0000000000
8.5108612689 1.2500000000 3.9357004270 3.0727639638 4.5448173064 0.0000000000
8.5219435816 1.2500000000 3.9358151244 3.0705032053 4.5443717926 0.0000000000
8.5330244641 1.2500000000 3.9359341868 3.0682006484 4.5439270197 0.0000000000
8.5441023539 1.2500000000 3.9360458344 3.0658074015 4.5434163113 0.0000000000
8.5551763630 1.2500000000 3.9361696551 3.0633084662 4.5429120201 0.0000000000
8.5662445449 1.2500000000 3.9362904021 3.0606515305 4.5423322335 0.0000000000
8.5773108705 1.2500000000 3.9364188756 3.0579492943 4.5417652333 0.0000000000
