# logAge Mass logTe Mbol logg C/O
4.7034997934 1.7000000000 3.6952364269 0.4677529713 2.6744958177 0.0000000000
4.7118452803 1.7000000000 3.6952363603 0.4677337801 2.6744878747 0.0000000000
4.7201907675 1.7000000000 3.6952362972 0.4677150405 2.6744801264 0.0000000000
4.7285362547 1.7000000000 3.6952362366 0.4676967529 2.6744725689 0.0000000000
4.7368817422 1.7000000000 3.6952361775 0.4676789180 2.6744651984 0.0000000000
4.7452272298 1.7000000000 3.6952361188 0.4676615363 2.6744580110 0.0000000000
4.7535727176 1.7000000000 3.6952360595 0.4676446085 2.6744510030 0.0000000000
4.7619182055 1.7000000000 3.6952359987 0.4676281351 2.6744441704 0.0000000000
4.7702636935 1.7000000000 3.6952359353 0.4676121168 2.6744375093 0.0000000000
4.7786091818 1.7000000000 3.6952358683 0.4675965541 2.6744310160 0.0000000000
4.7869546701 1.7000000000 3.6952357966 0.4675814476 2.6744246866 0.0000000000
4.7953001586 1.7000000000 3.6952357192 0.4675667978 2.6744185173 0.0000000000
4.8036456472 1.7000000000 3.6952356351 0.4675526055 2.6744125041 0.0000000000
4.8119911360 1.7000000000 3.6952355434 0.4675388711 2.6744066433 0.0000000000
4.8203366249 1.7000000000 3.6952354429 0.4675255953 2.6744009310 0.0000000000
4.8286821139 1.7000000000 3.6952353326 0.4675127787 2.6743953633 0.0000000000
4.8370276031 1.7000000000 3.6952352116 0.4675004218 2.6743899364 0.0000000000
4.8453730923 1.7000000000 3.6952350787 0.4674885252 2.6743846464 0.0000000000
4.8537185817 1.7000000000 3.6952349331 0.4674770896 2.6743794896 0.0000000000
4.8620640712 1.7000000000 3.6952347736 0.4674661155 2.6743744619 0.0000000000
4.8704095608 1.7000000000 3.6952345992 0.4674556035 2.6743695597 0.0000000000
4.8787550505 1.7000000000 3.6952344090 0.4674455541 2.6743647790 0.0000000000
4.8871005403 1.7000000000 3.6952342018 0.4674359681 2.6743601160 0.0000000000
4.8954460302 1.7000000000 3.6952339768 0.4674268459 2.6743555668 0.0000000000
4.9037915201 1.7000000000 3.6952337327 0.4674181882 2.6743511277 0.0000000000
4.9121370102 1.7000000000 3.6952334688 0.4674099956 2.6743467946 0.0000000000
4.9204825004 1.7000000000 3.6952331838 0.4674022686 2.6743425639 0.0000000000
4.9288279906 1.7000000000 3.6952328768 0.4673950078 2.6743384316 0.0000000000
4.9371734809 1.7000000000 3.6952325467 0.4673882139 2.6743343939 0.0000000000
4.9455189713 1.7000000000 3.6952321926 0.4673818874 2.6743304469 0.0000000000
4.9538644618 1.7000000000 3.6952318135 0.4673760288 2.6743265868 0.0000000000
4.9622099524 1.7000000000 3.6952314082 0.4673706389 2.6743228098 0.0000000000
4.9705554430 1.7000000000 3.6952309758 0.4673657182 2.6743191119 0.0000000000
4.9789009336 1.7000000000 3.6952305153 0.4673612672 2.6743154894 0.0000000000
4.9872464243 1.7000000000 3.6952300256 0.4673572866 2.6743119384 0.0000000000
4.9955919151 1.7000000000 3.6952295057 0.4673537769 2.6743084551 0.0000000000
5.0039374059 1.7000000000 3.6952289546 0.4673507388 2.6743050355 0.0000000000
5.0122828968 1.7000000000 3.6952283713 0.4673481728 2.6743016758 0.0000000000
5.0206283877 1.7000000000 3.6952277548 0.4673460796 2.6742983723 0.0000000000
5.0289738787 1.7000000000 3.6952271039 0.4673444596 2.6742951210 0.0000000000
5.0373193697 1.7000000000 3.6952264178 0.4673433136 2.6742919181 0.0000000000
5.0456648607 1.7000000000 3.6952256954 0.4673426420 2.6742887597 0.0000000000
5.0540103517 1.7000000000 3.6952249356 0.4673424455 2.6742856420 0.0000000000
5.0623558428 1.7000000000 3.6952241375 0.4673427248 2.6742825611 0.0000000000
5.0707013339 1.7000000000 3.6952233000 0.4673434802 2.6742795133 0.0000000000
5.0790468250 1.7000000000 3.6952224220 0.4673447125 2.6742764946 0.0000000000
5.0873923162 1.7000000000 3.6952215027 0.4673464223 2.6742735012 0.0000000000
5.0957378073 1.7000000000 3.6952205409 0.4673486101 2.6742705292 0.0000000000
5.1040832984 1.7000000000 3.6952195358 0.4673512731 2.6742675737 0.0000000000
5.1124287896 1.7000000000 3.6952184883 0.4673543115 2.6742645990 0.0000000000
5.1207742807 1.7000000000 3.6952174017 0.4673575168 2.6742615348 0.0000000000
5.1291197717 1.7000000000 3.6952162795 0.4673606747 2.6742583091 0.0000000000
5.1374652626 1.7000000000 3.6952151250 0.4673635710 2.6742548497 0.0000000000
5.1458107534 1.7000000000 3.6952139416 0.4673659913 2.6742510845 0.0000000000
5.1541562440 1.7000000000 3.6952127329 0.4673677216 2.6742469415 0.0000000000
5.1625017344 1.7000000000 3.6952115021 0.4673685474 2.6742423487 0.0000000000
5.1708472245 1.7000000000 3.6952102526 0.4673682546 2.6742372338 0.0000000000
5.1791927144 1.7000000000 3.6952089880 0.4673666288 2.6742315249 0.0000000000
5.1875382040 1.7000000000 3.6952077115 0.4673634559 2.6742251498 0.0000000000
5.1958836932 1.7000000000 3.6952064266 0.4673585215 2.6742180364 0.0000000000
5.2042291821 1.7000000000 3.6952051367 0.4673516114 2.6742101128 0.0000000000
5.2125746706 1.7000000000 3.6952038452 0.4673425113 2.6742013067 0.0000000000
5.2209201586 1.7000000000 3.6952025555 0.4673310071 2.6741915462 0.0000000000
5.2292656462 1.7000000000 3.6952012710 0.4673168843 2.6741807591 0.0000000000
5.2376111332 1.7000000000 3.6951999951 0.4672999288 2.6741688733 0.0000000000
5.2459566197 1.7000000000 3.6951987271 0.4672799570 2.6741558128 0.0000000000
5.2543021054 1.7000000000 3.6951974504 0.4672569064 2.6741414856 0.0000000000
5.2626475900 1.7000000000 3.6951961441 0.4672307446 2.6741257957 0.0000000000
5.2709930732 1.7000000000 3.6951947876 0.4672014391 2.6741086475 0.0000000000
5.2793385547 1.7000000000 3.6951933601 0.4671689574 2.6740899449 0.0000000000
5.2876840344 1.7000000000 3.6951918410 0.4671332671 2.6740695921 0.0000000000
5.2960295118 1.7000000000 3.6951902094 0.4670943357 2.6740474933 0.0000000000
5.3043749868 1.7000000000 3.6951884447 0.4670521307 2.6740235525 0.0000000000
5.3127204590 1.7000000000 3.6951865261 0.4670066197 2.6739976738 0.0000000000
5.3210659282 1.7000000000 3.6951844330 0.4669577702 2.6739697615 0.0000000000
5.3294113941 1.7000000000 3.6951821446 0.4669055497 2.6739397196 0.0000000000
5.3377568564 1.7000000000 3.6951796401 0.4668499258 2.6739074523 0.0000000000
5.3461023149 1.7000000000 3.6951768990 0.4667908660 2.6738728636 0.0000000000
5.3544477692 1.7000000000 3.6951739003 0.4667283379 2.6738358577 0.0000000000
5.3627932191 1.7000000000 3.6951706235 0.4666623088 2.6737963388 0.0000000000
5.3711386643 1.7000000000 3.6951670517 0.4665927478 2.6737542271 0.0000000000
5.3794841045 1.7000000000 3.6951631952 0.4665196321 2.6737095550 0.0000000000
5.3878295394 1.7000000000 3.6951590760 0.4664429431 2.6736624025 0.0000000000
5.3961749689 1.7000000000 3.6951547159 0.4663626618 2.6736128498 0.0000000000
5.4045203924 1.7000000000 3.6951501370 0.4662787694 2.6735609771 0.0000000000
5.4128658099 1.7000000000 3.6951453611 0.4661912472 2.6735068646 0.0000000000
5.4212112209 1.7000000000 3.6951404101 0.4661000763 2.6734505925 0.0000000000
5.4295566253 1.7000000000 3.6951353061 0.4660052378 2.6733922409 0.0000000000
5.4379020227 1.7000000000 3.6951300709 0.4659067131 2.6733318901 0.0000000000
5.4462474128 1.7000000000 3.6951247264 0.4658044831 2.6732696202 0.0000000000
5.4545927953 1.7000000000 3.6951192946 0.4656985292 2.6732055115 0.0000000000
5.4629381700 1.7000000000 3.6951137974 0.4655888325 2.6731396441 0.0000000000
5.4712835366 1.7000000000 3.6951082568 0.4654753741 2.6730720982 0.0000000000
5.4796288948 1.7000000000 3.6951026946 0.4653581353 2.6730029540 0.0000000000
5.4879742443 1.7000000000 3.6950971321 0.4652370982 2.6729322890 0.0000000000
5.4963195848 1.7000000000 3.6950915739 0.4651122650 2.6728601228 0.0000000000
5.5046649162 1.7000000000 3.6950860089 0.4649836573 2.6727864200 0.0000000000
5.5130102382 1.7000000000 3.6950804255 0.4648512973 2.6727111423 0.0000000000
5.5213555506 1.7000000000 3.6950748119 0.4647152074 2.6726342520 0.0000000000
5.5297008532 1.7000000000 3.6950691564 0.4645754099 2.6725557111 0.0000000000
5.5380461458 1.7000000000 3.6950634474 0.4644319272 2.6724754817 0.0000000000
5.5463914282 1.7000000000 3.6950576729 0.4642847815 2.6723935257 0.0000000000
5.5547367002 1.7000000000 3.6950518215 0.4641339951 2.6723098054 0.0000000000
5.5630819616 1.7000000000 3.6950458813 0.4639795905 2.6722242826 0.0000000000
5.5714272120 1.7000000000 3.6950398406 0.4638215899 2.6721369196 0.0000000000
5.5797724515 1.7000000000 3.6950336877 0.4636600156 2.6720476783 0.0000000000
5.5881176796 1.7000000000 3.6950274109 0.4634948899 2.6719565208 0.0000000000
5.5964628962 1.7000000000 3.6950209984 0.4633262353 2.6718634092 0.0000000000
5.6048081012 1.7000000000 3.6950144395 0.4631540748 2.6717683094 0.0000000000
5.6131532943 1.7000000000 3.6950077291 0.4629784379 2.6716712128 0.0000000000
5.6214984756 1.7000000000 3.6950008642 0.4627993560 2.6715721205 0.0000000000
5.6298436448 1.7000000000 3.6949938420 0.4626168609 2.6714710336 0.0000000000
5.6381888019 1.7000000000 3.6949866596 0.4624309842 2.6713679533 0.0000000000
5.6465339469 1.7000000000 3.6949793141 0.4622417575 2.6712628809 0.0000000000
5.6548790795 1.7000000000 3.6949718028 0.4620492123 2.6711558174 0.0000000000
5.6632241997 1.7000000000 3.6949641226 0.4618533804 2.6710467641 0.0000000000
5.6715693075 1.7000000000 3.6949562708 0.4616542934 2.6709357221 0.0000000000
5.6799144027 1.7000000000 3.6949482445 0.4614519829 2.6708226926 0.0000000000
5.6882594852 1.7000000000 3.6949400408 0.4612464805 2.6707076768 0.0000000000
5.6966045549 1.7000000000 3.6949316568 0.4610378179 2.6705906759 0.0000000000
5.7049496118 1.7000000000 3.6949230897 0.4608260266 2.6704716910 0.0000000000
5.7132946557 1.7000000000 3.6949143377 0.4606111383 2.6703507276 0.0000000000
5.7216396866 1.7000000000 3.6949054127 0.4603931831 2.6702278454 0.0000000000
5.7299847045 1.7000000000 3.6948963358 0.4601721906 2.6701031409 0.0000000000
5.7383297094 1.7000000000 3.6948871286 0.4599481902 2.6699767117 0.0000000000
5.7466747012 1.7000000000 3.6948778123 0.4597212112 2.6698486550 0.0000000000
5.7550196801 1.7000000000 3.6948684084 0.4594912832 2.6697190684 0.0000000000
5.7633646460 1.7000000000 3.6948589384 0.4592584356 2.6695880491 0.0000000000
5.7717095988 1.7000000000 3.6948494235 0.4590226977 2.6694556945 0.0000000000
5.7800545386 1.7000000000 3.6948398853 0.4587840991 2.6693221022 0.0000000000
5.7883994654 1.7000000000 3.6948303451 0.4585426692 2.6691873693 0.0000000000
5.7967443791 1.7000000000 3.6948208243 0.4582984373 2.6690515935 0.0000000000
5.8050892799 1.7000000000 3.6948113443 0.4580514330 2.6689148719 0.0000000000
5.8134341676 1.7000000000 3.6948019266 0.4578016856 2.6687773021 0.0000000000
5.8217790422 1.7000000000 3.6947925885 0.4575492236 2.6686389647 0.0000000000
5.8301239038 1.7000000000 3.6947833163 0.4572940682 2.6684998139 0.0000000000
5.8384687522 1.7000000000 3.6947740826 0.4570362370 2.6683597466 0.0000000000
5.8468135873 1.7000000000 3.6947648597 0.4567757478 2.6682186594 0.0000000000
5.8551584092 1.7000000000 3.6947556200 0.4565126184 2.6680764488 0.0000000000
5.8635032177 1.7000000000 3.6947463359 0.4562468665 2.6679330114 0.0000000000
5.8718480128 1.7000000000 3.6947369796 0.4559785098 2.6677882437 0.0000000000
5.8801927945 1.7000000000 3.6947275236 0.4557075661 2.6676420423 0.0000000000
5.8885375625 1.7000000000 3.6947179402 0.4554340531 2.6674943036 0.0000000000
5.8968823170 1.7000000000 3.6947082019 0.4551579887 2.6673449244 0.0000000000
5.9052270577 1.7000000000 3.6946982809 0.4548793904 2.6671938010 0.0000000000
5.9135717847 1.7000000000 3.6946881496 0.4545982761 2.6670408302 0.0000000000
5.9219164979 1.7000000000 3.6946777805 0.4543146634 2.6668859086 0.0000000000
5.9302611971 1.7000000000 3.6946671624 0.4540285502 2.6667289910 0.0000000000
5.9386058820 1.7000000000 3.6946563196 0.4537398916 2.6665701562 0.0000000000
5.9469505522 1.7000000000 3.6946452809 0.4534486373 2.6664094997 0.0000000000
5.9552952072 1.7000000000 3.6946340751 0.4531547369 2.6662471166 0.0000000000
5.9636398469 1.7000000000 3.6946227312 0.4528581401 2.6660831021 0.0000000000
5.9719844707 1.7000000000 3.6946112779 0.4525587965 2.6659175516 0.0000000000
5.9803290783 1.7000000000 3.6945997441 0.4522566558 2.6657505602 0.0000000000
5.9886736693 1.7000000000 3.6945881587 0.4519516676 2.6655822232 0.0000000000
5.9970182433 1.7000000000 3.6945765505 0.4516437815 2.6654126358 0.0000000000
6.0053628000 1.7000000000 3.6945649483 0.4513329472 2.6652418934 0.0000000000
6.0137073390 1.7000000000 3.6945533810 0.4510191143 2.6650700910 0.0000000000
6.0220518599 1.7000000000 3.6945418774 0.4507022325 2.6648973240 0.0000000000
6.0303963623 1.7000000000 3.6945304612 0.4503822492 2.6647236660 0.0000000000
6.0387408455 1.7000000000 3.6945191219 0.4500590975 2.6645490479 0.0000000000
6.0470853087 1.7000000000 3.6945078349 0.4497327045 2.6643733429 0.0000000000
6.0554297511 1.7000000000 3.6944965759 0.4494029975 2.6641964241 0.0000000000
6.0637741718 1.7000000000 3.6944853204 0.4490699037 2.6640181644 0.0000000000
6.0721185702 1.7000000000 3.6944740438 0.4487333503 2.6638384369 0.0000000000
6.0804629454 1.7000000000 3.6944627219 0.4483932645 2.6636571146 0.0000000000
6.0888072966 1.7000000000 3.6944513300 0.4480495735 2.6634740706 0.0000000000
6.0971516230 1.7000000000 3.6944398437 0.4477022045 2.6632891780 0.0000000000
6.1054959238 1.7000000000 3.6944282386 0.4473510846 2.6631023096 0.0000000000
6.1138401982 1.7000000000 3.6944164902 0.4469961412 2.6629133387 0.0000000000
6.1221844454 1.7000000000 3.6944045741 0.4466373013 2.6627221381 0.0000000000
6.1305286646 1.7000000000 3.6943924668 0.4462744982 2.6625285878 0.0000000000
6.1388728558 1.7000000000 3.6943801600 0.4459077481 2.6623326605 0.0000000000
6.1472170193 1.7000000000 3.6943676562 0.4455371276 2.6621343971 0.0000000000
6.1555611556 1.7000000000 3.6943549582 0.4451627147 2.6619338400 0.0000000000
6.1639052651 1.7000000000 3.6943420688 0.4447845875 2.6617310316 0.0000000000
6.1722493482 1.7000000000 3.6943289908 0.4444028240 2.6615260144 0.0000000000
6.1805934052 1.7000000000 3.6943157271 0.4440175024 2.6613188306 0.0000000000
6.1889374367 1.7000000000 3.6943022803 0.4436287005 2.6611095227 0.0000000000
6.1972814429 1.7000000000 3.6942886533 0.4432364966 2.6608981331 0.0000000000
6.2056254244 1.7000000000 3.6942748489 0.4428409685 2.6606847042 0.0000000000
6.2139693814 1.7000000000 3.6942608698 0.4424421944 2.6604692784 0.0000000000
6.2223133145 1.7000000000 3.6942467189 0.4420402524 2.6602518981 0.0000000000
6.2306572240 1.7000000000 3.6942323993 0.4416352121 2.6600326033 0.0000000000
6.2390011086 1.7000000000 3.6942179189 0.4412269766 2.6598113878 0.0000000000
6.2473449660 1.7000000000 3.6942032908 0.4408152947 2.6595882025 0.0000000000
6.2556887935 1.7000000000 3.6941885279 0.4403999093 2.6593629966 0.0000000000
6.2640325886 1.7000000000 3.6941736432 0.4399805632 2.6591357193 0.0000000000
6.2723763487 1.7000000000 3.6941586497 0.4395569992 2.6589063198 0.0000000000
6.2807200712 1.7000000000 3.6941435605 0.4391289603 2.6586747475 0.0000000000
6.2890637536 1.7000000000 3.6941283886 0.4386961894 2.6584409514 0.0000000000
6.2974073933 1.7000000000 3.6941131469 0.4382584292 2.6582048808 0.0000000000
6.3057509878 1.7000000000 3.6940978486 0.4378154228 2.6579664851 0.0000000000
6.3140945345 1.7000000000 3.6940825067 0.4373669129 2.6577257132 0.0000000000
6.3224380308 1.7000000000 3.6940671341 0.4369126425 2.6574825146 0.0000000000
6.3307814743 1.7000000000 3.6940517429 0.4364523694 2.6572368407 0.0000000000
6.3391248651 1.7000000000 3.6940363268 0.4359861452 2.6569886867 0.0000000000
6.3474682057 1.7000000000 3.6940208627 0.4355142884 2.6567380875 0.0000000000
6.3558114986 1.7000000000 3.6940053268 0.4350371273 2.6564850797 0.0000000000
6.3641547464 1.7000000000 3.6939896956 0.4345549901 2.6562296996 0.0000000000
6.3724979516 1.7000000000 3.6939739451 0.4340682051 2.6559719838 0.0000000000
6.3808411167 1.7000000000 3.6939580518 0.4335771005 2.6557119687 0.0000000000
6.3891842443 1.7000000000 3.6939419919 0.4330820045 2.6554496907 0.0000000000
6.3975273370 1.7000000000 3.6939257417 0.4325832455 2.6551851863 0.0000000000
6.4058703973 1.7000000000 3.6939092775 0.4320811517 2.6549184919 0.0000000000
6.4142134277 1.7000000000 3.6938925764 0.4315760457 2.6546496452 0.0000000000
6.4225564292 1.7000000000 3.6938756422 0.4310680791 2.6543787217 0.0000000000
6.4308994014 1.7000000000 3.6938585094 0.4305572043 2.6541058409 0.0000000000
6.4392423435 1.7000000000 3.6938412145 0.4300433631 2.6538311247 0.0000000000
6.4475852551 1.7000000000 3.6938237937 0.4295264968 2.6535546950 0.0000000000
6.4559281353 1.7000000000 3.6938062834 0.4290065470 2.6532766738 0.0000000000
6.4642709836 1.7000000000 3.6937887199 0.4284834551 2.6529971829 0.0000000000
6.4726137993 1.7000000000 3.6937711395 0.4279571626 2.6527163443 0.0000000000
6.4809565819 1.7000000000 3.6937535785 0.4274276111 2.6524342800 0.0000000000
6.4892993306 1.7000000000 3.6937360734 0.4268947420 2.6521511117 0.0000000000
6.4976420448 1.7000000000 3.6937186604 0.4263584968 2.6518669615 0.0000000000
6.5059847249 1.7000000000 3.6937013628 0.4258189156 2.6515819386 0.0000000000
6.5143273745 1.7000000000 3.6936841626 0.4252763512 2.6512961121 0.0000000000
6.5226699977 1.7000000000 3.6936670335 0.4247312185 2.6510095429 0.0000000000
6.5310125986 1.7000000000 3.6936499495 0.4241839322 2.6507222922 0.0000000000
6.5393551815 1.7000000000 3.6936328842 0.4236349073 2.6504344211 0.0000000000
6.5476977505 1.7000000000 3.6936158114 0.4230845586 2.6501459905 0.0000000000
6.5560403099 1.7000000000 3.6935987049 0.4225333010 2.6498570616 0.0000000000
6.5643828637 1.7000000000 3.6935815609 0.4219815429 2.6495677821 0.0000000000
6.5727254162 1.7000000000 3.6935644466 0.4214296720 2.6492785767 0.0000000000
6.5810679716 1.7000000000 3.6935474437 0.4208780721 2.6489899248 0.0000000000
6.5894105343 1.7000000000 3.6935306335 0.4203271269 2.6487023063 0.0000000000
6.5977531082 1.7000000000 3.6935140978 0.4197772201 2.6484162007 0.0000000000
6.6060956978 1.7000000000 3.6934979180 0.4192287355 2.6481320874 0.0000000000
6.6144383074 1.7000000000 3.6934821481 0.4186820816 2.6478503465 0.0000000000
6.6227809419 1.7000000000 3.6934667679 0.4181377341 2.6475710867 0.0000000000
6.6311236064 1.7000000000 3.6934517444 0.4175961803 2.6472943711 0.0000000000
6.6394663058 1.7000000000 3.6934370446 0.4170579072 2.6470202627 0.0000000000
6.6478090452 1.7000000000 3.6934226356 0.4165234022 2.6467488248 0.0000000000
6.6561518308 1.7000000000 3.6934084894 0.4159932835 2.6464801923 0.0000000000
6.6644946767 1.7000000000 3.6933946123 0.4154690934 2.6462150081 0.0000000000
6.6728376006 1.7000000000 3.6933810257 0.4149527713 2.6459541326 0.0000000000
6.6811806204 1.7000000000 3.6933677507 0.4144462581 2.6456984274 0.0000000000
6.6895237535 1.7000000000 3.6933548087 0.4139514707 2.6454487444 0.0000000000
6.6978670077 1.7000000000 3.6933422196 0.4134694288 2.6452055714 0.0000000000
6.7062103783 1.7000000000 3.6933300020 0.4129999987 2.6449689289 0.0000000000
6.7145538598 1.7000000000 3.6933181741 0.4125429712 2.6447388063 0.0000000000
6.7228974469 1.7000000000 3.6933067553 0.4120981367 2.6445151973 0.0000000000
6.7312411345 1.7000000000 3.6932958505 0.4116652617 2.6442984280 0.0000000000
6.7395849187 1.7000000000 3.6932857144 0.4112440707 2.6440894074 0.0000000000
6.7479287955 1.7000000000 3.6932766171 0.4108342838 2.6438891032 0.0000000000
6.7562727612 1.7000000000 3.6932688279 0.4104356236 2.6436984822 0.0000000000
6.7646168166 1.7000000000 3.6932624524 0.4100486011 2.6435181712 0.0000000000
6.7729609746 1.7000000000 3.6932571906 0.4096756794 2.6433479556 0.0000000000
6.7813052497 1.7000000000 3.6932526811 0.4093196182 2.6431874930 0.0000000000
6.7896496564 1.7000000000 3.6932485667 0.4089831511 2.6430364485 0.0000000000
6.7979941988 1.7000000000 3.6932447229 0.4086676647 2.6428948789 0.0000000000
6.8063388655 1.7000000000 3.6932413663 0.4083725716 2.6427634152 0.0000000000
6.8146836442 1.7000000000 3.6932387404 0.4080971274 2.6426427338 0.0000000000
6.8230285223 1.7000000000 3.6932370887 0.4078405876 2.6425335113 0.0000000000
6.8313734873 1.7000000000 3.6932366550 0.4076022076 2.6424364243 0.0000000000
6.8397185270 1.7000000000 3.6932376827 0.4073812432 2.6423521494 0.0000000000
6.8480636287 1.7000000000 3.6932404152 0.4071769496 2.6422813622 0.0000000000
6.8564087820 1.7000000000 3.6932449196 0.4069885368 2.6422240146 0.0000000000
6.8647539822 1.7000000000 3.6932507639 0.4068150859 2.6421780115 0.0000000000
6.8730992255 1.7000000000 3.6932574287 0.4066556555 2.6421408982 0.0000000000
6.8814445083 1.7000000000 3.6932644071 0.4065093787 2.6421103011 0.0000000000
6.8897898273 1.7000000000 3.6932713624 0.4063763866 2.6420849255 0.0000000000
6.8981351801 1.7000000000 3.6932780789 0.4062575197 2.6420642447 0.0000000000
6.9064805635 1.7000000000 3.6932844281 0.4061533704 2.6420479819 0.0000000000
6.9148259706 1.7000000000 3.6932911485 0.4060618329 2.6420382484 0.0000000000
6.9231713924 1.7000000000 3.6932994866 0.4059792198 2.6420385557 0.0000000000
6.9315168216 1.7000000000 3.6933102652 0.4059030200 2.6420511904 0.0000000000
6.9398622607 1.7000000000 3.6933222872 0.4058363385 2.6420726058 0.0000000000
6.9482077149 1.7000000000 3.6933337836 0.4057838456 2.6420975940 0.0000000000
