# logAge Mass logTe Mbol logg C/O
4.6506116191 0.7800000000 3.6497423157 0.7310966851 2.2595025394 0.0000000000
4.6590576788 0.7800000000 3.6497463611 0.7311957557 2.2595583495 0.0000000000
4.6675037128 0.7800000000 3.6497506440 0.7313035190 2.2596185861 0.0000000000
4.6759497197 0.7800000000 3.6497551664 0.7314200898 2.2596833043 0.0000000000
4.6843956982 0.7800000000 3.6497599307 0.7315455830 2.2597525587 0.0000000000
4.6928416468 0.7800000000 3.6497649391 0.7316801133 2.2598264043 0.0000000000
4.7012875641 0.7800000000 3.6497701938 0.7318237956 2.2599048960 0.0000000000
4.7097334487 0.7800000000 3.6497756970 0.7319767447 2.2599880885 0.0000000000
4.7181792993 0.7800000000 3.6497814510 0.7321390754 2.2600760368 0.0000000000
4.7266251143 0.7800000000 3.6497874580 0.7323109025 2.2601687958 0.0000000000
4.7350708924 0.7800000000 3.6497937203 0.7324923409 2.2602664202 0.0000000000
4.7435166322 0.7800000000 3.6498002400 0.7326835054 2.2603689650 0.0000000000
4.7519623322 0.7800000000 3.6498070195 0.7328845107 2.2604764850 0.0000000000
4.7604079911 0.7800000000 3.6498140609 0.7330954717 2.2605890351 0.0000000000
4.7688536075 0.7800000000 3.6498213665 0.7333165026 2.2607066699 0.0000000000
4.7772991809 0.7800000000 3.6498289350 0.7335475384 2.2608293579 0.0000000000
4.7857447133 0.7800000000 3.6498367566 0.7337880969 2.2609568678 0.0000000000
4.7941902070 0.7800000000 3.6498448206 0.7340376364 2.2610889396 0.0000000000
4.8026356641 0.7800000000 3.6498531161 0.7342956151 2.2612253133 0.0000000000
4.8110810871 0.7800000000 3.6498616324 0.7345614914 2.2613657290 0.0000000000
4.8195264782 0.7800000000 3.6498703587 0.7348347237 2.2615099268 0.0000000000
4.8279718395 0.7800000000 3.6498792840 0.7351147703 2.2616576467 0.0000000000
4.8364171735 0.7800000000 3.6498883976 0.7354010893 2.2618086288 0.0000000000
4.8448624824 0.7800000000 3.6498976887 0.7356931393 2.2619626131 0.0000000000
4.8533077685 0.7800000000 3.6499071464 0.7359903785 2.2621193396 0.0000000000
4.8617530339 0.7800000000 3.6499167599 0.7362922653 2.2622785485 0.0000000000
4.8701982811 0.7800000000 3.6499265185 0.7365982578 2.2624399797 0.0000000000
4.8786435122 0.7800000000 3.6499364112 0.7369078146 2.2626033734 0.0000000000
4.8870887295 0.7800000000 3.6499464273 0.7372203938 2.2627684696 0.0000000000
4.8955339354 0.7800000000 3.6499565560 0.7375354539 2.2629350083 0.0000000000
4.9039791320 0.7800000000 3.6499667864 0.7378524530 2.2631027296 0.0000000000
4.9124243217 0.7800000000 3.6499771078 0.7381708496 2.2632713736 0.0000000000
4.9208695067 0.7800000000 3.6499875092 0.7384901020 2.2634406802 0.0000000000
4.9293146893 0.7800000000 3.6499979799 0.7388096685 2.2636103896 0.0000000000
4.9377598718 0.7800000000 3.6500085091 0.7391290074 2.2637802419 0.0000000000
4.9462050564 0.7800000000 3.6500190859 0.7394475770 2.2639499769 0.0000000000
4.9546502453 0.7800000000 3.6500296985 0.7397648697 2.2641193447 0.0000000000
4.9630954402 0.7800000000 3.6500403303 0.7400805546 2.2642881456 0.0000000000
4.9715406427 0.7800000000 3.6500509626 0.7403943581 2.2644561963 0.0000000000
4.9799858543 0.7800000000 3.6500615772 0.7407060062 2.2646233138 0.0000000000
4.9884310766 0.7800000000 3.6500721555 0.7410152254 2.2647893148 0.0000000000
4.9968763111 0.7800000000 3.6500826792 0.7413217419 2.2649540161 0.0000000000
5.0053215594 0.7800000000 3.6500931298 0.7416252818 2.2651172346 0.0000000000
5.0137668230 0.7800000000 3.6501034889 0.7419255717 2.2652787870 0.0000000000
5.0222121035 0.7800000000 3.6501137381 0.7422223375 2.2654384901 0.0000000000
5.0306574024 0.7800000000 3.6501238589 0.7425153058 2.2655961607 0.0000000000
5.0391027213 0.7800000000 3.6501338330 0.7428042026 2.2657516157 0.0000000000
5.0475480618 0.7800000000 3.6501436419 0.7430887543 2.2659046719 0.0000000000
5.0559934253 0.7800000000 3.6501532671 0.7433686872 2.2660551459 0.0000000000
5.0644388135 0.7800000000 3.6501626903 0.7436437275 2.2662028548 0.0000000000
5.0728842279 0.7800000000 3.6501718930 0.7439136015 2.2663476152 0.0000000000
5.0813296700 0.7800000000 3.6501808568 0.7441780354 2.2664892440 0.0000000000
5.0897751414 0.7800000000 3.6501895633 0.7444367556 2.2666275580 0.0000000000
5.0982206437 0.7800000000 3.6501979940 0.7446894883 2.2667623739 0.0000000000
5.1066661782 0.7800000000 3.6502061324 0.7449359822 2.2668935253 0.0000000000
5.1151117446 0.7800000000 3.6502139786 0.7451761782 2.2670209882 0.0000000000
5.1235573419 0.7800000000 3.6502215406 0.7454101139 2.2671448105 0.0000000000
5.1320029689 0.7800000000 3.6502288267 0.7456378276 2.2672650405 0.0000000000
5.1404486245 0.7800000000 3.6502358452 0.7458593579 2.2673817266 0.0000000000
5.1488943077 0.7800000000 3.6502426044 0.7460747430 2.2674949174 0.0000000000
5.1573400174 0.7800000000 3.6502491125 0.7462840214 2.2676046613 0.0000000000
5.1657857524 0.7800000000 3.6502553778 0.7464872315 2.2677110066 0.0000000000
5.1742315117 0.7800000000 3.6502614086 0.7466844117 2.2678140018 0.0000000000
5.1826772941 0.7800000000 3.6502672131 0.7468756004 2.2679136953 0.0000000000
5.1911230986 0.7800000000 3.6502727996 0.7470608361 2.2680101356 0.0000000000
5.1995689240 0.7800000000 3.6502781764 0.7472401570 2.2681033711 0.0000000000
5.2080147693 0.7800000000 3.6502833517 0.7474136017 2.2681934502 0.0000000000
5.2164606334 0.7800000000 3.6502883338 0.7475812085 2.2682804214 0.0000000000
5.2249065151 0.7800000000 3.6502931310 0.7477430158 2.2683643331 0.0000000000
5.2333524133 0.7800000000 3.6502977515 0.7478990620 2.2684452336 0.0000000000
5.2417983271 0.7800000000 3.6503022035 0.7480493862 2.2685231713 0.0000000000
5.2502442554 0.7800000000 3.6503064927 0.7481940399 2.2685981894 0.0000000000
5.2586901979 0.7800000000 3.6503106221 0.7483330876 2.2686703261 0.0000000000
5.2671361537 0.7800000000 3.6503145948 0.7484665944 2.2687396195 0.0000000000
5.2755821225 0.7800000000 3.6503184137 0.7485946253 2.2688061077 0.0000000000
5.2840281035 0.7800000000 3.6503220820 0.7487172452 2.2688698286 0.0000000000
5.2924740963 0.7800000000 3.6503256025 0.7488345192 2.2689308205 0.0000000000
5.3009201003 0.7800000000 3.6503289784 0.7489465123 2.2689891212 0.0000000000
5.3093661148 0.7800000000 3.6503322126 0.7490532895 2.2690447690 0.0000000000
5.3178121393 0.7800000000 3.6503353082 0.7491549158 2.2690978017 0.0000000000
5.3262581733 0.7800000000 3.6503382681 0.7492514561 2.2691482576 0.0000000000
5.3347042161 0.7800000000 3.6503410954 0.7493429756 2.2691961746 0.0000000000
5.3431502671 0.7800000000 3.6503437931 0.7494295392 2.2692415909 0.0000000000
5.3515963258 0.7800000000 3.6503463642 0.7495112120 2.2692845444 0.0000000000
5.3600423916 0.7800000000 3.6503488117 0.7495880588 2.2693250732 0.0000000000
5.3684884640 0.7800000000 3.6503511386 0.7496601448 2.2693632149 0.0000000000
5.3769345424 0.7800000000 3.6503533452 0.7497275328 2.2693989967 0.0000000000
5.3853806265 0.7800000000 3.6503554296 0.7497902842 2.2694324350 0.0000000000
5.3938267158 0.7800000000 3.6503573898 0.7498484598 2.2694635458 0.0000000000
5.4022728099 0.7800000000 3.6503592236 0.7499021208 2.2694923452 0.0000000000
5.4107189086 0.7800000000 3.6503609288 0.7499513283 2.2695188493 0.0000000000
5.4191650113 0.7800000000 3.6503625035 0.7499961432 2.2695430740 0.0000000000
5.4276111176 0.7800000000 3.6503639455 0.7500366267 2.2695650353 0.0000000000
5.4360572273 0.7800000000 3.6503652527 0.7500728398 2.2695847493 0.0000000000
5.4445033398 0.7800000000 3.6503664230 0.7501048436 2.2696022321 0.0000000000
5.4529494548 0.7800000000 3.6503674543 0.7501326991 2.2696174995 0.0000000000
5.4613955719 0.7800000000 3.6503683445 0.7501564674 2.2696305677 0.0000000000
5.4698416908 0.7800000000 3.6503690916 0.7501762096 2.2696414527 0.0000000000
5.4782878109 0.7800000000 3.6503696933 0.7501919866 2.2696501705 0.0000000000
5.4867339319 0.7800000000 3.6503701476 0.7502038592 2.2696567369 0.0000000000
5.4951800535 0.7800000000 3.6503704510 0.7502118634 2.2696611522 0.0000000000
5.5036261754 0.7800000000 3.6503705981 0.7502160004 2.2696633953 0.0000000000
5.5120722973 0.7800000000 3.6503705832 0.7502162687 2.2696634432 0.0000000000
5.5205184189 0.7800000000 3.6503704008 0.7502126669 2.2696612728 0.0000000000
5.5289645399 0.7800000000 3.6503700453 0.7502051934 2.2696568612 0.0000000000
5.5374106601 0.7800000000 3.6503695110 0.7501938467 2.2696501855 0.0000000000
5.5458567791 0.7800000000 3.6503687924 0.7501786253 2.2696412226 0.0000000000
5.5543028967 0.7800000000 3.6503678839 0.7501595277 2.2696299495 0.0000000000
5.5627490126 0.7800000000 3.6503667799 0.7501365524 2.2696163434 0.0000000000
5.5711951266 0.7800000000 3.6503654748 0.7501096980 2.2696003811 0.0000000000
5.5796412382 0.7800000000 3.6503639630 0.7500789628 2.2695820398 0.0000000000
5.5880873473 0.7800000000 3.6503622389 0.7500443455 2.2695612965 0.0000000000
5.5965334536 0.7800000000 3.6503602969 0.7500058444 2.2695381281 0.0000000000
5.6049795568 0.7800000000 3.6503581338 0.7499634627 2.2695125230 0.0000000000
5.6134256567 0.7800000000 3.6503557610 0.7499172311 2.2694845390 0.0000000000
5.6218717531 0.7800000000 3.6503531954 0.7498671911 2.2694542606 0.0000000000
5.6303178457 0.7800000000 3.6503504539 0.7498133843 2.2694217721 0.0000000000
5.6387639345 0.7800000000 3.6503475536 0.7497558522 2.2693871581 0.0000000000
5.6472100192 0.7800000000 3.6503445114 0.7496946363 2.2693505030 0.0000000000
5.6556560997 0.7800000000 3.6503413444 0.7496297781 2.2693118913 0.0000000000
5.6641021757 0.7800000000 3.6503380693 0.7495613191 2.2692714076 0.0000000000
5.6725482470 0.7800000000 3.6503347033 0.7494893009 2.2692291361 0.0000000000
5.6809943135 0.7800000000 3.6503312632 0.7494137650 2.2691851616 0.0000000000
5.6894403749 0.7800000000 3.6503277661 0.7493347528 2.2691395683 0.0000000000
5.6978864311 0.7800000000 3.6503242289 0.7492523059 2.2690924407 0.0000000000
5.7063324819 0.7800000000 3.6503206686 0.7491664658 2.2690438635 0.0000000000
5.7147785271 0.7800000000 3.6503170995 0.7490772674 2.2689939075 0.0000000000
5.7232245664 0.7800000000 3.6503135166 0.7489846981 2.2689425485 0.0000000000
5.7316705995 0.7800000000 3.6503099071 0.7488887249 2.2688897210 0.0000000000
5.7401166262 0.7800000000 3.6503062577 0.7487893148 2.2688353595 0.0000000000
5.7485626460 0.7800000000 3.6503025554 0.7486864346 2.2687793981 0.0000000000
5.7570086587 0.7800000000 3.6502987870 0.7485800513 2.2687217712 0.0000000000
5.7654546641 0.7800000000 3.6502949394 0.7484701318 2.2686624131 0.0000000000
5.7739006617 0.7800000000 3.6502909996 0.7483566429 2.2686012583 0.0000000000
5.7823466514 0.7800000000 3.6502869544 0.7482395516 2.2685382410 0.0000000000
5.7907926327 0.7800000000 3.6502827907 0.7481188248 2.2684732955 0.0000000000
5.7992386055 0.7800000000 3.6502784954 0.7479944295 2.2684063562 0.0000000000
5.8076845693 0.7800000000 3.6502740554 0.7478663324 2.2683373574 0.0000000000
5.8161305239 0.7800000000 3.6502694576 0.7477345006 2.2682662335 0.0000000000
5.8245764690 0.7800000000 3.6502646927 0.7475989069 2.2681929363 0.0000000000
5.8330224043 0.7800000000 3.6502597620 0.7474595411 2.2681174671 0.0000000000
5.8414683295 0.7800000000 3.6502546687 0.7473163960 2.2680398361 0.0000000000
5.8499142443 0.7800000000 3.6502494162 0.7471694644 2.2679600533 0.0000000000
5.8583601483 0.7800000000 3.6502440076 0.7470187390 2.2678781288 0.0000000000
5.8668060412 0.7800000000 3.6502384462 0.7468642125 2.2677940727 0.0000000000
5.8752519228 0.7800000000 3.6502327353 0.7467058779 2.2677078950 0.0000000000
5.8836977928 0.7800000000 3.6502268780 0.7465437277 2.2676196059 0.0000000000
5.8921436508 0.7800000000 3.6502208777 0.7463777549 2.2675292155 0.0000000000
5.9005894965 0.7800000000 3.6502147375 0.7462079522 2.2674367338 0.0000000000
5.9090353296 0.7800000000 3.6502084608 0.7460343123 2.2673421708 0.0000000000
5.9174811498 0.7800000000 3.6502020507 0.7458568280 2.2672455368 0.0000000000
5.9259269568 0.7800000000 3.6501955102 0.7456754920 2.2671468405 0.0000000000
5.9343727503 0.7800000000 3.6501888392 0.7454902947 2.2670460772 0.0000000000
5.9428185300 0.7800000000 3.6501820353 0.7453012256 2.2669432343 0.0000000000
5.9512642955 0.7800000000 3.6501750965 0.7451082740 2.2668382985 0.0000000000
5.9597100464 0.7800000000 3.6501680206 0.7449114293 2.2667312568 0.0000000000
5.9681557826 0.7800000000 3.6501608053 0.7447106807 2.2666220963 0.0000000000
5.9766015035 0.7800000000 3.6501534486 0.7445060177 2.2665108040 0.0000000000
5.9850472090 0.7800000000 3.6501459480 0.7442974296 2.2663973667 0.0000000000
5.9934928986 0.7800000000 3.6501383016 0.7440849057 2.2662817716 0.0000000000
6.0019385721 0.7800000000 3.6501305071 0.7438684355 2.2661640054 0.0000000000
6.0103842291 0.7800000000 3.6501225624 0.7436480081 2.2660440554 0.0000000000
6.0188298692 0.7800000000 3.6501144651 0.7434236130 2.2659219083 0.0000000000
6.0272754923 0.7800000000 3.6501062133 0.7431952396 2.2657975516 0.0000000000
6.0357210978 0.7800000000 3.6500978073 0.7429628801 2.2656709841 0.0000000000
6.0441666855 0.7800000000 3.6500892507 0.7427265297 2.2655422172 0.0000000000
6.0526122551 0.7800000000 3.6500805468 0.7424861838 2.2654112633 0.0000000000
6.0610578061 0.7800000000 3.6500716992 0.7422418377 2.2652781344 0.0000000000
6.0695033383 0.7800000000 3.6500627114 0.7419934867 2.2651428429 0.0000000000
6.0779488512 0.7800000000 3.6500535869 0.7417411264 2.2650054008 0.0000000000
6.0863943446 0.7800000000 3.6500443292 0.7414847521 2.2648658205 0.0000000000
6.0948398181 0.7800000000 3.6500349419 0.7412243590 2.2647241141 0.0000000000
6.1032852714 0.7800000000 3.6500254285 0.7409599427 2.2645802937 0.0000000000
6.1117307040 0.7800000000 3.6500157924 0.7406914984 2.2644343717 0.0000000000
6.1201761157 0.7800000000 3.6500060372 0.7404190216 2.2642863602 0.0000000000
6.1286215062 0.7800000000 3.6499961666 0.7401425084 2.2641362725 0.0000000000
6.1370668752 0.7800000000 3.6499861916 0.7398619883 2.2639841646 0.0000000000
6.1455122230 0.7800000000 3.6499761333 0.7395775354 2.2638301502 0.0000000000
6.1539575499 0.7800000000 3.6499660134 0.7392892269 2.2636743470 0.0000000000
6.1624028560 0.7800000000 3.6499558535 0.7389971404 2.2635168728 0.0000000000
6.1708481416 0.7800000000 3.6499456754 0.7387013529 2.2633578454 0.0000000000
6.1792934069 0.7800000000 3.6499355007 0.7384019419 2.2631973824 0.0000000000
6.1877386521 0.7800000000 3.6499253513 0.7380989846 2.2630356017 0.0000000000
6.1961838774 0.7800000000 3.6499152487 0.7377925584 2.2628726209 0.0000000000
6.2046290831 0.7800000000 3.6499052147 0.7374827406 2.2627085577 0.0000000000
6.2130742694 0.7800000000 3.6498952710 0.7371696084 2.2625435300 0.0000000000
6.2215194364 0.7800000000 3.6498854393 0.7368532393 2.2623776555 0.0000000000
6.2299645845 0.7800000000 3.6498757403 0.7365337094 2.2622110474 0.0000000000
6.2384097136 0.7800000000 3.6498661634 0.7362110637 2.2620436818 0.0000000000
6.2468548235 0.7800000000 3.6498566619 0.7358853106 2.2618753745 0.0000000000
6.2552999141 0.7800000000 3.6498471867 0.7355564564 2.2617059322 0.0000000000
6.2637449851 0.7800000000 3.6498376890 0.7352245074 2.2615351617 0.0000000000
6.2721900364 0.7800000000 3.6498281198 0.7348894699 2.2613628697 0.0000000000
6.2806350677 0.7800000000 3.6498184301 0.7345513502 2.2611888630 0.0000000000
6.2890800789 0.7800000000 3.6498085710 0.7342101547 2.2610129484 0.0000000000
6.2975250696 0.7800000000 3.6497984935 0.7338658896 2.2608349326 0.0000000000
6.3059700398 0.7800000000 3.6497881488 0.7335185612 2.2606546224 0.0000000000
6.3144149893 0.7800000000 3.6497774881 0.7331681765 2.2604718257 0.0000000000
6.3228599185 0.7800000000 3.6497664957 0.7328148344 2.2602865192 0.0000000000
6.3313048294 0.7800000000 3.6497552230 0.7324588206 2.2600990231 0.0000000000
6.3397497240 0.7800000000 3.6497437298 0.7321004442 2.2599096995 0.0000000000
6.3481946047 0.7800000000 3.6497320756 0.7317400136 2.2597189104 0.0000000000
6.3566394734 0.7800000000 3.6497203201 0.7313778377 2.2595270181 0.0000000000
6.3650843323 0.7800000000 3.6497085229 0.7310142253 2.2593343845 0.0000000000
6.3735291835 0.7800000000 3.6496967438 0.7306494850 2.2591413718 0.0000000000
6.3819740292 0.7800000000 3.6496850423 0.7302839256 2.2589483420 0.0000000000
6.3904188714 0.7800000000 3.6496734773 0.7299178418 2.2587556486 0.0000000000
6.3988637104 0.7800000000 3.6496620949 0.7295512893 2.2585634980 0.0000000000
6.4073085454 0.7800000000 3.6496509302 0.7291841219 2.2583719723 0.0000000000
6.4157533752 0.7800000000 3.6496400181 0.7288161873 2.2581811501 0.0000000000
6.4241981989 0.7800000000 3.6496293934 0.7284473331 2.2579911097 0.0000000000
6.4326430154 0.7800000000 3.6496190910 0.7280774070 2.2578019294 0.0000000000
6.4410878237 0.7800000000 3.6496091456 0.7277062565 2.2576136878 0.0000000000
6.4495326228 0.7800000000 3.6495995922 0.7273337294 2.2574264631 0.0000000000
6.4579774125 0.7800000000 3.6495904301 0.7269598120 2.2572402479 0.0000000000
6.4664221962 0.7800000000 3.6495815346 0.7265849780 2.2570547325 0.0000000000
6.4748669776 0.7800000000 3.6495727539 0.7262098076 2.2568695412 0.0000000000
6.4833117607 0.7800000000 3.6495639357 0.7258348814 2.2566842982 0.0000000000
6.4917565494 0.7800000000 3.6495549283 0.7254607796 2.2564986278 0.0000000000
6.5002013474 0.7800000000 3.6495455796 0.7250880827 2.2563121542 0.0000000000
6.5086461588 0.7800000000 3.6495357420 0.7247173641 2.2561245164 0.0000000000
6.5170909858 0.7800000000 3.6495254144 0.7243489610 2.2559358445 0.0000000000
6.5255358290 0.7800000000 3.6495147731 0.7239829244 2.2557468649 0.0000000000
6.5339806888 0.7800000000 3.6495040055 0.7236192879 2.2555583400 0.0000000000
6.5424255656 0.7800000000 3.6494932988 0.7232580853 2.2553710319 0.0000000000
6.5508704599 0.7800000000 3.6494828401 0.7228993502 2.2551857030 0.0000000000
6.5593153723 0.7800000000 3.6494727924 0.7225431676 2.2550030392 0.0000000000
6.5677603061 0.7800000000 3.6494630872 0.7221901132 2.2548229968 0.0000000000
6.5762052663 0.7800000000 3.6494535272 0.7218410360 2.2546451261 0.0000000000
6.5846502577 0.7800000000 3.6494439138 0.7214967876 2.2544689730 0.0000000000
6.5930952850 0.7800000000 3.6494340482 0.7211582199 2.2542940835 0.0000000000
6.6015403529 0.7800000000 3.6494237462 0.7208261454 2.2541200457 0.0000000000
6.6099854625 0.7800000000 3.6494130384 0.7205007973 2.2539470752 0.0000000000
6.6184306121 0.7800000000 3.6494021202 0.7201819633 2.2537758687 0.0000000000
6.6268757999 0.7800000000 3.6493911912 0.7198694202 2.2536071354 0.0000000000
6.6353210244 0.7800000000 3.6493804510 0.7195629444 2.2534415845 0.0000000000
6.6437662848 0.7800000000 3.6493701015 0.7192625441 2.2532800265 0.0000000000
6.6522115857 0.7800000000 3.6493603546 0.7189692794 2.2531237327 0.0000000000
6.6606569330 0.7800000000 3.6493514247 0.7186845095 2.2529741054 0.0000000000
6.6691023327 0.7800000000 3.6493435267 0.7184095934 2.2528325469 0.0000000000
6.6775477906 0.7800000000 3.6493368633 0.7181458623 2.2527004009 0.0000000000
6.6859933081 0.7800000000 3.6493313597 0.7178939838 2.2525776351 0.0000000000
6.6944388820 0.7800000000 3.6493266599 0.7176539540 2.2524628240 0.0000000000
6.7028845092 0.7800000000 3.6493223954 0.7174257394 2.2523544800 0.0000000000
6.7113301865 0.7800000000 3.6493182123 0.7172093191 2.2522511794 0.0000000000
6.7197759121 0.7800000000 3.6493142496 0.7170051010 2.2521536413 0.0000000000
6.7282216865 0.7800000000 3.6493112446 0.7168140141 2.2520651868 0.0000000000
6.7366675100 0.7800000000 3.6493099709 0.7166370185 2.2519892937 0.0000000000
6.7451133826 0.7800000000 3.6493110579 0.7164750163 2.2519288410 0.0000000000
6.7535593007 0.7800000000 3.6493139992 0.7163284509 2.2518819797 0.0000000000
6.7620052588 0.7800000000 3.6493177489 0.7161975480 2.2518446175 0.0000000000
6.7704512517 0.7800000000 3.6493212746 0.7160824914 2.2518126977 0.0000000000
6.7788972730 0.7800000000 3.6493242332 0.7159817421 2.2517842323 0.0000000000
6.7873433153 0.7800000000 3.6493272117 0.7158914378 2.2517600244 0.0000000000
6.7957893709 0.7800000000 3.6493308622 0.7158075717 2.2517410803 0.0000000000
6.8042354360 0.7800000000 3.6493357538 0.7157297297 2.2517295097 0.0000000000
6.8126815145 0.7800000000 3.6493422751 0.7156652498 2.2517298032 0.0000000000
6.8211276114 0.7800000000 3.6493507917 0.7156224780 2.2517467607 0.0000000000
6.8295737263 0.7800000000 3.6493614731 0.7156078740 2.2517836446 0.0000000000
6.8380198427 0.7800000000 3.6493738775 0.7156220062 2.2518389151 0.0000000000
6.8464659409 0.7800000000 3.6493874441 0.7156642956 2.2519100975 0.0000000000
6.8549120038 0.7800000000 3.6494016407 0.7157335732 2.2519945950 0.0000000000
6.8633580328 0.7800000000 3.6494161344 0.7158245457 2.2520889587 0.0000000000
6.8718040374 0.7800000000 3.6494306773 0.7159301611 2.2521893765 0.0000000000
6.8802500200 0.7800000000 3.6494453453 0.7160461656 2.2522944500 0.0000000000
6.8886959594 0.7800000000 3.6494613382 0.7161780600 2.2524111797 0.0000000000
6.8971418295 0.7800000000 3.6494800198 0.7163332848 2.2525479960 0.0000000000
6.9055876114 0.7800000000 3.6495010204 0.7165154424 2.2527048612 0.0000000000
6.9140332934 0.7800000000 3.6495223052 0.7167244443 2.2528736013 0.0000000000
6.9224788658 0.7800000000 3.6495426667 0.7169595856 2.2530491037 0.0000000000
6.9309243252 0.7800000000 3.6495634734 0.7172188139 2.2532360218 0.0000000000
6.9393696668 0.7800000000 3.6495864776 0.7175001684 2.2534405805 0.0000000000
6.9478148672 0.7800000000 3.6496126426 0.7178050797 2.2536672048 0.0000000000
6.9562598919 0.7800000000 3.6496424265 0.7181368645 2.2539190544 0.0000000000
6.9647047358 0.7800000000 3.6496746066 0.7184951881 2.2541911045 0.0000000000
6.9731494315 0.7800000000 3.6497058072 0.7188749647 2.2544678174 0.0000000000
6.9815940183 0.7800000000 3.6497348753 0.7192701808 2.2547421764 0.0000000000
