# logAge Mass logTe Mbol logg C/O
3.2994179246 149.9849480675 4.3391989794 -11.2775570179 2.4978207877 0.0000000000
3.3021055221 149.9844605486 4.3412423685 -11.2788844587 2.5054619558 0.0000000000
3.3047756798 149.9839726717 4.3433177267 -11.2801205614 2.5132675348 0.0000000000
3.3074306217 149.9834766653 4.3454183744 -11.2812683932 2.5212095568 0.0000000000
3.3100679941 149.9829737055 4.3475479821 -11.2823148787 2.5293079369 0.0000000000
3.3126849313 149.9824698933 4.3497070359 -11.2832989384 2.5375490694 0.0000000000
3.3152908537 149.9819656738 4.3518869355 -11.2841717267 2.5459180924 0.0000000000
3.3178804653 149.9814542957 4.3540890446 -11.2849697739 2.5544058292 0.0000000000
3.3204525266 149.9809369347 4.3563137496 -11.2857041156 2.5630094146 0.0000000000
3.3230157574 149.9804148976 4.3585517800 -11.2863532636 2.5717003653 0.0000000000
3.3255579800 149.9798968835 4.3608168878 -11.2869490794 2.5805209699 0.0000000000
3.3280903696 149.9793706975 4.3630946553 -11.2874542056 2.5894284659 0.0000000000
3.3306141030 149.9788388201 4.3653820850 -11.2879173943 2.5983913690 0.0000000000
3.3331221610 149.9783108756 4.3676896727 -11.2883111586 2.6074626853 0.0000000000
3.3356167748 149.9777678718 4.3700099795 -11.2886373956 2.6166118455 0.0000000000
3.3381039419 149.9772264910 4.3723395417 -11.2889216411 2.6258148285 0.0000000000
3.3405837657 149.9766791387 4.3746765937 -11.2891424935 2.6350731103 0.0000000000
3.3430535488 149.9761337809 4.3770253797 -11.2893173844 2.6443967190 0.0000000000
3.3455096830 149.9755812712 4.3793872705 -11.2894373980 2.6537946765 0.0000000000
3.3479577131 149.9750156383 4.3817548580 -11.2895000508 2.6632383275 0.0000000000
3.3504017836 149.9744489942 4.3841263642 -11.2895384228 2.6727073628 0.0000000000
3.3528379248 149.9738830546 4.3865062097 -11.2895452216 2.6822223865 0.0000000000
3.3552671623 149.9733099893 4.3888913301 -11.2894898698 2.6917833490 0.0000000000
3.3576925543 149.9727305938 4.3912786372 -11.2893982295 2.7013675557 0.0000000000
3.3601099427 149.9721457419 4.3936724318 -11.2892673859 2.7109933779 0.0000000000
3.3625233038 149.9715542483 4.3960682683 -11.2890951958 2.7206438871 0.0000000000
3.3649332034 149.9709578532 4.3984659804 -11.2889042572 2.7303093840 0.0000000000
3.3673389480 149.9703492654 4.4008650302 -11.2886793306 2.7399937913 0.0000000000
3.3697419913 149.9697548380 4.4032674318 -11.2884245395 2.7497035931 0.0000000000
3.3721389200 149.9690945177 4.4056662915 -11.2881548542 2.7594049935 0.0000000000
3.3745478544 149.9685900167 4.4080740754 -11.2878636196 2.7691511623 0.0000000000
3.3769925521 149.9685919008 4.4105143807 -11.2875493109 2.7790381122 0.0000000000
3.3794336553 149.9685431979 4.4129510111 -11.2872155366 2.7889180025 0.0000000000
3.3818710555 149.9684875485 4.4153909879 -11.2868605877 2.7988197281 0.0000000000
3.3843142387 149.9684439668 4.4178259621 -11.2865100751 2.8086997039 0.0000000000
3.3867593960 149.9683933335 4.4202575578 -11.2861203340 2.8185818363 0.0000000000
3.3892056017 149.9683388793 4.4226881681 -11.2857313593 2.8284597097 0.0000000000
3.3916532126 149.9682871569 4.4251176241 -11.2853517042 2.8383292458 0.0000000000
3.3941033330 149.9682303585 4.4275436123 -11.2849403322 2.8481975830 0.0000000000
3.3965592135 149.9681693119 4.4299634807 -11.2845222947 2.8580440951 0.0000000000
3.3990209879 149.9681162495 4.4323780593 -11.2841232419 2.8678618766 0.0000000000
3.4014878915 149.9680537420 4.4347865260 -11.2837005477 2.8776646403 0.0000000000
3.4039556543 149.9679920613 4.4371941066 -11.2832766219 2.8874643542 0.0000000000
3.4064334729 149.9679224876 4.4395916465 -11.2828725335 2.8972159478 0.0000000000
3.4089134515 149.9678505553 4.4419870460 -11.2824734906 2.9069569547 0.0000000000
3.4114007497 149.9677795705 4.4443747640 -11.2820715702 2.9166683893 0.0000000000
3.4138940303 149.9677078593 4.4467562779 -11.2816710462 2.9263544467 0.0000000000
3.4163906079 149.9676372350 4.4491342632 -11.2812672277 2.9360277108 0.0000000000
3.4188977628 149.9675638281 4.4515011992 -11.2808702977 2.9456540142 0.0000000000
3.4214090573 149.9674827438 4.4538639162 -11.2804893505 2.9552570262 0.0000000000
3.4239216885 149.9674023472 4.4562246376 -11.2800859673 2.9648610326 0.0000000000
3.4264446975 149.9673130217 4.4585745158 -11.2797042159 2.9744129871 0.0000000000
3.4289694866 149.9672231473 4.4609224511 -11.2793216635 2.9839574889 0.0000000000
3.4314992884 149.9671333638 4.4632654902 -11.2789595574 2.9934742280 0.0000000000
3.4340340001 149.9670446352 4.4656030693 -11.2785891572 3.0029724474 0.0000000000
3.4365780925 149.9669501655 4.4679297365 -11.2782014842 3.0124339118 0.0000000000
3.4391253896 149.9668499841 4.4702530690 -11.2778289721 3.0218759567 0.0000000000
3.4416734482 149.9667520476 4.4725760392 -11.2774720615 3.0313103179 0.0000000000
3.4442308844 149.9666515305 4.4748884947 -11.2771113456 3.0407041353 0.0000000000
3.4467892850 149.9665428992 4.4771995304 -11.2767516458 3.0500918433 0.0000000000
3.4493579567 149.9664346902 4.4794991415 -11.2763908439 3.0594342952 0.0000000000
3.4519282152 149.9663271300 4.4817970161 -11.2760303325 3.0687696866 0.0000000000
3.4544984390 149.9662114005 4.4840945418 -11.2756700626 3.0781035622 0.0000000000
3.4570781008 149.9660932602 4.4863813339 -11.2753100127 3.0873944083 0.0000000000
3.4596613052 149.9659772868 4.4886641504 -11.2749457400 3.0966710476 0.0000000000
3.4622481168 149.9658549143 4.4909429444 -11.2745987301 3.1059246733 0.0000000000
3.4648383709 149.9657283467 4.4932176875 -11.2742545534 3.1151609498 0.0000000000
3.4674317177 149.9655997381 4.4954882205 -11.2738880305 3.1243893185 0.0000000000
3.4700274392 149.9654632515 4.4977558738 -11.2735332910 3.1336014320 0.0000000000
3.4726111513 149.9653291114 4.5000377831 -11.2731962557 3.1428634952 0.0000000000
3.4751887794 149.9651950762 4.5023260404 -11.2728377530 3.1521595374 0.0000000000
3.4777636917 149.9650526381 4.5046174280 -11.2725033559 3.1614584338 0.0000000000
3.4803393271 149.9649106526 4.5069076283 -11.2721521089 3.1707593228 0.0000000000
3.4829166994 149.9647618185 4.5091951842 -11.2717905733 3.1800537296 0.0000000000
3.4854916014 149.9646095670 4.5114858461 -11.2714516478 3.1893515065 0.0000000000
3.4880690259 149.9644598062 4.5137737898 -11.2711111423 3.1986390497 0.0000000000
3.4906490061 149.9643056107 4.5160580667 -11.2707503021 3.2079200467 0.0000000000
3.4932257608 149.9641455633 4.5183458938 -11.2704022451 3.2172101144 0.0000000000
3.4958047809 149.9639855151 4.5206315367 -11.2700697855 3.2264852066 0.0000000000
3.4983845800 149.9638170333 4.5229151556 -11.2697148354 3.2357611743 0.0000000000
3.5009612226 149.9636490069 4.5252024017 -11.2693612158 3.2450511200 0.0000000000
3.5035428035 149.9634819041 4.5274841532 -11.2690082499 3.2543188283 0.0000000000
3.5061266577 149.9633087588 4.5297628466 -11.2686538238 3.2635748708 0.0000000000
3.5087110720 149.9631264268 4.5320402998 -11.2683039555 3.2728241030 0.0000000000
3.5112960715 149.9629402205 4.5343164161 -11.2679398915 3.2820736544 0.0000000000
3.5138838835 149.9627558937 4.5365892889 -11.2675681970 3.2913132896 0.0000000000
3.5164767938 149.9625690655 4.5388567148 -11.2672189252 3.3005221608 0.0000000000
3.5190699882 149.9623746118 4.5411230529 -11.2668648468 3.3097285817 0.0000000000
3.5216641630 149.9621811553 4.5433878325 -11.2664904391 3.3189369027 0.0000000000
3.5242632441 149.9619790700 4.5456461961 -11.2661151421 3.3281198907 0.0000000000
3.5268644549 149.9617768777 4.5479021272 -11.2657407374 3.3372927915 0.0000000000
3.5294656520 149.9615687034 4.5501575306 -11.2653666381 3.3464634421 0.0000000000
3.5320707064 149.9613571898 4.5524081428 -11.2649914937 3.3556153361 0.0000000000
3.5346797716 149.9611430477 4.5546539343 -11.2646193880 3.3647467241 0.0000000000
3.5372885983 149.9609218319 4.5568991080 -11.2642394258 3.3738787630 0.0000000000
3.5398994713 149.9607022518 4.5591416302 -11.2638439171 3.3830064194 0.0000000000
3.5425160043 149.9604821627 4.5613781124 -11.2634707083 3.3921009944 0.0000000000
3.5451325195 149.9602546311 4.5636133036 -11.2630768052 3.4011986614 0.0000000000
3.5477546589 149.9600181551 4.5658408278 -11.2626783845 3.4102674418 0.0000000000
3.5503743798 149.9597801613 4.5680712554 -11.2622872460 3.4193449183 0.0000000000
3.5529996064 149.9595439985 4.5702947948 -11.2618763874 3.4284027354 0.0000000000
3.5556285495 149.9593028698 4.5725134591 -11.2614666522 3.4374405883 0.0000000000
3.5582570267 149.9590565576 4.5747324595 -11.2610694304 3.4464747653 0.0000000000
3.5608950029 149.9588092672 4.5769393684 -11.2606485982 3.4554700177 0.0000000000
3.5635329587 149.9585539846 4.5791454966 -11.2602315199 3.4644606225 0.0000000000
3.5661724929 149.9582998504 4.5813498614 -11.2598141450 3.4734442956 0.0000000000
3.5688164559 149.9580374530 4.5835480124 -11.2593991246 3.4824021478 0.0000000000
3.5714664992 149.9577741562 4.5857381509 -11.2589657985 3.4913352699 0.0000000000
3.5741184620 149.9575059664 4.5879251204 -11.2585245376 3.5002588752 0.0000000000
3.5767739123 149.9572325619 4.5901073049 -11.2580864522 3.5091620559 0.0000000000
3.5794342075 149.9569611655 4.5922837911 -11.2576469087 3.5180430321 0.0000000000
3.5820963800 149.9566883401 4.5944578614 -11.2572093236 3.5269135569 0.0000000000
3.5847644053 149.9564068752 4.5966235879 -11.2567700893 3.5357513416 0.0000000000
3.5874377294 149.9561175757 4.5987810357 -11.2563099524 3.5445643496 0.0000000000
3.5901128747 149.9558281850 4.6009362110 -11.2558496120 3.5533683489 0.0000000000
3.5927941953 149.9555400649 4.6030838658 -11.2553895086 3.5621421750 0.0000000000
3.5954786274 149.9552472014 4.6052271208 -11.2549327519 3.5708970497 0.0000000000
3.5981670831 149.9549453838 4.6073636537 -11.2544645088 3.5796296041 0.0000000000
3.6008599756 149.9546389804 4.6094934611 -11.2539819542 3.5883409684 0.0000000000
3.6035576082 149.9543344103 4.6116176214 -11.2535029367 3.5970283345 0.0000000000
3.6062658006 149.9540288067 4.6137281458 -11.2530231631 3.6056614566 0.0000000000
3.6089720226 149.9537161349 4.6158402786 -11.2525465352 3.6142997330 0.0000000000
3.6116897321 149.9534034318 4.6179368325 -11.2520499017 3.6228836964 0.0000000000
3.6144085750 149.9530870596 4.6200312673 -11.2515495080 3.6314606770 0.0000000000
3.6171340267 149.9527599108 4.6221156268 -11.2510555929 3.6399947335 0.0000000000
3.6198698332 149.9524357491 4.6241864332 -11.2505499297 3.6484792855 0.0000000000
3.6226088227 149.9521146762 4.6262530042 -11.2500321763 3.6569517411 0.0000000000
3.6253528623 149.9517786747 4.6283105944 -11.2495166154 3.6653873530 0.0000000000
3.6281061164 149.9514454316 4.6303554897 -11.2489816950 3.6737799374 0.0000000000
3.6308696680 149.9511050681 4.6323852732 -11.2484473801 3.6821118114 0.0000000000
3.6336358750 149.9507660017 4.6344119862 -11.2479198008 3.6904287132 0.0000000000
3.6364133253 149.9504243324 4.6364222849 -11.2473819023 3.6986840776 0.0000000000
3.6392001456 149.9500761656 4.6384178120 -11.2468266123 3.7068872940 0.0000000000
3.6419923143 149.9497233055 4.6404043505 -11.2462586857 3.7150595966 0.0000000000
3.6448002222 149.9493651387 4.6423669445 -11.2456751717 3.7231423409 0.0000000000
3.6476134529 149.9490106370 4.6443218761 -11.2450772902 3.7312001929 0.0000000000
3.6504395467 149.9486544715 4.6462581842 -11.2444868752 3.7391805597 0.0000000000
3.6532765068 149.9482872083 4.6481756185 -11.2438787164 3.7470924970 0.0000000000
3.6561255384 149.9479160416 4.6500729525 -11.2432458588 3.7549339006 0.0000000000
3.6589900125 149.9475486150 4.6519472532 -11.2426050565 3.7626863603 0.0000000000
3.6618625230 149.9471716968 4.6538059482 -11.2419397991 3.7703861515 0.0000000000
3.6647517002 149.9467914307 4.6556362010 -11.2412469074 3.7779832182 0.0000000000
3.6676557039 149.9464137009 4.6574433464 -11.2405505893 3.7854892329 0.0000000000
3.6705735901 149.9460314921 4.6592259132 -11.2398396462 3.7929027703 0.0000000000
3.6735101558 149.9456371541 4.6609715201 -11.2390778053 3.8001887922 0.0000000000
3.6764625162 149.9452463221 4.6626893960 -11.2382914641 3.8073737005 0.0000000000
3.6794326218 149.9448535647 4.6643737780 -11.2374786921 3.8144351995 0.0000000000
3.6824223983 149.9444528638 4.6660184300 -11.2366311444 3.8213516659 0.0000000000
3.6854307212 149.9440495321 4.6676253548 -11.2357498910 3.8281306986 0.0000000000
3.6884580220 149.9436420171 4.6691905994 -11.2348202016 3.8347623722 0.0000000000
3.6915058788 149.9432294844 4.6707097797 -11.2338464051 3.8412274172 0.0000000000
3.6945758045 149.9428128793 4.6721799579 -11.2328464084 3.8475069222 0.0000000000
3.6976659013 149.9423893003 4.6735992368 -11.2317957226 3.8536030851 0.0000000000
3.7007749690 149.9419590080 4.6749663273 -11.2306804176 3.8595163228 0.0000000000
3.7039045152 149.9415290718 4.6762804636 -11.2295239554 3.8652342076 0.0000000000
3.7070540929 149.9410997345 4.6775405686 -11.2283312356 3.8707504722 0.0000000000
3.7102213149 149.9406647900 4.6787453720 -11.2270881301 3.8760656681 0.0000000000
3.7134047572 149.9402228587 4.6798955493 -11.2257955422 3.8811821325 0.0000000000
3.7166037775 149.9397763886 4.6809932536 -11.2244662667 3.8861033664 0.0000000000
3.7198177526 149.9393279217 4.6820406740 -11.2231133903 3.8908328998 0.0000000000
3.7230460595 149.9388800000 4.6830400000 -11.2217500000 3.8953742625 0.0000000000
3.7414236764 149.9362800000 4.6879000000 -11.2144250000 3.9177367316 0.0000000000
3.7535023644 149.9345432522 4.6918198107 -11.2232542765 3.9298792331 0.0000000000
3.7655810524 149.9035346959 4.7955655360 -11.2310048090 4.3416720940 0.0000000000
3.7776597404 149.8714311749 4.7787441409 -11.2578105101 4.2635712142 0.0000000000
3.7897384284 149.8374250072 4.7773283789 -11.2762326714 4.2504407478 0.0000000000
3.8018171164 149.8017967474 4.7567249378 -11.2738123584 4.1688918303 0.0000000000
3.8138958044 149.7837155531 4.7215407671 -11.2826305383 4.0245754526 0.0000000000
3.8259744925 149.7815680792 4.7244246813 -11.2981545029 4.0298952970 0.0000000000
3.8380531805 149.7793371506 4.7278612340 -11.3040256424 4.0412865835 0.0000000000
3.8501318685 149.7770515092 4.7306458846 -11.3063548510 4.0514868747 0.0000000000
3.8622105565 149.7747119879 4.7325821262 -11.3067373523 4.0590720570 0.0000000000
3.8742892445 149.7723181360 4.7338364281 -11.3061882656 4.0643019579 0.0000000000
3.8863679325 149.7698711172 4.7346506454 -11.3053564423 4.0678844608 0.0000000000
3.8984466205 149.7673870393 4.7352067823 -11.3044449958 4.0704663835 0.0000000000
3.9105253085 149.7648001618 4.7354639868 -11.3037450415 4.0717676820 0.0000000000
3.9226039965 149.7621976983 4.7356758688 -11.3030771527 4.0728748187 0.0000000000
3.9346826846 149.7594732762 4.7357570529 -11.3026313869 4.0733699608 0.0000000000
3.9467613726 149.7566959179 4.7357815076 -11.3022820337 4.0735994667 0.0000000000
3.9588400606 149.7539185597 4.7358059624 -11.3019326805 4.0738289725 0.0000000000
3.9709187486 149.7509245788 4.7357602859 -11.3017676626 4.0737035908 0.0000000000
3.9829974366 149.7478877592 4.7357007404 -11.3016390985 4.0735080273 0.0000000000
3.9950761246 149.7448509395 4.7356411949 -11.3015105344 4.0733124637 0.0000000000
4.0071548126 149.7417618118 4.7355767337 -11.3013962312 4.0730913811 0.0000000000
4.0192335006 149.7383519989 4.7354821362 -11.3013693569 4.0727138509 0.0000000000
4.0313121886 149.7349421860 4.7353875386 -11.3013424826 4.0723363205 0.0000000000
4.0433908766 149.7315323731 4.7352929410 -11.3013156082 4.0719587899 0.0000000000
4.0554695647 149.7281225602 4.7351983434 -11.3012887339 4.0715812591 0.0000000000
4.0675482527 149.7244497760 4.7350976229 -11.3012750000 4.0711732175 0.0000000000
4.0796269407 149.7205021424 4.7349905030 -11.3012750000 4.0707332869 0.0000000000
4.0917056287 149.7165545088 4.7348833830 -11.3012750000 4.0702933561 0.0000000000
4.1037843167 149.7126068752 4.7347762631 -11.3012750000 4.0698534249 0.0000000000
4.1158630047 149.7086592416 4.7346691431 -11.3012750000 4.0694134934 0.0000000000
4.1279416927 149.7047116080 4.7345620232 -11.3012750000 4.0689735617 0.0000000000
4.1400203807 149.7001572959 4.7344461096 -11.3012867363 4.0684920008 0.0000000000
4.1520990687 149.6954459744 4.7343279203 -11.3013015100 4.0679996658 0.0000000000
4.1641777568 149.6907346529 4.7342097310 -11.3013162836 4.0675073305 0.0000000000
4.1762564448 149.6860233314 4.7340915417 -11.3013310573 4.0670149947 0.0000000000
4.1883351328 149.6813120100 4.7339733524 -11.3013458310 4.0665226585 0.0000000000
4.2004138208 149.6766006885 4.7338551631 -11.3013606046 4.0660303218 0.0000000000
4.2124925088 149.6718627485 4.7337367215 -11.3013754407 4.0655368734 0.0000000000
4.2245711968 149.6661118428 4.7336086788 -11.3013926507 4.0650011313 0.0000000000
4.2366498848 149.6603609370 4.7334806361 -11.3014098607 4.0644653885 0.0000000000
4.2487285728 149.6546100312 4.7333525935 -11.3014270708 4.0639296451 0.0000000000
4.2608072608 149.6488591254 4.7332245508 -11.3014442808 4.0633939011 0.0000000000
4.2728859489 149.6431082196 4.7330965081 -11.3014614908 4.0628581564 0.0000000000
4.2849646369 149.6373573138 4.7329684655 -11.3014787009 4.0623224111 0.0000000000
4.2970433249 149.6316064080 4.7328404228 -11.3014959109 4.0617866652 0.0000000000
4.3091220129 149.6248827711 4.7327051313 -11.3015195234 4.0612165390 0.0000000000
4.3212007009 149.6178559871 4.7325675808 -11.3015451312 4.0606356976 0.0000000000
4.3332793889 149.6108292031 4.7324300302 -11.3015707391 4.0600548552 0.0000000000
4.3453580769 149.6038024191 4.7322924797 -11.3015963469 4.0594740119 0.0000000000
4.3574367649 149.5967756351 4.7321549291 -11.3016219547 4.0588931676 0.0000000000
4.3695154529 149.5897488511 4.7320173786 -11.3016475625 4.0583123224 0.0000000000
4.3815941409 149.5827220671 4.7318798281 -11.3016731703 4.0577314762 0.0000000000
4.3936728290 149.5743707262 4.7317347463 -11.3017053941 4.0571140120 0.0000000000
4.4057515170 149.5659174626 4.7315890850 -11.3017381270 4.0564937287 0.0000000000
4.4178302050 149.5574641990 4.7314434238 -11.3017708598 4.0558734440 0.0000000000
4.4299088930 149.5490109354 4.7312977625 -11.3018035927 4.0552531580 0.0000000000
4.4419875810 149.5405576719 4.7311521012 -11.3018363256 4.0546328705 0.0000000000
4.4540662690 149.5321044083 4.7310064399 -11.3018690584 4.0540125817 0.0000000000
4.4661449570 149.5224145720 4.7308540650 -11.3019091390 4.0533589061 0.0000000000
4.4782236450 149.5124504984 4.7307002012 -11.3019508491 4.0526978247 0.0000000000
4.4903023330 149.5024864249 4.7305463374 -11.3019925592 4.0520367414 0.0000000000
4.5023810211 149.4925223513 4.7303924735 -11.3020342692 4.0513756561 0.0000000000
4.5144597091 149.4825582778 4.7302386097 -11.3020759793 4.0507145689 0.0000000000
4.5265383971 149.4719315902 4.7300815623 -11.3021222200 4.0500370079 0.0000000000
4.5386170851 149.4604051282 4.7299201918 -11.3021746131 4.0493370771 0.0000000000
4.5506957731 149.4488786662 4.7297588213 -11.3022270061 4.0486371437 0.0000000000
4.5627744611 149.4373522042 4.7295974509 -11.3022793991 4.0479372077 0.0000000000
4.5748531491 149.4258257422 4.7294360804 -11.3023317921 4.0472372692 0.0000000000
4.5869318371 149.4132587129 4.7292710465 -11.3023883639 4.0465179784 0.0000000000
4.5990105251 149.4001374489 4.7291040615 -11.3024471615 4.0457883783 0.0000000000
4.6110892132 149.3870161849 4.7289370764 -11.3025059590 4.0450587748 0.0000000000
4.6231679012 149.3738949208 4.7287700913 -11.3025647566 4.0443291679 0.0000000000
4.6352465892 149.3601258968 4.7285996881 -11.3026288594 4.0435818795 0.0000000000
4.6473252772 149.3453876474 4.7284241703 -11.3027009002 4.0428081358 0.0000000000
4.6594039652 149.3306493980 4.7282486526 -11.3027729411 4.0420343878 0.0000000000
4.6714826532 149.3159111486 4.7280731349 -11.3028449819 4.0412606356 0.0000000000
4.6835613412 149.3002230902 4.7278954595 -11.3029213688 4.0404737471 0.0000000000
4.6956400292 149.2838565567 4.7277162428 -11.3030008601 4.0396774730 0.0000000000
4.7077187172 149.2674900233 4.7275370260 -11.3030803514 4.0388811937 0.0000000000
4.7197974052 149.2509202349 4.7273572513 -11.3031607860 4.0380817083 0.0000000000
4.7318760933 149.2329121712 4.7271735279 -11.3032478963 4.0372595670 0.0000000000
4.7439547813 149.2149041075 4.7269898044 -11.3033350065 4.0364374193 0.0000000000
4.7560334693 149.1968960438 4.7268060810 -11.3034221168 4.0356152653 0.0000000000
4.7681121573 149.1772923108 4.7266168495 -11.3035165752 4.0347634881 0.0000000000
4.7801908453 149.1576339553 4.7264274295 -11.3036112853 4.0339106895 0.0000000000
4.7922695333 149.1378705475 4.7262377387 -11.3037064844 4.0330562987 0.0000000000
4.8043482213 149.1165526334 4.7260440411 -11.3038089206 4.0321784508 0.0000000000
4.8164269093 149.0952347193 4.7258503434 -11.3039113568 4.0313005940 0.0000000000
4.8285055973 149.0732855979 4.7256541909 -11.3040166950 4.0304099090 0.0000000000
4.8405842854 149.0503009309 4.7254540109 -11.3041267940 4.0294981832 0.0000000000
4.8526629734 149.0273162638 4.7252538309 -11.3042368930 4.0285864470 0.0000000000
4.8647416614 149.0028605003 4.7250489727 -11.3043537135 4.0276490115 0.0000000000
4.8768203494 148.9782059405 4.7248434824 -11.3044714424 4.0267080927 0.0000000000
4.8888990374 148.9526328300 4.7246355606 -11.3045996344 4.0257505727 0.0000000000
4.9009777254 148.9262930923 4.7244256095 -11.3047365590 4.0247791939 0.0000000000
4.9130564134 148.8993570459 4.7242144750 -11.3048722031 4.0238018412 0.0000000000
4.9251351014 148.8713332498 4.7240011820 -11.3050055113 4.0228136012 0.0000000000
4.9372137894 148.8428167040 4.7237857466 -11.3051410923 4.0218144293 0.0000000000
4.9492924774 148.8131007764 4.7235650964 -11.3052822058 4.0207886694 0.0000000000
4.9613711655 148.7828047614 4.7233421709 -11.3054305922 4.0197491883 0.0000000000
4.9734498535 148.7513947226 4.7231148757 -11.3055929460 4.0186833707 0.0000000000
4.9855285415 148.7191386407 4.7228873359 -11.3057524566 4.0176152224 0.0000000000
4.9976072295 148.6860180317 4.7226595463 -11.3059090619 4.0165446912 0.0000000000
5.0096859175 148.6516354058 4.7224233504 -11.3060824872 4.0154300983 0.0000000000
5.0217646055 148.6166927460 4.7221842524 -11.3062613963 4.0143000436 0.0000000000
5.0338432935 148.5801495902 4.7219461863 -11.3064336810 4.0131720639 0.0000000000
5.0459219815 148.5427999830 4.7217061245 -11.3066173315 4.0120291714 0.0000000000
5.0580006695 148.5045408015 4.7214638120 -11.3068138011 4.0108694607 0.0000000000
5.0700793576 148.4646475744 4.7212115585 -11.3070022200 4.0096683976 0.0000000000
5.0821580456 148.4238254333 4.7209536497 -11.3072024462 4.0084372412 0.0000000000
5.0942367336 148.3819727071 4.7206905783 -11.3074166472 4.0071767951 0.0000000000
5.1063154216 148.3385129359 4.7204314485 -11.3076387584 4.0059242117 0.0000000000
5.1183941096 148.2937922098 4.7201650659 -11.3078531625 4.0046419698 0.0000000000
5.1304727976 148.2478495762 4.7198950468 -11.3080764293 4.0033380180 0.0000000000
5.1425514856 148.2005997460 4.7196222014 -11.3083171753 4.0020118965 0.0000000000
5.1546301736 148.1518933841 4.7193413778 -11.3085649607 4.0006467332 0.0000000000
5.1667088616 148.1014916013 4.7190510629 -11.3088211209 3.9992352359 0.0000000000
5.1787875497 148.0496336070 4.7187596733 -11.3090843879 3.9978122751 0.0000000000
5.1908662377 147.9962375663 4.7184317017 -11.3093552355 3.9962353875 0.0000000000
5.2029449257 147.9412281719 4.7181051889 -11.3096339191 3.9946564079 0.0000000000
5.2150236137 147.8845474447 4.7177994540 -11.3099206896 3.9931523369 0.0000000000
5.2271023017 147.8261407479 4.7174897296 -11.3102041386 3.9916285019 0.0000000000
