# logAge Mass logTe Mbol logg C/O
2.8298305117 1.1000000000 3.5694709986 -0.9324103312 1.4223125471 0.0000000000
2.8721785764 1.1000000000 3.5709794815 -0.8911297737 1.4448587016 0.0000000000
2.9142863815 1.1000000000 3.5724866384 -0.8483461183 1.4680007912 0.0000000000
2.9560738610 1.1000000000 3.5739406911 -0.8036276803 1.4917043773 0.0000000000
2.9977876576 1.1000000000 3.5754837549 -0.7584987544 1.5159282032 0.0000000000
3.0394144415 1.1000000000 3.5771114972 -0.7128905145 1.5406824683 0.0000000000
3.0806123969 1.1000000000 3.5786040170 -0.6648823749 1.5658558031 0.0000000000
3.1217732847 1.1000000000 3.5801924873 -0.6166938163 1.5914851079 0.0000000000
3.1629114881 1.1000000000 3.5818751753 -0.5684007630 1.6175330810 0.0000000000
3.2035995160 1.1000000000 3.5833885441 -0.5177559162 1.6438444951 0.0000000000
3.2442606999 1.1000000000 3.5849963207 -0.4669902841 1.6705818542 0.0000000000
3.2849044312 1.1000000000 3.5866708893 -0.4161499436 1.6976162650 0.0000000000
3.3251490081 1.1000000000 3.5881893308 -0.3633365032 1.7248154072 0.0000000000
3.3653183200 1.1000000000 3.5897532857 -0.3101716554 1.7523371660 0.0000000000
3.4055377857 1.1000000000 3.5914038906 -0.2572594293 1.7801044758 0.0000000000
3.4454491748 1.1000000000 3.5929519763 -0.2028983728 1.8080412413 0.0000000000
3.4853076476 1.1000000000 3.5945229709 -0.1482914655 1.8361679827 0.0000000000
3.5251826592 1.1000000000 3.5961627748 -0.0937724083 1.8645348212 0.0000000000
3.5648433915 1.1000000000 3.5977224745 -0.0382777584 1.8929714799 0.0000000000
3.6043102283 1.1000000000 3.5992265091 0.0180908420 1.9215350582 0.0000000000
3.6438379954 1.1000000000 3.6007958756 0.0741807379 1.9502484827 0.0000000000
3.6833228226 1.1000000000 3.6023791780 0.1304493344 1.9790891308 0.0000000000
3.7225079117 1.1000000000 3.6038246253 0.1880434297 2.0079085584 0.0000000000
3.7617821857 1.1000000000 3.6053431376 0.2452437148 2.0368627213 0.0000000000
3.8011128366 1.1000000000 3.6069338184 0.3021904721 2.0660041475 0.0000000000
3.8401101983 1.1000000000 3.6083545084 0.3605765347 2.0950413328 0.0000000000
3.8790969688 1.1000000000 3.6097747198 0.4190091887 2.1240952397 0.0000000000
3.9182279327 1.1000000000 3.6113084457 0.4768160204 2.1533528760 0.0000000000
3.9571415901 1.1000000000 3.6127256965 0.5355448591 2.1825134149 0.0000000000
3.9959660180 1.1000000000 3.6141139133 0.5946531992 2.2117096179 0.0000000000
4.0348463614 1.1000000000 3.6155361760 0.6535270363 2.2409482037 0.0000000000
4.0737613397 1.1000000000 3.6169915879 0.7122531428 2.2702602937 0.0000000000
4.1123976862 1.1000000000 3.6182946312 0.7721385889 2.2994266455 0.0000000000
4.1510784082 1.1000000000 3.6196231755 0.8318420424 2.3286222043 0.0000000000
4.1898291294 1.1000000000 3.6210003353 0.8912541178 2.3578956734 0.0000000000
4.2285252370 1.1000000000 3.6223399777 0.9508909078 2.3871089592 0.0000000000
4.2670442602 1.1000000000 3.6235927980 1.0112544576 2.4162656603 0.0000000000
4.3056197506 1.1000000000 3.6248602116 1.0713900272 2.4453895424 0.0000000000
4.3442345633 1.1000000000 3.6261564854 1.1313639637 2.4745642122 0.0000000000
4.3828207213 1.1000000000 3.6274181978 1.1914571862 2.5036483508 0.0000000000
4.4212622295 1.1000000000 3.6285882260 1.2521390448 2.5326012071 0.0000000000
4.4597588668 1.1000000000 3.6297745534 1.3125999431 2.5615308760 0.0000000000
4.4983759636 1.1000000000 3.6309841117 1.3725755111 2.5903593365 0.0000000000
4.5370296897 1.1000000000 3.6321656508 1.4324068028 2.6190180094 0.0000000000
4.5756421862 1.1000000000 3.6332257730 1.4924186952 2.6472632553 0.0000000000
4.6145298324 1.1000000000 3.6342907004 1.5513075478 2.6750785058 0.0000000000
4.6537748061 1.1000000000 3.6353297823 1.6086977545 2.7021909160 0.0000000000
4.6935560604 1.1000000000 3.6363268556 1.6637332361 2.7281934020 0.0000000000
4.7340678830 1.1000000000 3.6372331906 1.7153387636 2.7524609528 0.0000000000
4.7754900953 1.1000000000 3.6380004062 1.7622044091 2.7742760735 0.0000000000
4.8179855162 1.1000000000 3.6386421527 1.8026278293 2.7930124277 0.0000000000
4.8614518514 1.1000000000 3.6391790849 1.8360076157 2.8085120708 0.0000000000
4.9055639307 1.1000000000 3.6396278523 1.8636274496 2.8213550742 0.0000000000
4.9499895848 1.1000000000 3.6400163362 1.8879284635 2.8326294154 0.0000000000
4.9944622951 1.1000000000 3.6404021732 1.9116881171 2.8436766246 0.0000000000
5.0387386749 1.1000000000 3.6408232852 1.9376348767 2.8557397768 0.0000000000
5.0825172577 1.1000000000 3.6413084812 1.9683885908 2.8699820464 0.0000000000
5.1253300106 1.1000000000 3.6419179623 2.0066631055 2.8877297766 0.0000000000
5.1662776915 1.1000000000 3.6426127484 2.0559948987 2.9102416383 0.0000000000
5.2042909165 1.1000000000 3.6434984798 2.1182344879 2.9386803996 0.0000000000
5.2387156933 1.1000000000 3.6445149037 2.1924040040 2.9724139016 0.0000000000
5.2706515222 1.1000000000 3.6456133957 2.2732939523 3.0091638489 0.0000000000
5.3022026903 1.1000000000 3.6466935659 2.3551328109 3.0462200730 0.0000000000
5.3342041119 1.1000000000 3.6476647478 2.4358799764 3.0824036670 0.0000000000
5.3667480910 1.1000000000 3.6485508631 2.5152658466 3.1177024761 0.0000000000
5.3998188259 1.1000000000 3.6493957792 2.5932824280 3.1522887730 0.0000000000
5.4333400931 1.1000000000 3.6501951857 2.6700910391 3.1862098436 0.0000000000
5.4672623799 1.1000000000 3.6509284170 2.7457959444 3.2194247308 0.0000000000
5.5015360508 1.1000000000 3.6516209393 2.8205079729 3.2520796317 0.0000000000
5.5360927960 1.1000000000 3.6522477040 2.8944047411 3.2841453977 0.0000000000
5.5708617850 1.1000000000 3.6527848643 2.9676805795 3.3156043741 0.0000000000
5.6058781683 1.1000000000 3.6532861357 3.0402185085 3.3466246313 0.0000000000
5.6411282119 1.1000000000 3.6537331123 3.1120477080 3.3771442175 0.0000000000
5.6765531846 1.1000000000 3.6541384054 3.1833388303 3.4072818391 0.0000000000
5.7121626167 1.1000000000 3.6544918598 3.2540546652 3.4369819904 0.0000000000
5.7479056899 1.1000000000 3.6548013320 3.3243492593 3.4663377167 0.0000000000
5.7837898495 1.1000000000 3.6550721712 3.3941937467 3.4953588685 0.0000000000
5.8197903951 1.1000000000 3.6552913865 3.4636642818 3.5240239437 0.0000000000
5.8558619938 1.1000000000 3.6554608137 3.5329049375 3.5523979151 0.0000000000
5.8920546401 1.1000000000 3.6555913107 3.6017505999 3.5804581679 0.0000000000
5.9282836036 1.1000000000 3.6556680775 3.6704771762 3.6082558657 0.0000000000
5.9645818406 1.1000000000 3.6556986580 3.7389754332 3.6357774903 0.0000000000
6.0009278930 1.1000000000 3.6556704491 3.8073150004 3.6630004816 0.0000000000
6.0373053866 1.1000000000 3.6555965396 3.8755497582 3.6899987468 0.0000000000
6.0737218732 1.1000000000 3.6554834379 3.9436539509 3.7167880172 0.0000000000
6.1101834087 1.1000000000 3.6553234213 4.0116066589 3.7433290338 0.0000000000
6.1466457195 1.1000000000 3.6551031799 4.0795557165 3.7696276914 0.0000000000
6.1831569488 1.1000000000 3.6548521888 4.1473394940 3.7957372381 0.0000000000
6.2196781879 1.1000000000 3.6545574485 4.2150883206 3.8216578074 0.0000000000
6.2561944608 1.1000000000 3.6542042397 4.2828524372 3.8473506190 0.0000000000
6.2927596229 1.1000000000 3.6538315217 4.3504510930 3.8728992090 0.0000000000
6.3293441108 1.1000000000 3.6534084947 4.4179824967 3.8982196624 0.0000000000
6.3659871230 1.1000000000 3.6529521763 4.4853139842 3.9233269841 0.0000000000
6.4027161559 1.1000000000 3.6524845448 4.5523514103 3.9482714286 0.0000000000
6.4395362101 1.1000000000 3.6519868654 4.6190745540 3.9729699684 0.0000000000
6.4764706427 1.1000000000 3.6514821123 4.6854010673 3.9974815613 0.0000000000
6.5135875146 1.1000000000 3.6509910708 4.7510885181 4.0217923757 0.0000000000
6.5509217383 1.1000000000 3.6505293597 4.8160026010 4.0459111646 0.0000000000
6.5885257450 1.1000000000 3.6501118496 4.8799376733 4.0698151531 0.0000000000
6.6264245211 1.1000000000 3.6497514849 4.9427772079 4.0935095078 0.0000000000
6.6646797569 1.1000000000 3.6494751440 5.0042546321 4.1169951139 0.0000000000
6.7033565586 1.1000000000 3.6493147914 5.0640623648 4.1402767965 0.0000000000
6.7425131076 1.1000000000 3.6492905409 5.1218862251 4.1633093386 0.0000000000
6.7822208240 1.1000000000 3.6494403743 5.1773078542 4.1860773241 0.0000000000
6.8225669630 1.1000000000 3.6498121495 5.2297593729 4.2085450321 0.0000000000
6.8636479211 1.1000000000 3.6504765602 5.2784917129 4.2306956111 0.0000000000
6.9055468224 1.1000000000 3.6514995613 5.3226091623 4.2524345954 0.0000000000
6.9483629687 1.1000000000 3.6530003062 5.3607059445 4.2736762876 0.0000000000
6.9921437918 1.1000000000 3.6551057530 5.3909279054 4.2941868594 0.0000000000
7.0368174096 1.1000000000 3.6580048472 5.4106413123 4.3136685988 0.0000000000
7.0820403102 1.1000000000 3.6619375543 5.4161164561 4.3315894846 0.0000000000
7.1268946146 1.1000000000 3.6670996028 5.4035777763 4.3472222069 0.0000000000
7.1698866702 1.1000000000 3.6735372554 5.3706693230 4.3598094359 0.0000000000
7.2096260580 1.1000000000 3.6809873398 5.3188964320 4.3689006170 0.0000000000
7.2454361369 1.1000000000 3.6890937186 5.2519492365 4.3745472542 0.0000000000
7.2772906115 1.1000000000 3.6975462424 5.1736893229 4.3770533841 0.0000000000
7.3057181411 1.1000000000 3.7061343765 5.0876244176 4.3769799581 0.0000000000
7.3315011374 1.1000000000 3.7147139996 4.9964752201 4.3748387715 0.0000000000
7.3552380462 1.1000000000 3.7232327457 4.9018707404 4.3710719640 0.0000000000
7.3776252763 1.1000000000 3.7317192829 4.8052094662 4.3663536032 0.0000000000
7.3997816431 1.1000000000 3.7402401551 4.7082335029 4.3616467065 0.0000000000
7.4254654096 1.1000000000 3.7493113325 4.6174748311 4.3616279474 0.0000000000
7.4651289410 1.1000000000 3.7577616037 4.6097126309 4.3923241524 0.0000000000
7.4941517887 1.1000000000 3.7588449430 4.6971258395 4.4316227930 0.0000000000
7.5181737689 1.1000000000 3.7572459912 4.7935746606 4.4638065142 0.0000000000
7.5449917996 1.1000000000 3.7543500000 4.8848750000 4.4887426852 0.0000000000
7.5642080398 1.1000000000 3.7528300000 4.9213750000 4.4972626852 0.0000000000
7.5736183616 1.1000000000 3.7523624613 4.9306219825 4.4990913235 0.0000000000
7.5834967279 1.1000000000 3.7520667225 4.9357120455 4.4999443934 0.0000000000
7.5935869729 1.1000000000 3.7519102491 4.9375313269 4.5000462125 0.0000000000
7.6036871018 1.1000000000 3.7518617460 4.9369780317 4.4996308818 0.0000000000
7.6137585733 1.1000000000 3.7518936696 4.9349852298 4.4989614554 0.0000000000
7.6238002569 1.1000000000 3.7519810678 4.9322913279 4.4982334873 0.0000000000
7.6338243687 1.1000000000 3.7521027392 4.9292347121 4.4974975268 0.0000000000
7.6438427687 1.1000000000 3.7522413514 4.9260651656 4.4967841569 0.0000000000
7.6538600589 1.1000000000 3.7523924484 4.9228768477 4.4961132179 0.0000000000
7.6638791043 1.1000000000 3.7525545916 4.9197267329 4.4955017447 0.0000000000
7.6739014487 1.1000000000 3.7527260392 4.9166458294 4.4949551735 0.0000000000
7.6839268772 1.1000000000 3.7529046461 4.9136305910 4.4944635059 0.0000000000
7.6939550481 1.1000000000 3.7530882589 4.9106749714 4.4940157092 0.0000000000
7.7039852913 1.1000000000 3.7532760608 4.9077656516 4.4936031889 0.0000000000
7.7140164016 1.1000000000 3.7534694113 4.9048774727 4.4932213194 0.0000000000
7.7240471247 1.1000000000 3.7536698698 4.9019841882 4.4928658395 0.0000000000
7.7340763467 1.1000000000 3.7538787096 4.8990624413 4.4925325000 0.0000000000
7.7441041532 1.1000000000 3.7540947647 4.8961135157 4.4922171503 0.0000000000
7.7541312368 1.1000000000 3.7543156344 4.8931511687 4.4919156901 0.0000000000
7.7641582948 1.1000000000 3.7545389082 4.8901892545 4.4916240196 0.0000000000
7.7741860244 1.1000000000 3.7547622670 4.8872416861 4.4913384275 0.0000000000
7.7842151232 1.1000000000 3.7549843956 4.8843230254 4.4910594778 0.0000000000
7.7942462886 1.1000000000 3.7552046004 4.8814482358 4.4907903809 0.0000000000
7.8042802183 1.1000000000 3.7554221967 4.8786322866 4.4905343866 0.0000000000
7.8143176098 1.1000000000 3.7556365001 4.8758901472 4.4902947443 0.0000000000
7.8243590846 1.1000000000 3.7558465971 4.8732368131 4.4900737986 0.0000000000
7.8344050234 1.1000000000 3.7560508484 4.8706873618 4.4898710234 0.0000000000
7.8444557593 1.1000000000 3.7562474710 4.8682568875 4.4896853240 0.0000000000
7.8545116252 1.1000000000 3.7564346818 4.8659604841 4.4895156059 0.0000000000
7.8645729541 1.1000000000 3.7566106978 4.8638132457 4.4893607747 0.0000000000
7.8746399461 1.1000000000 3.7567740503 4.8618275213 4.4892198950 0.0000000000
7.8847121746 1.1000000000 3.7569247534 4.8600027112 4.4890927834 0.0000000000
7.8947890284 1.1000000000 3.7570632580 4.8583344010 4.4889794776 0.0000000000
7.9048698962 1.1000000000 3.7571900150 4.8568181756 4.4888800153 0.0000000000
7.9149541667 1.1000000000 3.7573054753 4.8554496201 4.4887944346 0.0000000000
7.9250412296 1.1000000000 3.7574100936 4.8542242371 4.4887227546 0.0000000000
7.9351305514 1.1000000000 3.7575046090 4.8531310575 4.4886635442 0.0000000000
7.9452217290 1.1000000000 3.7575902452 4.8521480896 4.4886129018 0.0000000000
7.9553143724 1.1000000000 3.7576682731 4.8512522672 4.4885666846 0.0000000000
7.9654080913 1.1000000000 3.7577399638 4.8504205243 4.4885207501 0.0000000000
7.9755024955 1.1000000000 3.7578065882 4.8496297948 4.4884709557 0.0000000000
7.9855971953 1.1000000000 3.7578694156 4.8488570412 4.4884131641 0.0000000000
7.9956919586 1.1000000000 3.7579290545 4.8480913999 4.4883454630 0.0000000000
8.0057869561 1.1000000000 3.7579844277 4.8473530364 4.4882716105 0.0000000000
8.0158824217 1.1000000000 3.7580341938 4.8466669879 4.4881962554 0.0000000000
8.0259785891 1.1000000000 3.7580770112 4.8460582914 4.4881240465 0.0000000000
8.0360756922 1.1000000000 3.7581115384 4.8455519842 4.4880596325 0.0000000000
8.0461738937 1.1000000000 3.7581368696 4.8451652493 4.4880062634 0.0000000000
8.0562726294 1.1000000000 3.7581565516 4.8448350152 4.4879528977 0.0000000000
8.0663709098 1.1000000000 3.7581767371 4.8444512392 4.4878801293 0.0000000000
8.0764677400 1.1000000000 3.7582036118 4.8439032856 4.4877684466 0.0000000000
8.0865621254 1.1000000000 3.7582433602 4.8430805413 4.4875983423 0.0000000000
8.0966536565 1.1000000000 3.7582980877 4.8419507343 4.4873653298 0.0000000000
8.1067438202 1.1000000000 3.7583566866 4.8407353767 4.4871135822 0.0000000000
8.1168344868 1.1000000000 3.7584053780 4.8397072780 4.4868971082 0.0000000000
8.1269275262 1.1000000000 3.7584303834 4.8391392408 4.4867699150 0.0000000000
8.1370241538 1.1000000000 3.7584237252 4.8391867869 4.4867623009 0.0000000000
8.1471232686 1.1000000000 3.7583979464 4.8395905596 4.4868206947 0.0000000000
8.1572232577 1.1000000000 3.7583701251 4.8399995077 4.4868729886 0.0000000000
8.1673225332 1.1000000000 3.7583570000 4.8400698030 4.4868486064 0.0000000000
8.1774202936 1.1000000000 3.7583646813 4.8396837932 4.4867249277 0.0000000000
8.1875166607 1.1000000000 3.7583867972 4.8389894416 4.4865356507 0.0000000000
8.1976118105 1.1000000000 3.7584162662 4.8381497885 4.4863176653 0.0000000000
8.2077061988 1.1000000000 3.7584466952 4.8373080538 4.4861026875 0.0000000000
8.2178008988 1.1000000000 3.7584732104 4.8365637263 4.4859110174 0.0000000000
8.2278970658 1.1000000000 3.7584911426 4.8360104187 4.4857614232 0.0000000000
8.2379952607 1.1000000000 3.7584988296 4.8356808072 4.4856603263 0.0000000000
8.2480942250 1.1000000000 3.7585038086 4.8354211380 4.4855763747 0.0000000000
8.2581923700 1.1000000000 3.7585152668 4.8350441370 4.4854714071 0.0000000000
8.2682889707 1.1000000000 3.7585368471 4.8344701978 4.4853281526 0.0000000000
8.2783845844 1.1000000000 3.7585639616 4.8337795563 4.4851603541 0.0000000000
8.2884798649 1.1000000000 3.7585916040 4.8330620041 4.4849839028 0.0000000000
8.2985754074 1.1000000000 3.7586166966 4.8323809581 4.4848118547 0.0000000000
8.3086717663 1.1000000000 3.7586371328 4.8317861851 4.4846556905 0.0000000000
8.3187689033 1.1000000000 3.7586538832 4.8312692483 4.4845159173 0.0000000000
8.3288659706 1.1000000000 3.7586721123 4.8307423245 4.4843780643 0.0000000000
8.3389623420 1.1000000000 3.7586949593 4.8301412332 4.4842290157 0.0000000000
8.3490582135 1.1000000000 3.7587187156 4.8294881672 4.4840628143 0.0000000000
8.3591539276 1.1000000000 3.7587394355 4.8288200775 4.4838784581 0.0000000000
8.3692498079 1.1000000000 3.7587579998 4.8281689485 4.4836922639 0.0000000000
8.3793460664 1.1000000000 3.7587767723 4.8275550827 4.4835218072 0.0000000000
8.3894423275 1.1000000000 3.7587984001 4.8269419467 4.4833630642 0.0000000000
8.3995381439 1.1000000000 3.7588245560 4.8262860839 4.4832053427 0.0000000000
8.4096337128 1.1000000000 3.7588516758 4.8256062147 4.4830418742 0.0000000000
8.4197293476 1.1000000000 3.7588755135 4.8249321677 4.4828676064 0.0000000000
8.4298250948 1.1000000000 3.7588948653 4.8242677922 4.4826792633 0.0000000000
8.4399208274 1.1000000000 3.7589117072 4.8236014863 4.4824801084 0.0000000000
8.4500162260 1.1000000000 3.7589323208 4.8229054693 4.4822841563 0.0000000000
8.4601113802 1.1000000000 3.7589576671 4.8221880100 4.4820985577 0.0000000000
8.4702066398 1.1000000000 3.7589838104 4.8214801049 4.4819199688 0.0000000000
8.4803018009 1.1000000000 3.7590070717 4.8207632233 4.4817262612 0.0000000000
8.4903967229 1.1000000000 3.7590263568 4.8200246122 4.4815079572 0.0000000000
8.5004916074 1.1000000000 3.7590448421 4.8192825361 4.4812850681 0.0000000000
8.5105863155 1.1000000000 3.7590687456 4.8185269597 4.4810784513 0.0000000000
8.5206807807 1.1000000000 3.7590973978 4.8177521048 4.4808831181 0.0000000000
8.5307752318 1.1000000000 3.7591202070 4.8169749027 4.4806634743 0.0000000000
8.5408694705 1.1000000000 3.7591414169 4.8161805253 4.4804305630 0.0000000000
8.5509635113 1.1000000000 3.7591644107 4.8153707169 4.4801986146 0.0000000000
8.5610575178 1.1000000000 3.7591876193 4.8145583585 4.4799665057 0.0000000000
8.5711512571 1.1000000000 3.7592114060 4.8137256325 4.4797285620 0.0000000000
8.5812447261 1.1000000000 3.7592357955 4.8128726780 4.4794849385 0.0000000000
8.5913378792 1.1000000000 3.7592607632 4.8119968969 4.4792344968 0.0000000000
8.6014308341 1.1000000000 3.7592863183 4.8111069835 4.4789807517 0.0000000000
8.6115237498 1.1000000000 3.7593125274 4.8102144424 4.4787285717 0.0000000000
8.6216163200 1.1000000000 3.7593393438 4.8092979025 4.4784692215 0.0000000000
8.6317085411 1.1000000000 3.7593666436 4.8083577715 4.4782023683 0.0000000000
8.6418008005 1.1000000000 3.7593957200 4.8074203794 4.4779437170 0.0000000000
8.6518923960 1.1000000000 3.7594155112 4.8064381975 4.4776300089 0.0000000000
8.6619838712 1.1000000000 3.7594425018 4.8054491989 4.4773423720 0.0000000000
8.6720750637 1.1000000000 3.7594745795 4.8044432733 4.4770683125 0.0000000000
8.6821658805 1.1000000000 3.7594956294 4.8034122394 4.4767400984 0.0000000000
8.6922562110 1.1000000000 3.7595265043 4.8023535073 4.4764401054 0.0000000000
8.7023466144 1.1000000000 3.7595489180 4.8012976825 4.4761074301 0.0000000000
8.7124361130 1.1000000000 3.7595820082 4.8001908639 4.4757970636 0.0000000000
8.7225256676 1.1000000000 3.7596140260 4.7990870236 4.4754835987 0.0000000000
8.7326145306 1.1000000000 3.7596405258 4.7979437433 4.4751322857 0.0000000000
8.7427027250 1.1000000000 3.7596708199 4.7967644930 4.4747817620 0.0000000000
8.7527908020 1.1000000000 3.7597031430 4.7955794158 4.4744370235 0.0000000000
8.7628782705 1.1000000000 3.7597302298 4.7943615276 4.4740582155 0.0000000000
8.7729657120 1.1000000000 3.7597587531 4.7931425873 4.4736847326 0.0000000000
8.7830518737 1.1000000000 3.7597917582 4.7918596651 4.4733035841 0.0000000000
8.7931380739 1.1000000000 3.7598284260 4.7905793431 4.4729381264 0.0000000000
8.8032230645 1.1000000000 3.7598552851 4.7892392580 4.4725095289 0.0000000000
8.8133077362 1.1000000000 3.7598923856 4.7878859502 4.4721166077 0.0000000000
8.8233920566 1.1000000000 3.7599243945 4.7865155632 4.4716964883 0.0000000000
8.8334751165 1.1000000000 3.7599638951 4.7850894941 4.4712840634 0.0000000000
8.8435579749 1.1000000000 3.7599942562 4.7836531749 4.4708309798 0.0000000000
8.8536394579 1.1000000000 3.7600348860 4.7821592360 4.4703959237 0.0000000000
