# logAge Mass logTe Mbol logg C/O
0.3657574885 5.2000000000 3.5424385014 -4.6698853367 0.4938032148 0.0000000000
0.4036320522 5.2000000000 3.5424859005 -4.6687456875 0.4944486708 0.0000000000
0.4415061155 5.2000000000 3.5425369324 -4.6675089005 0.4951475131 0.0000000000
0.4793795373 5.2000000000 3.5425944832 -4.6661574354 0.4959183021 0.0000000000
0.5172522066 5.2000000000 3.5426592586 -4.6646806652 0.4967681119 0.0000000000
0.5551240507 5.2000000000 3.5427291979 -4.6630767352 0.4976894412 0.0000000000
0.5929949777 5.2000000000 3.5428025396 -4.6613422562 0.4986765994 0.0000000000
0.6308647608 5.2000000000 3.5428805367 -4.6594605850 0.4997412564 0.0000000000
0.6687331202 5.2000000000 3.5429656041 -4.6574099719 0.5009017711 0.0000000000
0.7065997842 5.2000000000 3.5430592172 -4.6551728011 0.5021710919 0.0000000000
0.7444644943 5.2000000000 3.5431612150 -4.6527386599 0.5035527395 0.0000000000
0.7823269785 5.2000000000 3.5432714528 -4.6500972046 0.5050502728 0.0000000000
0.8201868233 5.2000000000 3.5433914554 -4.6472320531 0.5066763440 0.0000000000
0.8580435387 5.2000000000 3.5435236512 -4.6441235682 0.5084485211 0.0000000000
0.8958966844 5.2000000000 3.5436701715 -4.6407571388 0.5103811742 0.0000000000
0.9337459416 5.2000000000 3.5438324083 -4.6371303831 0.5124808237 0.0000000000
0.9715909742 5.2000000000 3.5440115775 -4.6332409041 0.5147532919 0.0000000000
1.0094309373 5.2000000000 3.5442079419 -4.6290601562 0.5172110487 0.0000000000
1.0472646059 5.2000000000 3.5444210523 -4.6245400512 0.5198715324 0.0000000000
1.0850906052 5.2000000000 3.5446499419 -4.6196327961 0.5227499928 0.0000000000
1.1229070764 5.2000000000 3.5448919205 -4.6142932328 0.5258537324 0.0000000000
1.1607121057 5.2000000000 3.5451442976 -4.6084786339 0.5291890803 0.0000000000
1.1985049875 5.2000000000 3.5454134234 -4.6021917534 0.5327803360 0.0000000000
1.2362862634 5.2000000000 3.5457149873 -4.5954823271 0.5366703622 0.0000000000
1.2740557273 5.2000000000 3.5460605189 -4.5883768907 0.5408946630 0.0000000000
1.3118091095 5.2000000000 3.5464384025 -4.5807740741 0.5454473240 0.0000000000
1.3495408810 5.2000000000 3.5468299563 -4.5725332936 0.5503098514 0.0000000000
1.3872464493 5.2000000000 3.5472273983 -4.5635657855 0.5554866225 0.0000000000
1.4249225882 5.2000000000 3.5476388477 -4.5538583881 0.5610153790 0.0000000000
1.4625662694 5.2000000000 3.5480739282 -4.5434048015 0.5669371360 0.0000000000
1.5001751590 5.2000000000 3.5485441784 -4.5322055707 0.5732978289 0.0000000000
1.5377469022 5.2000000000 3.5490607754 -4.5202588729 0.5801428961 0.0000000000
1.5752737662 5.2000000000 3.5496153530 -4.5074762546 0.5874742540 0.0000000000
1.6127450743 5.2000000000 3.5501885935 -4.4937238231 0.5952681884 0.0000000000
1.6501639013 5.2000000000 3.5508084458 -4.4791101172 0.6035930799 0.0000000000
1.6875373955 5.2000000000 3.5515086456 -4.4638132683 0.6125126189 0.0000000000
1.7248555230 5.2000000000 3.5522333916 -4.4477019991 0.6218561104 0.0000000000
1.7621024531 5.2000000000 3.5529677453 -4.4305934173 0.6316369579 0.0000000000
1.7992645722 5.2000000000 3.5537490267 -4.4123809128 0.6420470853 0.0000000000
1.8363407218 5.2000000000 3.5545680203 -4.3931161919 0.6530289482 0.0000000000
1.8733269966 5.2000000000 3.5554535882 -4.3728123781 0.6646927453 0.0000000000
1.9101900586 5.2000000000 3.5563789019 -4.3511748653 0.6770490049 0.0000000000
1.9469673787 5.2000000000 3.5573067373 -4.3286335977 0.6897768536 0.0000000000
1.9836955723 5.2000000000 3.5582947913 -4.3056241908 0.7029328325 0.0000000000
2.0202579737 5.2000000000 3.5593359374 -4.2810231429 0.7169378362 0.0000000000
2.0566916941 5.2000000000 3.5604019905 -4.2552695735 0.7315034762 0.0000000000
2.0929916830 5.2000000000 3.5615372253 -4.2283775133 0.7468012395 0.0000000000
2.1292453986 5.2000000000 3.5627050730 -4.2011020267 0.7623828248 0.0000000000
2.1653366603 5.2000000000 3.5638986683 -4.1725314795 0.7785854251 0.0000000000
2.2012716018 5.2000000000 3.5651140051 -4.1427496485 0.7953595047 0.0000000000
2.2370786308 5.2000000000 3.5664134135 -4.1120439836 0.8128394042 0.0000000000
2.2727632670 5.2000000000 3.5676953685 -4.0804553718 0.8306026687 0.0000000000
2.3082886737 5.2000000000 3.5689957651 -4.0477705406 0.8488781878 0.0000000000
2.3436744100 5.2000000000 3.5703141241 -4.0141568770 0.8675970892 0.0000000000
2.3789020568 5.2000000000 3.5717050146 -3.9795360701 0.8870089740 0.0000000000
2.4140679922 5.2000000000 3.5730950483 -3.9445276559 0.9065724746 0.0000000000
2.4490246958 5.2000000000 3.5744819601 -3.9082294598 0.9266394000 0.0000000000
2.4838780216 5.2000000000 3.5759323764 -3.8713326512 0.9471997888 0.0000000000
2.5186179540 5.2000000000 3.5774027781 -3.8337772124 0.9681035711 0.0000000000
2.5532077730 5.2000000000 3.5788344721 -3.7953590836 0.9891975986 0.0000000000
2.5876228234 5.2000000000 3.5802805444 -3.7559724062 1.0107365586 0.0000000000
2.6219744389 5.2000000000 3.5818010928 -3.7162589831 1.0327041217 0.0000000000
2.6562553941 5.2000000000 3.5833012621 -3.6761608625 1.0547440470 0.0000000000
2.6904389054 5.2000000000 3.5848727957 -3.6355663405 1.0772679903 0.0000000000
2.7245577490 5.2000000000 3.5864976850 -3.5946435343 1.1001366701 0.0000000000
2.7584881030 5.2000000000 3.5880271381 -3.5527299568 1.1230199133 0.0000000000
2.7923031726 5.2000000000 3.5895544929 -3.5102379473 1.1461261363 0.0000000000
2.8260170009 5.2000000000 3.5911260501 -3.4672554015 1.1696053835 0.0000000000
2.8596896448 5.2000000000 3.5927133409 -3.4240772548 1.1932258053 0.0000000000
2.8932461144 5.2000000000 3.5942602080 -3.3803264978 1.2169135764 0.0000000000
2.9266800565 5.2000000000 3.5958158131 -3.3359997109 1.2408667117 0.0000000000
2.9601715335 5.2000000000 3.5974564750 -3.2919616395 1.2650445878 0.0000000000
2.9934339001 5.2000000000 3.5989757471 -3.2468227399 1.2891772359 0.0000000000
3.0266395030 5.2000000000 3.6005305989 -3.2014313156 1.3135532128 0.0000000000
3.0600218364 5.2000000000 3.6022279217 -3.1568891900 1.3381593546 0.0000000000
3.0931004376 5.2000000000 3.6037687935 -3.1109198184 1.3627105902 0.0000000000
3.1261388136 5.2000000000 3.6053249554 -3.0647726170 1.3873941184 0.0000000000
3.1592042718 5.2000000000 3.6069410161 -3.0187592798 1.4122636960 0.0000000000
3.1921783012 5.2000000000 3.6085109415 -2.9723287036 1.4371156282 0.0000000000
3.2251341345 5.2000000000 3.6101044382 -2.9258219289 1.4620923250 0.0000000000
3.2581331725 5.2000000000 3.6117702523 -2.8795233607 1.4872750087 0.0000000000
3.2909484959 5.2000000000 3.6133168493 -2.8323906380 1.5123144856 0.0000000000
3.3237481705 5.2000000000 3.6148890134 -2.7851946856 1.5374815230 0.0000000000
3.3565922022 5.2000000000 3.6165270510 -2.7382053151 1.5628294214 0.0000000000
3.3893338886 5.2000000000 3.6181022957 -2.6907625540 1.5881075048 0.0000000000
3.4220063944 5.2000000000 3.6196479530 -2.6430131361 1.6133899011 0.0000000000
3.4547999595 5.2000000000 3.6212984152 -2.5958145008 1.6388712042 0.0000000000
3.4875054604 5.2000000000 3.6229055773 -2.5482283481 1.6643343134 0.0000000000
3.5201100337 5.2000000000 3.6244591276 -2.5001907641 1.6897635483 0.0000000000
3.5527388840 5.2000000000 3.6260439198 -2.4522631500 1.7152737629 0.0000000000
3.5853743665 5.2000000000 3.6276404434 -2.4043674839 1.7408181238 0.0000000000
3.6179189376 5.2000000000 3.6291943706 -2.3560762828 1.7663503128 0.0000000000
3.6505535149 5.2000000000 3.6308184703 -2.3081807928 1.7920049077 0.0000000000
3.6831490239 5.2000000000 3.6324285339 -2.2601176964 1.8176704007 0.0000000000
3.7156657184 5.2000000000 3.6339951167 -2.2117143998 1.8432980507 0.0000000000
3.7482166660 5.2000000000 3.6355875269 -2.1634613432 1.8689689141 0.0000000000
3.7808159545 5.2000000000 3.6372163710 -2.1154172488 1.8947019283 0.0000000000
3.8132001472 5.2000000000 3.6387085279 -2.0664448068 1.9202595327 0.0000000000
3.8457174653 5.2000000000 3.6402950232 -2.0180464835 1.9459648431 0.0000000000
3.8783609724 5.2000000000 3.6419662632 -1.9701995306 1.9717885842 0.0000000000
3.9107541458 5.2000000000 3.6434746678 -1.9212671077 1.9973951718 0.0000000000
3.9431593145 5.2000000000 3.6449907040 -1.8723880731 2.0230109304 0.0000000000
3.9757895805 5.2000000000 3.6466639810 -1.8244871776 2.0488643966 0.0000000000
4.0081861282 5.2000000000 3.6481789397 -1.7755720231 2.0744902930 0.0000000000
4.0405469809 5.2000000000 3.6496727544 -1.7265041926 2.1000926843 0.0000000000
4.0731592328 5.2000000000 3.6513319468 -1.6785224549 2.1259221488 0.0000000000
4.1055555182 5.2000000000 3.6528583243 -1.6296122904 2.1515917248 0.0000000000
4.1379320750 5.2000000000 3.6543591125 -1.5806112901 2.1771952776 0.0000000000
4.1704220093 5.2000000000 3.6559253088 -1.5320955996 2.2028663388 0.0000000000
4.2029513496 5.2000000000 3.6575089892 -1.4837492529 2.2285395991 0.0000000000
4.2353334898 5.2000000000 3.6589953058 -1.4347688125 2.2540770418 0.0000000000
4.2678282441 5.2000000000 3.6605223348 -1.3862651701 2.2795866148 0.0000000000
4.3004600592 5.2000000000 3.6621241045 -1.3383560874 2.3051573268 0.0000000000
4.3328888015 5.2000000000 3.6635665062 -1.2895581076 2.3304461256 0.0000000000
4.3654525281 5.2000000000 3.6650670481 -1.2413379082 2.3557363728 0.0000000000
4.3982010978 5.2000000000 3.6666413562 -1.1939203024 2.3810006475 0.0000000000
4.4308661351 5.2000000000 3.6681211738 -1.1461286379 2.4060365837 0.0000000000
4.4636108371 5.2000000000 3.6695982591 -1.0986778476 2.4309252409 0.0000000000
4.4966485992 5.2000000000 3.6712022925 -1.0525373664 2.4557975672 0.0000000000
4.5294915424 5.2000000000 3.6727384536 -1.0055410114 2.4807407535 0.0000000000
4.5623036599 5.2000000000 3.6742141850 -0.9583860695 2.5055056557 0.0000000000
4.5953712778 5.2000000000 3.6757550616 -0.9123759211 2.5300732215 0.0000000000
4.6286134779 5.2000000000 3.6773200685 -0.8671577122 2.5544205326 0.0000000000
4.6618850311 5.2000000000 3.6788042918 -0.8220543468 2.5783987723 0.0000000000
4.6953753923 5.2000000000 3.6803694902 -0.7779918158 2.6022845781 0.0000000000
4.7290913109 5.2000000000 3.6820310013 -0.7350404916 2.6261111521 0.0000000000
4.7626630856 5.2000000000 3.6835357567 -0.6913545629 2.6496045453 0.0000000000
4.7964783425 5.2000000000 3.6851360837 -0.6488803167 2.6729955519 0.0000000000
4.8305850825 5.2000000000 3.6868431140 -0.6079186561 2.6962083371 0.0000000000
4.8646843079 5.2000000000 3.6884577528 -0.5668890722 2.7190787259 0.0000000000
4.8991244865 5.2000000000 3.6901954025 -0.5277139058 2.7416993912 0.0000000000
4.9338917141 5.2000000000 3.6920584023 -0.4904331745 2.7640636831 0.0000000000
4.9687965685 5.2000000000 3.6938394900 -0.4539357573 2.7857870007 0.0000000000
5.0041366162 5.2000000000 3.6957783512 -0.4202227220 2.8070276597 0.0000000000
5.0398722195 5.2000000000 3.6978100758 -0.3892488750 2.8275440967 0.0000000000
5.0760142671 5.2000000000 3.6999051090 -0.3614311247 2.8470513299 0.0000000000
5.1127025353 5.2000000000 3.7022037641 -0.3386423293 2.8653614682 0.0000000000
5.1498782547 5.2000000000 3.7046638881 -0.3216836292 2.8819854444 0.0000000000
5.1874798049 5.2000000000 3.7073644537 -0.3128745713 2.8963113299 0.0000000000
5.2252050542 5.2000000000 3.7103866661 -0.3152281519 2.9074587472 0.0000000000
5.2622873867 5.2000000000 3.7137901299 -0.3317316032 2.9144712218 0.0000000000
5.2977922601 5.2000000000 3.7175553335 -0.3630584833 2.9170012844 0.0000000000
5.3310027284 5.2000000000 3.7217089290 -0.4073181405 2.9159118034 0.0000000000
5.3625193491 5.2000000000 3.7263729566 -0.4585174239 2.9140882006 0.0000000000
5.3939714748 5.2000000000 3.7317679499 -0.5095236920 2.9152656667 0.0000000000
5.4262637734 5.2000000000 3.7379285517 -0.5565410744 2.9211011209 0.0000000000
5.4584829151 5.2000000000 3.7451076824 -0.6029701831 2.9312459998 0.0000000000
5.4893268164 5.2000000000 3.7531620244 -0.6540594723 2.9430276521 0.0000000000
5.5177594144 5.2000000000 3.7621937923 -0.7123448135 2.9558405874 0.0000000000
5.5433323485 5.2000000000 3.7722483393 -0.7774558974 2.9700143420 0.0000000000
5.5658146555 5.2000000000 3.7844987096 -0.8471770858 2.9911273479 0.0000000000
5.5855620074 5.2000000000 3.7983782279 -0.9201243959 3.0174664968 0.0000000000
5.6031273287 5.2000000000 3.8130705845 -0.9955365762 3.0460710511 0.0000000000
5.6190220889 5.2000000000 3.8278138736 -1.0731758863 3.0739884837 0.0000000000
5.6335634764 5.2000000000 3.8424752590 -1.1525534142 3.1008830141 0.0000000000
5.6469624387 5.2000000000 3.8570513309 -1.2332762901 3.1268981513 0.0000000000
5.6593882611 5.2000000000 3.8716003075 -1.3149976448 3.1524055158 0.0000000000
5.6709868467 5.2000000000 3.8861344417 -1.3974926866 3.1775440358 0.0000000000
5.6818772976 5.2000000000 3.9007096853 -1.4805444239 3.2026243152 0.0000000000
5.6921971560 5.2000000000 3.9153886830 -1.5639372229 3.2279831865 0.0000000000
5.7019655207 5.2000000000 3.9301550475 -1.6476480682 3.2535643062 0.0000000000
5.7112705929 5.2000000000 3.9450801112 -1.7315130447 3.2797185705 0.0000000000
5.7202089392 5.2000000000 3.9602382523 -1.8153660914 3.3068099161 0.0000000000
5.7288429014 5.2000000000 3.9756959384 -1.8990765305 3.3351564848 0.0000000000
5.7372310590 5.2000000000 3.9915089872 -1.9825278747 3.3650281424 0.0000000000
5.7454303105 5.2000000000 4.0077498374 -2.0655820237 3.3967698837 0.0000000000
5.7534880510 5.2000000000 4.0244704713 -2.1481258558 3.4306348864 0.0000000000
5.7614574562 5.2000000000 4.0417460512 -2.2300060925 3.4669851113 0.0000000000
5.7693996900 5.2000000000 4.0596587753 -2.3110420734 3.5062216155 0.0000000000
5.7773895600 5.2000000000 4.0783393343 -2.3909563710 3.5489781326 0.0000000000
5.7855483850 5.2000000000 4.0979816744 -2.4693046198 3.5962081932 0.0000000000
5.7940133375 5.2000000000 4.1188391498 -2.5454515121 3.6491793378 0.0000000000
5.8030808282 5.2000000000 4.1414009279 -2.6180272831 3.7103961419 0.0000000000
5.8135695594 5.2000000000 4.1668564860 -2.6828606436 3.7862850302 0.0000000000
5.8281308194 5.2000000000 4.1930949650 -2.6739847174 3.8947893166 0.0000000000
5.8351523936 5.2000000000 4.1957704545 -2.5813643258 3.9425394311 0.0000000000
5.8401860568 5.2000000000 4.1940500000 -2.4876250000 3.9731533436 0.0000000000
5.8426606673 5.2000000000 4.1923400000 -2.4363750000 3.9868133436 0.0000000000
5.8440388229 5.2000000000 4.1911730782 -2.4069341009 3.9939220162 0.0000000000
5.8454050976 5.2000000000 4.1899125295 -2.3775138754 4.0006479116 0.0000000000
5.8467685910 5.2000000000 4.1885677799 -2.3481161255 4.0070280130 0.0000000000
5.8481411907 5.2000000000 4.1871364110 -2.3187466465 4.0130503289 0.0000000000
5.8495344217 5.2000000000 4.1856295615 -2.2894068133 4.0187588642 0.0000000000
5.8509594140 5.2000000000 4.1840578022 -2.2600978309 4.0241954199 0.0000000000
5.8524323059 5.2000000000 4.1824212352 -2.2308258040 4.0293579626 0.0000000000
5.8539749192 5.2000000000 4.1807293660 -2.2015960198 4.0342823995 0.0000000000
5.8556157961 5.2000000000 4.1789730626 -2.1724233817 4.0389262412 0.0000000000
5.8573916553 5.2000000000 4.1771536046 -2.1433245613 4.0432879377 0.0000000000
5.8593642386 5.2000000000 4.1752856825 -2.1143246233 4.0474162242 0.0000000000
5.8616451242 5.2000000000 4.1733519575 -2.0854915280 4.0512145626 0.0000000000
5.8644641918 5.2000000000 4.1713566075 -2.0569916902 4.0546330977 0.0000000000
5.8684937831 5.2000000000 4.1693086430 -2.0295194053 4.0574301534 0.0000000000
5.8770632612 5.2000000000 4.1677276831 -2.0114456785 4.0583358047 0.0000000000
5.8871521504 5.2000000000 4.1688495256 -2.0263715420 4.0568528290 0.0000000000
5.8953896676 5.2000000000 4.1708531361 -2.0471992323 4.0565361950 0.0000000000
5.9035422321 5.2000000000 4.1732767010 -2.0680899488 4.0578741680 0.0000000000
5.9119173881 5.2000000000 4.1760330537 -2.0881168013 4.0608888380 0.0000000000
5.9204123597 5.2000000000 4.1791343924 -2.1075084908 4.0655375169 0.0000000000
5.9287871648 5.2000000000 4.1825951365 -2.1268456123 4.0716456446 0.0000000000
5.9367005570 5.2000000000 4.1864113786 -2.1469624080 4.0788638948 0.0000000000
5.9439325479 5.2000000000 4.1905308948 -2.1682704889 4.0868187272 0.0000000000
5.9503030064 5.2000000000 4.1948770142 -2.1909682998 4.0951240803 0.0000000000
5.9558081857 5.2000000000 4.1993601656 -2.2148837531 4.1034905048 0.0000000000
5.9605744346 5.2000000000 4.2039188424 -2.2396859748 4.1118043233 0.0000000000
5.9647437203 5.2000000000 4.2085303905 -2.2650929365 4.1200877309 0.0000000000
5.9684805992 5.2000000000 4.2131894154 -2.2908644965 4.1284152066 0.0000000000
5.9719687712 5.2000000000 4.2179359183 -2.3167543546 4.1370452751 0.0000000000
5.9754494955 5.2000000000 4.2228618485 -2.3424391247 4.1464750878 0.0000000000
5.9793744835 5.2000000000 4.2282058592 -2.3671700093 4.1579587769 0.0000000000
5.9858478311 5.2000000000 4.2349249561 -2.3843192595 4.1779754644 0.0000000000
5.9928049796 5.2000000000 4.2379283387 -2.3625199377 4.1987087235 0.0000000000
5.9971078852 5.2000000000 4.2379735301 -2.3350074155 4.2098944977 0.0000000000
6.0008082656 5.2000000000 4.2372360198 -2.3066572036 4.2182845412 0.0000000000
6.0039726864 5.2000000000 4.2359096918 -2.2781560103 4.2243797066 0.0000000000
6.0067726758 5.2000000000 4.2341517829 -2.2495386156 4.2287950290 0.0000000000
6.0093697367 5.2000000000 4.2320879817 -2.2209195326 4.2319874572 0.0000000000
6.0117530054 5.2000000000 4.2297646595 -2.1923714549 4.2341133999 0.0000000000
6.0141734167 5.2000000000 4.2272006062 -2.1637329191 4.2353126006 0.0000000000
6.0167575550 5.2000000000 4.2245722309 -2.1355776268 4.2360612164 0.0000000000
6.0248367773 5.2000000000 4.2258760612 -2.1447370719 4.2376127598 0.0000000000
6.0314058289 5.2000000000 4.2283243457 -2.1684287275 4.2379292353 0.0000000000
6.0414182604 5.2000000000 4.2302753218 -2.1826523362 4.2400436966 0.0000000000
6.0531516487 5.2000000000 4.2305975371 -2.1780658637 4.2431671464 0.0000000000
6.0646231652 5.2000000000 4.2302830929 -2.1701218852 4.2450869611 0.0000000000
6.0763556608 5.2000000000 4.2299742448 -2.1649411918 4.2459238462 0.0000000000
6.0882310926 5.2000000000 4.2297870769 -2.1625539196 4.2461300834 0.0000000000
6.1001417776 5.2000000000 4.2296846702 -2.1617345738 4.2460481950 0.0000000000
6.1120554897 5.2000000000 4.2296242544 -2.1616017217 4.2458596724 0.0000000000
6.1239693706 5.2000000000 4.2295802485 -2.1617025813 4.2456433053 0.0000000000
6.1358830896 5.2000000000 4.2295411902 -2.1618979085 4.2454089410 0.0000000000
6.1477967079 5.2000000000 4.2295010997 -2.1621220427 4.2451589252 0.0000000000
6.1597103071 5.2000000000 4.2294602719 -2.1623485322 4.2449050185 0.0000000000
6.1716239497 5.2000000000 4.2294193553 -2.1625615856 4.2446561305 0.0000000000
6.1835376085 5.2000000000 4.2293772447 -2.1627689506 4.2444047422 0.0000000000
6.1954512339 5.2000000000 4.2293324096 -2.1629841881 4.2441393069 0.0000000000
6.2073648059 5.2000000000 4.2292842479 -2.1632126848 4.2438552614 0.0000000000
6.2192783441 5.2000000000 4.2292334180 -2.1634487277 4.2435575244 0.0000000000
6.2311918707 5.2000000000 4.2291806640 -2.1636858921 4.2432516430 0.0000000000
6.2431053951 5.2000000000 4.2291265310 -2.1639217076 4.2429407844 0.0000000000
6.2550189078 5.2000000000 4.2290712777 -2.1641593646 4.2426247087 0.0000000000
6.2669323981 5.2000000000 4.2290151414 -2.1644024900 4.2423029134 0.0000000000
6.2788458570 5.2000000000 4.2289582724 -2.1646540752 4.2419748032 0.0000000000
6.2907592836 5.2000000000 4.2289003647 -2.1649137699 4.2416392943 0.0000000000
6.3026726800 5.2000000000 4.2288409626 -2.1651801286 4.2412951428 0.0000000000
6.3145860482 5.2000000000 4.2287796108 -2.1654517052 4.2409411046 0.0000000000
6.3264993888 5.2000000000 4.2287159906 -2.1657275719 4.2405762774 0.0000000000
6.3384126979 5.2000000000 4.2286503224 -2.1660088352 4.2402010991 0.0000000000
6.3503259702 5.2000000000 4.2285829584 -2.1662971012 4.2398163369 0.0000000000
6.3622392002 5.2000000000 4.2285142512 -2.1665939759 4.2394227579 0.0000000000
6.3741523831 5.2000000000 4.2284445221 -2.1669009530 4.2390210507 0.0000000000
6.3860655172 5.2000000000 4.2283737127 -2.1672181433 4.2386109370 0.0000000000
6.3979786031 5.2000000000 4.2283015086 -2.1675447264 4.2381914876 0.0000000000
6.4098916414 5.2000000000 4.2282275909 -2.1678798649 4.2377617613 0.0000000000
6.4218046327 5.2000000000 4.2281516404 -2.1682227210 4.2373208167 0.0000000000
6.4337175769 5.2000000000 4.2280734038 -2.1685727163 4.2368678722 0.0000000000
6.4456304679 5.2000000000 4.2279930441 -2.1689309101 4.2364031561 0.0000000000
6.4575432974 5.2000000000 4.2279108867 -2.1692990005 4.2359272903 0.0000000000
6.4694560572 5.2000000000 4.2278272572 -2.1696786869 4.2354408976 0.0000000000
6.4813687390 5.2000000000 4.2277424812 -2.1700716687 4.2349446009 0.0000000000
6.4932813347 5.2000000000 4.2276568618 -2.1704795650 4.2344389647 0.0000000000
6.5051938393 5.2000000000 4.2275703890 -2.1709028824 4.2339237466 0.0000000000
6.5171062497 5.2000000000 4.2274828241 -2.1713413142 4.2333981142 0.0000000000
6.5290185631 5.2000000000 4.2273939231 -2.1717945352 4.2328612218 0.0000000000
6.5409307764 5.2000000000 4.2273034420 -2.1722622202 4.2323122236 0.0000000000
6.5528428868 5.2000000000 4.2272111369 -2.1727440438 4.2317502736 0.0000000000
6.5647548901 5.2000000000 4.2271168356 -2.1732399206 4.2311747180 0.0000000000
6.5766667770 5.2000000000 4.2270206648 -2.1737507601 4.2305856987 0.0000000000
6.5885785369 5.2000000000 4.2269228281 -2.1742777297 4.2299835642 0.0000000000
6.6004901590 5.2000000000 4.2268235295 -2.1748219968 4.2293686628 0.0000000000
6.6124016327 5.2000000000 4.2267229727 -2.1753847288 4.2287413431 0.0000000000
6.6243129475 5.2000000000 4.2266213617 -2.1759670931 4.2281019533 0.0000000000
6.6362240919 5.2000000000 4.2265187983 -2.1765701450 4.2274504790 0.0000000000
6.6481350513 5.2000000000 4.2264149601 -2.1771944727 4.2267853949 0.0000000000
6.6600458102 5.2000000000 4.2263094140 -2.1778405428 4.2261047827 0.0000000000
6.6719563534 5.2000000000 4.2262017273 -2.1785088219 4.2254067239 0.0000000000
6.6838666653 5.2000000000 4.2260914668 -2.1791997769 4.2246893001 0.0000000000
6.6957767306 5.2000000000 4.2259782079 -2.1799138773 4.2239506242 0.0000000000
6.7076865352 5.2000000000 4.2258619155 -2.1806517380 4.2231903104 0.0000000000
6.7195960671 5.2000000000 4.2257431092 -2.1814141805 4.2224101084 0.0000000000
6.7315053144 5.2000000000 4.2256223509 -2.1822020420 4.2216119305 0.0000000000
6.7434142652 5.2000000000 4.2255002024 -2.1830161596 4.2207976894 0.0000000000
6.7553229070 5.2000000000 4.2253772062 -2.1838573785 4.2199692172 0.0000000000
6.7672312188 5.2000000000 4.2252534828 -2.1847267205 4.2191265867 0.0000000000
6.7791391705 5.2000000000 4.2251287409 -2.1856253794 4.2182681556 0.0000000000
6.7910467319 5.2000000000 4.2250026724 -2.1865545560 4.2173922108 0.0000000000
6.8029538728 5.2000000000 4.2248749692 -2.1875154485 4.2164970411 0.0000000000
6.8148605654 5.2000000000 4.2247453527 -2.1885089781 4.2155811633 0.0000000000
6.8267667864 5.2000000000 4.2246135975 -2.1895355611 4.2146435092 0.0000000000
6.8386725129 5.2000000000 4.2244794839 -2.1905955601 4.2136830552 0.0000000000
6.8505777216 5.2000000000 4.2243428047 -2.1916893694 4.2126988148 0.0000000000
6.8624823791 5.2000000000 4.2242036577 -2.1928181547 4.2116907124 0.0000000000
6.8743864413 5.2000000000 4.2240624537 -2.1939838745 4.2106596086 0.0000000000
6.8862898639 5.2000000000 4.2239196181 -2.1951885238 4.2096064066 0.0000000000
6.8981926004 5.2000000000 4.2237754407 -2.1964339802 4.2085315143 0.0000000000
6.9100945979 5.2000000000 4.2236297743 -2.1977217436 4.2074337433 0.0000000000
6.9219958025 5.2000000000 4.2234823839 -2.1990532382 4.2063115840 0.0000000000
6.9338961652 5.2000000000 4.2233330297 -2.2004296002 4.2051636222 0.0000000000
6.9457956582 5.2000000000 4.2231814512 -2.2018507581 4.2039888451 0.0000000000
6.9576942593 5.2000000000 4.2230273821 -2.2033163256 4.2027863419 0.0000000000
6.9695919220 5.2000000000 4.2228703105 -2.2048268540 4.2015538439 0.0000000000
6.9814885361 5.2000000000 4.2227090844 -2.2063853350 4.2002855470 0.0000000000
