# logAge Mass logTe Mbol logg C/O
4.7127712534 1.5500000000 3.6488344160 0.6130037043 2.5068708440 0.0000000000
4.7215386959 1.5500000000 3.6488340655 0.6129948385 2.5068658954 0.0000000000
4.7303061387 1.5500000000 3.6488337446 0.6129871351 2.5068615306 0.0000000000
4.7390735819 1.5500000000 3.6488334522 0.6129805341 2.5068577206 0.0000000000
4.7478410255 1.5500000000 3.6488331870 0.6129749760 2.5068544365 0.0000000000
4.7566084693 1.5500000000 3.6488329477 0.6129704011 2.5068516493 0.0000000000
4.7653759134 1.5500000000 3.6488327330 0.6129667495 2.5068493300 0.0000000000
4.7741433578 1.5500000000 3.6488325418 0.6129639617 2.5068474499 0.0000000000
4.7829108024 1.5500000000 3.6488323726 0.6129619778 2.5068459798 0.0000000000
4.7916782473 1.5500000000 3.6488322244 0.6129607382 2.5068448910 0.0000000000
4.8004456925 1.5500000000 3.6488320957 0.6129601832 2.5068441544 0.0000000000
4.8092131378 1.5500000000 3.6488319854 0.6129602531 2.5068437411 0.0000000000
4.8179805833 1.5500000000 3.6488318922 0.6129608881 2.5068436223 0.0000000000
4.8267480291 1.5500000000 3.6488318148 0.6129620286 2.5068437689 0.0000000000
4.8355154749 1.5500000000 3.6488317520 0.6129636147 2.5068441519 0.0000000000
4.8442829210 1.5500000000 3.6488317024 0.6129655869 2.5068447426 0.0000000000
4.8530503671 1.5500000000 3.6488316649 0.6129678855 2.5068455120 0.0000000000
4.8618178134 1.5500000000 3.6488316382 0.6129704506 2.5068464310 0.0000000000
4.8705852598 1.5500000000 3.6488316209 0.6129732226 2.5068474709 0.0000000000
4.8793527063 1.5500000000 3.6488316119 0.6129761417 2.5068486025 0.0000000000
4.8881201529 1.5500000000 3.6488316099 0.6129791484 2.5068497971 0.0000000000
4.8968875995 1.5500000000 3.6488316136 0.6129821827 2.5068510257 0.0000000000
4.9056550462 1.5500000000 3.6488316218 0.6129851852 2.5068522593 0.0000000000
4.9144224929 1.5500000000 3.6488316331 0.6129880959 2.5068534691 0.0000000000
4.9231899396 1.5500000000 3.6488316464 0.6129908553 2.5068546260 0.0000000000
4.9319573863 1.5500000000 3.6488316604 0.6129934036 2.5068557011 0.0000000000
4.9407248329 1.5500000000 3.6488316737 0.6129956811 2.5068566656 0.0000000000
4.9494922796 1.5500000000 3.6488316852 0.6129976281 2.5068574904 0.0000000000
4.9582597262 1.5500000000 3.6488316936 0.6129991849 2.5068581467 0.0000000000
4.9670271727 1.5500000000 3.6488316976 0.6130002917 2.5068586054 0.0000000000
4.9757946192 1.5500000000 3.6488316960 0.6130008889 2.5068588378 0.0000000000
4.9845620655 1.5500000000 3.6488316875 0.6130009168 2.5068588148 0.0000000000
4.9933295118 1.5500000000 3.6488316708 0.6130003156 2.5068585074 0.0000000000
5.0020969579 1.5500000000 3.6488316446 0.6129990256 2.5068578869 0.0000000000
5.0108644038 1.5500000000 3.6488316078 0.6129969871 2.5068569242 0.0000000000
5.0196318497 1.5500000000 3.6488315590 0.6129941404 2.5068555904 0.0000000000
5.0283992953 1.5500000000 3.6488314970 0.6129904258 2.5068538565 0.0000000000
5.0371667407 1.5500000000 3.6488314205 0.6129857836 2.5068516937 0.0000000000
5.0459341860 1.5500000000 3.6488313283 0.6129801541 2.5068490730 0.0000000000
5.0547016310 1.5500000000 3.6488312190 0.6129734776 2.5068459654 0.0000000000
5.0634690758 1.5500000000 3.6488310915 0.6129656943 2.5068423421 0.0000000000
5.0722365204 1.5500000000 3.6488309445 0.6129567445 2.5068381740 0.0000000000
5.0810039646 1.5500000000 3.6488307767 0.6129465686 2.5068334323 0.0000000000
5.0897714086 1.5500000000 3.6488305868 0.6129351068 2.5068280881 0.0000000000
5.0985388523 1.5500000000 3.6488303736 0.6129222993 2.5068221123 0.0000000000
5.1073062957 1.5500000000 3.6488301358 0.6129080866 2.5068154761 0.0000000000
5.1160737388 1.5500000000 3.6488298718 0.6128924074 2.5068081483 0.0000000000
5.1248411814 1.5500000000 3.6488295694 0.6128751604 2.5068000401 0.0000000000
5.1336086235 1.5500000000 3.6488292055 0.6128562016 2.5067910008 0.0000000000
5.1423760648 1.5500000000 3.6488287561 0.6128353846 2.5067808765 0.0000000000
5.1511435053 1.5500000000 3.6488281975 0.6128125632 2.5067695134 0.0000000000
5.1599109447 1.5500000000 3.6488275058 0.6127875911 2.5067567576 0.0000000000
5.1686783829 1.5500000000 3.6488266571 0.6127603220 2.5067424553 0.0000000000
5.1774458197 1.5500000000 3.6488256276 0.6127306097 2.5067264526 0.0000000000
5.1862132550 1.5500000000 3.6488243936 0.6126983079 2.5067085957 0.0000000000
5.1949806887 1.5500000000 3.6488229311 0.6126632703 2.5066887308 0.0000000000
5.2037481205 1.5500000000 3.6488212164 0.6126253507 2.5066667040 0.0000000000
5.2125155502 1.5500000000 3.6488192262 0.6125844030 2.5066423640 0.0000000000
5.2212829778 1.5500000000 3.6488169647 0.6125402966 2.5066156757 0.0000000000
5.2300504028 1.5500000000 3.6488144749 0.6124929215 2.5065867662 0.0000000000
5.2388178248 1.5500000000 3.6488118022 0.6124421697 2.5065557749 0.0000000000
5.2475852434 1.5500000000 3.6488089925 0.6123879329 2.5065228413 0.0000000000
5.2563526584 1.5500000000 3.6488060913 0.6123301031 2.5064881047 0.0000000000
5.2651200693 1.5500000000 3.6488031444 0.6122685721 2.5064517045 0.0000000000
5.2738874758 1.5500000000 3.6488001973 0.6122032316 2.5064137800 0.0000000000
5.2826548775 1.5500000000 3.6487972958 0.6121339735 2.5063744706 0.0000000000
5.2914222740 1.5500000000 3.6487944854 0.6120606897 2.5063339157 0.0000000000
5.3001896650 1.5500000000 3.6487918119 0.6119832720 2.5062922546 0.0000000000
5.3089570502 1.5500000000 3.6487893205 0.6119016122 2.5062496250 0.0000000000
5.3177244289 1.5500000000 3.6487870172 0.6118156103 2.5062060112 0.0000000000
5.3264918008 1.5500000000 3.6487848384 0.6117251802 2.5061611238 0.0000000000
5.3352591651 1.5500000000 3.6487827130 0.6116302374 2.5061146449 0.0000000000
5.3440265213 1.5500000000 3.6487805700 0.6115306973 2.5060662570 0.0000000000
5.3527938687 1.5500000000 3.6487783385 0.6114264752 2.5060156421 0.0000000000
5.3615612068 1.5500000000 3.6487759474 0.6113174868 2.5059624826 0.0000000000
5.3703285349 1.5500000000 3.6487733259 0.6112036473 2.5059064608 0.0000000000
5.3790958523 1.5500000000 3.6487704029 0.6110848723 2.5058472589 0.0000000000
5.3878631586 1.5500000000 3.6487671075 0.6109610771 2.5057845591 0.0000000000
5.3966304531 1.5500000000 3.6487633686 0.6108321773 2.5057180437 0.0000000000
5.4053977352 1.5500000000 3.6487591156 0.6106980882 2.5056473956 0.0000000000
5.4141650041 1.5500000000 3.6487543148 0.6105587185 2.5055724446 0.0000000000
5.4229322591 1.5500000000 3.6487490167 0.6104139622 2.5054933499 0.0000000000
5.4316994991 1.5500000000 3.6487432833 0.6102637112 2.5054103158 0.0000000000
5.4404667232 1.5500000000 3.6487371763 0.6101078573 2.5053235465 0.0000000000
5.4492339306 1.5500000000 3.6487307578 0.6099462924 2.5052332463 0.0000000000
5.4580011203 1.5500000000 3.6487240895 0.6097789084 2.5051396194 0.0000000000
5.4667682914 1.5500000000 3.6487172333 0.6096055971 2.5050428702 0.0000000000
5.4755354429 1.5500000000 3.6487102511 0.6094262503 2.5049432029 0.0000000000
5.4843025739 1.5500000000 3.6487032049 0.6092407600 2.5048408217 0.0000000000
5.4930696835 1.5500000000 3.6486961564 0.6090490181 2.5047359309 0.0000000000
5.5018367709 1.5500000000 3.6486891675 0.6088509163 2.5046287346 0.0000000000
5.5106038349 1.5500000000 3.6486822753 0.6086463630 2.5045193446 0.0000000000
5.5193708747 1.5500000000 3.6486754477 0.6084353123 2.5044076141 0.0000000000
5.5281378891 1.5500000000 3.6486686405 0.6082177261 2.5042933507 0.0000000000
5.5369048770 1.5500000000 3.6486618094 0.6079935668 2.5041763626 0.0000000000
5.5456718374 1.5500000000 3.6486549102 0.6077627962 2.5040564576 0.0000000000
5.5544387692 1.5500000000 3.6486478987 0.6075253766 2.5039334437 0.0000000000
5.5632056714 1.5500000000 3.6486407306 0.6072812700 2.5038071288 0.0000000000
5.5719725429 1.5500000000 3.6486333618 0.6070304384 2.5036773207 0.0000000000
5.5807393827 1.5500000000 3.6486257480 0.6067728440 2.5035438276 0.0000000000
5.5895061896 1.5500000000 3.6486178449 0.6065084489 2.5034064573 0.0000000000
5.5982729627 1.5500000000 3.6486096083 0.6062372152 2.5032650176 0.0000000000
5.6070397008 1.5500000000 3.6486010077 0.6059591190 2.5031193764 0.0000000000
5.6158064035 1.5500000000 3.6485920592 0.6056741860 2.5029696092 0.0000000000
5.6245730701 1.5500000000 3.6485827894 0.6053824523 2.5028158367 0.0000000000
5.6333397002 1.5500000000 3.6485732250 0.6050839542 2.5026581798 0.0000000000
5.6421062930 1.5500000000 3.6485633924 0.6047787278 2.5024967591 0.0000000000
5.6508728481 1.5500000000 3.6485533183 0.6044668095 2.5023316954 0.0000000000
5.6596393648 1.5500000000 3.6485430293 0.6041482355 2.5021631094 0.0000000000
5.6684058428 1.5500000000 3.6485325518 0.6038230419 2.5019911221 0.0000000000
5.6771722812 1.5500000000 3.6485219124 0.6034912651 2.5018158540 0.0000000000
5.6859386797 1.5500000000 3.6485111378 0.6031529411 2.5016374259 0.0000000000
5.6947050376 1.5500000000 3.6485002545 0.6028081063 2.5014559587 0.0000000000
5.7034713542 1.5500000000 3.6484892821 0.6024567745 2.5012715364 0.0000000000
5.7122376281 1.5500000000 3.6484782108 0.6020988627 2.5010840863 0.0000000000
5.7210038576 1.5500000000 3.6484670226 0.6017342625 2.5008934937 0.0000000000
5.7297700410 1.5500000000 3.6484556998 0.6013628652 2.5006996436 0.0000000000
5.7385361768 1.5500000000 3.6484442245 0.6009845623 2.5005024212 0.0000000000
5.7473022632 1.5500000000 3.6484325789 0.6005992450 2.5003017117 0.0000000000
5.7560682986 1.5500000000 3.6484207451 0.6002068049 2.5000974004 0.0000000000
5.7648342814 1.5500000000 3.6484087052 0.5998071332 2.4998893722 0.0000000000
5.7736002100 1.5500000000 3.6483964414 0.5994001214 2.4996775125 0.0000000000
5.7823660826 1.5500000000 3.6483839360 0.5989856609 2.4994617064 0.0000000000
5.7911318976 1.5500000000 3.6483711709 0.5985636431 2.4992418390 0.0000000000
5.7998976534 1.5500000000 3.6483581307 0.5981339673 2.4990178080 0.0000000000
5.8086633483 1.5500000000 3.6483448120 0.5976965750 2.4987895762 0.0000000000
5.8174289806 1.5500000000 3.6483312153 0.5972514215 2.4985571279 0.0000000000
5.8261945487 1.5500000000 3.6483173411 0.5967984621 2.4983204475 0.0000000000
5.8349600509 1.5500000000 3.6483031900 0.5963376521 2.4980795192 0.0000000000
5.8437254854 1.5500000000 3.6482887626 0.5958689466 2.4978343272 0.0000000000
5.8524908507 1.5500000000 3.6482740594 0.5953923010 2.4975848560 0.0000000000
5.8612561450 1.5500000000 3.6482590808 0.5949076706 2.4973310897 0.0000000000
5.8700213667 1.5500000000 3.6482438276 0.5944150105 2.4970730128 0.0000000000
5.8787865141 1.5500000000 3.6482283002 0.5939142762 2.4968106093 0.0000000000
5.8875515855 1.5500000000 3.6482124991 0.5934054227 2.4965438638 0.0000000000
5.8963165795 1.5500000000 3.6481964265 0.5928884275 2.4962727752 0.0000000000
5.9050814964 1.5500000000 3.6481800941 0.5923634097 2.4959974383 0.0000000000
5.9138463370 1.5500000000 3.6481635174 0.5918305447 2.4957179858 0.0000000000
5.9226111024 1.5500000000 3.6481467122 0.5912900080 2.4954345503 0.0000000000
5.9313757933 1.5500000000 3.6481296941 0.5907419751 2.4951472646 0.0000000000
5.9401404108 1.5500000000 3.6481124786 0.5901866216 2.4948562613 0.0000000000
5.9489049557 1.5500000000 3.6480950814 0.5896241230 2.4945616731 0.0000000000
5.9576694289 1.5500000000 3.6480775182 0.5890546547 2.4942636329 0.0000000000
5.9664338315 1.5500000000 3.6480598045 0.5884783925 2.4939622732 0.0000000000
5.9751981643 1.5500000000 3.6480419560 0.5878955117 2.4936577269 0.0000000000
5.9839624281 1.5500000000 3.6480239883 0.5873061879 2.4933501265 0.0000000000
5.9927266238 1.5500000000 3.6480059143 0.5867105749 2.4930395853 0.0000000000
6.0014907501 1.5500000000 3.6479877256 0.5861086534 2.4927260619 0.0000000000
6.0102548048 1.5500000000 3.6479694035 0.5855003225 2.4924094411 0.0000000000
6.0190187861 1.5500000000 3.6479509293 0.5848854803 2.4920896077 0.0000000000
6.0277826916 1.5500000000 3.6479322845 0.5842640251 2.4917664461 0.0000000000
6.0365465193 1.5500000000 3.6479134501 0.5836358554 2.4914398409 0.0000000000
6.0453102672 1.5500000000 3.6478944077 0.5830008693 2.4911096767 0.0000000000
6.0540739332 1.5500000000 3.6478751385 0.5823589651 2.4907758380 0.0000000000
6.0628375151 1.5500000000 3.6478556237 0.5817100413 2.4904382095 0.0000000000
6.0716010108 1.5500000000 3.6478358448 0.5810539960 2.4900966756 0.0000000000
6.0803644183 1.5500000000 3.6478157829 0.5803907276 2.4897511209 0.0000000000
6.0891277359 1.5500000000 3.6477954216 0.5797201614 2.4894014490 0.0000000000
6.0978909652 1.5500000000 3.6477747640 0.5790424871 2.4890477491 0.0000000000
6.1066541100 1.5500000000 3.6477538250 0.5783580448 2.4886902161 0.0000000000
6.1154171742 1.5500000000 3.6477326193 0.5776671760 2.4883290458 0.0000000000
6.1241801614 1.5500000000 3.6477111618 0.5769702224 2.4879644342 0.0000000000
6.1329430755 1.5500000000 3.6476894672 0.5762675256 2.4875965774 0.0000000000
6.1417059202 1.5500000000 3.6476675505 0.5755594274 2.4872256712 0.0000000000
6.1504686993 1.5500000000 3.6476454264 0.5748462693 2.4868519116 0.0000000000
6.1592314165 1.5500000000 3.6476231098 0.5741283930 2.4864754947 0.0000000000
6.1679940757 1.5500000000 3.6476006155 0.5734061402 2.4860966163 0.0000000000
6.1767566806 1.5500000000 3.6475779583 0.5726798524 2.4857154724 0.0000000000
6.1855192352 1.5500000000 3.6475551546 0.5719498841 2.4853322701 0.0000000000
6.1942817461 1.5500000000 3.6475322394 0.5712167453 2.4849473539 0.0000000000
6.2030442218 1.5500000000 3.6475092605 0.5704810515 2.4845611609 0.0000000000
6.2118066709 1.5500000000 3.6474862659 0.5697434197 2.4841741297 0.0000000000
6.2205691018 1.5500000000 3.6474633035 0.5690044673 2.4837866992 0.0000000000
6.2293315230 1.5500000000 3.6474404213 0.5682648115 2.4833993081 0.0000000000
6.2380939430 1.5500000000 3.6474176673 0.5675250695 2.4830123952 0.0000000000
6.2468563703 1.5500000000 3.6473950894 0.5667858586 2.4826263993 0.0000000000
6.2556188134 1.5500000000 3.6473727356 0.5660477961 2.4822417592 0.0000000000
6.2643812808 1.5500000000 3.6473506539 0.5653114991 2.4818589135 0.0000000000
6.2731437810 1.5500000000 3.6473288923 0.5645775849 2.4814783012 0.0000000000
6.2819063225 1.5500000000 3.6473074960 0.5638466708 2.4811003505 0.0000000000
6.2906689133 1.5500000000 3.6472864693 0.5631193754 2.4807253255 0.0000000000
6.2994315612 1.5500000000 3.6472657835 0.5623963180 2.4803533594 0.0000000000
6.3081942738 1.5500000000 3.6472454090 0.5616781180 2.4799845815 0.0000000000
6.3169570589 1.5500000000 3.6472253163 0.5609653950 2.4796191214 0.0000000000
6.3257199242 1.5500000000 3.6472054757 0.5602587684 2.4792571085 0.0000000000
6.3344828773 1.5500000000 3.6471858578 0.5595588576 2.4788986722 0.0000000000
6.3432459260 1.5500000000 3.6471664328 0.5588662820 2.4785439420 0.0000000000
6.3520090781 1.5500000000 3.6471471712 0.5581816612 2.4781930474 0.0000000000
6.3607723411 1.5500000000 3.6471280434 0.5575056146 2.4778461177 0.0000000000
6.3695357228 1.5500000000 3.6471090199 0.5568387616 2.4775032824 0.0000000000
6.3782992311 1.5500000000 3.6470900746 0.5561817468 2.4771646955 0.0000000000
6.3870628760 1.5500000000 3.6470712555 0.5555357309 2.4768310126 0.0000000000
6.3958266698 1.5500000000 3.6470526797 0.5549023593 2.4765033606 0.0000000000
6.4045906247 1.5500000000 3.6470344670 0.5542832958 2.4761828844 0.0000000000
6.4133547531 1.5500000000 3.6470167373 0.5536802045 2.4758707291 0.0000000000
6.4221190673 1.5500000000 3.6469996104 0.5530947493 2.4755680396 0.0000000000
6.4308835795 1.5500000000 3.6469832063 0.5525285941 2.4752759610 0.0000000000
6.4396483021 1.5500000000 3.6469676447 0.5519834030 2.4749956382 0.0000000000
6.4484132475 1.5500000000 3.6469530455 0.5514608400 2.4747282162 0.0000000000
6.4571784258 1.5500000000 3.6469395145 0.5509624359 2.4744747306 0.0000000000
6.4659438320 1.5500000000 3.6469270472 0.5504886792 2.4742353585 0.0000000000
6.4747094534 1.5500000000 3.6469155869 0.5500395671 2.4740098725 0.0000000000
6.4834752774 1.5500000000 3.6469050768 0.5496150936 2.4737980427 0.0000000000
6.4922412915 1.5500000000 3.6468954600 0.5492152528 2.4735996393 0.0000000000
6.5010074830 1.5500000000 3.6468866797 0.5488400388 2.4734144324 0.0000000000
6.5097738393 1.5500000000 3.6468786789 0.5484894458 2.4732421922 0.0000000000
6.5185403478 1.5500000000 3.6468714009 0.5481634677 2.4730826888 0.0000000000
6.5273069961 1.5500000000 3.6468647969 0.5478620752 2.4729357159 0.0000000000
6.5360737719 1.5500000000 3.6468588800 0.5475850631 2.4728012433 0.0000000000
6.5448406635 1.5500000000 3.6468536909 0.5473321466 2.4726793205 0.0000000000
6.5536076588 1.5500000000 3.6468492708 0.5471030403 2.4725699976 0.0000000000
6.5623747462 1.5500000000 3.6468456607 0.5468974589 2.4724733245 0.0000000000
6.5711419135 1.5500000000 3.6468429015 0.5467151172 2.4723893511 0.0000000000
6.5799091491 1.5500000000 3.6468410344 0.5465557298 2.4723181276 0.0000000000
6.5886764409 1.5500000000 3.6468401002 0.5464190116 2.4722597037 0.0000000000
6.5974437774 1.5500000000 3.6468401358 0.5463046145 2.4722140872 0.0000000000
6.6062111498 1.5500000000 3.6468411218 0.5462113787 2.4721807369 0.0000000000
6.6149785516 1.5500000000 3.6468429999 0.5461375789 2.4721587293 0.0000000000
6.6237459760 1.5500000000 3.6468457109 0.5460814780 2.4721471328 0.0000000000
6.6325134166 1.5500000000 3.6468491956 0.5460413388 2.4721450161 0.0000000000
6.6412808668 1.5500000000 3.6468533950 0.5460154245 2.4721514478 0.0000000000
6.6500483199 1.5500000000 3.6468582498 0.5460019979 2.4721654965 0.0000000000
6.6588157697 1.5500000000 3.6468636966 0.5459993150 2.4721862108 0.0000000000
6.6675832146 1.5500000000 3.6468696219 0.5460055512 2.4722124063 0.0000000000
6.6763506557 1.5500000000 3.6468758797 0.5460188298 2.4722427490 0.0000000000
6.6851180941 1.5500000000 3.6468823237 0.5460372732 2.4722759022 0.0000000000
6.6938855309 1.5500000000 3.6468888074 0.5460590039 2.4723105295 0.0000000000
6.7026529675 1.5500000000 3.6468951845 0.5460821444 2.4723452941 0.0000000000
6.7114204049 1.5500000000 3.6469013090 0.5461048192 2.4723788620 0.0000000000
6.7201878439 1.5500000000 3.6469071089 0.5461255140 2.4724103395 0.0000000000
6.7289552843 1.5500000000 3.6469126689 0.5461434790 2.4724397656 0.0000000000
6.7377227258 1.5500000000 3.6469180938 0.5461580622 2.4724672981 0.0000000000
6.7464901681 1.5500000000 3.6469234881 0.5461686115 2.4724930952 0.0000000000
6.7552576108 1.5500000000 3.6469289566 0.5461744747 2.4725173146 0.0000000000
6.7640250538 1.5500000000 3.6469345980 0.5461750717 2.4725401187 0.0000000000
6.7727924965 1.5500000000 3.6469404674 0.5461703323 2.4725617008 0.0000000000
6.7815599385 1.5500000000 3.6469466015 0.5461604077 2.4725822673 0.0000000000
6.7903273793 1.5500000000 3.6469530367 0.5461454497 2.4726020250 0.0000000000
6.7990948185 1.5500000000 3.6469598095 0.5461256102 2.4726211804 0.0000000000
6.8078622557 1.5500000000 3.6469669059 0.5461009442 2.4726396994 0.0000000000
6.8166296900 1.5500000000 3.6469740925 0.5460710852 2.4726565021 0.0000000000
6.8253971208 1.5500000000 3.6469810765 0.5460355526 2.4726702251 0.0000000000
6.8341645472 1.5500000000 3.6469875650 0.5459938658 2.4726795046 0.0000000000
6.8429319686 1.5500000000 3.6469932837 0.5459456827 2.4726831060 0.0000000000
6.8516993864 1.5500000000 3.6469982409 0.5458927995 2.4726817814 0.0000000000
6.8604668034 1.5500000000 3.6470026671 0.5458386914 2.4726778433 0.0000000000
6.8692342227 1.5500000000 3.6470067991 0.5457868787 2.4726736461 0.0000000000
6.8780016471 1.5500000000 3.6470108737 0.5457408672 2.4726715397 0.0000000000
6.8867690771 1.5500000000 3.6470151959 0.5457015340 2.4726730955 0.0000000000
6.8955365082 1.5500000000 3.6470202177 0.5456640943 2.4726782068 0.0000000000
6.9043039350 1.5500000000 3.6470264100 0.5456230281 2.4726865494 0.0000000000
6.9130713523 1.5500000000 3.6470342077 0.5455730717 2.4726977577 0.0000000000
6.9218387609 1.5500000000 3.6470432629 0.5455145430 2.4727105671 0.0000000000
6.9306061670 1.5500000000 3.6470524686 0.5454531725 2.4727228417 0.0000000000
6.9393735770 1.5500000000 3.6470606869 0.5453949119 2.4727324106 0.0000000000
6.9481409951 1.5500000000 3.6470672798 0.5453437542 2.4727383190 0.0000000000
6.9569084187 1.5500000000 3.6470731287 0.5452977402 2.4727433090 0.0000000000
6.9656758437 1.5500000000 3.6470794027 0.5452537839 2.4727508225 0.0000000000
6.9744432668 1.5500000000 3.6470870605 0.5452092915 2.4727636569 0.0000000000
6.9832106883 1.5500000000 3.6470959706 0.5451642214 2.4727812693 0.0000000000
6.9919781094 1.5500000000 3.6471056493 0.5451193560 2.4728020380 0.0000000000
7.0007455313 1.5500000000 3.6471156175 0.5450753487 2.4728243075 0.0000000000
7.0095129527 1.5500000000 3.6471254772 0.5450305934 2.4728458442 0.0000000000
7.0182803702 1.5500000000 3.6471348997 0.5449815661 2.4728639236 0.0000000000
7.0270477804 1.5500000000 3.6471435651 0.5449247771 2.4728758693 0.0000000000
