# logAge Mass logTe Mbol logg C/O
1.2258175252 95.0000000000 3.6820604810 -10.0948234405 0.1440361529 0.0000000000
1.2506068893 95.0000000000 3.6825818020 -10.0726998088 0.1549708898 0.0000000000
1.2753333831 95.0000000000 3.6831113505 -10.0501419974 0.1661122083 0.0000000000
1.2999917708 95.0000000000 3.6836605103 -10.0271259054 0.1775152841 0.0000000000
1.3245692775 95.0000000000 3.6842068398 -10.0035750915 0.1891209277 0.0000000000
1.3490798941 95.0000000000 3.6847494741 -9.9795921388 0.2008846461 0.0000000000
1.3735272263 95.0000000000 3.6853132482 -9.9552114803 0.2128920059 0.0000000000
1.3979157773 95.0000000000 3.6858963769 -9.9304683980 0.2251217537 0.0000000000
1.4222344292 95.0000000000 3.6864771422 -9.9052987124 0.2375126890 0.0000000000
1.4464803679 95.0000000000 3.6870700349 -9.8796960793 0.2501253130 0.0000000000
1.4706571943 95.0000000000 3.6876586976 -9.8536874595 0.2628834121 0.0000000000
1.4947818441 95.0000000000 3.6882668620 -9.8273805402 0.2758388371 0.0000000000
1.5188502336 95.0000000000 3.6888859290 -9.8007549333 0.2889653480 0.0000000000
1.5428482394 95.0000000000 3.6895057734 -9.7737354082 0.3022525355 0.0000000000
1.5667912694 95.0000000000 3.6901451672 -9.7464155368 0.3157380594 0.0000000000
1.5906702239 95.0000000000 3.6907731433 -9.7187457674 0.3293178717 0.0000000000
1.6145015775 95.0000000000 3.6914157207 -9.6908227850 0.3430573739 0.0000000000
1.6382781517 95.0000000000 3.6920717955 -9.6626115013 0.3569661869 0.0000000000
1.6620084448 95.0000000000 3.6927241710 -9.6341570414 0.3709574727 0.0000000000
1.6857043516 95.0000000000 3.6933956813 -9.6055267059 0.3850956480 0.0000000000
1.7093642288 95.0000000000 3.6940593429 -9.5767096133 0.3992771317 0.0000000000
1.7330190492 95.0000000000 3.6947393124 -9.5478689597 0.4135332708 0.0000000000
1.7566666165 95.0000000000 3.6954230527 -9.5189917008 0.4278191356 0.0000000000
1.7803408527 95.0000000000 3.6961194852 -9.4902532367 0.4421002515 0.0000000000
1.8040659409 95.0000000000 3.6968308233 -9.4617809190 0.4563345308 0.0000000000
1.8279845664 95.0000000000 3.6975982294 -9.4343887929 0.4703610058 0.0000000000
1.8517200452 95.0000000000 3.6983026060 -9.4060808814 0.4845016767 0.0000000000
1.8758500111 95.0000000000 3.6991130904 -9.3799447247 0.4981980770 0.0000000000
1.8999949288 95.0000000000 3.6998960310 -9.3537843672 0.5117939823 0.0000000000
1.9243486533 95.0000000000 3.7007104361 -9.3288712277 0.5250168585 0.0000000000
1.9489502006 95.0000000000 3.7015787824 -9.3055439945 0.5378211371 0.0000000000
1.9738610319 95.0000000000 3.7025154745 -9.2843931024 0.5500282625 0.0000000000
1.9990992393 95.0000000000 3.7035095189 -9.2658518862 0.5614209264 0.0000000000
2.0247435133 95.0000000000 3.7046381719 -9.2512867042 0.5717616114 0.0000000000
2.0507736677 95.0000000000 3.7059352513 -9.2421734122 0.5805952457 0.0000000000
2.0770204784 95.0000000000 3.7075523413 -9.2417442283 0.5872352791 0.0000000000
2.1022222124 95.0000000000 3.7098466511 -9.2583449058 0.5897722474 0.0000000000
2.1225927862 95.0000000000 3.7132001444 -9.2990795612 0.5868923583 0.0000000000
2.1419878493 95.0000000000 3.7168029112 -9.3426626599 0.5838701860 0.0000000000
2.1616591540 95.0000000000 3.7205603946 -9.3853798838 0.5818132303 0.0000000000
2.1818306725 95.0000000000 3.7244802139 -9.4265203759 0.5810363105 0.0000000000
2.2022813780 95.0000000000 3.7285800983 -9.4666800894 0.5813719627 0.0000000000
2.2228313038 95.0000000000 3.7328707183 -9.5063967072 0.5826477958 0.0000000000
2.2435054978 95.0000000000 3.7373244256 -9.5455939352 0.5847837335 0.0000000000
2.2644312601 95.0000000000 3.7419175094 -9.5838433653 0.5878562968 0.0000000000
2.2851879699 95.0000000000 3.7466300022 -9.6225733627 0.5912142688 0.0000000000
2.3054734502 95.0000000000 3.7514476757 -9.6627566530 0.5944116468 0.0000000000
2.3253543005 95.0000000000 3.7563496174 -9.7041233474 0.5974727360 0.0000000000
2.3448519864 95.0000000000 3.7613217952 -9.7465636282 0.6003853349 0.0000000000
2.3639846995 95.0000000000 3.7663365309 -9.7899993673 0.6030699819 0.0000000000
2.3827721049 95.0000000000 3.7713290094 -9.8343831317 0.6052863904 0.0000000000
2.4012358939 95.0000000000 3.7762906939 -9.8796289450 0.6070348030 0.0000000000
2.4194045354 95.0000000000 3.7811873711 -9.9256593127 0.6082093645 0.0000000000
2.4373045048 95.0000000000 3.7860229151 -9.9723829399 0.6088620896 0.0000000000
2.4549766433 95.0000000000 3.7907956536 -10.0196856136 0.6090319744 0.0000000000
2.4728805363 95.0000000000 3.7955462965 -10.0664520989 0.6093279517 0.0000000000
2.4906788420 95.0000000000 3.8001308819 -10.1135746306 0.6088172807 0.0000000000
2.5082740317 95.0000000000 3.8045923750 -10.1612452698 0.6075949973 0.0000000000
2.5257909826 95.0000000000 3.8089694942 -10.2091444793 0.6059437903 0.0000000000
2.5432847833 95.0000000000 3.8133553222 -10.2570914836 0.6043083008 0.0000000000
2.5608665726 95.0000000000 3.8178592051 -10.3047676450 0.6032533676 0.0000000000
2.5785970281 95.0000000000 3.8226398977 -10.3519267968 0.6035124775 0.0000000000
2.5966338868 95.0000000000 3.8279868846 -10.3979604975 0.6064869445 0.0000000000
2.6152581945 95.0000000000 3.8343096715 -10.4416836575 0.6142888282 0.0000000000
2.6345532202 95.0000000000 3.8422212163 -10.4817893871 0.6298927158 0.0000000000
2.6543058018 95.0000000000 3.8531632446 -10.5154128240 0.6602114540 0.0000000000
2.6737177774 95.0000000000 3.8683912828 -10.5378441221 0.7121510878 0.0000000000
2.6915325857 95.0000000000 3.8873395461 -10.5470555213 0.7842595810 0.0000000000
2.7071493971 95.0000000000 3.9084948727 -10.5458437620 0.8693655914 0.0000000000
2.7207038681 95.0000000000 3.9308939800 -10.5391460141 0.9616411196 0.0000000000
2.7334905811 95.0000000000 3.9535994826 -10.5297918236 1.0562048061 0.0000000000
2.7466356366 95.0000000000 3.9759857684 -10.5188670771 1.1501198482 0.0000000000
2.7605320620 95.0000000000 3.9978366644 -10.5070265444 1.2422596453 0.0000000000
2.7753154684 95.0000000000 4.0190235109 -10.4943901375 1.3320615938 0.0000000000
2.7910550619 95.0000000000 4.0394115678 -10.4808032276 1.4190485854 0.0000000000
2.8077572549 95.0000000000 4.0588541065 -10.4658196226 1.5028121821 0.0000000000
2.8254292952 95.0000000000 4.0771434285 -10.4488587373 1.5827538243 0.0000000000
2.8440579555 95.0000000000 4.0940710883 -10.4296181284 1.6581607071 0.0000000000
2.8635879046 95.0000000000 4.1095702987 -10.4085199767 1.7285968093 0.0000000000
2.8839019671 95.0000000000 4.1239509248 -10.3870804555 1.7946951224 0.0000000000
2.9048101972 95.0000000000 4.1377884181 -10.3670203110 1.8580691533 0.0000000000
2.9260455110 95.0000000000 4.1518124361 -10.3502168481 1.9208866103 0.0000000000
2.9471832857 95.0000000000 4.1667841143 -10.3385683370 1.9854327276 0.0000000000
2.9681476667 95.0000000000 4.1824239010 -10.3311204304 2.0509710371 0.0000000000
2.9893340750 95.0000000000 4.1979058808 -10.3258347746 2.1150132187 0.0000000000
3.0109457046 95.0000000000 4.2128853503 -10.3227385732 2.1761695773 0.0000000000
3.0329607462 95.0000000000 4.2273169865 -10.3223828275 2.2340384203 0.0000000000
3.0553163549 95.0000000000 4.2411778061 -10.3249611931 2.2884503523 0.0000000000
3.0779147597 95.0000000000 4.2544950473 -10.3305027130 2.3395027092 0.0000000000
3.1005803434 95.0000000000 4.2674290025 -10.3391399848 2.3877836214 0.0000000000
3.1231087999 95.0000000000 4.2801979340 -10.3509708046 2.4341270194 0.0000000000
3.1453876546 95.0000000000 4.2929339852 -10.3656472907 2.4792006298 0.0000000000
3.1674024129 95.0000000000 4.3057592712 -10.3822177060 2.5238736077 0.0000000000
3.1892264539 95.0000000000 4.3187783979 -10.3994119179 2.5690724299 0.0000000000
3.2109448132 95.0000000000 4.3321086282 -10.4159350728 2.6157840890 0.0000000000
3.2326356258 95.0000000000 4.3458270639 -10.4305830220 2.6647986521 0.0000000000
3.2543381404 95.0000000000 4.3599467296 -10.4424688656 2.7165229776 0.0000000000
3.2760592525 95.0000000000 4.3744085715 -10.4511290881 2.7709062559 0.0000000000
3.2977883149 95.0000000000 4.3891114762 -10.4565150633 2.8275634849 0.0000000000
3.3195175842 95.0000000000 4.4039389928 -10.4590072722 2.8858766675 0.0000000000
3.3412698614 95.0000000000 4.4187675137 -10.4591760254 2.9451232499 0.0000000000
3.3630642511 95.0000000000 4.4335225612 -10.4576679558 3.0047466677 0.0000000000
3.3849216020 95.0000000000 4.4481589517 -10.4550260084 3.0643490088 0.0000000000
3.4068686220 95.0000000000 4.4626405998 -10.4517636028 3.1235805635 0.0000000000
3.4289130726 95.0000000000 4.4769651774 -10.4482788889 3.1822727592 0.0000000000
3.4510727442 95.0000000000 4.4911262531 -10.4452210455 3.2401401996 0.0000000000
3.4733422386 95.0000000000 4.5051447746 -10.4432412313 3.2970062112 0.0000000000
3.4957131647 95.0000000000 4.5190163928 -10.4420953469 3.3529510379 0.0000000000
3.5181618054 95.0000000000 4.5327666290 -10.4413671612 3.4082432567 0.0000000000
3.5406824656 95.0000000000 4.5464003485 -10.4408879118 3.4629698347 0.0000000000
3.5632637681 95.0000000000 4.5599342650 -10.4406175476 3.5172136462 0.0000000000
3.5859011486 95.0000000000 4.5733746604 -10.4405312350 3.5710097529 0.0000000000
3.6085933679 95.0000000000 4.5867222926 -10.4406122577 3.6243678725 0.0000000000
3.6313359010 95.0000000000 4.5999836345 -10.4408729248 3.6773089735 0.0000000000
3.6541324532 95.0000000000 4.6131514514 -10.4412447701 3.7298315030 0.0000000000
3.6769864197 95.0000000000 4.6262188755 -10.4417055019 3.7819169067 0.0000000000
3.6999077717 95.0000000000 4.6391676658 -10.4421764410 3.8335236921 0.0000000000
3.7229442886 95.0000000000 4.6519109608 -10.4425057725 3.8843651393 0.0000000000
3.7461370097 95.0000000000 4.6643681761 -10.4424928789 3.9341991583 0.0000000000
3.7695232933 95.0000000000 4.6764562475 -10.4419792800 3.9827568831 0.0000000000
3.7930553629 95.0000000000 4.6882556120 -10.4411434508 4.0302886730 0.0000000000
3.8166370344 95.0000000000 4.6999569484 -10.4404361366 4.0773769441 0.0000000000
3.8402297683 95.0000000000 4.7116383127 -10.4400454461 4.1242586778 0.0000000000
3.8637255109 95.0000000000 4.7235110777 -10.4405630775 4.1715426853 0.0000000000
3.8869834251 95.0000000000 4.7358212117 -10.4424980776 4.2200092211 0.0000000000
3.9102465653 95.0000000000 4.7481101235 -10.4448619710 4.2682193107 0.0000000000
3.9338252897 95.0000000000 4.7598011468 -10.4462842335 4.3144144989 0.0000000000
3.9581244934 95.0000000000 4.7698691174 -10.4445288883 4.3553885198 0.0000000000
3.9832752267 95.0000000000 4.7768844595 -10.4368085362 4.3865380288 0.0000000000
4.0087991388 95.0000000000 4.7799976765 -10.4229249688 4.4045443237 0.0000000000
4.0344854778 95.0000000000 4.7805200000 -10.4085750000 4.4123736053 0.0000000000
4.0969942623 94.9972700000 4.7789600000 -10.3908500000 4.4132111249 0.0000000000
4.1102410671 94.9971921406 4.7785802106 -10.3895656347 4.4122053574 0.0000000000
4.1234908815 94.9971116345 4.7782246472 -10.3885998924 4.4111690327 0.0000000000
4.1367432546 94.9970284490 4.7778925112 -10.3879088140 4.4101165399 0.0000000000
4.1499977358 94.9969425515 4.7775830042 -10.3874484403 4.4090622685 0.0000000000
4.1632538743 94.9968539092 4.7772953275 -10.3871748123 4.4080206076 0.0000000000
4.1765112193 94.9967624897 4.7770286826 -10.3870439710 4.4070059466 0.0000000000
4.1897693200 94.9966682602 4.7767822709 -10.3870119571 4.4060326748 0.0000000000
4.2030277278 94.9965711878 4.7765552912 -10.3870349827 4.4051151017 0.0000000000
4.2162861592 94.9964712099 4.7763467096 -10.3870831863 4.4042610371 0.0000000000
4.2295446158 94.9963682133 4.7761550924 -10.3871507148 4.4034670860 0.0000000000
4.2428031276 94.9962620797 4.7759789660 -10.3872340919 4.4027287441 0.0000000000
4.2560617243 94.9961526908 4.7758168567 -10.3873298412 4.4020415071 0.0000000000
4.2693204358 94.9960399283 4.7756672910 -10.3874344868 4.4014008708 0.0000000000
4.2825792797 94.9959236594 4.7755289542 -10.3875451673 4.4008027196 0.0000000000
4.2958382360 94.9958037071 4.7754010191 -10.3876609132 4.4002441324 0.0000000000
4.3090972775 94.9956798855 4.7752827522 -10.3877811172 4.3997224173 0.0000000000
4.3223563769 94.9955520092 4.7751734202 -10.3879051725 4.3992348825 0.0000000000
4.3356155070 94.9954198924 4.7750722895 -10.3880324718 4.3987788362 0.0000000000
4.3488746406 94.9952833495 4.7749786268 -10.3881624081 4.3983515864 0.0000000000
4.3621337533 94.9951421997 4.7748917446 -10.3882944410 4.3979505993 0.0000000000
4.3753928357 94.9949962893 4.7748112025 -10.3884283853 4.3975741861 0.0000000000
4.3886518837 94.9948454729 4.7747366419 -10.3885641746 4.3972209386 0.0000000000
4.4019108930 94.9946896056 4.7746677045 -10.3887017420 4.3968894491 0.0000000000
4.4151698592 94.9945285423 4.7746040317 -10.3888410211 4.3965783099 0.0000000000
4.4284287782 94.9943621378 4.7745452651 -10.3889819452 4.3962861131 0.0000000000
4.4416876456 94.9941902472 4.7744910463 -10.3891244484 4.3960114511 0.0000000000
4.4549464563 94.9940127476 4.7744410479 -10.3892687003 4.3957529449 0.0000000000
4.4682052030 94.9938295699 4.7743950165 -10.3894154409 4.3955092856 0.0000000000
4.4814638780 94.9936406531 4.7743527100 -10.3895654950 4.3952791743 0.0000000000
4.4947224735 94.9934459359 4.7743138863 -10.3897196873 4.3950613124 0.0000000000
4.5079809819 94.9932453575 4.7742783033 -10.3898788426 4.3948544012 0.0000000000
4.5212393956 94.9930388565 4.7742457188 -10.3900437855 4.3946571419 0.0000000000
4.5344977067 94.9928263459 4.7742158833 -10.3902152126 4.3944682577 0.0000000000
4.5477559066 94.9926075548 4.7741884956 -10.3903929170 4.3942866250 0.0000000000
4.5610139861 94.9923821333 4.7741632323 -10.3905763038 4.3941111863 0.0000000000
4.5742719364 94.9921497312 4.7741397697 -10.3907647767 4.3939408842 0.0000000000
4.5875297482 94.9919099984 4.7741177843 -10.3909577391 4.3937746615 0.0000000000
4.6007874127 94.9916625847 4.7740969526 -10.3911545955 4.3936114613 0.0000000000
4.6140449190 94.9914071517 4.7740770459 -10.3913551714 4.3934504363 0.0000000000
4.6273022525 94.9911433916 4.7740580787 -10.3915603768 4.3932912792 0.0000000000
4.6405593977 94.9908710011 4.7740401040 -10.3917712939 4.3931337685 0.0000000000
4.6538163392 94.9905896771 4.7740231752 -10.3919890051 4.3929776825 0.0000000000
4.6670730615 94.9902991165 4.7740073452 -10.3922145911 4.3928227994 0.0000000000
4.6803295503 94.9899990442 4.7739925912 -10.3924486673 4.3926687814 0.0000000000
4.6935857940 94.9896892527 4.7739787089 -10.3926907270 4.3925150117 0.0000000000
4.7068417812 94.9893695443 4.7739654666 -10.3929400984 4.3923608324 0.0000000000
4.7200975007 94.9890397212 4.7739526330 -10.3931961097 4.3922055855 0.0000000000
4.7333529405 94.9886995910 4.7739399814 -10.3934583048 4.3920485457 0.0000000000
4.7466080837 94.9883489995 4.7739273211 -10.3937278641 4.3918884779 0.0000000000
4.7598629108 94.9879878104 4.7739144781 -10.3940067166 4.3917239137 0.0000000000
4.7731174025 94.9876158872 4.7739012785 -10.3942967953 4.3915533833 0.0000000000
4.7863715375 94.9872329824 4.7738875742 -10.3945995041 4.3913757319 0.0000000000
4.7996252832 94.9868382563 4.7738733552 -10.3949134294 4.3911914812 0.0000000000
4.8128786034 94.9864306725 4.7738586574 -10.3952362230 4.3910017086 0.0000000000
4.8261314623 94.9860092112 4.7738435155 -10.3955655948 4.3908074655 0.0000000000
4.8393838324 94.9855734093 4.7738279362 -10.3959012275 4.3906089025 0.0000000000
4.8526356968 94.9851234813 4.7738118911 -10.3962452055 4.3904050737 0.0000000000
4.8658870390 94.9846596786 4.7737953499 -10.3965997502 4.3901949706 0.0000000000
4.8791378298 94.9841818539 4.7737782869 -10.3969663276 4.3899779028 0.0000000000
4.8923880176 94.9836891430 4.7737606842 -10.3973450454 4.3897537520 0.0000000000
4.9056375488 94.9831806194 4.7737425249 -10.3977358710 4.3895224594 0.0000000000
4.9188863871 94.9826558227 4.7737237915 -10.3981388475 4.3892839359 0.0000000000
4.9321345183 94.9821148851 4.7737044662 -10.3985541139 4.3890380548 0.0000000000
4.9453819174 94.9815577429 4.7736845311 -10.3989819527 4.3887846313 0.0000000000
4.9586284614 94.9809824414 4.7736639702 -10.3994237532 4.3885230369 0.0000000000
4.9718739818 94.9803861559 4.7736427681 -10.3998813882 4.3882524482 0.0000000000
4.9851184453 94.9797685716 4.7736209011 -10.4003537626 4.3879732066 0.0000000000
4.9983620253 94.9791332277 4.7735983324 -10.4008352303 4.3876874393 0.0000000000
5.0116047901 94.9784819447 4.7735750414 -10.4013233741 4.3873960397 0.0000000000
5.0248464122 94.9778099607 4.7735510638 -10.4018274103 4.3870954421 0.0000000000
5.0380865617 94.9771124912 4.7735263886 -10.4023565266 4.3867819056 0.0000000000
5.0513252588 94.9763906777 4.7735007407 -10.4029091242 4.3864549745 0.0000000000
5.0645625986 94.9756466951 4.7734740278 -10.4034797983 4.3861164514 0.0000000000
5.0777985677 94.9748798670 4.7734472795 -10.4040599630 4.3857738856 0.0000000000
5.0910330580 94.9740887299 4.7734202923 -10.4046473919 4.3854273475 0.0000000000
5.1042657737 94.9732718076 4.7733884286 -10.4052608376 4.3850507789 0.0000000000
5.1174966033 94.9724287089 4.7733518437 -10.4059053608 4.3846427747 0.0000000000
5.1307257214 94.9715602200 4.7733185126 -10.4065607835 4.3842433099 0.0000000000
5.1439527360 94.9706614371 4.7732876164 -10.4072253533 4.3838497868 0.0000000000
5.1571771921 94.9697283619 4.7732545493 -10.4079119406 4.3834386167 0.0000000000
5.1703996069 94.9687710004 4.7732218151 -10.4086358324 4.3830137453 0.0000000000
5.1836197120 94.9677857101 4.7731853062 -10.4093857320 4.3825632441 0.0000000000
5.1968367631 94.9667612898 4.7731411801 -10.4101425258 4.3820793375 0.0000000000
5.2100509931 94.9657039357 4.7731030334 -10.4109261292 4.3816084736 0.0000000000
5.2232623230 94.9646127640 4.7730613547 -10.4117232080 4.3811179372 0.0000000000
5.2364707491 94.9634888794 4.7730143406 -10.4125357864 4.3805997098 0.0000000000
5.2496761705 94.9623354950 4.7729740731 -10.4133958744 4.3800893298 0.0000000000
5.2628772867 94.9611378090 4.7729232040 -10.4142865557 4.3795241034 0.0000000000
5.2760738667 94.9598914121 4.7728783471 -10.4151815938 4.3789809601 0.0000000000
5.2892665651 94.9586096617 4.7728273246 -10.4161187533 4.3783961444 0.0000000000
5.3024556007 94.9572939360 4.7727762905 -10.4170842850 4.3777997777 0.0000000000
5.3156392851 94.9559273571 4.7727253007 -10.4180633036 4.3771979609 0.0000000000
5.3288179195 94.9545170542 4.7726649453 -10.4190779891 4.3765442150 0.0000000000
5.3419915848 94.9530649070 4.7726028221 -10.4201237713 4.3758707674 0.0000000000
5.3551587012 94.9515579521 4.7725455049 -10.4212030204 4.3752029064 0.0000000000
5.3683198720 94.9500040216 4.7724861816 -10.4223171713 4.3745128451 0.0000000000
5.3814744035 94.9483992300 4.7724178662 -10.4234670340 4.3737722985 0.0000000000
5.3946223214 94.9467452553 4.7723485982 -10.4246535778 4.3730130434 0.0000000000
5.4077613270 94.9450263093 4.7722769187 -10.4258779441 4.3722287163 0.0000000000
5.4208937004 94.9432611880 4.7722029081 -10.4271348054 4.3714218554 0.0000000000
5.4340162677 94.9414279446 4.7721266765 -10.4284215222 4.3705938565 0.0000000000
5.4471301636 94.9395376800 4.7720476327 -10.4297435147 4.3697402374 0.0000000000
5.4602341929 94.9375869985 4.7719646074 -10.4311253885 4.3688464633 0.0000000000
5.4733285362 94.9355760414 4.7718720236 -10.4325368470 4.3679023454 0.0000000000
5.4864105097 94.9334900310 4.7717863773 -10.4339864584 4.3669703728 0.0000000000
5.4994797257 94.9313318123 4.7716914009 -10.4354897063 4.3659792948 0.0000000000
5.5125365019 94.9291043089 4.7715950547 -10.4370362131 4.3649651168 0.0000000000
5.5255801148 94.9268067419 4.7714935281 -10.4386330415 4.3639097677 0.0000000000
5.5386074064 94.9244365069 4.7713787987 -10.4403850055 4.3627392205 0.0000000000
5.5516166008 94.9219776446 4.7712608253 -10.4422120488 4.3615252596 0.0000000000
5.5646090490 94.9194374180 4.7711315111 -10.4440821826 4.3602483268 0.0000000000
5.5775830268 94.9168112312 4.7710047769 -10.4460112002 4.3589577670 0.0000000000
5.5905381934 94.9141005419 4.7708633898 -10.4479932544 4.3575869939 0.0000000000
5.6034725521 94.9112994633 4.7707161635 -10.4500355653 4.3561683474 0.0000000000
5.6163832536 94.9083969078 4.7705703813 -10.4521276074 4.3547351202 0.0000000000
5.6292703149 94.9053994759 4.7704093679 -10.4542870814 4.3532135604 0.0000000000
5.6421313533 94.9022988347 4.7702488487 -10.4565045966 4.3516702885 0.0000000000
5.6549662222 94.8990983502 4.7700760539 -10.4587768151 4.3500555758 0.0000000000
5.6677707708 94.8957869379 4.7698977138 -10.4611207130 4.3483895018 0.0000000000
5.6805462518 94.8923705304 4.7697129627 -10.4635101957 4.3466790685 0.0000000000
5.6932852123 94.8888276447 4.7695139488 -10.4659588391 4.3448873403 0.0000000000
