# logAge Mass logTe Mbol logg C/O
4.3638121508 2.2000000000 3.7265087179 -0.2112723054 2.6399486302 0.0000000000
4.4005940191 2.2000000000 3.7270650788 -0.1771281103 2.6558317519 0.0000000000
4.4380535331 2.2000000000 3.7274559806 -0.1479309915 2.6690742066 0.0000000000
4.4761348193 2.2000000000 3.7277703243 -0.1242523696 2.6798030302 0.0000000000
4.5146279991 2.2000000000 3.7280483971 -0.1052016858 2.6885355948 0.0000000000
4.5533432339 2.2000000000 3.7282846907 -0.0891548962 2.6958994850 0.0000000000
4.5921350634 2.2000000000 3.7284808294 -0.0743379488 2.7026108190 0.0000000000
4.6309452959 2.2000000000 3.7286862902 -0.0598112871 2.7092433267 0.0000000000
4.6697085923 2.2000000000 3.7289217103 -0.0445158942 2.7163031643 0.0000000000
4.7083301168 2.2000000000 3.7291726504 -0.0271356292 2.7242590309 0.0000000000
4.7467274894 2.2000000000 3.7294739741 -0.0068581379 2.7335753220 0.0000000000
4.7847667540 2.2000000000 3.7298642431 0.0172432033 2.7447769346 0.0000000000
4.8221402305 2.2000000000 3.7303251314 0.0471369822 2.7585779992 0.0000000000
4.8583888543 2.2000000000 3.7309141503 0.0846665525 2.7759459030 0.0000000000
4.8927874028 2.2000000000 3.7316780780 0.1317554691 2.7978371805 0.0000000000
4.9241485266 2.2000000000 3.7325136082 0.1905604827 2.8247013068 0.0000000000
4.9520558630 2.2000000000 3.7334256135 0.2594351753 2.8558992050 0.0000000000
4.9774818478 2.2000000000 3.7344994087 0.3341036665 2.8900617822 0.0000000000
5.0023176108 2.2000000000 3.7356344726 0.4100102110 2.9249646556 0.0000000000
5.0279073546 2.2000000000 3.7368006150 0.4843287259 2.9593566310 0.0000000000
5.0540189513 2.2000000000 3.7377939036 0.5575195852 2.9926061293 0.0000000000
5.0809446007 2.2000000000 3.7387737144 0.6288467069 3.0250562212 0.0000000000
5.1087362035 2.2000000000 3.7397989375 0.6980580293 3.0568416425 0.0000000000
5.1373135461 2.2000000000 3.7408448077 0.7652416502 3.0878985718 0.0000000000
5.1666851169 2.2000000000 3.7419304325 0.8302431252 3.1182416608 0.0000000000
5.1964344041 2.2000000000 3.7428544154 0.8941814061 3.1475129048 0.0000000000
5.2269141618 2.2000000000 3.7438067129 0.9559258700 3.1760198803 0.0000000000
5.2582055207 2.2000000000 3.7448316372 1.0150703288 3.2037773610 0.0000000000
5.2902475503 2.2000000000 3.7459160631 1.0716404673 3.2307431200 0.0000000000
5.3230718050 2.2000000000 3.7470650674 1.1253289321 3.2568145231 0.0000000000
5.3564063108 2.2000000000 3.7481064617 1.1770278578 3.2816596706 0.0000000000
5.3906685107 2.2000000000 3.7492585657 1.2247623261 3.3053618742 0.0000000000
5.4259875206 2.2000000000 3.7506082938 1.2673679533 3.3278030373 0.0000000000
5.4623266637 2.2000000000 3.7521130337 1.3041757823 3.3485451284 0.0000000000
5.4995851555 2.2000000000 3.7536247500 1.3346334637 3.3667750665 0.0000000000
5.5380207857 2.2000000000 3.7554577020 1.3535231719 3.3816627577 0.0000000000
5.5771481915 2.2000000000 3.7576672055 1.3561833525 3.3915648440 0.0000000000
5.6155285015 2.2000000000 3.7601315865 1.3380053099 3.3941511509 0.0000000000
5.6504384032 2.2000000000 3.7629740796 1.2942875074 3.3880340023 0.0000000000
5.6799744101 2.2000000000 3.7659163256 1.2303873682 3.3742429303 0.0000000000
5.7043157072 2.2000000000 3.7689295314 1.1538950834 3.3556988397 0.0000000000
5.7261250834 2.2000000000 3.7721002202 1.0727240743 3.3359131913 0.0000000000
5.7484694348 2.2000000000 3.7758133563 0.9926335667 3.3187295329 0.0000000000
5.7735744642 2.2000000000 3.7805825356 0.9182298841 3.3080447768 0.0000000000
5.8011770659 2.2000000000 3.7868982546 0.8503477782 3.3061548107 0.0000000000
5.8301561821 2.2000000000 3.7951794596 0.7875483721 3.3141598681 0.0000000000
5.8595353245 2.2000000000 3.8062969207 0.7287843043 3.3351240854 0.0000000000
5.8880914216 2.2000000000 3.8220579756 0.6744195446 3.3764224009 0.0000000000
5.9151710034 2.2000000000 3.8424184686 0.6249846019 3.4380903961 0.0000000000
5.9418503329 2.2000000000 3.8643646620 0.5784503340 3.5072614626 0.0000000000
5.9685948630 2.2000000000 3.8869661415 0.5341626979 3.5799523260 0.0000000000
5.9954875426 2.2000000000 3.9100708774 0.4921152634 3.6555522956 0.0000000000
6.0225747330 2.2000000000 3.9335926951 0.4523555035 3.7337356628 0.0000000000
6.0498942570 2.2000000000 3.9574452704 0.4148857925 3.8141580796 0.0000000000
6.0774529994 2.2000000000 3.9815606116 0.3796271815 3.8965159999 0.0000000000
6.1052819924 2.2000000000 4.0058746367 0.3466209604 3.9805696118 0.0000000000
6.1334581672 2.2000000000 4.0303401283 0.3162681533 4.0662904554 0.0000000000
6.1623308142 2.2000000000 4.0548482941 0.2906520981 4.1540766963 0.0000000000
6.1926908449 2.2000000000 4.0789980677 0.2767462448 4.2451134495 0.0000000000
6.2246395343 2.2000000000 4.1015500096 0.2822367933 4.3375174366 0.0000000000
6.2573821059 2.2000000000 4.1213879726 0.3035015455 4.4253751895 0.0000000000
6.2910264330 2.2000000000 4.1386474469 0.3296687904 4.5048799844 0.0000000000
6.3252876266 2.2000000000 4.1526666849 0.3618959505 4.5738478007 0.0000000000
6.3579648236 2.2000000000 4.1613391833 0.4112244036 4.6282691755 0.0000000000
6.3877307466 2.2000000000 4.1647453216 0.4744688205 4.6671914954 0.0000000000
6.4155464958 2.2000000000 4.1645953168 0.5436396545 4.6942598098 0.0000000000
6.4439907164 2.2000000000 4.1622900000 0.6109250000 4.7119526808 0.0000000000
6.4677867952 2.2000000000 4.1601200000 0.6514500000 4.7194826808 0.0000000000
6.4778804490 2.2000000000 4.1593602385 0.6630406150 4.7210798810 0.0000000000
6.4884013447 2.2000000000 4.1587215945 0.6719037318 4.7220705515 0.0000000000
6.4992158249 2.2000000000 4.1582021354 0.6783562748 4.7225737322 0.0000000000
6.5101962614 2.2000000000 4.1577985877 0.6827296977 4.7227089108 0.0000000000
6.5212638861 2.2000000000 4.1574968104 0.6854732043 4.7225992042 0.0000000000
6.5323671855 2.2000000000 4.1572773430 0.6870756722 4.7223623218 0.0000000000
6.5434836237 2.2000000000 4.1571203095 0.6878846596 4.7220577827 0.0000000000
6.5546047745 2.2000000000 4.1570058256 0.6881768172 4.7217167099 0.0000000000
6.5657259271 2.2000000000 4.1569201112 0.6881572920 4.7213660426 0.0000000000
6.5768468284 2.2000000000 4.1568568999 0.6879438033 4.7210278016 0.0000000000
6.5879675041 2.2000000000 4.1568104933 0.6876441019 4.7207222950 0.0000000000
6.5990880305 2.2000000000 4.1567764142 0.6873132619 4.7204536423 0.0000000000
6.6102085163 2.2000000000 4.1567509650 0.6869726935 4.7202156182 0.0000000000
6.6213290685 2.2000000000 4.1567305162 0.6866428850 4.7200018996 0.0000000000
6.6324497376 2.2000000000 4.1567128082 0.6863350089 4.7198079173 0.0000000000
6.6435705151 2.2000000000 4.1566970099 0.6860505246 4.7196309303 0.0000000000
6.6546913898 2.2000000000 4.1566823570 0.6857904368 4.7194682834 0.0000000000
6.6658123503 2.2000000000 4.1566681327 0.6855553359 4.7193173459 0.0000000000
6.6769333828 2.2000000000 4.1566539350 0.6853430747 4.7191756507 0.0000000000
6.6880544730 2.2000000000 4.1566394896 0.6851503952 4.7190407972 0.0000000000
6.6991756062 2.2000000000 4.1566245223 0.6849740364 4.7189103846 0.0000000000
6.7102967687 2.2000000000 4.1566087794 0.6848107857 4.7187821125 0.0000000000
6.7214179518 2.2000000000 4.1565922103 0.6846579203 4.7186546902 0.0000000000
6.7325391505 2.2000000000 4.1565748823 0.6845130011 4.7185274106 0.0000000000
6.7436603595 2.2000000000 4.1565568641 0.6843735920 4.7183995741 0.0000000000
6.7547815736 2.2000000000 4.1565382244 0.6842372576 4.7182704813 0.0000000000
6.7659027884 2.2000000000 4.1565190500 0.6841018909 4.7181396373 0.0000000000
6.7770240020 2.2000000000 4.1564994837 0.6839663794 4.7180071673 0.0000000000
6.7881452131 2.2000000000 4.1564796782 0.6838297978 4.7178733128 0.0000000000
6.7992664203 2.2000000000 4.1564597866 0.6836912208 4.7177383157 0.0000000000
6.8103876220 2.2000000000 4.1564399619 0.6835497232 4.7176024176 0.0000000000
6.8215088168 2.2000000000 4.1564203091 0.6834044164 4.7174656839 0.0000000000
6.8326300022 2.2000000000 4.1564007440 0.6832545572 4.7173274795 0.0000000000
6.8437511759 2.2000000000 4.1563811346 0.6830994388 4.7171869948 0.0000000000
6.8548723352 2.2000000000 4.1563613494 0.6829383543 4.7170434202 0.0000000000
6.8659934777 2.2000000000 4.1563412567 0.6827705969 4.7168959464 0.0000000000
6.8771146008 2.2000000000 4.1563207277 0.6825954767 4.7167437823 0.0000000000
6.8882357037 2.2000000000 4.1562997202 0.6824128069 4.7165866843 0.0000000000
6.8993567870 2.2000000000 4.1562782909 0.6822229760 4.7164250349 0.0000000000
6.9104778515 2.2000000000 4.1562565020 0.6820264039 4.7162592505 0.0000000000
6.9215988980 2.2000000000 4.1562344157 0.6818235106 4.7160897478 0.0000000000
6.9327199272 2.2000000000 4.1562120941 0.6816147161 4.7159169435 0.0000000000
6.9438409400 2.2000000000 4.1561895996 0.6814004201 4.7157412474 0.0000000000
6.9549619351 2.2000000000 4.1561670033 0.6811804657 4.7155628804 0.0000000000
6.9660829090 2.2000000000 4.1561443855 0.6809540803 4.7153818549 0.0000000000
6.9772038582 2.2000000000 4.1561218270 0.6807204592 4.7151981725 0.0000000000
6.9883247793 2.2000000000 4.1560994087 0.6804787981 4.7150118347 0.0000000000
6.9994456687 2.2000000000 4.1560772113 0.6802282923 4.7148228430 0.0000000000
7.0105665228 2.2000000000 4.1560553158 0.6799681396 4.7146311999 0.0000000000
7.0216873395 2.2000000000 4.1560338013 0.6796979216 4.7144370546 0.0000000000
7.0328081196 2.2000000000 4.1560127434 0.6794180410 4.7142408707 0.0000000000
7.0439288641 2.2000000000 4.1559922173 0.6791290059 4.7140431522 0.0000000000
7.0550495742 2.2000000000 4.1559722981 0.6788313249 4.7138444032 0.0000000000
7.0661702509 2.2000000000 4.1559530611 0.6785255061 4.7136451276 0.0000000000
7.0772908945 2.2000000000 4.1559345736 0.6782118799 4.7134457271 0.0000000000
7.0884114992 2.2000000000 4.1559168519 0.6778896081 4.7132459316 0.0000000000
7.0995320570 2.2000000000 4.1558998917 0.6775573810 4.7130451999 0.0000000000
7.1106525597 2.2000000000 4.1558836886 0.6772138875 4.7128429901 0.0000000000
7.1217729994 2.2000000000 4.1558682381 0.6768578174 4.7126387601 0.0000000000
7.1328933707 2.2000000000 4.1558534835 0.6764884477 4.7124319941 0.0000000000
7.1440136770 2.2000000000 4.1558392202 0.6761067190 4.7122222492 0.0000000000
7.1551339230 2.2000000000 4.1558252173 0.6757138641 4.7120090958 0.0000000000
7.1662541133 2.2000000000 4.1558112442 0.6753111159 4.7117921040 0.0000000000
7.1773742506 2.2000000000 4.1557971667 0.6748993131 4.7115710728 0.0000000000
7.1884943254 2.2000000000 4.1557833553 0.6744772351 4.7113469961 0.0000000000
7.1996143248 2.2000000000 4.1557703448 0.6740429914 4.7111212565 0.0000000000
7.2107342355 2.2000000000 4.1557586697 0.6735946918 4.7108952365 0.0000000000
7.2218540489 2.2000000000 4.1557486498 0.6731312040 4.7106697618 0.0000000000
7.2329737684 2.2000000000 4.1557400051 0.6726535109 4.7104441057 0.0000000000
7.2440933998 2.2000000000 4.1557323519 0.6721629611 4.7102172729 0.0000000000
7.2552129473 2.2000000000 4.1557253266 0.6716607159 4.7099882735 0.0000000000
7.2663324014 2.2000000000 4.1557187946 0.6711458070 4.7097561820 0.0000000000
7.2774517439 2.2000000000 4.1557127666 0.6706159150 4.7095201134 0.0000000000
7.2885709565 2.2000000000 4.1557072573 0.6700687527 4.7092792112 0.0000000000
7.2996900275 2.2000000000 4.1557023155 0.6695032062 4.7090332253 0.0000000000
7.3108089507 2.2000000000 4.1556980235 0.6689193054 4.7087824970 0.0000000000
7.3219277208 2.2000000000 4.1556944650 0.6683171278 4.7085273920 0.0000000000
7.3330463320 2.2000000000 4.1556917237 0.6676967508 4.7082682760 0.0000000000
7.3441647787 2.2000000000 4.1556898833 0.6670582516 4.7080055149 0.0000000000
7.3552830553 2.2000000000 4.1556890276 0.6664017078 4.7077394742 0.0000000000
7.3664011563 2.2000000000 4.1556892401 0.6657271968 4.7074705199 0.0000000000
7.3775190760 2.2000000000 4.1556906129 0.6650347966 4.7071990512 0.0000000000
7.3886368111 2.2000000000 4.1556937018 0.6643246296 4.7069273400 0.0000000000
7.3997543622 2.2000000000 4.1556997610 0.6635968840 4.7066604785 0.0000000000
7.4108717192 2.2000000000 4.1557091737 0.6628508676 4.7063997228 0.0000000000
7.4219888265 2.2000000000 4.1557182615 0.6620820120 4.7061285318 0.0000000000
7.4331056230 2.2000000000 4.1557230624 0.6612853821 4.7058290833 0.0000000000
7.4442221134 2.2000000000 4.1557271376 0.6604623413 4.7055161678 0.0000000000
7.4553383349 2.2000000000 4.1557375071 0.6596173365 4.7052196438 0.0000000000
7.4664542880 2.2000000000 4.1557537021 0.6587510717 4.7049379180 0.0000000000
7.4775699476 2.2000000000 4.1557701980 0.6578616065 4.7046481153 0.0000000000
7.4886852911 2.2000000000 4.1557857673 0.6569477088 4.7043448336 0.0000000000
7.4998002999 2.2000000000 4.1558020918 0.6560088020 4.7040345689 0.0000000000
7.5109149718 2.2000000000 4.1558188188 0.6550453360 4.7037160905 0.0000000000
7.5220292953 2.2000000000 4.1558352249 0.6540570836 4.7033864138 0.0000000000
7.5331431686 2.2000000000 4.1558543470 0.6530377488 4.7030551682 0.0000000000
7.5442564648 2.2000000000 4.1558783754 0.6519802783 4.7027282938 0.0000000000
7.5553690959 2.2000000000 4.1559049725 0.6508818347 4.7023953048 0.0000000000
7.5664815596 2.2000000000 4.1559295922 0.6497707583 4.7020493531 0.0000000000
7.5775941231 2.2000000000 4.1559517744 0.6486625414 4.7016947950 0.0000000000
7.5887041006 2.2000000000 4.1559930605 0.6474142208 4.7013606112 0.0000000000
7.5998116075 2.2000000000 4.1560507148 0.6460318405 4.7010382761 0.0000000000
7.6109198513 2.2000000000 4.1560965211 0.6446862808 4.7006832777 0.0000000000
7.6220289697 2.2000000000 4.1561299011 0.6433849528 4.7002962664 0.0000000000
7.6331382016 2.2000000000 4.1561584691 0.6420884698 4.6998919454 0.0000000000
7.6442468311 2.2000000000 4.1561903801 0.6407607664 4.6994885079 0.0000000000
7.6553543997 2.2000000000 4.1562302562 0.6393798948 4.6990956634 0.0000000000
7.6664607279 2.2000000000 4.1562718622 0.6379384785 4.6986855211 0.0000000000
7.6775664392 2.2000000000 4.1563140147 0.6364675753 4.6982657696 0.0000000000
7.6886715682 2.2000000000 4.1563575751 0.6349698599 4.6978409253 0.0000000000
7.6997756918 2.2000000000 4.1564022596 0.6334264012 4.6974022799 0.0000000000
7.7108789126 2.2000000000 4.1564482012 0.6318430308 4.6969526979 0.0000000000
7.7219810053 2.2000000000 4.1564954067 0.6302113460 4.6964888459 0.0000000000
7.7330815158 2.2000000000 4.1565439207 0.6285138041 4.6960038854 0.0000000000
7.7441814934 2.2000000000 4.1565937664 0.6267949461 4.6955157250 0.0000000000
7.7552802143 2.2000000000 4.1566450839 0.6250263386 4.6950135519 0.0000000000
7.7663776993 2.2000000000 4.1566973781 0.6232100245 4.6944962028 0.0000000000
7.7774736198 2.2000000000 4.1567538753 0.6213359425 4.6939725589 0.0000000000
7.7885676296 2.2000000000 4.1568187478 0.6193937657 4.6934551781 0.0000000000
7.7996608483 2.2000000000 4.1568734481 0.6174218628 4.6928852183 0.0000000000
7.8107524562 2.2000000000 4.1569405390 0.6153961690 4.6923433044 0.0000000000
7.8218414453 2.2000000000 4.1570043980 0.6132825232 4.6917532822 0.0000000000
7.8329302995 2.2000000000 4.1570671666 0.6111640436 4.6911569648 0.0000000000
7.8440159693 2.2000000000 4.1571413814 0.6089461500 4.6905666665 0.0000000000
7.8550994529 2.2000000000 4.1572046387 0.6066587981 4.6899047548 0.0000000000
7.8661823202 2.2000000000 4.1572838105 0.6043560156 4.6893003292 0.0000000000
7.8772605121 2.2000000000 4.1573529476 0.6019145826 4.6886003041 0.0000000000
