# logAge Mass logTe Mbol logg C/O
5.0441879955 0.9000000000 3.7414561307 0.1984973375 2.4754659674 0.0000000000
5.0520614826 0.9000000000 3.7414576900 0.1985107116 2.4754775542 0.0000000000
5.0599349692 0.9000000000 3.7414593845 0.1985296058 2.4754918899 0.0000000000
5.0678084543 0.9000000000 3.7414612092 0.1985536709 2.4755088147 0.0000000000
5.0756819366 0.9000000000 3.7414631591 0.1985825582 2.4755281690 0.0000000000
5.0835554153 0.9000000000 3.7414652290 0.1986159187 2.4755497931 0.0000000000
5.0914288893 0.9000000000 3.7414674142 0.1986534035 2.4755735274 0.0000000000
5.0993023574 0.9000000000 3.7414697094 0.1986946635 2.4755992123 0.0000000000
5.1071758189 0.9000000000 3.7414721093 0.1987393640 2.4756266923 0.0000000000
5.1150492738 0.9000000000 3.7414746067 0.1987872524 2.4756558373 0.0000000000
5.1229227227 0.9000000000 3.7414771936 0.1988381053 2.4756865259 0.0000000000
5.1307961660 0.9000000000 3.7414798619 0.1988916997 2.4757186370 0.0000000000
5.1386696042 0.9000000000 3.7414826037 0.1989478126 2.4757520493 0.0000000000
5.1465430377 0.9000000000 3.7414854110 0.1990062206 2.4757866417 0.0000000000
5.1544164672 0.9000000000 3.7414882757 0.1990667009 2.4758222928 0.0000000000
5.1622898930 0.9000000000 3.7414911900 0.1991290301 2.4758588814 0.0000000000
5.1701633157 0.9000000000 3.7414941457 0.1991929853 2.4758962863 0.0000000000
5.1780367357 0.9000000000 3.7414971349 0.1992583432 2.4759343864 0.0000000000
5.1859101535 0.9000000000 3.7415001496 0.1993248808 2.4759730603 0.0000000000
5.1937835696 0.9000000000 3.7415031819 0.1993923750 2.4760121868 0.0000000000
5.2016569845 0.9000000000 3.7415062236 0.1994606026 2.4760516448 0.0000000000
5.2095303987 0.9000000000 3.7415092668 0.1995293405 2.4760913129 0.0000000000
5.2174038126 0.9000000000 3.7415123036 0.1995983656 2.4761310700 0.0000000000
5.2252772268 0.9000000000 3.7415153259 0.1996674548 2.4761707948 0.0000000000
5.2331506416 0.9000000000 3.7415183257 0.1997363849 2.4762103661 0.0000000000
5.2410240577 0.9000000000 3.7415212951 0.1998049348 2.4762496636 0.0000000000
5.2488974753 0.9000000000 3.7415242276 0.1998729418 2.4762885964 0.0000000000
5.2567708944 0.9000000000 3.7415271184 0.1999403126 2.4763271081 0.0000000000
5.2646443151 0.9000000000 3.7415299629 0.2000069576 2.4763651442 0.0000000000
5.2725177373 0.9000000000 3.7415327565 0.2000727874 2.4764026505 0.0000000000
5.2803911612 0.9000000000 3.7415354945 0.2001377126 2.4764395724 0.0000000000
5.2882645866 0.9000000000 3.7415381722 0.2002016436 2.4764758556 0.0000000000
5.2961380137 0.9000000000 3.7415407850 0.2002644910 2.4765114457 0.0000000000
5.3040114425 0.9000000000 3.7415433282 0.2003261653 2.4765462883 0.0000000000
5.3118848731 0.9000000000 3.7415457972 0.2003865771 2.4765803289 0.0000000000
5.3197583053 0.9000000000 3.7415481873 0.2004456369 2.4766135133 0.0000000000
5.3276317393 0.9000000000 3.7415504939 0.2005032552 2.4766457869 0.0000000000
5.3355051751 0.9000000000 3.7415527123 0.2005593426 2.4766770955 0.0000000000
5.3433786127 0.9000000000 3.7415548378 0.2006138095 2.4767073845 0.0000000000
5.3512520522 0.9000000000 3.7415568659 0.2006665666 2.4767365996 0.0000000000
5.3591254935 0.9000000000 3.7415587918 0.2007175243 2.4767646864 0.0000000000
5.3669989367 0.9000000000 3.7415606110 0.2007665940 2.4767915909 0.0000000000
5.3748723818 0.9000000000 3.7415623209 0.2008137302 2.4768172853 0.0000000000
5.3827458287 0.9000000000 3.7415639226 0.2008589527 2.4768417808 0.0000000000
5.3906192773 0.9000000000 3.7415654169 0.2009022871 2.4768650920 0.0000000000
5.3984927276 0.9000000000 3.7415668052 0.2009437585 2.4768872336 0.0000000000
5.4063661796 0.9000000000 3.7415680885 0.2009833924 2.4769082202 0.0000000000
5.4142396330 0.9000000000 3.7415692678 0.2010212142 2.4769280664 0.0000000000
5.4221130879 0.9000000000 3.7415703444 0.2010572492 2.4769467869 0.0000000000
5.4299865442 0.9000000000 3.7415713194 0.2010915227 2.4769643961 0.0000000000
5.4378600018 0.9000000000 3.7415721938 0.2011240601 2.4769809088 0.0000000000
5.4457334606 0.9000000000 3.7415729688 0.2011548868 2.4769963395 0.0000000000
5.4536069206 0.9000000000 3.7415736456 0.2011840281 2.4770107029 0.0000000000
5.4614803817 0.9000000000 3.7415742251 0.2012115094 2.4770240136 0.0000000000
5.4693538438 0.9000000000 3.7415747086 0.2012373561 2.4770362862 0.0000000000
5.4772273068 0.9000000000 3.7415750971 0.2012615934 2.4770475353 0.0000000000
5.4851007708 0.9000000000 3.7415753918 0.2012842467 2.4770577755 0.0000000000
5.4929742355 0.9000000000 3.7415755938 0.2013053415 2.4770670214 0.0000000000
5.5008477010 0.9000000000 3.7415757043 0.2013249030 2.4770752877 0.0000000000
5.5087211671 0.9000000000 3.7415757242 0.2013429567 2.4770825890 0.0000000000
5.5165946338 0.9000000000 3.7415756548 0.2013595278 2.4770889398 0.0000000000
5.5244681011 0.9000000000 3.7415754972 0.2013746418 2.4770943548 0.0000000000
5.5323415688 0.9000000000 3.7415752524 0.2013883239 2.4770988486 0.0000000000
5.5402150368 0.9000000000 3.7415749216 0.2014005996 2.4771024358 0.0000000000
5.5480885052 0.9000000000 3.7415745060 0.2014114942 2.4771051311 0.0000000000
5.5559619738 0.9000000000 3.7415740066 0.2014210331 2.4771069490 0.0000000000
5.5638354425 0.9000000000 3.7415734245 0.2014292415 2.4771079042 0.0000000000
5.5717089113 0.9000000000 3.7415727609 0.2014361450 2.4771080112 0.0000000000
5.5795823802 0.9000000000 3.7415720169 0.2014417688 2.4771072847 0.0000000000
5.5874558489 0.9000000000 3.7415711936 0.2014461382 2.4771057393 0.0000000000
5.5953293176 0.9000000000 3.7415702922 0.2014492787 2.4771033896 0.0000000000
5.6032027860 0.9000000000 3.7415693137 0.2014512126 2.4771002492 0.0000000000
5.6110762542 0.9000000000 3.7415682600 0.2014519303 2.4770963216 0.0000000000
5.6189497222 0.9000000000 3.7415671333 0.2014514031 2.4770916040 0.0000000000
5.6268231899 0.9000000000 3.7415659358 0.2014496019 2.4770860933 0.0000000000
5.6346966572 0.9000000000 3.7415646696 0.2014464978 2.4770797869 0.0000000000
5.6425701243 0.9000000000 3.7415633369 0.2014420617 2.4770726817 0.0000000000
5.6504435910 0.9000000000 3.7415619399 0.2014362647 2.4770647750 0.0000000000
5.6583170574 0.9000000000 3.7415604808 0.2014290776 2.4770560639 0.0000000000
5.6661905234 0.9000000000 3.7415589618 0.2014204716 2.4770465454 0.0000000000
5.6740639891 0.9000000000 3.7415573851 0.2014104175 2.4770362166 0.0000000000
5.6819374543 0.9000000000 3.7415557527 0.2013988864 2.4770250748 0.0000000000
5.6898109191 0.9000000000 3.7415540670 0.2013858494 2.4770131171 0.0000000000
5.6976843834 0.9000000000 3.7415523300 0.2013712772 2.4770003405 0.0000000000
5.7055578473 0.9000000000 3.7415505441 0.2013551411 2.4769867422 0.0000000000
5.7134313107 0.9000000000 3.7415487110 0.2013374150 2.4769723195 0.0000000000
5.7213047736 0.9000000000 3.7415468303 0.2013181050 2.4769570726 0.0000000000
5.7291782360 0.9000000000 3.7415448998 0.2012972363 2.4769410033 0.0000000000
5.7370516977 0.9000000000 3.7415429175 0.2012748339 2.4769241132 0.0000000000
5.7449251588 0.9000000000 3.7415408814 0.2012509232 2.4769064042 0.0000000000
5.7527986193 0.9000000000 3.7415387892 0.2012255294 2.4768878779 0.0000000000
5.7606720790 0.9000000000 3.7415366389 0.2011986777 2.4768685362 0.0000000000
5.7685455379 0.9000000000 3.7415344285 0.2011703934 2.4768483808 0.0000000000
5.7764189961 0.9000000000 3.7415321558 0.2011407016 2.4768274135 0.0000000000
5.7842924534 0.9000000000 3.7415298189 0.2011096277 2.4768056359 0.0000000000
5.7921659098 0.9000000000 3.7415274154 0.2010771968 2.4767830499 0.0000000000
5.8000393653 0.9000000000 3.7415249435 0.2010434342 2.4767596573 0.0000000000
5.8079128199 0.9000000000 3.7415224010 0.2010083652 2.4767354597 0.0000000000
5.8157862734 0.9000000000 3.7415197859 0.2009720149 2.4767104589 0.0000000000
5.8236597259 0.9000000000 3.7415170974 0.2009344053 2.4766846612 0.0000000000
5.8315331773 0.9000000000 3.7415143396 0.2008955478 2.4766580870 0.0000000000
5.8394066277 0.9000000000 3.7415115173 0.2008554517 2.4766307595 0.0000000000
5.8472800770 0.9000000000 3.7415086355 0.2008141263 2.4766027018 0.0000000000
5.8551535252 0.9000000000 3.7415056988 0.2007715810 2.4765739371 0.0000000000
5.8630269723 0.9000000000 3.7415027123 0.2007278252 2.4765444885 0.0000000000
5.8709004183 0.9000000000 3.7414996807 0.2006828682 2.4765143794 0.0000000000
5.8787738632 0.9000000000 3.7414966089 0.2006367193 2.4764836327 0.0000000000
5.8866473069 0.9000000000 3.7414935018 0.2005893879 2.4764522718 0.0000000000
5.8945207495 0.9000000000 3.7414903642 0.2005408834 2.4764203197 0.0000000000
5.9023941909 0.9000000000 3.7414872010 0.2004912150 2.4763877996 0.0000000000
5.9102676312 0.9000000000 3.7414840171 0.2004403921 2.4763547348 0.0000000000
5.9181410703 0.9000000000 3.7414808173 0.2003884242 2.4763211484 0.0000000000
5.9260145082 0.9000000000 3.7414776052 0.2003353171 2.4762870570 0.0000000000
5.9338879448 0.9000000000 3.7414743729 0.2002810486 2.4762524205 0.0000000000
5.9417613800 0.9000000000 3.7414711068 0.2002255810 2.4762171689 0.0000000000
5.9496348139 0.9000000000 3.7414677929 0.2001688769 2.4761812317 0.0000000000
5.9575082462 0.9000000000 3.7414644175 0.2001108987 2.4761445389 0.0000000000
5.9653816768 0.9000000000 3.7414609668 0.2000516087 2.4761070200 0.0000000000
5.9732551058 0.9000000000 3.7414574269 0.1999909695 2.4760686048 0.0000000000
5.9811285330 0.9000000000 3.7414537840 0.1999289433 2.4760292230 0.0000000000
5.9890019583 0.9000000000 3.7414500244 0.1998654928 2.4759888043 0.0000000000
5.9968753816 0.9000000000 3.7414461343 0.1998005802 2.4759472785 0.0000000000
6.0047488029 0.9000000000 3.7414420997 0.1997341680 2.4759045753 0.0000000000
6.0126222220 0.9000000000 3.7414379078 0.1996662191 2.4758606281 0.0000000000
6.0204956389 0.9000000000 3.7414335659 0.1995967105 2.4758154573 0.0000000000
6.0283690535 0.9000000000 3.7414291022 0.1995256328 2.4757691715 0.0000000000
6.0362424657 0.9000000000 3.7414245457 0.1994529775 2.4757218834 0.0000000000
6.0441158756 0.9000000000 3.7414199254 0.1993787359 2.4756737056 0.0000000000
6.0519892831 0.9000000000 3.7414152704 0.1993028994 2.4756247507 0.0000000000
6.0598626880 0.9000000000 3.7414106096 0.1992254594 2.4755751314 0.0000000000
6.0677360904 0.9000000000 3.7414059720 0.1991464074 2.4755249603 0.0000000000
6.0756094902 0.9000000000 3.7414013867 0.1990657346 2.4754743500 0.0000000000
6.0834828873 0.9000000000 3.7413968827 0.1989834325 2.4754234132 0.0000000000
6.0913562816 0.9000000000 3.7413924890 0.1988994924 2.4753722624 0.0000000000
6.0992296732 0.9000000000 3.7413882337 0.1988139059 2.4753210065 0.0000000000
6.1071030620 0.9000000000 3.7413841110 0.1987266666 2.4752696200 0.0000000000
6.1149764478 0.9000000000 3.7413800735 0.1986377710 2.4752179119 0.0000000000
6.1228498306 0.9000000000 3.7413760713 0.1985472157 2.4751656811 0.0000000000
6.1307232104 0.9000000000 3.7413720545 0.1984549974 2.4751127263 0.0000000000
6.1385965869 0.9000000000 3.7413679729 0.1983611127 2.4750588462 0.0000000000
6.1464699602 0.9000000000 3.7413637767 0.1982655583 2.4750038396 0.0000000000
6.1543433302 0.9000000000 3.7413594159 0.1981683307 2.4749475053 0.0000000000
6.1622166968 0.9000000000 3.7413548405 0.1980694267 2.4748896420 0.0000000000
6.1700900599 0.9000000000 3.7413500005 0.1979688429 2.4748300485 0.0000000000
6.1779634194 0.9000000000 3.7413448459 0.1978665759 2.4747685236 0.0000000000
6.1858367753 0.9000000000 3.7413393269 0.1977626223 2.4747048661 0.0000000000
6.1937101273 0.9000000000 3.7413334190 0.1976569402 2.4746389613 0.0000000000
6.2015834750 0.9000000000 3.7413271693 0.1975493787 2.4745709383 0.0000000000
6.2094568180 0.9000000000 3.7413206380 0.1974397683 2.4745009687 0.0000000000
6.2173301556 0.9000000000 3.7413138847 0.1973279391 2.4744292240 0.0000000000
6.2252034875 0.9000000000 3.7413069695 0.1972137215 2.4743558759 0.0000000000
6.2330768131 0.9000000000 3.7412999521 0.1970969458 2.4742810960 0.0000000000
6.2409501318 0.9000000000 3.7412928924 0.1969774421 2.4742050558 0.0000000000
6.2488234433 0.9000000000 3.7412858503 0.1968550409 2.4741279270 0.0000000000
6.2566967470 0.9000000000 3.7412788857 0.1967295728 2.4740498812 0.0000000000
6.2645700426 0.9000000000 3.7412720426 0.1966009898 2.4739710758 0.0000000000
6.2724433309 0.9000000000 3.7412653264 0.1964695468 2.4738916337 0.0000000000
6.2803166126 0.9000000000 3.7412587362 0.1963355450 2.4738116720 0.0000000000
6.2881898883 0.9000000000 3.7412522712 0.1961992855 2.4737313084 0.0000000000
6.2960631590 0.9000000000 3.7412459307 0.1960610695 2.4736506599 0.0000000000
6.3039364252 0.9000000000 3.7412397139 0.1959211981 2.4735698442 0.0000000000
6.3118096878 0.9000000000 3.7412336200 0.1957799726 2.4734889784 0.0000000000
6.3196829475 0.9000000000 3.7412276482 0.1956376941 2.4734081800 0.0000000000
6.3275562050 0.9000000000 3.7412217979 0.1954946637 2.4733275664 0.0000000000
6.3354294610 0.9000000000 3.7412160644 0.1953511507 2.4732472272 0.0000000000
6.3433027153 0.9000000000 3.7412104035 0.1952070805 2.4731669557 0.0000000000
6.3511759669 0.9000000000 3.7412047468 0.1950621695 2.4730863645 0.0000000000
6.3590492150 0.9000000000 3.7411990255 0.1949161312 2.4730050638 0.0000000000
6.3669224587 0.9000000000 3.7411931706 0.1947686789 2.4729226635 0.0000000000
6.3747956972 0.9000000000 3.7411871135 0.1946195261 2.4728387738 0.0000000000
6.3826689297 0.9000000000 3.7411807852 0.1944683861 2.4727530049 0.0000000000
6.3905421552 0.9000000000 3.7411741397 0.1943149625 2.4726650532 0.0000000000
6.3984153723 0.9000000000 3.7411672610 0.1941589020 2.4725751142 0.0000000000
6.4062885797 0.9000000000 3.7411602798 0.1939998307 2.4724835611 0.0000000000
6.4141617758 0.9000000000 3.7411533271 0.1938373750 2.4723907678 0.0000000000
6.4220349592 0.9000000000 3.7411465335 0.1936711611 2.4722971078 0.0000000000
6.4299081284 0.9000000000 3.7411400298 0.1935008153 2.4722029549 0.0000000000
6.4377812826 0.9000000000 3.7411339029 0.1933261833 2.4721085943 0.0000000000
6.4456544246 0.9000000000 3.7411280607 0.1931480020 2.4720139530 0.0000000000
6.4535275575 0.9000000000 3.7411223659 0.1929672340 2.4719188666 0.0000000000
6.4614006848 0.9000000000 3.7411166813 0.1927848419 2.4718231713 0.0000000000
6.4692738097 0.9000000000 3.7411108695 0.1926017884 2.4717267027 0.0000000000
6.4771469348 0.9000000000 3.7411048140 0.1924188050 2.4716292875 0.0000000000
6.4850200572 0.9000000000 3.7410985278 0.1922351823 2.4715306934 0.0000000000
6.4928931720 0.9000000000 3.7410920735 0.1920496557 2.4714306657 0.0000000000
6.5007662741 0.9000000000 3.7410855141 0.1918609599 2.4713289496 0.0000000000
6.5086393587 0.9000000000 3.7410789122 0.1916678309 2.4712252908 0.0000000000
6.5165124232 0.9000000000 3.7410723126 0.1914696096 2.4711196037 0.0000000000
6.5243854707 0.9000000000 3.7410657148 0.1912671266 2.4710122193 0.0000000000
6.5322585054 0.9000000000 3.7410591116 0.1910614384 2.4709035313 0.0000000000
6.5401315314 0.9000000000 3.7410524959 0.1908536013 2.4707939335 0.0000000000
6.5480045523 0.9000000000 3.7410458549 0.1906445898 2.4706837649 0.0000000000
6.5558775673 0.9000000000 3.7410391003 0.1904342627 2.4705726159 0.0000000000
6.5637505720 0.9000000000 3.7410320893 0.1902216708 2.4704595349 0.0000000000
6.5716235619 0.9000000000 3.7410246775 0.1900058474 2.4703435586 0.0000000000
6.5794965328 0.9000000000 3.7410167279 0.1897858434 2.4702237584 0.0000000000
6.5873694835 0.9000000000 3.7410083696 0.1895614031 2.4701005492 0.0000000000
6.5952424171 0.9000000000 3.7410000758 0.1893331643 2.4699760785 0.0000000000
6.6031153367 0.9000000000 3.7409923423 0.1891018241 2.4698526081 0.0000000000
6.6109882455 0.9000000000 3.7409856162 0.1888680557 2.4697321966 0.0000000000
6.6188611452 0.9000000000 3.7409797889 0.1886322579 2.4696145681 0.0000000000
6.6267340367 0.9000000000 3.7409743960 0.1883946548 2.4694979554 0.0000000000
6.6346069207 0.9000000000 3.7409689682 0.1881554654 2.4693805684 0.0000000000
6.6424797955 0.9000000000 3.7409631766 0.1879143962 2.4692609745 0.0000000000
6.6503526531 0.9000000000 3.7409570189 0.1876699637 2.4691385704 0.0000000000
6.6582254850 0.9000000000 3.7409505387 0.1874205157 2.4690128707 0.0000000000
6.6660982855 0.9000000000 3.7409438469 0.1871649903 2.4688838931 0.0000000000
6.6739710649 0.9000000000 3.7409373953 0.1869053398 2.4687542265 0.0000000000
6.6818438385 0.9000000000 3.7409317447 0.1866444768 2.4686272788 0.0000000000
6.6897166208 0.9000000000 3.7409274017 0.1863851323 2.4685061691 0.0000000000
6.6975894135 0.9000000000 3.7409241712 0.1861276807 2.4683902664 0.0000000000
6.7054622098 0.9000000000 3.7409213677 0.1858708498 2.4682763202 0.0000000000
6.7133350025 0.9000000000 3.7409183176 0.1856133105 2.4681611041 0.0000000000
6.7212077818 0.9000000000 3.7409147843 0.1853532647 2.4680429526 0.0000000000
6.7290805353 0.9000000000 3.7409109354 0.1850884807 2.4679216432 0.0000000000
6.7369532526 0.9000000000 3.7409069580 0.1848170889 2.4677971771 0.0000000000
6.7448259406 0.9000000000 3.7409030774 0.1845403658 2.4676709655 0.0000000000
6.7526986149 0.9000000000 3.7408995373 0.1842611467 2.4675451173 0.0000000000
6.7605712872 0.9000000000 3.7408965210 0.1839815430 2.4674212105 0.0000000000
6.7684439583 0.9000000000 3.7408940509 0.1837017172 2.4672993999 0.0000000000
6.7763166273 0.9000000000 3.7408921233 0.1834215120 2.4671796073 0.0000000000
6.7841892933 0.9000000000 3.7408907342 0.1831407701 2.4670617542 0.0000000000
6.7920619554 0.9000000000 3.7408898798 0.1828593342 2.4669457624 0.0000000000
