# logAge Mass logTe Mbol logg C/O
4.9282759565 0.4950000000 4.3655410501 1.6120688626 5.2775969445 0.0000000000
4.9364319550 0.4950000000 4.3655405896 1.6120714284 5.2775961287 0.0000000000
4.9445879536 0.4950000000 4.3655401313 1.6120741758 5.2775953945 0.0000000000
4.9527439521 0.4950000000 4.3655396756 1.6120771088 5.2775947447 0.0000000000
4.9608999506 0.4950000000 4.3655392213 1.6120802362 5.2775941786 0.0000000000
4.9690559491 0.4950000000 4.3655387669 1.6120835695 5.2775936942 0.0000000000
4.9772119476 0.4950000000 4.3655383105 1.6120871201 5.2775932890 0.0000000000
4.9853679461 0.4950000000 4.3655378505 1.6120908994 5.2775929607 0.0000000000
4.9935239445 0.4950000000 4.3655373851 1.6120949191 5.2775927071 0.0000000000
5.0016799430 0.4950000000 4.3655369127 1.6120991904 5.2775925258 0.0000000000
5.0098359414 0.4950000000 4.3655364314 1.6121037250 5.2775924145 0.0000000000
5.0179919397 0.4950000000 4.3655359396 1.6121085342 5.2775923710 0.0000000000
5.0261479381 0.4950000000 4.3655354355 1.6121136296 5.2775923929 0.0000000000
5.0343039364 0.4950000000 4.3655349175 1.6121190226 5.2775924778 0.0000000000
5.0424599347 0.4950000000 4.3655343837 1.6121247246 5.2775926236 0.0000000000
5.0506159329 0.4950000000 4.3655338325 1.6121307472 5.2775928278 0.0000000000
5.0587719311 0.4950000000 4.3655332621 1.6121371017 5.2775930882 0.0000000000
5.0669279292 0.4950000000 4.3655326709 1.6121437998 5.2775934025 0.0000000000
5.0750839273 0.4950000000 4.3655320571 1.6121508528 5.2775937683 0.0000000000
5.0832399254 0.4950000000 4.3655314189 1.6121582721 5.2775941834 0.0000000000
5.0913959234 0.4950000000 4.3655307547 1.6121660694 5.2775946454 0.0000000000
5.0995519213 0.4950000000 4.3655300627 1.6121742560 5.2775951520 0.0000000000
5.1077079191 0.4950000000 4.3655293408 1.6121828383 5.2775956973 0.0000000000
5.1158639169 0.4950000000 4.3655285848 1.6121917951 5.2775962561 0.0000000000
5.1240199147 0.4950000000 4.3655277899 1.6122010969 5.2775967972 0.0000000000
5.1321759124 0.4950000000 4.3655269512 1.6122107137 5.2775972891 0.0000000000
5.1403319100 0.4950000000 4.3655260638 1.6122206157 5.2775977005 0.0000000000
5.1484879076 0.4950000000 4.3655251230 1.6122307732 5.2775980001 0.0000000000
5.1566439051 0.4950000000 4.3655241238 1.6122411563 5.2775981566 0.0000000000
5.1647999025 0.4950000000 4.3655230614 1.6122517352 5.2775981385 0.0000000000
5.1729559000 0.4950000000 4.3655219309 1.6122624802 5.2775979147 0.0000000000
5.1811118973 0.4950000000 4.3655207275 1.6122733613 5.2775974536 0.0000000000
5.1892678947 0.4950000000 4.3655194464 1.6122843489 5.2775967240 0.0000000000
5.1974238920 0.4950000000 4.3655180826 1.6122954130 5.2775956945 0.0000000000
5.2055798892 0.4950000000 4.3655166313 1.6123065240 5.2775943339 0.0000000000
5.2137358864 0.4950000000 4.3655150877 1.6123176519 5.2775926107 0.0000000000
5.2218918836 0.4950000000 4.3655134469 1.6123287671 5.2775904935 0.0000000000
5.2300478807 0.4950000000 4.3655117041 1.6123398396 5.2775879512 0.0000000000
5.2382038778 0.4950000000 4.3655098544 1.6123508396 5.2775849523 0.0000000000
5.2463598749 0.4950000000 4.3655078949 1.6123617409 5.2775814747 0.0000000000
5.2545158720 0.4950000000 4.3655058290 1.6123725281 5.2775775260 0.0000000000
5.2626718690 0.4950000000 4.3655036613 1.6123831878 5.2775731194 0.0000000000
5.2708278660 0.4950000000 4.3655013967 1.6123937070 5.2775682684 0.0000000000
5.2789838631 0.4950000000 4.3654990395 1.6124040725 5.2775629861 0.0000000000
5.2871398602 0.4950000000 4.3654965946 1.6124142710 5.2775572859 0.0000000000
5.2952958573 0.4950000000 4.3654940666 1.6124242893 5.2775511812 0.0000000000
5.3034518544 0.4950000000 4.3654914601 1.6124341143 5.2775446852 0.0000000000
5.3116078517 0.4950000000 4.3654887798 1.6124437328 5.2775378113 0.0000000000
5.3197638489 0.4950000000 4.3654860303 1.6124531315 5.2775305729 0.0000000000
5.3279198463 0.4950000000 4.3654832163 1.6124622973 5.2775229832 0.0000000000
5.3360758437 0.4950000000 4.3654803425 1.6124712169 5.2775150555 0.0000000000
5.3442318412 0.4950000000 4.3654774134 1.6124798772 5.2775068032 0.0000000000
5.3523878389 0.4950000000 4.3654744337 1.6124882650 5.2774982397 0.0000000000
5.3605438366 0.4950000000 4.3654714081 1.6124963671 5.2774893781 0.0000000000
5.3686998345 0.4950000000 4.3654683411 1.6125041677 5.2774802303 0.0000000000
5.3768558325 0.4950000000 4.3654652338 1.6125116032 5.2774707756 0.0000000000
5.3850118306 0.4950000000 4.3654620847 1.6125185667 5.2774609644 0.0000000000
5.3931678287 0.4950000000 4.3654588918 1.6125249494 5.2774507461 0.0000000000
5.4013238269 0.4950000000 4.3654556535 1.6125306430 5.2774400700 0.0000000000
5.4094798251 0.4950000000 4.3654523678 1.6125355387 5.2774288856 0.0000000000
5.4176358233 0.4950000000 4.3654490330 1.6125395282 5.2774171421 0.0000000000
5.4257918214 0.4950000000 4.3654456472 1.6125425027 5.2774047888 0.0000000000
5.4339478194 0.4950000000 4.3654422087 1.6125443538 5.2773917753 0.0000000000
5.4421038174 0.4950000000 4.3654387157 1.6125449729 5.2773780508 0.0000000000
5.4502598152 0.4950000000 4.3654351663 1.6125442515 5.2773635646 0.0000000000
5.4584158128 0.4950000000 4.3654315587 1.6125420809 5.2773482661 0.0000000000
5.4665718102 0.4950000000 4.3654278912 1.6125383526 5.2773321048 0.0000000000
5.4747278074 0.4950000000 4.3654241619 1.6125329582 5.2773150298 0.0000000000
5.4828838044 0.4950000000 4.3654203690 1.6125257889 5.2772969907 0.0000000000
5.4910398011 0.4950000000 4.3654165110 1.6125167499 5.2772779430 0.0000000000
5.4991957975 0.4950000000 4.3654125875 1.6125058190 5.2772578764 0.0000000000
5.5073517934 0.4950000000 4.3654085983 1.6124929985 5.2772367917 0.0000000000
5.5155077890 0.4950000000 4.3654045437 1.6124782904 5.2772146899 0.0000000000
5.5236637840 0.4950000000 4.3654004235 1.6124616968 5.2771915717 0.0000000000
5.5318197784 0.4950000000 4.3653962378 1.6124432200 5.2771674382 0.0000000000
5.5399757722 0.4950000000 4.3653919866 1.6124228620 5.2771422902 0.0000000000
5.5481317654 0.4950000000 4.3653876699 1.6124006251 5.2771161286 0.0000000000
5.5562877578 0.4950000000 4.3653832877 1.6123765114 5.2770889543 0.0000000000
5.5644437494 0.4950000000 4.3653788400 1.6123505230 5.2770607681 0.0000000000
5.5725997401 0.4950000000 4.3653743268 1.6123226621 5.2770315710 0.0000000000
5.5807557299 0.4950000000 4.3653697481 1.6122929307 5.2770013638 0.0000000000
5.5889117188 0.4950000000 4.3653651040 1.6122613312 5.2769701474 0.0000000000
5.5970677066 0.4950000000 4.3653603944 1.6122278656 5.2769379228 0.0000000000
5.6052236932 0.4950000000 4.3653556194 1.6121925238 5.2769046860 0.0000000000
5.6133796786 0.4950000000 4.3653507791 1.6121552330 5.2768704087 0.0000000000
5.6215356624 0.4950000000 4.3653458739 1.6121158999 5.2768350546 0.0000000000
5.6296916444 0.4950000000 4.3653409040 1.6120744317 5.2767985876 0.0000000000
5.6378476244 0.4950000000 4.3653358696 1.6120307352 5.2767609714 0.0000000000
5.6460036020 0.4950000000 4.3653307710 1.6119847174 5.2767221698 0.0000000000
5.6541595772 0.4950000000 4.3653256084 1.6119362851 5.2766821467 0.0000000000
5.6623155496 0.4950000000 4.3653203822 1.6118853454 5.2766408657 0.0000000000
5.6704715190 0.4950000000 4.3653150924 1.6118318052 5.2765982907 0.0000000000
5.6786274852 0.4950000000 4.3653097395 1.6117755713 5.2765543856 0.0000000000
5.6867834479 0.4950000000 4.3653043237 1.6117165508 5.2765091139 0.0000000000
5.6949394069 0.4950000000 4.3652988451 1.6116546505 5.2764624396 0.0000000000
5.7030953619 0.4950000000 4.3652933041 1.6115897774 5.2764143265 0.0000000000
5.7112513127 0.4950000000 4.3652877009 1.6115218408 5.2763647390 0.0000000000
5.7194072593 0.4950000000 4.3652820347 1.6114508353 5.2763136717 0.0000000000
5.7275632016 0.4950000000 4.3652763030 1.6113768640 5.2762611566 0.0000000000
5.7357191398 0.4950000000 4.3652705037 1.6113000370 5.2762072284 0.0000000000
5.7438750740 0.4950000000 4.3652646342 1.6112204643 5.2761519216 0.0000000000
5.7520310042 0.4950000000 4.3652586924 1.6111382560 5.2760952709 0.0000000000
5.7601869306 0.4950000000 4.3652526757 1.6110535221 5.2760373107 0.0000000000
5.7683428532 0.4950000000 4.3652465819 1.6109663728 5.2759780758 0.0000000000
5.7764987721 0.4950000000 4.3652404086 1.6108769180 5.2759176007 0.0000000000
5.7846546875 0.4950000000 4.3652341535 1.6107852678 5.2758559200 0.0000000000
5.7928105994 0.4950000000 4.3652278141 1.6106915323 5.2757930683 0.0000000000
5.8009665078 0.4950000000 4.3652213881 1.6105958216 5.2757290802 0.0000000000
5.8091224130 0.4950000000 4.3652148732 1.6104982457 5.2756639902 0.0000000000
5.8172783149 0.4950000000 4.3652082670 1.6103989137 5.2755978324 0.0000000000
5.8254342134 0.4950000000 4.3652015615 1.6102978292 5.2755305764 0.0000000000
5.8335901079 0.4950000000 4.3651947382 1.6101947969 5.2754620705 0.0000000000
5.8417459977 0.4950000000 4.3651877777 1.6100895995 5.2753921494 0.0000000000
5.8499018820 0.4950000000 4.3651806603 1.6099820197 5.2753206479 0.0000000000
5.8580577603 0.4950000000 4.3651733665 1.6098718403 5.2752474009 0.0000000000
5.8662136318 0.4950000000 4.3651658767 1.6097588439 5.2751722432 0.0000000000
5.8743694957 0.4950000000 4.3651581713 1.6096428132 5.2750950095 0.0000000000
5.8825253515 0.4950000000 4.3651502309 1.6095235311 5.2750155348 0.0000000000
5.8906811984 0.4950000000 4.3651420357 1.6094007800 5.2749336537 0.0000000000
5.8988370358 0.4950000000 4.3651335663 1.6092743429 5.2748492011 0.0000000000
5.9069928629 0.4950000000 4.3651248030 1.6091440023 5.2747620119 0.0000000000
5.9151486791 0.4950000000 4.3651157264 1.6090095410 5.2746719208 0.0000000000
5.9233044836 0.4950000000 4.3651063174 1.6088707523 5.2745787696 0.0000000000
5.9314602771 0.4950000000 4.3650965860 1.6087278745 5.2744826929 0.0000000000
5.9396160618 0.4950000000 4.3650865805 1.6085817440 5.2743842186 0.0000000000
5.9477718399 0.4950000000 4.3650763520 1.6084332393 5.2742839026 0.0000000000
5.9559276137 0.4950000000 4.3650659515 1.6082832388 5.2741823005 0.0000000000
5.9640833855 0.4950000000 4.3650554302 1.6081326210 5.2740799681 0.0000000000
5.9722391577 0.4950000000 4.3650448391 1.6079822642 5.2739774610 0.0000000000
5.9803949326 0.4950000000 4.3650342293 1.6078330471 5.2738753349 0.0000000000
5.9885507124 0.4950000000 4.3650236519 1.6076858479 5.2737741456 0.0000000000
5.9967064994 0.4950000000 4.3650131579 1.6075415452 5.2736744487 0.0000000000
6.0048622960 0.4950000000 4.3650027985 1.6074010174 5.2735768000 0.0000000000
6.0130181044 0.4950000000 4.3649926248 1.6072651430 5.2734817552 0.0000000000
6.0211739270 0.4950000000 4.3649826877 1.6071348004 5.2733898699 0.0000000000
6.0293297658 0.4950000000 4.3649730276 1.6070107455 5.2733016074 0.0000000000
6.0374856196 0.4950000000 4.3649635812 1.6068925728 5.2732165529 0.0000000000
6.0456414857 0.4950000000 4.3649542286 1.6067792357 5.2731338076 0.0000000000
6.0537973613 0.4950000000 4.3649448490 1.6066696811 5.2730524674 0.0000000000
6.0619532436 0.4950000000 4.3649353218 1.6065628556 5.2729716284 0.0000000000
6.0701091298 0.4950000000 4.3649255263 1.6064577060 5.2728903865 0.0000000000
6.0782650172 0.4950000000 4.3649153418 1.6063531790 5.2728078377 0.0000000000
6.0864209029 0.4950000000 4.3649046476 1.6062482215 5.2727230780 0.0000000000
6.0945767842 0.4950000000 4.3648933231 1.6061417802 5.2726352034 0.0000000000
6.1027326583 0.4950000000 4.3648812475 1.6060328018 5.2725433098 0.0000000000
6.1108885224 0.4950000000 4.3648683003 1.6059202331 5.2724464933 0.0000000000
6.1190443738 0.4950000000 4.3648543635 1.6058030355 5.2723438672 0.0000000000
6.1272002112 0.4950000000 4.3648394357 1.6056807550 5.2722352439 0.0000000000
6.1353560357 0.4950000000 4.3648236681 1.6055537058 5.2721213537 0.0000000000
6.1435118481 0.4950000000 4.3648072222 1.6054222547 5.2720029897 0.0000000000
6.1516676495 0.4950000000 4.3647902596 1.6052867683 5.2718809448 0.0000000000
6.1598234410 0.4950000000 4.3647729420 1.6051476133 5.2717560122 0.0000000000
6.1679792236 0.4950000000 4.3647554308 1.6050051563 5.2716289848 0.0000000000
6.1761349982 0.4950000000 4.3647378878 1.6048597639 5.2715006556 0.0000000000
6.1842907661 0.4950000000 4.3647204744 1.6047118029 5.2713718176 0.0000000000
6.1924465281 0.4950000000 4.3647033523 1.6045616398 5.2712432639 0.0000000000
6.2006022853 0.4950000000 4.3646866830 1.6044096413 5.2711157874 0.0000000000
6.2087580387 0.4950000000 4.3646706281 1.6042561740 5.2709901811 0.0000000000
6.2169137894 0.4950000000 4.3646552862 1.6041016007 5.2708669839 0.0000000000
6.2250695381 0.4950000000 4.3646404706 1.6039462664 5.2707455880 0.0000000000
6.2332252855 0.4950000000 4.3646259147 1.6037905109 5.2706250623 0.0000000000
6.2413810325 0.4950000000 4.3646113518 1.6036346743 5.2705044757 0.0000000000
6.2495367797 0.4950000000 4.3645965149 1.6034790964 5.2703828972 0.0000000000
6.2576925280 0.4950000000 4.3645811375 1.6033241173 5.2702593957 0.0000000000
6.2658482780 0.4950000000 4.3645649526 1.6031700769 5.2701330402 0.0000000000
6.2740040302 0.4950000000 4.3645477161 1.6030172132 5.2700029486 0.0000000000
6.2821597820 0.4950000000 4.3645294106 1.6028647326 5.2698687345 0.0000000000
6.2903155286 0.4950000000 4.3645101508 1.6027112428 5.2697302994 0.0000000000
6.2984712657 0.4950000000 4.3644900530 1.6025553439 5.2695875483 0.0000000000
6.3066269885 0.4950000000 4.3644692332 1.6023956361 5.2694403862 0.0000000000
6.3147826925 0.4950000000 4.3644478078 1.6022307197 5.2692887181 0.0000000000
6.3229383732 0.4950000000 4.3644258930 1.6020591948 5.2691324489 0.0000000000
6.3310940259 0.4950000000 4.3644036050 1.6018796617 5.2689714837 0.0000000000
6.3392496463 0.4950000000 4.3643810430 1.6016908519 5.2688057116 0.0000000000
6.3474052310 0.4950000000 4.3643581946 1.6014923534 5.2686349185 0.0000000000
6.3555607770 0.4950000000 4.3643350028 1.6012840978 5.2684588491 0.0000000000
6.3637162813 0.4950000000 4.3643114104 1.6010660173 5.2682772476 0.0000000000
6.3718717410 0.4950000000 4.3642873604 1.6008380445 5.2680898585 0.0000000000
6.3800271531 0.4950000000 4.3642627957 1.6006001117 5.2678964263 0.0000000000
6.3881825146 0.4950000000 4.3642376590 1.6003521512 5.2676966953 0.0000000000
6.3963378226 0.4950000000 4.3642118932 1.6000940955 5.2674904100 0.0000000000
6.4044930751 0.4950000000 4.3641854640 1.5998259934 5.2672774523 0.0000000000
6.4126482745 0.4950000000 4.3641584497 1.5995484734 5.2670583871 0.0000000000
6.4208034250 0.4950000000 4.3641309638 1.5992623440 5.2668339917 0.0000000000
6.4289585305 0.4950000000 4.3641031198 1.5989684134 5.2666050433 0.0000000000
6.4371135949 0.4950000000 4.3640750311 1.5986674903 5.2663723193 0.0000000000
6.4452686224 0.4950000000 4.3640468112 1.5983603830 5.2661365968 0.0000000000
6.4534236168 0.4950000000 4.3640185699 1.5980478901 5.2658986345 0.0000000000
6.4615785796 0.4950000000 4.3639902788 1.5977304405 5.2656584902 0.0000000000
6.4697335095 0.4950000000 4.3639617320 1.5974079882 5.2654153224 0.0000000000
6.4778884047 0.4950000000 4.3639327122 1.5970804563 5.2651682304 0.0000000000
6.4860432635 0.4950000000 4.3639030019 1.5967477681 5.2649163140 0.0000000000
6.4941980843 0.4950000000 4.3638723837 1.5964098465 5.2646586725 0.0000000000
6.5023528654 0.4950000000 4.3638406557 1.5960666121 5.2643944665 0.0000000000
6.5105076055 0.4950000000 4.3638078429 1.5957179457 5.2641237488 0.0000000000
6.5186623039 0.4950000000 4.3637741429 1.5953636983 5.2638472497 0.0000000000
6.5268169598 0.4950000000 4.3637397574 1.5950037201 5.2635657165 0.0000000000
6.5349715722 0.4950000000 4.3637048882 1.5946378614 5.2632798963 0.0000000000
6.5431261405 0.4950000000 4.3636697354 1.5942659688 5.2629905282 0.0000000000
6.5512806603 0.4950000000 4.3636343584 1.5938875850 5.2626976664 0.0000000000
6.5594351219 0.4950000000 4.3635985721 1.5935017260 5.2624001776 0.0000000000
6.5675895150 0.4950000000 4.3635621672 1.5931073550 5.2620968098 0.0000000000
6.5757438291 0.4950000000 4.3635249345 1.5927034355 5.2617863112 0.0000000000
6.5838980540 0.4950000000 4.3634866647 1.5922889308 5.2614674299 0.0000000000
6.5920521793 0.4950000000 4.3634472067 1.5918628693 5.2611391736 0.0000000000
6.6002061948 0.4950000000 4.3634065903 1.5914244814 5.2608013528 0.0000000000
6.6083600902 0.4950000000 4.3633648799 1.5909730362 5.2604539330 0.0000000000
6.6165138554 0.4950000000 4.3633221399 1.5905078028 5.2600968797 0.0000000000
6.6246674815 0.4950000000 4.3632784468 1.5900281670 5.2597302530 0.0000000000
6.6328209710 0.4950000000 4.3632339926 1.5895346373 5.2593550242 0.0000000000
6.6409743332 0.4950000000 4.3631890338 1.5890283493 5.2589726739 0.0000000000
6.6491275776 0.4950000000 4.3631438277 1.5885104460 5.2585846881 0.0000000000
6.6572807136 0.4950000000 4.3630986066 1.5879820869 5.2581924602 0.0000000000
6.6654337531 0.4950000000 4.3630533410 1.5874446126 5.2577964078 0.0000000000
6.6735867098 0.4950000000 4.3630078441 1.5868994716 5.2573963641 0.0000000000
6.6817395969 0.4950000000 4.3629619274 1.5863481141 5.2569921541 0.0000000000
6.6898924241 0.4950000000 4.3629153605 1.5857916316 5.2565832935 0.0000000000
6.6980451828 0.4950000000 4.3628677248 1.5852294911 5.2561678944 0.0000000000
6.7061978598 0.4950000000 4.3628185482 1.5846606991 5.2557436714 0.0000000000
6.7143504414 0.4950000000 4.3627673611 1.5840842537 5.2553083449 0.0000000000
6.7225028999 0.4950000000 4.3627140028 1.5834980082 5.2548604135 0.0000000000
6.7306551792 0.4950000000 4.3626589246 1.5828975499 5.2543999172 0.0000000000
6.7388072201 0.4950000000 4.3626026497 1.5822781992 5.2539270772 0.0000000000
6.7469589668 0.4950000000 4.3625456932 1.5816355639 5.2534421975 0.0000000000
6.7551104140 0.4950000000 4.3624884504 1.5809695252 5.2529468105 0.0000000000
6.7632615958 0.4950000000 4.3624312239 1.5802832424 5.2524433917 0.0000000000
6.7714125470 0.4950000000 4.3623742852 1.5795799557 5.2519343222 0.0000000000
6.7795633002 0.4950000000 4.3623170559 1.5788628275 5.2514185534 0.0000000000
6.7877138861 0.4950000000 4.3622579952 1.5781349315 5.2508911525 0.0000000000
6.7958643342 0.4950000000 4.3621956078 1.5773992416 5.2503473266 0.0000000000
6.8040146634 0.4950000000 4.3621302272 1.5766569273 5.2497888787 0.0000000000
6.8121648827 0.4950000000 4.3620638198 1.5759075486 5.2492234974 0.0000000000
6.8203149908 0.4950000000 4.3619980682 1.5751501553 5.2486575339 0.0000000000
6.8284649093 0.4950000000 4.3619320635 1.5743803464 5.2480855914 0.0000000000
6.8366145249 0.4950000000 4.3618637053 1.5735921350 5.2474968740 0.0000000000
6.8447637390 0.4950000000 4.3617916320 1.5727802286 5.2468838182 0.0000000000
6.8529125245 0.4950000000 4.3617179727 1.5719426280 5.2462541410 0.0000000000
6.8610608755 0.4950000000 4.3616458291 1.5710783577 5.2456198584 0.0000000000
6.8692088251 0.4950000000 4.3615754779 1.5701898939 5.2449830683 0.0000000000
6.8773564658 0.4950000000 4.3615028917 1.5692849713 5.2443307544 0.0000000000
6.8855039065 0.4950000000 4.3614250049 1.5683716602 5.2436538828 0.0000000000
