# logAge Mass logTe Mbol logg C/O
6.2389767833 3.0000000000 3.8286869021 0.4423986219 3.4448283120 0.0000000000
6.2503570572 3.0000000000 3.8444849639 0.3515748404 3.4716910463 0.0000000000
6.2612069832 3.0000000000 3.8608380696 0.2609577821 3.5008566461 0.0000000000
6.2716452131 3.0000000000 3.8776700337 0.1705865406 3.5320360059 0.0000000000
6.2817689917 3.0000000000 3.8950045679 0.0805862880 3.5653740414 0.0000000000
6.2916587012 3.0000000000 3.9129043454 -0.0088832658 3.6011853299 0.0000000000
6.3013901572 3.0000000000 3.9314497969 -0.0976361938 3.6398659648 0.0000000000
6.3110474878 3.0000000000 3.9507510664 -0.1854267701 3.6819548122 0.0000000000
6.3207254857 3.0000000000 3.9709277145 -0.2719623842 3.7280471589 0.0000000000
6.3305674534 3.0000000000 3.9922018614 -0.3567180767 3.7792414698 0.0000000000
6.3408327225 3.0000000000 4.0149545696 -0.4387039020 3.8374579723 0.0000000000
6.3522757432 3.0000000000 4.0401757890 -0.5149228846 3.9078552568 0.0000000000
6.3690253945 3.0000000000 4.0691334650 -0.5311678908 4.0171879583 0.0000000000
6.3778355097 3.0000000000 4.0727460439 -0.4312789182 4.0715938632 0.0000000000
6.3839549148 3.0000000000 4.0710460753 -0.3294798105 4.1055136317 0.0000000000
6.3895409359 3.0000000000 4.0676000000 -0.2277500000 4.1324212547 0.0000000000
6.3922971613 3.0000000000 4.0655900000 -0.1787500000 4.1439812547 0.0000000000
6.3940073858 3.0000000000 4.0643236206 -0.1496754557 4.1505455548 0.0000000000
6.3958058213 3.0000000000 4.0630121363 -0.1206468339 4.1569110664 0.0000000000
6.3977328877 3.0000000000 4.0616644340 -0.0916798564 4.1631070481 0.0000000000
6.3998511095 3.0000000000 4.0603038425 -0.0628013459 4.1692160865 0.0000000000
6.4022744626 3.0000000000 4.0589387341 -0.0340789375 4.1752446163 0.0000000000
6.4052379230 3.0000000000 4.0576358212 -0.0056052115 4.1814224550 0.0000000000
6.4095503237 3.0000000000 4.0565756258 0.0217692756 4.1881314683 0.0000000000
6.4190120492 3.0000000000 4.0577185983 0.0322200648 4.1968836737 0.0000000000
6.4257527072 3.0000000000 4.0611789658 0.0086618977 4.2013018770 0.0000000000
6.4306004205 3.0000000000 4.0645870077 -0.0164439543 4.2048917040 0.0000000000
6.4347787222 3.0000000000 4.0680755248 -0.0427175794 4.2083363223 0.0000000000
6.4384563589 3.0000000000 4.0716448340 -0.0693497021 4.2119607097 0.0000000000
6.4417912153 3.0000000000 4.0752756526 -0.0962167333 4.2157371716 0.0000000000
6.4448614669 3.0000000000 4.0789926049 -0.1232039110 4.2198101101 0.0000000000
6.4477488270 3.0000000000 4.0827855724 -0.1502525052 4.2241625422 0.0000000000
6.4505090614 3.0000000000 4.0866725630 -0.1773001256 4.2288914565 0.0000000000
6.4532149686 3.0000000000 4.0906565616 -0.2042940013 4.2340299005 0.0000000000
6.4559487857 3.0000000000 4.0947792230 -0.2311396913 4.2397822700 0.0000000000
6.4588313920 3.0000000000 4.0990924187 -0.2576986688 4.2464114618 0.0000000000
6.4620779115 3.0000000000 4.1037247356 -0.2836498793 4.2545602454 0.0000000000
6.4661960763 3.0000000000 4.1089715292 -0.3080201593 4.2657993079 0.0000000000
6.4733565807 3.0000000000 4.1156818799 -0.3223223159 4.2869198481 0.0000000000
6.4805458415 3.0000000000 4.1188929405 -0.3010445837 4.3082751831 0.0000000000
6.4851231975 3.0000000000 4.1192828094 -0.2738902557 4.3206963902 0.0000000000
6.4891145345 3.0000000000 4.1189788573 -0.2460383129 4.3306213588 0.0000000000
6.4928059256 3.0000000000 4.1182629570 -0.2180250633 4.3389630573 0.0000000000
6.4964038206 3.0000000000 4.1172620362 -0.1899787375 4.3461779046 0.0000000000
6.5000750265 3.0000000000 4.1160421555 -0.1620492118 4.3524701921 0.0000000000
6.5040590890 3.0000000000 4.1146792770 -0.1344307780 4.3580660514 0.0000000000
6.5086389936 3.0000000000 4.1131949389 -0.1074369676 4.3629262232 0.0000000000
6.5143102190 3.0000000000 4.1116188531 -0.0818151808 4.3668705946 0.0000000000
6.5221720704 3.0000000000 4.1100967519 -0.0601370232 4.3694534531 0.0000000000
6.5329540109 3.0000000000 4.1090841884 -0.0486965514 4.3699793876 0.0000000000
6.5447679349 3.0000000000 4.1087889721 -0.0475949217 4.3692391745 0.0000000000
6.5565571887 3.0000000000 4.1087997683 -0.0496980389 4.3684411124 0.0000000000
6.5683512950 3.0000000000 4.1088753855 -0.0517793902 4.3679110406 0.0000000000
6.5801617234 3.0000000000 4.1089319670 -0.0531457374 4.3675908277 0.0000000000
6.5919808350 3.0000000000 4.1089574198 -0.0538892720 4.3673952253 0.0000000000
6.6038032161 3.0000000000 4.1089596113 -0.0542469553 4.3672609177 0.0000000000
6.6156260686 3.0000000000 4.1089494131 -0.0544349445 4.3671449293 0.0000000000
6.6274489341 3.0000000000 4.1089300783 -0.0545177711 4.3670344595 0.0000000000
6.6392718045 3.0000000000 4.1089033796 -0.0545305928 4.3669225359 0.0000000000
6.6510946717 3.0000000000 4.1088710896 -0.0545085677 4.3668021859 0.0000000000
6.6629175285 3.0000000000 4.1088349058 -0.0544846476 4.3666670189 0.0000000000
6.6747403730 3.0000000000 4.1087957038 -0.0544676678 4.3665170029 0.0000000000
6.6865632072 3.0000000000 4.1087538526 -0.0544516013 4.3663560246 0.0000000000
6.6983860326 3.0000000000 4.1087096624 -0.0544312949 4.3661873863 0.0000000000
6.7102088492 3.0000000000 4.1086631748 -0.0544073114 4.3660110292 0.0000000000
6.7220316564 3.0000000000 4.1086143437 -0.0543820777 4.3658257984 0.0000000000
6.7338544536 3.0000000000 4.1085631291 -0.0543578905 4.3656306150 0.0000000000
6.7456772406 3.0000000000 4.1085095504 -0.0543357606 4.3654251520 0.0000000000
6.7575000176 3.0000000000 4.1084536602 -0.0543159706 4.3652095074 0.0000000000
6.7693227845 3.0000000000 4.1083955120 -0.0542987953 4.3649837846 0.0000000000
6.7811455414 3.0000000000 4.1083351559 -0.0542847500 4.3647479784 0.0000000000
6.7929682878 3.0000000000 4.1082726331 -0.0542751201 4.3645017391 0.0000000000
6.8047910229 3.0000000000 4.1082079827 -0.0542713434 4.3642446483 0.0000000000
6.8166137464 3.0000000000 4.1081412441 -0.0542748583 4.3639762876 0.0000000000
6.8284364573 3.0000000000 4.1080724467 -0.0542868652 4.3636962955 0.0000000000
6.8402591544 3.0000000000 4.1080015800 -0.0543075599 4.3634045507 0.0000000000
6.8520818362 3.0000000000 4.1079286224 -0.0543368731 4.3631009952 0.0000000000
6.8639045013 3.0000000000 4.1078535527 -0.0543747354 4.3627855712 0.0000000000
6.8757271482 3.0000000000 4.1077763515 -0.0544210851 4.3624582265 0.0000000000
6.8875497755 3.0000000000 4.1076970714 -0.0544761117 4.3621190958 0.0000000000
6.8993723821 3.0000000000 4.1076158509 -0.0545403046 4.3617685364 0.0000000000
6.9111949667 3.0000000000 4.1075328330 -0.0546141702 4.3614069188 0.0000000000
6.9230175283 3.0000000000 4.1074481612 -0.0546982154 4.3610346134 0.0000000000
6.9348400657 3.0000000000 4.1073619758 -0.0547929384 4.3606519824 0.0000000000
6.9466625774 3.0000000000 4.1072743253 -0.0548985725 4.3602591268 0.0000000000
6.9584850618 3.0000000000 4.1071851509 -0.0550150406 4.3598558423 0.0000000000
6.9703075173 3.0000000000 4.1070943877 -0.0551422476 4.3594419066 0.0000000000
6.9821299422 3.0000000000 4.1070019707 -0.0552800988 4.3590170980 0.0000000000
6.9939523347 3.0000000000 4.1069078348 -0.0554284992 4.3585811942 0.0000000000
7.0057746927 3.0000000000 4.1068119372 -0.0555875462 4.3581339852 0.0000000000
7.0175970111 3.0000000000 4.1067143179 -0.0557580552 4.3576753044 0.0000000000
7.0294192848 3.0000000000 4.1066150362 -0.0559410095 4.3572049958 0.0000000000
7.0412415081 3.0000000000 4.1065141513 -0.0561373922 4.3567229032 0.0000000000
7.0530636757 3.0000000000 4.1064117226 -0.0563481865 4.3562288705 0.0000000000
7.0648857823 3.0000000000 4.1063078092 -0.0565743727 4.3557227425 0.0000000000
7.0767078245 3.0000000000 4.1062024609 -0.0568164122 4.3552045335 0.0000000000
7.0885298037 3.0000000000 4.1060957071 -0.0570736484 4.3546746238 0.0000000000
7.1003517219 3.0000000000 4.1059875745 -0.0573452791 4.3541334410 0.0000000000
7.1121735810 3.0000000000 4.1058780897 -0.0576305021 4.3535814127 0.0000000000
7.1239953831 3.0000000000 4.1057672795 -0.0579285153 4.3530189666 0.0000000000
7.1358171300 3.0000000000 4.1056551706 -0.0582385167 4.3524465304 0.0000000000
7.1476388187 3.0000000000 4.1055417584 -0.0585604610 4.3518641039 0.0000000000
7.1594604284 3.0000000000 4.1054269285 -0.0588969666 4.3512701822 0.0000000000
7.1712819346 3.0000000000 4.1053105424 -0.0592512370 4.3506629295 0.0000000000
7.1831033126 3.0000000000 4.1051924614 -0.0596264759 4.3500405100 0.0000000000
7.1949245378 3.0000000000 4.1050725470 -0.0600258869 4.3494010879 0.0000000000
7.2067455855 3.0000000000 4.1049506606 -0.0604526737 4.3487428275 0.0000000000
7.2185664323 3.0000000000 4.1048266734 -0.0609098080 4.3480640251 0.0000000000
7.2303870673 3.0000000000 4.1047005698 -0.0613975991 4.3473644944 0.0000000000
7.2422074878 3.0000000000 4.1045724065 -0.0619146547 4.3466450188 0.0000000000
7.2540276912 3.0000000000 4.1044422411 -0.0624595547 4.3459063974 0.0000000000
7.2658476750 3.0000000000 4.1043101316 -0.0630308791 4.3451494294 0.0000000000
7.2776674367 3.0000000000 4.1041761360 -0.0636272111 4.3443749141 0.0000000000
7.2894869739 3.0000000000 4.1040403607 -0.0642475403 4.3435836812 0.0000000000
7.3013062853 3.0000000000 4.1039030051 -0.0648916418 4.3427766184 0.0000000000
7.3131253696 3.0000000000 4.1037642794 -0.0655593806 4.3419546201 0.0000000000
7.3249442254 3.0000000000 4.1036243936 -0.0662506215 4.3411185806 0.0000000000
7.3367628502 3.0000000000 4.1034835375 -0.0669652970 4.3402692857 0.0000000000
7.3485812199 3.0000000000 4.1033415118 -0.0677046239 4.3394054522 0.0000000000
7.3603992912 3.0000000000 4.1031977691 -0.0684709696 4.3385239432 0.0000000000
7.3722170200 3.0000000000 4.1030517495 -0.0692667424 4.3376215559 0.0000000000
7.3840343627 3.0000000000 4.1029029071 -0.0700943233 4.3366951539 0.0000000000
7.3958512948 3.0000000000 4.1027512982 -0.0709549108 4.3357444833 0.0000000000
7.4076678182 3.0000000000 4.1025978016 -0.0718480887 4.3347732255 0.0000000000
7.4194839364 3.0000000000 4.1024433550 -0.0727733249 4.3337853449 0.0000000000
7.4312996502 3.0000000000 4.1022887759 -0.0737301923 4.3327842814 0.0000000000
7.4431149236 3.0000000000 4.1021334181 -0.0747195428 4.3317671098 0.0000000000
7.4549296966 3.0000000000 4.1019756610 -0.0757430795 4.3307266670 0.0000000000
7.4667439086 3.0000000000 4.1018138803 -0.0768025191 4.3296557683 0.0000000000
7.4785575147 3.0000000000 4.1016476793 -0.0778994270 4.3285522010 0.0000000000
7.4903704974 3.0000000000 4.1014788464 -0.0790350983 4.3274226011 0.0000000000
7.5021828422 3.0000000000 4.1013093850 -0.0802107932 4.3262744774 0.0000000000
7.5139945324 3.0000000000 4.1011398885 -0.0814267671 4.3251101020 0.0000000000
7.5258055475 3.0000000000 4.1009681359 -0.0826812698 4.3239212905 0.0000000000
7.5376158648 3.0000000000 4.1007916556 -0.0839724655 4.3226988910 0.0000000000
7.5494254087 3.0000000000 4.1006105831 -0.0853032620 4.3214422821 0.0000000000
7.5612340417 3.0000000000 4.1004281036 -0.0866821172 4.3201608224 0.0000000000
7.5730416380 3.0000000000 4.1002468866 -0.0881163821 4.3188622481 0.0000000000
7.5848481706 3.0000000000 4.1000651893 -0.0896043090 4.3175402884 0.0000000000
7.5966536503 3.0000000000 4.0998796140 -0.0911406692 4.3161834429 0.0000000000
7.6084580678 3.0000000000 4.0996894804 -0.0927236379 4.3147897211 0.0000000000
