# logAge Mass logTe Mbol logg C/O
4.1140904776 1.1500000000 3.6957635369 0.4614795427 2.5043438052 0.0000000000
4.1509612184 1.1500000000 3.6968472429 0.5189258009 2.5316571325 0.0000000000
4.1876373227 1.1500000000 3.6978207340 0.5771572138 2.5588436620 0.0000000000
4.2243912167 1.1500000000 3.6988189532 0.6350788880 2.5860052085 0.0000000000
4.2611809231 1.1500000000 3.6998061341 0.6928594916 2.6130661733 0.0000000000
4.2980671583 1.1500000000 3.7007990315 0.7502535805 2.6399953986 0.0000000000
4.3350939989 1.1500000000 3.7018046926 0.8070775239 2.6667476202 0.0000000000
4.3721249701 1.1500000000 3.7026808482 0.8638979442 2.6929804108 0.0000000000
4.4094452198 1.1500000000 3.7035391078 0.9195233418 2.7186636084 0.0000000000
4.4472541435 1.1500000000 3.7043842783 0.9730416684 2.7434516209 0.0000000000
4.4856817641 1.1500000000 3.7051609252 1.0237339286 2.7668351125 0.0000000000
4.5250131009 1.1500000000 3.7058934557 1.0698883086 2.7882269865 0.0000000000
4.5653628744 1.1500000000 3.7065185849 1.1101737875 2.8068416951 0.0000000000
4.6067497865 1.1500000000 3.7070377025 1.1432491731 2.8221483198 0.0000000000
4.6489114024 1.1500000000 3.7073915227 1.1695453884 2.8340820865 0.0000000000
4.6915993739 1.1500000000 3.7076626407 1.1898882389 2.8433036989 0.0000000000
4.7345621566 1.1500000000 3.7078888325 1.2062452797 2.8507512822 0.0000000000
4.7776323333 1.1500000000 3.7080848679 1.2207278263 2.8573284425 0.0000000000
4.8207223711 1.1500000000 3.7082737419 1.2348369135 2.8637275735 0.0000000000
4.8637590380 1.1500000000 3.7084783333 1.2499380408 2.8705863900 0.0000000000
4.9066607512 1.1500000000 3.7087049639 1.2672813289 2.8784302277 0.0000000000
4.9493273092 1.1500000000 3.7089864106 1.2879494387 2.8878232582 0.0000000000
4.9915856417 1.1500000000 3.7093498490 1.3132998899 2.8994171925 0.0000000000
5.0330802059 1.1500000000 3.7097873307 1.3455589764 2.9140707538 0.0000000000
5.0731689303 1.1500000000 3.7103579583 1.3874074019 2.9330926344 0.0000000000
5.1107166531 1.1500000000 3.7111066623 1.4419295287 2.9578963011 0.0000000000
5.1442505920 1.1500000000 3.7120320200 1.5108338341 2.9891594538 0.0000000000
5.1730900862 1.1500000000 3.7129810664 1.5919961083 3.0254205493 0.0000000000
5.1992040633 1.1500000000 3.7139853010 1.6787964371 3.0641576192 0.0000000000
5.2251841505 1.1500000000 3.7149818254 1.7658528105 3.1029662661 0.0000000000
5.2520859702 1.1500000000 3.7159416389 1.8511421145 3.1409212416 0.0000000000
5.2799059020 1.1500000000 3.7168584890 1.9345732715 3.1779611051 0.0000000000
5.3083733208 1.1500000000 3.7176387171 2.0166393570 3.2139084516 0.0000000000
5.3375634301 1.1500000000 3.7183714539 2.0971059340 3.2490260297 0.0000000000
5.3674395689 1.1500000000 3.7190672789 2.1759857834 3.2833612691 0.0000000000
5.3979149956 1.1500000000 3.7197283852 2.2534211954 3.3169798594 0.0000000000
5.4289142647 1.1500000000 3.7203349290 2.3295493098 3.3498572804 0.0000000000
5.4603901415 1.1500000000 3.7209110047 2.4044468989 3.3821206189 0.0000000000
5.4922870865 1.1500000000 3.7214479196 2.4782244285 3.4137792900 0.0000000000
5.5245473131 1.1500000000 3.7219463907 2.5510102661 3.4448875095 0.0000000000
5.5570535734 1.1500000000 3.7223477398 2.6231132328 3.4753340925 0.0000000000
5.5898673937 1.1500000000 3.7227252921 2.6943406747 3.5053352786 0.0000000000
5.6229532847 1.1500000000 3.7230656172 2.7647781300 3.5348715611 0.0000000000
5.6562848712 1.1500000000 3.7233613352 2.8344892393 3.5639388768 0.0000000000
5.6898745106 1.1500000000 3.7236459028 2.9034224868 3.5926504463 0.0000000000
5.7237047879 1.1500000000 3.7238918841 2.9716167904 3.6209120930 0.0000000000
5.7577586212 1.1500000000 3.7241213961 3.0391123732 3.6488283742 0.0000000000
5.7920522145 1.1500000000 3.7243346372 3.1058456670 3.6763746561 0.0000000000
5.8265849574 1.1500000000 3.7245248246 3.1718041545 3.7035188005 0.0000000000
5.8613548225 1.1500000000 3.7247059705 3.2369793851 3.7303134766 0.0000000000
5.8963941867 1.1500000000 3.7248922186 3.3012457351 3.7567650086 0.0000000000
5.9317100666 1.1500000000 3.7250765864 3.3645590341 3.7828277997 0.0000000000
5.9673242829 1.1500000000 3.7252939104 3.4268186003 3.8086009222 0.0000000000
6.0032818438 1.1500000000 3.7255362969 3.4878310133 3.8339754334 0.0000000000
6.0396046951 1.1500000000 3.7258331875 3.5474742926 3.8590203073 0.0000000000
6.0763358313 1.1500000000 3.7262087175 3.6055295920 3.8837445472 0.0000000000
6.1135060424 1.1500000000 3.7266603152 3.6618079669 3.9080622880 0.0000000000
6.1511803449 1.1500000000 3.7272303948 3.7159439800 3.9319970115 0.0000000000
6.1893475085 1.1500000000 3.7279040170 3.7678643386 3.9554596438 0.0000000000
6.2281783147 1.1500000000 3.7287842971 3.8165914722 3.9784716178 0.0000000000
6.2677392353 1.1500000000 3.7299123955 3.8614543663 4.0009291688 0.0000000000
6.3080952588 1.1500000000 3.7313796132 3.9015700999 4.0228443330 0.0000000000
6.3492264489 1.1500000000 3.7331638265 3.9363332197 4.0438864344 0.0000000000
6.3912181836 1.1500000000 3.7354174113 3.9636397961 4.0638234040 0.0000000000
6.4339856032 1.1500000000 3.7382574497 3.9814390880 4.0823032745 0.0000000000
6.4772120715 1.1500000000 3.7417777760 3.9870135507 4.0986143646 0.0000000000
6.5202861969 1.1500000000 3.7459602124 3.9783626663 4.1118837564 0.0000000000
6.5621967927 1.1500000000 3.7508472324 3.9528353663 4.1212209164 0.0000000000
6.6016948706 1.1500000000 3.7562702507 3.9098845809 4.1257326755 0.0000000000
6.6377833648 1.1500000000 3.7619947471 3.8512674194 4.1251837966 0.0000000000
6.6700737877 1.1500000000 3.7678367843 3.7801520940 4.1201058151 0.0000000000
6.6988575942 1.1500000000 3.7736831652 3.7001258398 4.1114808372 0.0000000000
6.7251380658 1.1500000000 3.7795945990 3.6148798070 4.1010281592 0.0000000000
6.7503188637 1.1500000000 3.7858398552 3.5277184762 4.0911446516 0.0000000000
6.7761005569 1.1500000000 3.7928220320 3.4420299051 4.0847979305 0.0000000000
6.8038508451 1.1500000000 3.8011395300 3.3610874315 4.0856909330 0.0000000000
6.8339728042 1.1500000000 3.8113773081 3.2871332450 4.0970603705 0.0000000000
6.8662155969 1.1500000000 3.8243379080 3.2220157424 4.1228557692 0.0000000000
6.9007214039 1.1500000000 3.8409317708 3.1710599269 4.1688488945 0.0000000000
6.9381873319 1.1500000000 3.8610854479 3.1592328733 4.2447327814 0.0000000000
6.9719162661 1.1500000000 3.8760301665 3.2139581871 4.3264017812 0.0000000000
6.9992086430 1.1500000000 3.8825287486 3.2967458715 4.3855111833 0.0000000000
7.0247448721 1.1500000000 3.8848039088 3.3844448920 4.4296914324 0.0000000000
7.0519465011 1.1500000000 3.8846278425 3.4691152477 4.4628553094 0.0000000000
7.0844681823 1.1500000000 3.8833000947 3.5407172468 4.4861851180 0.0000000000
7.1242211196 1.1500000000 3.8821917320 3.5833045941 4.4987866061 0.0000000000
7.1672717773 1.1500000000 3.8819599139 3.5973781998 4.5034887758 0.0000000000
7.2107153211 1.1500000000 3.8820600000 3.6002750000 4.5050478404 0.0000000000
7.2877017774 1.1500000000 3.8822000000 3.6004000000 4.5056578404 0.0000000000
7.2984505687 1.1500000000 3.8822082468 3.6002741698 4.5056404954 0.0000000000
7.3091993248 1.1500000000 3.8822141118 3.6001327809 4.5056074000 0.0000000000
7.3199480463 1.1500000000 3.8822178574 3.5999767224 4.5055599589 0.0000000000
7.3306967339 1.1500000000 3.8822197458 3.5998068833 4.5054995769 0.0000000000
7.3414453882 1.1500000000 3.8822200394 3.5996241529 4.5054276589 0.0000000000
7.3521940098 1.1500000000 3.8822190004 3.5994294202 4.5053456098 0.0000000000
7.3629425993 1.1500000000 3.8822168911 3.5992235743 4.5052548344 0.0000000000
7.3736911574 1.1500000000 3.8822139739 3.5990075043 4.5051567376 0.0000000000
7.3844396846 1.1500000000 3.8822105110 3.5987820994 4.5050527241 0.0000000000
7.3951881818 1.1500000000 3.8822067499 3.5985482389 4.5049441357 0.0000000000
7.4059366511 1.1500000000 3.8822028477 3.5983067429 4.5048319282 0.0000000000
7.4166850951 1.1500000000 3.8821989270 3.5980584090 4.5047169121 0.0000000000
7.4274335166 1.1500000000 3.8821951108 3.5978040348 4.5045998975 0.0000000000
7.4381819180 1.1500000000 3.8821915218 3.5975444178 4.5044816945 0.0000000000
7.4489303020 1.1500000000 3.8821882793 3.5972803381 4.5043630928 0.0000000000
7.4596786700 1.1500000000 3.8821854405 3.5970122480 4.5042445015 0.0000000000
7.4704270226 1.1500000000 3.8821830068 3.5967403092 4.5041259913 0.0000000000
7.4811753603 1.1500000000 3.8821809780 3.5964646733 4.5040076218 0.0000000000
7.4919236836 1.1500000000 3.8821793538 3.5961854916 4.5038894521 0.0000000000
7.5026719931 1.1500000000 3.8821781337 3.5959029159 4.5037715414 0.0000000000
7.5134202891 1.1500000000 3.8821773175 3.5956170976 4.5036539492 0.0000000000
7.5241685723 1.1500000000 3.8821769047 3.5953281883 4.5035367346 0.0000000000
7.5349168432 1.1500000000 3.8821768952 3.5950363394 4.5034199570 0.0000000000
7.5456651022 1.1500000000 3.8821772886 3.5947417026 4.5033036756 0.0000000000
7.5564133498 1.1500000000 3.8821780844 3.5944444293 4.5031879497 0.0000000000
7.5671615867 1.1500000000 3.8821792825 3.5941446712 4.5030728386 0.0000000000
7.5779098131 1.1500000000 3.8821808826 3.5938425676 4.5029583978 0.0000000000
7.5886580283 1.1500000000 3.8821828906 3.5935380043 4.5028446043 0.0000000000
7.5994062301 1.1500000000 3.8821853173 3.5932306266 4.5027313604 0.0000000000
7.6101544164 1.1500000000 3.8821881743 3.5929200702 4.5026185655 0.0000000000
7.6209025849 1.1500000000 3.8821914726 3.5926059707 4.5025061192 0.0000000000
7.6316507336 1.1500000000 3.8821952237 3.5922879639 4.5023939207 0.0000000000
7.6423988601 1.1500000000 3.8821994388 3.5919656855 4.5022818697 0.0000000000
7.6531469629 1.1500000000 3.8822041226 3.5916388339 4.5021698644 0.0000000000
7.6638950429 1.1500000000 3.8822092419 3.5913074740 4.5020577974 0.0000000000
7.6746431021 1.1500000000 3.8822147493 3.5909718037 4.5019455590 0.0000000000
7.6853911424 1.1500000000 3.8822205977 3.5906320209 4.5018330394 0.0000000000
7.6961391659 1.1500000000 3.8822267398 3.5902883236 4.5017201291 0.0000000000
7.7068871745 1.1500000000 3.8822331285 3.5899409097 4.5016067183 0.0000000000
7.7176351701 1.1500000000 3.8822397165 3.5895899771 4.5014926974 0.0000000000
7.7283831504 1.1500000000 3.8822465399 3.5892351293 4.5013780515 0.0000000000
7.7391310932 1.1500000000 3.8822540124 3.5888732684 4.5012631975 0.0000000000
7.7498789705 1.1500000000 3.8822626556 3.5885005297 4.5011486746 0.0000000000
7.7606267545 1.1500000000 3.8822729906 3.5881130482 4.5010350219 0.0000000000
7.7713744172 1.1500000000 3.8822855387 3.5877069592 4.5009227788 0.0000000000
7.7821219309 1.1500000000 3.8823008212 3.5872783979 4.5008124844 0.0000000000
7.7928692793 1.1500000000 3.8823191006 3.5868252081 4.5007043259 0.0000000000
7.8036164865 1.1500000000 3.8823397452 3.5863511339 4.5005972748 0.0000000000
7.8143635856 1.1500000000 3.8823619307 3.5858611928 4.5004900404 0.0000000000
7.8251106093 1.1500000000 3.8823848327 3.5853604019 4.5003813319 0.0000000000
7.8358575905 1.1500000000 3.8824076267 3.5848537786 4.5002698585 0.0000000000
7.8466045608 1.1500000000 3.8824295832 3.5843460681 4.5001546005 0.0000000000
7.8573515442 1.1500000000 3.8824504960 3.5838405173 4.5000360313 0.0000000000
7.8680985621 1.1500000000 3.8824703377 3.5833398604 4.4999151352 0.0000000000
7.8788456361 1.1500000000 3.8824890812 3.5828468308 4.4997928973 0.0000000000
7.8895927868 1.1500000000 3.8825067071 3.5823640694 4.4996702965 0.0000000000
7.9003400056 1.1500000000 3.8825235225 3.5818903409 4.4995480665 0.0000000000
7.9110872447 1.1500000000 3.8825402717 3.5814192121 4.4994266118 0.0000000000
7.9218344532 1.1500000000 3.8825577298 3.5809438860 4.4993063138 0.0000000000
7.9325815807 1.1500000000 3.8825766635 3.5804576102 4.4991875383 0.0000000000
7.9433285947 1.1500000000 3.8825973608 3.5799562004 4.4990697637 0.0000000000
7.9540754897 1.1500000000 3.8826193828 3.5794393725 4.4989511207 0.0000000000
7.9648222623 1.1500000000 3.8826422297 3.5789071690 4.4988296268 0.0000000000
7.9755689109 1.1500000000 3.8826654344 3.5783597976 4.4987034969 0.0000000000
7.9863154512 1.1500000000 3.8826889141 3.5777994056 4.4985732589 0.0000000000
7.9970619103 1.1500000000 3.8827128357 3.5772293997 4.4984409431 0.0000000000
8.0078083153 1.1500000000 3.8827373695 3.5766531804 4.4983085903 0.0000000000
8.0185546747 1.1500000000 3.8827626160 3.5760719484 4.4981770839 0.0000000000
8.0293009662 1.1500000000 3.8827885575 3.5754831498 4.4980453302 0.0000000000
8.0400471640 1.1500000000 3.8828151643 3.5748838641 4.4979120431 0.0000000000
8.0507932417 1.1500000000 3.8828424237 3.5742712964 4.4977760538 0.0000000000
8.0615391710 1.1500000000 3.8828703613 3.5736429384 4.4976364611 0.0000000000
8.0722849238 1.1500000000 3.8828990079 3.5729963628 4.4974924171 0.0000000000
8.0830305018 1.1500000000 3.8829283889 3.5723320735 4.4973442252 0.0000000000
8.0937759557 1.1500000000 3.8829585210 3.5716553875 4.4971940795 0.0000000000
8.1045213357 1.1500000000 3.8829894207 3.5709715679 4.4970441502 0.0000000000
8.1152666234 1.1500000000 3.8830211067 3.5702790901 4.4968939031 0.0000000000
8.1260117506 1.1500000000 3.8830536001 3.5695715459 4.4967408590 0.0000000000
8.1367566621 1.1500000000 3.8830869222 3.5688438947 4.4965830869 0.0000000000
8.1475013417 1.1500000000 3.8831210951 3.5680953589 4.4964203645 0.0000000000
8.1582457844 1.1500000000 3.8831561413 3.5673262477 4.4962529048 0.0000000000
8.1689900231 1.1500000000 3.8831920828 3.5665397333 4.4960820647 0.0000000000
8.1797341068 1.1500000000 3.8832289415 3.5657402115 4.4959096911 0.0000000000
8.1904780099 1.1500000000 3.8832667440 3.5649260263 4.4957352267 0.0000000000
8.2012216360 1.1500000000 3.8833055203 3.5640898001 4.4955558414 0.0000000000
8.2119649731 1.1500000000 3.8833452888 3.5632308327 4.4953713287 0.0000000000
8.2227081212 1.1500000000 3.8833860536 3.5623572757 4.4951849652 0.0000000000
8.2334510761 1.1500000000 3.8834278691 3.5614694400 4.4949970927 0.0000000000
8.2441936909 1.1500000000 3.8834708484 3.5605568821 4.4948039867 0.0000000000
8.2549359803 1.1500000000 3.8835148762 3.5596207397 4.4946056409 0.0000000000
8.2656781108 1.1500000000 3.8835596885 3.5586732055 4.4944058766 0.0000000000
8.2764199235 1.1500000000 3.8836061550 3.5577043339 4.4942041941 0.0000000000
8.2871611423 1.1500000000 3.8836548595 3.5566958538 4.4939956199 0.0000000000
8.2979020026 1.1500000000 3.8837011650 3.5556627154 4.4937675865 0.0000000000
8.3086426807 1.1500000000 3.8837441879 3.5546171438 4.4935214496 0.0000000000
8.3193829362 1.1500000000 3.8837926684 3.5535463383 4.4932870492 0.0000000000
8.3301226588 1.1500000000 3.8838463444 3.5524439633 4.4930608034 0.0000000000
8.3408619050 1.1500000000 3.8839003003 3.5513131221 4.4928242903 0.0000000000
8.3516008494 1.1500000000 3.8839554568 3.5501648900 4.4925856237 0.0000000000
8.3623394637 1.1500000000 3.8840122841 3.5489979310 4.4923461491 0.0000000000
8.3730774768 1.1500000000 3.8840705063 3.5477973146 4.4920987913 0.0000000000
8.3838145622 1.1500000000 3.8841303478 3.5465466015 4.4918378722 0.0000000000
8.3945512035 1.1500000000 3.8841913047 3.5452722662 4.4915719658 0.0000000000
8.4052874144 1.1500000000 3.8842548473 3.5439765979 4.4913078687 0.0000000000
8.4160229444 1.1500000000 3.8843190490 3.5426461339 4.4910324900 0.0000000000
8.4267582384 1.1500000000 3.8843766440 3.5413019384 4.4907251917 0.0000000000
8.4374924617 1.1500000000 3.8844423646 3.5399076778 4.4904303700 0.0000000000
8.4482255885 1.1500000000 3.8845131946 3.5384632650 4.4901359248 0.0000000000
8.4589584607 1.1500000000 3.8845836952 3.5370059592 4.4898350050 0.0000000000
8.4696901226 1.1500000000 3.8846593177 3.5354983221 4.4895344398 0.0000000000
8.4804216332 1.1500000000 3.8847279300 3.5339751566 4.4891996229 0.0000000000
8.4911496222 1.1500000000 3.8848076706 3.5323215539 4.4888571442 0.0000000000
8.5018692758 1.1500000000 3.8849255753 3.5303584480 4.4885435210 0.0000000000
8.5125945605 1.1500000000 3.8850132542 3.5285922275 4.4881877480 0.0000000000
8.5233229518 1.1500000000 3.8850941981 3.5269447241 4.4878525225 0.0000000000
8.5340493767 1.1500000000 3.8851748597 3.5252204639 4.4874854648 0.0000000000
8.5447734082 1.1500000000 3.8852589382 3.5234052638 4.4870956986 0.0000000000
8.5554974555 1.1500000000 3.8853457883 3.5215918817 4.4867177463 0.0000000000
8.5662196204 1.1500000000 3.8854405422 3.5197126056 4.4863450512 0.0000000000
8.5769401834 1.1500000000 3.8855367276 3.5177773922 4.4859557075 0.0000000000
8.5876600074 1.1500000000 3.8856266327 3.5158151810 4.4855304436 0.0000000000
8.5983774663 1.1500000000 3.8857223699 3.5137750449 4.4850973380 0.0000000000
8.6090924237 1.1500000000 3.8858238634 3.5116565166 4.4846559005 0.0000000000
8.6198052076 1.1500000000 3.8859205861 3.5094688995 4.4841677445 0.0000000000
8.6305149497 1.1500000000 3.8860246149 3.5071918783 4.4836730514 0.0000000000
8.6412226062 1.1500000000 3.8861343997 3.5048561907 4.4831779153 0.0000000000
8.6519289820 1.1500000000 3.8862345070 3.5024815381 4.4826284836 0.0000000000
8.6626328998 1.1500000000 3.8863503448 3.5000427167 4.4821163064 0.0000000000
