# logAge Mass logTe Mbol logg C/O
0.9105124010 3.2000000000 3.5746038984 -3.9093003629 0.7158454269 0.0000000000
0.9521346013 3.2000000000 3.5747316300 -3.9056355121 0.7178222935 0.0000000000
0.9937510861 3.2000000000 3.5748700376 -3.9015897132 0.7199942434 0.0000000000
1.0353629813 3.2000000000 3.5750279518 -3.8972504120 0.7223616207 0.0000000000
1.0769714308 3.2000000000 3.5752144820 -3.8927081433 0.7249246492 0.0000000000
1.1185746668 3.2000000000 3.5754283566 -3.8878952824 0.7277052916 0.0000000000
1.1601695105 3.2000000000 3.5756632630 -3.8826674070 0.7307360675 0.0000000000
1.2017543898 3.2000000000 3.5759183347 -3.8769629332 0.7340381438 0.0000000000
1.2433296725 3.2000000000 3.5761992860 -3.8708203776 0.7376189711 0.0000000000
1.2848935561 3.2000000000 3.5765079261 -3.8642109296 0.7414973109 0.0000000000
1.3264374388 3.2000000000 3.5768332855 -3.8568878026 0.7457279995 0.0000000000
1.3679521310 3.2000000000 3.5771637068 -3.8485930748 0.7503675758 0.0000000000
1.4094339671 3.2000000000 3.5775013314 -3.8393091039 0.7554316622 0.0000000000
1.4508820478 3.2000000000 3.5778551670 -3.8291362432 0.7609161490 0.0000000000
1.4922972664 3.2000000000 3.5782372234 -3.8181759554 0.7668284898 0.0000000000
1.5336825901 3.2000000000 3.5786629637 -3.8065291209 0.7731901850 0.0000000000
1.5750338006 3.2000000000 3.5791357184 -3.7941591319 0.7800291992 0.0000000000
1.6163321031 3.2000000000 3.5796342235 -3.7807553015 0.7873847518 0.0000000000
1.6575754320 3.2000000000 3.5801661491 -3.7663274635 0.7952835892 0.0000000000
1.6987847041 3.2000000000 3.5807787200 -3.7513250526 0.8037348372 0.0000000000
1.7399456690 3.2000000000 3.5814574433 -3.7355263869 0.8127691969 0.0000000000
1.7810089534 3.2000000000 3.5821392436 -3.7182057681 0.8224246454 0.0000000000
1.8219147831 3.2000000000 3.5827657815 -3.6987121133 0.8327282591 0.0000000000
1.8627442475 3.2000000000 3.5834704603 -3.6782255402 0.8437416033 0.0000000000
1.9034959347 3.2000000000 3.5842499458 -3.6568402629 0.8554136562 0.0000000000
1.9441360187 3.2000000000 3.5850604760 -3.6341520387 0.8677310667 0.0000000000
1.9847048535 3.2000000000 3.5859755447 -3.6107158083 0.8807658338 0.0000000000
2.0251293547 3.2000000000 3.5868988326 -3.5857674918 0.8944383121 0.0000000000
2.0654050550 3.2000000000 3.5878520511 -3.5593639581 0.9088125993 0.0000000000
2.1055130574 3.2000000000 3.5888149197 -3.5314179419 0.9238424804 0.0000000000
2.1455006700 3.2000000000 3.5898743022 -3.5024273403 0.9396762511 0.0000000000
2.1853353709 3.2000000000 3.5909680189 -3.4721628057 0.9561569315 0.0000000000
2.2250614211 3.2000000000 3.5921540420 -3.4410412856 0.9733496322 0.0000000000
2.2645063103 3.2000000000 3.5932158082 -3.4077295572 0.9909213882 0.0000000000
2.3037974127 3.2000000000 3.5943783404 -3.3733216826 1.0093346669 0.0000000000
2.3430002943 3.2000000000 3.5956384643 -3.3383119915 1.0283790390 0.0000000000
2.3821039957 3.2000000000 3.5969955757 -3.3026409963 1.0480758826 0.0000000000
2.4209072857 3.2000000000 3.5982184185 -3.2649440570 1.0680460297 0.0000000000
2.4595135752 3.2000000000 3.5994825547 -3.2260111950 1.0886757193 0.0000000000
2.4979829231 3.2000000000 3.6008117474 -3.1862536235 1.1098955185 0.0000000000
2.5364609079 3.2000000000 3.6022729381 -3.1465758381 1.1316113953 0.0000000000
2.5746499998 3.2000000000 3.6036537745 -3.1051811758 1.1536926059 0.0000000000
2.6126481977 3.2000000000 3.6050457838 -3.0626992509 1.1762534133 0.0000000000
2.6505743393 3.2000000000 3.6065043102 -3.0198292853 1.1992355050 0.0000000000
2.6882984397 3.2000000000 3.6079193751 -2.9758539791 1.2224858872 0.0000000000
2.7259497662 3.2000000000 3.6094238194 -2.9315077418 1.2462421591 0.0000000000
2.7634897617 3.2000000000 3.6109554528 -2.8865788275 1.2703402587 0.0000000000
2.8008864869 3.2000000000 3.6124839420 -2.8409089991 1.2947221467 0.0000000000
2.8380459835 3.2000000000 3.6139341926 -2.7940287565 1.3192752461 0.0000000000
2.8751530658 3.2000000000 3.6154566297 -2.7469045469 1.3442146785 0.0000000000
2.9123872038 3.2000000000 3.6171467416 -2.7004508019 1.3695566241 0.0000000000
2.9492147375 3.2000000000 3.6186346919 -2.6519679350 1.3949015718 0.0000000000
2.9859771756 3.2000000000 3.6201606749 -2.6031855844 1.4205184443 0.0000000000
3.0229166233 3.2000000000 3.6218695609 -2.5552897141 1.4465123364 0.0000000000
3.0594953159 3.2000000000 3.6233917157 -2.5056495445 1.4724570233 0.0000000000
3.0959948381 3.2000000000 3.6249455745 -2.4556529545 1.4986710947 0.0000000000
3.1326750919 3.2000000000 3.6266558639 -2.4065224045 1.5251644721 0.0000000000
3.1690356289 3.2000000000 3.6282142737 -2.3559000828 1.5516470399 0.0000000000
3.2053590332 3.2000000000 3.6298021123 -2.3051198020 1.5783105068 0.0000000000
3.2417849489 3.2000000000 3.6314817994 -2.2548144007 1.6051514155 0.0000000000
3.2779902260 3.2000000000 3.6330708698 -2.2035104594 1.6320292737 0.0000000000
3.3140909698 3.2000000000 3.6346450999 -2.1517402521 1.6590342772 0.0000000000
3.3503135282 3.2000000000 3.6363157764 -2.1005245521 1.6862032632 0.0000000000
3.3864588858 3.2000000000 3.6379629170 -2.0489660931 1.7134152090 0.0000000000
3.4225353111 3.2000000000 3.6396088436 -1.9971071232 1.7407425034 0.0000000000
3.4586159004 3.2000000000 3.6412755869 -1.9452672649 1.7681454201 0.0000000000
3.4945491627 3.2000000000 3.6428818904 -1.8927856721 1.7955632711 0.0000000000
3.5304358590 3.2000000000 3.6444769315 -1.8400986823 1.8230182316 0.0000000000
3.5663998783 3.2000000000 3.6461357602 -1.7877532978 1.8505916999 0.0000000000
3.6022895178 3.2000000000 3.6477646636 -1.7350930165 1.8781714262 0.0000000000
3.6380976309 3.2000000000 3.6493716346 -1.6820775379 1.9058055016 0.0000000000
3.6740044520 3.2000000000 3.6510528446 -1.6294955535 1.9335631354 0.0000000000
3.7098336396 3.2000000000 3.6526898627 -1.5765736010 1.9612799888 0.0000000000
3.7454906067 3.2000000000 3.6542462523 -1.5229132952 1.9889696695 0.0000000000
3.7812621626 3.2000000000 3.6558705253 -1.4697474737 2.0167330899 0.0000000000
3.8170435822 3.2000000000 3.6575200146 -1.4166243665 2.0445802901 0.0000000000
3.8526201993 3.2000000000 3.6590507324 -1.3626269881 2.0723021129 0.0000000000
3.8883485081 3.2000000000 3.6606774280 -1.3092757600 2.1001493863 0.0000000000
3.9241233563 3.2000000000 3.6623345626 -1.2561271557 2.1280373663 0.0000000000
3.9596462045 3.2000000000 3.6638587563 -1.2019069070 2.1558222406 0.0000000000
3.9952995972 3.2000000000 3.6654559511 -1.1482379281 2.1836786116 0.0000000000
4.0310476953 3.2000000000 3.6671138017 -1.0949768373 2.2116144503 0.0000000000
4.0665197883 3.2000000000 3.6686096681 -1.0405452955 2.2393705324 0.0000000000
4.1021026722 3.2000000000 3.6701748118 -0.9865813478 2.2672166863 0.0000000000
4.1377860730 3.2000000000 3.6717948550 -0.9330421811 2.2951125258 0.0000000000
4.1732314507 3.2000000000 3.6732817500 -0.8785010837 2.3228765449 0.0000000000
4.2087368560 3.2000000000 3.6747910286 -0.8242090695 2.3506304647 0.0000000000
4.2443633222 3.2000000000 3.6763756768 -0.7704276004 2.3784816454 0.0000000000
4.2798366689 3.2000000000 3.6778737183 -0.7160071483 2.4062419921 0.0000000000
4.3152708430 3.2000000000 3.6793423049 -0.6614162392 2.4339527021 0.0000000000
4.3508404950 3.2000000000 3.6808755886 -0.6073897254 2.4616964424 0.0000000000
4.3864145429 3.2000000000 3.6824111260 -0.5533838452 2.4894409441 0.0000000000
4.4218038520 3.2000000000 3.6838081451 -0.4985992696 2.5169428508 0.0000000000
4.4573439339 3.2000000000 3.6852807295 -0.4444408470 2.5444965577 0.0000000000
4.4930572312 3.2000000000 3.6868182477 -0.3910102432 2.5720188717 0.0000000000
4.5285479307 3.2000000000 3.6881778099 -0.3366322265 2.5992083274 0.0000000000
4.5641834091 3.2000000000 3.6895666540 -0.2828545788 2.6262747629 0.0000000000
4.5999930587 3.2000000000 3.6910023039 -0.2298127604 2.6532340897 0.0000000000
4.6358318628 3.2000000000 3.6924178461 -0.1768939295 2.6800637908 0.0000000000
4.6714596482 3.2000000000 3.6937262290 -0.1230696470 2.7068270357 0.0000000000
4.7070317210 3.2000000000 3.6951007349 -0.0690265105 2.7339423139 0.0000000000
4.7425149255 3.2000000000 3.6965537699 -0.0146308776 2.7615127067 0.0000000000
4.7776885583 3.2000000000 3.6979021557 0.0410188048 2.7891661229 0.0000000000
4.8128329546 3.2000000000 3.6992354257 0.0967894606 2.8168074654 0.0000000000
4.8481035963 3.2000000000 3.7006304969 0.1520505589 2.8444921894 0.0000000000
4.8834543790 3.2000000000 3.7020491964 0.2069868404 2.8721415000 0.0000000000
4.9186519771 3.2000000000 3.7033406699 0.2625542784 2.8995343693 0.0000000000
4.9539891369 3.2000000000 3.7046831450 0.3175573545 2.9269055001 0.0000000000
4.9894377944 3.2000000000 3.7060742954 0.3721025980 2.9542881991 0.0000000000
5.0248887692 3.2000000000 3.7074154176 0.4266430865 2.9814688833 0.0000000000
5.0602416266 3.2000000000 3.7086674409 0.4815965835 3.0084583752 0.0000000000
5.0957650129 3.2000000000 3.7099723351 0.5358501632 3.0353793839 0.0000000000
5.1314534099 3.2000000000 3.7113288024 0.5894148842 3.0622311417 0.0000000000
5.1671381014 3.2000000000 3.7126351736 0.6430017302 3.0888913647 0.0000000000
5.2028428253 3.2000000000 3.7138908657 0.6965136066 3.1153188839 0.0000000000
5.2387547898 3.2000000000 3.7152159243 0.7491409050 3.1416700374 0.0000000000
5.2748866171 3.2000000000 3.7165948743 0.8008101662 3.1678535421 0.0000000000
5.3110359370 3.2000000000 3.7179130015 0.8524120874 3.1937668191 0.0000000000
5.3473867648 3.2000000000 3.7192526903 0.9031178711 3.2194078880 0.0000000000
5.3840184282 3.2000000000 3.7206717876 0.9525301684 3.2448491962 0.0000000000
5.4209254285 3.2000000000 3.7221469839 1.0006364020 3.2699924746 0.0000000000
5.4579942178 3.2000000000 3.7235703815 1.0479680845 3.2946187381 0.0000000000
5.4954743739 3.2000000000 3.7251105305 1.0932033715 3.3188734490 0.0000000000
5.5334272293 3.2000000000 3.7267793575 1.1358672946 3.3426143263 0.0000000000
5.5717364347 3.2000000000 3.7284624866 1.1764934171 3.3655972914 0.0000000000
5.6106875950 3.2000000000 3.7303403471 1.2130319990 3.3877241663 0.0000000000
5.6503207611 3.2000000000 3.7324110143 1.2445667131 3.4086207207 0.0000000000
5.6906743456 3.2000000000 3.7346883477 1.2695683272 3.4277306998 0.0000000000
5.7317936320 3.2000000000 3.7373238697 1.2844175517 3.4442124778 0.0000000000
5.7732854514 3.2000000000 3.7403609796 1.2849483326 3.4565732297 0.0000000000
5.8139096416 3.2000000000 3.7439072867 1.2647757301 3.4626894172 0.0000000000
5.8511639775 3.2000000000 3.7478454547 1.2199095721 3.4604956261 0.0000000000
5.8826742710 3.2000000000 3.7519660394 1.1528965115 3.4501727404 0.0000000000
5.9081701673 3.2000000000 3.7560664079 1.0713436650 3.4339530761 0.0000000000
5.9294662091 3.2000000000 3.7601271812 0.9824778115 3.4146498276 0.0000000000
5.9487623934 3.2000000000 3.7643793408 0.8908228015 3.3949964622 0.0000000000
5.9679482035 3.2000000000 3.7690243839 0.7991433326 3.3769048471 0.0000000000
5.9872923723 3.2000000000 3.7742038527 0.7078497904 3.3611053052 0.0000000000
6.0063740778 3.2000000000 3.7800170017 0.6164501441 3.3477980429 0.0000000000
6.0246789203 3.2000000000 3.7866301262 0.5244033172 3.3374318101 0.0000000000
6.0419686879 3.2000000000 3.7943075860 0.4316529341 3.3310414960 0.0000000000
6.0581228615 3.2000000000 3.8038441652 0.3387123810 3.3320115914 0.0000000000
6.0729909735 3.2000000000 3.8166011515 0.2468669964 3.3463013828 0.0000000000
6.0867051885 3.2000000000 3.8319790774 0.1563972715 3.3716251966 0.0000000000
6.0995891230 3.2000000000 3.8484615962 0.0663678310 3.4015434955 0.0000000000
6.1118449984 3.2000000000 3.8653881870 -0.0236954427 3.4332245492 0.0000000000
6.1236043471 3.2000000000 3.8827479158 -0.1136571907 3.4666787654 0.0000000000
6.1349837608 3.2000000000 3.9005848685 -0.2033404451 3.5021532744 0.0000000000
6.1460872320 3.2000000000 3.9189896180 -0.2925211945 3.5400999726 0.0000000000
6.1570131791 3.2000000000 3.9380466743 -0.3809794680 3.5809448885 0.0000000000
6.1678611581 3.2000000000 3.9578813290 -0.4684226063 3.6253062519 0.0000000000
6.1787317492 3.2000000000 3.9786041221 -0.5545496446 3.6737466087 0.0000000000
6.1897420120 3.2000000000 4.0003896058 -0.6389062087 3.7271459182 0.0000000000
6.2010506067 3.2000000000 4.0234540229 -0.7208524174 3.7866251030 0.0000000000
6.2129411558 3.2000000000 4.0481398179 -0.7992414007 3.8540126897 0.0000000000
6.2261759039 3.2000000000 4.0753024665 -0.8707821108 3.9340469999 0.0000000000
6.2446822099 3.2000000000 4.1066134976 -0.8939621400 4.0500191126 0.0000000000
6.2557564235 3.2000000000 4.1127418656 -0.7957465560 4.1138188182 0.0000000000
6.2632085985 3.2000000000 4.1118991907 -0.6933494026 4.1514069802 0.0000000000
6.2703338354 3.2000000000 4.1093121854 -0.5909705409 4.1820105037 0.0000000000
6.2791799991 3.2000000000 4.1065372337 -0.4894911660 4.2115024467 0.0000000000
6.3005872054 3.2000000000 4.1151018747 -0.4701481767 4.2534982064 0.0000000000
6.3130131003 3.2000000000 4.1298991358 -0.5621245109 4.2758967170 0.0000000000
6.3257208311 3.2000000000 4.1461936276 -0.6523108489 4.3050001490 0.0000000000
6.3489277570 3.2000000000 4.1577441208 -0.6167831472 4.3654132028 0.0000000000
6.3633600912 3.2000000000 4.1548600000 -0.5194000000 4.3928299783 0.0000000000
6.3707912302 3.2000000000 4.1525200000 -0.4734500000 4.4018499783 0.0000000000
6.3753296788 3.2000000000 4.1511748557 -0.4505704473 4.4056212224 0.0000000000
6.3808426875 3.2000000000 4.1497854067 -0.4290922022 4.4086547243 0.0000000000
6.3880333894 3.2000000000 4.1484627627 -0.4109588683 4.4106174819 0.0000000000
6.3972356245 3.2000000000 4.1475067178 -0.3998055158 4.4112546434 0.0000000000
6.4074488153 3.2000000000 4.1470690721 -0.3964545260 4.4108444562 0.0000000000
6.4177519530 3.2000000000 4.1469571803 -0.3971540779 4.4101170685 0.0000000000
6.4280306636 3.2000000000 4.1469741635 -0.3988918218 4.4094899037 0.0000000000
6.4383153706 3.2000000000 4.1470146103 -0.4004442397 4.4090307236 0.0000000000
6.4486095498 3.2000000000 4.1470403283 -0.4015408854 4.4086949374 0.0000000000
6.4589098469 3.2000000000 4.1470430174 -0.4021945928 4.4084442106 0.0000000000
6.4692124899 3.2000000000 4.1470314327 -0.4025369653 4.4082609229 0.0000000000
6.4795156693 3.2000000000 4.1470092738 -0.4026764344 4.4081164999 0.0000000000
6.4898189833 3.2000000000 4.1469762270 -0.4027011166 4.4079744397 0.0000000000
6.5001222198 3.2000000000 4.1469334810 -0.4026694264 4.4078161316 0.0000000000
6.5104253880 3.2000000000 4.1468844121 -0.4025994367 4.4076478521 0.0000000000
6.5207285122 3.2000000000 4.1468323249 -0.4025059056 4.4074769155 0.0000000000
6.5310316087 3.2000000000 4.1467782909 -0.4023999835 4.4073031484 0.0000000000
6.5413346894 3.2000000000 4.1467221327 -0.4022908019 4.4071221884 0.0000000000
6.5516377655 3.2000000000 4.1466636860 -0.4021870670 4.4069298957 0.0000000000
6.5619408425 3.2000000000 4.1466031627 -0.4020918326 4.4067258961 0.0000000000
6.5722439208 3.2000000000 4.1465410518 -0.4020039878 4.4065125904 0.0000000000
6.5825470013 3.2000000000 4.1464778487 -0.4019223248 4.4062924434 0.0000000000
6.5928500837 3.2000000000 4.1464138772 -0.4018459660 4.4060671007 0.0000000000
6.6031531656 3.2000000000 4.1463488393 -0.4017752274 4.4058352446 0.0000000000
6.6134562436 3.2000000000 4.1462822971 -0.4017106943 4.4055948888 0.0000000000
6.6237593148 3.2000000000 4.1462138123 -0.4016529522 4.4053440465 0.0000000000
6.6340623767 3.2000000000 4.1461430686 -0.4016024525 4.4050812716 0.0000000000
6.6443654303 3.2000000000 4.1460703232 -0.4015590158 4.4048076648 0.0000000000
6.6546684775 3.2000000000 4.1459960024 -0.4015222766 4.4045250773 0.0000000000
6.6649715206 3.2000000000 4.1459205325 -0.4014918696 4.4042353603 0.0000000000
6.6752745614 3.2000000000 4.1458443361 -0.4014674374 4.4039403478 0.0000000000
6.6855776005 3.2000000000 4.1457676333 -0.4014490910 4.4036408752 0.0000000000
6.6958806362 3.2000000000 4.1456903318 -0.4014376624 4.4033362404 0.0000000000
6.7061836666 3.2000000000 4.1456123126 -0.4014340447 4.4030256109 0.0000000000
6.7164866899 3.2000000000 4.1455334570 -0.4014391315 4.4027081538 0.0000000000
6.7267897040 3.2000000000 4.1454536462 -0.4014538140 4.4023830375 0.0000000000
6.7370927074 3.2000000000 4.1453727852 -0.4014785965 4.4020496804 0.0000000000
6.7473956983 3.2000000000 4.1452908313 -0.4015131287 4.4017080522 0.0000000000
6.7576986753 3.2000000000 4.1452077491 -0.4015569461 4.4013581962 0.0000000000
6.7680016369 3.2000000000 4.1451235028 -0.4016095841 4.4010001560 0.0000000000
6.7783045816 3.2000000000 4.1450380570 -0.4016705784 4.4006339748 0.0000000000
6.7886075079 3.2000000000 4.1449513806 -0.4017394858 4.4002597065 0.0000000000
6.7989104150 3.2000000000 4.1448635264 -0.4018162415 4.3998775874 0.0000000000
6.8092133024 3.2000000000 4.1447746186 -0.4019011049 4.3994880106 0.0000000000
6.8195161699 3.2000000000 4.1446847835 -0.4019943460 4.3990913740 0.0000000000
6.8298190170 3.2000000000 4.1445941478 -0.4020962346 4.3986880756 0.0000000000
6.8401218436 3.2000000000 4.1445028379 -0.4022070406 4.3982785136 0.0000000000
6.8504246491 3.2000000000 4.1444109777 -0.4023270308 4.3978630767 0.0000000000
6.8607274323 3.2000000000 4.1443186028 -0.4024563661 4.3974418433 0.0000000000
6.8710301911 3.2000000000 4.1442256415 -0.4025950785 4.3970145131 0.0000000000
6.8813329230 3.2000000000 4.1441320154 -0.4027431923 4.3965807630 0.0000000000
6.8916356259 3.2000000000 4.1440376460 -0.4029007315 4.3961402698 0.0000000000
6.9019382973 3.2000000000 4.1439424550 -0.4030677205 4.3956927103 0.0000000000
6.9122409350 3.2000000000 4.1438463640 -0.4032441832 4.3952377612 0.0000000000
6.9225435368 3.2000000000 4.1437493067 -0.4034301572 4.3947751423 0.0000000000
6.9328461009 3.2000000000 4.1436512973 -0.4036257689 4.3943048598 0.0000000000
6.9431486258 3.2000000000 4.1435523831 -0.4038311811 4.3938270381 0.0000000000
6.9534511102 3.2000000000 4.1434526116 -0.4040465568 4.3933418018 0.0000000000
6.9637535526 3.2000000000 4.1433520302 -0.4042720592 4.3928492756 0.0000000000
6.9740559516 3.2000000000 4.1432506866 -0.4045078511 4.3923495841 0.0000000000
6.9843583056 3.2000000000 4.1431486280 -0.4047540956 4.3918428520 0.0000000000
6.9946606127 3.2000000000 4.1430458915 -0.4050109906 4.3913291480 0.0000000000
7.0049628684 3.2000000000 4.1429424410 -0.4052789781 4.3908081512 0.0000000000
7.0152650665 3.2000000000 4.1428382094 -0.4055586035 4.3902793745 0.0000000000
7.0255672010 3.2000000000 4.1427331293 -0.4058504129 4.3897423304 0.0000000000
7.0358692661 3.2000000000 4.1426271335 -0.4061549522 4.3891965313 0.0000000000
7.0461712556 3.2000000000 4.1425201546 -0.4064727674 4.3886414897 0.0000000000
7.0564731637 3.2000000000 4.1424121254 -0.4068044046 4.3880767180 0.0000000000
7.0667749843 3.2000000000 4.1423029812 -0.4071504014 4.3875017427 0.0000000000
7.0770767137 3.2000000000 4.1421927463 -0.4075110228 4.3869165545 0.0000000000
7.0873783504 3.2000000000 4.1420815515 -0.4078862061 4.3863217018 0.0000000000
7.0976798931 3.2000000000 4.1419695338 -0.4082758688 4.3857177661 0.0000000000
7.1079813407 3.2000000000 4.1418568305 -0.4086799289 4.3851053289 0.0000000000
7.1182826918 3.2000000000 4.1417435788 -0.4090983040 4.3844849720 0.0000000000
7.1285839452 3.2000000000 4.1416299158 -0.4095309119 4.3838572767 0.0000000000
7.1388850993 3.2000000000 4.1415159704 -0.4099776963 4.3832227813 0.0000000000
7.1491861470 3.2000000000 4.1414017269 -0.4104390544 4.3825812641 0.0000000000
7.1594870767 3.2000000000 4.1412870466 -0.4109157699 4.3819318568 0.0000000000
7.1697878763 3.2000000000 4.1411717869 -0.4114086387 4.3812736706 0.0000000000
7.1800885339 3.2000000000 4.1410558052 -0.4119184565 4.3806058165 0.0000000000
7.1903890377 3.2000000000 4.1409389588 -0.4124460193 4.3799274056 0.0000000000
7.2006893761 3.2000000000 4.1408211137 -0.4129920846 4.3792375994 0.0000000000
7.2109895412 3.2000000000 4.1407022377 -0.4135569677 4.3785361422 0.0000000000
7.2212895278 3.2000000000 4.1405823634 -0.4141406994 4.3778231522 0.0000000000
7.2315893307 3.2000000000 4.1404615245 -0.4147433064 4.3770987539 0.0000000000
7.2418889446 3.2000000000 4.1403397549 -0.4153648149 4.3763630719 0.0000000000
7.2521883635 3.2000000000 4.1402170892 -0.4160053105 4.3756162109 0.0000000000
7.2624875665 3.2000000000 4.1400935835 -0.4166661665 4.3748578456 0.0000000000
7.2727865179 3.2000000000 4.1399693143 -0.4173500040 4.3740872338 0.0000000000
7.2830851816 3.2000000000 4.1398443590 -0.4180594956 4.3733036161 0.0000000000
7.2933835213 3.2000000000 4.1397187951 -0.4187973136 4.3725062334 0.0000000000
7.3036814984 3.2000000000 4.1395926120 -0.4195660417 4.3716940097 0.0000000000
7.3139790611 3.2000000000 4.1394653644 -0.4203678242 4.3708643063 0.0000000000
7.3242761540 3.2000000000 4.1393364733 -0.4212046706 4.3700140032 0.0000000000
7.3345727216 3.2000000000 4.1392053595 -0.4220785900 4.3691399804 0.0000000000
7.3448687160 3.2000000000 4.1390715785 -0.4229911745 4.3682398224 0.0000000000
7.3551641456 3.2000000000 4.1389356507 -0.4239410177 4.3673161742 0.0000000000
7.3654590429 3.2000000000 4.1387985191 -0.4249254030 4.3663738935 0.0000000000
7.3757534409 3.2000000000 4.1386611280 -0.4259416082 4.3654178470 0.0000000000
7.3860473631 3.2000000000 4.1385241360 -0.4269874505 4.3644515420 0.0000000000
7.3963408030 3.2000000000 4.1383872588 -0.4280625261 4.3634740030 0.0000000000
7.4066337478 3.2000000000 4.1382500182 -0.4291667972 4.3624833322 0.0000000000
7.4169261786 3.2000000000 4.1381119637 -0.4303005193 4.3614776253 0.0000000000
7.4272179978 3.2000000000 4.1379730051 -0.4314677514 4.3604548982 0.0000000000
7.4375090525 3.2000000000 4.1378333040 -0.4326752090 4.3594131105 0.0000000000
7.4477991950 3.2000000000 4.1376929945 -0.4339293435 4.3583502189 0.0000000000
7.4580884328 3.2000000000 4.1375513809 -0.4352284219 4.3572641333 0.0000000000
7.4683769383 3.2000000000 4.1374068859 -0.4365620212 4.3561527136 0.0000000000
7.4786648797 3.2000000000 4.1372580201 -0.4379199605 4.3550140747 0.0000000000
7.4889521965 3.2000000000 4.1371057281 -0.4393044043 4.3538511291 0.0000000000
7.4992386256 3.2000000000 4.1369531091 -0.4407284462 4.3526710361 0.0000000000
7.5095239445 3.2000000000 4.1368026940 -0.4422030243 4.3514795447 0.0000000000
7.5198082332 3.2000000000 4.1366529270 -0.4437229673 4.3502724996 0.0000000000
7.5300916866 3.2000000000 4.1365006852 -0.4452769610 4.3490419345 0.0000000000
7.5403742567 3.2000000000 4.1363450993 -0.4468647780 4.3477844642 0.0000000000
7.5506555052 3.2000000000 4.1361889169 -0.4485039747 4.3465040561 0.0000000000
7.5609350827 3.2000000000 4.1360341593 -0.4502082731 4.3452033064 0.0000000000
7.5712132280 3.2000000000 4.1358778500 -0.4519655683 4.3438751508 0.0000000000
7.5814903158 3.2000000000 4.1357160583 -0.4537579064 4.3425110488 0.0000000000
7.5917663209 3.2000000000 4.1355503165 -0.4555860789 4.3411168126 0.0000000000
7.6020409694 3.2000000000 4.1353851640 -0.4574621029 4.3397057932 0.0000000000
7.6123137768 3.2000000000 4.1352216398 -0.4594009218 4.3382761688 0.0000000000
7.6225841423 3.2000000000 4.1350578281 -0.4614181137 4.3368140454 0.0000000000
7.6328523925 3.2000000000 4.1348908534 -0.4635005046 4.3353131900 0.0000000000
