# logAge Mass logTe Mbol logg C/O
0.3760429401 3.4000000000 3.6100618505 -4.3432918607 0.7104095749 0.0000000000
0.4143641769 3.4000000000 3.6101151500 -4.3420270219 0.7111287085 0.0000000000
0.4526846907 3.4000000000 3.6101726095 -4.3406346708 0.7119154867 0.0000000000
0.4910042827 3.4000000000 3.6102329462 -4.3390922951 0.7127737837 0.0000000000
0.5293227600 3.4000000000 3.6102959492 -4.3373846329 0.7137088609 0.0000000000
0.5676399322 3.4000000000 3.6103620268 -4.3355006085 0.7147267810 0.0000000000
0.6059555604 3.4000000000 3.6104314075 -4.3334278607 0.7158334029 0.0000000000
0.6442692887 3.4000000000 3.6105038762 -4.3311508587 0.7170340785 0.0000000000
0.6825807833 3.4000000000 3.6105795354 -4.3286565013 0.7183344580 0.0000000000
0.7208901874 3.4000000000 3.6106632258 -4.3259675346 0.7197448063 0.0000000000
0.7591979670 3.4000000000 3.6107629893 -4.3231309134 0.7212785089 0.0000000000
0.7975041365 3.4000000000 3.6108835996 -4.3201620278 0.7229485042 0.0000000000
0.8358074248 3.4000000000 3.6110204752 -4.3169862717 0.7247663091 0.0000000000
0.8741064172 3.4000000000 3.6111678057 -4.3135182955 0.7267428218 0.0000000000
0.9124009617 3.4000000000 3.6113260705 -4.3097501300 0.7288831471 0.0000000000
0.9506919059 3.4000000000 3.6115007320 -4.3057351116 0.7311878005 0.0000000000
0.9889787313 3.4000000000 3.6116938093 -4.3014682915 0.7336668376 0.0000000000
1.0272562350 3.4000000000 3.6118952908 -4.2967432183 0.7363627931 0.0000000000
1.0655184312 3.4000000000 3.6120932171 -4.2913208660 0.7393234390 0.0000000000
1.1037634062 3.4000000000 3.6122873581 -4.2851597926 0.7425644325 0.0000000000
1.1419930453 3.4000000000 3.6124884274 -4.2784028952 0.7460714684 0.0000000000
1.1802082417 3.4000000000 3.6127053219 -4.2711583560 0.7498368624 0.0000000000
1.2184052358 3.4000000000 3.6129377953 -4.2633634725 0.7538847093 0.0000000000
1.2565792600 3.4000000000 3.6131836344 -4.2549165249 0.7582468446 0.0000000000
1.2947307525 3.4000000000 3.6134512669 -4.2458498208 0.7629440564 0.0000000000
1.3328659973 3.4000000000 3.6137610714 -4.2363461943 0.7679847250 0.0000000000
1.3709879446 3.4000000000 3.6141264327 -4.2265146301 0.7733787958 0.0000000000
1.4090807125 3.4000000000 3.6145213241 -4.2160412767 0.7791477028 0.0000000000
1.4471248689 3.4000000000 3.6149125808 -4.2045310221 0.7853168314 0.0000000000
1.4851269772 3.4000000000 3.6153244668 -4.1921565270 0.7919141735 0.0000000000
1.5231062448 3.4000000000 3.6158092467 -4.1793694915 0.7989681073 0.0000000000
1.5610519844 3.4000000000 3.6163538821 -4.1660004608 0.8064942611 0.0000000000
1.5989328117 3.4000000000 3.6169068258 -4.1515041413 0.8145045636 0.0000000000
1.6367080311 3.4000000000 3.6174282755 -4.1354015914 0.8230313826 0.0000000000
1.6743801673 3.4000000000 3.6179409112 -4.1178388654 0.8321070155 0.0000000000
1.7120099114 3.4000000000 3.6185394518 -4.0997235648 0.8417472985 0.0000000000
1.7495360247 3.4000000000 3.6191483326 -4.0803452305 0.8519341551 0.0000000000
1.7869929334 3.4000000000 3.6198158133 -4.0601284563 0.8626907875 0.0000000000
1.8244039813 3.4000000000 3.6205776327 -4.0394313687 0.8740169003 0.0000000000
1.8616954428 3.4000000000 3.6213368336 -4.0174101566 0.8858621887 0.0000000000
1.8989265165 3.4000000000 3.6221836648 -3.9947873743 0.8982986264 0.0000000000
1.9359683211 3.4000000000 3.6229944887 -3.9702883095 0.9113415480 0.0000000000
1.9728743499 3.4000000000 3.6238039409 -3.9445415128 0.9248780755 0.0000000000
2.0096800571 3.4000000000 3.6247059105 -3.9179327927 0.9391294418 0.0000000000
2.0463559948 3.4000000000 3.6256368316 -3.8902293136 0.9539345179 0.0000000000
2.0829533538 3.4000000000 3.6266678769 -3.8619087547 0.9693869229 0.0000000000
2.1193996794 3.4000000000 3.6276577922 -3.8323853087 0.9851559625 0.0000000000
2.1556683236 3.4000000000 3.6286696023 -3.8015302490 1.0015452265 0.0000000000
2.1918243557 3.4000000000 3.6297503564 -3.7698755434 1.0185301254 0.0000000000
2.2278062546 3.4000000000 3.6308505502 -3.7370051069 1.0360790750 0.0000000000
2.2637118513 3.4000000000 3.6320318077 -3.7036358185 1.0541518204 0.0000000000
2.2994321423 3.4000000000 3.6331421337 -3.6690317986 1.0724347324 0.0000000000
2.3349968515 3.4000000000 3.6342991582 -3.6334488263 1.0912960194 0.0000000000
2.3704311711 3.4000000000 3.6355137480 -3.5970743884 1.1107041536 0.0000000000
2.4058078205 3.4000000000 3.6367931656 -3.5603636025 1.1305061386 0.0000000000
2.4409705260 3.4000000000 3.6379981892 -3.5223763520 1.1505211329 0.0000000000
2.4759891067 3.4000000000 3.6392481846 -3.4835748821 1.1710417027 0.0000000000
2.5109088858 3.4000000000 3.6405368275 -3.4442298228 1.1919342977 0.0000000000
2.5457819772 3.4000000000 3.6418921216 -3.4046376472 1.2131923447 0.0000000000
2.5804412379 3.4000000000 3.6431747888 -3.3638774344 1.2346270985 0.0000000000
2.6149588755 3.4000000000 3.6444838498 -3.3223752301 1.2564642242 0.0000000000
2.6494445508 3.4000000000 3.6458387371 -3.2807180819 1.2785466328 0.0000000000
2.6839071429 3.4000000000 3.6472733907 -3.2389600066 1.3009884774 0.0000000000
2.7181355860 3.4000000000 3.6486187749 -3.1959930053 1.3235568147 0.0000000000
2.7522586540 3.4000000000 3.6499806312 -3.1525090039 1.3463978401 0.0000000000
2.7864014845 3.4000000000 3.6514297197 -3.1091402836 1.3695416825 0.0000000000
2.8203644426 3.4000000000 3.6528079732 -3.0648876918 1.3927557331 0.0000000000
2.8542028946 3.4000000000 3.6541816021 -3.0200378824 1.4161901726 0.0000000000
2.8880455840 3.4000000000 3.6556084963 -2.9752189141 1.4398253366 0.0000000000
2.9219290098 3.4000000000 3.6571265674 -2.9306132220 1.4637398979 0.0000000000
2.9554778582 3.4000000000 3.6584585452 -2.8844146326 1.4875472449 0.0000000000
2.9890287944 3.4000000000 3.6598649098 -2.8382449083 1.5116405931 0.0000000000
3.0226259133 3.4000000000 3.6613259725 -2.7922939135 1.5358652417 0.0000000000
3.0561238392 3.4000000000 3.6627679348 -2.7458908325 1.5601943230 0.0000000000
3.0894752266 3.4000000000 3.6641542157 -2.6988201735 1.5845677105 0.0000000000
3.1228318458 3.4000000000 3.6655881609 -2.6517799804 1.6091195685 0.0000000000
3.1561893529 3.4000000000 3.6670431444 -2.6047478218 1.6337523661 0.0000000000
3.1893906738 3.4000000000 3.6684297119 -2.5570167428 1.6583910677 0.0000000000
3.2226304401 3.4000000000 3.6698751382 -2.5094651794 1.6831933980 0.0000000000
3.2559092983 3.4000000000 3.6713726676 -2.4620961973 1.7081311084 0.0000000000
3.2890384642 3.4000000000 3.6727978004 -2.4140674430 1.7330431416 0.0000000000
3.3220126633 3.4000000000 3.6741481168 -2.3653566253 1.7579287342 0.0000000000
3.3551000219 3.4000000000 3.6755882089 -2.3171439477 1.7829741737 0.0000000000
3.3882329172 3.4000000000 3.6770728463 -2.2691362014 1.8081158218 0.0000000000
3.4210649562 3.4000000000 3.6783896511 -2.2198222557 1.8331086193 0.0000000000
3.4539543460 3.4000000000 3.6797537258 -2.1707554462 1.8581916419 0.0000000000
3.4870270439 3.4000000000 3.6812423375 -2.1224907425 1.8834519698 0.0000000000
3.5199442069 3.4000000000 3.6826480925 -2.0735513976 1.9086507279 0.0000000000
3.5526977031 3.4000000000 3.6839667349 -2.0239174424 1.9337788797 0.0000000000
3.5855386753 3.4000000000 3.6853433975 -1.9746551121 1.9589904620 0.0000000000
3.6185263230 3.4000000000 3.6868237530 -1.9260245540 1.9843641074 0.0000000000
3.6511799303 3.4000000000 3.6881027886 -1.8759726414 2.0095010149 0.0000000000
3.6838967772 3.4000000000 3.6894303532 -1.8261850217 2.0347263211 0.0000000000
3.7167015198 3.4000000000 3.6908123545 -1.7767689799 2.0600207431 0.0000000000
3.7495832344 3.4000000000 3.6922546885 -1.7276863078 2.0854231478 0.0000000000
3.7821490344 3.4000000000 3.6935060079 -1.6772709710 2.1105945604 0.0000000000
3.8148132381 3.4000000000 3.6948075650 -1.6272635005 2.1358037768 0.0000000000
3.8476034728 3.4000000000 3.6961976047 -1.5777891025 2.1611536949 0.0000000000
3.8802974775 3.4000000000 3.6975239577 -1.5279145176 2.1864089410 0.0000000000
3.9127919838 3.4000000000 3.6987297601 -1.4772072084 2.2115150741 0.0000000000
3.9454128922 3.4000000000 3.7000083083 -1.4270207778 2.2367038391 0.0000000000
3.9781690941 3.4000000000 3.7013569591 -1.3774000592 2.2619467297 0.0000000000
4.0108247903 3.4000000000 3.7026359575 -1.3273549049 2.2870807850 0.0000000000
4.0433625662 3.4000000000 3.7038207300 -1.2768192568 2.3120341344 0.0000000000
4.0760544832 3.4000000000 3.7050756887 -1.2269201399 2.3370136158 0.0000000000
4.1089143782 3.4000000000 3.7063781411 -1.1777218241 2.3619027520 0.0000000000
4.1417255781 3.4000000000 3.7075981906 -1.1283113777 2.3865471284 0.0000000000
4.1745284337 3.4000000000 3.7087050419 -1.0788446817 2.4107612120 0.0000000000
4.2076954443 3.4000000000 3.7098749403 -1.0309306552 2.4346064160 0.0000000000
4.2412372240 3.4000000000 3.7110592437 -0.9846815147 2.4578432859 0.0000000000
4.2751975057 3.4000000000 3.7121834752 -0.9403679093 2.4800656542 0.0000000000
4.3094904672 3.4000000000 3.7130961571 -0.8976577983 2.5008004260 0.0000000000
4.3444686165 3.4000000000 3.7139857684 -0.8585839948 2.5199883927 0.0000000000
4.3802097135 3.4000000000 3.7147972054 -0.8241114910 2.5370231421 0.0000000000
4.4166948897 3.4000000000 3.7154819022 -0.7948790489 2.5514549063 0.0000000000
4.4538527676 3.4000000000 3.7160863294 -0.7715186900 2.5632167587 0.0000000000
4.4914241739 3.4000000000 3.7165614524 -0.7526861137 2.5726502812 0.0000000000
4.5292377534 3.4000000000 3.7169716678 -0.7371430408 2.5805083719 0.0000000000
4.5671161742 3.4000000000 3.7172627894 -0.7225860723 2.5874956455 0.0000000000
4.6050017181 3.4000000000 3.7175382771 -0.7081437057 2.5943745430 0.0000000000
4.6428298777 3.4000000000 3.7178756831 -0.6928106392 2.6018573936 0.0000000000
4.6804898909 3.4000000000 3.7182302755 -0.6750887355 2.6103645248 0.0000000000
4.7178855882 3.4000000000 3.7186858070 -0.6541760238 2.6205517357 0.0000000000
4.7547986668 3.4000000000 3.7192361093 -0.6285148730 2.6330174050 0.0000000000
4.7909659946 3.4000000000 3.7199542298 -0.5969321929 2.6485229593 0.0000000000
4.8257918883 3.4000000000 3.7208663048 -0.5571080393 2.6681009207 0.0000000000
4.8585362033 3.4000000000 3.7220515265 -0.5075481511 2.6926657628 0.0000000000
4.8879786075 3.4000000000 3.7232683431 -0.4463945382 2.7219944740 0.0000000000
4.9147063291 3.4000000000 3.7247473304 -0.3778639559 2.7553226562 0.0000000000
4.9407402707 3.4000000000 3.7264435121 -0.3076821904 2.7901800894 0.0000000000
4.9667280751 3.4000000000 3.7280113058 -0.2373794969 2.8245723413 0.0000000000
4.9936145442 3.4000000000 3.7295306759 -0.1692183522 2.8579142799 0.0000000000
5.0215749567 3.4000000000 3.7311375358 -0.1038215614 2.8905004356 0.0000000000
5.0501770257 3.4000000000 3.7326773832 -0.0401660656 2.9221220237 0.0000000000
5.0795099500 3.4000000000 3.7341866377 0.0213697396 2.9527733636 0.0000000000
5.1097138897 3.4000000000 3.7357492105 0.0802057670 2.9825580659 0.0000000000
5.1407270411 3.4000000000 3.7373595781 0.1363481524 3.0114564905 0.0000000000
5.1722610863 3.4000000000 3.7388137744 0.1906609988 3.0389984141 0.0000000000
5.2048650101 3.4000000000 3.7404310169 0.2408387019 3.0655384655 0.0000000000
5.2385442313 3.4000000000 3.7422226721 0.2863279663 3.0909007921 0.0000000000
5.2729673977 3.4000000000 3.7439003606 0.3281726094 3.1143494030 0.0000000000
5.3087506969 3.4000000000 3.7458669816 0.3620162588 3.1357533471 0.0000000000
5.3457478739 3.4000000000 3.7480041986 0.3863508379 3.1540360468 0.0000000000
5.3837369944 3.4000000000 3.7503654800 0.3962483107 3.1674401613 0.0000000000
5.4215689219 3.4000000000 3.7531091733 0.3841174636 3.1735625958 0.0000000000
5.4564267993 3.4000000000 3.7560277041 0.3458175244 3.1699167432 0.0000000000
5.4857326363 3.4000000000 3.7590426763 0.2848090968 3.1575732611 0.0000000000
5.5098508326 3.4000000000 3.7619517433 0.2108102232 3.1396099794 0.0000000000
5.5307297562 3.4000000000 3.7649663922 0.1308302318 3.1196765786 0.0000000000
5.5514424821 3.4000000000 3.7683227638 0.0506610174 3.1010343791 0.0000000000
5.5733286846 3.4000000000 3.7725304184 -0.0272674972 3.0866935917 0.0000000000
5.5962692350 3.4000000000 3.7776955232 -0.1029174098 3.0770940460 0.0000000000
5.6190742452 3.4000000000 3.7841500903 -0.1782000611 3.0727992540 0.0000000000
5.6410494209 3.4000000000 3.7927448774 -0.2536748074 3.0769885039 0.0000000000
5.6615962496 3.4000000000 3.8050015682 -0.3284505162 3.0961049835 0.0000000000
5.6805235930 3.4000000000 3.8208071839 -0.4017532189 3.1300063651 0.0000000000
5.6983539236 3.4000000000 3.8382637442 -0.4744700462 3.1707458755 0.0000000000
5.7155339750 3.4000000000 3.8562667872 -0.5473339773 3.2136124749 0.0000000000
5.7322353490 3.4000000000 3.8747539056 -0.6201364055 3.2584399773 0.0000000000
5.7485858826 3.4000000000 3.8937286072 -0.6926519418 3.3053325692 0.0000000000
5.7647217213 3.4000000000 3.9132648057 -0.7645331840 3.3547248662 0.0000000000
5.7807647795 3.4000000000 3.9334247723 -0.8354607730 3.4069936971 0.0000000000
5.7968358658 3.4000000000 3.9542918965 -0.9050571248 3.4626236530 0.0000000000
5.8130611296 3.4000000000 3.9759645216 -0.9728667094 3.5221903196 0.0000000000
5.8295765761 3.4000000000 3.9985350324 -1.0383653015 3.5862729260 0.0000000000
5.8465152307 3.4000000000 4.0220749567 -1.1009894629 3.6553829586 0.0000000000
5.8640229590 3.4000000000 4.0466255140 -1.1601087246 3.7299374832 0.0000000000
5.8822540212 3.4000000000 4.0721789707 -1.2150529806 3.8101736078 0.0000000000
5.9014179769 3.4000000000 4.0987368182 -1.2647737435 3.8965166926 0.0000000000
5.9220013486 3.4000000000 4.1263685254 -1.3065871117 3.9903181741 0.0000000000
5.9450745209 3.4000000000 4.1550238013 -1.3326014513 4.0945335419 0.0000000000
5.9710764578 3.4000000000 4.1828540897 -1.3303485598 4.2067558518 0.0000000000
5.9986977296 3.4000000000 4.2067862250 -1.3018426733 4.3138867478 0.0000000000
6.0282935234 3.4000000000 4.2283182509 -1.2736136543 4.4113064588 0.0000000000
6.0586913880 3.4000000000 4.2444759399 -1.2346165736 4.4915360470 0.0000000000
6.0797276598 3.4000000000 4.2472875128 -1.1554324900 4.5344559722 0.0000000000
6.0958146504 3.4000000000 4.2449800000 -1.0687000000 4.5599189170 0.0000000000
6.1045510440 3.4000000000 4.2427000000 -1.0196750000 4.5704089170 0.0000000000
6.1092450211 3.4000000000 4.2413603614 -0.9947982510 4.5750010621 0.0000000000
6.1142530281 3.4000000000 4.2399138473 -0.9703456199 4.5789960583 0.0000000000
6.1197808154 3.4000000000 4.2384117706 -0.9466249675 4.5824760126 0.0000000000
6.1261019288 3.4000000000 4.2368657098 -0.9241952678 4.5852636492 0.0000000000
6.1336415450 3.4000000000 4.2353609065 -0.9042404290 4.5872263712 0.0000000000
6.1427450519 3.4000000000 4.2340449308 -0.8887987593 4.5881391367 0.0000000000
6.1531441452 3.4000000000 4.2330814993 -0.8795580838 4.5879816806 0.0000000000
6.1641247479 3.4000000000 4.2325053628 -0.8758688083 4.5871528448 0.0000000000
6.1752042209 3.4000000000 4.2322101579 -0.8753781048 4.5861683068 0.0000000000
6.1862821138 3.4000000000 4.2320445531 -0.8762171853 4.5851702551 0.0000000000
6.1973550580 3.4000000000 4.2319338961 -0.8773788353 4.5842629674 0.0000000000
6.2084311262 3.4000000000 4.2318406629 -0.8783747923 4.5834916516 0.0000000000
6.2195102394 3.4000000000 4.2317470249 -0.8791336972 4.5828135377 0.0000000000
6.2305915158 3.4000000000 4.2316432390 -0.8796468654 4.5821931269 0.0000000000
6.2416738954 3.4000000000 4.2315270596 -0.8799396501 4.5816112955 0.0000000000
6.2527565697 3.4000000000 4.2313987622 -0.8800509783 4.5810535744 0.0000000000
6.2638393327 3.4000000000 4.2312634844 -0.8800467541 4.5805141529 0.0000000000
6.2749220668 3.4000000000 4.2311268651 -0.8799950141 4.5799883719 0.0000000000
6.2860047299 3.4000000000 4.2309910112 -0.8799315433 4.5794703444 0.0000000000
6.2970873486 3.4000000000 4.2308548158 -0.8798627847 4.5789530663 0.0000000000
6.3081699516 3.4000000000 4.2307170993 -0.8797940796 4.5784296825 0.0000000000
6.3192525601 3.4000000000 4.2305779500 -0.8797298428 4.5778987800 0.0000000000
6.3303351868 3.4000000000 4.2304388822 -0.8796734464 4.5773650674 0.0000000000
6.3414178438 3.4000000000 4.2303014863 -0.8796282069 4.5768335795 0.0000000000
6.3525005400 3.4000000000 4.2301670062 -0.8795967906 4.5763082257 0.0000000000
6.3635832668 3.4000000000 4.2300348990 -0.8795785071 4.5757871102 0.0000000000
6.3746660103 3.4000000000 4.2299040470 -0.8795715870 4.5752664702 0.0000000000
6.3857487564 3.4000000000 4.2297733322 -0.8795742601 4.5747425419 0.0000000000
6.3968314936 3.4000000000 4.2296418642 -0.8795850728 4.5742123448 0.0000000000
6.4079142242 3.4000000000 4.2295099894 -0.8796042937 4.5736771573 0.0000000000
6.4189969552 3.4000000000 4.2293784726 -0.8796327733 4.5731396982 0.0000000000
6.4300796936 3.4000000000 4.2292480789 -0.8796713628 4.5726026876 0.0000000000
6.4411624463 3.4000000000 4.2291195609 -0.8797208946 4.5720688028 0.0000000000
6.4522452149 3.4000000000 4.2289931687 -0.8797814403 4.5715390155 0.0000000000
6.4633279943 3.4000000000 4.2288684899 -0.8798520700 4.5710120486 0.0000000000
6.4744107791 3.4000000000 4.2287450671 -0.8799317849 4.5704864717 0.0000000000
6.4854935636 3.4000000000 4.2286224429 -0.8800195865 4.5699608542 0.0000000000
6.4965763425 3.4000000000 4.2285001674 -0.8801144904 4.5694337905 0.0000000000
6.5076591131 3.4000000000 4.2283780742 -0.8802160425 4.5689047970 0.0000000000
6.5187418768 3.4000000000 4.2282563580 -0.8803244634 4.5683745639 0.0000000000
6.5298246350 3.4000000000 4.2281352368 -0.8804400175 4.5678438574 0.0000000000
6.5409073892 3.4000000000 4.2280149286 -0.8805629694 4.5673134438 0.0000000000
6.5519901409 3.4000000000 4.2278956514 -0.8806935835 4.5667840893 0.0000000000
6.5630728910 3.4000000000 4.2277775828 -0.8808321539 4.5662563867 0.0000000000
6.5741556370 3.4000000000 4.2276607137 -0.8809791111 4.5657301273 0.0000000000
6.5852383756 3.4000000000 4.2275449811 -0.8811349253 4.5652048715 0.0000000000
6.5963211037 3.4000000000 4.2274303222 -0.8813000664 4.5646801795 0.0000000000
6.6074038178 3.4000000000 4.2273166741 -0.8814750044 4.5641556117 0.0000000000
6.6184865147 3.4000000000 4.2272039738 -0.8816602095 4.5636307284 0.0000000000
6.6295691917 3.4000000000 4.2270921744 -0.8818560069 4.5631052117 0.0000000000
6.6406518479 3.4000000000 4.2269812831 -0.8820622294 4.5625791578 0.0000000000
6.6517344827 3.4000000000 4.2268713191 -0.8822786048 4.5620527513 0.0000000000
6.6628170956 3.4000000000 4.2267623010 -0.8825048611 4.5615261766 0.0000000000
6.6738996861 3.4000000000 4.2266542479 -0.8827407260 4.5609996183 0.0000000000
6.6849822537 3.4000000000 4.2265471787 -0.8829859276 4.5604732608 0.0000000000
6.6960647977 3.4000000000 4.2264411079 -0.8832402332 4.5599472553 0.0000000000
6.7071473161 3.4000000000 4.2263360115 -0.8835037613 4.5594214587 0.0000000000
6.7182298061 3.4000000000 4.2262318455 -0.8837768134 4.5588955736 0.0000000000
6.7293122651 3.4000000000 4.2261285654 -0.8840596930 4.5583693016 0.0000000000
6.7403946904 3.4000000000 4.2260261271 -0.8843527033 4.5578423441 0.0000000000
6.7514770791 3.4000000000 4.2259244861 -0.8846561476 4.5573144026 0.0000000000
6.7625594286 3.4000000000 4.2258235983 -0.8849703291 4.5567851786 0.0000000000
6.7736417355 3.4000000000 4.2257234550 -0.8852956392 4.5562544814 0.0000000000
6.7847239944 3.4000000000 4.2256241659 -0.8856327595 4.5557224769 0.0000000000
6.7958061993 3.4000000000 4.2255258651 -0.8859824318 4.5551894046 0.0000000000
6.8068883445 3.4000000000 4.2254286865 -0.8863453979 4.5546555039 0.0000000000
6.8179704240 3.4000000000 4.2253327643 -0.8867223996 4.5541210143 0.0000000000
6.8290524319 3.4000000000 4.2252382324 -0.8871141786 4.5535861753 0.0000000000
6.8401343624 3.4000000000 4.2251452250 -0.8875214766 4.5530512263 0.0000000000
6.8512162100 3.4000000000 4.2250538196 -0.8879448658 4.5525162490 0.0000000000
6.8622979707 3.4000000000 4.2249639005 -0.8883843366 4.5519807846 0.0000000000
6.8733796406 3.4000000000 4.2248753109 -0.8888397553 4.5514442583 0.0000000000
6.8844612161 3.4000000000 4.2247878935 -0.8893109880 4.5509060957 0.0000000000
6.8955426933 3.4000000000 4.2247014914 -0.8897979008 4.5503657222 0.0000000000
6.9066240685 3.4000000000 4.2246159475 -0.8903003599 4.5498225630 0.0000000000
6.9177053381 3.4000000000 4.2245311048 -0.8908182315 4.5492760438 0.0000000000
6.9287864973 3.4000000000 4.2244468311 -0.8913514749 4.5487256517 0.0000000000
6.9398675353 3.4000000000 4.2243632097 -0.8919008598 4.5481714118 0.0000000000
6.9509484376 3.4000000000 4.2242804346 -0.8924675729 4.5476136261 0.0000000000
6.9620291897 3.4000000000 4.2241987009 -0.8930528044 4.5470525989 0.0000000000
6.9731097773 3.4000000000 4.2241182038 -0.8936577445 4.5464886343 0.0000000000
6.9841901858 3.4000000000 4.2240391382 -0.8942835834 4.5459220367 0.0000000000
6.9952704009 3.4000000000 4.2239616982 -0.8949315072 4.5453531072 0.0000000000
7.0063504120 3.4000000000 4.2238859196 -0.8956021379 4.5447817403 0.0000000000
7.0174302167 3.4000000000 4.2238115211 -0.8962949668 4.5442070149 0.0000000000
7.0285098132 3.4000000000 4.2237381838 -0.8970093499 4.5436279124 0.0000000000
7.0395891999 3.4000000000 4.2236655886 -0.8977446434 4.5430434143 0.0000000000
7.0506683752 3.4000000000 4.2235934165 -0.8985002033 4.5424525019 0.0000000000
7.0617473356 3.4000000000 4.2235213912 -0.8992755498 4.5418542620 0.0000000000
7.0728260568 3.4000000000 4.2234497186 -0.9000720517 4.5412489708 0.0000000000
7.0839045013 3.4000000000 4.2233789088 -0.9008922445 4.5406376546 0.0000000000
7.0949826315 3.4000000000 4.2233094768 -0.9017386818 4.5400213515 0.0000000000
7.1060604097 3.4000000000 4.2232419373 -0.9026139173 4.5394010995 0.0000000000
7.1171378030 3.4000000000 4.2231766738 -0.9035200720 4.5387775835 0.0000000000
7.1282148112 3.4000000000 4.2231131560 -0.9044562632 4.5381490357 0.0000000000
7.1392914481 3.4000000000 4.2230504664 -0.9054203346 4.5375126486 0.0000000000
7.1503677276 3.4000000000 4.2229876860 -0.9064101256 4.5368656109 0.0000000000
7.1614436611 3.4000000000 4.2229239677 -0.9074236584 4.5362053246 0.0000000000
7.1725192183 3.4000000000 4.2228597108 -0.9084621421 4.5355329032 0.0000000000
7.1835943337 3.4000000000 4.2227963712 -0.9095294878 4.5348526068 0.0000000000
7.1946689406 3.4000000000 4.2227354387 -0.9106296919 4.5341687950 0.0000000000
7.2057429780 3.4000000000 4.2226781699 -0.9117663052 4.5334850747 0.0000000000
7.2168164368 3.4000000000 4.2226237051 -0.9129388259 4.5327982071 0.0000000000
7.2278893352 3.4000000000 4.2225700551 -0.9141445902 4.5321013012 0.0000000000
7.2389616917 3.4000000000 4.2225152317 -0.9153809383 4.5313874687 0.0000000000
7.2500334844 3.4000000000 4.2224584626 -0.9166477517 4.5306536669 0.0000000000
7.2611046173 3.4000000000 4.2224012389 -0.9179496446 4.5299040148 0.0000000000
7.2721749859 3.4000000000 4.2223452984 -0.9192917466 4.5291434120 0.0000000000
7.2832445014 3.4000000000 4.2222919418 -0.9206780553 4.5283754623 0.0000000000
7.2943131213 3.4000000000 4.2222411150 -0.9221090594 4.5275997534 0.0000000000
7.3053808126 3.4000000000 4.2221925010 -0.9235845677 4.5268150941 0.0000000000
7.3164475681 3.4000000000 4.2221453275 -0.9251033715 4.5260188785 0.0000000000
7.3275134457 3.4000000000 4.2220976747 -0.9266616982 4.5252049364 0.0000000000
7.3385785081 3.4000000000 4.2220475243 -0.9282555976 4.5243667751 0.0000000000
7.3496426621 3.4000000000 4.2219953293 -0.9298879460 4.5235050557 0.0000000000
7.3607056318 3.4000000000 4.2219444324 -0.9315696034 4.5226288054 0.0000000000
7.3717671736 3.4000000000 4.2218973810 -0.9333098200 4.5217445130 0.0000000000
7.3828272693 3.4000000000 4.2218516771 -0.9351070015 4.5208428249 0.0000000000
7.3938859793 3.4000000000 4.2218033904 -0.9369559277 4.5199101075 0.0000000000
7.4049434550 3.4000000000 4.2217527961 -0.9388499652 4.5189501153 0.0000000000
7.4159999207 3.4000000000 4.2217038843 -0.9407815201 4.5179818460 0.0000000000
7.4270550411 3.4000000000 4.2216568653 -0.9427608377 4.5170020431 0.0000000000
7.4381076249 3.4000000000 4.2216059976 -0.9448254151 4.5159727415 0.0000000000
