# logAge Mass logTe Mbol logg C/O
3.5742462713 0.3500000000 3.5499895639 2.3347976609 2.1539453644 0.0000000000
3.6169837724 0.3500000000 3.5504298687 2.3676695792 2.1688553507 0.0000000000
3.6595146873 0.3500000000 3.5508789089 2.4021743914 2.1844534364 0.0000000000
3.7018368662 0.3500000000 3.5513350768 2.4382468574 2.2007070947 0.0000000000
3.7439410055 0.3500000000 3.5517985845 2.4758802116 2.2176144671 0.0000000000
3.7858254473 0.3500000000 3.5522666188 2.5150152089 2.2351406030 0.0000000000
3.8274787022 0.3500000000 3.5527251972 2.5556640911 2.2532344695 0.0000000000
3.8689073442 0.3500000000 3.5531844759 2.5977228435 2.2718950852 0.0000000000
3.9101046707 0.3500000000 3.5536412705 2.6411783636 2.2911044718 0.0000000000
3.9510776691 0.3500000000 3.5540878593 2.6859411697 2.3107959494 0.0000000000
3.9918225106 0.3500000000 3.5545273704 2.7319873259 2.3309724562 0.0000000000
4.0323437283 0.3500000000 3.5549500171 2.7792517389 2.3515688085 0.0000000000
4.0726430730 0.3500000000 3.5553593961 2.8276879708 2.3725808169 0.0000000000
4.1127240316 0.3500000000 3.5557475540 2.8772449248 2.3939562304 0.0000000000
4.1525944507 0.3500000000 3.5561179476 2.9278531429 2.4156810918 0.0000000000
4.1922609720 0.3500000000 3.5564515353 2.9794548616 2.4376561300 0.0000000000
4.2317325532 0.3500000000 3.5567792586 3.0319830150 2.4599782846 0.0000000000
4.2710071183 0.3500000000 3.5570644127 3.0854275695 2.4824967228 0.0000000000
4.3101013931 0.3500000000 3.5573283854 3.1396928027 2.5052587070 0.0000000000
4.3490148209 0.3500000000 3.5575564594 3.1947654501 2.5282000621 0.0000000000
4.3877618934 0.3500000000 3.5577505990 3.2505670903 2.5512972764 0.0000000000
4.4263503751 0.3500000000 3.5579238662 3.3070519938 2.5745843069 0.0000000000
4.4647751071 0.3500000000 3.5580486639 3.3642312750 2.5979552099 0.0000000000
4.5030552013 0.3500000000 3.5581444381 3.4220140129 2.6214514020 0.0000000000
4.5411881195 0.3500000000 3.5581984973 3.4804021021 2.6450228743 0.0000000000
4.5791883314 0.3500000000 3.5582221833 3.5393285974 2.6686882164 0.0000000000
4.6170640105 0.3500000000 3.5581909367 3.5987540311 2.6923334035 0.0000000000
4.6548208587 0.3500000000 3.5581360326 3.6586502748 2.7160722848 0.0000000000
4.6924596493 0.3500000000 3.5580382057 3.7190087845 2.7398243811 0.0000000000
4.7299968615 0.3500000000 3.5579043070 3.7797610089 2.7635896761 0.0000000000
4.7674370319 0.3500000000 3.5577256273 3.8408856115 2.7873247981 0.0000000000
4.8047963664 0.3500000000 3.5575052843 3.9023176848 2.8110162555 0.0000000000
4.8420939797 0.3500000000 3.5572552593 3.9639830838 2.8346823152 0.0000000000
4.8793416074 0.3500000000 3.5569607458 4.0258358515 2.8582453681 0.0000000000
4.9165825789 0.3500000000 3.5566356639 4.0877126945 2.8816957779 0.0000000000
4.9538635732 0.3500000000 3.5562786873 4.1494375813 2.9049578262 0.0000000000
4.9912506365 0.3500000000 3.5558999409 4.2107591147 2.9279714538 0.0000000000
5.0288188821 0.3500000000 3.5554837360 4.2713824809 2.9505559806 0.0000000000
5.0667233179 0.3500000000 3.5550530787 4.3306817450 2.9725530572 0.0000000000
5.1051459530 0.3500000000 3.5546213064 4.3878545927 2.9936951071 0.0000000000
5.1442698962 0.3500000000 3.5541703529 4.4419674755 3.0135364461 0.0000000000
5.1843256535 0.3500000000 3.5537232598 4.4916268502 3.0316118235 0.0000000000
5.2254650196 0.3500000000 3.5532953009 4.5353905188 3.0474054555 0.0000000000
5.2676643130 0.3500000000 3.5529103781 4.5723133214 3.0606348854 0.0000000000
5.3107140787 0.3500000000 3.5525742916 4.6025005686 3.0713654381 0.0000000000
5.3543119627 0.3500000000 3.5522899967 4.6273211005 3.0801564713 0.0000000000
5.3981901050 0.3500000000 3.5520290458 4.6488556379 3.0877264829 0.0000000000
5.4421518318 0.3500000000 3.5517714378 4.6693034205 3.0948751638 0.0000000000
5.4860336325 0.3500000000 3.5515029035 4.6907927538 3.1023967597 0.0000000000
5.5296727690 0.3500000000 3.5511803742 4.7151652528 3.1108556422 0.0000000000
5.5728326597 0.3500000000 3.5507840933 4.7443724007 3.1209533780 0.0000000000
5.6151434107 0.3500000000 3.5502766629 4.7804929595 3.1333718799 0.0000000000
5.6559755697 0.3500000000 3.5495970395 4.8259667964 3.1488429210 0.0000000000
5.6943563888 0.3500000000 3.5486940978 4.8831770035 3.1681152368 0.0000000000
5.7291422918 0.3500000000 3.5475102480 4.9532355148 3.1914032421 0.0000000000
5.7597835392 0.3500000000 3.5460466992 5.0344903837 3.2180509945 0.0000000000
5.7870613866 0.3500000000 3.5443424430 5.1229430272 3.2466150271 0.0000000000
5.8128244304 0.3500000000 3.5424599562 5.2141940910 3.2755855054 0.0000000000
5.8386871435 0.3500000000 3.5404721764 5.3052546699 3.3040586179 0.0000000000
5.8651667134 0.3500000000 3.5383955005 5.3951874450 3.3317250242 0.0000000000
5.8922565200 0.3500000000 3.5362490835 5.4839669876 3.3586511734 0.0000000000
5.9199158412 0.3500000000 3.5340193695 5.5716291814 3.3847971949 0.0000000000
5.9481291868 0.3500000000 3.5317396230 5.6581728448 3.4102956742 0.0000000000
5.9768582186 0.3500000000 3.5294155290 5.7436424043 3.4351871221 0.0000000000
6.0060684204 0.3500000000 3.5270504736 5.8280793520 3.4595016795 0.0000000000
6.0356928007 0.3500000000 3.5246360077 5.9116006374 3.4832523302 0.0000000000
6.0658408635 0.3500000000 3.5222447072 5.9939453177 3.5066250003 0.0000000000
6.0966286560 0.3500000000 3.5199452086 6.0748136913 3.5297743554 0.0000000000
6.1279455393 0.3500000000 3.5177000649 6.1544125669 3.5526333305 0.0000000000
6.1596917555 0.3500000000 3.5154856972 6.2329476741 3.5751899027 0.0000000000
6.1918070939 0.3500000000 3.5132955387 6.3105441900 3.5974678750 0.0000000000
6.2241643545 0.3500000000 3.5110926100 6.3875076727 3.6194415535 0.0000000000
6.2567463469 0.3500000000 3.5088755489 6.4638737740 3.6411197495 0.0000000000
6.2895761401 0.3500000000 3.5066528187 6.5395724412 3.6625082956 0.0000000000
6.3226726849 0.3500000000 3.5044584964 6.6145467269 3.6837207207 0.0000000000
6.3560477647 0.3500000000 3.5023013470 6.6887522673 3.7047743392 0.0000000000
6.3897225998 0.3500000000 3.5001870849 6.7621143408 3.7256621201 0.0000000000
6.4236325709 0.3500000000 3.4981170147 6.8348043052 3.7464578252 0.0000000000
6.4577846407 0.3500000000 3.4960851075 6.9067891694 3.7671241419 0.0000000000
6.4921718786 0.3500000000 3.4941128313 6.9780813461 3.7877519079 0.0000000000
6.5266382268 0.3500000000 3.4921189105 7.0491306386 3.8081959419 0.0000000000
6.5611981231 0.3500000000 3.4901205600 7.1198942239 3.8285079741 0.0000000000
6.5958276385 0.3500000000 3.4881082318 7.1904428942 3.8486781291 0.0000000000
6.6306280626 0.3500000000 3.4861406506 7.2604712694 3.8688191546 0.0000000000
6.6658223882 0.3500000000 3.4843066189 7.3292802032 3.8890066012 0.0000000000
6.7015187366 0.3500000000 3.4826928550 7.3964886051 3.9094349063 0.0000000000
6.7377017831 0.3500000000 3.4813023211 7.4620816449 3.9301099866 0.0000000000
6.7744023812 0.3500000000 3.4801620873 7.5258829950 3.9510695915 0.0000000000
6.8115929995 0.3500000000 3.4792751055 7.5879114358 3.9723330405 0.0000000000
6.8491872142 0.3500000000 3.4786411604 7.6484221983 3.9940015651 0.0000000000
6.8869836244 0.3500000000 3.4781302211 7.7081488796 4.0158484806 0.0000000000
6.9248532352 0.3500000000 3.4777146063 7.7675897194 4.0379623575 0.0000000000
6.9627918227 0.3500000000 3.4773649010 7.8267576474 4.0602307074 0.0000000000
7.0007948022 0.3500000000 3.4770928449 7.8856693034 4.0827071452 0.0000000000
7.0388535689 0.3500000000 3.4768894116 7.9443572227 4.1053685798 0.0000000000
7.0769457850 0.3500000000 3.4767501310 8.0029105315 4.1282327809 0.0000000000
7.1150650945 0.3500000000 3.4766745115 8.0613542818 4.1513078030 0.0000000000
7.1532078803 0.3500000000 3.4766486529 8.1197025319 4.1745436687 0.0000000000
7.1913770206 0.3500000000 3.4766740925 8.1779429359 4.1979415886 0.0000000000
7.2295620066 0.3500000000 3.4767592075 8.2361180181 4.2215520814 0.0000000000
7.2677704074 0.3500000000 3.4768940545 8.2941963406 4.2453227986 0.0000000000
7.3059890669 0.3500000000 3.4770700002 8.3522317912 4.2692407615 0.0000000000
7.3442156950 0.3500000000 3.4773016041 8.4102332217 4.2933677496 0.0000000000
7.3824462929 0.3500000000 3.4775758591 8.4682171248 4.3176583306 0.0000000000
7.4206803014 0.3500000000 3.4778895333 8.5261856977 4.3421004567 0.0000000000
7.4589164462 0.3500000000 3.4782402566 8.5841441361 4.3666867250 0.0000000000
7.4971497300 0.3500000000 3.4786185164 8.6421133105 4.3913874342 0.0000000000
7.5353954569 0.3500000000 3.4790406386 8.7000292714 4.4162423074 0.0000000000
7.5736618745 0.3500000000 3.4795063769 8.7578576262 4.4412366022 0.0000000000
7.6119572607 0.3500000000 3.4800012570 8.8155644782 4.4662988637 0.0000000000
7.6502622317 0.3500000000 3.4805116783 8.8732307600 4.4914070614 0.0000000000
7.6884862514 0.3500000000 3.4809787619 8.9312338409 4.5164766282 0.0000000000
7.7267552160 0.3500000000 3.4814569628 8.9890509495 4.5415162752 0.0000000000
7.7651384730 0.3500000000 3.4819863379 9.0463896546 4.5665692580 0.0000000000
7.8036641784 0.3500000000 3.4825482972 9.1031260159 4.5915116397 0.0000000000
7.8423624865 0.3500000000 3.4831650202 9.1591197378 4.6163760203 0.0000000000
7.8812617449 0.3500000000 3.4838331143 9.2142323207 4.6410934297 0.0000000000
7.9204004692 0.3500000000 3.4845479119 9.2682710663 4.6655681185 0.0000000000
7.9598175127 0.3500000000 3.4853177655 9.3210249282 4.6897490775 0.0000000000
7.9995530361 0.3500000000 3.4861356545 9.3722586315 4.7135141151 0.0000000000
8.0396568873 0.3500000000 3.4870005073 9.4216594600 4.7367338576 0.0000000000
8.0801742407 0.3500000000 3.4878977433 9.4688995688 4.7592188452 0.0000000000
8.1211489274 0.3500000000 3.4888075300 9.5136030576 4.7807393875 0.0000000000
8.1625668965 0.3500000000 3.4896594622 9.5556830510 4.8009791133 0.0000000000
8.2044956921 0.3500000000 3.4904784620 9.5944751299 4.8197719443 0.0000000000
8.2469269344 0.3500000000 3.4911951637 9.6296997584 4.8367286024 0.0000000000
8.2898254406 0.3500000000 3.4917673515 9.6612108434 4.8516217878 0.0000000000
8.3331535156 0.3500000000 3.4921617063 9.6888232690 4.8642441771 0.0000000000
8.3768771465 0.3500000000 3.4923951870 9.7122288187 4.8745403200 0.0000000000
8.4209390671 0.3500000000 3.4924676632 9.7313509061 4.8824790595 0.0000000000
8.4652667583 0.3500000000 3.4924225817 9.7460710917 4.8881868080 0.0000000000
8.5097723604 0.3500000000 3.4922600000 9.7569000000 4.8918680444 0.0000000000
8.5834267320 0.3500000000 3.4919500000 9.7661750000 4.8943380444 0.0000000000
8.5912970882 0.3500000000 3.4919144407 9.7666743727 4.8943955563 0.0000000000
8.5991680002 0.3500000000 3.4918792244 9.7670922297 4.8944218337 0.0000000000
8.6070393899 0.3500000000 3.4918443033 9.7674327972 4.8944183762 0.0000000000
8.6149111793 0.3500000000 3.4918096297 9.7677003015 4.8943866838 0.0000000000
8.6227832905 0.3500000000 3.4917751560 9.7678989689 4.8943282561 0.0000000000
8.6306556455 0.3500000000 3.4917408346 9.7680330255 4.8942445930 0.0000000000
8.6385281664 0.3500000000 3.4917066177 9.7681066975 4.8941371942 0.0000000000
8.6464007751 0.3500000000 3.4916724577 9.7681242114 4.8940075596 0.0000000000
8.6542733937 0.3500000000 3.4916383068 9.7680897932 4.8938571890 0.0000000000
8.6621459442 0.3500000000 3.4916041177 9.7680076680 4.8936875825 0.0000000000
8.6700183672 0.3500000000 3.4915699107 9.7678816826 4.8935003602 0.0000000000
8.6778906472 0.3500000000 3.4915358698 9.7677147701 4.8932974314 0.0000000000
8.6857627756 0.3500000000 3.4915022032 9.7675097286 4.8930807485 0.0000000000
8.6936347435 0.3500000000 3.4914691193 9.7672693560 4.8928522638 0.0000000000
8.7015065423 0.3500000000 3.4914368261 9.7669964503 4.8926139290 0.0000000000
8.7093781654 0.3500000000 3.4914054088 9.7666936754 4.8923671496 0.0000000000
8.7172496133 0.3500000000 3.4913745855 9.7663632968 4.8921117050 0.0000000000
8.7251208878 0.3500000000 3.4913440067 9.7660075060 4.8918470735 0.0000000000
8.7329919907 0.3500000000 3.4913133228 9.7656284948 4.8915727336 0.0000000000
8.7408629236 0.3500000000 3.4912821844 9.7652284547 4.8912881637 0.0000000000
8.7487336902 0.3500000000 3.4912503291 9.7648095335 4.8909931742 0.0000000000
8.7566043033 0.3500000000 3.4912179257 9.7643736617 4.8906892119 0.0000000000
8.7644747785 0.3500000000 3.4911852752 9.7639227037 4.8903782266 0.0000000000
8.7723451315 0.3500000000 3.4911526786 9.7634585233 4.8900621682 0.0000000000
8.7802153779 0.3500000000 3.4911204371 9.7629829847 4.8897429867 0.0000000000
8.7880855327 0.3500000000 3.4910888339 9.7624978768 4.8894225308 0.0000000000
8.7959556034 0.3500000000 3.4910579495 9.7620041326 4.8891014954 0.0000000000
8.8038255925 0.3500000000 3.4910277354 9.7615021412 4.8887798426 0.0000000000
8.8116955027 0.3500000000 3.4909981412 9.7609922830 4.8884575225 0.0000000000
8.8195653365 0.3500000000 3.4909691164 9.7604749382 4.8881344852 0.0000000000
8.8274350966 0.3500000000 3.4909406100 9.7599504902 4.8878106805 0.0000000000
8.8353047877 0.3500000000 3.4909125458 9.7594195004 4.8874860277 0.0000000000
8.8431744182 0.3500000000 3.4908848079 9.7588828075 4.8871603991 0.0000000000
8.8510439967 0.3500000000 3.4908572772 9.7583412745 4.8868336630 0.0000000000
8.8589135320 0.3500000000 3.4908298343 9.7577957641 4.8865056874 0.0000000000
8.8667830325 0.3500000000 3.4908023601 9.7572471393 4.8861763405 0.0000000000
8.8746525060 0.3500000000 3.4907747669 9.7566961574 4.8858455748 0.0000000000
8.8825219549 0.3500000000 3.4907471305 9.7561430297 4.8855137780 0.0000000000
8.8903913800 0.3500000000 3.4907195796 9.7555877909 4.8851814789 0.0000000000
8.8982607823 0.3500000000 3.4906922429 9.7550304758 4.8848492062 0.0000000000
8.9061301626 0.3500000000 3.4906652491 9.7544711192 4.8845174884 0.0000000000
8.9139995217 0.3500000000 3.4906387246 9.7539097657 4.8841868489 0.0000000000
8.9218688640 0.3500000000 3.4906127192 9.7533467837 4.8838576346 0.0000000000
8.9297381980 0.3500000000 3.4905871903 9.7527829335 4.8835299791 0.0000000000
8.9376075325 0.3500000000 3.4905620899 9.7522189986 4.8832040033 0.0000000000
8.9454768762 0.3500000000 3.4905373696 9.7516557625 4.8828798279 0.0000000000
8.9533462377 0.3500000000 3.4905129815 9.7510940089 4.8825575739 0.0000000000
8.9612156242 0.3500000000 3.4904888880 9.7505343623 4.8822373412 0.0000000000
8.9690850322 0.3500000000 3.4904651137 9.7499765245 4.8819191091 0.0000000000
8.9769544547 0.3500000000 3.4904417057 9.7494198650 4.8816028133 0.0000000000
8.9848238846 0.3500000000 3.4904187110 9.7488637529 4.8812883895 0.0000000000
8.9926933150 0.3500000000 3.4903961765 9.7483075573 4.8809757734 0.0000000000
9.0005627388 0.3500000000 3.4903741487 9.7477506519 4.8806648999 0.0000000000
9.0084321540 0.3500000000 3.4903526081 9.7471928694 4.8803556246 0.0000000000
9.0163015680 0.3500000000 3.4903314140 9.7466348913 4.8800476570 0.0000000000
9.0241709889 0.3500000000 3.4903104125 9.7460774911 4.8797406907 0.0000000000
9.0320404251 0.3500000000 3.4902894495 9.7455214420 4.8794344193 0.0000000000
9.0399098850 0.3500000000 3.4902683712 9.7449675174 4.8791285361 0.0000000000
9.0477793763 0.3500000000 3.4902470377 9.7444164580 4.8788227784 0.0000000000
9.0556489022 0.3500000000 3.4902255157 9.7438685256 4.8785175172 0.0000000000
9.0635184619 0.3500000000 3.4902040282 9.7433236189 4.8782136047 0.0000000000
9.0713880547 0.3500000000 3.4901828023 9.7427816278 4.8779119048 0.0000000000
9.0792576797 0.3500000000 3.4901620650 9.7422424424 4.8776132813 0.0000000000
9.0871273361 0.3500000000 3.4901420433 9.7417059523 4.8773185983 0.0000000000
9.0949970236 0.3500000000 3.4901229224 9.7411721004 4.8770285741 0.0000000000
9.1028667443 0.3500000000 3.4901046592 9.7406411198 4.8767431289 0.0000000000
9.1107365010 0.3500000000 3.4900871324 9.7401133426 4.8764619108 0.0000000000
9.1186062967 0.3500000000 3.4900702207 9.7395891010 4.8761845675 0.0000000000
9.1264761344 0.3500000000 3.4900538029 9.7390687270 4.8759107468 0.0000000000
9.1343460168 0.3500000000 3.4900377577 9.7385525525 4.8756400963 0.0000000000
9.1422159447 0.3500000000 3.4900219773 9.7380406867 4.8753722281 0.0000000000
9.1500859129 0.3500000000 3.4900063889 9.7375326514 4.8751066604 0.0000000000
9.1579559150 0.3500000000 3.4899909256 9.7370278730 4.8748428960 0.0000000000
9.1658259449 0.3500000000 3.4899755206 9.7365257775 4.8745804377 0.0000000000
9.1736959963 0.3500000000 3.4899601069 9.7360257911 4.8743187883 0.0000000000
9.1815660630 0.3500000000 3.4899446186 9.7355273462 4.8740574571 0.0000000000
9.1894361426 0.3500000000 3.4899290429 9.7350302100 4.8737962999 0.0000000000
9.1973062379 0.3500000000 3.4899134466 9.7345346512 4.8735356914 0.0000000000
9.2051763522 0.3500000000 3.4898979032 9.7340409794 4.8732760488 0.0000000000
9.2130464889 0.3500000000 3.4898824858 9.7335495040 4.8730177893 0.0000000000
9.2209166514 0.3500000000 3.4898672679 9.7330605347 4.8727613299 0.0000000000
9.2287868430 0.3500000000 3.4898523227 9.7325743910 4.8725070915 0.0000000000
9.2366570688 0.3500000000 3.4898377222 9.7320916019 4.8722555739 0.0000000000
9.2445273352 0.3500000000 3.4898235371 9.7316128975 4.8720073519 0.0000000000
9.2523976486 0.3500000000 3.4898098383 9.7311390162 4.8717630039 0.0000000000
9.2602680157 0.3500000000 3.4897966963 9.7306706961 4.8715231079 0.0000000000
9.2681384430 0.3500000000 3.4897841819 9.7302086755 4.8712882421 0.0000000000
9.2760089363 0.3500000000 3.4897723595 9.7297536396 4.8710589380 0.0000000000
9.2838794955 0.3500000000 3.4897612159 9.7293056254 4.8708351581 0.0000000000
9.2917501160 0.3500000000 3.4897506862 9.7288642366 4.8706164838 0.0000000000
9.2996207933 0.3500000000 3.4897407045 9.7284290689 4.8704024898 0.0000000000
9.3074915226 0.3500000000 3.4897312048 9.7279997180 4.8701927506 0.0000000000
9.3153622996 0.3500000000 3.4897221212 9.7275757796 4.8699868409 0.0000000000
9.3232331197 0.3500000000 3.4897133848 9.7271568813 4.8697843361 0.0000000000
9.3311039816 0.3500000000 3.4897049018 9.7267429188 4.8695848192 0.0000000000
9.3389748847 0.3500000000 3.4896965660 9.7263339222 4.8693878771 0.0000000000
9.3468458289 0.3500000000 3.4896882708 9.7259299225 4.8691930965 0.0000000000
9.3547168138 0.3500000000 3.4896799099 9.7255309507 4.8690000641 0.0000000000
9.3625878391 0.3500000000 3.4896713769 9.7251370378 4.8688083669 0.0000000000
9.3704589042 0.3500000000 3.4896625955 9.7247481585 4.8686176898 0.0000000000
9.3783300057 0.3500000000 3.4896536854 9.7243639219 4.8684283549 0.0000000000
9.3862011395 0.3500000000 3.4896448443 9.7239837915 4.8682409383 0.0000000000
9.3940723011 0.3500000000 3.4896362701 9.7236072303 4.8680560167 0.0000000000
9.4019434863 0.3500000000 3.4896281605 9.7232337016 4.8678741669 0.0000000000
9.4098146908 0.3500000000 3.4896207135 9.7228626682 4.8676959655 0.0000000000
9.4176859107 0.3500000000 3.4896140889 9.7224936470 4.8675218587 0.0000000000
9.4255571446 0.3500000000 3.4896082396 9.7221264461 4.8673515813 0.0000000000
9.4334283919 0.3500000000 3.4896030486 9.7217609724 4.8671846276 0.0000000000
9.4412996519 0.3500000000 3.4895983986 9.7213971328 4.8670204917 0.0000000000
9.4491709240 0.3500000000 3.4895941724 9.7210348343 4.8668586678 0.0000000000
9.4570422075 0.3500000000 3.4895902530 9.7206739837 4.8666986499 0.0000000000
9.4649135027 0.3500000000 3.4895865369 9.7203146169 4.8665400387 0.0000000000
9.4727848136 0.3500000000 3.4895829880 9.7199573991 4.8663829559 0.0000000000
9.4806561460 0.3500000000 3.4895795906 9.7196031875 4.8662276820 0.0000000000
9.4885275051 0.3500000000 3.4895763293 9.7192528396 4.8660744974 0.0000000000
9.4963988966 0.3500000000 3.4895731884 9.7189072127 4.8659236829 0.0000000000
9.5042703259 0.3500000000 3.4895701522 9.7185671640 4.8657755188 0.0000000000
9.5121417968 0.3500000000 3.4895672122 9.7182333013 4.8656302136 0.0000000000
9.5200133057 0.3500000000 3.4895643919 9.7179050687 4.8654876396 0.0000000000
9.5278848465 0.3500000000 3.4895617245 9.7175815714 4.8653475709 0.0000000000
9.5357564133 0.3500000000 3.4895592430 9.7172619146 4.8652097821 0.0000000000
9.5436280002 0.3500000000 3.4895569804 9.7169452035 4.8650740473 0.0000000000
9.5514996013 0.3500000000 3.4895549698 9.7166305433 4.8649401408 0.0000000000
9.5593712105 0.3500000000 3.4895532442 9.7163170392 4.8648078370 0.0000000000
9.5672428220 0.3500000000 3.4895518368 9.7160037965 4.8646769101 0.0000000000
9.5751144298 0.3500000000 3.4895507805 9.7156899202 4.8645471344 0.0000000000
9.5829860279 0.3500000000 3.4895501084 9.7153745156 4.8644182843 0.0000000000
9.5908576105 0.3500000000 3.4895498536 9.7150566880 4.8642901341 0.0000000000
9.5987291715 0.3500000000 3.4895500492 9.7147355436 4.8641624584 0.0000000000
9.6066007107 0.3500000000 3.4895507269 9.7144110651 4.8640353781 0.0000000000
9.6144722433 0.3500000000 3.4895519158 9.7140856751 4.8639099776 0.0000000000
