# logAge Mass logTe Mbol logg C/O
4.2797047200 0.4750000000 4.1646043051 1.9457305479 4.5894030490 0.0000000000
4.2927893554 0.4750000000 4.1646030217 1.9453839234 4.5892592659 0.0000000000
4.3058740175 0.4750000000 4.1646017936 1.9450433972 4.5891181429 0.0000000000
4.3189587083 0.4750000000 4.1646006265 1.9447094550 4.5889798975 0.0000000000
4.3320434296 0.4750000000 4.1645995260 1.9443825788 4.5888447453 0.0000000000
4.3451281824 0.4750000000 4.1645984943 1.9440631351 4.5887128411 0.0000000000
4.3582129664 0.4750000000 4.1645975292 1.9437513547 4.5885842682 0.0000000000
4.3712977812 0.4750000000 4.1645966280 1.9434474605 4.5884591060 0.0000000000
4.3843826264 0.4750000000 4.1645957885 1.9431516754 4.5883374338 0.0000000000
4.3974675016 0.4750000000 4.1645950081 1.9428642225 4.5882193309 0.0000000000
4.4105524065 0.4750000000 4.1645942843 1.9425853247 4.5881048766 0.0000000000
4.4236373405 0.4750000000 4.1645936147 1.9423152051 4.5879941503 0.0000000000
4.4367223035 0.4750000000 4.1645929967 1.9420540864 4.5878872312 0.0000000000
4.4498072949 0.4750000000 4.1645924281 1.9418021918 4.5877841986 0.0000000000
4.4628923143 0.4750000000 4.1645919062 1.9415597442 4.5876851319 0.0000000000
4.4759773614 0.4750000000 4.1645914286 1.9413269665 4.5875901104 0.0000000000
4.4890624358 0.4750000000 4.1645909928 1.9411040818 4.5874992134 0.0000000000
4.5021475371 0.4750000000 4.1645905964 1.9408913130 4.5874125203 0.0000000000
4.5152326649 0.4750000000 4.1645902368 1.9406888831 4.5873301102 0.0000000000
4.5283178188 0.4750000000 4.1645899117 1.9404970139 4.5872520619 0.0000000000
4.5414029980 0.4750000000 4.1645896139 1.9403158304 4.5871783975 0.0000000000
4.5544882010 0.4750000000 4.1645893286 1.9401452846 4.5871090380 0.0000000000
4.5675734262 0.4750000000 4.1645890401 1.9399853109 4.5870438943 0.0000000000
4.5806586720 0.4750000000 4.1645887325 1.9398358434 4.5869828769 0.0000000000
4.5937439367 0.4750000000 4.1645883901 1.9396968164 4.5869258968 0.0000000000
4.6068292188 0.4750000000 4.1645879973 1.9395681643 4.5868728644 0.0000000000
4.6199145167 0.4750000000 4.1645875382 1.9394498213 4.5868236907 0.0000000000
4.6329998288 0.4750000000 4.1645869970 1.9393417216 4.5867782864 0.0000000000
4.6460851534 0.4750000000 4.1645863582 1.9392437996 4.5867365621 0.0000000000
4.6591704890 0.4750000000 4.1645856058 1.9391559894 4.5866984285 0.0000000000
4.6722558340 0.4750000000 4.1645847242 1.9390782255 4.5866637965 0.0000000000
4.6853411868 0.4750000000 4.1645836976 1.9390104420 4.5866325768 0.0000000000
4.6984265458 0.4750000000 4.1645825103 1.9389525733 4.5866046800 0.0000000000
4.7115119093 0.4750000000 4.1645811465 1.9389045535 4.5865800169 0.0000000000
4.7245972759 0.4750000000 4.1645795908 1.9388663161 4.5865584991 0.0000000000
4.7376826441 0.4750000000 4.1645778677 1.9388376813 4.5865401529 0.0000000000
4.7507680135 0.4750000000 4.1645760790 1.9388182507 4.5865252260 0.0000000000
4.7638533837 0.4750000000 4.1645743354 1.9388076007 4.5865139916 0.0000000000
4.7769387540 0.4750000000 4.1645727475 1.9388053077 4.5865067228 0.0000000000
4.7900241241 0.4750000000 4.1645714260 1.9388109482 4.5865036928 0.0000000000
4.8031094935 0.4750000000 4.1645704814 1.9388240986 4.5865051748 0.0000000000
4.8161948616 0.4750000000 4.1645700245 1.9388443355 4.5865114420 0.0000000000
4.8292802281 0.4750000000 4.1645701498 1.9388712714 4.5865227175 0.0000000000
4.8423655921 0.4750000000 4.1645708196 1.9389048166 4.5865388148 0.0000000000
4.8554509532 0.4750000000 4.1645719315 1.9389450271 4.5865593464 0.0000000000
4.8685363106 0.4750000000 4.1645733825 1.9389919600 4.5865839235 0.0000000000
4.8816216637 0.4750000000 4.1645750697 1.9390456721 4.5866121574 0.0000000000
4.8947070117 0.4750000000 4.1645768903 1.9391062206 4.5866436591 0.0000000000
4.9077923540 0.4750000000 4.1645787414 1.9391736624 4.5866780400 0.0000000000
4.9208776898 0.4750000000 4.1645805205 1.9392480521 4.5867149123 0.0000000000
4.9339630190 0.4750000000 4.1645821657 1.9393292515 4.5867539731 0.0000000000
4.9470483416 0.4750000000 4.1645836839 1.9394167959 4.5867950636 0.0000000000
4.9601336580 0.4750000000 4.1645850883 1.9395101893 4.5868380387 0.0000000000
4.9732189685 0.4750000000 4.1645863924 1.9396089353 4.5868827535 0.0000000000
4.9863042732 0.4750000000 4.1645876096 1.9397125377 4.5869290630 0.0000000000
4.9993895726 0.4750000000 4.1645887531 1.9398205003 4.5869768221 0.0000000000
5.0124748669 0.4750000000 4.1645898364 1.9399323267 4.5870258858 0.0000000000
5.0255601563 0.4750000000 4.1645908765 1.9400475842 4.5870761492 0.0000000000
5.0386454406 0.4750000000 4.1645919138 1.9401662455 4.5871277630 0.0000000000
5.0517307194 0.4750000000 4.1645929980 1.9402884436 4.5871809792 0.0000000000
5.0648159923 0.4750000000 4.1645941789 1.9404143121 4.5872360502 0.0000000000
5.0779012590 0.4750000000 4.1645955061 1.9405439845 4.5872932279 0.0000000000
5.0909865192 0.4750000000 4.1645970294 1.9406775942 4.5873527648 0.0000000000
5.1040717723 0.4750000000 4.1645987984 1.9408152747 4.5874149130 0.0000000000
5.1171570181 0.4750000000 4.1646008616 1.9409571540 4.5874799176 0.0000000000
5.1302422567 0.4750000000 4.1646032193 1.9411031418 4.5875477435 0.0000000000
5.1433274886 0.4750000000 4.1646058088 1.9412528647 4.5876179908 0.0000000000
5.1564127145 0.4750000000 4.1646085635 1.9414059298 4.5876902356 0.0000000000
5.1694979350 0.4750000000 4.1646114165 1.9415619445 4.5877640535 0.0000000000
5.1825831509 0.4750000000 4.1646143011 1.9417205160 4.5878390205 0.0000000000
5.1956683627 0.4750000000 4.1646171505 1.9418812517 4.5879147123 0.0000000000
5.2087535711 0.4750000000 4.1646198979 1.9420437588 4.5879907048 0.0000000000
5.2218387766 0.4750000000 4.1646224971 1.9422077543 4.5880666998 0.0000000000
5.2349239786 0.4750000000 4.1646249940 1.9423734470 4.5881429644 0.0000000000
5.2480091762 0.4750000000 4.1646274603 1.9425411838 4.5882199244 0.0000000000
5.2610943687 0.4750000000 4.1646299677 1.9427113115 4.5882980052 0.0000000000
5.2741795552 0.4750000000 4.1646325880 1.9428841769 4.5883776326 0.0000000000
5.2872647348 0.4750000000 4.1646353929 1.9430601268 4.5884592321 0.0000000000
5.3003499068 0.4750000000 4.1646384541 1.9432395080 4.5885432294 0.0000000000
5.3134350703 0.4750000000 4.1646418398 1.9434226521 4.5886300296 0.0000000000
5.3265202252 0.4750000000 4.1646455455 1.9436095880 4.5887196266 0.0000000000
5.3396053721 0.4750000000 4.1646494999 1.9438000648 4.5888116350 0.0000000000
5.3526905114 0.4750000000 4.1646536292 1.9439938211 4.5889056548 0.0000000000
5.3657756437 0.4750000000 4.1646578596 1.9441905957 4.5890012863 0.0000000000
5.3788607695 0.4750000000 4.1646621173 1.9443901273 4.5890981296 0.0000000000
5.3919458895 0.4750000000 4.1646663284 1.9445921544 4.5891957849 0.0000000000
5.4050310040 0.4750000000 4.1646704192 1.9447964158 4.5892938527 0.0000000000
5.4181161132 0.4750000000 4.1646743496 1.9450027834 4.5893921214 0.0000000000
5.4312012164 0.4750000000 4.1646781787 1.9452115195 4.5894909323 0.0000000000
5.4442863125 0.4750000000 4.1646819836 1.9454229574 4.5895907271 0.0000000000
5.4573714004 0.4750000000 4.1646858415 1.9456374305 4.5896919479 0.0000000000
5.4704564792 0.4750000000 4.1646898295 1.9458552724 4.5897950364 0.0000000000
5.4835415477 0.4750000000 4.1646940246 1.9460768164 4.5899004346 0.0000000000
5.4966266050 0.4750000000 4.1646985041 1.9463023960 4.5900085843 0.0000000000
5.5097116500 0.4750000000 4.1647033363 1.9465323090 4.5901198783 0.0000000000
5.5227966830 0.4750000000 4.1647084936 1.9467664632 4.5902341693 0.0000000000
5.5358817049 0.4750000000 4.1647138890 1.9470045246 4.5903509756 0.0000000000
5.5489667164 0.4750000000 4.1647194347 1.9472461557 4.5904698105 0.0000000000
5.5620517185 0.4750000000 4.1647250426 1.9474910189 4.5905901875 0.0000000000
5.5751367120 0.4750000000 4.1647306249 1.9477387766 4.5907116199 0.0000000000
5.5882216979 0.4750000000 4.1647360937 1.9479890914 4.5908336211 0.0000000000
5.6013066768 0.4750000000 4.1647413614 1.9482416264 4.5909557056 0.0000000000
5.6143916497 0.4750000000 4.1647463622 1.9484961267 4.5910775092 0.0000000000
5.6274766166 0.4750000000 4.1647510724 1.9487524909 4.5911988954 0.0000000000
5.6405615780 0.4750000000 4.1647554723 1.9490106342 4.5913197524 0.0000000000
5.6536465340 0.4750000000 4.1647595425 1.9492704720 4.5914399684 0.0000000000
5.6667314849 0.4750000000 4.1647632636 1.9495319196 4.5915594320 0.0000000000
5.6798164310 0.4750000000 4.1647666162 1.9497948924 4.5916780313 0.0000000000
5.6929013726 0.4750000000 4.1647695807 1.9500593058 4.5917956547 0.0000000000
5.7059863099 0.4750000000 4.1647721416 1.9503250403 4.5919121920 0.0000000000
5.7190712442 0.4750000000 4.1647743076 1.9505917555 4.5920275423 0.0000000000
5.7321561768 0.4750000000 4.1647760973 1.9508590237 4.5921416082 0.0000000000
5.7452411090 0.4750000000 4.1647775290 1.9511264172 4.5922542927 0.0000000000
5.7583260422 0.4750000000 4.1647786214 1.9513935083 4.5923654983 0.0000000000
5.7714109779 0.4750000000 4.1647793927 1.9516598693 4.5924751280 0.0000000000
5.7844959173 0.4750000000 4.1647798614 1.9519250724 4.5925830843 0.0000000000
5.7975808619 0.4750000000 4.1647800452 1.9521886951 4.5926892683 0.0000000000
5.8106658124 0.4750000000 4.1647799295 1.9524504809 4.5927935198 0.0000000000
5.8237507690 0.4750000000 4.1647794619 1.9527103718 4.5928956061 0.0000000000
5.8368357317 0.4750000000 4.1647785880 1.9529683214 4.5929952901 0.0000000000
5.8499207006 0.4750000000 4.1647772530 1.9532242833 4.5930923348 0.0000000000
5.8630056758 0.4750000000 4.1647754022 1.9534782111 4.5931865031 0.0000000000
5.8760906574 0.4750000000 4.1647729812 1.9537300586 4.5932775579 0.0000000000
5.8891756454 0.4750000000 4.1647699352 1.9539797792 4.5933652622 0.0000000000
5.9022606399 0.4750000000 4.1647662286 1.9542273130 4.5934494492 0.0000000000
5.9153456412 0.4750000000 4.1647618969 1.9544725483 4.5935302167 0.0000000000
5.9284306496 0.4750000000 4.1647569928 1.9547153612 4.5936077254 0.0000000000
5.9415156652 0.4750000000 4.1647515688 1.9549556279 4.5936821359 0.0000000000
5.9546006884 0.4750000000 4.1647456773 1.9551932247 4.5937536085 0.0000000000
5.9676857194 0.4750000000 4.1647393708 1.9554280276 4.5938223039 0.0000000000
5.9807707584 0.4750000000 4.1647327020 1.9556599128 4.5938883827 0.0000000000
5.9938558056 0.4750000000 4.1647257210 1.9558887813 4.5939520060 0.0000000000
6.0069408604 0.4750000000 4.1647184451 1.9561148936 4.5940133474 0.0000000000
6.0200259211 0.4750000000 4.1647108668 1.9563387812 4.5940725892 0.0000000000
6.0331109863 0.4750000000 4.1647029778 1.9565609821 4.5941299138 0.0000000000
6.0461960545 0.4750000000 4.1646947701 1.9567820345 4.5941855040 0.0000000000
6.0592811241 0.4750000000 4.1646862355 1.9570024766 4.5942395422 0.0000000000
6.0723661938 0.4750000000 4.1646773657 1.9572228465 4.5942922110 0.0000000000
6.0854512619 0.4750000000 4.1646681526 1.9574436814 4.5943436926 0.0000000000
6.0985363275 0.4750000000 4.1646585847 1.9576653151 4.5943940745 0.0000000000
6.1116213910 0.4750000000 4.1646486431 1.9578876241 4.5944432316 0.0000000000
6.1247064528 0.4750000000 4.1646383077 1.9581104225 4.5944910096 0.0000000000
6.1377915135 0.4750000000 4.1646275587 1.9583335247 4.5945372543 0.0000000000
6.1508765735 0.4750000000 4.1646163761 1.9585567449 4.5945818118 0.0000000000
6.1639616333 0.4750000000 4.1646047398 1.9587798972 4.5946245277 0.0000000000
6.1770466934 0.4750000000 4.1645926300 1.9590027958 4.5946652479 0.0000000000
6.1901317542 0.4750000000 4.1645800235 1.9592252868 4.5947038182 0.0000000000
6.2032168154 0.4750000000 4.1645668722 1.9594474604 4.5947400825 0.0000000000
6.2163018762 0.4750000000 4.1645531167 1.9596695200 4.5947738843 0.0000000000
6.2293869361 0.4750000000 4.1645386974 1.9598916696 4.5948050669 0.0000000000
6.2424719943 0.4750000000 4.1645235547 1.9601141131 4.5948334738 0.0000000000
6.2555570502 0.4750000000 4.1645076292 1.9603370547 4.5948589483 0.0000000000
6.2686421030 0.4750000000 4.1644908612 1.9605606983 4.5948813338 0.0000000000
6.2817271522 0.4750000000 4.1644731923 1.9607852456 4.5949004769 0.0000000000
6.2948121973 0.4750000000 4.1644546087 1.9610107949 4.5949163623 0.0000000000
6.3078972386 0.4750000000 4.1644351584 1.9612373030 4.5949291645 0.0000000000
6.3209822762 0.4750000000 4.1644148939 1.9614647162 4.5949390718 0.0000000000
6.3340673103 0.4750000000 4.1643938676 1.9616929807 4.5949462724 0.0000000000
6.3471523410 0.4750000000 4.1643721319 1.9619220431 4.5949509546 0.0000000000
6.3602373686 0.4750000000 4.1643497393 1.9621518495 4.5949533068 0.0000000000
6.3733223932 0.4750000000 4.1643267421 1.9623823461 4.5949535167 0.0000000000
6.3864074151 0.4750000000 4.1643031488 1.9626133862 4.5949515593 0.0000000000
6.3994924353 0.4750000000 4.1642788516 1.9628445768 4.5949468469 0.0000000000
6.4125774547 0.4750000000 4.1642537240 1.9630754847 4.5949386994 0.0000000000
6.4256624742 0.4750000000 4.1642276392 1.9633056768 4.5949264371 0.0000000000
6.4387474947 0.4750000000 4.1642004706 1.9635347200 4.5949093801 0.0000000000
6.4518325171 0.4750000000 4.1641720916 1.9637621827 4.5948868492 0.0000000000
6.4649175420 0.4750000000 4.1641423805 1.9639877756 4.5948582417 0.0000000000
6.4780025688 0.4750000000 4.1641112241 1.9642114683 4.5948230935 0.0000000000
6.4910875968 0.4750000000 4.1640785105 1.9644332578 4.5947809549 0.0000000000
6.5041726255 0.4750000000 4.1640441276 1.9646531413 4.5947313766 0.0000000000
6.5172576543 0.4750000000 4.1640079657 1.9648711188 4.5946739199 0.0000000000
