# logAge Mass logTe Mbol logg C/O
2.1371899105 0.3000000000 3.5352691320 2.3328503764 2.0273379333 0.0000000000
2.1813994973 0.3000000000 3.5352986852 2.3347277141 2.0282070811 0.0000000000
2.2256077074 0.3000000000 3.5353285652 2.3367954674 2.0291537026 0.0000000000
2.2698141159 0.3000000000 3.5353590711 2.3390916704 2.0301942071 0.0000000000
2.3140185145 0.3000000000 3.5353928507 2.3416191457 2.0313403158 0.0000000000
2.3582205019 0.3000000000 3.5354330505 2.3443964121 2.0326120217 0.0000000000
2.4024193034 0.3000000000 3.5354808645 2.3474758981 2.0340350720 0.0000000000
2.4466141205 0.3000000000 3.5355270814 2.3508887394 2.0355850762 0.0000000000
2.4908052410 0.3000000000 3.5355785912 2.3545932526 2.0372729206 0.0000000000
2.5349927999 0.3000000000 3.5356536737 2.3585589176 2.0391595167 0.0000000000
2.5791708362 0.3000000000 3.5357103803 2.3631203744 2.0412109259 0.0000000000
2.6233417311 0.3000000000 3.5357721561 2.3681202714 2.0434579875 0.0000000000
2.6675067077 0.3000000000 3.5358675588 2.3734185664 2.0459589165 0.0000000000
2.7116558091 0.3000000000 3.5359451764 2.3794877601 2.0486970646 0.0000000000
2.7557957999 0.3000000000 3.5360376127 2.3859710321 2.0516601186 0.0000000000
2.7999210566 0.3000000000 3.5361493208 2.3930351095 2.0549325815 0.0000000000
2.8440240522 0.3000000000 3.5362618505 2.4009317525 2.0585413575 0.0000000000
2.8881058680 0.3000000000 3.5363766693 2.4095312432 2.0624404293 0.0000000000
2.9321631745 0.3000000000 3.5365075417 2.4188827904 2.0667045379 0.0000000000
2.9761892098 0.3000000000 3.5366461654 2.4291119522 2.0713506972 0.0000000000
3.0201799820 0.3000000000 3.5367981925 2.4402495577 2.0764138478 0.0000000000
3.0641301545 0.3000000000 3.5369622011 2.4523453168 2.0819081860 0.0000000000
3.1080321495 0.3000000000 3.5371354137 2.4654892801 2.0878586215 0.0000000000
3.1518787534 0.3000000000 3.5373244313 2.4797406151 2.0943152260 0.0000000000
3.1956625785 0.3000000000 3.5375206316 2.4951505526 2.1012640020 0.0000000000
3.2393763092 0.3000000000 3.5377315285 2.5117575771 2.1087503995 0.0000000000
3.2830064809 0.3000000000 3.5379595918 2.5296826867 2.1168326968 0.0000000000
3.3265443361 0.3000000000 3.5381971101 2.5489607378 2.1254939904 0.0000000000
3.3699793079 0.3000000000 3.5384423214 2.5696361227 2.1347449894 0.0000000000
3.4132980420 0.3000000000 3.5387022586 2.5917825283 2.1446433005 0.0000000000
3.4564898052 0.3000000000 3.5389729528 2.6154268222 2.1551837947 0.0000000000
3.4995397359 0.3000000000 3.5392527938 2.6406345327 2.1663862432 0.0000000000
3.5424358248 0.3000000000 3.5395453263 2.6674303689 2.1782747075 0.0000000000
3.5851709072 0.3000000000 3.5398383360 2.6957883639 2.1907899444 0.0000000000
3.6277254576 0.3000000000 3.5401445192 2.7257936721 2.2040168005 0.0000000000
3.6700939318 0.3000000000 3.5404501028 2.7574014226 2.2178822348 0.0000000000
3.7122652474 0.3000000000 3.5407612147 2.7906166763 2.2324127841 0.0000000000
3.7542286274 0.3000000000 3.5410712024 2.8254382723 2.2475813732 0.0000000000
3.7959764707 0.3000000000 3.5413809987 2.8618431700 2.2633825174 0.0000000000
3.8375046886 0.3000000000 3.5416855068 2.8997858414 2.2797776186 0.0000000000
3.8788072303 0.3000000000 3.5419747420 2.9392387326 2.2967157157 0.0000000000
3.9198814852 0.3000000000 3.5422710012 2.9801537399 2.3142667556 0.0000000000
3.9607264015 0.3000000000 3.5425458252 3.0224798059 2.3322964778 0.0000000000
4.0013373216 0.3000000000 3.5428116663 3.0661916901 2.3508445958 0.0000000000
4.0417149738 0.3000000000 3.5430682279 3.1112340335 2.3698877797 0.0000000000
4.0818642847 0.3000000000 3.5432871906 3.1575358205 2.3892843451 0.0000000000
4.1217912898 0.3000000000 3.5435064743 3.2050236795 2.4091566236 0.0000000000
4.1614941588 0.3000000000 3.5436922562 3.2536730450 2.4293594974 0.0000000000
4.2009844350 0.3000000000 3.5438623809 3.3033928234 2.4499279077 0.0000000000
4.2402615944 0.3000000000 3.5439968183 3.3541573728 2.4707714772 0.0000000000
4.2793409250 0.3000000000 3.5441095258 3.4058675060 2.4919063602 0.0000000000
4.3182354998 0.3000000000 3.5442072910 3.4584414325 2.5133269918 0.0000000000
4.3569429500 0.3000000000 3.5442764845 3.5118718819 2.5349759454 0.0000000000
4.3954725593 0.3000000000 3.5443057359 3.5661003520 2.5567843389 0.0000000000
4.4338315475 0.3000000000 3.5443209407 3.6210812276 2.5788375084 0.0000000000
4.4720225719 0.3000000000 3.5443003744 3.6767866515 2.6010374129 0.0000000000
4.5100530996 0.3000000000 3.5442437486 3.7331736342 2.6233657027 0.0000000000
4.5479371710 0.3000000000 3.5441559410 3.7901732233 2.6458143080 0.0000000000
4.5856822584 0.3000000000 3.5440334134 3.8477459589 2.6683532920 0.0000000000
4.6232844923 0.3000000000 3.5438749003 3.9058995323 2.6909806687 0.0000000000
4.6607589267 0.3000000000 3.5436825629 3.9645657624 2.7136778113 0.0000000000
4.6981195652 0.3000000000 3.5434567690 4.0236831481 2.7364215900 0.0000000000
4.7353634989 0.3000000000 3.5431956380 4.0832581293 2.7592070583 0.0000000000
4.7725010697 0.3000000000 3.5429017133 4.1432457231 2.7820263973 0.0000000000
4.8095431416 0.3000000000 3.5425862723 4.2036006308 2.8049065961 0.0000000000
4.8464996996 0.3000000000 3.5422264296 4.2642806912 2.8277392497 0.0000000000
4.8833818473 0.3000000000 3.5418326177 4.3252418062 2.8505484479 0.0000000000
4.9202108042 0.3000000000 3.5414155059 4.3864026554 2.8733443404 0.0000000000
4.9569984138 0.3000000000 3.5409627630 4.4477172328 2.8960592000 0.0000000000
4.9937857072 0.3000000000 3.5404837024 4.5090317741 2.9186687739 0.0000000000
5.0306086697 0.3000000000 3.5399818656 4.5702112279 2.9411332084 0.0000000000
5.0675307647 0.3000000000 3.5394475231 4.6310142028 2.9633170281 0.0000000000
5.1046398310 0.3000000000 3.5388879202 4.6910995471 2.9851127542 0.0000000000
5.1420330033 0.3000000000 3.5383022228 4.7500713138 3.0063586716 0.0000000000
5.1798465191 0.3000000000 3.5376697685 4.8073373113 3.0267352531 0.0000000000
5.2183044425 0.3000000000 3.5370080414 4.8618480070 3.0458926232 0.0000000000
5.2576612433 0.3000000000 3.5363565128 4.9121791258 3.0634189561 0.0000000000
5.2980851129 0.3000000000 3.5357322923 4.9569050942 3.0788124616 0.0000000000
5.3396007355 0.3000000000 3.5351857228 4.9948711813 3.0918126184 0.0000000000
5.3820165866 0.3000000000 3.5347084573 5.0260255689 3.1023653116 0.0000000000
5.4250428609 0.3000000000 3.5343104473 5.0514511302 3.1109434961 0.0000000000
5.4683979843 0.3000000000 3.5339709893 5.0731304752 3.1182574020 0.0000000000
5.5118854307 0.3000000000 3.5336483075 5.0930974493 3.1249534645 0.0000000000
5.5553463829 0.3000000000 3.5333075064 5.1134187417 3.1317187769 0.0000000000
5.5986388256 0.3000000000 3.5329301340 5.1358657311 3.1391880830 0.0000000000
5.6415801753 0.3000000000 3.5324791041 5.1621793319 3.1479094039 0.0000000000
5.6838940122 0.3000000000 3.5319074323 5.1942000145 3.1584309896 0.0000000000
5.7251340839 0.3000000000 3.5311826554 5.2339811032 3.1714443175 0.0000000000
5.7645681902 0.3000000000 3.5302403610 5.2838424151 3.1876196649 0.0000000000
5.8011377438 0.3000000000 3.5290289352 5.3457869877 3.2075517906 0.0000000000
5.8338807643 0.3000000000 3.5275061321 5.4198618391 3.2310905186 0.0000000000
5.8626164157 0.3000000000 3.5256959051 5.5036890581 3.2573804983 0.0000000000
5.8884653507 0.3000000000 3.5236548182 5.5932104118 3.2850246923 0.0000000000
5.9132520452 0.3000000000 3.5214603753 5.6845834721 3.3127961447 0.0000000000
5.9384111595 0.3000000000 3.5192175931 5.7753089901 3.3401152230 0.0000000000
5.9643561004 0.3000000000 3.5169575980 5.8646369739 3.3668064364 0.0000000000
5.9911188885 0.3000000000 3.5147166237 5.9524466845 3.3929664231 0.0000000000
6.0186145864 0.3000000000 3.5124963111 6.0388344398 3.4186402750 0.0000000000
6.0467463081 0.3000000000 3.5102632289 6.1239307555 3.4437464724 0.0000000000
6.0754858388 0.3000000000 3.5080365208 6.2077493322 3.4683670709 0.0000000000
6.1047993228 0.3000000000 3.5058286231 6.2903193243 3.4925634769 0.0000000000
6.1346237532 0.3000000000 3.5036328425 6.3717404881 3.5163488200 0.0000000000
6.1648700296 0.3000000000 3.5014209672 6.4521805757 3.5396773537 0.0000000000
6.1955177787 0.3000000000 3.4992102780 6.5316655805 3.5626285988 0.0000000000
6.2265392128 0.3000000000 3.4970059363 6.6102405935 3.5852412372 0.0000000000
6.2579246196 0.3000000000 3.4948019073 6.6879070192 3.6074916916 0.0000000000
6.2895115589 0.3000000000 3.4925600191 6.7650548744 3.6293832811 0.0000000000
6.3212351749 0.3000000000 3.4902639956 6.8418411059 3.6509136794 0.0000000000
6.3530042338 0.3000000000 3.4878592654 6.9184893644 3.6719540622 0.0000000000
6.3849491218 0.3000000000 3.4854241626 6.9946727356 3.6926869996 0.0000000000
6.4172180948 0.3000000000 3.4830260974 7.0700051262 3.7132276948 0.0000000000
6.4497999343 0.3000000000 3.4806786724 7.1445011407 3.7336364007 0.0000000000
6.4827834976 0.3000000000 3.4784108155 7.2178981225 3.7539237658 0.0000000000
6.5162394202 0.3000000000 3.4762861743 7.2899738177 3.7742554791 0.0000000000
6.5501813110 0.3000000000 3.4743070419 7.3606419537 3.7946062040 0.0000000000
6.5846013707 0.3000000000 3.4725064597 7.4298806323 3.8150993463 0.0000000000
6.6193885923 0.3000000000 3.4708327816 7.4979830222 3.8356455902 0.0000000000
6.6545740449 0.3000000000 3.4693214621 7.5648184161 3.8563344695 0.0000000000
6.6901843664 0.3000000000 3.4679871986 7.6302560100 3.8771724532 0.0000000000
6.7262103411 0.3000000000 3.4668505338 7.6942800563 3.8982354123 0.0000000000
6.7626124365 0.3000000000 3.4659148414 7.7569809924 3.9195730171 0.0000000000
6.7993688722 0.3000000000 3.4651652207 7.8183923116 3.9411390623 0.0000000000
6.8364214793 0.3000000000 3.4645908667 7.8786941254 3.9629623715 0.0000000000
6.8737991832 0.3000000000 3.4642172085 7.9377378397 3.9850852247 0.0000000000
6.9114118785 0.3000000000 3.4640109860 7.9958480262 4.0075044091 0.0000000000
6.9490582849 0.3000000000 3.4638716892 8.0538231387 4.0301372669 0.0000000000
6.9867361493 0.3000000000 3.4637839828 8.1116710417 4.0529256027 0.0000000000
7.0244446248 0.3000000000 3.4637511160 8.1693945378 4.0758835336 0.0000000000
7.0621716450 0.3000000000 3.4637747231 8.2270422393 4.0990370430 0.0000000000
7.0999202190 0.3000000000 3.4638555587 8.2846014051 4.1223840516 0.0000000000
7.1376883219 0.3000000000 3.4639793772 8.3420799509 4.1458707440 0.0000000000
7.1754673201 0.3000000000 3.4641590793 8.3995128060 4.1695626943 0.0000000000
7.2132533161 0.3000000000 3.4643784990 8.4569159920 4.1934016475 0.0000000000
7.2510452435 0.3000000000 3.4646340646 8.5142938413 4.2173750495 0.0000000000
7.2888401955 0.3000000000 3.4649312507 8.5716580072 4.2415094604 0.0000000000
7.3265938683 0.3000000000 3.4652509193 8.6291910626 4.2658013571 0.0000000000
7.3643514788 0.3000000000 3.4656012037 8.6867068342 4.2902088031 0.0000000000
7.4021097190 0.3000000000 3.4659852696 8.7442186849 4.3147498072 0.0000000000
7.4398684947 0.3000000000 3.4664078332 8.8017266391 4.3394432431 0.0000000000
7.4776253425 0.3000000000 3.4668543621 8.8592413898 4.3642352589 0.0000000000
7.5153758977 0.3000000000 3.4673431962 8.9167797928 4.3892059565 0.0000000000
7.5531271744 0.3000000000 3.4678493517 8.9743143029 4.4142443825 0.0000000000
7.5908772017 0.3000000000 3.4683860741 9.0318522056 4.4394064332 0.0000000000
7.6286264448 0.3000000000 3.4689408939 9.0893922498 4.4646417302 0.0000000000
7.6663587752 0.3000000000 3.4695138791 9.1470003564 4.4899769135 0.0000000000
7.7039527840 0.3000000000 3.4700210766 9.2051744245 4.5152753310 0.0000000000
7.7415174478 0.3000000000 3.4705118871 9.2634681165 4.5405560497 0.0000000000
7.7791175577 0.3000000000 3.4710228977 9.3216177019 4.5658599263 0.0000000000
7.8167763261 0.3000000000 3.4715520963 9.3795285057 4.5911410422 0.0000000000
7.8545067065 0.3000000000 3.4721002121 9.4371461367 4.6163805578 0.0000000000
7.8923438770 0.3000000000 3.4726687174 9.4943230717 4.6415253531 0.0000000000
7.9303142615 0.3000000000 3.4732552014 9.5509440629 4.6665196855 0.0000000000
7.9684439160 0.3000000000 3.4738541783 9.6068910850 4.6912944021 0.0000000000
8.0067774376 0.3000000000 3.4744756625 9.6619588614 4.7158074492 0.0000000000
8.0453546311 0.3000000000 3.4751055605 9.7159517158 4.7399241830 0.0000000000
8.0842262790 0.3000000000 3.4757431024 9.7686067426 4.7635363615 0.0000000000
8.1234547966 0.3000000000 3.4763714069 9.8195806621 4.7864391472 0.0000000000
8.1630936368 0.3000000000 3.4769813376 9.8685302762 4.8084587156 0.0000000000
8.2032069479 0.3000000000 3.4775580063 9.9150025701 4.8293543081 0.0000000000
8.2438532213 0.3000000000 3.4780618602 9.9584873143 4.8487636213 0.0000000000
8.2850864597 0.3000000000 3.4784950345 9.9983702963 4.8664495114 0.0000000000
8.3269431821 0.3000000000 3.4788230869 10.0339672080 4.8820004854 0.0000000000
8.3694156213 0.3000000000 3.4790372652 10.0646718658 4.8951390616 0.0000000000
8.4124609251 0.3000000000 3.4791638176 10.0899029969 4.9057377240 0.0000000000
8.4559891024 0.3000000000 3.4792166320 10.1093212624 4.9137162877 0.0000000000
8.4998646771 0.3000000000 3.4792195459 10.1231222838 4.9192483517 0.0000000000
8.5439394049 0.3000000000 3.4792024346 10.1319000999 4.9226910331 0.0000000000
8.5881136642 0.3000000000 3.4791770579 10.1366473729 4.9244884354 0.0000000000
8.6323230809 0.3000000000 3.4791428103 10.1385386282 4.9251079472 0.0000000000
8.6765411447 0.3000000000 3.4791147230 10.1375191509 4.9245878072 0.0000000000
8.7207504007 0.3000000000 3.4791280128 10.1378250757 4.9247633361 0.0000000000
8.7649478441 0.3000000000 3.4791747388 10.1412350308 4.9263142224 0.0000000000
8.8091527422 0.3000000000 3.4792094802 10.1432903125 4.9272753005 0.0000000000
8.8533735251 0.3000000000 3.4792500000 10.1427000000 4.9272012547 0.0000000000
8.9275527693 0.3000000000 3.4791800000 10.1392250000 4.9255312547 0.0000000000
8.9336847583 0.3000000000 3.4791838346 10.1392035288 4.9255380047 0.0000000000
8.9398161788 0.3000000000 3.4791881384 10.1392743141 4.9255835341 0.0000000000
8.9459471132 0.3000000000 3.4791928334 10.1394238724 4.9256621373 0.0000000000
8.9520776441 0.3000000000 3.4791978413 10.1396387206 4.9257681083 0.0000000000
8.9582078537 0.3000000000 3.4792030842 10.1399053752 4.9258957414 0.0000000000
8.9643378244 0.3000000000 3.4792084837 10.1402103531 4.9260393309 0.0000000000
8.9704676387 0.3000000000 3.4792139619 10.1405401709 4.9261931708 0.0000000000
8.9765973789 0.3000000000 3.4792194406 10.1408813453 4.9263515554 0.0000000000
8.9827271275 0.3000000000 3.4792248417 10.1412203930 4.9265087789 0.0000000000
8.9888569668 0.3000000000 3.4792300871 10.1415438308 4.9266591355 0.0000000000
8.9949869792 0.3000000000 3.4792350987 10.1418381753 4.9267969195 0.0000000000
9.0011172471 0.3000000000 3.4792397982 10.1420899432 4.9269164249 0.0000000000
9.0072478312 0.3000000000 3.4792441200 10.1422886386 4.9270131901 0.0000000000
9.0133786932 0.3000000000 3.4792480543 10.1424374348 4.9270884458 0.0000000000
9.0195097663 0.3000000000 3.4792516075 10.1425434117 4.9271450495 0.0000000000
9.0256409836 0.3000000000 3.4792547861 10.1426136498 4.9271858591 0.0000000000
9.0317722784 0.3000000000 3.4792575965 10.1426552297 4.9272137324 0.0000000000
9.0379035840 0.3000000000 3.4792600450 10.1426752317 4.9272315273 0.0000000000
9.0440348468 0.3000000000 3.4792621497 10.1426796003 4.9272416935 0.0000000000
9.0501660631 0.3000000000 3.4792639725 10.1426699969 4.9272451435 0.0000000000
9.0562972407 0.3000000000 3.4792655857 10.1426470741 4.9272424272 0.0000000000
9.0624283878 0.3000000000 3.4792670616 10.1426114843 4.9272340947 0.0000000000
9.0685595122 0.3000000000 3.4792684723 10.1425638802 4.9272206960 0.0000000000
9.0746906219 0.3000000000 3.4792698902 10.1425049142 4.9272027812 0.0000000000
9.0808217236 0.3000000000 3.4792713756 10.1424352843 4.9271808710 0.0000000000
9.0869528173 0.3000000000 3.4792729295 10.1423559161 4.9271553391 0.0000000000
9.0930839012 0.3000000000 3.4792745338 10.1422678070 4.9271265129 0.0000000000
9.0992149732 0.3000000000 3.4792761709 10.1421719542 4.9270947200 0.0000000000
9.1053460315 0.3000000000 3.4792778228 10.1420693548 4.9270602880 0.0000000000
9.1114770740 0.3000000000 3.4792794718 10.1419610062 4.9270235443 0.0000000000
9.1176080990 0.3000000000 3.4792811009 10.1418478637 4.9269848039 0.0000000000
9.1237391065 0.3000000000 3.4792827052 10.1417304140 4.9269442412 0.0000000000
9.1298700980 0.3000000000 3.4792842870 10.1416088502 4.9269019430 0.0000000000
9.1360010746 0.3000000000 3.4792858488 10.1414833610 4.9268579943 0.0000000000
9.1421320378 0.3000000000 3.4792873929 10.1413541348 4.9268124804 0.0000000000
9.1482629888 0.3000000000 3.4792889219 10.1412213602 4.9267654863 0.0000000000
9.1543939291 0.3000000000 3.4792904381 10.1410852238 4.9267170967 0.0000000000
9.1605248586 0.3000000000 3.4792919459 10.1409457420 4.9266673353 0.0000000000
9.1666557757 0.3000000000 3.4792934529 10.1408026345 4.9266161203 0.0000000000
9.1727866783 0.3000000000 3.4792949670 10.1406555915 4.9265633592 0.0000000000
9.1789175643 0.3000000000 3.4792964959 10.1405043030 4.9265089597 0.0000000000
9.1850484317 0.3000000000 3.4792980477 10.1403484590 4.9264528292 0.0000000000
9.1911792785 0.3000000000 3.4792996302 10.1401877496 4.9263948754 0.0000000000
9.1973101028 0.3000000000 3.4793012482 10.1400219010 4.9263350080 0.0000000000
9.2034409044 0.3000000000 3.4793028816 10.1398509353 4.9262731553 0.0000000000
9.2095716838 0.3000000000 3.4793044980 10.1396750185 4.9262092543 0.0000000000
9.2157024415 0.3000000000 3.4793060651 10.1394943179 4.9261432422 0.0000000000
9.2218331779 0.3000000000 3.4793075504 10.1393090006 4.9260750564 0.0000000000
9.2279638938 0.3000000000 3.4793089214 10.1391192336 4.9260046339 0.0000000000
9.2340945894 0.3000000000 3.4793101459 10.1389251842 4.9259319121 0.0000000000
9.2402252650 0.3000000000 3.4793112049 10.1387269501 4.9258568545 0.0000000000
9.2463559191 0.3000000000 3.4793121168 10.1385244393 4.9257794978 0.0000000000
9.2524865503 0.3000000000 3.4793129063 10.1383175274 4.9256998909 0.0000000000
9.2586171571 0.3000000000 3.4793135980 10.1381060900 4.9256180825 0.0000000000
9.2647477379 0.3000000000 3.4793142165 10.1378900025 4.9255341217 0.0000000000
9.2708782912 0.3000000000 3.4793147866 10.1376691405 4.9254480574 0.0000000000
9.2770088157 0.3000000000 3.4793153329 10.1374433796 4.9253599383 0.0000000000
9.2831393096 0.3000000000 3.4793158802 10.1372125953 4.9252698135 0.0000000000
9.2892697715 0.3000000000 3.4793164530 10.1369766632 4.9251777319 0.0000000000
9.2954001999 0.3000000000 3.4793170760 10.1367354589 4.9250837423 0.0000000000
9.3015305934 0.3000000000 3.4793177739 10.1364888578 4.9249878936 0.0000000000
9.3076609503 0.3000000000 3.4793185715 10.1362367356 4.9248902348 0.0000000000
9.3137912691 0.3000000000 3.4793194932 10.1359789678 4.9247908147 0.0000000000
9.3199215485 0.3000000000 3.4793205628 10.1357154325 4.9246896791 0.0000000000
9.3260517871 0.3000000000 3.4793217805 10.1354460671 4.9245868035 0.0000000000
9.3321819840 0.3000000000 3.4793231234 10.1351708665 4.9244820947 0.0000000000
9.3383121385 0.3000000000 3.4793245677 10.1348898280 4.9243754566 0.0000000000
9.3444422495 0.3000000000 3.4793260897 10.1346029490 4.9242667930 0.0000000000
9.3505723162 0.3000000000 3.4793276656 10.1343102270 4.9241560079 0.0000000000
9.3567023377 0.3000000000 3.4793292717 10.1340116593 4.9240430051 0.0000000000
9.3628323131 0.3000000000 3.4793308842 10.1337072382 4.9239276867 0.0000000000
9.3689622406 0.3000000000 3.4793324805 10.1333968614 4.9238099211 0.0000000000
9.3750921179 0.3000000000 3.4793340388 10.1330803434 4.9236895473 0.0000000000
9.3812219426 0.3000000000 3.4793355375 10.1327574959 4.9235664031 0.0000000000
9.3873517121 0.3000000000 3.4793369549 10.1324281303 4.9234403264 0.0000000000
9.3934814242 0.3000000000 3.4793382692 10.1320920585 4.9233111550 0.0000000000
9.3996110764 0.3000000000 3.4793394588 10.1317490919 4.9231787269 0.0000000000
9.4057406663 0.3000000000 3.4793405030 10.1313990464 4.9230428852 0.0000000000
9.4118701920 0.3000000000 3.4793414022 10.1310418339 4.9229035970 0.0000000000
9.4179996519 0.3000000000 3.4793421783 10.1306774624 4.9227609529 0.0000000000
9.4241290446 0.3000000000 3.4793428541 10.1303059441 4.9226150489 0.0000000000
9.4302583686 0.3000000000 3.4793434525 10.1299272912 4.9224659811 0.0000000000
9.4363876225 0.3000000000 3.4793439961 10.1295415157 4.9223138455 0.0000000000
9.4425168048 0.3000000000 3.4793445078 10.1291486300 4.9221587381 0.0000000000
9.4486459140 0.3000000000 3.4793450104 10.1287486462 4.9220007549 0.0000000000
9.4547749486 0.3000000000 3.4793455267 10.1283415764 4.9218399920 0.0000000000
9.4609039071 0.3000000000 3.4793460794 10.1279274328 4.9216765454 0.0000000000
9.4670327882 0.3000000000 3.4793466914 10.1275062276 4.9215105112 0.0000000000
9.4731615902 0.3000000000 3.4793473853 10.1270779730 4.9213419853 0.0000000000
9.4792903118 0.3000000000 3.4793481841 10.1266426812 4.9211710637 0.0000000000
9.4854189515 0.3000000000 3.4793491105 10.1262003643 4.9209978426 0.0000000000
9.4915475077 0.3000000000 3.4793501873 10.1257510345 4.9208224177 0.0000000000
9.4976759791 0.3000000000 3.4793514203 10.1252946850 4.9206448097 0.0000000000
9.5038043638 0.3000000000 3.4793527734 10.1248312625 4.9204648534 0.0000000000
9.5099326602 0.3000000000 3.4793542045 10.1243607067 4.9202823552 0.0000000000
9.5160608667 0.3000000000 3.4793556711 10.1238829572 4.9200971219 0.0000000000
9.5221889815 0.3000000000 3.4793571309 10.1233979536 4.9199089598 0.0000000000
9.5283170029 0.3000000000 3.4793585417 10.1229056355 4.9197176755 0.0000000000
9.5344449293 0.3000000000 3.4793598610 10.1224059426 4.9195230757 0.0000000000
9.5405727590 0.3000000000 3.4793610530 10.1218988239 4.9193249962 0.0000000000
9.5467004909 0.3000000000 3.4793621177 10.1213842813 4.9191234381 0.0000000000
9.5528281237 0.3000000000 3.4793630677 10.1208623349 4.9189184596 0.0000000000
9.5589556566 0.3000000000 3.4793639156 10.1203330049 4.9187101190 0.0000000000
9.5650830884 0.3000000000 3.4793646738 10.1197963116 4.9184984745 0.0000000000
9.5712104180 0.3000000000 3.4793653550 10.1192522752 4.9182835846 0.0000000000
9.5773376444 0.3000000000 3.4793659716 10.1187009158 4.9180655075 0.0000000000
9.5834647665 0.3000000000 3.4793665363 10.1181422536 4.9178443015 0.0000000000
9.5895917832 0.3000000000 3.4793670617 10.1175763089 4.9176200250 0.0000000000
9.5957186934 0.3000000000 3.4793675602 10.1170031018 4.9173927362 0.0000000000
9.6018454961 0.3000000000 3.4793680444 10.1164226526 4.9171624934 0.0000000000
9.6079721903 0.3000000000 3.4793685269 10.1158349815 4.9169293550 0.0000000000
9.6140987748 0.3000000000 3.4793690203 10.1152401086 4.9166933792 0.0000000000
9.6202252485 0.3000000000 3.4793695370 10.1146380541 4.9164546244 0.0000000000
9.6263516104 0.3000000000 3.4793700897 10.1140288383 4.9162131488 0.0000000000
9.6324778586 0.3000000000 3.4793706861 10.1134124400 4.9159689750 0.0000000000
9.6386039890 0.3000000000 3.4793713219 10.1127887349 4.9157220362 0.0000000000
9.6447299972 0.3000000000 3.4793719909 10.1121575826 4.9154722515 0.0000000000
9.6508558787 0.3000000000 3.4793726871 10.1115188426 4.9152195402 0.0000000000
9.6569816292 0.3000000000 3.4793734043 10.1108723745 4.9149638216 0.0000000000
9.6631072442 0.3000000000 3.4793741362 10.1102180379 4.9147050147 0.0000000000
9.6692327193 0.3000000000 3.4793748768 10.1095556923 4.9144430388 0.0000000000
9.6753580501 0.3000000000 3.4793756199 10.1088851972 4.9141778132 0.0000000000
9.6814832323 0.3000000000 3.4793763594 10.1082064124 4.9139092571 0.0000000000
9.6876082613 0.3000000000 3.4793770890 10.1075191973 4.9136372896 0.0000000000
9.6937331328 0.3000000000 3.4793778027 10.1068234114 4.9133618301 0.0000000000
9.6998578423 0.3000000000 3.4793784943 10.1061189145 4.9130827976 0.0000000000
9.7059823856 0.3000000000 3.4793791576 10.1054055659 4.9128001115 0.0000000000
9.7121067580 0.3000000000 3.4793797865 10.1046832254 4.9125136909 0.0000000000
9.7182309559 0.3000000000 3.4793803760 10.1039517824 4.9122234715 0.0000000000
9.7243549833 0.3000000000 3.4793809351 10.1032115039 4.9119295968 0.0000000000
9.7304788497 0.3000000000 3.4793814828 10.1024629142 4.9116323516 0.0000000000
