# logAge Mass logTe Mbol logg C/O
7.8207131981 1.3000000000 3.7842089961 4.0178353268 4.3339134676 0.0000000000
7.8305962105 1.3000000000 3.7853996850 4.0073464051 4.3344806544 0.0000000000
7.8411749109 1.3000000000 3.7863212480 4.0018860989 4.3359827838 0.0000000000
7.8519594679 1.3000000000 3.7869393199 4.0005198974 4.3379085907 0.0000000000
7.8627713236 1.3000000000 3.7873198817 4.0014723250 4.3398118091 0.0000000000
7.8735587460 1.3000000000 3.7875422133 4.0032324748 4.3414051956 0.0000000000
7.8843409553 1.3000000000 3.7876644656 4.0050987291 4.3426407065 0.0000000000
7.8951343693 1.3000000000 3.7877300404 4.0066642039 4.3435291953 0.0000000000
7.9059360869 1.3000000000 3.7877580288 4.0079319170 4.3441482345 0.0000000000
7.9167414962 1.3000000000 3.7877636846 4.0089481763 4.3445773614 0.0000000000
7.9275490747 1.3000000000 3.7877554981 4.0097379695 4.3448605326 0.0000000000
7.9383585034 1.3000000000 3.7877393252 4.0103179789 4.3450278446 0.0000000000
7.9491694240 1.3000000000 3.7877203015 4.0107070535 4.3451073796 0.0000000000
7.9599813278 1.3000000000 3.7877010062 4.0109318635 4.3451201225 0.0000000000
7.9707936725 1.3000000000 3.7876834469 4.0110208280 4.3450854710 0.0000000000
7.9816059595 1.3000000000 3.7876694334 4.0110010830 4.3450215192 0.0000000000
7.9924180362 1.3000000000 3.7876592127 4.0108896120 4.3449360477 0.0000000000
8.0032299145 1.3000000000 3.7876522883 4.0106985723 4.3448319345 0.0000000000
8.0140416071 1.3000000000 3.7876481596 4.0104400923 4.3447120277 0.0000000000
8.0248531270 1.3000000000 3.7876463258 4.0101263000 4.3445791756 0.0000000000
8.0356644869 1.3000000000 3.7876462861 4.0097693237 4.3444362264 0.0000000000
8.0464756998 1.3000000000 3.7876475398 4.0093812915 4.3442860282 0.0000000000
8.0572867783 1.3000000000 3.7876495861 4.0089743316 4.3441314294 0.0000000000
8.0680977312 1.3000000000 3.7876520452 4.0085586916 4.3439750099 0.0000000000
8.0789085376 1.3000000000 3.7876553767 4.0081315797 4.3438174908 0.0000000000
8.0897191640 1.3000000000 3.7876603953 4.0076846794 4.3436588052 0.0000000000
8.1005295772 1.3000000000 3.7876679174 4.0072096544 4.3434988837 0.0000000000
8.1113397570 1.3000000000 3.7876786052 4.0067003871 4.3433379278 0.0000000000
8.1221497881 1.3000000000 3.7876919019 4.0061683166 4.3431782867 0.0000000000
8.1329598050 1.3000000000 3.7877066715 4.0056332283 4.3430233298 0.0000000000
8.1437699424 1.3000000000 3.7877217744 4.0051149504 4.3428764299 0.0000000000
8.1545802935 1.3000000000 3.7877361010 4.0046269437 4.3427385339 0.0000000000
8.1653908340 1.3000000000 3.7877486269 4.0041647594 4.3426037638 0.0000000000
8.1762015194 1.3000000000 3.7877583424 4.0037208222 4.3424650509 0.0000000000
8.1870122900 1.3000000000 3.7877645637 4.0032859653 4.3423159931 0.0000000000
8.1978229696 1.3000000000 3.7877691733 4.0028384853 4.3421554396 0.0000000000
8.2086333261 1.3000000000 3.7877752692 4.0023507428 4.3419847261 0.0000000000
8.2194431383 1.3000000000 3.7877858198 4.0017963486 4.3418051709 0.0000000000
8.2302524491 1.3000000000 3.7878004233 4.0011806182 4.3416172929 0.0000000000
8.2410615763 1.3000000000 3.7878151765 4.0005418055 4.3414207806 0.0000000000
8.2518708305 1.3000000000 3.7878262765 3.9999173274 4.3412153894 0.0000000000
8.2626802437 1.3000000000 3.7878335930 3.9993115487 4.3410023439 0.0000000000
8.2734896429 1.3000000000 3.7878396922 3.9987045668 4.3407839478 0.0000000000
8.2842988757 1.3000000000 3.7878467803 3.9980789954 4.3405620719 0.0000000000
8.2951079062 1.3000000000 3.7878551133 3.9974316653 4.3403364714 0.0000000000
8.3059167332 1.3000000000 3.7878643588 3.9967636350 4.3401062415 0.0000000000
8.3167253965 1.3000000000 3.7878734974 3.9960793907 4.3398690984 0.0000000000
8.3275339803 1.3000000000 3.7878807532 3.9953871907 4.3396212415 0.0000000000
8.3383425177 1.3000000000 3.7878853890 3.9946903306 4.3393610407 0.0000000000
8.3491508934 1.3000000000 3.7878896321 3.9939779230 4.3390930498 0.0000000000
8.3599590247 1.3000000000 3.7878954724 3.9932421748 4.3388221117 0.0000000000
8.3707671175 1.3000000000 3.7879012026 3.9925027448 4.3385492607 0.0000000000
8.3815754669 1.3000000000 3.7879039665 3.9917878230 4.3382743475 0.0000000000
8.3923843681 1.3000000000 3.7879009073 3.9911256025 4.3379972223 0.0000000000
8.4031939155 1.3000000000 3.7878907259 3.9905257189 4.3377165436 0.0000000000
8.4140030427 1.3000000000 3.7878811269 3.9898905526 4.3374240811 0.0000000000
8.4248104377 1.3000000000 3.7878817685 3.9890995618 4.3371102511 0.0000000000
8.4356165289 1.3000000000 3.7878893001 3.9881907843 4.3367768665 0.0000000000
8.4464225634 1.3000000000 3.7878942221 3.9872772306 4.3364311329 0.0000000000
8.4572287241 1.3000000000 3.7878948352 3.9863769119 4.3360734579 0.0000000000
8.4680348331 1.3000000000 3.7878920846 3.9854756330 4.3357019438 0.0000000000
8.4788407122 1.3000000000 3.7878869172 3.9845591754 4.3353146914 0.0000000000
8.4896461832 1.3000000000 3.7878802803 3.9836133207 4.3349098017 0.0000000000
8.5004511455 1.3000000000 3.7878733053 3.9826297946 4.3344884912 0.0000000000
8.5112558391 1.3000000000 3.7878678982 3.9816264803 4.3340655372 0.0000000000
8.5220603315 1.3000000000 3.7878644794 3.9806099538 4.3336452513 0.0000000000
8.5328643788 1.3000000000 3.7878614889 3.9795650898 4.3332153438 0.0000000000
8.5436677445 1.3000000000 3.7878570767 3.9784771825 4.3327625323 0.0000000000
8.5544705796 1.3000000000 3.7878466400 3.9773566780 4.3322725835 0.0000000000
8.5652732374 1.3000000000 3.7878308805 3.9762260719 4.3317573031 0.0000000000
8.5760757203 1.3000000000 3.7878218851 3.9750844650 4.3312646786 0.0000000000
8.5868773748 1.3000000000 3.7878156822 3.9738950567 4.3307641037 0.0000000000
8.5976784914 1.3000000000 3.7878030652 3.9726755619 4.3302258379 0.0000000000
8.6084793361 1.3000000000 3.7877856577 3.9714414920 4.3296625798 0.0000000000
8.6192794760 1.3000000000 3.7877808663 3.9701688702 4.3291343657 0.0000000000
8.6300790074 1.3000000000 3.7877899779 3.9688644745 4.3286490538 0.0000000000
8.6408782535 1.3000000000 3.7877717629 3.9675459658 4.3280487902 0.0000000000
8.6516763472 1.3000000000 3.7877515739 3.9661699387 4.3274176235 0.0000000000
8.6624740784 1.3000000000 3.7877418150 3.9647754973 4.3268208111 0.0000000000
8.6732711494 1.3000000000 3.7877230254 3.9633501150 4.3261754999 0.0000000000
8.6840673283 1.3000000000 3.7877022721 3.9618831739 4.3255057104 0.0000000000
8.6948627566 1.3000000000 3.7876809583 3.9603823800 4.3248201374 0.0000000000
