# logAge Mass logTe Mbol logg C/O
5.1217078280 1.8000000000 3.6863311829 0.6146512122 2.7224577216 0.0000000000
5.1302135341 1.8000000000 3.6863313885 0.6146782359 2.7224693534 0.0000000000
5.1387192404 1.8000000000 3.6863314607 0.6147027762 2.7224794583 0.0000000000
5.1472249467 1.8000000000 3.6863313920 0.6147246654 2.7224879391 0.0000000000
5.1557306530 1.8000000000 3.6863311748 0.6147437360 2.7224946985 0.0000000000
5.1642363593 1.8000000000 3.6863308015 0.6147598203 2.7224996393 0.0000000000
5.1727420657 1.8000000000 3.6863302647 0.6147727508 2.7225026641 0.0000000000
5.1812477722 1.8000000000 3.6863295567 0.6147823599 2.7225036758 0.0000000000
5.1897534787 1.8000000000 3.6863286700 0.6147884799 2.7225025772 0.0000000000
5.1982591852 1.8000000000 3.6863275971 0.6147909433 2.7224992708 0.0000000000
5.2067648918 1.8000000000 3.6863263304 0.6147895824 2.7224936596 0.0000000000
5.2152705984 1.8000000000 3.6863248623 0.6147842298 2.7224856462 0.0000000000
5.2237763051 1.8000000000 3.6863231853 0.6147747177 2.7224751334 0.0000000000
5.2322820118 1.8000000000 3.6863212919 0.6147608786 2.7224620240 0.0000000000
5.2407877186 1.8000000000 3.6863191746 0.6147425459 2.7224462218 0.0000000000
5.2492934251 1.8000000000 3.6863168344 0.6147195959 2.7224276812 0.0000000000
5.2577991308 1.8000000000 3.6863142839 0.6146919640 2.7224064264 0.0000000000
5.2663048351 1.8000000000 3.6863115364 0.6146595901 2.7223824867 0.0000000000
5.2748105372 1.8000000000 3.6863086051 0.6146224141 2.7223558912 0.0000000000
5.2833162366 1.8000000000 3.6863055035 0.6145803758 2.7223266692 0.0000000000
5.2918219326 1.8000000000 3.6863022447 0.6145334151 2.7222948500 0.0000000000
5.3003276245 1.8000000000 3.6862988422 0.6144814717 2.7222604628 0.0000000000
5.3088333118 1.8000000000 3.6862953094 0.6144244856 2.7222235368 0.0000000000
5.3173389937 1.8000000000 3.6862916594 0.6143623966 2.7221841012 0.0000000000
5.3258446697 1.8000000000 3.6862879056 0.6142951445 2.7221421853 0.0000000000
5.3343503392 1.8000000000 3.6862840614 0.6142226692 2.7220978184 0.0000000000
5.3428560014 1.8000000000 3.6862801401 0.6141449105 2.7220510296 0.0000000000
5.3513616557 1.8000000000 3.6862761550 0.6140618082 2.7220018483 0.0000000000
5.3598673015 1.8000000000 3.6862721194 0.6139733023 2.7219503035 0.0000000000
5.3683729381 1.8000000000 3.6862680460 0.6138793321 2.7218964220 0.0000000000
5.3768785648 1.8000000000 3.6862639314 0.6137798262 2.7218401612 0.0000000000
5.3853841807 1.8000000000 3.6862597550 0.6136747017 2.7217814056 0.0000000000
5.3938897847 1.8000000000 3.6862554953 0.6135638752 2.7217200365 0.0000000000
5.4023953760 1.8000000000 3.6862511311 0.6134472633 2.7216559348 0.0000000000
5.4109009535 1.8000000000 3.6862466409 0.6133247826 2.7215889817 0.0000000000
5.4194065165 1.8000000000 3.6862420033 0.6131963497 2.7215190583 0.0000000000
5.4279120639 1.8000000000 3.6862371970 0.6130618810 2.7214460457 0.0000000000
5.4364175948 1.8000000000 3.6862322006 0.6129212932 2.7213698249 0.0000000000
5.4449231082 1.8000000000 3.6862269927 0.6127745029 2.7212902770 0.0000000000
5.4534286033 1.8000000000 3.6862215519 0.6126214267 2.7212072833 0.0000000000
5.4619340790 1.8000000000 3.6862158568 0.6124619811 2.7211207246 0.0000000000
5.4704395345 1.8000000000 3.6862098860 0.6122960827 2.7210304822 0.0000000000
5.4789449688 1.8000000000 3.6862036182 0.6121236480 2.7209364371 0.0000000000
5.4874503809 1.8000000000 3.6861970326 0.6119445961 2.7208384738 0.0000000000
5.4959557703 1.8000000000 3.6861901270 0.6117589171 2.7207365799 0.0000000000
5.5044611363 1.8000000000 3.6861829208 0.6115666836 2.7206308619 0.0000000000
5.5129664787 1.8000000000 3.6861754347 0.6113679728 2.7205214331 0.0000000000
5.5214717969 1.8000000000 3.6861676892 0.6111628618 2.7204084067 0.0000000000
5.5299770906 1.8000000000 3.6861597049 0.6109514280 2.7202918960 0.0000000000
5.5384823593 1.8000000000 3.6861515024 0.6107337484 2.7201720142 0.0000000000
5.5469876027 1.8000000000 3.6861431024 0.6105099003 2.7200488747 0.0000000000
5.5554928202 1.8000000000 3.6861345253 0.6102799608 2.7199225905 0.0000000000
5.5639980114 1.8000000000 3.6861257918 0.6100440072 2.7197932750 0.0000000000
5.5725031760 1.8000000000 3.6861169224 0.6098021166 2.7196610414 0.0000000000
5.5810083135 1.8000000000 3.6861079378 0.6095543662 2.7195260030 0.0000000000
5.5895134235 1.8000000000 3.6860988586 0.6093008332 2.7193882730 0.0000000000
5.5980185056 1.8000000000 3.6860897054 0.6090415949 2.7192479646 0.0000000000
5.6065235593 1.8000000000 3.6860804916 0.6087767216 2.7191051602 0.0000000000
5.6150285843 1.8000000000 3.6860712051 0.6085062599 2.7189598296 0.0000000000
5.6235335803 1.8000000000 3.6860618280 0.6082302505 2.7188119171 0.0000000000
5.6320385469 1.8000000000 3.6860523421 0.6079487343 2.7186613672 0.0000000000
5.6405434839 1.8000000000 3.6860427295 0.6076617523 2.7185081240 0.0000000000
5.6490483910 1.8000000000 3.6860329722 0.6073693453 2.7183521320 0.0000000000
5.6575532677 1.8000000000 3.6860230522 0.6070715541 2.7181933354 0.0000000000
5.6660581138 1.8000000000 3.6860129514 0.6067684196 2.7180316787 0.0000000000
5.6745629290 1.8000000000 3.6860026520 0.6064599828 2.7178671061 0.0000000000
5.6830677129 1.8000000000 3.6859921358 0.6061462844 2.7176995620 0.0000000000
5.6915724652 1.8000000000 3.6859813848 0.6058273654 2.7175289907 0.0000000000
5.7000771856 1.8000000000 3.6859703812 0.6055032666 2.7173553365 0.0000000000
5.7085818738 1.8000000000 3.6859591068 0.6051740289 2.7171785438 0.0000000000
5.7170865296 1.8000000000 3.6859475515 0.6048397060 2.7169985933 0.0000000000
5.7255911532 1.8000000000 3.6859357298 0.6045003919 2.7168155810 0.0000000000
5.7340957450 1.8000000000 3.6859236612 0.6041561888 2.7166296254 0.0000000000
5.7426003053 1.8000000000 3.6859113652 0.6038071988 2.7164408453 0.0000000000
5.7511048346 1.8000000000 3.6858988611 0.6034535240 2.7162493593 0.0000000000
5.7596093331 1.8000000000 3.6858861686 0.6030952665 2.7160552860 0.0000000000
5.7681138012 1.8000000000 3.6858733069 0.6027325284 2.7158587442 0.0000000000
5.7766182393 1.8000000000 3.6858602957 0.6023654118 2.7156598525 0.0000000000
5.7851226476 1.8000000000 3.6858471542 0.6019940188 2.7154587296 0.0000000000
5.7936270266 1.8000000000 3.6858339021 0.6016184515 2.7152554941 0.0000000000
5.8021313767 1.8000000000 3.6858205587 0.6012388121 2.7150502647 0.0000000000
5.8106356980 1.8000000000 3.6858071435 0.6008552026 2.7148431600 0.0000000000
5.8191399911 1.8000000000 3.6857936755 0.6004677234 2.7146342966 0.0000000000
5.8276442560 1.8000000000 3.6857801643 0.6000764299 2.7144237344 0.0000000000
5.8361484924 1.8000000000 3.6857666088 0.5996813285 2.7142114717 0.0000000000
5.8446527000 1.8000000000 3.6857530074 0.5992824230 2.7139975038 0.0000000000
5.8531568788 1.8000000000 3.6857393585 0.5988797176 2.7137818261 0.0000000000
5.8616610283 1.8000000000 3.6857256606 0.5984732162 2.7135644339 0.0000000000
5.8701651485 1.8000000000 3.6857119121 0.5980629227 2.7133453226 0.0000000000
5.8786692389 1.8000000000 3.6856981114 0.5976488412 2.7131244874 0.0000000000
5.8871732995 1.8000000000 3.6856842571 0.5972309755 2.7129019236 0.0000000000
5.8956773299 1.8000000000 3.6856703474 0.5968093297 2.7126776266 0.0000000000
5.9041813299 1.8000000000 3.6856563809 0.5963839077 2.7124515918 0.0000000000
5.9126852992 1.8000000000 3.6856423560 0.5959547135 2.7122238143 0.0000000000
5.9211892377 1.8000000000 3.6856282710 0.5955217511 2.7119942897 0.0000000000
5.9296931453 1.8000000000 3.6856141217 0.5950850454 2.7117630099 0.0000000000
5.9381970225 1.8000000000 3.6855998953 0.5946446800 2.7115299584 0.0000000000
5.9467008699 1.8000000000 3.6855855782 0.5942007483 2.7112951172 0.0000000000
5.9552046881 1.8000000000 3.6855711563 0.5937533439 2.7110584680 0.0000000000
5.9637084778 1.8000000000 3.6855566159 0.5933025602 2.7108199927 0.0000000000
5.9722122396 1.8000000000 3.6855419429 0.5928484909 2.7105796732 0.0000000000
5.9807159740 1.8000000000 3.6855271236 0.5923912292 2.7103374914 0.0000000000
5.9892196817 1.8000000000 3.6855121441 0.5919308689 2.7100934291 0.0000000000
5.9977233633 1.8000000000 3.6854969905 0.5914675035 2.7098474683 0.0000000000
6.0062270194 1.8000000000 3.6854816488 0.5910012263 2.7095995908 0.0000000000
6.0147306507 1.8000000000 3.6854661052 0.5905321310 2.7093497785 0.0000000000
6.0232342577 1.8000000000 3.6854503459 0.5900603110 2.7090980132 0.0000000000
6.0317378407 1.8000000000 3.6854343628 0.5895858244 2.7088442861 0.0000000000
6.0402413987 1.8000000000 3.6854181731 0.5891085772 2.7085886283 0.0000000000
6.0487449302 1.8000000000 3.6854018006 0.5886284350 2.7083310813 0.0000000000
6.0572484336 1.8000000000 3.6853852691 0.5881452635 2.7080716867 0.0000000000
6.0657519077 1.8000000000 3.6853686024 0.5876589282 2.7078104861 0.0000000000
6.0742553507 1.8000000000 3.6853518245 0.5871692947 2.7075475210 0.0000000000
6.0827587614 1.8000000000 3.6853349591 0.5866762287 2.7072828331 0.0000000000
6.0912621383 1.8000000000 3.6853180302 0.5861795956 2.7070164640 0.0000000000
6.0997654798 1.8000000000 3.6853010614 0.5856792613 2.7067484552 0.0000000000
6.1082687845 1.8000000000 3.6852840767 0.5851750911 2.7064788483 0.0000000000
6.1167720510 1.8000000000 3.6852670999 0.5846669508 2.7062076849 0.0000000000
6.1252752778 1.8000000000 3.6852501548 0.5841547059 2.7059350067 0.0000000000
6.1337784638 1.8000000000 3.6852332596 0.5836382738 2.7056608530 0.0000000000
6.1422816104 1.8000000000 3.6852164089 0.5831177850 2.7053852548 0.0000000000
6.1507847192 1.8000000000 3.6851995914 0.5825934245 2.7051082405 0.0000000000
6.1592877919 1.8000000000 3.6851827957 0.5820653777 2.7048298389 0.0000000000
6.1677908303 1.8000000000 3.6851660104 0.5815338296 2.7045500785 0.0000000000
6.1762938360 1.8000000000 3.6851492242 0.5809989653 2.7042689880 0.0000000000
6.1847968108 1.8000000000 3.6851324257 0.5804609701 2.7039865959 0.0000000000
6.1932997563 1.8000000000 3.6851156035 0.5799200291 2.7037029309 0.0000000000
6.2018026744 1.8000000000 3.6850987464 0.5793763275 2.7034180215 0.0000000000
6.2103055667 1.8000000000 3.6850818428 0.5788300503 2.7031318964 0.0000000000
6.2188084349 1.8000000000 3.6850648815 0.5782813828 2.7028445842 0.0000000000
6.2273112808 1.8000000000 3.6850478511 0.5777305099 2.7025561133 0.0000000000
6.2358141046 1.8000000000 3.6850307396 0.5771774936 2.7022664608 0.0000000000
6.2443169031 1.8000000000 3.6850135334 0.5766220562 2.7019754612 0.0000000000
6.2528196722 1.8000000000 3.6849962188 0.5760638623 2.7016829251 0.0000000000
6.2613224079 1.8000000000 3.6849787817 0.5755025765 2.7013886627 0.0000000000
6.2698251062 1.8000000000 3.6849612085 0.5749378635 2.7010924845 0.0000000000
6.2783277631 1.8000000000 3.6849434852 0.5743693876 2.7007942010 0.0000000000
6.2868303745 1.8000000000 3.6849255980 0.5737968136 2.7004936224 0.0000000000
6.2953329366 1.8000000000 3.6849075329 0.5732198059 2.7001905592 0.0000000000
6.3038354452 1.8000000000 3.6848892762 0.5726380292 2.6998848217 0.0000000000
6.3123378963 1.8000000000 3.6848708140 0.5720511479 2.6995762205 0.0000000000
6.3208402860 1.8000000000 3.6848521325 0.5714588268 2.6992645658 0.0000000000
6.3293426103 1.8000000000 3.6848332180 0.5708607367 2.6989496720 0.0000000000
6.3378448690 1.8000000000 3.6848140738 0.5702568769 2.6986315509 0.0000000000
6.3463470675 1.8000000000 3.6847947268 0.5696477240 2.6983105018 0.0000000000
6.3548492115 1.8000000000 3.6847752062 0.5690337923 2.6979868468 0.0000000000
6.3633513067 1.8000000000 3.6847555411 0.5684155962 2.6976609078 0.0000000000
6.3718533589 1.8000000000 3.6847357605 0.5677936499 2.6973330069 0.0000000000
6.3803553738 1.8000000000 3.6847158934 0.5671684676 2.6970034659 0.0000000000
6.3888573571 1.8000000000 3.6846959691 0.5665405638 2.6966726070 0.0000000000
6.3973593147 1.8000000000 3.6846760165 0.5659104526 2.6963407520 0.0000000000
6.4058612522 1.8000000000 3.6846560646 0.5652786485 2.6960082230 0.0000000000
6.4143631754 1.8000000000 3.6846361427 0.5646456656 2.6956753420 0.0000000000
6.4228650896 1.8000000000 3.6846162783 0.5640119835 2.6953424115 0.0000000000
6.4313669962 1.8000000000 3.6845964843 0.5633777119 2.6950095271 0.0000000000
6.4398688938 1.8000000000 3.6845767648 0.5627427369 2.6946766592 0.0000000000
6.4483707812 1.8000000000 3.6845571237 0.5621069415 2.6943437766 0.0000000000
6.4568726572 1.8000000000 3.6845375648 0.5614702087 2.6940108480 0.0000000000
6.4653745205 1.8000000000 3.6845180921 0.5608324216 2.6936778421 0.0000000000
6.4738763699 1.8000000000 3.6844987094 0.5601934631 2.6933447278 0.0000000000
6.4823782040 1.8000000000 3.6844794205 0.5595532163 2.6930114736 0.0000000000
6.4908800216 1.8000000000 3.6844602294 0.5589115643 2.6926780485 0.0000000000
6.4993818215 1.8000000000 3.6844411400 0.5582683900 2.6923444210 0.0000000000
6.5078836025 1.8000000000 3.6844221561 0.5576235764 2.6920105600 0.0000000000
6.5163853649 1.8000000000 3.6844032834 0.5569771621 2.6916765036 0.0000000000
6.5248871198 1.8000000000 3.6843845380 0.5563300628 2.6913426822 0.0000000000
6.5333888814 1.8000000000 3.6843659394 0.5556835018 2.6910096636 0.0000000000
6.5418906644 1.8000000000 3.6843475073 0.5550387027 2.6906780156 0.0000000000
6.5503924830 1.8000000000 3.6843292613 0.5543968892 2.6903483062 0.0000000000
6.5588943517 1.8000000000 3.6843112210 0.5537592849 2.6900211032 0.0000000000
6.5673962850 1.8000000000 3.6842934061 0.5531271134 2.6896969747 0.0000000000
6.5758982972 1.8000000000 3.6842758360 0.5525015960 2.6893764875 0.0000000000
6.5844003988 1.8000000000 3.6842585251 0.5518836407 2.6890600618 0.0000000000
6.5929025922 1.8000000000 3.6842414771 0.5512735265 2.6887478241 0.0000000000
6.6014048791 1.8000000000 3.6842246944 0.5506714576 2.6884398656 0.0000000000
6.6099072609 1.8000000000 3.6842081794 0.5500776379 2.6881362778 0.0000000000
6.6184097392 1.8000000000 3.6841919345 0.5494922714 2.6878371518 0.0000000000
6.6269123155 1.8000000000 3.6841759623 0.5489155624 2.6875425791 0.0000000000
6.6354149920 1.8000000000 3.6841602705 0.5483477889 2.6872527027 0.0000000000
6.6439177786 1.8000000000 3.6841449434 0.5477902464 2.6869683771 0.0000000000
6.6524206910 1.8000000000 3.6841301201 0.5472449690 2.6866909733 0.0000000000
6.6609237451 1.8000000000 3.6841159414 0.5467140073 2.6864218735 0.0000000000
6.6694269567 1.8000000000 3.6841025476 0.5461994118 2.6861624604 0.0000000000
6.6779303416 1.8000000000 3.6840900795 0.5457032331 2.6859141163 0.0000000000
6.6864339122 1.8000000000 3.6840786450 0.5452271830 2.6856779582 0.0000000000
6.6949376662 1.8000000000 3.6840682196 0.5447715904 2.6854540196 0.0000000000
6.7034415979 1.8000000000 3.6840587450 0.5443364314 2.6852420576 0.0000000000
6.7119457014 1.8000000000 3.6840501628 0.5439216824 2.6850418294 0.0000000000
6.7204499708 1.8000000000 3.6840424148 0.5435273195 2.6848530920 0.0000000000
6.7289544002 1.8000000000 3.6840354466 0.5431533509 2.6846756318 0.0000000000
6.7374589816 1.8000000000 3.6840292521 0.5428001572 2.6845095762 0.0000000000
6.7459637058 1.8000000000 3.6840238560 0.5424683600 2.6843552730 0.0000000000
6.7544685637 1.8000000000 3.6840192836 0.5421585850 2.6842130736 0.0000000000
6.7629735458 1.8000000000 3.6840155604 0.5418714578 2.6840833298 0.0000000000
6.7714786431 1.8000000000 3.6840127115 0.5416076041 2.6839663929 0.0000000000
6.7799838463 1.8000000000 3.6840107624 0.5413676495 2.6838626146 0.0000000000
6.7884891462 1.8000000000 3.6840097384 0.5411522196 2.6837723464 0.0000000000
6.7969945336 1.8000000000 3.6840096647 0.5409619402 2.6836959399 0.0000000000
6.8054999991 1.8000000000 3.6840105633 0.5407973758 2.6836337086 0.0000000000
6.8140055319 1.8000000000 3.6840123748 0.5406576306 2.6835850564 0.0000000000
6.8225111195 1.8000000000 3.6840149565 0.5405403143 2.6835484567 0.0000000000
6.8310167493 1.8000000000 3.6840181619 0.5404429691 2.6835223405 0.0000000000
6.8395224088 1.8000000000 3.6840218559 0.5403632026 2.6835052096 0.0000000000
6.8480280890 1.8000000000 3.6840261749 0.5403002205 2.6834972927 0.0000000000
6.8565337838 1.8000000000 3.6840315366 0.5402548806 2.6835006036 0.0000000000
6.8650394877 1.8000000000 3.6840383716 0.5402281173 2.6835172383 0.0000000000
6.8735451951 1.8000000000 3.6840470091 0.5402205524 2.6835487625 0.0000000000
6.8820509024 1.8000000000 3.6840570150 0.5402304580 2.6835927482 0.0000000000
6.8905566068 1.8000000000 3.6840676071 0.5402550356 2.6836449479 0.0000000000
6.8990623053 1.8000000000 3.6840780019 0.5402914813 2.6837011051 0.0000000000
6.9075679956 1.8000000000 3.6840875472 0.5403371037 2.6837575356 0.0000000000
6.9160736776 1.8000000000 3.6840965695 0.5403900457 2.6838148014 0.0000000000
6.9245793524 1.8000000000 3.6841058348 0.5404488251 2.6838753742 0.0000000000
6.9330850213 1.8000000000 3.6841160805 0.5405119830 2.6839416204 0.0000000000
6.9415906851 1.8000000000 3.6841275424 0.5405784045 2.6840140365 0.0000000000
6.9500963446 1.8000000000 3.6841400470 0.5406472558 2.6840915956 0.0000000000
6.9586020005 1.8000000000 3.6841534088 0.5407177097 2.6841732242 0.0000000000
6.9671076541 1.8000000000 3.6841673847 0.5407887902 2.6842575601 0.0000000000
6.9756133085 1.8000000000 3.6841816206 0.5408592319 2.6843426804 0.0000000000
6.9841189665 1.8000000000 3.6841957518 0.5409277066 2.6844265948 0.0000000000
6.9926246311 1.8000000000 3.6842094929 0.5409917987 2.6845071962 0.0000000000
7.0011303046 1.8000000000 3.6842226595 0.5410477152 2.6845822294 0.0000000000
