# logAge Mass logTe Mbol logg C/O
0.5882131057 2.2000000000 3.5753034083 -3.1855235113 0.8454269095 0.0000000000
0.6319551102 2.2000000000 3.5753624121 -3.1841790738 0.8462006998 0.0000000000
0.6756964215 2.2000000000 3.5754273254 -3.1827009808 0.8470515902 0.0000000000
0.7194368961 2.2000000000 3.5754980289 -3.1810770601 0.8479839723 0.0000000000
0.7631763177 2.2000000000 3.5755758097 -3.1792861286 0.8490114682 0.0000000000
0.8069144405 2.2000000000 3.5756620144 -3.1773073799 0.8501477865 0.0000000000
0.8506509635 2.2000000000 3.5757579202 -3.1751221623 0.8514054966 0.0000000000
0.8943855764 2.2000000000 3.5758644492 -3.1727126469 0.8527954187 0.0000000000
0.9381179622 2.2000000000 3.5759810540 -3.1700632455 0.8543215987 0.0000000000
0.9818477564 2.2000000000 3.5761070488 -3.1671567261 0.8559881857 0.0000000000
1.0255742128 2.2000000000 3.5762438463 -3.1639572182 0.8578151786 0.0000000000
1.0692964085 2.2000000000 3.5763938899 -3.1604205566 0.8598300178 0.0000000000
1.1130136499 2.2000000000 3.5765594426 -3.1565202080 0.8620523678 0.0000000000
1.1567254235 2.2000000000 3.5767425224 -3.1522442246 0.8644950807 0.0000000000
1.2004297059 2.2000000000 3.5769403596 -3.1475161710 0.8671776509 0.0000000000
1.2441221061 2.2000000000 3.5771427189 -3.1421581011 0.8701303161 0.0000000000
1.2877988085 2.2000000000 3.5773431132 -3.1360399591 0.8733791498 0.0000000000
1.3314582341 2.2000000000 3.5775476413 -3.1291940304 0.8769356338 0.0000000000
1.3750998062 2.2000000000 3.5777661843 -3.1216907254 0.8808111279 0.0000000000
1.4187262825 2.2000000000 3.5780171435 -3.1136515658 0.8850306286 0.0000000000
1.4623405254 2.2000000000 3.5783190603 -3.1051879358 0.8896237477 0.0000000000
1.5059335648 2.2000000000 3.5786588050 -3.0960962428 0.8946194036 0.0000000000
1.5494893992 2.2000000000 3.5790044260 -3.0859859458 0.9000460064 0.0000000000
1.5930062814 2.2000000000 3.5793621162 -3.0748527598 0.9059300416 0.0000000000
1.6364987867 2.2000000000 3.5797817515 -3.0631347192 0.9122957990 0.0000000000
1.6799716756 2.2000000000 3.5802872395 -3.0510124505 0.9191666585 0.0000000000
1.7234085426 2.2000000000 3.5808471089 -3.0381140064 0.9265655139 0.0000000000
1.7667853666 2.2000000000 3.5814336804 -3.0240113916 0.9345528456 0.0000000000
1.8100743634 2.2000000000 3.5820341263 -3.0083327805 0.9432260739 0.0000000000
1.8532744925 2.2000000000 3.5826572446 -2.9911721127 0.9525828142 0.0000000000
1.8963799324 2.2000000000 3.5833039245 -2.9726005919 0.9625981420 0.0000000000
1.9393601939 2.2000000000 3.5839554209 -2.9523101406 0.9733203082 0.0000000000
1.9822987704 2.2000000000 3.5847255578 -2.9314764855 0.9847343179 0.0000000000
2.0251283886 2.2000000000 3.5855407519 -2.9093320545 0.9968528664 0.0000000000
2.0678927611 2.2000000000 3.5864547905 -2.8863918447 1.0096851050 0.0000000000
2.1104906676 2.2000000000 3.5873813559 -2.8616496491 1.0232882449 0.0000000000
2.1528341258 2.2000000000 3.5882437874 -2.8342560857 1.0376953961 0.0000000000
2.1950858058 2.2000000000 3.5892086246 -2.8060267425 1.0528464822 0.0000000000
2.2372007055 2.2000000000 3.5902380780 -2.7765609733 1.0687506035 0.0000000000
2.2792303452 2.2000000000 3.5913829185 -2.7463638588 1.0854088114 0.0000000000
2.3210250254 2.2000000000 3.5925055806 -2.7142132981 1.1027596840 0.0000000000
2.3625677329 2.2000000000 3.5936103670 -2.6800552077 1.1208420657 0.0000000000
2.4039820477 2.2000000000 3.5948098696 -2.6449605526 1.1396779383 0.0000000000
2.4452672338 2.2000000000 3.5960892740 -2.6089444971 1.1592019780 0.0000000000
2.4863620510 2.2000000000 3.5973842713 -2.5716060421 1.1793173492 0.0000000000
2.5271315919 2.2000000000 3.5986137354 -2.5320772792 1.2000467108 0.0000000000
2.5678319893 2.2000000000 3.5999699571 -2.4921333825 1.2214491564 0.0000000000
2.6083906743 2.2000000000 3.6013695798 -2.4513082264 1.2433777095 0.0000000000
2.6487161752 2.2000000000 3.6027564163 -2.4090729837 1.2658191525 0.0000000000
2.6888082144 2.2000000000 3.6041342185 -2.3654584171 1.2887761878 0.0000000000
2.7288043918 2.2000000000 3.6055820200 -2.3213112322 1.3122262682 0.0000000000
2.7687013415 2.2000000000 3.6070928383 -2.2766175869 1.3361469994 0.0000000000
2.8082767548 2.2000000000 3.6085115702 -2.2301603179 1.3604048345 0.0000000000
2.8477684043 2.2000000000 3.6100044595 -2.1832690404 1.3851329025 0.0000000000
2.8872490760 2.2000000000 3.6115942627 -2.1363362382 1.4102652363 0.0000000000
2.9263946647 2.2000000000 3.6130766780 -2.0876681556 1.4356621307 0.0000000000
2.9654383073 2.2000000000 3.6145942503 -2.0384914940 1.4614030845 0.0000000000
3.0044827501 2.2000000000 3.6161949347 -1.9893351093 1.4874683760 0.0000000000
3.0433444287 2.2000000000 3.6177660557 -1.9392824027 1.5137739424 0.0000000000
3.0819962206 2.2000000000 3.6192899646 -1.8882120308 1.5402977270 0.0000000000
3.1206818175 2.2000000000 3.6209102466 -1.8373176784 1.5671365957 0.0000000000
3.1592525277 2.2000000000 3.6225196988 -1.7858826212 1.5941484275 0.0000000000
3.1975763961 2.2000000000 3.6240541870 -1.7332903404 1.6213232928 0.0000000000
3.2359431143 2.2000000000 3.6256681758 -1.6809120226 1.6487305752 0.0000000000
3.2743274405 2.2000000000 3.6273379516 -1.6286290758 1.6763228567 0.0000000000
3.3123822882 2.2000000000 3.6288672232 -1.5748266057 1.7039609312 0.0000000000
3.3504938599 2.2000000000 3.6304746901 -1.5212910551 1.7318050191 0.0000000000
3.3887101015 2.2000000000 3.6321841404 -1.4682480751 1.7598600125 0.0000000000
3.4265417404 2.2000000000 3.6337093187 -1.4134691642 1.7878722900 0.0000000000
3.4644725963 2.2000000000 3.6353260336 -1.3591393754 1.8160710653 0.0000000000
3.5025130500 2.2000000000 3.6370281707 -1.3053073275 1.8444124328 0.0000000000
3.5401591159 2.2000000000 3.6385466788 -1.2497348193 1.8727154685 0.0000000000
3.5779226104 2.2000000000 3.6401450107 -1.1946781847 1.9011314499 0.0000000000
3.6158071920 2.2000000000 3.6418394852 -1.1401627482 1.9297155223 0.0000000000
3.6533401506 2.2000000000 3.6433619461 -1.0841184117 1.9582231006 0.0000000000
3.6910604459 2.2000000000 3.6450079663 -1.0288844868 1.9869007512 0.0000000000
3.7287996059 2.2000000000 3.6466804755 -0.9737368765 2.0156498324 0.0000000000
3.7662401617 2.2000000000 3.6482010966 -0.9173070635 2.0443042418 0.0000000000
3.8037094463 2.2000000000 3.6497401539 -0.8609985133 2.0729838911 0.0000000000
3.8413147461 2.2000000000 3.6513761378 -0.8052754744 2.1018170423 0.0000000000
3.8787557288 2.2000000000 3.6529287579 -0.7488541504 2.1305960522 0.0000000000
3.9161480117 2.2000000000 3.6544633844 -0.6922241402 2.1593865624 0.0000000000
3.9536632713 2.2000000000 3.6560718446 -0.6361177129 2.1882629741 0.0000000000
3.9910795273 2.2000000000 3.6576327137 -0.5796011299 2.2171130835 0.0000000000
4.0283293719 2.2000000000 3.6591009443 -0.5223767018 2.2458757775 0.0000000000
4.0656991067 2.2000000000 3.6606406617 -0.4656550279 2.2747233163 0.0000000000
4.1031313598 2.2000000000 3.6622106697 -0.4091978350 2.3035862255 0.0000000000
4.1403799182 2.2000000000 3.6636815108 -0.3519696187 2.3323608764 0.0000000000
4.1776863340 2.2000000000 3.6651787271 -0.2949810579 2.3611451662 0.0000000000
4.2151077893 2.2000000000 3.6667308903 -0.2384744733 2.3899564526 0.0000000000
4.2523490381 2.2000000000 3.6681536408 -0.1812088207 2.4185537158 0.0000000000
4.2896785825 2.2000000000 3.6695943823 -0.1243056555 2.4470779479 0.0000000000
4.3272031709 2.2000000000 3.6710797217 -0.0682172975 2.4754546486 0.0000000000
4.3648274551 2.2000000000 3.6725241946 -0.0125425791 2.5035024276 0.0000000000
4.4025274079 2.2000000000 3.6738464200 0.0428291184 2.5309400081 0.0000000000
4.4406844544 2.2000000000 3.6751753325 0.0962057593 2.5576063145 0.0000000000
4.4794596198 2.2000000000 3.6764927278 0.1467157560 2.5830798945 0.0000000000
4.5188687543 2.2000000000 3.6776224189 0.1940940102 2.6065499604 0.0000000000
4.5591644115 2.2000000000 3.6785956998 0.2365598620 2.6274294250 0.0000000000
4.6004823520 2.2000000000 3.6794501198 0.2723825355 2.6451761741 0.0000000000
4.6426366958 2.2000000000 3.6801597415 0.3015151435 2.6596677043 0.0000000000
4.6853256091 2.2000000000 3.6807375264 0.3253579423 2.6715159633 0.0000000000
4.7282767284 2.2000000000 3.6812517068 0.3460578527 2.6818526489 0.0000000000
4.7712953611 2.2000000000 3.6817537655 0.3658767414 2.6917884392 0.0000000000
4.8141769663 2.2000000000 3.6822496746 0.3874609993 2.7024057791 0.0000000000
4.8567532629 2.2000000000 3.6828055991 0.4125577881 2.7146681925 0.0000000000
4.8987417489 2.2000000000 3.6834738962 0.4431665649 2.7295848916 0.0000000000
4.9396847488 2.2000000000 3.6843457170 0.4815740937 2.7484351865 0.0000000000
4.9787002744 2.2000000000 3.6854851133 0.5308658198 2.7727094621 0.0000000000
5.0147304757 2.2000000000 3.6869456353 0.5926537143 2.8032667079 0.0000000000
5.0470128489 2.2000000000 3.6884916328 0.6662902549 2.8389053139 0.0000000000
5.0773006059 2.2000000000 3.6902088645 0.7450805022 2.8772903399 0.0000000000
5.1076346977 2.2000000000 3.6919605265 0.8237557860 2.9157671011 0.0000000000
5.1383238743 2.2000000000 3.6935180944 0.9015907336 2.9531313520 0.0000000000
5.1697871588 2.2000000000 3.6951127565 0.9774627804 2.9898588188 0.0000000000
5.2018314841 2.2000000000 3.6966789631 1.0518058540 3.0258608749 0.0000000000
5.2341424108 2.2000000000 3.6980842892 1.1254463094 3.0609383613 0.0000000000
5.2669197481 2.2000000000 3.6994626198 1.1977891054 3.0953888023 0.0000000000
5.3001430487 2.2000000000 3.7008339338 1.2688504209 3.1292985845 0.0000000000
5.3337251192 2.2000000000 3.7021757804 1.3388538124 3.1626673273 0.0000000000
5.3674147231 2.2000000000 3.7033692577 1.4085501813 3.1953197843 0.0000000000
5.4014461555 2.2000000000 3.7045655132 1.4772009541 3.2275651152 0.0000000000
5.4357941519 2.2000000000 3.7057543991 1.5448600449 3.2593842950 0.0000000000
5.4704259991 2.2000000000 3.7069400207 1.6116091514 3.2908264241 0.0000000000
5.5051129553 2.2000000000 3.7080008961 1.6781923875 3.3217032204 0.0000000000
5.5400814808 2.2000000000 3.7090590428 1.7438486323 3.3521983050 0.0000000000
5.5753395577 2.2000000000 3.7101184531 1.8085299194 3.3823084609 0.0000000000
5.6108491981 2.2000000000 3.7111847259 1.8723443562 3.4120993269 0.0000000000
5.6465921867 2.2000000000 3.7122313395 1.9353420606 3.4414848630 0.0000000000
5.6824814706 2.2000000000 3.7132077748 1.9978241359 3.4703834344 0.0000000000
5.7186878666 2.2000000000 3.7142099251 2.0591492176 3.4989220682 0.0000000000
5.7552341491 2.2000000000 3.7152591668 2.1191957264 3.5271376386 0.0000000000
5.7921382418 2.2000000000 3.7163463897 2.1778540185 3.5549498470 0.0000000000
5.8293764660 2.2000000000 3.7174432810 2.2351774882 3.5822668002 0.0000000000
5.8669835655 2.2000000000 3.7185907474 2.2909654663 3.6091718570 0.0000000000
5.9050914186 2.2000000000 3.7198165565 2.3445765393 3.6355195224 0.0000000000
5.9437686147 2.2000000000 3.7211851702 2.3955517418 3.6613840582 0.0000000000
5.9830356748 2.2000000000 3.7226750396 2.4436059274 3.6865652103 0.0000000000
6.0229752791 2.2000000000 3.7243295136 2.4880081153 3.7109439813 0.0000000000
6.0637543372 2.2000000000 3.7262691248 2.5272520138 3.7343999855 0.0000000000
6.1054094977 2.2000000000 3.7285053442 2.5601219354 3.7564928318 0.0000000000
6.1480016844 2.2000000000 3.7311746379 2.5839578019 3.7767043532 0.0000000000
6.1913678500 2.2000000000 3.7343873907 2.5952325430 3.7940652609 0.0000000000
6.2348208411 2.2000000000 3.7382390915 2.5890903313 3.8070151795 0.0000000000
6.2766757580 2.2000000000 3.7427713947 2.5602155763 3.8135944903 0.0000000000
6.3144020033 2.2000000000 3.7477468326 2.5067880291 3.8121252230 0.0000000000
6.3460482035 2.2000000000 3.7528188733 2.4326339661 3.8027517603 0.0000000000
6.3714569923 2.2000000000 3.7577328290 2.3445974775 3.7871929877 0.0000000000
6.3919452295 2.2000000000 3.7624225535 2.2487439375 3.7676104696 0.0000000000
6.4091418415 2.2000000000 3.7669996599 2.1488589770 3.7459649111 0.0000000000
6.4246908710 2.2000000000 3.7715997148 2.0472913353 3.7237380739 0.0000000000
6.4397816437 2.2000000000 3.7763978167 1.9453466946 3.7021526254 0.0000000000
6.4549517886 2.2000000000 3.7815963686 1.8435982642 3.6822474608 0.0000000000
6.4701503487 2.2000000000 3.7873251934 1.7420543029 3.6645451758 0.0000000000
6.4851676238 2.2000000000 3.7936490964 1.6405625741 3.6492440959 0.0000000000
6.4998055014 2.2000000000 3.8009295651 1.5391274266 3.6377919119 0.0000000000
6.5139754502 2.2000000000 3.8097115596 1.4380281158 3.6324801656 0.0000000000
6.5276007361 2.2000000000 3.8208483547 1.3379389851 3.6369916935 0.0000000000
6.5404641175 2.2000000000 3.8362393758 1.2407957993 3.6596985036 0.0000000000
6.5527158724 2.2000000000 3.8547893179 1.1466198097 3.6962278762 0.0000000000
6.5647360376 2.2000000000 3.8746508389 1.0539317506 3.7385987367 0.0000000000
6.5767346800 2.2000000000 3.8955828233 0.9627110861 3.7858384084 0.0000000000
6.5889729110 2.2000000000 3.9178207948 0.8736511529 3.8391663213 0.0000000000
6.6020397732 2.2000000000 3.9419974174 0.7886043718 3.9018540990 0.0000000000
6.6177943057 2.2000000000 3.9700266435 0.7148962314 3.9844877473 0.0000000000
6.6386676644 2.2000000000 3.9958341450 0.7423297953 4.0986911789 0.0000000000
6.6489734903 2.2000000000 3.9981235507 0.8482963701 4.1502354315 0.0000000000
6.6570582286 2.2000000000 3.9962277432 0.9556588174 4.1855971807 0.0000000000
6.6653435114 2.2000000000 3.9929439494 1.0627237694 4.2152879862 0.0000000000
6.6770509476 2.2000000000 3.9895899519 1.1676215770 4.2438311192 0.0000000000
6.7033305877 2.2000000000 3.9991481283 1.1432149379 4.2723011694 0.0000000000
6.7178061873 2.2000000000 4.0128313359 1.0458958981 4.2881063836 0.0000000000
6.7328544538 2.2000000000 4.0284890240 0.9511921093 4.3128556207 0.0000000000
6.7617145196 2.2000000000 4.0408470879 0.9754592254 4.3719947226 0.0000000000
6.7831707355 2.2000000000 4.0386000000 1.0705500000 4.4010426808 0.0000000000
6.7956960492 2.2000000000 4.0365000000 1.1115500000 4.4090426808 0.0000000000
6.8036543635 2.2000000000 4.0355072649 1.1273730247 4.4114009502 0.0000000000
6.8129459838 2.2000000000 4.0347433143 1.1378494797 4.4125357298 0.0000000000
6.8229537873 2.2000000000 4.0342903001 1.1427995737 4.4127037108 0.0000000000
6.8331616330 2.2000000000 4.0340736177 1.1443541758 4.4124588218 0.0000000000
6.8433764710 2.2000000000 4.0340044177 1.1441914352 4.4121169258 0.0000000000
6.8535922462 2.2000000000 4.0340194272 1.1431829638 4.4117735749 0.0000000000
6.8638059122 2.2000000000 4.0340569232 1.1421698470 4.4115183122 0.0000000000
6.8740173181 2.2000000000 4.0340857453 1.1415158279 4.4113719933 0.0000000000
6.8842294007 2.2000000000 4.0341077017 1.1410708668 4.4112818342 0.0000000000
6.8944435478 2.2000000000 4.0341251243 1.1407273133 4.4112141033 0.0000000000
6.9046588007 2.2000000000 4.0341388092 1.1404711197 4.4111663656 0.0000000000
6.9148741711 2.2000000000 4.0341493727 1.1402941182 4.4111378188 0.0000000000
6.9250894321 2.2000000000 4.0341570629 1.1401830854 4.4111241666 0.0000000000
6.9353046131 2.2000000000 4.0341620044 1.1401230954 4.4111199366 0.0000000000
6.9455197438 2.2000000000 4.0341643215 1.1400992210 4.4111196553 0.0000000000
6.9557348541 2.2000000000 4.0341641386 1.1400965351 4.4111178493 0.0000000000
6.9659499735 2.2000000000 4.0341615800 1.1401001108 4.4111090451 0.0000000000
6.9761651300 2.2000000000 4.0341567822 1.1400957821 4.4110881223 0.0000000000
6.9863803262 2.2000000000 4.0341500503 1.1400800148 4.4110548878 0.0000000000
6.9965955463 2.2000000000 4.0341418135 1.1400570872 4.4110127697 0.0000000000
7.0068107739 2.2000000000 4.0341325040 1.1400314577 4.4109652798 0.0000000000
7.0170259940 2.2000000000 4.0341225163 1.1400070675 4.4109155729 0.0000000000
7.0272412026 2.2000000000 4.0341119125 1.1399832599 4.4108636349 0.0000000000
7.0374564014 2.2000000000 4.0341005808 1.1399569716 4.4108077925 0.0000000000
7.0476715924 2.2000000000 4.0340884075 1.1399251181 4.4107463579 0.0000000000
7.0578867772 2.2000000000 4.0340752792 1.1398846588 4.4106776610 0.0000000000
7.0681019575 2.2000000000 4.0340610832 1.1398348916 4.4106009703 0.0000000000
7.0783171342 2.2000000000 4.0340457080 1.1397785747 4.4105169429 0.0000000000
7.0885323083 2.2000000000 4.0340290423 1.1397187451 4.4104263481 0.0000000000
7.0987474807 2.2000000000 4.0340109746 1.1396584400 4.4103299553 0.0000000000
7.1089626526 2.2000000000 4.0339913953 1.1396006195 4.4102285098 0.0000000000
7.1191778229 2.2000000000 4.0339702521 1.1395457118 4.4101219738 0.0000000000
7.1293929892 2.2000000000 4.0339475616 1.1394911026 4.4100093684 0.0000000000
7.1396081484 2.2000000000 4.0339233448 1.1394339974 4.4098896588 0.0000000000
7.1498232978 2.2000000000 4.0338976222 1.1393716016 4.4097618104 0.0000000000
7.1600384345 2.2000000000 4.0338704148 1.1393011208 4.4096247883 0.0000000000
7.1702535559 2.2000000000 4.0338417506 1.1392202893 4.4094777989 0.0000000000
7.1804686609 2.2000000000 4.0338116886 1.1391290538 4.4093210565 0.0000000000
7.1906837483 2.2000000000 4.0337802957 1.1390279388 4.4091550391 0.0000000000
7.2008988172 2.2000000000 4.0337476390 1.1389174692 4.4089802244 0.0000000000
7.2111138667 2.2000000000 4.0337137854 1.1387981696 4.4087970903 0.0000000000
7.2213288958 2.2000000000 4.0336788020 1.1386705649 4.4086061146 0.0000000000
7.2315439037 2.2000000000 4.0336427317 1.1385351744 4.4084076776 0.0000000000
7.2417588909 2.2000000000 4.0336055314 1.1383924986 4.4082018059 0.0000000000
7.2519738576 2.2000000000 4.0335671381 1.1382430336 4.4079884465 0.0000000000
7.2621888044 2.2000000000 4.0335274889 1.1380872756 4.4077675465 0.0000000000
7.2724037318 2.2000000000 4.0334865209 1.1379257206 4.4075390528 0.0000000000
7.2826186399 2.2000000000 4.0334441656 1.1377587697 4.4073028510 0.0000000000
7.2928335268 2.2000000000 4.0334003165 1.1375862124 4.4070584319 0.0000000000
7.3030483898 2.2000000000 4.0333548527 1.1374075960 4.4068051300 0.0000000000
7.3132632263 2.2000000000 4.0333076529 1.1372224672 4.4065422792 0.0000000000
7.3234780336 2.2000000000 4.0332585967 1.1370303727 4.4062692166 0.0000000000
7.3336928091 2.2000000000 4.0332076699 1.1368308487 4.4059857001 0.0000000000
7.3439075511 2.2000000000 4.0331550775 1.1366234092 4.4056923546 0.0000000000
7.3541222575 2.2000000000 4.0331010511 1.1364075660 4.4053899117 0.0000000000
7.3643369267 2.2000000000 4.0330458225 1.1361828306 4.4050791030 0.0000000000
7.3745515570 2.2000000000 4.0329895145 1.1359489372 4.4047603139 0.0000000000
7.3847661475 2.2000000000 4.0329319024 1.1357063320 4.4044328233 0.0000000000
7.3949806977 2.2000000000 4.0328726918 1.1354556027 4.4040956893 0.0000000000
7.4051952069 2.2000000000 4.0328115934 1.1351973299 4.4037479864 0.0000000000
7.4154096741 2.2000000000 4.0327486999 1.1349314992 4.4033900800 0.0000000000
7.4256240982 2.2000000000 4.0326847560 1.1346570816 4.4030245376 0.0000000000
7.4358384778 2.2000000000 4.0326205701 1.1343729494 4.4026541409 0.0000000000
7.4460528116 2.2000000000 4.0325567088 1.1340783030 4.4022808372 0.0000000000
7.4562670985 2.2000000000 4.0324921400 1.1337745161 4.4019010473 0.0000000000
7.4664813372 2.2000000000 4.0324251821 1.1334638452 4.4015089473 0.0000000000
7.4766955261 2.2000000000 4.0323543169 1.1331482200 4.4010992365 0.0000000000
7.4869096553 2.2000000000 4.0322801660 1.1328253117 4.4006734696 0.0000000000
7.4971237094 2.2000000000 4.0322048424 1.1324898230 4.4002379796 0.0000000000
7.5073376742 2.2000000000 4.0321302519 1.1321369443 4.3997984661 0.0000000000
7.5175515500 2.2000000000 4.0320555598 1.1317681916 4.3993521967 0.0000000000
7.5277653467 2.2000000000 4.0319781731 1.1313891395 4.3988910292 0.0000000000
7.5379790707 2.2000000000 4.0318960797 1.1310040554 4.3984086216 0.0000000000
7.5481927092 2.2000000000 4.0318105877 1.1306097260 4.3979089221 0.0000000000
7.5584062432 2.2000000000 4.0317241183 1.1302004580 4.3973993373 0.0000000000
7.5686196746 2.2000000000 4.0316381271 1.1297748451 4.3968851271 0.0000000000
7.5788330411 2.2000000000 4.0315524303 1.1293387555 4.3963679042 0.0000000000
7.5890463682 2.2000000000 4.0314666230 1.1288967027 4.3958478540 0.0000000000
7.5992595829 2.2000000000 4.0313799126 1.1284403967 4.3953184897 0.0000000000
7.6094725818 2.2000000000 4.0312913644 1.1279575162 4.3947711450 0.0000000000
7.6196853884 2.2000000000 4.0312001732 1.1274521712 4.3942042423 0.0000000000
7.6298981367 2.2000000000 4.0311056822 1.1269427156 4.3936224957 0.0000000000
7.6401108448 2.2000000000 4.0310089393 1.1264311759 4.3930309083 0.0000000000
7.6503233584 2.2000000000 4.0309134130 1.1258953874 4.3924344879 0.0000000000
7.6605356113 2.2000000000 4.0308189113 1.1253277508 4.3918294262 0.0000000000
7.6707477174 2.2000000000 4.0307184683 1.1247498101 4.3911964782 0.0000000000
7.6809597418 2.2000000000 4.0306113517 1.1241705391 4.3905363034 0.0000000000
7.6911716355 2.2000000000 4.0305081736 1.1235730310 4.3898845877 0.0000000000
7.7013833245 2.2000000000 4.0304097206 1.1229488448 4.3892411013 0.0000000000
7.7115947212 2.2000000000 4.0303041486 1.1223026134 4.3885603206 0.0000000000
7.7218058021 2.2000000000 4.0301929580 1.1216314343 4.3878470866 0.0000000000
7.7320165601 2.2000000000 4.0300853787 1.1209264459 4.3871347740 0.0000000000
7.7422268098 2.2000000000 4.0299744458 1.1201804916 4.3863926605 0.0000000000
7.7524365153 2.2000000000 4.0298548468 1.1193971028 4.3856009090 0.0000000000
7.7626460462 2.2000000000 4.0297362005 1.1185982229 4.3848067721 0.0000000000
7.7728552434 2.2000000000 4.0296191833 1.1177724106 4.3840083782 0.0000000000
7.7830637492 2.2000000000 4.0294982473 1.1168978948 4.3831748278 0.0000000000
7.7932718514 2.2000000000 4.0293728594 1.1159979044 4.3823132802 0.0000000000
7.8034796848 2.2000000000 4.0292472459 1.1150796799 4.3814435363 0.0000000000
7.8136872014 2.2000000000 4.0291243408 1.1141373096 4.3805749680 0.0000000000
7.8238943755 2.2000000000 4.0289983748 1.1131743703 4.3796859280 0.0000000000
7.8341009547 2.2000000000 4.0288690272 1.1121757685 4.3787690970 0.0000000000
7.8443068982 2.2000000000 4.0287360683 1.1111399627 4.3778229391 0.0000000000
7.8545124209 2.2000000000 4.0286001180 1.1100810467 4.3768555714 0.0000000000
7.8647175382 2.2000000000 4.0284682903 1.1089948541 4.3758937837 0.0000000000
7.8749222195 2.2000000000 4.0283344891 1.1078846457 4.3749144957 0.0000000000
7.8851260921 2.2000000000 4.0281964217 1.1067323280 4.3739012988 0.0000000000
7.8953291699 2.2000000000 4.0280556288 1.1055385742 4.3728606259 0.0000000000
7.9055316783 2.2000000000 4.0279100651 1.1043184047 4.3717903030 0.0000000000
7.9157335530 2.2000000000 4.0277638387 1.1030660509 4.3707044559 0.0000000000
7.9259348815 2.2000000000 4.0276205846 1.1017840241 4.3696186288 0.0000000000
7.9361352790 2.2000000000 4.0274648987 1.1004654528 4.3684684569 0.0000000000
7.9463346735 2.2000000000 4.0273151899 1.0990947530 4.3673213418 0.0000000000
7.9565335993 2.2000000000 4.0271638238 1.0977043447 4.3661597138 0.0000000000
7.9667296273 2.2000000000 4.0270252517 1.0961784932 4.3649950850 0.0000000000
7.9769253705 2.2000000000 4.0268619618 1.0946562958 4.3637330464 0.0000000000
7.9871208914 2.2000000000 4.0267021587 1.0931226387 4.3624803709 0.0000000000
7.9973159667 2.2000000000 4.0265336928 1.0915760668 4.3611878789 0.0000000000
8.0075094110 2.2000000000 4.0263693000 1.0899614503 4.3598844610 0.0000000000
8.0177022185 2.2000000000 4.0262007535 1.0883241703 4.3585553629 0.0000000000
8.0278930127 2.2000000000 4.0260172268 1.0866202252 4.3571396780 0.0000000000
8.0380829108 2.2000000000 4.0258502220 1.0848726864 4.3557726433 0.0000000000
8.0482712308 2.2000000000 4.0256648694 1.0830796485 4.3543140180 0.0000000000
8.0584584142 2.2000000000 4.0254891922 1.0812408662 4.3528757961 0.0000000000
8.0686440712 2.2000000000 4.0253003324 1.0793577937 4.3513671277 0.0000000000
8.0788275428 2.2000000000 4.0251186213 1.0773983567 4.3498565086 0.0000000000
8.0890098825 2.2000000000 4.0249310054 1.0754058179 4.3483090297 0.0000000000
8.0991902322 2.2000000000 4.0247385952 1.0733531719 4.3467183303 0.0000000000
