# logAge Mass logTe Mbol logg C/O
0.4843167951 250.0000000000 3.7052975419 -11.9211722185 -0.0733387110 0.0000000000
0.5085891887 250.0000000000 3.7055075264 -11.9125333098 -0.0690432098 0.0000000000
0.5328684592 250.0000000000 3.7057356975 -11.9039827909 -0.0647103175 0.0000000000
0.5570989550 250.0000000000 3.7059603089 -11.8946433887 -0.0600761111 0.0000000000
0.5813468896 250.0000000000 3.7062201426 -11.8855613965 -0.0554039796 0.0000000000
0.6055201154 250.0000000000 3.7064517224 -11.8753281022 -0.0503843427 0.0000000000
0.6297316143 250.0000000000 3.7067322703 -11.8656766601 -0.0454015742 0.0000000000
0.6538623665 250.0000000000 3.7070011574 -11.8548261252 -0.0399858118 0.0000000000
0.6779887265 250.0000000000 3.7072867810 -11.8439599275 -0.0344968382 0.0000000000
0.7021173150 250.0000000000 3.7076000996 -11.8330907862 -0.0288959075 0.0000000000
0.7261512494 250.0000000000 3.7078875962 -11.8209861862 -0.0229040810 0.0000000000
0.7501878388 250.0000000000 3.7082118022 -11.8089591249 -0.0167964324 0.0000000000
0.7742302564 250.0000000000 3.7085686494 -11.7969800391 -0.0105774093 0.0000000000
0.7981894430 250.0000000000 3.7089131492 -11.7839965081 -0.0040059980 0.0000000000
0.8220925272 250.0000000000 3.7092590958 -11.7704010714 0.0028159633 0.0000000000
0.8459944729 250.0000000000 3.7096321978 -11.7568178522 0.0097416590 0.0000000000
0.8698853288 250.0000000000 3.7100362226 -11.7431063403 0.0168423631 0.0000000000
0.8937301557 250.0000000000 3.7104538645 -11.7288982683 0.0241961595 0.0000000000
0.9175047211 250.0000000000 3.7108628333 -11.7139746053 0.0318014996 0.0000000000
0.9412204960 250.0000000000 3.7112729279 -11.6984863935 0.0396371630 0.0000000000
0.9648984219 250.0000000000 3.7117063798 -11.6826514656 0.0477049418 0.0000000000
0.9885399105 250.0000000000 3.7121652457 -11.6664903984 0.0560048323 0.0000000000
1.0121469657 250.0000000000 3.7126368848 -11.6500205886 0.0644793123 0.0000000000
1.0357158383 250.0000000000 3.7131316662 -11.6332148031 0.0731807523 0.0000000000
1.0592414295 250.0000000000 3.7136371375 -11.6160357080 0.0820742754 0.0000000000
1.0827220273 250.0000000000 3.7141638141 -11.5984791161 0.0912036186 0.0000000000
1.1061635415 250.0000000000 3.7147027582 -11.5806038288 0.1005095098 0.0000000000
1.1295643266 250.0000000000 3.7152658169 -11.5624054374 0.1100411015 0.0000000000
1.1529186245 250.0000000000 3.7158434079 -11.5438534264 0.1197722696 0.0000000000
1.1762430301 250.0000000000 3.7164417704 -11.5250660656 0.1296806641 0.0000000000
1.1995272353 250.0000000000 3.7170662278 -11.5059677713 0.1398178115 0.0000000000
1.2227615172 250.0000000000 3.7177022319 -11.4864882707 0.1501536280 0.0000000000
1.2459336860 250.0000000000 3.7183521997 -11.4665571198 0.1607259597 0.0000000000
1.2690488084 250.0000000000 3.7190214156 -11.4462277031 0.1715345897 0.0000000000
1.2921455451 250.0000000000 3.7197105567 -11.4257725620 0.1824732109 0.0000000000
1.3152661248 250.0000000000 3.7204455587 -11.4054886386 0.1935267879 0.0000000000
1.3383716438 250.0000000000 3.7212136492 -11.3851011667 0.2047541388 0.0000000000
1.3613573308 250.0000000000 3.7219695206 -11.3638755968 0.2162678522 0.0000000000
1.3844463419 250.0000000000 3.7228013930 -11.3433558816 0.2278032281 0.0000000000
1.4074744497 250.0000000000 3.7236542355 -11.3224123011 0.2395920301 0.0000000000
1.4304884565 250.0000000000 3.7245283872 -11.3013773242 0.2515026280 0.0000000000
1.4535352162 250.0000000000 3.7254701813 -11.2805863748 0.2635861839 0.0000000000
1.4765975940 250.0000000000 3.7264440611 -11.2599135654 0.2757508270 0.0000000000
1.4997234933 250.0000000000 3.7274806576 -11.2397080388 0.2879794235 0.0000000000
1.5229566101 250.0000000000 3.7285981462 -11.2203159927 0.3002061965 0.0000000000
1.5463473493 250.0000000000 3.7298129485 -11.2021912408 0.3123153063 0.0000000000
1.5700430138 250.0000000000 3.7312115972 -11.1868809404 0.3240340215 0.0000000000
1.5943324022 250.0000000000 3.7331620334 -11.1816017543 0.3339474407 0.0000000000
1.6186398421 250.0000000000 3.7356509156 -11.1860981141 0.3421044255 0.0000000000
1.6427305879 250.0000000000 3.7384716016 -11.1950281063 0.3498151726 0.0000000000
1.6667279319 250.0000000000 3.7414875045 -11.2050777870 0.3578589120 0.0000000000
1.6906668325 250.0000000000 3.7447062595 -11.2156145111 0.3665192422 0.0000000000
1.7145540578 250.0000000000 3.7481224630 -11.2264907448 0.3758335627 0.0000000000
1.7383891458 250.0000000000 3.7517253186 -11.2377009297 0.3857609111 0.0000000000
1.7621549605 250.0000000000 3.7555269658 -11.2494080343 0.3962846581 0.0000000000
1.7858300178 250.0000000000 3.7595283887 -11.2618260134 0.4073231581 0.0000000000
1.8093978425 250.0000000000 3.7637097897 -11.2751164871 0.4187325725 0.0000000000
1.8328398833 250.0000000000 3.7680587537 -11.2894215242 0.4304064139 0.0000000000
1.8561321405 250.0000000000 3.7725763870 -11.3048818324 0.4422928238 0.0000000000
1.8792589917 250.0000000000 3.7772325925 -11.3215866557 0.4542357165 0.0000000000
1.9022056053 250.0000000000 3.7820014128 -11.3395952928 0.4661075428 0.0000000000
1.9249612230 250.0000000000 3.7868576325 -11.3589245434 0.4778007214 0.0000000000
1.9475101662 250.0000000000 3.7917877388 -11.3796033902 0.4892496076 0.0000000000
1.9698433342 250.0000000000 3.7967880590 -11.4015984494 0.5004528648 0.0000000000
1.9919582968 250.0000000000 3.8018174234 -11.4248921551 0.5112528402 0.0000000000
2.0138559624 250.0000000000 3.8068633717 -11.4494138938 0.5216279378 0.0000000000
2.0355354556 250.0000000000 3.8119276001 -11.4750967299 0.5316117172 0.0000000000
2.0569922985 250.0000000000 3.8170285905 -11.5018793694 0.5413026231 0.0000000000
2.0782553604 250.0000000000 3.8221629787 -11.5295732618 0.5507626188 0.0000000000
2.0994309875 250.0000000000 3.8272400571 -11.5577471189 0.5598013897 0.0000000000
2.1206552839 250.0000000000 3.8322386196 -11.5857803920 0.5685823302 0.0000000000
2.1417245076 250.0000000000 3.8370890244 -11.6146931830 0.5764188329 0.0000000000
2.1626520372 250.0000000000 3.8417518567 -11.6444301938 0.5831753579 0.0000000000
2.1834626210 250.0000000000 3.8461967231 -11.6748801457 0.5887748429 0.0000000000
2.2041803913 250.0000000000 3.8504151133 -11.7059217085 0.5932317783 0.0000000000
2.2248273776 250.0000000000 3.8543776755 -11.7374647855 0.5964647964 0.0000000000
2.2454503414 250.0000000000 3.8580818818 -11.7693011031 0.5985470945 0.0000000000
2.2660756320 250.0000000000 3.8615510474 -11.8012930382 0.5996269831 0.0000000000
2.2867685792 250.0000000000 3.8647283025 -11.8332003940 0.5995730613 0.0000000000
2.3076494377 250.0000000000 3.8675459930 -11.8645475895 0.5983049448 0.0000000000
2.3287833521 250.0000000000 3.8701868054 -11.8949140868 0.5967215955 0.0000000000
2.3501481288 250.0000000000 3.8730253896 -11.9241337186 0.5963880795 0.0000000000
2.3717688638 250.0000000000 3.8764718865 -11.9517105769 0.5991433241 0.0000000000
2.3935937005 250.0000000000 3.8812515210 -11.9769106882 0.6081818173 0.0000000000
2.4154070501 250.0000000000 3.8883869628 -11.9983369150 0.6281530939 0.0000000000
2.4364574378 250.0000000000 3.8990976774 -12.0143942408 0.6645730218 0.0000000000
2.4554152349 250.0000000000 3.9140727302 -12.0239782527 0.7206396286 0.0000000000
2.4712217868 250.0000000000 3.9327173606 -12.0280544880 0.7935876560 0.0000000000
2.4855017299 250.0000000000 3.9526420019 -12.0289508191 0.8729276888 0.0000000000
2.4992331250 250.0000000000 3.9729491597 -12.0277535762 0.9546352172 0.0000000000
2.5128947985 250.0000000000 3.9932831140 -12.0251636904 1.0370069886 0.0000000000
2.5267847581 250.0000000000 4.0134362585 -12.0215397497 1.1190691428 0.0000000000
2.5410930512 250.0000000000 4.0332725047 -12.0172337162 1.2001365408 0.0000000000
2.5559470913 250.0000000000 4.0526823831 -12.0123825614 1.2797165164 0.0000000000
2.5714411243 250.0000000000 4.0715704835 -12.0071882282 1.3573466513 0.0000000000
2.5876235699 250.0000000000 4.0898548197 -12.0016301132 1.4327072422 0.0000000000
2.6045132062 250.0000000000 4.1074591827 -11.9955361421 1.5055622827 0.0000000000
2.6221471657 250.0000000000 4.1242701313 -11.9886775237 1.5755495243 0.0000000000
2.6405636732 250.0000000000 4.1401421723 -11.9807876637 1.6421936324 0.0000000000
2.6597827863 250.0000000000 4.1549234477 -11.9717133651 1.7049484533 0.0000000000
2.6797642580 250.0000000000 4.1685376393 -11.9615762431 1.7634600688 0.0000000000
2.7003819606 250.0000000000 4.1810793439 -11.9507595467 1.8179535658 0.0000000000
2.7214651683 250.0000000000 4.1928249037 -11.9399464139 1.8692610579 0.0000000000
2.7427913346 250.0000000000 4.2042644878 -11.9301041517 1.9189562992 0.0000000000
2.7641312153 250.0000000000 4.2159446750 -11.9224972934 1.9687197915 0.0000000000
2.7851217198 250.0000000000 4.2284852326 -11.9181119999 2.0206361392 0.0000000000
2.8054672052 250.0000000000 4.2421505348 -11.9166190650 2.0758945220 0.0000000000
2.8253715294 250.0000000000 4.2564682521 -11.9163829480 2.1332598380 0.0000000000
2.8452624971 250.0000000000 4.2708053285 -11.9163127943 2.1906362048 0.0000000000
2.8653214512 250.0000000000 4.2849057663 -11.9165469139 2.2469443083 0.0000000000
2.8855584886 250.0000000000 4.2987451009 -11.9174119755 2.3019556221 0.0000000000
2.9059629231 250.0000000000 4.3123235815 -11.9191217432 2.3555856374 0.0000000000
2.9265102537 250.0000000000 4.3256629006 -11.9216932628 2.4079143059 0.0000000000
2.9471614849 250.0000000000 4.3388119615 -11.9250680296 2.4591606429 0.0000000000
2.9678981231 250.0000000000 4.3517953806 -11.9291150030 2.5094755299 0.0000000000
2.9886996571 250.0000000000 4.3646506846 -11.9336130137 2.5590975415 0.0000000000
3.0095456058 250.0000000000 4.3774181197 -11.9383837214 2.6082589990 0.0000000000
3.0304247407 250.0000000000 4.3901279746 -11.9432081932 2.6571686296 0.0000000000
3.0513361085 250.0000000000 4.4027882929 -11.9479738481 2.7059036409 0.0000000000
3.0722882566 250.0000000000 4.4153888887 -11.9526075271 2.7544525527 0.0000000000
3.0932851883 250.0000000000 4.4279185001 -11.9571767032 2.8027433279 0.0000000000
3.1143171746 250.0000000000 4.4403884103 -11.9617596624 2.8507897850 0.0000000000
3.1353555174 250.0000000000 4.4528525047 -11.9662577862 2.8988469129 0.0000000000
3.1563665269 250.0000000000 4.4653899524 -11.9702450612 2.9474017937 0.0000000000
3.1773300248 250.0000000000 4.4780471120 -11.9733192318 2.9968007639 0.0000000000
3.1982485066 250.0000000000 4.4908149587 -11.9752355168 3.0471056368 0.0000000000
3.2191326482 250.0000000000 4.5036578251 -11.9760515878 3.0981506738 0.0000000000
3.2400085610 250.0000000000 4.5165183124 -11.9759754172 3.1496230913 0.0000000000
3.2608996427 250.0000000000 4.5293521463 -11.9753816772 3.2011959231 0.0000000000
3.2818319020 250.0000000000 4.5421178841 -11.9746835726 3.2525381158 0.0000000000
3.3028371435 250.0000000000 4.5547656123 -11.9743954249 3.3032442881 0.0000000000
3.3239129427 250.0000000000 4.5672957605 -11.9745846385 3.3532891953 0.0000000000
3.3450415106 250.0000000000 4.5797354952 -11.9750718118 3.4028532648 0.0000000000
3.3662196931 250.0000000000 4.5920893536 -11.9757319807 3.4520046306 0.0000000000
3.3874401186 250.0000000000 4.6043696204 -11.9764839646 3.5008249044 0.0000000000
3.4086983246 250.0000000000 4.6165834782 -11.9773217438 3.5493452238 0.0000000000
3.4299884754 250.0000000000 4.6287407677 -11.9782304099 3.5976109154 0.0000000000
3.4513124837 250.0000000000 4.6408378821 -11.9791958822 3.6456131843 0.0000000000
3.4726675451 250.0000000000 4.6528795924 -11.9802008267 3.6933780478 0.0000000000
3.4940610064 250.0000000000 4.6648526643 -11.9812278979 3.7408595065 0.0000000000
3.5154921419 250.0000000000 4.6767577861 -11.9822799722 3.7880591643 0.0000000000
3.5369818707 250.0000000000 4.6885572147 -11.9833016756 3.8348481972 0.0000000000
3.5585686291 250.0000000000 4.7001793108 -11.9842248950 3.8809672939 0.0000000000
3.5802976119 250.0000000000 4.7115344033 -11.9850282781 3.9260663106 0.0000000000
3.6022142073 250.0000000000 4.7225246979 -11.9856654647 3.9697726144 0.0000000000
3.6242763648 250.0000000000 4.7332206086 -11.9862637383 4.0123169479 0.0000000000
3.6463670135 250.0000000000 4.7438561573 -11.9870155841 4.0545584042 0.0000000000
3.6683916165 250.0000000000 4.7546229256 -11.9881090513 4.0971880907 0.0000000000
3.6903067602 250.0000000000 4.7656042469 -11.9895494700 4.1405372081 0.0000000000
3.7120552575 250.0000000000 4.7769031725 -11.9913662386 4.1850062032 0.0000000000
3.7336796529 250.0000000000 4.7884319448 -11.9934200757 4.2302997577 0.0000000000
3.7553249776 250.0000000000 4.7999216171 -11.9954631366 4.2754412225 0.0000000000
3.7771570703 250.0000000000 4.8110588423 -11.9972085715 4.3192919493 0.0000000000
3.7994454241 250.0000000000 4.8212600939 -11.9982131762 4.3596951137 0.0000000000
3.8225824275 250.0000000000 4.8293223070 -11.9976233824 4.3921798837 0.0000000000
3.8466465761 250.0000000000 4.8337377574 -11.9948228908 4.4109618820 0.0000000000
3.8711006758 250.0000000000 4.8348200000 -11.9915000000 4.4166200087 0.0000000000
3.9225429851 249.9952200000 4.8338200000 -11.9882250000 4.4139217049 0.0000000000
3.9376033798 249.9950966423 4.8334362073 -11.9880312649 4.4124638140 0.0000000000
3.9526645200 249.9949681651 4.8331028261 -11.9878945384 4.4111847564 0.0000000000
3.9677263175 249.9948345039 4.8328156915 -11.9878079958 4.4100706029 0.0000000000
3.9827886838 249.9946955939 4.8325706389 -11.9877648125 4.4091074245 0.0000000000
3.9978515306 249.9945513705 4.8323635035 -11.9877581638 4.4082812919 0.0000000000
4.0129147695 249.9944017690 4.8321901206 -11.9877812251 4.4075782760 0.0000000000
4.0279783123 249.9942467247 4.8320463255 -11.9878271716 4.4069844476 0.0000000000
4.0430420704 249.9940861730 4.8319279535 -11.9878891788 4.4064858775 0.0000000000
4.0581059557 249.9939200492 4.8318308397 -11.9879604219 4.4060686367 0.0000000000
4.0731698796 249.9937482885 4.8317508203 -11.9880340791 4.4057187979 0.0000000000
4.0882337724 249.9935707606 4.8316842810 -11.9881053416 4.4054238273 0.0000000000
4.1032976147 249.9933871535 4.8316291281 -11.9881749689 4.4051750457 0.0000000000
4.1183613962 249.9931971242 4.8315835286 -11.9882446752 4.4049644350 0.0000000000
4.1334251064 249.9930003298 4.8315456494 -11.9883161747 4.4047839766 0.0000000000
4.1484887348 249.9927964272 4.8315136596 -11.9883911779 4.4046256618 0.0000000000
4.1635522711 249.9925850994 4.8314860997 -11.9884707080 4.4044832429 0.0000000000
4.1786157050 249.9923660851 4.8314623147 -11.9885542998 4.4043542858 0.0000000000
4.1936790263 249.9921391302 4.8314417549 -11.9886412938 4.4042368546 0.0000000000
4.2087422250 249.9919039808 4.8314238704 -11.9887310303 4.4041290138 0.0000000000
4.2238052906 249.9916603827 4.8314081116 -11.9888228497 4.4040288275 0.0000000000
4.2388682132 249.9914080810 4.8313939317 -11.9889161127 4.4039343645 0.0000000000
4.2539309812 249.9911467908 4.8313808819 -11.9890108123 4.4038438316 0.0000000000
4.2689935819 249.9908761920 4.8313686280 -11.9891076829 4.4037555976 0.0000000000
4.2840560027 249.9905959626 4.8313568422 -11.9892075010 4.4036680404 0.0000000000
4.2991182306 249.9903057807 4.8313451969 -11.9893110431 4.4035795379 0.0000000000
4.3141802529 249.9900053243 4.8313333642 -11.9894190858 4.4034884681 0.0000000000
4.3292420562 249.9896942571 4.8313210410 -11.9895323405 4.4033933332 0.0000000000
4.3443036213 249.9893721078 4.8313081594 -11.9896508977 4.4032938242 0.0000000000
4.3593649256 249.9890383299 4.8312947818 -11.9897745027 4.4031902920 0.0000000000
4.3744259466 249.9886923761 4.8312809722 -11.9899028971 4.4030830949 0.0000000000
4.3894866618 249.9883336991 4.8312667946 -11.9900358228 4.4029725911 0.0000000000
4.4045470488 249.9879617600 4.8312523103 -11.9901730314 4.4028591242 0.0000000000
4.4196070873 249.9875761920 4.8312375269 -11.9903144778 4.4027427423 0.0000000000
4.4346667589 249.9871767879 4.8312224024 -11.9904603057 4.4026232192 0.0000000000
4.4497260454 249.9867633464 4.8312068928 -11.9906106657 4.4025003185 0.0000000000
4.4647849285 249.9863356663 4.8311909541 -11.9907657087 4.4023738037 0.0000000000
4.4798433848 249.9858934139 4.8311745394 -11.9909255470 4.4022434413 0.0000000000
4.4949013664 249.9854356221 4.8311575873 -11.9910901097 4.4021090122 0.0000000000
4.5099588180 249.9849611353 4.8311400319 -11.9912592716 4.4019703017 0.0000000000
4.5250156842 249.9844687977 4.8311218076 -11.9914329071 4.4018270948 0.0000000000
4.5400719145 249.9839576379 4.8311028797 -11.9916111805 4.4016791861 0.0000000000
4.5551274844 249.9834276731 4.8310833809 -11.9917958087 4.4015264188 0.0000000000
4.5701823779 249.9828792503 4.8310634994 -11.9919890269 4.4013686525 0.0000000000
4.5852365785 249.9823127051 4.8310434164 -11.9921930349 4.4012057333 0.0000000000
4.6002900445 249.9817276339 4.8310228771 -11.9924077897 4.4010366576 0.0000000000
4.6153426938 249.9811224684 4.8310009386 -11.9926297138 4.4008590825 0.0000000000
4.6303944409 249.9804955381 4.8309765986 -11.9928549227 4.4006705498 0.0000000000
4.6454451958 249.9798453256 4.8309495086 -11.9930820184 4.4004702221 0.0000000000
4.6604948562 249.9791707276 4.8309210869 -11.9933163226 4.4002616415 0.0000000000
4.6755433181 249.9784707125 4.8308930397 -11.9935642425 4.4000490688 0.0000000000
4.6905905018 249.9777445640 4.8308662109 -11.9938276592 4.3998351254 0.0000000000
4.7056363748 249.9769921734 4.8308397808 -11.9940997258 4.3996192708 0.0000000000
4.7206809039 249.9762134406 4.8308127332 -11.9943733802 4.3994002659 0.0000000000
4.7357239779 249.9754074696 4.8307839624 -11.9946517900 4.3991724187 0.0000000000
4.7507654309 249.9745728058 4.8307523037 -11.9949452830 4.3989269363 0.0000000000
4.7658051299 249.9737082840 4.8307171920 -11.9952579590 4.3986599174 0.0000000000
4.7808430123 249.9728133510 4.8306792862 -11.9955809396 4.3983775470 0.0000000000
4.7958789775 249.9718869732 4.8306397829 -11.9959065519 4.3980876793 0.0000000000
4.8109127511 249.9709260150 4.8306013526 -11.9962376599 4.3977998455 0.0000000000
4.8259440418 249.9699274152 4.8305656359 -11.9965801791 4.3975182361 0.0000000000
4.8409726668 249.9688906676 4.8305281147 -11.9969425189 4.3972214141 0.0000000000
4.8559985536 249.9678165956 4.8304846433 -11.9973286262 4.3968912197 0.0000000000
4.8710219057 249.9667081302 4.8304383278 -11.9977245927 4.3965456451 0.0000000000
4.8860425787 249.9655641261 4.8303913729 -11.9981225328 4.3961966619 0.0000000000
4.9010596809 249.9643751779 4.8303415065 -11.9985332517 4.3958308428 0.0000000000
4.9160729937 249.9631400048 4.8302915105 -11.9989611300 4.3954575614 0.0000000000
4.9310826887 249.9618622432 4.8302458427 -11.9994039280 4.3950955510 0.0000000000
4.9460878633 249.9605337307 4.8301958737 -11.9998622345 4.3947100444 0.0000000000
4.9610884397 249.9591552038 4.8301385400 -12.0003370176 4.3942884011 0.0000000000
4.9760850122 249.9577348081 4.8300798674 -12.0008287933 4.3938545325 0.0000000000
4.9910761477 249.9562591844 4.8300210707 -12.0013382684 4.3934129919 0.0000000000
5.0060612362 249.9547246343 4.8299547551 -12.0018658375 4.3929340357 0.0000000000
5.0210409892 249.9531400859 4.8298821686 -12.0024123229 4.3924223423 0.0000000000
5.0360152776 249.9515055587 4.8298154514 -12.0029783841 4.3919262090 0.0000000000
5.0509809535 249.9497952211 4.8297458903 -12.0035638847 4.3914107925 0.0000000000
5.0659400169 249.9480292556 4.8296751326 -12.0041747203 4.3908803589 0.0000000000
5.0808920641 249.9462052994 4.8295930568 -12.0047832325 4.3903054818 0.0000000000
5.0958347233 249.9443078553 4.8295112183 -12.0054277741 4.3897170144 0.0000000000
5.1107677419 249.9423365901 4.8294338234 -12.0060866969 4.3891404402 0.0000000000
5.1256926817 249.9403068985 4.8293427395 -12.0067725514 4.3884982361 0.0000000000
5.1406053444 249.9381913768 4.8292540589 -12.0075010912 4.3878484221 0.0000000000
5.1555072637 249.9360014378 4.8291576269 -12.0082277235 4.3871682355 0.0000000000
5.1703979381 249.9337378065 4.8290532859 -12.0089745354 4.3864482137 0.0000000000
5.1852740850 249.9313817702 4.8289571304 -12.0097508677 4.3857489647 0.0000000000
5.2001361797 249.9289419070 4.8288452774 -12.0105764763 4.3849670696 0.0000000000
5.2149836410 249.9264147233 4.8287307294 -12.0114029584 4.3841738935 0.0000000000
5.2298154384 249.9237990366 4.8286117679 -12.0122622267 4.3833497949 0.0000000000
5.2446284951 249.9210808617 4.8284886983 -12.0131505513 4.3824974630 0.0000000000
5.2594240898 249.9182713535 4.8283612708 -12.0140736985 4.3816136122 0.0000000000
5.2741991279 249.9153557204 4.8282292883 -12.0149964317 4.3807115221 0.0000000000
5.2889513092 249.9123301201 4.8280939752 -12.0159836561 4.3797701222 0.0000000000
5.3036820329 249.9092038084 4.8279405562 -12.0169967631 4.3787457705 0.0000000000
5.3183865032 249.9059569651 4.8277961237 -12.0180333017 4.3777477827 0.0000000000
5.3330630004 249.9025885898 4.8276349820 -12.0191084316 4.3766673099 0.0000000000
5.3477116286 249.8991033870 4.8274677921 -12.0202220267 4.3755470555 0.0000000000
5.3623305026 249.8954977608 4.8272950661 -12.0213742516 4.3743889956 0.0000000000
5.3769129596 249.8917551875 4.8270991675 -12.0226550416 4.3730865807 0.0000000000
5.3914584678 249.8878739947 4.8268973467 -12.0239754717 4.3717443801 0.0000000000
5.4059675419 249.8838606905 4.8266791309 -12.0253166453 4.3703280725 0.0000000000
5.4204345656 249.8797031958 4.8264436201 -12.0267291362 4.3688138072 0.0000000000
5.4348571009 249.8753947485 4.8262101638 -12.0281613435 4.3672996112 0.0000000000
5.4492326129 249.8709352952 4.8259585974 -12.0296407251 4.3656938419 0.0000000000
5.4635539398 249.8663077061 4.8257001805 -12.0311680538 4.3640411995 0.0000000000
5.4778222463 249.8615223200 4.8254332392 -12.0327453273 4.3623342074 0.0000000000
5.4920340928 249.8565751939 4.8251450247 -12.0343663245 4.3605243519 0.0000000000
5.5061813285 249.8514473134 4.8248551966 -12.0360074837 4.3586996623 0.0000000000
5.5202632722 249.8461475141 4.8245382845 -12.0377100795 4.3567417634 0.0000000000
5.5342743505 249.8406650920 4.8242202901 -12.0394483623 4.3547649426 0.0000000000
5.5482117468 249.8350019265 4.8238834451 -12.0412459460 4.3526886848 0.0000000000
5.5620674252 249.8291446999 4.8235317946 -12.0430885160 4.3505348730 0.0000000000
5.5758351187 249.8230861517 4.8231656231 -12.0449655689 4.3483088340 0.0000000000
5.5895141205 249.8168334239 4.8227778266 -12.0468868217 4.3459782769 0.0000000000
5.6030987169 249.8103815373 4.8223797384 -12.0488636292 4.3435839847 0.0000000000
5.6165801689 249.8037199135 4.8219616535 -12.0508779097 4.3410943513 0.0000000000
5.6299563204 249.7968530271 4.8215228013 -12.0529448386 4.3385002324 0.0000000000
5.6432198330 249.7897746598 4.8210694873 -12.0550683032 4.3358252839 0.0000000000
5.6563635664 249.7824780754 4.8206047072 -12.0572149633 4.3330948133 0.0000000000
5.6693833306 249.7749662155 4.8201056913 -12.0593934706 4.3302142857 0.0000000000
5.6822705436 249.7672319571 4.8195998027 -12.0616238225 4.3272851427 0.0000000000
5.6950247298 249.7592840263 4.8190735824 -12.0639079955 4.3242527720 0.0000000000
5.7076357309 249.7511135135 4.8185223135 -12.0662157380 4.3211103921 0.0000000000
