# logAge Mass logTe Mbol logg C/O
2.5200441973 0.4850000000 4.0492225886 1.5325910740 3.9716685225 0.0000000000
2.5334027611 0.4850000000 4.0492207079 1.5326157152 3.9716708565 0.0000000000
2.5467613244 0.4850000000 4.0492187363 1.5326415873 3.9716733189 0.0000000000
2.5601198872 0.4850000000 4.0492166703 1.5326687503 3.9716759201 0.0000000000
2.5734784493 0.4850000000 4.0492145065 1.5326972641 3.9716786704 0.0000000000
2.5868370108 0.4850000000 4.0492122415 1.5327271883 3.9716815801 0.0000000000
2.6001955716 0.4850000000 4.0492098719 1.5327585831 3.9716846596 0.0000000000
2.6135541316 0.4850000000 4.0492073943 1.5327915081 3.9716879191 0.0000000000
2.6269126908 0.4850000000 4.0492048053 1.5328260233 3.9716913690 0.0000000000
2.6402712492 0.4850000000 4.0492021014 1.5328621885 3.9716950196 0.0000000000
2.6536298066 0.4850000000 4.0491992793 1.5329000637 3.9716988812 0.0000000000
2.6669883631 0.4850000000 4.0491963355 1.5329397086 3.9717029642 0.0000000000
2.6803469186 0.4850000000 4.0491932667 1.5329811832 3.9717072788 0.0000000000
2.6937054730 0.4850000000 4.0491900695 1.5330245472 3.9717118354 0.0000000000
2.7070640263 0.4850000000 4.0491867403 1.5330698607 3.9717166442 0.0000000000
2.7204225784 0.4850000000 4.0491832759 1.5331171833 3.9717217157 0.0000000000
2.7337811294 0.4850000000 4.0491796729 1.5331665751 3.9717270601 0.0000000000
2.7471396790 0.4850000000 4.0491759277 1.5332180959 3.9717326878 0.0000000000
2.7604982274 0.4850000000 4.0491720371 1.5332718055 3.9717386090 0.0000000000
2.7738567744 0.4850000000 4.0491679975 1.5333277646 3.9717448344 0.0000000000
2.7872153199 0.4850000000 4.0491638048 1.5333860537 3.9717513791 0.0000000000
2.8005738637 0.4850000000 4.0491594539 1.5334467736 3.9717582636 0.0000000000
2.8139324057 0.4850000000 4.0491549398 1.5335100259 3.9717655082 0.0000000000
2.8272909456 0.4850000000 4.0491502575 1.5335759122 3.9717731336 0.0000000000
2.8406494832 0.4850000000 4.0491454020 1.5336445343 3.9717811601 0.0000000000
2.8540080185 0.4850000000 4.0491403681 1.5337159936 3.9717896083 0.0000000000
2.8673665511 0.4850000000 4.0491351508 1.5337903920 3.9717984987 0.0000000000
2.8807250808 0.4850000000 4.0491297452 1.5338678311 3.9718078518 0.0000000000
2.8940836076 0.4850000000 4.0491241461 1.5339484124 3.9718176880 0.0000000000
2.9074421312 0.4850000000 4.0491183485 1.5340322377 3.9718280278 0.0000000000
2.9208006513 0.4850000000 4.0491123475 1.5341194086 3.9718388919 0.0000000000
2.9341591679 0.4850000000 4.0491061378 1.5342100268 3.9718503005 0.0000000000
2.9475176807 0.4850000000 4.0490997145 1.5343041939 3.9718622744 0.0000000000
2.9608761895 0.4850000000 4.0490930655 1.5344020186 3.9718748081 0.0000000000
2.9742346938 0.4850000000 4.0490861536 1.5345036340 3.9718878066 0.0000000000
2.9875931932 0.4850000000 4.0490789362 1.5346091786 3.9719011547 0.0000000000
3.0009516870 0.4850000000 4.0490713706 1.5347187910 3.9719147374 0.0000000000
3.0143101748 0.4850000000 4.0490634143 1.5348326098 3.9719284396 0.0000000000
3.0276686561 0.4850000000 4.0490550246 1.5349507735 3.9719421464 0.0000000000
3.0410271305 0.4850000000 4.0490461590 1.5350734205 3.9719557427 0.0000000000
3.0543855973 0.4850000000 4.0490367748 1.5352006895 3.9719691135 0.0000000000
3.0677440561 0.4850000000 4.0490268294 1.5353327190 3.9719821437 0.0000000000
3.0811025064 0.4850000000 4.0490162802 1.5354696476 3.9719947183 0.0000000000
3.0944609476 0.4850000000 4.0490050846 1.5356116137 3.9720067223 0.0000000000
3.1078193793 0.4850000000 4.0489932010 1.5357587458 3.9720180411 0.0000000000
3.1211778014 0.4850000000 4.0489806075 1.5359109991 3.9720285681 0.0000000000
3.1345362137 0.4850000000 4.0489672981 1.5360681821 3.9720382037 0.0000000000
3.1478946165 0.4850000000 4.0489532675 1.5362300989 3.9720468482 0.0000000000
3.1612530097 0.4850000000 4.0489385106 1.5363965535 3.9720544022 0.0000000000
3.1746113935 0.4850000000 4.0489230219 1.5365673499 3.9720607662 0.0000000000
3.1879697679 0.4850000000 4.0489067963 1.5367422923 3.9720658405 0.0000000000
3.2013281329 0.4850000000 4.0488898283 1.5369211846 3.9720695258 0.0000000000
3.2146864887 0.4850000000 4.0488721128 1.5371038308 3.9720717223 0.0000000000
3.2280448352 0.4850000000 4.0488536445 1.5372900351 3.9720723307 0.0000000000
3.2414031726 0.4850000000 4.0488344180 1.5374795995 3.9720712505 0.0000000000
3.2547615015 0.4850000000 4.0488144256 1.5376721542 3.9720683026 0.0000000000
3.2681198234 0.4850000000 4.0487936551 1.5378670277 3.9720631701 0.0000000000
3.2814781402 0.4850000000 4.0487720940 1.5380635174 3.9720555216 0.0000000000
3.2948364536 0.4850000000 4.0487497298 1.5382609209 3.9720450261 0.0000000000
3.3081947653 0.4850000000 4.0487265498 1.5384585359 3.9720313524 0.0000000000
3.3215530770 0.4850000000 4.0487025417 1.5386556599 3.9720141693 0.0000000000
3.3349113905 0.4850000000 4.0486776927 1.5388515906 3.9719931456 0.0000000000
3.3482697074 0.4850000000 4.0486519904 1.5390456254 3.9719679502 0.0000000000
3.3616280296 0.4850000000 4.0486254222 1.5392370619 3.9719382520 0.0000000000
3.3749863587 0.4850000000 4.0485979752 1.5394251476 3.9719036983 0.0000000000
3.3883446964 0.4850000000 4.0485696342 1.5396087587 3.9718637788 0.0000000000
3.4017030446 0.4850000000 4.0485403829 1.5397866048 3.9718179121 0.0000000000
3.4150614049 0.4850000000 4.0485102050 1.5399573950 3.9717655166 0.0000000000
3.4284197790 0.4850000000 4.0484790842 1.5401198382 3.9717060107 0.0000000000
3.4417781687 0.4850000000 4.0484470042 1.5402726433 3.9716388127 0.0000000000
3.4551365756 0.4850000000 4.0484139487 1.5404145195 3.9715633410 0.0000000000
3.4684950016 0.4850000000 4.0483799013 1.5405441755 3.9714790140 0.0000000000
3.4818534483 0.4850000000 4.0483448458 1.5406603205 3.9713852501 0.0000000000
3.4952119167 0.4850000000 4.0483087701 1.5407616550 3.9712814809 0.0000000000
3.5085704040 0.4850000000 4.0482716871 1.5408468291 3.9711672187 0.0000000000
3.5219289055 0.4850000000 4.0482336194 1.5409144744 3.9710420061 0.0000000000
3.5352874167 0.4850000000 4.0481945895 1.5409632220 3.9709053854 0.0000000000
3.5486459331 0.4850000000 4.0481546198 1.5409917034 3.9707568991 0.0000000000
3.5620044501 0.4850000000 4.0481137328 1.5409985499 3.9705960896 0.0000000000
3.5753629633 0.4850000000 4.0480719509 1.5409823927 3.9704224995 0.0000000000
3.5887214681 0.4850000000 4.0480292968 1.5409418633 3.9702356712 0.0000000000
3.6020799599 0.4850000000 4.0479857932 1.5408755956 3.9700351497 0.0000000000
3.6154384308 0.4850000000 4.0479414876 1.5407823967 3.9698206475 0.0000000000
3.6287968676 0.4850000000 4.0478964662 1.5406613477 3.9695921425 0.0000000000
3.6421552565 0.4850000000 4.0478508190 1.5405115546 3.9693496363 0.0000000000
3.6555135840 0.4850000000 4.0478046356 1.5403321229 3.9690931303 0.0000000000
3.6688718362 0.4850000000 4.0477580060 1.5401221584 3.9688226261 0.0000000000
3.6822299996 0.4850000000 4.0477110200 1.5398807669 3.9685381253 0.0000000000
3.6955880603 0.4850000000 4.0476637673 1.5396070540 3.9682396293 0.0000000000
3.7089460048 0.4850000000 4.0476163377 1.5393001256 3.9679271397 0.0000000000
3.7223038196 0.4850000000 4.0475687885 1.5389593354 3.9676006266 0.0000000000
3.7356614920 0.4850000000 4.0475210730 1.5385848252 3.9672599607 0.0000000000
3.7490190094 0.4850000000 4.0474731242 1.5381768928 3.9669049925 0.0000000000
3.7623763594 0.4850000000 4.0474248749 1.5377358362 3.9665355729 0.0000000000
3.7757335294 0.4850000000 4.0473762582 1.5372619532 3.9661515526 0.0000000000
3.7890905068 0.4850000000 4.0473272068 1.5367555417 3.9657527824 0.0000000000
3.8024472792 0.4850000000 4.0472776537 1.5362168997 3.9653391131 0.0000000000
3.8158038340 0.4850000000 4.0472275317 1.5356463249 3.9649103954 0.0000000000
3.8291601608 0.4850000000 4.0471768242 1.5350442394 3.9644667310 0.0000000000
3.8425162568 0.4850000000 4.0471256882 1.5344114931 3.9640090885 0.0000000000
3.8558721206 0.4850000000 4.0470743183 1.5337490286 3.9635386233 0.0000000000
3.8692277511 0.4850000000 4.0470229093 1.5330577885 3.9630564912 0.0000000000
3.8825831468 0.4850000000 4.0469716557 1.5323387152 3.9625638477 0.0000000000
3.8959383067 0.4850000000 4.0469207523 1.5315927514 3.9620618483 0.0000000000
3.9092932292 0.4850000000 4.0468703936 1.5308208395 3.9615516487 0.0000000000
3.9226479134 0.4850000000 4.0468207740 1.5300239234 3.9610344038 0.0000000000
3.9360023637 0.4850000000 4.0467720161 1.5292033013 3.9605111233 0.0000000000
3.9493565990 0.4850000000 4.0467240765 1.5283610901 3.9599824806 0.0000000000
3.9627106396 0.4850000000 4.0466768885 1.5274995224 3.9594491017 0.0000000000
3.9760645062 0.4850000000 4.0466303855 1.5266208304 3.9589116126 0.0000000000
3.9894182193 0.4850000000 4.0465845005 1.5257272468 3.9583706393 0.0000000000
4.0027717995 0.4850000000 4.0465391669 1.5248210038 3.9578268078 0.0000000000
4.0161252674 0.4850000000 4.0464943180 1.5239043341 3.9572807441 0.0000000000
4.0294786435 0.4850000000 4.0464498917 1.5229794701 3.9567330936 0.0000000000
4.0428319513 0.4850000000 4.0464059649 1.5220486502 3.9561850582 0.0000000000
4.0561852172 0.4850000000 4.0463627704 1.5211141188 3.9556384677 0.0000000000
4.0695384679 0.4850000000 4.0463205497 1.5201781207 3.9550951857 0.0000000000
4.0828917300 0.4850000000 4.0462795443 1.5192429008 3.9545570760 0.0000000000
4.0962450301 0.4850000000 4.0462399954 1.5183107040 3.9540260019 0.0000000000
4.1095983949 0.4850000000 4.0462021446 1.5173837751 3.9535038270 0.0000000000
4.1229518511 0.4850000000 4.0461662332 1.5164643589 3.9529924151 0.0000000000
4.1363054245 0.4850000000 4.0461324765 1.5155546965 3.9524935234 0.0000000000
4.1496591359 0.4850000000 4.0461009085 1.5146570035 3.9520081738 0.0000000000
4.1630130041 0.4850000000 4.0460714862 1.5137734842 3.9515370769 0.0000000000
4.1763670478 0.4850000000 4.0460441665 1.5129063433 3.9510809420 0.0000000000
4.1897212857 0.4850000000 4.0460189064 1.5120577851 3.9506404784 0.0000000000
4.2030757364 0.4850000000 4.0459956627 1.5112300143 3.9502163953 0.0000000000
4.2164304186 0.4850000000 4.0459743924 1.5104252352 3.9498094022 0.0000000000
4.2297853510 0.4850000000 4.0459550527 1.5096456508 3.9494202097 0.0000000000
4.2431405458 0.4850000000 4.0459376534 1.5088932906 3.9490496685 0.0000000000
4.2564960035 0.4850000000 4.0459223017 1.5081698618 3.9486988902 0.0000000000
4.2698517231 0.4850000000 4.0459091154 1.5074770365 3.9483690149 0.0000000000
4.2832077039 0.4850000000 4.0458982123 1.5068164866 3.9480611824 0.0000000000
4.2965639449 0.4850000000 4.0458897102 1.5061898840 3.9477765329 0.0000000000
4.3099204454 0.4850000000 4.0458837268 1.5055989009 3.9475162062 0.0000000000
4.3232772043 0.4850000000 4.0458803801 1.5050452091 3.9472813425 0.0000000000
4.3366342194 0.4850000000 4.0458797709 1.5045303769 3.9470729729 0.0000000000
4.3499914761 0.4850000000 4.0458818648 1.5040551355 3.9468912520 0.0000000000
4.3633489541 0.4850000000 4.0458865619 1.5036198120 3.9467359109 0.0000000000
4.3767066329 0.4850000000 4.0458937618 1.5032247308 3.9466066780 0.0000000000
4.3900644922 0.4850000000 4.0459033642 1.5028702163 3.9465032818 0.0000000000
4.4034225115 0.4850000000 4.0459152687 1.5025565931 3.9464254505 0.0000000000
4.4167806705 0.4850000000 4.0459293750 1.5022841855 3.9463729126 0.0000000000
4.4301389487 0.4850000000 4.0459455825 1.5020533106 3.9463453929 0.0000000000
4.4434973261 0.4850000000 4.0459637824 1.5018638252 3.9463423982 0.0000000000
4.4568557831 0.4850000000 4.0459838522 1.5017148683 3.9463630946 0.0000000000
4.4702143003 0.4850000000 4.0460056684 1.5016055161 3.9464066186 0.0000000000
4.4835728583 0.4850000000 4.0460291075 1.5015348449 3.9464721067 0.0000000000
4.4969314375 0.4850000000 4.0460540461 1.5015019310 3.9465586955 0.0000000000
4.5102900185 0.4850000000 4.0460803606 1.5015058508 3.9466655214 0.0000000000
4.5236485819 0.4850000000 4.0461079276 1.5015456805 3.9467917211 0.0000000000
4.5370071099 0.4850000000 4.0461366425 1.5016203868 3.9469364634 0.0000000000
4.5503655936 0.4850000000 4.0461664962 1.5017283885 3.9470990788 0.0000000000
4.5637240269 0.4850000000 4.0461975090 1.5018679341 3.9472789483 0.0000000000
4.5770824036 0.4850000000 4.0462297013 1.5020372720 3.9474754527 0.0000000000
4.5904407176 0.4850000000 4.0462630936 1.5022346505 3.9476879731 0.0000000000
4.6037989628 0.4850000000 4.0462977061 1.5024583180 3.9479158902 0.0000000000
4.6171571329 0.4850000000 4.0463335593 1.5027065230 3.9481585850 0.0000000000
4.6305152221 0.4850000000 4.0463706610 1.5029775098 3.9484153864 0.0000000000
4.6438732312 0.4850000000 4.0464087898 1.5032694532 3.9486846790 0.0000000000
4.6572311663 0.4850000000 4.0464475248 1.5035804669 3.9489640246 0.0000000000
4.6705890337 0.4850000000 4.0464864385 1.5039086626 3.9492509576 0.0000000000
4.6839468400 0.4850000000 4.0465251032 1.5042521521 3.9495430121 0.0000000000
4.6973045914 0.4850000000 4.0465630913 1.5046090469 3.9498377227 0.0000000000
4.7106622946 0.4850000000 4.0465999904 1.5049774455 3.9501326785 0.0000000000
4.7240199582 0.4850000000 4.0466356704 1.5053551948 3.9504264981 0.0000000000
4.7373775927 0.4850000000 4.0466702517 1.5057399192 3.9507187130 0.0000000000
4.7507352088 0.4850000000 4.0467038633 1.5061292352 3.9510088861 0.0000000000
4.7640928172 0.4850000000 4.0467366345 1.5065207595 3.9512965804 0.0000000000
4.7774504285 0.4850000000 4.0467686942 1.5069121085 3.9515813590 0.0000000000
4.7908080533 0.4850000000 4.0468001708 1.5073009092 3.9518627855 0.0000000000
4.8041656991 0.4850000000 4.0468311387 1.5076854475 3.9521404725 0.0000000000
4.8175233685 0.4850000000 4.0468615872 1.5080650538 3.9524141089 0.0000000000
4.8308810637 0.4850000000 4.0468914979 1.5084391513 3.9526833909 0.0000000000
4.8442387869 0.4850000000 4.0469208526 1.5088071633 3.9529480144 0.0000000000
4.8575965403 0.4850000000 4.0469496330 1.5091685128 3.9532076756 0.0000000000
4.8709543260 0.4850000000 4.0469778206 1.5095226230 3.9534620703 0.0000000000
4.8843121459 0.4850000000 4.0470054015 1.5098689952 3.9537109426 0.0000000000
4.8976699995 0.4850000000 4.0470323822 1.5102075266 3.9539542782 0.0000000000
4.9110278860 0.4850000000 4.0470587764 1.5105382393 3.9541921398 0.0000000000
4.9243858041 0.4850000000 4.0470845972 1.5108611553 3.9544245897 0.0000000000
4.9377437530 0.4850000000 4.0471098582 1.5111762968 3.9546516903 0.0000000000
4.9511017317 0.4850000000 4.0471345728 1.5114836858 3.9548735041 0.0000000000
4.9644597390 0.4850000000 4.0471587543 1.5117833486 3.9550900952 0.0000000000
4.9778177735 0.4850000000 4.0471824150 1.5120755073 3.9553016017 0.0000000000
4.9911758330 0.4850000000 4.0472055659 1.5123606638 3.9555082678 0.0000000000
5.0045339155 0.4850000000 4.0472282177 1.5126393411 3.9557103458 0.0000000000
5.0178920186 0.4850000000 4.0472503811 1.5129120625 3.9559080880 0.0000000000
5.0312501402 0.4850000000 4.0472720669 1.5131793512 3.9561017467 0.0000000000
5.0446082780 0.4850000000 4.0472932859 1.5134417304 3.9562915742 0.0000000000
5.0579664301 0.4850000000 4.0473140570 1.5136997111 3.9564778511 0.0000000000
5.0713245947 0.4850000000 4.0473344917 1.5139536677 3.9566611726 0.0000000000
5.0846827707 0.4850000000 4.0473547590 1.5142038898 3.9568423304 0.0000000000
5.0980409568 0.4850000000 4.0473750286 1.5144506654 3.9570221190 0.0000000000
5.1113991519 0.4850000000 4.0473954704 1.5146942827 3.9572013331 0.0000000000
5.1247573547 0.4850000000 4.0474162542 1.5149350297 3.9573807674 0.0000000000
5.1381155641 0.4850000000 4.0474375500 1.5151731945 3.9575612163 0.0000000000
5.1514737788 0.4850000000 4.0474594953 1.5154090854 3.9577433541 0.0000000000
5.1648319977 0.4850000000 4.0474820470 1.5156431236 3.9579271762 0.0000000000
5.1781902196 0.4850000000 4.0475050985 1.5158757695 3.9581124406 0.0000000000
5.1915484436 0.4850000000 4.0475285432 1.5161074841 3.9582989051 0.0000000000
5.2049066684 0.4850000000 4.0475522745 1.5163387279 3.9584863276 0.0000000000
5.2182648929 0.4850000000 4.0475761856 1.5165699617 3.9586744658 0.0000000000
5.2316231160 0.4850000000 4.0476001701 1.5168016461 3.9588630776 0.0000000000
5.2449813368 0.4850000000 4.0476241518 1.5170341328 3.9590519990 0.0000000000
5.2583395556 0.4850000000 4.0476481737 1.5172673457 3.9592413717 0.0000000000
5.2716977725 0.4850000000 4.0476723081 1.5175011041 3.9594314126 0.0000000000
5.2850559881 0.4850000000 4.0476966272 1.5177352275 3.9596223385 0.0000000000
5.2984142028 0.4850000000 4.0477212033 1.5179695351 3.9598143660 0.0000000000
5.3117724168 0.4850000000 4.0477461087 1.5182038464 3.9600077121 0.0000000000
5.3251306305 0.4850000000 4.0477714156 1.5184379807 3.9602025934 0.0000000000
5.3384888442 0.4850000000 4.0477971810 1.5186718546 3.9603992043 0.0000000000
5.3518470570 0.4850000000 4.0478234098 1.5189057141 3.9605976634 0.0000000000
5.3652052681 0.4850000000 4.0478500962 1.5191398749 3.9607980734 0.0000000000
5.3785634765 0.4850000000 4.0478772342 1.5193746529 3.9610005367 0.0000000000
5.3919216814 0.4850000000 4.0479048180 1.5196103636 3.9612051559 0.0000000000
5.4052798817 0.4850000000 4.0479328415 1.5198473229 3.9614120336 0.0000000000
5.4186380767 0.4850000000 4.0479612988 1.5200858465 3.9616212724 0.0000000000
5.4319962656 0.4850000000 4.0479901758 1.5203261557 3.9618329039 0.0000000000
5.4453544489 0.4850000000 4.0480194293 1.5205681417 3.9620467126 0.0000000000
5.4587126271 0.4850000000 4.0480490102 1.5208116240 3.9622624289 0.0000000000
5.4720708010 0.4850000000 4.0480788690 1.5210564218 3.9624797832 0.0000000000
5.4854289710 0.4850000000 4.0481089564 1.5213023545 3.9626985059 0.0000000000
5.4987871378 0.4850000000 4.0481392230 1.5215492414 3.9629183273 0.0000000000
5.5121453020 0.4850000000 4.0481696197 1.5217969020 3.9631389780 0.0000000000
5.5255034641 0.4850000000 4.0482001100 1.5220451852 3.9633602527 0.0000000000
5.5388616241 0.4850000000 4.0482307123 1.5222940635 3.9635822134 0.0000000000
5.5522197820 0.4850000000 4.0482614590 1.5225435415 3.9638049913 0.0000000000
5.5655779377 0.4850000000 4.0482923825 1.5227936236 3.9640287180 0.0000000000
5.5789360910 0.4850000000 4.0483235151 1.5230443145 3.9642535247 0.0000000000
5.5922942420 0.4850000000 4.0483548892 1.5232956186 3.9644795427 0.0000000000
5.6056523905 0.4850000000 4.0483865372 1.5235475405 3.9647069035 0.0000000000
5.6190105367 0.4850000000 4.0484184784 1.5238000078 3.9649356554 0.0000000000
5.6323686823 0.4850000000 4.0484506596 1.5240525208 3.9651653852 0.0000000000
5.6457268292 0.4850000000 4.0484830023 1.5243044320 3.9653955205 0.0000000000
5.6590849797 0.4850000000 4.0485154282 1.5245550939 3.9656254888 0.0000000000
5.6724431357 0.4850000000 4.0485478588 1.5248038592 3.9658547175 0.0000000000
5.6858012995 0.4850000000 4.0485802158 1.5250500803 3.9660826340 0.0000000000
5.6991594730 0.4850000000 4.0486124208 1.5252931097 3.9663086657 0.0000000000
5.7125176583 0.4850000000 4.0486443977 1.5255323277 3.9665322606 0.0000000000
5.7258758564 0.4850000000 4.0486760902 1.5257673468 3.9667530381 0.0000000000
5.7392340679 0.4850000000 4.0487074515 1.5259978944 3.9669707022 0.0000000000
5.7525922932 0.4850000000 4.0487384350 1.5262236985 3.9671849579 0.0000000000
5.7659505329 0.4850000000 4.0487689941 1.5264444876 3.9673955100 0.0000000000
5.7793087877 0.4850000000 4.0487990822 1.5266599896 3.9676020633 0.0000000000
5.7926670580 0.4850000000 4.0488286527 1.5268699329 3.9678043226 0.0000000000
5.8060253443 0.4850000000 4.0488576585 1.5270740459 3.9680019911 0.0000000000
5.8193836470 0.4850000000 4.0488860466 1.5272720621 3.9681947498 0.0000000000
5.8327419659 0.4850000000 4.0489137591 1.5274637184 3.9683822625 0.0000000000
5.8461003012 0.4850000000 4.0489407384 1.5276487517 3.9685641930 0.0000000000
5.8594586528 0.4850000000 4.0489669267 1.5278268992 3.9687402049 0.0000000000
5.8728170207 0.4850000000 4.0489922660 1.5279978978 3.9689099619 0.0000000000
5.8861754049 0.4850000000 4.0490166988 1.5281614846 3.9690731275 0.0000000000
5.8995338055 0.4850000000 4.0490401695 1.5283174026 3.9692293778 0.0000000000
5.9128922219 0.4850000000 4.0490627016 1.5284655791 3.9693787768 0.0000000000
5.9262506529 0.4850000000 4.0490844105 1.5286061585 3.9695218440 0.0000000000
5.9396090976 0.4850000000 4.0491054169 1.5287392974 3.9696591252 0.0000000000
5.9529675547 0.4850000000 4.0491258415 1.5288651525 3.9697911658 0.0000000000
5.9663260231 0.4850000000 4.0491458052 1.5289838804 3.9699185115 0.0000000000
5.9796845017 0.4850000000 4.0491654286 1.5290956378 3.9700417080 0.0000000000
5.9930429894 0.4850000000 4.0491848323 1.5292005811 3.9701613001 0.0000000000
6.0064014852 0.4850000000 4.0492041186 1.5292988428 3.9702777499 0.0000000000
6.0197599884 0.4850000000 4.0492233541 1.5293905088 3.9703913585 0.0000000000
6.0331184983 0.4850000000 4.0492426014 1.5294756599 3.9705024081 0.0000000000
6.0464770143 0.4850000000 4.0492619231 1.5295543764 3.9706111815 0.0000000000
6.0598355356 0.4850000000 4.0492813817 1.5296267391 3.9707179609 0.0000000000
6.0731940617 0.4850000000 4.0493010397 1.5296928286 3.9708230289 0.0000000000
6.0865525919 0.4850000000 4.0493209598 1.5297527254 3.9709266679 0.0000000000
6.0999111255 0.4850000000 4.0493411832 1.5298065624 3.9710290963 0.0000000000
6.1132696622 0.4850000000 4.0493616776 1.5298546539 3.9711303105 0.0000000000
6.1266282016 0.4850000000 4.0493823948 1.5298973533 3.9712302590 0.0000000000
6.1399867433 0.4850000000 4.0494032864 1.5299350140 3.9713288899 0.0000000000
6.1533452871 0.4850000000 4.0494243043 1.5299679897 3.9714261516 0.0000000000
6.1667038325 0.4850000000 4.0494454001 1.5299966336 3.9715219924 0.0000000000
6.1800623792 0.4850000000 4.0494665256 1.5300212994 3.9716163607 0.0000000000
6.1934209268 0.4850000000 4.0494876654 1.5300423566 3.9717093428 0.0000000000
6.2067794746 0.4850000000 4.0495090211 1.5300602822 3.9718019357 0.0000000000
6.2201380220 0.4850000000 4.0495308821 1.5300755965 3.9718955058 0.0000000000
6.2334965682 0.4850000000 4.0495535385 1.5300888200 3.9719914204 0.0000000000
6.2468551124 0.4850000000 4.0495772798 1.5301004730 3.9720910471 0.0000000000
6.2602136539 0.4850000000 4.0496023960 1.5301110762 3.9721957531 0.0000000000
6.2735721919 0.4850000000 4.0496291769 1.5301211499 3.9723069060 0.0000000000
6.2869307259 0.4850000000 4.0496578993 1.5301312145 3.9724258217 0.0000000000
6.3002892553 0.4850000000 4.0496886594 1.5301417879 3.9725530915 0.0000000000
6.3136477800 0.4850000000 4.0497214191 1.5301533867 3.9726887695 0.0000000000
6.3270063000 0.4850000000 4.0497561370 1.5301665272 3.9728328976 0.0000000000
6.3403648151 0.4850000000 4.0497927721 1.5301817258 3.9729855173 0.0000000000
6.3537233252 0.4850000000 4.0498312831 1.5301994989 3.9731466705 0.0000000000
6.3670818301 0.4850000000 4.0498716287 1.5302203629 3.9733163987 0.0000000000
6.3804403296 0.4850000000 4.0499138155 1.5302448840 3.9734949542 0.0000000000
6.3937988205 0.4850000000 4.0499582043 1.5302740000 3.9736841559 0.0000000000
6.4071572990 0.4850000000 4.0500053160 1.5303088158 3.9738865288 0.0000000000
6.4205157610 0.4850000000 4.0500556719 1.5303504373 3.9741046012 0.0000000000
6.4338742026 0.4850000000 4.0501097937 1.5303999705 3.9743409017 0.0000000000
6.4472326197 0.4850000000 4.0501682026 1.5304585210 3.9745979574 0.0000000000
6.4605910086 0.4850000000 4.0502312362 1.5305271863 3.9748775578 0.0000000000
6.4739493670 0.4850000000 4.0502987406 1.5306070413 3.9751795173 0.0000000000
6.4873076923 0.4850000000 4.0503704804 1.5306991571 3.9755033231 0.0000000000
6.5006659822 0.4850000000 4.0504462205 1.5308046048 3.9758484624 0.0000000000
6.5140242342 0.4850000000 4.0505257270 1.5309244576 3.9762144296 0.0000000000
6.5273824406 0.4850000000 4.0506091375 1.5310602705 3.9766023968 0.0000000000
6.5407405809 0.4850000000 4.0506974311 1.5312146910 3.9770173393 0.0000000000
6.5540986332 0.4850000000 4.0507917028 1.5313905172 3.9774647568 0.0000000000
6.5674565756 0.4850000000 4.0508930479 1.5315905472 3.9779501490 0.0000000000
6.5808143869 0.4850000000 4.0510024175 1.5318173683 3.9784783561 0.0000000000
6.5941720528 0.4850000000 4.0511198265 1.5320721965 3.9790499233 0.0000000000
6.6075295614 0.4850000000 4.0512449147 1.5323556982 3.9796636768 0.0000000000
