# logAge Mass logTe Mbol logg C/O
4.3837460481 0.8000000000 3.6798826823 0.5804916715 2.3308173847 0.0000000000
4.3919826885 0.8000000000 3.6798751729 0.5802177279 2.3306777698 0.0000000000
4.4002193624 0.8000000000 3.6798677888 0.5799455915 2.3305393788 0.0000000000
4.4084560686 0.8000000000 3.6798605378 0.5796755540 2.3304023598 0.0000000000
4.4166928057 0.8000000000 3.6798534278 0.5794079072 2.3302668611 0.0000000000
4.4249295724 0.8000000000 3.6798464667 0.5791429428 2.3301330308 0.0000000000
4.4331663676 0.8000000000 3.6798396623 0.5788809525 2.3300010171 0.0000000000
4.4414031898 0.8000000000 3.6798330225 0.5786222281 2.3298709683 0.0000000000
4.4496400378 0.8000000000 3.6798265552 0.5783670612 2.3297430325 0.0000000000
4.4578769103 0.8000000000 3.6798202684 0.5781157436 2.3296173579 0.0000000000
4.4661138060 0.8000000000 3.6798141697 0.5778685671 2.3294940927 0.0000000000
4.4743507237 0.8000000000 3.6798082672 0.5776258233 2.3293733852 0.0000000000
4.4825876620 0.8000000000 3.6798025687 0.5773878039 2.3292553835 0.0000000000
4.4908246196 0.8000000000 3.6797970821 0.5771548007 2.3291402358 0.0000000000
4.4990615953 0.8000000000 3.6797918153 0.5769271055 2.3290280903 0.0000000000
4.5072985878 0.8000000000 3.6797867761 0.5767050099 2.3289190953 0.0000000000
4.5155355957 0.8000000000 3.6797819724 0.5764888056 2.3288133988 0.0000000000
4.5237726178 0.8000000000 3.6797774121 0.5762787845 2.3287111491 0.0000000000
4.5320096529 0.8000000000 3.6797731030 0.5760752381 2.3286124944 0.0000000000
4.5402466995 0.8000000000 3.6797690532 0.5758784583 2.3285175830 0.0000000000
4.5484837565 0.8000000000 3.6797652703 0.5756887368 2.3284265629 0.0000000000
4.5567208225 0.8000000000 3.6797617623 0.5755063652 2.3283395823 0.0000000000
4.5649578963 0.8000000000 3.6797585371 0.5753316354 2.3282567896 0.0000000000
4.5731949765 0.8000000000 3.6797556026 0.5751648390 2.3281783329 0.0000000000
4.5814320619 0.8000000000 3.6797529666 0.5750062678 2.3281043603 0.0000000000
4.5896691512 0.8000000000 3.6797506369 0.5748562134 2.3280350201 0.0000000000
4.5979062431 0.8000000000 3.6797486216 0.5747149677 2.3279704605 0.0000000000
4.6061433363 0.8000000000 3.6797469284 0.5745828223 2.3279108296 0.0000000000
4.6143804295 0.8000000000 3.6797455653 0.5744600689 2.3278562757 0.0000000000
4.6226175214 0.8000000000 3.6797445401 0.5743469994 2.3278069470 0.0000000000
4.6308546108 0.8000000000 3.6797438606 0.5742439054 2.3277629916 0.0000000000
4.6390916963 0.8000000000 3.6797435348 0.5741510786 2.3277245577 0.0000000000
4.6473287766 0.8000000000 3.6797435706 0.5740688107 2.3276917936 0.0000000000
4.6555658506 0.8000000000 3.6797439758 0.5739973936 2.3276648475 0.0000000000
4.6638029168 0.8000000000 3.6797447582 0.5739371188 2.3276438675 0.0000000000
4.6720399741 0.8000000000 3.6797459259 0.5738882782 2.3276290018 0.0000000000
4.6802770210 0.8000000000 3.6797474866 0.5738511635 2.3276203987 0.0000000000
4.6885140564 0.8000000000 3.6797494482 0.5738260663 2.3276182063 0.0000000000
4.6967510789 0.8000000000 3.6797518186 0.5738132785 2.3276225728 0.0000000000
4.7049880872 0.8000000000 3.6797546057 0.5738130916 2.3276336464 0.0000000000
4.7132250801 0.8000000000 3.6797578173 0.5738257976 2.3276515754 0.0000000000
4.7214620562 0.8000000000 3.6797614614 0.5738516880 2.3276765079 0.0000000000
4.7296990143 0.8000000000 3.6797655458 0.5738910546 2.3277085920 0.0000000000
4.7379359531 0.8000000000 3.6797700784 0.5739441892 2.3277479761 0.0000000000
4.7461728713 0.8000000000 3.6797750670 0.5740113834 2.3277948083 0.0000000000
4.7544097676 0.8000000000 3.6797805196 0.5740929290 2.3278492368 0.0000000000
4.7626466408 0.8000000000 3.6797864439 0.5741891177 2.3279114099 0.0000000000
4.7708834894 0.8000000000 3.6797928476 0.5743002304 2.3279814696 0.0000000000
4.7791203126 0.8000000000 3.6797997256 0.5744262022 2.3280593705 0.0000000000
4.7873571095 0.8000000000 3.6798070583 0.5745665589 2.3281448440 0.0000000000
4.7955938794 0.8000000000 3.6798148252 0.5747208028 2.3282376089 0.0000000000
4.8038306216 0.8000000000 3.6798230057 0.5748884360 2.3283373841 0.0000000000
4.8120673352 0.8000000000 3.6798315792 0.5750689606 2.3284438882 0.0000000000
4.8203040197 0.8000000000 3.6798405254 0.5752618790 2.3285568401 0.0000000000
4.8285406742 0.8000000000 3.6798498236 0.5754666933 2.3286759586 0.0000000000
4.8367772980 0.8000000000 3.6798594533 0.5756829056 2.3288009623 0.0000000000
4.8450138903 0.8000000000 3.6798693940 0.5759100182 2.3289315702 0.0000000000
4.8532504505 0.8000000000 3.6798796251 0.5761475332 2.3290675009 0.0000000000
4.8614869777 0.8000000000 3.6798901263 0.5763949529 2.3292084732 0.0000000000
4.8697234713 0.8000000000 3.6799008768 0.5766517794 2.3293542059 0.0000000000
4.8779599305 0.8000000000 3.6799118562 0.5769175148 2.3295044177 0.0000000000
4.8861963545 0.8000000000 3.6799230440 0.5771916615 2.3296588275 0.0000000000
4.8944327426 0.8000000000 3.6799344196 0.5774737215 2.3298171540 0.0000000000
4.9026690941 0.8000000000 3.6799459625 0.5777631970 2.3299791160 0.0000000000
4.9109054082 0.8000000000 3.6799576523 0.5780595904 2.3301444322 0.0000000000
4.9191416842 0.8000000000 3.6799694683 0.5783624036 2.3303128215 0.0000000000
4.9273779214 0.8000000000 3.6799813900 0.5786711390 2.3304840025 0.0000000000
4.9356141190 0.8000000000 3.6799933969 0.5789852986 2.3306576941 0.0000000000
4.9438502762 0.8000000000 3.6800054685 0.5793043847 2.3308336151 0.0000000000
4.9520863926 0.8000000000 3.6800175847 0.5796278971 2.3310114847 0.0000000000
4.9603224705 0.8000000000 3.6800297306 0.5799553028 2.3311910304 0.0000000000
4.9685585144 0.8000000000 3.6800418950 0.5802860454 2.3313719852 0.0000000000
4.9767945289 0.8000000000 3.6800540671 0.5806195678 2.3315540823 0.0000000000
4.9850305185 0.8000000000 3.6800662357 0.5809553131 2.3317370550 0.0000000000
4.9932664877 0.8000000000 3.6800783899 0.5812927243 2.3319206364 0.0000000000
5.0015024410 0.8000000000 3.6800905188 0.5816312443 2.3321045597 0.0000000000
5.0097383830 0.8000000000 3.6801026112 0.5819703163 2.3322885582 0.0000000000
5.0179743182 0.8000000000 3.6801146562 0.5823093832 2.3324723651 0.0000000000
5.0262102512 0.8000000000 3.6801266428 0.5826478880 2.3326557136 0.0000000000
5.0344461865 0.8000000000 3.6801385601 0.5829852738 2.3328383368 0.0000000000
5.0426821286 0.8000000000 3.6801503969 0.5833209835 2.3330199680 0.0000000000
5.0509180820 0.8000000000 3.6801621423 0.5836544601 2.3332003404 0.0000000000
5.0591540514 0.8000000000 3.6801737854 0.5839851468 2.3333791872 0.0000000000
5.0673900411 0.8000000000 3.6801853150 0.5843124864 2.3335562416 0.0000000000
5.0756260558 0.8000000000 3.6801967203 0.5846359221 2.3337312369 0.0000000000
5.0838621000 0.8000000000 3.6802079901 0.5849548967 2.3339039062 0.0000000000
5.0920981782 0.8000000000 3.6802191136 0.5852688534 2.3340739827 0.0000000000
5.1003342949 0.8000000000 3.6802300796 0.5855772351 2.3342411996 0.0000000000
5.1085704538 0.8000000000 3.6802408774 0.5858795708 2.3344053250 0.0000000000
5.1168066546 0.8000000000 3.6802514963 0.5861757257 2.3345662627 0.0000000000
5.1250428963 0.8000000000 3.6802619260 0.5864656473 2.3347239498 0.0000000000
5.1332791777 0.8000000000 3.6802721559 0.5867492830 2.3348783237 0.0000000000
5.1415154977 0.8000000000 3.6802821756 0.5870265804 2.3350293215 0.0000000000
5.1497518553 0.8000000000 3.6802919747 0.5872974869 2.3351768804 0.0000000000
5.1579882494 0.8000000000 3.6803015426 0.5875619499 2.3353209375 0.0000000000
5.1662246788 0.8000000000 3.6803108691 0.5878199171 2.3354614301 0.0000000000
5.1744611425 0.8000000000 3.6803199435 0.5880713357 2.3355982953 0.0000000000
5.1826976393 0.8000000000 3.6803287555 0.5883161534 2.3357314704 0.0000000000
5.1909341682 0.8000000000 3.6803372946 0.5885543175 2.3358608924 0.0000000000
5.1991707281 0.8000000000 3.6803455504 0.5887857756 2.3359864987 0.0000000000
5.2074073178 0.8000000000 3.6803535123 0.5890104751 2.3361082263 0.0000000000
5.2156439362 0.8000000000 3.6803611700 0.5892283635 2.3362260125 0.0000000000
5.2238805824 0.8000000000 3.6803685131 0.5894393882 2.3363397945 0.0000000000
5.2321172551 0.8000000000 3.6803755309 0.5896434969 2.3364495094 0.0000000000
5.2403539533 0.8000000000 3.6803822133 0.5898406381 2.3365550956 0.0000000000
5.2485906759 0.8000000000 3.6803885592 0.5900308345 2.3366565576 0.0000000000
5.2568274219 0.8000000000 3.6803945814 0.5902142221 2.3367540016 0.0000000000
5.2650641903 0.8000000000 3.6804002942 0.5903909466 2.3368475424 0.0000000000
5.2733009800 0.8000000000 3.6804057116 0.5905611537 2.3369372948 0.0000000000
5.2815377902 0.8000000000 3.6804108478 0.5907249890 2.3370233738 0.0000000000
5.2897746197 0.8000000000 3.6804157169 0.5908825982 2.3371058940 0.0000000000
5.2980114676 0.8000000000 3.6804203332 0.5910341270 2.3371849704 0.0000000000
5.3062483329 0.8000000000 3.6804247106 0.5911797209 2.3372607177 0.0000000000
5.3144852146 0.8000000000 3.6804288634 0.5913195258 2.3373332509 0.0000000000
5.3227221116 0.8000000000 3.6804328057 0.5914536872 2.3374026846 0.0000000000
5.3309590230 0.8000000000 3.6804365516 0.5915823508 2.3374691339 0.0000000000
5.3391959477 0.8000000000 3.6804401154 0.5917056622 2.3375327134 0.0000000000
5.3474328848 0.8000000000 3.6804435110 0.5918237672 2.3375935380 0.0000000000
5.3556698332 0.8000000000 3.6804467527 0.5919368115 2.3376517225 0.0000000000
5.3639067920 0.8000000000 3.6804498547 0.5920449405 2.3377073818 0.0000000000
5.3721437602 0.8000000000 3.6804528291 0.5921482896 2.3377606190 0.0000000000
5.3803807373 0.8000000000 3.6804556795 0.5922469446 2.3378114830 0.0000000000
5.3886177230 0.8000000000 3.6804584073 0.5923409775 2.3378600071 0.0000000000
5.3968547168 0.8000000000 3.6804610134 0.5924304603 2.3379062246 0.0000000000
5.4050917184 0.8000000000 3.6804634990 0.5925154649 2.3379501688 0.0000000000
5.4133287274 0.8000000000 3.6804658652 0.5925960632 2.3379918730 0.0000000000
5.4215657434 0.8000000000 3.6804681132 0.5926723271 2.3380313706 0.0000000000
5.4298027660 0.8000000000 3.6804702441 0.5927443286 2.3380686947 0.0000000000
5.4380397948 0.8000000000 3.6804722590 0.5928121397 2.3381038788 0.0000000000
5.4462768296 0.8000000000 3.6804741591 0.5928758321 2.3381369561 0.0000000000
5.4545138698 0.8000000000 3.6804759455 0.5929354780 2.3381679600 0.0000000000
5.4627509151 0.8000000000 3.6804776193 0.5929911491 2.3381969237 0.0000000000
5.4709879651 0.8000000000 3.6804791816 0.5930429175 2.3382238805 0.0000000000
5.4792250195 0.8000000000 3.6804806337 0.5930908551 2.3382488638 0.0000000000
5.4874620778 0.8000000000 3.6804819766 0.5931350337 2.3382719068 0.0000000000
5.4956991397 0.8000000000 3.6804832114 0.5931755254 2.3382930429 0.0000000000
5.5039362047 0.8000000000 3.6804843394 0.5932124020 2.3383123053 0.0000000000
5.5121732726 0.8000000000 3.6804853616 0.5932457355 2.3383297274 0.0000000000
5.5204103429 0.8000000000 3.6804862791 0.5932755978 2.3383453425 0.0000000000
5.5286474152 0.8000000000 3.6804870931 0.5933020609 2.3383591838 0.0000000000
5.5368844892 0.8000000000 3.6804878047 0.5933251967 2.3383712846 0.0000000000
5.5451215644 0.8000000000 3.6804884151 0.5933450771 2.3383816784 0.0000000000
5.5533586406 0.8000000000 3.6804889254 0.5933617740 2.3383903983 0.0000000000
5.5615957172 0.8000000000 3.6804893367 0.5933753594 2.3383974777 0.0000000000
5.5698327940 0.8000000000 3.6804896502 0.5933859051 2.3384029499 0.0000000000
5.5780698705 0.8000000000 3.6804898670 0.5933934833 2.3384068481 0.0000000000
5.5863069464 0.8000000000 3.6804899881 0.5933981656 2.3384092058 0.0000000000
5.5945440212 0.8000000000 3.6804900149 0.5934000242 2.3384100561 0.0000000000
5.6027810947 0.8000000000 3.6804899481 0.5933991283 2.3384094309 0.0000000000
5.6110181666 0.8000000000 3.6804897871 0.5933955103 2.3384073394 0.0000000000
5.6192552370 0.8000000000 3.6804895293 0.5933891747 2.3384037742 0.0000000000
5.6274923057 0.8000000000 3.6804891726 0.5933801255 2.3383987274 0.0000000000
5.6357293730 0.8000000000 3.6804887144 0.5933683667 2.3383921913 0.0000000000
5.6439664386 0.8000000000 3.6804881525 0.5933539022 2.3383841579 0.0000000000
5.6522035027 0.8000000000 3.6804874845 0.5933367360 2.3383746194 0.0000000000
5.6604405653 0.8000000000 3.6804867081 0.5933168721 2.3383635680 0.0000000000
5.6686776262 0.8000000000 3.6804858208 0.5932943143 2.3383509958 0.0000000000
5.6769146856 0.8000000000 3.6804848203 0.5932690666 2.3383368950 0.0000000000
5.6851517434 0.8000000000 3.6804837044 0.5932411331 2.3383212577 0.0000000000
5.6933887997 0.8000000000 3.6804824705 0.5932105176 2.3383040761 0.0000000000
5.7016258543 0.8000000000 3.6804811164 0.5931772241 2.3382853424 0.0000000000
5.7098629074 0.8000000000 3.6804796397 0.5931412566 2.3382650486 0.0000000000
5.7180999588 0.8000000000 3.6804780390 0.5931026210 2.3382431914 0.0000000000
5.7263370085 0.8000000000 3.6804763145 0.5930613270 2.3382197757 0.0000000000
5.7345740563 0.8000000000 3.6804744667 0.5930173848 2.3381948079 0.0000000000
5.7428111020 0.8000000000 3.6804724963 0.5929708047 2.3381682940 0.0000000000
5.7510481455 0.8000000000 3.6804704036 0.5929215969 2.3381402402 0.0000000000
5.7592851867 0.8000000000 3.6804681892 0.5928697716 2.3381106526 0.0000000000
5.7675222254 0.8000000000 3.6804658537 0.5928153390 2.3380795375 0.0000000000
5.7757592614 0.8000000000 3.6804633976 0.5927583094 2.3380469010 0.0000000000
5.7839962946 0.8000000000 3.6804608213 0.5926986930 2.3380127493 0.0000000000
5.7922333249 0.8000000000 3.6804581254 0.5926365000 2.3379770884 0.0000000000
5.8004703520 0.8000000000 3.6804553104 0.5925717406 2.3379399246 0.0000000000
5.8087073760 0.8000000000 3.6804523768 0.5925044251 2.3379012641 0.0000000000
5.8169443966 0.8000000000 3.6804493251 0.5924345635 2.3378611129 0.0000000000
5.8251814136 0.8000000000 3.6804461548 0.5923621467 2.3378194650 0.0000000000
5.8334184267 0.8000000000 3.6804428629 0.5922871244 2.3377762885 0.0000000000
5.8416554358 0.8000000000 3.6804394462 0.5922094412 2.3377315483 0.0000000000
5.8498924405 0.8000000000 3.6804359014 0.5921290416 2.3376852093 0.0000000000
5.8581294406 0.8000000000 3.6804322253 0.5920458702 2.3376372362 0.0000000000
5.8663664358 0.8000000000 3.6804284146 0.5919598716 2.3375875940 0.0000000000
5.8746034258 0.8000000000 3.6804244661 0.5918709902 2.3375362476 0.0000000000
5.8828404104 0.8000000000 3.6804203766 0.5917791707 2.3374831617 0.0000000000
5.8910773893 0.8000000000 3.6804161428 0.5916843576 2.3374283012 0.0000000000
5.8993143622 0.8000000000 3.6804117615 0.5915864954 2.3373716311 0.0000000000
5.9075513289 0.8000000000 3.6804072294 0.5914855287 2.3373131161 0.0000000000
5.9157882890 0.8000000000 3.6804025433 0.5913814020 2.3372527211 0.0000000000
5.9240252424 0.8000000000 3.6803977002 0.5912740623 2.3371904129 0.0000000000
5.9322621889 0.8000000000 3.6803927032 0.5911635200 2.3371262078 0.0000000000
5.9404991286 0.8000000000 3.6803875619 0.5910498539 2.3370601761 0.0000000000
5.9487360615 0.8000000000 3.6803822862 0.5909331463 2.3369923905 0.0000000000
5.9569729877 0.8000000000 3.6803768862 0.5908134793 2.3369229237 0.0000000000
5.9652099072 0.8000000000 3.6803713718 0.5906909353 2.3368518485 0.0000000000
5.9734468202 0.8000000000 3.6803657530 0.5905655964 2.3367792376 0.0000000000
5.9816837267 0.8000000000 3.6803600397 0.5904375450 2.3367051640 0.0000000000
5.9899206267 0.8000000000 3.6803542420 0.5903068632 2.3366297002 0.0000000000
5.9981575204 0.8000000000 3.6803483697 0.5901736333 2.3365529191 0.0000000000
6.0063944077 0.8000000000 3.6803424329 0.5900379376 2.3364748935 0.0000000000
6.0146312887 0.8000000000 3.6803364414 0.5898998583 2.3363956961 0.0000000000
6.0228681636 0.8000000000 3.6803304054 0.5897594776 2.3363153997 0.0000000000
6.0311050322 0.8000000000 3.6803243323 0.5896168548 2.3362340583 0.0000000000
6.0393418943 0.8000000000 3.6803182181 0.5894719372 2.3361516342 0.0000000000
6.0475787495 0.8000000000 3.6803120549 0.5893246377 2.3360680618 0.0000000000
6.0558155974 0.8000000000 3.6803058352 0.5891748693 2.3359832754 0.0000000000
6.0640524375 0.8000000000 3.6802995511 0.5890225449 2.3358972094 0.0000000000
6.0722892695 0.8000000000 3.6802931950 0.5888675775 2.3358097980 0.0000000000
6.0805260929 0.8000000000 3.6802867591 0.5887098799 2.3357209756 0.0000000000
6.0887629073 0.8000000000 3.6802802358 0.5885493653 2.3356306765 0.0000000000
6.0969997123 0.8000000000 3.6802736174 0.5883859465 2.3355388350 0.0000000000
6.1052365075 0.8000000000 3.6802668960 0.5882195364 2.3354453855 0.0000000000
6.1134732925 0.8000000000 3.6802600640 0.5880500481 2.3353502623 0.0000000000
6.1217100669 0.8000000000 3.6802531137 0.5878773945 2.3352533998 0.0000000000
6.1299468303 0.8000000000 3.6802460380 0.5877014927 2.3351547360 0.0000000000
6.1381835824 0.8000000000 3.6802388390 0.5875223361 2.3350542776 0.0000000000
6.1464203234 0.8000000000 3.6802315274 0.5873399830 2.3349520898 0.0000000000
6.1546570533 0.8000000000 3.6802241139 0.5871544941 2.3348482400 0.0000000000
6.1628937721 0.8000000000 3.6802166091 0.5869659300 2.3347427955 0.0000000000
6.1711304798 0.8000000000 3.6802090240 0.5867743514 2.3346358234 0.0000000000
6.1793671765 0.8000000000 3.6802013692 0.5865798189 2.3345273912 0.0000000000
6.1876038623 0.8000000000 3.6801936554 0.5863823931 2.3344175659 0.0000000000
6.1958405370 0.8000000000 3.6801858935 0.5861821346 2.3343064150 0.0000000000
6.2040772009 0.8000000000 3.6801780943 0.5859791040 2.3341940056 0.0000000000
6.2123138538 0.8000000000 3.6801702683 0.5857733621 2.3340804051 0.0000000000
6.2205504959 0.8000000000 3.6801624265 0.5855649694 2.3339656807 0.0000000000
6.2287871272 0.8000000000 3.6801545785 0.5853539889 2.3338498967 0.0000000000
6.2370237480 0.8000000000 3.6801467234 0.5851405093 2.3337330841 0.0000000000
6.2452603586 0.8000000000 3.6801388534 0.5849246347 2.3336152545 0.0000000000
6.2534969594 0.8000000000 3.6801309610 0.5847064695 2.3334964188 0.0000000000
6.2617335509 0.8000000000 3.6801230385 0.5844861181 2.3333765881 0.0000000000
6.2699701334 0.8000000000 3.6801150782 0.5842636848 2.3332557735 0.0000000000
6.2782067073 0.8000000000 3.6801070724 0.5840392740 2.3331339861 0.0000000000
6.2864432730 0.8000000000 3.6800990135 0.5838129900 2.3330112368 0.0000000000
6.2946798309 0.8000000000 3.6800908937 0.5835849372 2.3328875368 0.0000000000
6.3029163814 0.8000000000 3.6800827055 0.5833552200 2.3327628971 0.0000000000
6.3111529248 0.8000000000 3.6800744412 0.5831239427 2.3326373288 0.0000000000
6.3193894615 0.8000000000 3.6800660931 0.5828912061 2.3325108420 0.0000000000
6.3276259916 0.8000000000 3.6800576571 0.5826570166 2.3323834222 0.0000000000
6.3358625144 0.8000000000 3.6800491325 0.5824212772 2.3322550278 0.0000000000
6.3440990294 0.8000000000 3.6800405187 0.5821838856 2.3321256159 0.0000000000
6.3523355361 0.8000000000 3.6800318152 0.5819447397 2.3319951436 0.0000000000
6.3605720340 0.8000000000 3.6800230216 0.5817037372 2.3318635681 0.0000000000
6.3688085225 0.8000000000 3.6800141373 0.5814607761 2.3317308465 0.0000000000
6.3770450010 0.8000000000 3.6800051618 0.5812157541 2.3315969358 0.0000000000
6.3852814691 0.8000000000 3.6799960950 0.5809685736 2.3314617963 0.0000000000
6.3935179269 0.8000000000 3.6799869478 0.5807192874 2.3313254933 0.0000000000
6.4017543757 0.8000000000 3.6799777448 0.5804681291 2.3311882178 0.0000000000
6.4099908166 0.8000000000 3.6799685111 0.5802153432 2.3310501687 0.0000000000
6.4182272507 0.8000000000 3.6799592720 0.5799611740 2.3309115446 0.0000000000
6.4264636792 0.8000000000 3.6799500527 0.5797058659 2.3307725443 0.0000000000
6.4347001034 0.8000000000 3.6799408785 0.5794496633 2.3306333663 0.0000000000
6.4429365242 0.8000000000 3.6799317778 0.5791927657 2.3304942045 0.0000000000
6.4511729413 0.8000000000 3.6799227966 0.5789351324 2.3303552262 0.0000000000
6.4594093543 0.8000000000 3.6799139865 0.5786766430 2.3302165901 0.0000000000
6.4676457626 0.8000000000 3.6799053992 0.5784171770 2.3300784545 0.0000000000
6.4758821655 0.8000000000 3.6798970864 0.5781566138 2.3299409783 0.0000000000
6.4841185626 0.8000000000 3.6798890998 0.5778948330 2.3298043196 0.0000000000
6.4923549536 0.8000000000 3.6798814380 0.5776318145 2.3296684648 0.0000000000
6.5005913399 0.8000000000 3.6798739487 0.5773678230 2.3295329109 0.0000000000
6.5088277229 0.8000000000 3.6798664529 0.5771031740 2.3293970684 0.0000000000
6.5170641039 0.8000000000 3.6798587719 0.5768381827 2.3292603478 0.0000000000
6.5253004845 0.8000000000 3.6798507267 0.5765731642 2.3291221595 0.0000000000
6.5335368658 0.8000000000 3.6798422014 0.5763083756 2.3289821429 0.0000000000
6.5417732478 0.8000000000 3.6798334082 0.5760437702 2.3288411279 0.0000000000
6.5500096299 0.8000000000 3.6798246656 0.5757792031 2.3287003305 0.0000000000
6.5582460118 0.8000000000 3.6798162921 0.5755145290 2.3285609671 0.0000000000
6.5664823930 0.8000000000 3.6798086057 0.5752496034 2.3284242513 0.0000000000
6.5747187736 0.8000000000 3.6798017495 0.5749844085 2.3282907486 0.0000000000
6.5829551547 0.8000000000 3.6797954659 0.5747192175 2.3281595375 0.0000000000
6.5911915377 0.8000000000 3.6797894412 0.5744543440 2.3280294892 0.0000000000
6.5994279240 0.8000000000 3.6797833617 0.5741901019 2.3278994746 0.0000000000
6.6076643151 0.8000000000 3.6797769233 0.5739268146 2.3277684061 0.0000000000
6.6159007137 0.8000000000 3.6797700725 0.5736650701 2.3276363051 0.0000000000
6.6241371243 0.8000000000 3.6797630282 0.5734057433 2.3275043972 0.0000000000
6.6323735513 0.8000000000 3.6797560230 0.5731497238 2.3273739685 0.0000000000
6.6406099993 0.8000000000 3.6797492894 0.5728979003 2.3272463049 0.0000000000
6.6488464707 0.8000000000 3.6797430367 0.5726507915 2.3271224506 0.0000000000
6.6570829624 0.8000000000 3.6797374064 0.5724078417 2.3270027491 0.0000000000
6.6653194705 0.8000000000 3.6797325276 0.5721683017 2.3268874181 0.0000000000
6.6735559908 0.8000000000 3.6797285250 0.5719314372 2.3267766620 0.0000000000
6.6817925226 0.8000000000 3.6797253362 0.5716971030 2.3266701731 0.0000000000
6.6900290695 0.8000000000 3.6797226535 0.5714659262 2.3265669714 0.0000000000
6.6982656353 0.8000000000 3.6797201523 0.5712385869 2.3264660310 0.0000000000
6.7065022233 0.8000000000 3.6797175743 0.5710157480 2.3263665834 0.0000000000
6.7147388351 0.8000000000 3.6797149772 0.5707979925 2.3262690930 0.0000000000
6.7229754711 0.8000000000 3.6797125136 0.5705858795 2.3261743931 0.0000000000
6.7312121322 0.8000000000 3.6797103358 0.5703799678 2.3260833174 0.0000000000
6.7394488189 0.8000000000 3.6797085965 0.5701808165 2.3259966994 0.0000000000
6.7476855321 0.8000000000 3.6797074480 0.5699889845 2.3259153726 0.0000000000
6.7559222724 0.8000000000 3.6797070428 0.5698050308 2.3258401706 0.0000000000
6.7641590405 0.8000000000 3.6797075336 0.5696295143 2.3257719270 0.0000000000
6.7723958371 0.8000000000 3.6797090726 0.5694629941 2.3257114752 0.0000000000
6.7806326626 0.8000000000 3.6797117809 0.5693059389 2.3256594863 0.0000000000
6.7888695142 0.8000000000 3.6797153174 0.5691574992 2.3256142562 0.0000000000
6.7971063862 0.8000000000 3.6797189910 0.5690158273 2.3255722820 0.0000000000
6.8053432740 0.8000000000 3.6797222242 0.5688794834 2.3255306773 0.0000000000
6.8135801816 0.8000000000 3.6797256791 0.5687514246 2.3254932733 0.0000000000
6.8218171186 0.8000000000 3.6797307392 0.5686371664 2.3254678103 0.0000000000
6.8300540884 0.8000000000 3.6797381685 0.5685393860 2.3254584155 0.0000000000
6.8382910789 0.8000000000 3.6797469708 0.5684527233 2.3254589593 0.0000000000
6.8465280762 0.8000000000 3.6797559061 0.5683710208 2.3254620199 0.0000000000
6.8547650818 0.8000000000 3.6797644650 0.5682951353 2.3254659011 0.0000000000
6.8630021068 0.8000000000 3.6797726163 0.5682304460 2.3254726305 0.0000000000
6.8712391547 0.8000000000 3.6797806855 0.5681809812 2.3254851215 0.0000000000
6.8794762163 0.8000000000 3.6797895488 0.5681485136 2.3255075878 0.0000000000
6.8877132814 0.8000000000 3.6798001311 0.5681346173 2.3255443581 0.0000000000
6.8959503397 0.8000000000 3.6798133569 0.5681408662 2.3255997609 0.0000000000
6.9041873818 0.8000000000 3.6798300048 0.5681685261 2.3256774167 0.0000000000
6.9124244086 0.8000000000 3.6798484361 0.5682137691 2.3257692392 0.0000000000
