# logAge Mass logTe Mbol logg C/O
6.1972515680 1.2000000000 3.6697884261 4.0008653266 3.8346810811 0.0000000000
6.2334249028 1.2000000000 3.6695079220 4.0667671218 3.8599197829 0.0000000000
6.2696886431 1.2000000000 3.6692106855 4.1323572629 3.8849668933 0.0000000000
6.3060770274 1.2000000000 3.6688951850 4.1975139933 3.9097675835 0.0000000000
6.3426237932 1.2000000000 3.6685822619 4.2621141520 3.9343559545 0.0000000000
6.3793695468 1.2000000000 3.6682773980 4.3260049779 3.9586928292 0.0000000000
6.4163514814 1.2000000000 3.6680057749 4.3890391229 3.9828199947 0.0000000000
6.4536105003 1.2000000000 3.6677696460 4.4510454895 4.0066780258 0.0000000000
6.4912084701 1.2000000000 3.6676100012 4.5117611108 4.0303256952 0.0000000000
6.5291917574 1.2000000000 3.6675339810 4.5709585488 4.0537005895 0.0000000000
6.5676360910 1.2000000000 3.6675861178 4.6282654050 4.0768318792 0.0000000000
6.6066293210 1.2000000000 3.6678108282 4.6832002807 4.0997046711 0.0000000000
6.6462513613 1.2000000000 3.6682402758 4.7352376374 4.1222374044 0.0000000000
6.6866102658 1.2000000000 3.6689603284 4.7835795670 4.1444543863 0.0000000000
6.7278063130 1.2000000000 3.6700490844 4.8272294997 4.1662693837 0.0000000000
6.7699102982 1.2000000000 3.6716160448 4.8649569002 4.1876281853 0.0000000000
6.8129558888 1.2000000000 3.6737731961 4.8950616328 4.2082986837 0.0000000000
6.8568865669 1.2000000000 3.6767245908 4.9149315964 4.2280522477 0.0000000000
6.9013671904 1.2000000000 3.6806254944 4.9215910134 4.2463196292 0.0000000000
6.9456284876 1.2000000000 3.6856422447 4.9117749258 4.2624601951 0.0000000000
6.9884193438 1.2000000000 3.6917771970 4.8832468938 4.2755887916 0.0000000000
7.0283132625 1.2000000000 3.6988808035 4.8360177812 4.2851115725 0.0000000000
7.0643515556 1.2000000000 3.7066510684 4.7727202587 4.2908736230 0.0000000000
7.0964530199 1.2000000000 3.7147194617 4.6974908731 4.2930554421 0.0000000000
7.1248832846 1.2000000000 3.7228591596 4.6135442322 4.2920355773 0.0000000000
7.1501827508 1.2000000000 3.7309248930 4.5234980014 4.2882800185 0.0000000000
7.1729554160 1.2000000000 3.7388169998 4.4292234968 4.2821386438 0.0000000000
7.1935056257 1.2000000000 3.7465387757 4.3317188932 4.2740239060 0.0000000000
7.2124681327 1.2000000000 3.7540850911 4.2321333058 4.2643749326 0.0000000000
7.2302953504 1.2000000000 3.7615798202 4.1312179696 4.2539877147 0.0000000000
7.2478250505 1.2000000000 3.7691578448 4.0300147924 4.2438185421 0.0000000000
7.2663215127 1.2000000000 3.7772748372 3.9301766591 4.2363512583 0.0000000000
7.2927523172 1.2000000000 3.7877187869 3.8456245342 4.2443062073 0.0000000000
7.3260223958 1.2000000000 3.7958431257 3.8979708289 4.2977420804 0.0000000000
7.3453313203 1.2000000000 3.7968687240 3.9987984236 4.3421755117 0.0000000000
7.3622757121 1.2000000000 3.7958726533 4.1023354905 4.3796060553 0.0000000000
7.3815323974 1.2000000000 3.7937700000 4.2031250000 4.4115112460 0.0000000000
7.3920487367 1.2000000000 3.7927500000 4.2401750000 4.4222512460 0.0000000000
7.3993815958 1.2000000000 3.7922217302 4.2572941702 4.4269858348 0.0000000000
7.4081726511 1.2000000000 3.7917928743 4.2693402535 4.4300888447 0.0000000000
7.4180343381 1.2000000000 3.7915811939 4.2738642366 4.4310517162 0.0000000000
7.4280436565 1.2000000000 3.7916133696 4.2716880488 4.4303099438 0.0000000000
7.4377979559 1.2000000000 3.7918180234 4.2656643196 4.4287190675 0.0000000000
7.4473443426 1.2000000000 3.7921199482 4.2578464752 4.4267996290 0.0000000000
7.4568052784 1.2000000000 3.7924817540 4.2494211343 4.4248767156 0.0000000000
7.4662701413 1.2000000000 3.7928768098 4.2410328270 4.4231016162 0.0000000000
7.4757881233 1.2000000000 3.7932917186 4.2330350764 4.4215621509 0.0000000000
7.4853793130 1.2000000000 3.7937211879 4.2256072191 4.4203088854 0.0000000000
7.4950421514 1.2000000000 3.7941487634 4.2187862734 4.4192908091 0.0000000000
7.5047594768 1.2000000000 3.7945751192 4.2124629990 4.4184669227 0.0000000000
7.5145161043 1.2000000000 3.7950041489 4.2065342765 4.4178115525 0.0000000000
7.5243115622 1.2000000000 3.7954297568 4.2010190147 4.4173078791 0.0000000000
7.5341466560 1.2000000000 3.7958449938 4.1959555567 4.4169434440 0.0000000000
7.5440220455 1.2000000000 3.7962423406 4.1913932423 4.4167079055 0.0000000000
7.5539387996 1.2000000000 3.7966101947 4.1874182535 4.4165893262 0.0000000000
7.5638961869 1.2000000000 3.7969380105 4.1841063776 4.4165758390 0.0000000000
7.5738863533 1.2000000000 3.7972243147 4.1814485562 4.4166579275 0.0000000000
7.5839002032 1.2000000000 3.7974706205 4.1794027683 4.4168248355 0.0000000000
7.5939299696 1.2000000000 3.7976815349 4.1778809042 4.4170597472 0.0000000000
7.6039688492 1.2000000000 3.7978617919 4.1767867253 4.4173431037 0.0000000000
7.6140131425 1.2000000000 3.7980137044 4.1760316435 4.4176487211 0.0000000000
7.6240601707 1.2000000000 3.7981391999 4.1755298936 4.4179500032 0.0000000000
7.6341085244 1.2000000000 3.7982430345 4.1752016962 4.4182340625 0.0000000000
7.6441574898 1.2000000000 3.7983314441 4.1749710081 4.4184954256 0.0000000000
7.6542066307 1.2000000000 3.7984080803 4.1747842852 4.4187272815 0.0000000000
7.6642558894 1.2000000000 3.7984729578 4.1746194193 4.4189208449 0.0000000000
7.6743052335 1.2000000000 3.7985262474 4.1744578483 4.4190693748 0.0000000000
7.6843546116 1.2000000000 3.7985705869 4.1742879501 4.4191787737 0.0000000000
7.6944039658 1.2000000000 3.7986094845 4.1741006093 4.4192594277 0.0000000000
7.7044532544 1.2000000000 3.7986449630 4.1738895417 4.4193169146 0.0000000000
7.7145024666 1.2000000000 3.7986761766 4.1736539219 4.4193475212 0.0000000000
7.7245515953 1.2000000000 3.7987020290 4.1733935841 4.4193467955 0.0000000000
7.7346006326 1.2000000000 3.7987232412 4.1731092541 4.4193179123 0.0000000000
7.7446495702 1.2000000000 3.7987423857 4.1728025655 4.4192718151 0.0000000000
7.7546984011 1.2000000000 3.7987619722 4.1724753154 4.4192192612 0.0000000000
7.7647471384 1.2000000000 3.7987823515 4.1721311136 4.4191630977 0.0000000000
7.7747958109 1.2000000000 3.7988022258 4.1717749544 4.4191001311 0.0000000000
7.7848444460 1.2000000000 3.7988203287 4.1714116278 4.4190272118 0.0000000000
7.7948930479 1.2000000000 3.7988365520 4.1710421306 4.4189443063 0.0000000000
7.8049416016 1.2000000000 3.7988517142 4.1706644263 4.4188538734 0.0000000000
7.8149900925 1.2000000000 3.7988666472 4.1702764965 4.4187584333 0.0000000000
7.8250385266 1.2000000000 3.7988818070 4.1698794630 4.4186602593 0.0000000000
7.8350869335 1.2000000000 3.7988972148 4.1694780843 4.4185613389 0.0000000000
7.8451353444 1.2000000000 3.7989128664 4.1690773126 4.4184636369 0.0000000000
7.8551837748 1.2000000000 3.7989285688 4.1686796255 4.4183673714 0.0000000000
7.8652322039 1.2000000000 3.7989436845 4.1682816917 4.4182686607 0.0000000000
7.8752806058 1.2000000000 3.7989575126 4.1678793479 4.4181630356 0.0000000000
7.8853289591 1.2000000000 3.7989695258 4.1674691472 4.4180470080 0.0000000000
7.8953772743 1.2000000000 3.7989804590 4.1670528562 4.4179242246 0.0000000000
7.9054255765 1.2000000000 3.7989916055 4.1666345459 4.4178014863 0.0000000000
7.9154738904 1.2000000000 3.7990042469 4.1662182529 4.4176855348 0.0000000000
7.9255222217 1.2000000000 3.7990187339 4.1658049924 4.4175781787 0.0000000000
7.9355705462 1.2000000000 3.7990339116 4.1653908950 4.4174732504 0.0000000000
7.9456188366 1.2000000000 3.7990484879 4.1649716466 4.4173638561 0.0000000000
7.9556670708 1.2000000000 3.7990614499 4.1645437511 4.4172445462 0.0000000000
7.9657152551 1.2000000000 3.7990733428 4.1641082761 4.4171179277 0.0000000000
7.9757634057 1.2000000000 3.7990852513 4.1636678709 4.4169893998 0.0000000000
7.9858115377 1.2000000000 3.7990981643 4.1632250384 4.4168639188 0.0000000000
7.9958596545 1.2000000000 3.7991117361 4.1627802401 4.4167402864 0.0000000000
8.0059077506 1.2000000000 3.7991246476 4.1623324486 4.4166128158 0.0000000000
8.0159558201 1.2000000000 3.7991356509 4.1618806327 4.4164761028 0.0000000000
8.0260038592 1.2000000000 3.7991452883 4.1614243389 4.4163321349 0.0000000000
8.0360518650 1.2000000000 3.7991557163 4.1609636342 4.4161895648 0.0000000000
8.0460998355 1.2000000000 3.7991689324 4.1604986334 4.4160564291 0.0000000000
8.0561477751 1.2000000000 3.7991842277 4.1600298132 4.4159300823 0.0000000000
8.0661956922 1.2000000000 3.7991990533 4.1595578962 4.4158006177 0.0000000000
8.0762435914 1.2000000000 3.7992114627 4.1590831593 4.4156603604 0.0000000000
8.0862914558 1.2000000000 3.7992226533 4.1586036585 4.4155133226 0.0000000000
8.0963392622 1.2000000000 3.7992347469 4.1581168009 4.4153669541 0.0000000000
8.1063870019 1.2000000000 3.7992479164 4.1576215512 4.4152215321 0.0000000000
8.1164346860 1.2000000000 3.7992596242 4.1571190399 4.4150673587 0.0000000000
8.1264823211 1.2000000000 3.7992681843 4.1566099847 4.4148979773 0.0000000000
8.1365298868 1.2000000000 3.7992766217 4.1560925386 4.4147247484 0.0000000000
8.1465773616 1.2000000000 3.7992888089 4.1555647850 4.4145623957 0.0000000000
8.1566247920 1.2000000000 3.7993034140 4.1550319808 4.4144076943 0.0000000000
8.1666722603 1.2000000000 3.7993160232 4.1545031260 4.4142465893 0.0000000000
8.1767197115 1.2000000000 3.7993254785 4.1539719434 4.4140719372 0.0000000000
8.1867669645 1.2000000000 3.7993338075 4.1534181742 4.4138837457 0.0000000000
8.1968140207 1.2000000000 3.7993435646 4.1528422486 4.4136924039 0.0000000000
8.2068610834 1.2000000000 3.7993575631 4.1522674787 4.4135184901 0.0000000000
8.2169081719 1.2000000000 3.7993742138 4.1516961484 4.4133565606 0.0000000000
8.2269551199 1.2000000000 3.7993878375 4.1511093241 4.4131763256 0.0000000000
8.2370019269 1.2000000000 3.7993982131 4.1505068711 4.4129768469 0.0000000000
8.2470486981 1.2000000000 3.7994089292 4.1499007593 4.4127772667 0.0000000000
8.2570953893 1.2000000000 3.7994213551 4.1492867462 4.4125813651 0.0000000000
8.2671419152 1.2000000000 3.7994344253 4.1486560257 4.4123813573 0.0000000000
8.2771882583 1.2000000000 3.7994430001 4.1480069889 4.4121560421 0.0000000000
8.2872344699 1.2000000000 3.7994487962 4.1473451132 4.4119144760 0.0000000000
8.2972806402 1.2000000000 3.7994603154 4.1466798425 4.4116944445 0.0000000000
8.3073267009 1.2000000000 3.7994743961 4.1460045454 4.4114806485 0.0000000000
8.3173725517 1.2000000000 3.7994877525 4.1453099376 4.4112562311 0.0000000000
8.3274181744 1.2000000000 3.7995028015 4.1445952745 4.4110305618 0.0000000000
8.3374637658 1.2000000000 3.7995132856 4.1438772196 4.4107852762 0.0000000000
8.3475092481 1.2000000000 3.7995203411 4.1431496300 4.4105224626 0.0000000000
8.3575542887 1.2000000000 3.7995346799 4.1423854633 4.4102741509 0.0000000000
8.3675992086 1.2000000000 3.7995519711 4.1416116342 4.4100337841 0.0000000000
8.3776441991 1.2000000000 3.7995633725 4.1408430313 4.4097719488 0.0000000000
8.3876890287 1.2000000000 3.7995716717 4.1400612240 4.4094924223 0.0000000000
8.3977333533 1.2000000000 3.7995884726 4.1392405286 4.4092313478 0.0000000000
8.4077773917 1.2000000000 3.7996066476 4.1383984021 4.4089671974 0.0000000000
8.4178214276 1.2000000000 3.7996156617 4.1375552379 4.4086659879 0.0000000000
8.4278652710 1.2000000000 3.7996305411 4.1366984680 4.4083827978 0.0000000000
8.4379087968 1.2000000000 3.7996442281 4.1358185518 4.4080855792 0.0000000000
8.4479520335 1.2000000000 3.7996565615 4.1349181682 4.4077747593 0.0000000000
8.4579949414 1.2000000000 3.7996732073 4.1339955548 4.4074722974 0.0000000000
8.4680375369 1.2000000000 3.7996847263 4.1330514137 4.4071407166 0.0000000000
8.4780797339 1.2000000000 3.7997028691 4.1320818559 4.4068254646 0.0000000000
8.4881217292 1.2000000000 3.7997149093 4.1310986072 4.4064803260 0.0000000000
8.4981635113 1.2000000000 3.7997333797 4.1301028472 4.4061559035 0.0000000000
8.5082047262 1.2000000000 3.7997472342 4.1290710476 4.4057986018 0.0000000000
8.5182456626 1.2000000000 3.7997646297 4.1280233214 4.4054490936 0.0000000000
8.5282860552 1.2000000000 3.7997819582 4.1269431120 4.4050863235 0.0000000000
8.5383264085 1.2000000000 3.7997967650 4.1258603504 4.4047124460 0.0000000000
8.5483657056 1.2000000000 3.7998184414 4.1247188877 4.4043425666 0.0000000000
8.5584049778 1.2000000000 3.7998317677 4.1235751269 4.4039383677 0.0000000000
8.5684437368 1.2000000000 3.7998536634 4.1224043783 4.4035576511 0.0000000000
8.5784819770 1.2000000000 3.7998722739 4.1212058827 4.4031526946 0.0000000000
8.5885196489 1.2000000000 3.7998885697 4.1199777482 4.4027266241 0.0000000000
8.5985566987 1.2000000000 3.7999132346 4.1187190793 4.4023218163 0.0000000000
8.6085934113 1.2000000000 3.7999243756 4.1174423540 4.4018556901 0.0000000000
8.6186304485 1.2000000000 3.7999493847 4.1161831260 4.4014520351 0.0000000000
8.6286672849 1.2000000000 3.7999639304 4.1149134001 4.4010023276 0.0000000000
8.6387020795 1.2000000000 3.7999780575 4.1135456643 4.4005117419 0.0000000000
8.6487362168 1.2000000000 3.8000050894 4.1121496179 4.4000614509 0.0000000000
8.6587689458 1.2000000000 3.8000188795 4.1106907182 4.3995330513 0.0000000000
8.6688014108 1.2000000000 3.8000463984 4.1092216173 4.3990554866 0.0000000000
