# logAge Mass logTe Mbol logg C/O
3.5815794183 89.9967267004 4.5292109910 -10.3875711312 3.3920422255 0.0000000000
3.5851243266 89.9966884277 4.5317721917 -10.3872037333 3.4024338028 0.0000000000
3.5886792106 89.9966366561 4.5343192050 -10.3868322528 3.4127701983 0.0000000000
3.5922344519 89.9965970824 4.5368665099 -10.3864870249 3.4230973179 0.0000000000
3.5957943657 89.9965498645 4.5394067536 -10.3861239925 3.4334032778 0.0000000000
3.5993578471 89.9965007730 4.5419419727 -10.3857616602 3.4436888502 0.0000000000
3.6029253423 89.9964527449 4.5444718924 -10.3854136210 3.4539475132 0.0000000000
3.6064975032 89.9963956785 4.5469949504 -10.3850639190 3.4641793506 0.0000000000
3.6100720672 89.9963436529 4.5495144867 -10.3847026309 3.4744017599 0.0000000000
3.6136524743 89.9962950265 4.5520262489 -10.3843621117 3.4845847818 0.0000000000
3.6172339662 89.9962424295 4.5545359211 -10.3840011766 3.4947675909 0.0000000000
3.6208201345 89.9961867628 4.5570391622 -10.3836548745 3.5049188073 0.0000000000
3.6244111155 89.9961305954 4.5595348887 -10.3832819147 3.5150506260 0.0000000000
3.6280035510 89.9960689626 4.5620291671 -10.3829429949 3.5251630105 0.0000000000
3.6316032303 89.9960185613 4.5645127019 -10.3825807613 3.5352417998 0.0000000000
3.6352041016 89.9959562163 4.5669945933 -10.3822340778 3.5453077377 0.0000000000
3.6388063111 89.9958954541 4.5694745478 -10.3818858727 3.5553665446 0.0000000000
3.6424150400 89.9958343699 4.5719447073 -10.3815252201 3.5653911488 0.0000000000
3.6460269935 89.9957735468 4.5744106424 -10.3811857511 3.5753903834 0.0000000000
3.6496458526 89.9957089080 4.5768658722 -10.3808261993 3.5853548114 0.0000000000
3.6532659309 89.9956400540 4.5793194090 -10.3804764662 3.5953085194 0.0000000000
3.6568874139 89.9955809277 4.5817712682 -10.3801322166 3.6052533710 0.0000000000
3.6605156254 89.9955089801 4.5842123970 -10.3797703495 3.6151622858 0.0000000000
3.6641463208 89.9954379377 4.5866503669 -10.3794306326 3.6250497093 0.0000000000
3.6677782224 89.9953738692 4.5890863734 -10.3790751859 3.6349356049 0.0000000000
3.6714154601 89.9952995947 4.5915141864 -10.3787229798 3.6447873806 0.0000000000
3.6750569454 89.9952267842 4.5939359363 -10.3783819894 3.6546104252 0.0000000000
3.6787054125 89.9951537380 4.5963466634 -10.3780203533 3.6643976357 0.0000000000
3.6823563038 89.9950807635 4.5987542123 -10.3776798821 3.6741636676 0.0000000000
3.6860087392 89.9950080070 4.6011591694 -10.3773282147 3.6839238117 0.0000000000
3.6896673690 89.9949348270 4.6035546161 -10.3769743392 3.6936467956 0.0000000000
3.6933305784 89.9948625726 4.6059434588 -10.3766361130 3.7033371082 0.0000000000
3.6969954948 89.9947791531 4.6083288142 -10.3762765647 3.7130219466 0.0000000000
3.7006649680 89.9947046803 4.6107078960 -10.3759363903 3.7226739842 0.0000000000
3.7043417018 89.9946174097 4.6130751388 -10.3755883140 3.7322817646 0.0000000000
3.7080203095 89.9945426655 4.6154397749 -10.3752354212 3.7418811055 0.0000000000
3.7117078270 89.9944599769 4.6177906289 -10.3748999094 3.7514183270 0.0000000000
3.7153942733 89.9943759932 4.6201424991 -10.3745380411 3.7609701499 0.0000000000
3.7190898414 89.9942920428 4.6224803502 -10.3741899128 3.7704604007 0.0000000000
3.7227917237 89.9942079413 4.6248082945 -10.3738473998 3.7799087771 0.0000000000
3.7265019830 89.9941256131 4.6271225982 -10.3734898851 3.7893086003 0.0000000000
3.7302109235 89.9940316198 4.6294379007 -10.3731067838 3.7987225974 0.0000000000
3.7339304270 89.9939474017 4.6317372274 -10.3727489108 3.8080626471 0.0000000000
3.7376568855 89.9938553433 4.6340241976 -10.3723624715 3.8173646594 0.0000000000
3.7413912772 89.9937694753 4.6362985998 -10.3719809011 3.8266144818 0.0000000000
3.7451326532 89.9936746175 4.6385611675 -10.3716020323 3.8358158425 0.0000000000
3.7488789997 89.9935817681 4.6408150918 -10.3712040022 3.8449903033 0.0000000000
3.7526360975 89.9934891654 4.6430500054 -10.3707712849 3.8541025981 0.0000000000
3.7564023642 89.9933974833 4.6452702473 -10.3703642220 3.8631459484 0.0000000000
3.7601764396 89.9933028931 4.6474753517 -10.3699021481 3.8721507387 0.0000000000
3.7639602251 89.9932046210 4.6496639462 -10.3694516611 3.8810848376 0.0000000000
3.7677502435 89.9931103511 4.6518415408 -10.3689893270 3.8899796945 0.0000000000
3.7715503635 89.9930087446 4.6540000355 -10.3684972087 3.8988100302 0.0000000000
3.7753630336 89.9929093476 4.6561354651 -10.3679796534 3.9075582914 0.0000000000
3.7791857378 89.9928106721 4.6582517697 -10.3674340591 3.9162412711 0.0000000000
3.7830199314 89.9927128801 4.6603473683 -10.3668917385 3.9248401220 0.0000000000
3.7868653069 89.9926160310 4.6624202832 -10.3663006254 3.9333677594 0.0000000000
3.7907219011 89.9925095888 4.6644695957 -10.3656637383 3.9418192504 0.0000000000
3.7945881798 89.9924049603 4.6665007511 -10.3650290746 3.9501972328 0.0000000000
3.7984720286 89.9923018893 4.6684941831 -10.3643194121 3.9584543283 0.0000000000
3.8023692418 89.9921986369 4.6704593120 -10.3635751447 3.9666120525 0.0000000000
3.8062797218 89.9920878506 4.6723943953 -10.3627836013 3.9746684684 0.0000000000
3.8102098279 89.9919807617 4.6742840725 -10.3619124137 3.9825751356 0.0000000000
3.8141538070 89.9918744460 4.6761404001 -10.3609879773 3.9903697072 0.0000000000
3.8181156977 89.9917618284 4.6779503297 -10.3599746472 3.9980142143 0.0000000000
3.8220946513 89.9916531435 4.6797176655 -10.3589084959 4.0055094936 0.0000000000
3.8260924128 89.9915488763 4.6814313602 -10.3577368087 4.0128324441 0.0000000000
3.8301094199 89.9914328213 4.6830875328 -10.3564710806 4.0199628654 0.0000000000
3.8341385316 89.9913158263 4.6847049961 -10.3551334400 4.0269672105 0.0000000000
3.8381819331 89.9912068563 4.6862760140 -10.3537201915 4.0338160553 0.0000000000
3.8422400449 89.9910972706 4.6877975241 -10.3522317509 4.0404969433 0.0000000000
3.8463047025 89.9909780272 4.6892923594 -10.3506924276 4.0470914382 0.0000000000
3.8503802093 89.9908620091 4.6907529197 -10.3491260461 4.0535596721 0.0000000000
3.8544629102 89.9907468762 4.6921887489 -10.3475328710 4.0599397035 0.0000000000
3.8585487493 89.9906274318 4.6936123675 -10.3459240337 4.0662771363 0.0000000000
3.8626390783 89.9905083922 4.6950274345 -10.3443390999 4.0725708033 0.0000000000
3.8667290621 89.9903956406 4.6964523856 -10.3428022346 4.0788848096 0.0000000000
3.8708174149 89.9902841720 4.6978926392 -10.3413274180 4.0852352130 0.0000000000
3.8749057016 89.9901636048 4.6993442600 -10.3399272621 4.0916011767 0.0000000000
3.8789864060 89.9900431184 4.7008315020 -10.3386268237 4.0980697383 0.0000000000
3.8830585539 89.9899273365 4.7023594411 -10.3374558286 4.1046493340 0.0000000000
3.8871216590 89.9898109305 4.7039276999 -10.3364323285 4.1113312075 0.0000000000
3.8911683681 89.9896880142 4.7055512328 -10.3355569958 4.1181748791 0.0000000000
3.8952006238 89.9895738459 4.7072239540 -10.3348515044 4.1251474093 0.0000000000
3.8992148318 89.9894604389 4.7089502611 -10.3343385442 4.1322572744 0.0000000000
3.9032079435 89.9893365784 4.7107309225 -10.3339970424 4.1395159232 0.0000000000
3.9071811622 89.9892209029 4.7125594629 -10.3338121189 4.1469034957 0.0000000000
3.9111374807 89.9891066610 4.7144259104 -10.3337726188 4.1543845345 0.0000000000
3.9150783736 89.9889859815 4.7163240275 -10.3338497335 4.1619455749 0.0000000000
3.9190115727 89.9888692631 4.7182373290 -10.3340251113 4.1695280661 0.0000000000
3.9229418853 89.9887582143 4.7201554000 -10.3342801385 4.1770978035 0.0000000000
3.9268762759 89.9886433699 4.7220649310 -10.3345335121 4.1846340240 0.0000000000
3.9308280385 89.9885255816 4.7239382463 -10.3347765879 4.1920294860 0.0000000000
3.9347958034 89.9883998168 4.7257778308 -10.3349750519 4.1993078318 0.0000000000
3.9387926927 89.9882851671 4.7275550469 -10.3350925654 4.2063691372 0.0000000000
3.9428172695 89.9881675278 4.7292691666 -10.3350872878 4.2132271593 0.0000000000
3.9468702815 89.9880446537 4.7309135545 -10.3349436783 4.2198615618 0.0000000000
3.9509565562 89.9879195581 4.7324704512 -10.3346697110 4.2261981319 0.0000000000
3.9550740142 89.9877934069 4.7339360930 -10.3342157510 4.2322416740 0.0000000000
3.9592240700 89.9876694747 4.7352913867 -10.3335362076 4.2379340684 0.0000000000
3.9634049092 89.9875461861 4.7365274083 -10.3326387823 4.2432365296 0.0000000000
3.9676082313 89.9874183530 4.7376577605 -10.3315530513 4.2481916138 0.0000000000
3.9718284451 89.9872860262 4.7386901188 -10.3302818673 4.2528288823 0.0000000000
3.9760629444 89.9871528304 4.7396211881 -10.3288329616 4.2571320787 0.0000000000
3.9803102652 89.9870226026 4.7404453602 -10.3272224705 4.2610723351 0.0000000000
3.9845674323 89.9868930802 4.7411720821 -10.3254803823 4.2646754330 0.0000000000
3.9888314940 89.9867610691 4.7418136121 -10.3236398101 4.2679771445 0.0000000000
3.9931018320 89.9866271657 4.7423755975 -10.3217308840 4.2709880103 0.0000000000
3.9973786137 89.9864932383 4.7428614670 -10.3197827233 4.2737101064 0.0000000000
4.0016620175 89.9863603514 4.7432760882 -10.3178232166 4.2761517525 0.0000000000
4.0059522439 89.9862277761 4.7436275384 -10.3158775112 4.2783351956 0.0000000000
4.0102494968 89.9860945411 4.7439243287 -10.3139703840 4.2802845648 0.0000000000
4.0145539663 89.9859597015 4.7441748546 -10.3121261154 4.2820237250 0.0000000000
4.0188655573 89.9858228705 4.7443850813 -10.3103585491 4.2835709980 0.0000000000
4.0231839034 89.9856841913 4.7445586643 -10.3086716091 4.2849394366 0.0000000000
4.0275086274 89.9855438280 4.7446991675 -10.3070688268 4.2861418849 0.0000000000
4.0318393521 89.9854019448 4.7448101549 -10.3055537334 4.2871911873 0.0000000000
4.0361757005 89.9852587061 4.7448951906 -10.3041298603 4.2881001878 0.0000000000
4.0405172954 89.9851142758 4.7449578384 -10.3028007388 4.2888817308 0.0000000000
4.0448637595 89.9849688183 4.7450016625 -10.3015699001 4.2895486603 0.0000000000
4.0492147159 89.9848224978 4.7450302267 -10.3004408756 4.2901138207 0.0000000000
4.0535697873 89.9846754785 4.7450470950 -10.2994171966 4.2905900560 0.0000000000
4.0579285966 89.9845279244 4.7450558314 -10.2985023943 4.2909902106 0.0000000000
4.0622907666 89.9843800000 4.7450600000 -10.2977000000 4.2913271287 0.0000000000
4.1477182898 89.9811900000 4.7441500000 -10.2908250000 4.2904217324 0.0000000000
4.1785645399 89.9798819700 4.7437159294 -10.2904176966 4.2888420580 0.0000000000
4.2094068141 89.9784765215 4.7432854124 -10.2902452796 4.2871821735 0.0000000000
4.2402442931 89.9769657249 4.7428605753 -10.2902406100 4.2854774005 0.0000000000
4.2710761577 89.9753416506 4.7424435439 -10.2903365491 4.2837630606 0.0000000000
4.3019015585 89.9735961576 4.7420362736 -10.2904699426 4.2820721966 0.0000000000
4.3327193359 89.9717189181 4.7416389503 -10.2906188694 4.2804142713 0.0000000000
4.3635281465 89.9696983120 4.7412507145 -10.2907857775 4.2787848113 0.0000000000
4.3943265894 89.9675228405 4.7408707516 -10.2909728699 4.2771796214 0.0000000000
4.4251129829 89.9651817074 4.7404985446 -10.2911794912 4.2755968435 0.0000000000
4.4558855557 89.9626643394 4.7401336710 -10.2914040787 4.2740353615 0.0000000000
4.4866423478 89.9599593087 4.7397758433 -10.2916459497 4.2724942436 0.0000000000
4.5173806825 89.9570519434 4.7394252868 -10.2919077633 4.2709732563 0.0000000000
4.5480977064 89.9539267906 4.7390823443 -10.2921929609 4.2694723194 0.0000000000
4.5787901288 89.9505676055 4.7387470765 -10.2925042575 4.2679905112 0.0000000000
4.6094539501 89.9469568592 4.7384190868 -10.2928431908 4.2665255454 0.0000000000
4.6400849142 89.9430765303 4.7380981733 -10.2932113047 4.2650759101 0.0000000000
4.6706777620 89.9389066317 4.7377853751 -10.2936107408 4.2636448078 0.0000000000
4.7012267797 89.9344264558 4.7374818898 -10.2940432175 4.2622362415 0.0000000000
4.7317252733 89.9296146951 4.7371870173 -10.2945056912 4.2608485254 0.0000000000
4.7621659865 89.9244500764 4.7368989692 -10.2949958089 4.2594753440 0.0000000000
4.7925410821 89.9189129437 4.7366148889 -10.2955264992 4.2581000038 0.0000000000
4.8228408765 89.9129782093 4.7363361258 -10.2961051970 4.2567248076 0.0000000000
4.8530525123 89.9066102754 4.7360712335 -10.2967204677 4.2553883708 0.0000000000
4.8831649199 89.8997889078 4.7358092810 -10.2973850725 4.2540417669 0.0000000000
4.9131652857 89.8924919274 4.7355494809 -10.2981118020 4.2526766224 0.0000000000
4.9430365419 89.8846833553 4.7353096872 -10.2988847231 4.2513705524 0.0000000000
4.9727612657 89.8763348460 4.7350704491 -10.2996844862 4.2500533556 0.0000000000
5.0023187928 89.8674139016 4.7348316679 -10.3005592946 4.2487051981 0.0000000000
5.0316921968 89.8579047758 4.7346098293 -10.3014922011 4.2473987246 0.0000000000
5.0608566655 89.8477745857 4.7343879112 -10.3025116632 4.2460543043 0.0000000000
5.0897873731 89.8369954445 4.7341764656 -10.3035664080 4.2447345179 0.0000000000
5.1184575857 89.8255426715 4.7339581593 -10.3046857093 4.2433582029 0.0000000000
5.1468399124 89.8133950168 4.7337554685 -10.3058708162 4.2420146609 0.0000000000
5.1749010135 89.8005237914 4.7335586468 -10.3071239321 4.2406638841 0.0000000000
5.2026158163 89.7869245091 4.7333581142 -10.3084743870 4.2392557978 0.0000000000
5.2299512780 89.7725784763 4.7331581063 -10.3098352562 4.2378420222 0.0000000000
5.2568722949 89.7574706719 4.7329627132 -10.3112996630 4.2364015936 0.0000000000
5.2833582143 89.7416134268 4.7327732821 -10.3128338240 4.2349534722 0.0000000000
5.3093700714 89.7249913073 4.7325765431 -10.3144402828 4.2334434842 0.0000000000
5.3348848138 89.7076163855 4.7323829775 -10.3160882961 4.2319259087 0.0000000000
5.3598725322 89.6894928862 4.7321891755 -10.3178072744 4.2303753607 0.0000000000
5.3843173494 89.6706450437 4.7319879909 -10.3196174750 4.2287552676 0.0000000000
5.4081929246 89.6510812059 4.7317899953 -10.3214421478 4.2271386537 0.0000000000
5.4314893179 89.6308324045 4.7315849384 -10.3233449832 4.2254591902 0.0000000000
5.4541896943 89.6099202122 4.7313746112 -10.3254116655 4.2236898693 0.0000000000
5.4762823801 89.5883694705 4.7311339415 -10.3276172149 4.2217405124 0.0000000000
5.4977646898 89.5662112471 4.7309003827 -10.3298931192 4.2197884866 0.0000000000
5.5186294873 89.5434713171 4.7306562733 -10.3322131026 4.2177737786 0.0000000000
5.5388830149 89.5201859387 4.7304063963 -10.3345631751 4.2157212906 0.0000000000
5.5585328957 89.4963902823 4.7301458368 -10.3369945479 4.2135910472 0.0000000000
5.5775853086 89.4721133152 4.7298838387 -10.3394160323 4.2114566371 0.0000000000
5.5960471218 89.4473851367 4.7296199870 -10.3418924975 4.2092905979 0.0000000000
5.6139353673 89.4222391619 4.7293421882 -10.3443750070 4.2070642904 0.0000000000
5.6312666419 89.3967061844 4.7290613764 -10.3468671744 4.2048201534 0.0000000000
5.6480516216 89.3708117460 4.7287712715 -10.3494153122 4.2025146638 0.0000000000
5.6643091527 89.3445828284 4.7284786381 -10.3519573120 4.2001998528 0.0000000000
5.6800531874 89.3180422899 4.7281778460 -10.3544831341 4.1978573257 0.0000000000
5.6953075449 89.2912178176 4.7278641052 -10.3570331917 4.1954518904 0.0000000000
5.7100875694 89.2641292394 4.7275546385 -10.3595995972 4.1930556879 0.0000000000
5.7244088777 89.2367953945 4.7272317663 -10.3621575555 4.1906080090 0.0000000000
5.7382914715 89.2092362939 4.7269128762 -10.3647318782 4.1881685749 0.0000000000
5.7517528836 89.1814690838 4.7265733079 -10.3672963725 4.1856493047 0.0000000000
5.7648047061 89.1535069415 4.7262436543 -10.3698649653 4.1831670621 0.0000000000
5.7774729415 89.1253689888 4.7259036497 -10.3724301295 4.1806438878 0.0000000000
5.7897660825 89.0970649310 4.7255502971 -10.3749697528 4.1780766847 0.0000000000
5.8017012849 89.0686082316 4.7251964548 -10.3775208870 4.1755021307 0.0000000000
5.8132916530 89.0400094308 4.7248419702 -10.3800767991 4.1729223584 0.0000000000
5.8245561379 89.0112805109 4.7244781627 -10.3826124344 4.1703127259 0.0000000000
5.8355069889 88.9824308258 4.7241035433 -10.3851562061 4.1676559564 0.0000000000
5.8461536911 88.9534666911 4.7237402080 -10.3876523202 4.1650627819 0.0000000000
5.8565110047 88.9243984954 4.7233549272 -10.3901771416 4.1623697885 0.0000000000
5.8665905926 88.8952324195 4.7229737470 -10.3926776457 4.1597023993 0.0000000000
5.8764048575 88.8659759012 4.7225843344 -10.3951632609 4.1570075479 0.0000000000
5.8859625564 88.8366343896 4.7221974915 -10.3976393612 4.1543263184 0.0000000000
5.8952744771 88.8072142041 4.7217942426 -10.4001181682 4.1515779500 0.0000000000
5.9043514158 88.7777201315 4.7213991962 -10.4025655234 4.1488745632 0.0000000000
5.9132037057 88.7481581406 4.7209859666 -10.4050154630 4.1460970299 0.0000000000
5.9218359055 88.7185306299 4.7205836346 -10.4074397204 4.1433729905 0.0000000000
5.9302607103 88.6888437353 4.7201623399 -10.4098632975 4.1405730336 0.0000000000
5.9384820581 88.6590994068 4.7197470617 -10.4122592468 4.1378078637 0.0000000000
5.9465118181 88.6293033377 4.7193220997 -10.4146863585 4.1349911909 0.0000000000
5.9543519191 88.5994595692 4.7188566747 -10.4172759923 4.1319473749 0.0000000000
5.9620095813 88.5695682899 4.7183879972 -10.4198485319 4.1288971037 0.0000000000
5.9694919244 88.5396323479 4.7179206763 -10.4224014590 4.1258598359 0.0000000000
5.9768021355 88.5096540549 4.7174353890 -10.4249450991 4.1227541598 0.0000000000
5.9839493429 88.4796359314 4.7169625836 -10.4274624232 4.1197086921 0.0000000000
5.9909402945 88.4495813169 4.7164679585 -10.4299749495 4.1165776356 0.0000000000
5.9977771445 88.4194911966 4.7159747479 -10.4324835901 4.1134535668 0.0000000000
6.0044670756 88.3893675700 4.7154819177 -10.4349551149 4.1103456514 0.0000000000
6.0110156070 88.3592129277 4.7149844396 -10.4374235221 4.1072201884 0.0000000000
6.0174269939 88.3290286821 4.7144770960 -10.4398683292 4.1040645069 0.0000000000
6.0237068567 88.2988164359 4.7139710392 -10.4422866319 4.1009243865 0.0000000000
6.0298600275 88.2685781409 4.7134599238 -10.4446992995 4.0977661063 0.0000000000
6.0358875138 88.2383145434 4.7129413483 -10.4471018820 4.0945818442 0.0000000000
6.0417959646 88.2080271753 4.7124177188 -10.4494736762 4.0913895135 0.0000000000
6.0475907013 88.1777174422 4.7118986354 -10.4518191942 4.0882257164 0.0000000000
6.0532717450 88.1473865688 4.7113710672 -10.4541838244 4.0850201798 0.0000000000
6.0588448164 88.1170354122 4.7108347099 -10.4565147584 4.0817928136 0.0000000000
6.0643133827 88.0866649147 4.7102958216 -10.4588144134 4.0785676883 0.0000000000
6.0696801173 88.0562765576 4.7097537751 -10.4611342248 4.0753217278 0.0000000000
6.0749481137 88.0258706895 4.7092036747 -10.4634227917 4.0720559116 0.0000000000
6.0801206437 87.9954481916 4.7086545825 -10.4656926246 4.0688014877 0.0000000000
6.0851998599 87.9650099661 4.7080973766 -10.4679491136 4.0655198171 0.0000000000
6.0901891822 87.9345567949 4.7075419843 -10.4702015986 4.0622468766 0.0000000000
6.0950908211 87.9040891700 4.7069820119 -10.4724282408 4.0589658296 0.0000000000
6.0999080642 87.8736082300 4.7064111248 -10.4746501149 4.0556429130 0.0000000000
6.1046428400 87.8431139711 4.7058429181 -10.4768417906 4.0523426791 0.0000000000
6.1092985634 87.8126076502 4.7052643756 -10.4790256752 4.0490041062 0.0000000000
6.1138744765 87.7820891736 4.7046890505 -10.4812077372 4.0456790200 0.0000000000
6.1183755607 87.7515594241 4.7041040434 -10.4833608922 4.0423266596 0.0000000000
6.1228045307 87.7210189733 4.7035224654 -10.4855061348 4.0389910755 0.0000000000
6.1271598576 87.6904676526 4.7029355763 -10.4876170301 4.0356478795 0.0000000000
6.1314469570 87.6599069320 4.7023359142 -10.4897275920 4.0322536251 0.0000000000
6.1356661358 87.6293367632 4.7017336789 -10.4918340026 4.0288506394 0.0000000000
6.1398191674 87.5987572026 4.7011334275 -10.4939134218 4.0254662861 0.0000000000
6.1439076054 87.5681691143 4.7005252021 -10.4959946623 4.0220492128 0.0000000000
6.1479342986 87.5375729114 4.6999123243 -10.4980743746 4.0186140486 0.0000000000
6.1518991420 87.5069713757 4.6992532819 -10.5003121404 4.0149309246 0.0000000000
6.1558010081 87.4763629062 4.6985598832 -10.5025837467 4.0110967517 0.0000000000
6.1596432469 87.4457464476 4.6978730566 -10.5048301184 4.0072988685 0.0000000000
6.1634274718 87.4151226156 4.6971782115 -10.5070483561 4.0034800746 0.0000000000
6.1671532949 87.3844915096 4.6964861208 -10.5092622202 3.9996739585 0.0000000000
6.1708252204 87.3538541616 4.6957802189 -10.5114719210 3.9958141785 0.0000000000
