# logAge Mass logTe Mbol logg C/O
0.5307476987 1.4500000000 3.6548861550 -3.0378543062 1.0417708999 0.0000000000
0.5721897878 1.4500000000 3.6549337756 -3.0362425939 1.0426060671 0.0000000000
0.6136308780 1.4500000000 3.6549878669 -3.0344792741 1.0435277603 0.0000000000
0.6550708218 1.4500000000 3.6550461873 -3.0325538792 1.0445311997 0.0000000000
0.6965094205 1.4500000000 3.6551069230 -3.0304523286 1.0456147626 0.0000000000
0.7379462365 1.4500000000 3.6551719346 -3.0281451141 1.0467976950 0.0000000000
0.7793807748 1.4500000000 3.6552440911 -3.0255995268 1.0481045561 0.0000000000
0.8208127634 1.4500000000 3.6553246933 -3.0228050595 1.0495447517 0.0000000000
0.8622420987 1.4500000000 3.6554138164 -3.0197681498 1.0511160079 0.0000000000
0.9036681811 1.4500000000 3.6555104637 -3.0164652462 1.0528237584 0.0000000000
0.9450894600 1.4500000000 3.6556116628 -3.0128149794 1.0546886617 0.0000000000
0.9865045223 1.4500000000 3.6557156665 -3.0087476744 1.0567315983 0.0000000000
1.0279131995 1.4500000000 3.6558281169 -3.0042864625 1.0589658847 0.0000000000
1.0693156672 1.4500000000 3.6559567289 -2.9994806744 1.0614026481 0.0000000000
1.1107112435 1.4500000000 3.6561046183 -2.9943246310 1.0640566229 0.0000000000
1.1520985414 1.4500000000 3.6562711422 -2.9887676582 1.0669455077 0.0000000000
1.1934752676 1.4500000000 3.6564542048 -2.9827360180 1.0700904142 0.0000000000
1.2348373473 1.4500000000 3.6566490066 -2.9761122028 1.0735191476 0.0000000000
1.2761804543 1.4500000000 3.6568507651 -2.9687799897 1.0772590669 0.0000000000
1.3175000552 1.4500000000 3.6570565723 -2.9606590647 1.0813306655 0.0000000000
1.3587915541 1.4500000000 3.6572643530 -2.9516829909 1.0857522179 0.0000000000
1.4000505133 1.4500000000 3.6574755710 -2.9418148490 1.0905443467 0.0000000000
1.4412726533 1.4500000000 3.6576948331 -2.9310439782 1.0957297435 0.0000000000
1.4824577383 1.4500000000 3.6579339970 -2.9194301735 1.1013319208 0.0000000000
1.5236145012 1.4500000000 3.6582207767 -2.9071876678 1.1073760418 0.0000000000
1.5647405824 1.4500000000 3.6585604021 -2.8943248759 1.1138796603 0.0000000000
1.6058038511 1.4500000000 3.6588984995 -2.8803012914 1.1208414838 0.0000000000
1.6468018788 1.4500000000 3.6592394300 -2.8651056647 1.1282834563 0.0000000000
1.6877687017 1.4500000000 3.6596617307 -2.8493923442 1.1362579873 0.0000000000
1.7286652012 1.4500000000 3.6601149325 -2.8326108387 1.1447833966 0.0000000000
1.7694679258 1.4500000000 3.6605715544 -2.8144388290 1.1538786883 0.0000000000
1.8102261004 1.4500000000 3.6611186566 -2.7956826456 1.1635695705 0.0000000000
1.8509250603 1.4500000000 3.6617202247 -2.7761007147 1.1738086151 0.0000000000
1.8913861947 1.4500000000 3.6622189793 -2.7537172509 1.1847570190 0.0000000000
1.9316710040 1.4500000000 3.6627111021 -2.7293513182 1.1964718833 0.0000000000
1.9718414424 1.4500000000 3.6632386936 -2.7038862998 1.2087682568 0.0000000000
2.0119533812 1.4500000000 3.6638580997 -2.6778283596 1.2216690572 0.0000000000
2.0518792892 1.4500000000 3.6644514361 -2.6500752076 1.2351436635 0.0000000000
2.0918006906 1.4500000000 3.6652016881 -2.6222813855 1.2492622003 0.0000000000
2.1315360158 1.4500000000 3.6659354094 -2.5928687280 1.2639621488 0.0000000000
2.1712067453 1.4500000000 3.6667761701 -2.5629271365 1.2793018280 0.0000000000
2.2105017633 1.4500000000 3.6674781930 -2.5300392802 1.2952650621 0.0000000000
2.2495937931 1.4500000000 3.6682110646 -2.4956559952 1.3119498624 0.0000000000
2.2885249826 1.4500000000 3.6689527107 -2.4601504084 1.3291186818 0.0000000000
2.3273255848 1.4500000000 3.6697601282 -2.4237768750 1.3468977651 0.0000000000
2.3660520355 1.4500000000 3.6706346414 -2.3869203745 1.3651384180 0.0000000000
2.4047012759 1.4500000000 3.6715940660 -2.3495684217 1.3839168975 0.0000000000
2.4430157868 1.4500000000 3.6724608698 -2.3101417759 1.4031547709 0.0000000000
2.4810319007 1.4500000000 3.6732780139 -2.2689109841 1.4229156642 0.0000000000
2.5189573766 1.4500000000 3.6741575057 -2.2271712271 1.4431295342 0.0000000000
2.5568026906 1.4500000000 3.6750984999 -2.1849888717 1.4637664532 0.0000000000
2.5946103271 1.4500000000 3.6761154474 -2.1426091433 1.4847861346 0.0000000000
2.6322850944 1.4500000000 3.6771516924 -2.0995047102 1.5061728877 0.0000000000
2.6694310998 1.4500000000 3.6779898722 -2.0535861994 1.5278930114 0.0000000000
2.7065302919 1.4500000000 3.6788812271 -2.0074419813 1.5499161180 0.0000000000
2.7435631722 1.4500000000 3.6798255287 -1.9609793927 1.5722783599 0.0000000000
2.7806313328 1.4500000000 3.6808615347 -1.9147003426 1.5949340039 0.0000000000
2.8176300073 1.4500000000 3.6819273548 -1.8680778058 1.6178462990 0.0000000000
2.8541874691 1.4500000000 3.6828342214 -1.8193063281 1.6409823565 0.0000000000
2.8906595648 1.4500000000 3.6837661232 -1.7701422328 1.6643756020 0.0000000000
2.9271077134 1.4500000000 3.6847353153 -1.7208695502 1.6879614433 0.0000000000
2.9635742756 1.4500000000 3.6857659772 -1.6716894873 1.7117561162 0.0000000000
3.0000642326 1.4500000000 3.6868636779 -1.6226266474 1.7357720550 0.0000000000
3.0360603520 1.4500000000 3.6877508398 -1.5713153337 1.7598452278 0.0000000000
3.0720004240 1.4500000000 3.6886602623 -1.5197562877 1.7841065365 0.0000000000
3.1079687930 1.4500000000 3.6896144229 -1.4683253275 1.8084955630 0.0000000000
3.1440132881 1.4500000000 3.6906485217 -1.4172397118 1.8330662043 0.0000000000
3.1800951660 1.4500000000 3.6917488324 -1.3663268122 1.8578326070 0.0000000000
3.2157504368 1.4500000000 3.6926465638 -1.3135471338 1.8825354040 0.0000000000
3.2513524806 1.4500000000 3.6935600749 -1.2605433439 1.9073909644 0.0000000000
3.2869773947 1.4500000000 3.6945042494 -1.2076419718 1.9323282110 0.0000000000
3.3226635767 1.4500000000 3.6954977527 -1.1550039488 1.9573574337 0.0000000000
3.3584636893 1.4500000000 3.6965945808 -1.1028635867 1.9826008910 0.0000000000
3.3939060297 1.4500000000 3.6975122745 -1.0492037757 2.0077355899 0.0000000000
3.4291849027 1.4500000000 3.6983700745 -0.9948604618 2.0329041156 0.0000000000
3.4645513830 1.4500000000 3.6992892351 -0.9408797553 2.0581730406 0.0000000000
3.4999857869 1.4500000000 3.7002515109 -0.8871829598 2.0835008618 0.0000000000
3.5354746182 1.4500000000 3.7012635972 -0.8337172839 2.1089354775 0.0000000000
3.5708628859 1.4500000000 3.7022351679 -0.7798340947 2.1343750361 0.0000000000
3.6059111017 1.4500000000 3.7030449859 -0.7245609623 2.1597235609 0.0000000000
3.6410806445 1.4500000000 3.7039191217 -0.6697789934 2.1851328916 0.0000000000
3.6763318812 1.4500000000 3.7048492762 -0.6153347532 2.2106312059 0.0000000000
3.7115742404 1.4500000000 3.7057761757 -0.5608511717 2.2361322362 0.0000000000
3.7469218371 1.4500000000 3.7067810412 -0.5068019049 2.2617714050 0.0000000000
3.7819261849 1.4500000000 3.7076008163 -0.4513608447 2.2872269295 0.0000000000
3.8168994923 1.4500000000 3.7084187044 -0.3957931845 2.3127255459 0.0000000000
3.8519519966 1.4500000000 3.7092705235 -0.3405411334 2.3382336428 0.0000000000
3.8870500807 1.4500000000 3.7101476499 -0.2854723684 2.3637696544 0.0000000000
3.9222243001 1.4500000000 3.7110758297 -0.2307132454 2.3893860227 0.0000000000
3.9574168616 1.4500000000 3.7120141623 -0.1760301152 2.4150126052 0.0000000000
3.9922525551 1.4500000000 3.7127615914 -0.1199169623 2.4404475828 0.0000000000
4.0271929073 1.4500000000 3.7135633461 -0.0642179695 2.4659341990 0.0000000000
4.0622038549 1.4500000000 3.7143889221 -0.0087982529 2.4914043896 0.0000000000
4.0972541806 1.4500000000 3.7152378471 0.0464627835 2.5169045038 0.0000000000
4.1323831966 1.4500000000 3.7160949607 0.1014095261 2.5423116555 0.0000000000
4.1676050761 1.4500000000 3.7169978749 0.1559791550 2.5677511637 0.0000000000
4.2025887994 1.4500000000 3.7177236875 0.2115146398 2.5928686083 0.0000000000
4.2377013846 1.4500000000 3.7184484250 0.2665396687 2.6177775696 0.0000000000
4.2730380096 1.4500000000 3.7191835930 0.3206587957 2.6423658926 0.0000000000
4.3087320843 1.4500000000 3.7199593838 0.3732869514 2.6665203180 0.0000000000
4.3447923917 1.4500000000 3.7206967499 0.4243337655 2.6898885081 0.0000000000
4.3814480523 1.4500000000 3.7214285482 0.4726523882 2.7121431502 0.0000000000
4.4188167221 1.4500000000 3.7220907837 0.5174317186 2.7327038246 0.0000000000
4.4568976996 1.4500000000 3.7225691282 0.5582865756 2.7509591452 0.0000000000
4.4959867769 1.4500000000 3.7229966530 0.5926898074 2.7664305373 0.0000000000
4.5359147255 1.4500000000 3.7233568174 0.6204323251 2.7789682018 0.0000000000
4.5764320522 1.4500000000 3.7236384462 0.6422351316 2.7888158397 0.0000000000
4.6172714210 1.4500000000 3.7238502269 0.6598988593 2.7967284537 0.0000000000
4.6582817602 1.4500000000 3.7240522645 0.6749031746 2.8035383300 0.0000000000
4.6993434327 1.4500000000 3.7242323510 0.6889913861 2.8098939608 0.0000000000
4.7403784750 1.4500000000 3.7244088247 0.7035568239 2.8164260307 0.0000000000
4.7813380864 1.4500000000 3.7246292877 0.7194270178 2.8236559601 0.0000000000
4.8221289993 1.4500000000 3.7248822335 0.7377828423 2.8320100731 0.0000000000
4.8626249979 1.4500000000 3.7251718790 0.7598680872 2.8420027531 0.0000000000
4.9026341241 1.4500000000 3.7255580373 0.7869198078 2.8543680745 0.0000000000
4.9417214238 1.4500000000 3.7260033672 0.8213392738 2.8699171804 0.0000000000
4.9792449844 1.4500000000 3.7266038177 0.8652420779 2.8898801041 0.0000000000
5.0139873124 1.4500000000 3.7273131688 0.9215610465 2.9152450960 0.0000000000
5.0448174242 1.4500000000 3.7281120391 0.9906737424 2.9460856555 0.0000000000
5.0719963281 1.4500000000 3.7290403375 1.0688198879 2.9810573074 0.0000000000
5.0972566079 1.4500000000 3.7300157763 1.1509320478 3.0178039266 0.0000000000
5.1227282626 1.4500000000 3.7310146044 1.2326335440 3.0544798376 0.0000000000
5.1490461953 1.4500000000 3.7319969754 1.3126395778 3.0904117350 0.0000000000
5.1758876312 1.4500000000 3.7328069724 1.3915647600 3.1252217959 0.0000000000
5.2035298550 1.4500000000 3.7336134131 1.4687424196 3.1593186227 0.0000000000
5.2318379241 1.4500000000 3.7344046968 1.5443994815 3.1927465818 0.0000000000
5.2608024422 1.4500000000 3.7351954871 1.6184864902 3.2255445469 0.0000000000
5.2903121050 1.4500000000 3.7359586965 1.6912187760 3.2576902988 0.0000000000
5.3203872780 1.4500000000 3.7367280538 1.7624892880 3.2892759325 0.0000000000
5.3507859508 1.4500000000 3.7373906047 1.8329046248 3.3200922708 0.0000000000
5.3816233850 1.4500000000 3.7380312016 1.9021176779 3.3503398797 0.0000000000
5.4128867863 1.4500000000 3.7386460715 1.9701269648 3.3800030741 0.0000000000
5.4446169024 1.4500000000 3.7392836823 2.0367707292 3.4092110229 0.0000000000
5.4767440126 1.4500000000 3.7398999984 2.1022164687 3.4378545835 0.0000000000
5.5093149450 1.4500000000 3.7405422097 2.1662744465 3.4660466198 0.0000000000
5.5422666712 1.4500000000 3.7411848025 2.2291038707 3.4937487607 0.0000000000
5.5756434437 1.4500000000 3.7418497251 2.2905124367 3.5209718775 0.0000000000
5.6092801248 1.4500000000 3.7424540663 2.3510342171 3.5475979541 0.0000000000
5.6433039259 1.4500000000 3.7430687492 2.4101852459 3.5737170975 0.0000000000
5.6778070034 1.4500000000 3.7437381161 2.4675713346 3.5993490004 0.0000000000
5.7127486121 1.4500000000 3.7444462627 2.5232704132 3.6244612182 0.0000000000
5.7482264090 1.4500000000 3.7452321365 2.5768014800 3.6490171404 0.0000000000
5.7842580287 1.4500000000 3.7461097250 2.6279590112 3.6729905065 0.0000000000
5.8208589803 1.4500000000 3.7470701041 2.6765145383 3.6962542340 0.0000000000
5.8579812498 1.4500000000 3.7480673705 2.7225211440 3.7186459417 0.0000000000
5.8958557766 1.4500000000 3.7492467937 2.7644849305 3.7401491491 0.0000000000
5.9345497591 1.4500000000 3.7506386219 2.8014187768 3.7604900006 0.0000000000
5.9741381180 1.4500000000 3.7523127643 2.8317674659 3.7793260457 0.0000000000
6.0145137886 1.4500000000 3.7542026083 2.8545037179 3.7959799228 0.0000000000
6.0556612205 1.4500000000 3.7566189231 2.8646625546 3.8097087166 0.0000000000
6.0969215133 1.4500000000 3.7594625061 2.8598339962 3.8191516250 0.0000000000
6.1369366515 1.4500000000 3.7628940524 2.8348886049 3.8228996538 0.0000000000
6.1738786263 1.4500000000 3.7667602679 2.7893522534 3.8201499750 0.0000000000
6.2064997536 1.4500000000 3.7709108312 2.7264714965 3.8115999257 0.0000000000
6.2348017597 1.4500000000 3.7752329625 2.6516254133 3.7989500177 0.0000000000
6.2606539617 1.4500000000 3.7798260882 2.5714564941 3.7852549525 0.0000000000
6.2867920799 1.4500000000 3.7850478156 2.4921258249 3.7744095946 0.0000000000
6.3153007465 1.4500000000 3.7913967729 2.4186667149 3.7704217798 0.0000000000
6.3462965143 1.4500000000 3.7992415395 2.3527846538 3.7754480217 0.0000000000
6.3788281034 1.4500000000 3.8090788881 2.2935281122 3.7910947995 0.0000000000
6.4120115380 1.4500000000 3.8215930167 2.2399575774 3.8197230999 0.0000000000
6.4449772596 1.4500000000 3.8374582108 2.1913702405 3.8637489416 0.0000000000
6.4764533996 1.4500000000 3.8581779034 2.1483688316 3.9294271486 0.0000000000
6.5070341085 1.4500000000 3.8814824459 2.1096896153 4.0071736321 0.0000000000
6.5377949803 1.4500000000 3.9053672382 2.0742490412 4.0885365715 0.0000000000
6.5691530384 1.4500000000 3.9295303657 2.0436289412 4.1729410415 0.0000000000
6.6020788155 1.4500000000 3.9534877388 2.0252783339 4.2614302910 0.0000000000
6.6369244247 1.4500000000 3.9748724625 2.0376880931 4.3519330896 0.0000000000
6.6704424689 1.4500000000 3.9900437250 2.0845042675 4.4313446094 0.0000000000
6.7018400526 1.4500000000 3.9992449381 2.1479724347 4.4935367286 0.0000000000
6.7329032201 1.4500000000 4.0045345419 2.2152542860 4.5416078842 0.0000000000
6.7648690791 1.4500000000 4.0071060327 2.2808651763 4.5781382035 0.0000000000
6.7984978633 1.4500000000 4.0076096667 2.3413766677 4.6043573361 0.0000000000
6.8341522711 1.4500000000 4.0065990320 2.3940551839 4.6213862037 0.0000000000
6.8726716180 1.4500000000 4.0050600000 2.4317500000 4.6303080022 0.0000000000
6.9267788688 1.4500000000 4.0037800000 2.4527000000 4.6335680022 0.0000000000
6.9381363537 1.4500000000 4.0036502916 2.4541884264 4.6336445392 0.0000000000
6.9494985744 1.4500000000 4.0035442548 2.4552333625 4.6336383665 0.0000000000
6.9608645305 1.4500000000 4.0034591956 2.4559054375 4.6335669596 0.0000000000
6.9722332213 1.4500000000 4.0033924199 2.4562752806 4.6334477943 0.0000000000
6.9836036462 1.4500000000 4.0033412338 2.4564135211 4.6332983461 0.0000000000
6.9949748046 1.4500000000 4.0033029433 2.4563907882 4.6331360906 0.0000000000
7.0063457346 1.4500000000 4.0032748852 2.4562758282 4.6329778744 0.0000000000
7.0177161047 1.4500000000 4.0032549031 2.4561065983 4.6328302540 0.0000000000
7.0290860982 1.4500000000 4.0032412536 2.4558959413 4.6326913932 0.0000000000
7.0404559132 1.4500000000 4.0032322054 2.4556559670 4.6325592107 0.0000000000
7.0518257363 1.4500000000 4.0032261039 2.4553983171 4.6324317447 0.0000000000
7.0631956234 1.4500000000 4.0032221440 2.4551294541 4.6323083599 0.0000000000
7.0745655496 1.4500000000 4.0032200492 2.4548526172 4.6321892460 0.0000000000
7.0859354885 1.4500000000 4.0032195511 2.4545709967 4.6320746052 0.0000000000
7.0973054140 1.4500000000 4.0032203828 2.4542877717 4.6319646419 0.0000000000
7.1086753134 1.4500000000 4.0032223993 2.4540052697 4.6318597073 0.0000000000
7.1200451963 1.4500000000 4.0032256577 2.4537244071 4.6317603960 0.0000000000
7.1314150743 1.4500000000 4.0032302342 2.4534459669 4.6316673259 0.0000000000
7.1427849588 1.4500000000 4.0032362049 2.4531707323 4.6315811148 0.0000000000
7.1541548614 1.4500000000 4.0032436372 2.4528994569 4.6315023338 0.0000000000
7.1655247853 1.4500000000 4.0032523626 2.4526320800 4.6314302845 0.0000000000
7.1768947256 1.4500000000 4.0032619537 2.4523676487 4.6313628764 0.0000000000
7.1882646767 1.4500000000 4.0032719700 2.4521051644 4.6312979480 0.0000000000
7.1996346330 1.4500000000 4.0032819710 2.4518436288 4.6312333376 0.0000000000
7.2110045889 1.4500000000 4.0032915166 2.4515820437 4.6311668862 0.0000000000
7.2223745403 1.4500000000 4.0033003655 2.4513195929 4.6310973016 0.0000000000
7.2337444856 1.4500000000 4.0033087666 2.4510559087 4.6310254322 0.0000000000
7.2451144240 1.4500000000 4.0033170432 2.4507906914 4.6309524514 0.0000000000
7.2564843546 1.4500000000 4.0033255184 2.4505236413 4.6308795324 0.0000000000
7.2678542764 1.4500000000 4.0033345157 2.4502544588 4.6308078485 0.0000000000
7.2792241887 1.4500000000 4.0033443505 2.4499828453 4.6307385422 0.0000000000
7.2905940904 1.4500000000 4.0033550836 2.4497085354 4.6306717509 0.0000000000
7.3019639806 1.4500000000 4.0033664704 2.4494313040 4.6306064056 0.0000000000
7.3133338585 1.4500000000 4.0033782481 2.4491509282 4.6305413659 0.0000000000
7.3247037232 1.4500000000 4.0033901538 2.4488671851 4.6304754915 0.0000000000
7.3360735738 1.4500000000 4.0034019248 2.4485798520 4.6304076420 0.0000000000
7.3474434093 1.4500000000 4.0034133001 2.4482887051 4.6303366847 0.0000000000
7.3588132284 1.4500000000 4.0034241779 2.4479934566 4.6302620966 0.0000000000
7.3701830289 1.4500000000 4.0034347294 2.4476937082 4.6301844029 0.0000000000
7.3815528084 1.4500000000 4.0034451524 2.4473890509 4.6301042322 0.0000000000
7.3929225647 1.4500000000 4.0034556451 2.4470790755 4.6300222129 0.0000000000
7.4042922956 1.4500000000 4.0034664055 2.4467633730 4.6299389735 0.0000000000
7.4156619987 1.4500000000 4.0034776316 2.4464415342 4.6298551425 0.0000000000
7.4270316716 1.4500000000 4.0034895057 2.4461131575 4.6297712881 0.0000000000
7.4384013121 1.4500000000 4.0035020915 2.4457778983 4.6296875274 0.0000000000
7.4497709175 1.4500000000 4.0035153989 2.4454354373 4.6296037728 0.0000000000
7.4611404853 1.4500000000 4.0035294378 2.4450854557 4.6295199358 0.0000000000
7.4725100130 1.4500000000 4.0035442179 2.4447276345 4.6294359276 0.0000000000
7.4838794981 1.4500000000 4.0035597489 2.4443616547 4.6293516598 0.0000000000
7.4952489380 1.4500000000 4.0035760400 2.4439871988 4.6292670419 0.0000000000
7.5066183306 1.4500000000 4.0035930722 2.4436040215 4.6291818995 0.0000000000
7.5179876737 1.4500000000 4.0036107861 2.4432119794 4.6290959385 0.0000000000
7.5293569656 1.4500000000 4.0036291196 2.4428109373 4.6290088557 0.0000000000
7.5407262041 1.4500000000 4.0036480104 2.4424007598 4.6289203477 0.0000000000
7.5520953875 1.4500000000 4.0036673961 2.4419813116 4.6288301113 0.0000000000
7.5634645138 1.4500000000 4.0036872253 2.4415524762 4.6287378939 0.0000000000
7.5748335819 1.4500000000 4.0037075111 2.4411142491 4.6286437464 0.0000000000
7.5862025911 1.4500000000 4.0037282906 2.4406666673 4.6285478317 0.0000000000
7.5975715403 1.4500000000 4.0037496009 2.4402097679 4.6284503131 0.0000000000
7.6089404287 1.4500000000 4.0037714791 2.4397435880 4.6283513538 0.0000000000
7.6203092538 1.4500000000 4.0037939590 2.4392679419 4.6282510149 0.0000000000
7.6316780069 1.4500000000 4.0038170638 2.4387819138 4.6281490231 0.0000000000
7.6430466786 1.4500000000 4.0038408148 2.4382844389 4.6280450370 0.0000000000
7.6544152592 1.4500000000 4.0038652329 2.4377744521 4.6279387148 0.0000000000
7.6657837406 1.4500000000 4.0038903347 2.4372510981 4.6278297804 0.0000000000
7.6771521263 1.4500000000 4.0039161031 2.4367150322 4.6277184275 0.0000000000
7.6885204248 1.4500000000 4.0039425063 2.4361675719 4.6276050562 0.0000000000
7.6998886448 1.4500000000 4.0039695126 2.4356100372 4.6274900674 0.0000000000
7.7112567892 1.4500000000 4.0039971347 2.4350430855 4.6273737751 0.0000000000
7.7226248371 1.4500000000 4.0040255734 2.4344645766 4.6272561265 0.0000000000
7.7339927617 1.4500000000 4.0040550793 2.4338716324 4.6271369724 0.0000000000
7.7453605367 1.4500000000 4.0040858759 2.4332614710 4.6270160944 0.0000000000
7.7567281546 1.4500000000 4.0041175987 2.4326334162 4.6268917634 0.0000000000
7.7680956257 1.4500000000 4.0041493097 2.4319888431 4.6267607782 0.0000000000
7.7794629609 1.4500000000 4.0041800643 2.4313292025 4.6266199406 0.0000000000
7.7908301643 1.4500000000 4.0042099384 2.4306553753 4.6264699059 0.0000000000
7.8021972293 1.4500000000 4.0042405934 2.4299673565 4.6263173186 0.0000000000
7.8135641479 1.4500000000 4.0042737937 2.4292650302 4.6261691892 0.0000000000
7.8249309006 1.4500000000 4.0043099950 2.4285469542 4.6260267639 0.0000000000
7.8362974529 1.4500000000 4.0043479678 2.4278099786 4.6258838647 0.0000000000
7.8476637728 1.4500000000 4.0043864946 2.4270512139 4.6257344661 0.0000000000
7.8590298680 1.4500000000 4.0044256886 2.4262718045 4.6255794784 0.0000000000
7.8703957700 1.4500000000 4.0044664736 2.4254753530 4.6254240380 0.0000000000
7.8817614897 1.4500000000 4.0045089599 2.4246633805 4.6252691942 0.0000000000
7.8931269846 1.4500000000 4.0045511680 2.4238320486 4.6251054935 0.0000000000
7.9044922075 1.4500000000 4.0045912819 2.4229771362 4.6249239842 0.0000000000
7.9158571356 1.4500000000 4.0046312878 2.4220979383 4.6247323286 0.0000000000
7.9272217572 1.4500000000 4.0046747940 2.4211952874 4.6245452932 0.0000000000
7.9385860448 1.4500000000 4.0047226140 2.4202680981 4.6243656976 0.0000000000
7.9499499598 1.4500000000 4.0047731122 2.4193137648 4.6241859569 0.0000000000
7.9613135257 1.4500000000 4.0048238411 2.4183338246 4.6239968964 0.0000000000
7.9726768328 1.4500000000 4.0048717097 2.4173343210 4.6237885696 0.0000000000
7.9840398631 1.4500000000 4.0049186037 2.4163151485 4.6235684763 0.0000000000
7.9954024795 1.4500000000 4.0049713697 2.4152693276 4.6233612122 0.0000000000
8.0067646119 1.4500000000 4.0050279469 2.4141922304 4.6231566819 0.0000000000
8.0181262626 1.4500000000 4.0050804029 2.4130826991 4.6229226936 0.0000000000
8.0294875363 1.4500000000 4.0051337888 2.4119494791 4.6226829492 0.0000000000
8.0408484776 1.4500000000 4.0051948041 2.4107979726 4.6224664075 0.0000000000
8.0522087860 1.4500000000 4.0052552594 2.4096078884 4.6222321951 0.0000000000
8.0635683458 1.4500000000 4.0053120844 2.4083728418 4.6219654765 0.0000000000
8.0749273992 1.4500000000 4.0053710326 2.4071108288 4.6216964640 0.0000000000
8.0862864696 1.4500000000 4.0054321308 2.4058466285 4.6214351768 0.0000000000
8.0976443062 1.4500000000 4.0055028829 2.4045208695 4.6211878817 0.0000000000
8.1089979407 1.4500000000 4.0055962032 2.4029955851 4.6209510491 0.0000000000
8.1203494063 1.4500000000 4.0056819409 2.4013652780 4.6206418770 0.0000000000
8.1317021029 1.4500000000 4.0057555415 2.3997903651 4.6203063144 0.0000000000
8.1430571860 1.4500000000 4.0058346331 2.3983264315 4.6200371072 0.0000000000
8.1544118218 1.4500000000 4.0059082143 2.3968392125 4.6197365445 0.0000000000
8.1657645438 1.4500000000 4.0059822849 2.3952644102 4.6194029060 0.0000000000
8.1771166943 1.4500000000 4.0060593948 2.3936640792 4.6190712131 0.0000000000
8.1884682078 1.4500000000 4.0061382970 2.3920370825 4.6187360234 0.0000000000
8.1998182288 1.4500000000 4.0062195062 2.3903463341 4.6183845609 0.0000000000
8.2111677282 1.4500000000 4.0063029645 2.3886347597 4.6180337639 0.0000000000
8.2225158541 1.4500000000 4.0063887651 2.3868679005 4.6176702229 0.0000000000
8.2338621784 1.4500000000 4.0064769670 2.3850307752 4.6172881801 0.0000000000
8.2452078114 1.4500000000 4.0065676536 2.3831679770 4.6169058073 0.0000000000
8.2565519844 1.4500000000 4.0066608814 2.3812511304 4.6165119800 0.0000000000
8.2678946645 1.4500000000 4.0067567805 2.3792806825 4.6161073971 0.0000000000
8.2792357708 1.4500000000 4.0068551341 2.3772550920 4.6156905754 0.0000000000
8.2905750867 1.4500000000 4.0069575796 2.3751691440 4.6152659781 0.0000000000
8.3019132684 1.4500000000 4.0070550314 2.3730433567 4.6148054706 0.0000000000
8.3132494261 1.4500000000 4.0071576415 2.3708529697 4.6143397563 0.0000000000
8.3245830817 1.4500000000 4.0072682472 2.3685851693 4.6138750587 0.0000000000
8.3359155500 1.4500000000 4.0073795778 2.3662810726 4.6133987424 0.0000000000
8.3472455136 1.4500000000 4.0074870664 2.3638994531 4.6128760490 0.0000000000
8.3585726364 1.4500000000 4.0076086541 2.3614402481 4.6123787178 0.0000000000
8.3698967290 1.4500000000 4.0077368803 2.3588995797 4.6118753551 0.0000000000
8.3812018082 1.4500000000 4.0078989979 2.3558805205 4.6113162021 0.0000000000
