# logAge Mass logTe Mbol logg C/O
0.4524372845 6.0000000000 3.5328681079 -4.9291707619 0.4139553771 0.0000000000
0.4892736184 6.0000000000 3.5329398968 -4.9276981439 0.4148315798 0.0000000000
0.5261090871 6.0000000000 3.5330155235 -4.9260978039 0.4157742227 0.0000000000
0.5629434164 6.0000000000 3.5330946827 -4.9243435829 0.4167925480 0.0000000000
0.5997763577 6.0000000000 3.5331775595 -4.9224148661 0.4178955421 0.0000000000
0.6366077526 6.0000000000 3.5332659776 -4.9203100554 0.4190911385 0.0000000000
0.6734374600 6.0000000000 3.5333620958 -4.9180313081 0.4203871102 0.0000000000
0.7102652803 6.0000000000 3.5334677853 -4.9155728291 0.4217932600 0.0000000000
0.7470909429 6.0000000000 3.5335845688 -4.9129191944 0.4233218479 0.0000000000
0.7839140983 6.0000000000 3.5337134119 -4.9100512824 0.4249843852 0.0000000000
0.8207338328 6.0000000000 3.5338512558 -4.9069265515 0.4267856531 0.0000000000
0.8575489784 6.0000000000 3.5339932272 -4.9034919098 0.4287273955 0.0000000000
0.8943589204 6.0000000000 3.5341395405 -4.8997270372 0.4308185975 0.0000000000
0.9311644180 6.0000000000 3.5343030352 -4.8956929258 0.4330862210 0.0000000000
0.9679663391 6.0000000000 3.5344977399 -4.8914578313 0.4355590775 0.0000000000
1.0047635316 6.0000000000 3.5347229980 -4.8869875434 0.4382482251 0.0000000000
1.0415529761 6.0000000000 3.5349645759 -4.8821531162 0.4411483076 0.0000000000
1.0783319440 6.0000000000 3.5352108486 -4.8768428047 0.4442575229 0.0000000000
1.1150996801 6.0000000000 3.5354672594 -4.8710584810 0.4475968954 0.0000000000
1.1518560944 6.0000000000 3.5357450147 -4.8648404149 0.4511951434 0.0000000000
1.1886003525 6.0000000000 3.5360503397 -4.8581994581 0.4550728258 0.0000000000
1.2253302151 6.0000000000 3.5363800497 -4.8510908909 0.4592350929 0.0000000000
1.2620433106 6.0000000000 3.5367303038 -4.8434654302 0.4636862935 0.0000000000
1.2987375954 6.0000000000 3.5371025655 -4.8352957355 0.4684432182 0.0000000000
1.3354112634 6.0000000000 3.5375021473 -4.8265703865 0.4735316850 0.0000000000
1.3720620088 6.0000000000 3.5379334384 -4.8172688325 0.4789774708 0.0000000000
1.4086853874 6.0000000000 3.5383965537 -4.8073303580 0.4848053220 0.0000000000
1.4452764468 6.0000000000 3.5388906824 -4.7966853310 0.4910398477 0.0000000000
1.4818313417 6.0000000000 3.5394189484 -4.7852969540 0.4977082624 0.0000000000
1.5183471272 6.0000000000 3.5399879069 -4.7731566047 0.5048402361 0.0000000000
1.5548176536 6.0000000000 3.5406004508 -4.7602096867 0.5124691789 0.0000000000
1.5912335740 6.0000000000 3.5412544086 -4.7463556194 0.5206266369 0.0000000000
1.6275979060 6.0000000000 3.5419392216 -4.7316806449 0.5292358790 0.0000000000
1.6639190494 6.0000000000 3.5426423861 -4.7163554185 0.5381786274 0.0000000000
1.7001774379 6.0000000000 3.5433776375 -4.7001456255 0.5476035501 0.0000000000
1.7363539926 6.0000000000 3.5441600815 -4.6828365200 0.5576569682 0.0000000000
1.7724388689 6.0000000000 3.5449883524 -4.6643806887 0.5683523844 0.0000000000
1.8084115940 6.0000000000 3.5458403796 -4.6446219404 0.5796639927 0.0000000000
1.8443437969 6.0000000000 3.5467719249 -4.6244161343 0.5914724964 0.0000000000
1.8802173959 6.0000000000 3.5477575109 -4.6036018159 0.6037405677 0.0000000000
1.9159389759 6.0000000000 3.5487016659 -4.5811862329 0.6164834207 0.0000000000
1.9515365945 6.0000000000 3.5496759282 -4.5575866831 0.6298202901 0.0000000000
1.9869819168 6.0000000000 3.5507348319 -4.5326147889 0.6440446623 0.0000000000
2.0223474489 6.0000000000 3.5518161188 -4.5069514246 0.6586351556 0.0000000000
2.0576928126 6.0000000000 3.5529851139 -4.4811416569 0.6736350433 0.0000000000
2.0929062696 6.0000000000 3.5541725476 -4.4542274830 0.6891504477 0.0000000000
2.1279384439 6.0000000000 3.5553924613 -4.4258910791 0.7053646641 0.0000000000
2.1628299321 6.0000000000 3.5566605188 -4.3964957805 0.7221950134 0.0000000000
2.1976833027 6.0000000000 3.5579529775 -4.3668278474 0.7392320216 0.0000000000
2.2323571226 6.0000000000 3.5592476244 -4.3358709125 0.7567933830 0.0000000000
2.2668486747 6.0000000000 3.5605590924 -4.3036773971 0.7749166611 0.0000000000
2.3012332223 6.0000000000 3.5619445359 -4.2707893918 0.7936136374 0.0000000000
2.3355245538 6.0000000000 3.5632991249 -4.2372983197 0.8124284222 0.0000000000
2.3696797925 6.0000000000 3.5646987783 -4.2029519785 0.8317655723 0.0000000000
2.4036598043 6.0000000000 3.5661443155 -4.1675506134 0.8517082669 0.0000000000
2.4376236370 6.0000000000 3.5676215845 -4.1320585620 0.8718141636 0.0000000000
2.4713748927 6.0000000000 3.5690556576 -4.0953122765 0.8922489704 0.0000000000
2.5050280696 6.0000000000 3.5705331838 -4.0580183729 0.9130766363 0.0000000000
2.5385501689 6.0000000000 3.5720490905 -4.0200027397 0.9343465167 0.0000000000
2.5720578963 6.0000000000 3.5735771862 -3.9819111064 0.9556955525 0.0000000000
2.6053600965 6.0000000000 3.5751021134 -3.9427078940 0.9774765465 0.0000000000
2.6385836068 6.0000000000 3.5766695207 -3.9031011327 0.9995888801 0.0000000000
2.6717643578 6.0000000000 3.5782243508 -3.8632668784 1.0217419023 0.0000000000
2.7048029641 6.0000000000 3.5798030898 -3.8227091028 1.0442799686 0.0000000000
2.7377521172 6.0000000000 3.5814078266 -3.7817027576 1.0671014538 0.0000000000
2.7706143658 6.0000000000 3.5829680148 -3.7402526094 1.0899222658 0.0000000000
2.8033433226 6.0000000000 3.5845181800 -3.6981458055 1.1129656480 0.0000000000
2.8360486509 6.0000000000 3.5861558618 -3.6559460130 1.1363962926 0.0000000000
2.8687872544 6.0000000000 3.5878262662 -3.6139174967 1.1598893165 0.0000000000
2.9012636425 6.0000000000 3.5893685164 -3.5706027605 1.1833842116 0.0000000000
2.9337321790 6.0000000000 3.5909927776 -3.5272737270 1.2072128698 0.0000000000
2.9661721635 6.0000000000 3.5926311052 -3.4838124398 1.2311506954 0.0000000000
2.9984661384 6.0000000000 3.5941833278 -3.4396574378 1.2550215866 0.0000000000
3.0307455920 6.0000000000 3.5958091824 -3.3954525664 1.2792069535 0.0000000000
3.0630100361 6.0000000000 3.5974320229 -3.3511782224 1.3034080532 0.0000000000
3.0950865060 6.0000000000 3.5989652726 -3.3060394114 1.3275965764 0.0000000000
3.1272402937 6.0000000000 3.6005922258 -3.2612683937 1.3520127963 0.0000000000
3.1593959998 6.0000000000 3.6022553175 -3.2165121367 1.3765676656 0.0000000000
3.1913820135 6.0000000000 3.6038071527 -3.1709779724 1.4009886724 0.0000000000
3.2233276589 6.0000000000 3.6053738714 -3.1252694673 1.4255389491 0.0000000000
3.2552709655 6.0000000000 3.6069711038 -3.0795573953 1.4502127075 0.0000000000
3.2872174971 6.0000000000 3.6085696197 -3.0338596056 1.4748858868 0.0000000000
3.3191740203 6.0000000000 3.6102110805 -2.9882164031 1.4997090112 0.0000000000
3.3510456361 6.0000000000 3.6118191834 -2.9421946031 1.5245501426 0.0000000000
3.3828396203 6.0000000000 3.6133745910 -2.8958282723 1.5493183053 0.0000000000
3.4146384487 6.0000000000 3.6149582103 -2.8494877280 1.5741890006 0.0000000000
3.4464769778 6.0000000000 3.6165894793 -2.8033287463 1.5991776690 0.0000000000
3.4782051195 6.0000000000 3.6181523879 -2.7566836198 1.6240873539 0.0000000000
3.5099056916 6.0000000000 3.6197075213 -2.7099184420 1.6490139589 0.0000000000
3.5417215371 6.0000000000 3.6213638595 -2.6636694608 1.6741389042 0.0000000000
3.5734345452 6.0000000000 3.6229504346 -2.6169669557 1.6991662065 0.0000000000
3.6050759172 6.0000000000 3.6244917417 -2.5699497907 1.7241383008 0.0000000000
3.6367316613 6.0000000000 3.6260702776 -2.5230016472 1.7492317018 0.0000000000
3.6684156928 6.0000000000 3.6276568184 -2.4761745225 1.7743087151 0.0000000000
3.7000285361 6.0000000000 3.6292133788 -2.4290401325 1.7993887128 0.0000000000
3.7316809943 6.0000000000 3.6308038952 -2.3820791155 1.8245351848 0.0000000000
3.7633762041 6.0000000000 3.6324118015 -2.3353031747 1.8496771866 0.0000000000
3.7949249775 6.0000000000 3.6339203106 -2.2878913659 1.8746759464 0.0000000000
3.8265240566 6.0000000000 3.6354726590 -2.2407009293 1.8997615146 0.0000000000
3.8582894331 6.0000000000 3.6371267450 -2.1942336860 1.9249647561 0.0000000000
3.8898231941 6.0000000000 3.6386359484 -2.1467592102 1.9499913598 0.0000000000
3.9213740261 6.0000000000 3.6401522560 -2.0993573000 1.9750173544 0.0000000000
3.9530538035 6.0000000000 3.6417462789 -2.0525124727 2.0001313768 0.0000000000
3.9846892524 6.0000000000 3.6432938356 -2.0054708293 2.0251382610 0.0000000000
4.0163176696 6.0000000000 3.6448416393 -1.9583996836 2.0501579341 0.0000000000
4.0480261835 6.0000000000 3.6464178632 -1.9116731453 2.0751534451 0.0000000000
4.0796735965 6.0000000000 3.6479456542 -1.8646790963 2.1000622288 0.0000000000
4.1113075131 6.0000000000 3.6494398631 -1.8176204581 2.1248625196 0.0000000000
4.1431250359 6.0000000000 3.6510386823 -1.7713643809 2.1497602270 0.0000000000
4.1749724752 6.0000000000 3.6526179892 -1.7252340767 2.1745295764 0.0000000000
4.2067003129 6.0000000000 3.6540975504 -1.6785717091 2.1991127685 0.0000000000
4.2385649768 6.0000000000 3.6556270192 -1.6325043421 2.2236575906 0.0000000000
4.2705927195 6.0000000000 3.6572314734 -1.5871651339 2.2482110902 0.0000000000
4.3025099794 6.0000000000 3.6587141558 -1.5413144189 2.2724821059 0.0000000000
4.3345967648 6.0000000000 3.6602627217 -1.4962250288 2.2967121256 0.0000000000
4.3668533197 6.0000000000 3.6618585758 -1.4519116594 2.3208208897 0.0000000000
4.3990377635 6.0000000000 3.6633543673 -1.4072459659 2.3446703333 0.0000000000
4.4313995038 6.0000000000 3.6648839710 -1.3633574792 2.3683441427 0.0000000000
4.4642285445 6.0000000000 3.6665871381 -1.3209353761 2.3921256523 0.0000000000
4.4994639144 6.0000000000 3.6691361895 -1.2816452536 2.4180379069 0.0000000000
4.5292175867 6.0000000000 3.6695995331 -1.2354563767 2.4383668322 0.0000000000
4.5621353450 6.0000000000 3.6712627259 -1.1943175508 2.4614751338 0.0000000000
4.5951922955 6.0000000000 3.6728875154 -1.1538664043 2.4841547501 0.0000000000
4.6285160886 6.0000000000 3.6745556088 -1.1148322207 2.5064407972 0.0000000000
4.6621888539 6.0000000000 3.6763051351 -1.0777413721 2.5282752419 0.0000000000
4.6961032322 6.0000000000 3.6780234382 -1.0420249590 2.5494350197 0.0000000000
4.7302852298 6.0000000000 3.6797473527 -1.0079511185 2.5699602138 0.0000000000
4.7649482066 6.0000000000 3.6816461149 -0.9771201834 2.5898876366 0.0000000000
4.7999069012 6.0000000000 3.6835325760 -0.9484472337 2.6089026610 0.0000000000
4.8353558289 6.0000000000 3.6855528744 -0.9239206626 2.6267944831 0.0000000000
4.8713102582 6.0000000000 3.6877420605 -0.9046393129 2.6432637671 0.0000000000
4.9077164991 6.0000000000 3.6900861048 -0.8919681341 2.6577084158 0.0000000000
4.9444234601 6.0000000000 3.6926615359 -0.8884837441 2.6694038965 0.0000000000
4.9809773226 6.0000000000 3.6955236233 -0.8969213683 2.6774771961 0.0000000000
5.0164407442 6.0000000000 3.6987055015 -0.9200926378 2.6809362012 0.0000000000
5.0500404193 6.0000000000 3.7021287461 -0.9567453554 2.6799680924 0.0000000000
5.0811963804 6.0000000000 3.7059856734 -1.0049057137 2.6761316586 0.0000000000
5.1111996823 6.0000000000 3.7103113847 -1.0572469206 2.6724980208 0.0000000000
5.1419915546 6.0000000000 3.7155476072 -1.1060362948 2.6739271611 0.0000000000
5.1750050281 6.0000000000 3.7219163742 -1.1434747960 2.6844268289 0.0000000000
5.2095193705 6.0000000000 3.7294093384 -1.1695853690 2.7039544564 0.0000000000
5.2442147322 6.0000000000 3.7380176617 -1.1918433832 2.7294845440 0.0000000000
5.2781668952 6.0000000000 3.7477490810 -1.2179271871 2.7579766994 0.0000000000
5.3102506295 6.0000000000 3.7588252195 -1.2535228689 2.7880429809 0.0000000000
5.3390318252 6.0000000000 3.7727175667 -1.2991672248 2.8253546274 0.0000000000
5.3644012509 6.0000000000 3.7878685647 -1.3540709317 2.8639971364 0.0000000000
5.3867166777 6.0000000000 3.8034399535 -1.4161054590 2.9014688807 0.0000000000
5.4066278669 6.0000000000 3.8187708108 -1.4834280321 2.9358632805 0.0000000000
5.4244951123 6.0000000000 3.8337736688 -1.5546877609 2.9673708212 0.0000000000
5.4406086451 6.0000000000 3.8484958177 -1.6288749793 2.9965845293 0.0000000000
5.4552885492 6.0000000000 3.8629914333 -1.7051746934 3.0240471061 0.0000000000
5.4687687860 6.0000000000 3.8773279474 -1.7830323663 3.0502500936 0.0000000000
5.4812436726 6.0000000000 3.8915681439 -1.8620409135 3.0756074605 0.0000000000
5.4928580576 6.0000000000 3.9057457816 -1.9419357254 3.1003600867 0.0000000000
5.5037403904 6.0000000000 3.9199252967 -2.0224706953 3.1248641592 0.0000000000
5.5140008418 6.0000000000 3.9341395737 -2.1034765995 3.1493189054 0.0000000000
5.5237287086 6.0000000000 3.9484414135 -2.1847965606 3.1739982803 0.0000000000
5.5330033297 6.0000000000 3.9628827130 -2.2662934393 3.1991647265 0.0000000000
5.5418952888 6.0000000000 3.9775108744 -2.3478486868 3.2250552732 0.0000000000
5.5504823521 6.0000000000 3.9924026959 -2.4293099533 3.2520380527 0.0000000000
5.5587934674 6.0000000000 4.0075802667 -2.5106203047 3.2802241953 0.0000000000
5.5668678595 6.0000000000 4.0230699310 -2.5917114911 3.3097463781 0.0000000000
5.5747694195 6.0000000000 4.0389643807 -2.6724185110 3.3410413687 0.0000000000
5.5825459434 6.0000000000 4.0553097129 -2.7526368807 3.3743353498 0.0000000000
5.5902507692 6.0000000000 4.0721817672 -2.8322138151 3.4099927933 0.0000000000
5.5979462394 6.0000000000 4.0896838966 -2.9109407451 3.4485105389 0.0000000000
5.6057101714 6.0000000000 4.1079523855 -2.9885276895 3.4905497166 0.0000000000
5.6136538259 6.0000000000 4.1271901855 -3.0645179349 3.5371048185 0.0000000000
5.6219377664 6.0000000000 4.1476955532 -3.1381676397 3.5896664074 0.0000000000
5.6308429463 6.0000000000 4.1699190908 -3.2081391178 3.6505719666 0.0000000000
5.6410826344 6.0000000000 4.1949153404 -3.2705948492 3.7255746724 0.0000000000
5.6555910575 6.0000000000 4.2230370360 -3.2762592693 3.8357956866 0.0000000000
5.6633461157 6.0000000000 4.2277435668 -3.1874988427 3.8901259807 0.0000000000
5.6685401518 6.0000000000 4.2267300000 -3.0963750000 3.9225212504 0.0000000000
5.6711221174 6.0000000000 4.2252300000 -3.0448500000 3.9371312504 0.0000000000
5.6727556239 6.0000000000 4.2239880822 -3.0108219244 3.9457748094 0.0000000000
5.6743633504 6.0000000000 4.2226036931 -2.9768205475 3.9538378038 0.0000000000
5.6759587637 6.0000000000 4.2210834457 -2.9428518163 3.9613443066 0.0000000000
5.6775595161 6.0000000000 4.2194439818 -2.9089193069 3.9683594550 0.0000000000
5.6791851357 6.0000000000 4.2177110276 -2.8750232271 3.9749860698 0.0000000000
5.6808529436 6.0000000000 4.2158699831 -2.8411756326 3.9811609299 0.0000000000
5.6825867033 6.0000000000 4.2139494738 -2.8073764109 3.9869985812 0.0000000000
5.6844193650 6.0000000000 4.2119384978 -2.7736427511 3.9924481411 0.0000000000
5.6863979772 6.0000000000 4.2098411443 -2.7399936940 3.9975183500 0.0000000000
5.6885902573 6.0000000000 4.2076563277 -2.7064624699 4.0021915733 0.0000000000
5.6911259904 6.0000000000 4.2053731603 -2.6731239423 4.0063943145 0.0000000000
5.6942750372 6.0000000000 4.2029899478 -2.6401640632 4.0100454165 0.0000000000
5.6988462291 6.0000000000 4.2004726180 -2.6083898925 4.0126857652 0.0000000000
5.7088056047 6.0000000000 4.1982864495 -2.5878633296 4.0121517167 0.0000000000
5.7208377406 6.0000000000 4.1990320521 -2.6038619691 4.0087346711 0.0000000000
5.7316018871 6.0000000000 4.2007796347 -2.6248180690 4.0073425616 0.0000000000
5.7429630170 6.0000000000 4.2028787988 -2.6435190085 4.0082588421 0.0000000000
5.7550004128 6.0000000000 4.2052424244 -2.6591374556 4.0114659657 0.0000000000
5.7673220267 6.0000000000 4.2079060380 -2.6729624535 4.0165904211 0.0000000000
5.7795001645 6.0000000000 4.2109730421 -2.6870513364 4.0232228842 0.0000000000
5.7912202737 6.0000000000 4.2145331452 -2.7027575547 4.0311808094 0.0000000000
5.8021363909 6.0000000000 4.2186369679 -2.7210243026 4.0402894009 0.0000000000
5.8119666090 6.0000000000 4.2232562516 -2.7421488899 4.0503167009 0.0000000000
5.8204488710 6.0000000000 4.2282851428 -2.7661428139 4.0608346959 0.0000000000
5.8276160283 6.0000000000 4.2335887312 -2.7923482892 4.0715668594 0.0000000000
5.8336493505 6.0000000000 4.2390477373 -2.8200979131 4.0823030342 0.0000000000
5.8388356022 6.0000000000 4.2446199971 -2.8487664810 4.0931246462 0.0000000000
5.8435305983 6.0000000000 4.2503204636 -2.8778073509 4.1043101646 0.0000000000
5.8482598365 6.0000000000 4.2563606707 -2.9063841164 4.1170402868 0.0000000000
5.8547075868 6.0000000000 4.2635100269 -2.9306400722 4.1359353289 0.0000000000
5.8634966459 6.0000000000 4.2677766478 -2.9112573891 4.1607548860 0.0000000000
5.8687460783 6.0000000000 4.2676870498 -2.8797728090 4.1729903260 0.0000000000
5.8734114419 6.0000000000 4.2666733838 -2.8473964043 4.1818862241 0.0000000000
5.8775250191 6.0000000000 4.2649018671 -2.8148868089 4.1878039953 0.0000000000
5.8810349070 6.0000000000 4.2624455183 -2.7821763989 4.1910627638 0.0000000000
5.8838695145 6.0000000000 4.2594608869 -2.7493404191 4.1922586306 0.0000000000
5.8858310684 6.0000000000 4.2560567462 -2.7163580903 4.1918349991 0.0000000000
5.8870666404 6.0000000000 4.2524352665 -2.6833008959 4.1905719579 0.0000000000
5.8878632713 6.0000000000 4.2487102873 -2.6502301286 4.1889003482 0.0000000000
5.8884663045 6.0000000000 4.2449468904 -2.6171632379 4.1870735169 0.0000000000
5.8890048792 6.0000000000 4.2411884036 -2.5840855671 4.1852706381 0.0000000000
5.8895297912 6.0000000000 4.2374332525 -2.5510041886 4.1834825849 0.0000000000
5.8900819625 6.0000000000 4.2336851194 -2.5179205922 4.1817234909 0.0000000000
5.8906936683 6.0000000000 4.2299308487 -2.4848483444 4.1799353074 0.0000000000
5.8913969590 6.0000000000 4.2261642971 -2.4517959070 4.1780900761 0.0000000000
5.8922310768 6.0000000000 4.2223237821 -2.4187980102 4.1759271748 0.0000000000
5.8932869464 6.0000000000 4.2183380429 -2.3859430916 4.1731261853 0.0000000000
5.8949336327 6.0000000000 4.2139062240 -2.3539317411 4.1682034499 0.0000000000
5.8995143426 6.0000000000 4.2098901783 -2.3591637073 4.1500464806 0.0000000000
5.9009338439 6.0000000000 4.2117104543 -2.3942252639 4.1433029619 0.0000000000
5.9027323225 6.0000000000 4.2130735415 -2.4275908813 4.1354090638 0.0000000000
5.9040893522 6.0000000000 4.2149813148 -2.4615928407 4.1294393734 0.0000000000
5.9053875128 6.0000000000 4.2170315102 -2.4954612070 4.1240928084 0.0000000000
5.9066437546 6.0000000000 4.2192181035 -2.5292894051 4.1193079023 0.0000000000
5.9078924685 6.0000000000 4.2215369161 -2.5630668308 4.1150721825 0.0000000000
5.9091583534 6.0000000000 4.2239896561 -2.5967804920 4.1113976778 0.0000000000
5.9104629642 6.0000000000 4.2265659558 -2.6304272308 4.1082441813 0.0000000000
5.9118240237 6.0000000000 4.2292865377 -2.6639889325 4.1057018282 0.0000000000
5.9132591889 6.0000000000 4.2321761162 -2.6974428270 4.1038785845 0.0000000000
5.9147853287 6.0000000000 4.2352560336 -2.7307651081 4.1028693414 0.0000000000
5.9164239208 6.0000000000 4.2385693754 -2.7639134823 4.1028633589 0.0000000000
5.9181969026 6.0000000000 4.2421303004 -2.7968576170 4.1039294053 0.0000000000
5.9201333745 6.0000000000 4.2460044701 -2.8295216013 4.1063604903 0.0000000000
5.9222916663 6.0000000000 4.2502414783 -2.8618132998 4.1103918435 0.0000000000
5.9247937034 6.0000000000 4.2549621206 -2.8935238926 4.1165901758 0.0000000000
5.9280784586 6.0000000000 4.2605102505 -2.9238837288 4.1266387608 0.0000000000
5.9354534711 6.0000000000 4.2678225301 -2.9325530760 4.1524201404 0.0000000000
5.9402756805 6.0000000000 4.2684454555 -2.9001996998 4.1678531925 0.0000000000
5.9441569534 6.0000000000 4.2677854150 -2.8673577859 4.1783497959 0.0000000000
5.9477574168 6.0000000000 4.2664616846 -2.8342881453 4.1862827307 0.0000000000
5.9519048215 6.0000000000 4.2649320643 -2.8017011683 4.1931990405 0.0000000000
5.9576377604 6.0000000000 4.2633065541 -2.7707138809 4.1990919143 0.0000000000
5.9671219613 6.0000000000 4.2617741905 -2.7464837393 4.2026545166 0.0000000000
5.9804692170 6.0000000000 4.2611389554 -2.7392202145 4.2030189861 0.0000000000
5.9942378997 6.0000000000 4.2610554891 -2.7394410857 4.2025967724 0.0000000000
6.0079951005 6.0000000000 4.2610586638 -2.7404827840 4.2021927919 0.0000000000
6.0217589392 6.0000000000 4.2610285677 -2.7409907583 4.2018692180 0.0000000000
6.0355233435 6.0000000000 4.2609994304 -2.7413332392 4.2016156765 0.0000000000
6.0492877110 6.0000000000 4.2609618112 -2.7416289542 4.2013469136 0.0000000000
6.0630523238 6.0000000000 4.2609148698 -2.7419053241 4.2010485998 0.0000000000
6.0768168395 6.0000000000 4.2608679924 -2.7421937608 4.2007457157 0.0000000000
6.0905812865 6.0000000000 4.2608187337 -2.7424904972 4.2004299863 0.0000000000
6.1043457220 6.0000000000 4.2607649244 -2.7427910044 4.2000945461 0.0000000000
6.1181101204 6.0000000000 4.2607095512 -2.7431026137 4.1997484098 0.0000000000
6.1318744529 6.0000000000 4.2606552770 -2.7434320215 4.1993995499 0.0000000000
6.1456387191 6.0000000000 4.2606009477 -2.7437775754 4.1990440112 0.0000000000
6.1594029256 6.0000000000 4.2605445098 -2.7441356460 4.1986750311 0.0000000000
6.1731670742 6.0000000000 4.2604848674 -2.7445044234 4.1982889507 0.0000000000
6.1869311613 6.0000000000 4.2604220310 -2.7448841981 4.1978856950 0.0000000000
6.2006951831 6.0000000000 4.2603560928 -2.7452754087 4.1974654580 0.0000000000
6.2144591343 6.0000000000 4.2602876004 -2.7456791832 4.1970299786 0.0000000000
6.2282230087 6.0000000000 4.2602175464 -2.7460973239 4.1965825065 0.0000000000
6.2419867997 6.0000000000 4.2601469399 -2.7465316584 4.1961263468 0.0000000000
6.2557505013 6.0000000000 4.2600762089 -2.7469833252 4.1956627559 0.0000000000
6.2695141078 6.0000000000 4.2600044291 -2.7474518581 4.1951882235 0.0000000000
6.2832776137 6.0000000000 4.2599304844 -2.7479365634 4.1946985628 0.0000000000
6.2970410135 6.0000000000 4.2598532927 -2.7484367872 4.1941897062 0.0000000000
6.3108042999 6.0000000000 4.2597726741 -2.7489529375 4.1936607716 0.0000000000
6.3245674637 6.0000000000 4.2596894259 -2.7494865716 4.1931143254 0.0000000000
6.3383304957 6.0000000000 4.2596043944 -2.7500393046 4.1925531063 0.0000000000
6.3520933866 6.0000000000 4.2595184129 -2.7506127396 4.1919798062 0.0000000000
6.3658561263 6.0000000000 4.2594317008 -2.7512079169 4.1913948869 0.0000000000
6.3796187028 6.0000000000 4.2593436067 -2.7518250776 4.1907956462 0.0000000000
6.3933811044 6.0000000000 4.2592534130 -2.7524644025 4.1901791413 0.0000000000
6.4071433192 6.0000000000 4.2591604020 -2.7531260721 4.1895424295 0.0000000000
6.4209053349 6.0000000000 4.2590640097 -2.7538104117 4.1888831244 0.0000000000
6.4346671364 6.0000000000 4.2589645277 -2.7545185528 4.1882019399 0.0000000000
6.4484287079 6.0000000000 4.2588625438 -2.7552519060 4.1875006633 0.0000000000
6.4621900336 6.0000000000 4.2587586463 -2.7560118820 4.1867810827 0.0000000000
6.4759510976 6.0000000000 4.2586534231 -2.7567998915 4.1860449863 0.0000000000
6.4897118827 6.0000000000 4.2585472443 -2.7576171978 4.1852933484 0.0000000000
6.5034723675 6.0000000000 4.2584397550 -2.7584645735 4.1845244409 0.0000000000
6.5172325294 6.0000000000 4.2583304503 -2.7593426901 4.1837359755 0.0000000000
6.5309923461 6.0000000000 4.2582188252 -2.7602522185 4.1829256640 0.0000000000
6.5447517951 6.0000000000 4.2581043777 -2.7611938345 4.1820912273 0.0000000000
6.5585108500 6.0000000000 4.2579868106 -2.7621685436 4.1812310754 0.0000000000
6.5722694774 6.0000000000 4.2578661670 -2.7631778976 4.1803447592 0.0000000000
6.5860276434 6.0000000000 4.2577425216 -2.7642234999 4.1794319368 0.0000000000
6.5997853140 6.0000000000 4.2576159496 -2.7653069536 4.1784922674 0.0000000000
6.6135424544 6.0000000000 4.2574865753 -2.7664298188 4.1775256239 0.0000000000
6.6272990269 6.0000000000 4.2573546361 -2.7675935570 4.1765323720 0.0000000000
6.6410549938 6.0000000000 4.2572203856 -2.7687996158 4.1755129466 0.0000000000
6.6548103165 6.0000000000 4.2570840604 -2.7700494473 4.1744677131 0.0000000000
