# logAge Mass logTe Mbol logg C/O
4.9835174484 1.8500000000 3.6695669418 0.9422083464 2.7983228341 0.0000000000
5.0210954254 1.8500000000 3.6707242747 0.9964417769 2.8246455381 0.0000000000
5.0557535978 1.8500000000 3.6721107680 1.0616701882 2.8562828757 0.0000000000
5.0877757897 1.8500000000 3.6735449778 1.1348913313 2.8913081723 0.0000000000
5.1190719530 1.8500000000 3.6750409797 1.2100566409 2.9273583034 0.0000000000
5.1507549634 1.8500000000 3.6765403226 1.2841996437 2.9630128764 0.0000000000
5.1827595205 1.8500000000 3.6778931474 1.3574938870 2.9977418727 0.0000000000
5.2151943103 1.8500000000 3.6792164856 1.4295983587 3.0318770142 0.0000000000
5.2480740748 1.8500000000 3.6805224052 1.5004343728 3.0654350983 0.0000000000
5.2813298317 1.8500000000 3.6818108877 1.5701669203 3.0984820474 0.0000000000
5.3147161590 1.8500000000 3.6829694925 1.6395235976 3.1308591373 0.0000000000
5.3484125436 1.8500000000 3.6841106378 1.7079384180 3.1627896469 0.0000000000
5.3823939613 1.8500000000 3.6852409857 1.7754675557 3.1943226933 0.0000000000
5.4166010206 1.8500000000 3.6863428951 1.8422841037 3.2254569502 0.0000000000
5.4509559547 1.8500000000 3.6873833928 1.9086309925 3.2561576964 0.0000000000
5.4854000918 1.8500000000 3.6883409026 1.9746959586 3.2864137222 0.0000000000
5.5200296552 1.8500000000 3.6892850030 2.0401537661 3.3163732470 0.0000000000
5.5548138175 1.8500000000 3.6902109547 2.1050988396 3.3460550830 0.0000000000
5.5897380405 1.8500000000 3.6911098212 2.1695749713 3.3754410019 0.0000000000
5.6248093464 1.8500000000 3.6920061825 2.2335504047 3.4046166204 0.0000000000
5.6598294611 1.8500000000 3.6927802286 2.2977106923 3.4333769198 0.0000000000
5.6949626693 1.8500000000 3.6935377506 2.3614846776 3.4619166018 0.0000000000
5.7302230927 1.8500000000 3.6942791922 2.4248194948 3.4902162952 0.0000000000
5.7655958590 1.8500000000 3.6950069767 2.4877626505 3.5183046956 0.0000000000
5.8010914875 1.8500000000 3.6957089266 2.5502737852 3.5461169488 0.0000000000
5.8367138634 1.8500000000 3.6963960712 2.6123336516 3.5736894737 0.0000000000
5.8724777667 1.8500000000 3.6970762514 2.6738833061 3.6010300563 0.0000000000
5.9083425275 1.8500000000 3.6977220767 2.7350672040 3.6280869167 0.0000000000
5.9443928414 1.8500000000 3.6983645873 2.7955656338 3.6548563311 0.0000000000
5.9806528000 1.8500000000 3.6990258122 2.8552742742 3.6813846869 0.0000000000
6.0171598195 1.8500000000 3.6997115442 2.9140326986 3.7076309847 0.0000000000
6.0539351319 1.8500000000 3.7004220722 2.9717337066 3.7335534998 0.0000000000
6.0910292705 1.8500000000 3.7011943940 3.0281392464 3.7592050029 0.0000000000
6.1284891516 1.8500000000 3.7020296725 3.0830073631 3.7844933636 0.0000000000
6.1663237848 1.8500000000 3.7029392291 3.1362343088 3.8094223684 0.0000000000
6.2046519269 1.8500000000 3.7039683485 3.1871906873 3.8339213974 0.0000000000
6.2435610603 1.8500000000 3.7051665594 3.2352881269 3.8579532170 0.0000000000
6.2831384122 1.8500000000 3.7065817539 3.2798026883 3.8814198192 0.0000000000
6.3234357459 1.8500000000 3.7082603228 3.3200119869 3.9042178145 0.0000000000
6.3645681631 1.8500000000 3.7103010309 3.3543788465 3.9261273908 0.0000000000
6.4065831750 1.8500000000 3.7128012420 3.3809759957 3.9467670946 0.0000000000
6.4493946125 1.8500000000 3.7158833441 3.3970901330 3.9655411580 0.0000000000
6.4926098559 1.8500000000 3.7197037400 3.3988571211 3.9815295368 0.0000000000
6.5352135090 1.8500000000 3.7243195387 3.3822497158 3.9933497696 0.0000000000
6.5754904278 1.8500000000 3.7296592092 3.3444550559 3.9995905874 0.0000000000
6.6114783810 1.8500000000 3.7354600336 3.2857826903 3.9993249389 0.0000000000
6.6421597051 1.8500000000 3.7413546588 3.2105596068 3.9928142064 0.0000000000
6.6676562526 1.8500000000 3.7470832167 3.1239619571 3.9810893782 0.0000000000
6.6888068123 1.8500000000 3.7525539548 3.0301955229 3.9654657569 0.0000000000
6.7066417751 1.8500000000 3.7577930514 2.9321116158 3.9471885802 0.0000000000
6.7221316721 1.8500000000 3.7629162549 2.8315151610 3.9274428125 0.0000000000
6.7361572834 1.8500000000 3.7680105115 2.7295702962 3.9070418930 0.0000000000
6.7494327341 1.8500000000 3.7732355074 2.6270370059 3.8869285605 0.0000000000
6.7624744119 1.8500000000 3.7787378696 2.5244065042 3.8678858085 0.0000000000
6.7754031625 1.8500000000 3.7846722133 2.4218371814 3.8505954541 0.0000000000
6.7882249932 1.8500000000 3.7911365537 2.3193846608 3.8354718074 0.0000000000
6.8009035291 1.8500000000 3.7983038755 2.2171136726 3.8232326994 0.0000000000
6.8134153772 1.8500000000 3.8064213072 2.1151621934 3.8149218345 0.0000000000
6.8257804364 1.8500000000 3.8161226088 2.0139716322 3.8132508167 0.0000000000
6.8380648195 1.8500000000 3.8284336862 1.9145320500 3.8227192933 0.0000000000
6.8503156312 1.8500000000 3.8456316932 1.8197554880 3.8536006965 0.0000000000
6.8634494138 1.8500000000 3.8675088360 1.7320112239 3.9060115618 0.0000000000
6.8828408297 1.8500000000 3.8961240945 1.6760761356 3.9980985606 0.0000000000
6.8972599863 1.8500000000 3.9045818721 1.7729779569 4.0706903995 0.0000000000
6.9053814980 1.8500000000 3.9034152886 1.8795505352 4.1086530968 0.0000000000
6.9124871669 1.8500000000 3.9000285239 1.9863064732 4.1378084132 0.0000000000
6.9197266295 1.8500000000 3.8954300000 2.0927250000 4.1619817284 0.0000000000
6.9232132722 1.8500000000 3.8931400000 2.1390500000 4.1713517284 0.0000000000
6.9255262267 1.8500000000 3.8916643836 2.1670744658 4.1766590493 0.0000000000
6.9280670514 1.8500000000 3.8901461472 2.1949608089 4.1817406410 0.0000000000
6.9309545089 1.8500000000 3.8885782701 2.2226175759 4.1865318393 0.0000000000
6.9344326741 1.8500000000 3.8869718267 2.2498295249 4.1909908452 0.0000000000
6.9391113175 1.8500000000 3.8853655603 2.2758749064 4.1949839321 0.0000000000
6.9472567839 1.8500000000 3.8841217063 2.2951911934 4.1977350309 0.0000000000
6.9576565108 1.8500000000 3.8849517376 2.2852761445 4.1970891366 0.0000000000
6.9653143206 1.8500000000 3.8867612856 2.2642119618 4.1959016554 0.0000000000
6.9721046255 1.8500000000 3.8889053767 2.2415069545 4.1953960171 0.0000000000
6.9786516955 1.8500000000 3.8912966384 2.2185114159 4.1957628485 0.0000000000
6.9851802500 1.8500000000 3.8939089394 2.1956338699 4.1970610338 0.0000000000
6.9917198899 1.8500000000 3.8967493617 2.1729467427 4.1993478724 0.0000000000
6.9982416204 1.8500000000 3.8998194803 2.1504149890 4.2026156452 0.0000000000
7.0046293758 1.8500000000 3.9030897529 2.1278193998 4.2066584999 0.0000000000
7.0107724592 1.8500000000 3.9065522316 2.1049801692 4.2113727223 0.0000000000
7.0166054257 1.8500000000 3.9101655517 2.0817817953 4.2165466533 0.0000000000
7.0221310417 1.8500000000 3.9139021022 2.0582377551 4.2220752393 0.0000000000
7.0273730898 1.8500000000 3.9177563977 2.0344086907 4.2279607955 0.0000000000
7.0324612239 1.8500000000 3.9217085175 2.0104714615 4.2341943829 0.0000000000
7.0375832116 1.8500000000 3.9258045432 1.9867317314 4.2410825938 0.0000000000
7.0430984866 1.8500000000 3.9301068966 1.9637876634 4.2491143800 0.0000000000
7.0497878527 1.8500000000 3.9347847724 1.9434557804 4.2596931302 0.0000000000
7.0593284181 1.8500000000 3.9396706808 1.9345155040 4.2756606530 0.0000000000
7.0691101301 1.8500000000 3.9423455873 1.9475764811 4.2915846701 0.0000000000
7.0770616995 1.8500000000 3.9431128580 1.9683861615 4.3029776249 0.0000000000
7.0844317641 1.8500000000 3.9430761443 1.9905880573 4.3117115284 0.0000000000
7.0919561005 1.8500000000 3.9426285421 2.0124361319 4.3186603494 0.0000000000
7.1001361662 1.8500000000 3.9419614415 2.0327195705 4.3241053225 0.0000000000
7.1093921391 1.8500000000 3.9412201031 2.0498436289 4.3279895923 0.0000000000
7.1198131394 1.8500000000 3.9405627226 2.0621019349 4.3302633929 0.0000000000
7.1310122806 1.8500000000 3.9401183323 2.0689567769 4.3312277685 0.0000000000
7.1424973505 1.8500000000 3.9398812978 2.0717617705 4.3314016278 0.0000000000
7.1540349385 1.8500000000 3.9397844074 2.0724115705 4.3312739863 0.0000000000
7.1655752425 1.8500000000 3.9397584122 2.0721519455 4.3310661553 0.0000000000
7.1771141473 1.8500000000 3.9397699387 2.0716515371 4.3309120982 0.0000000000
7.1886533089 1.8500000000 3.9397922821 2.0711875674 4.3308158839 0.0000000000
7.2001929946 1.8500000000 3.9398140648 2.0708101487 4.3307520469 0.0000000000
7.2117330561 1.8500000000 3.9398346624 2.0705167247 4.3307170680 0.0000000000
7.2232733643 1.8500000000 3.9398546711 2.0702904450 4.3307065906 0.0000000000
7.2348137738 1.8500000000 3.9398685517 2.0700943642 4.3306836807 0.0000000000
7.2463542389 1.8500000000 3.9398802665 2.0699220380 4.3306616098 0.0000000000
7.2578947631 1.8500000000 3.9398970300 2.0697791518 4.3306715090 0.0000000000
7.2694352934 1.8500000000 3.9399137275 2.0696382279 4.3306819296 0.0000000000
7.2809757928 1.8500000000 3.9399252125 2.0694797943 4.3306644961 0.0000000000
7.2925162829 1.8500000000 3.9399320263 2.0693152867 4.3306259482 0.0000000000
7.3040567782 1.8500000000 3.9399365196 2.0691529418 4.3305789834 0.0000000000
7.3155972742 1.8500000000 3.9399426442 2.0689913035 4.3305388268 0.0000000000
7.3271377635 1.8500000000 3.9399519902 2.0688275163 4.3305106955 0.0000000000
7.3386782380 1.8500000000 3.9399625817 2.0686578010 4.3304851756 0.0000000000
7.3502186947 1.8500000000 3.9399724284 2.0684805141 4.3304536478 0.0000000000
7.3617591416 1.8500000000 3.9399800539 2.0682983684 4.3304112913 0.0000000000
7.3732995846 1.8500000000 3.9399844934 2.0681136056 4.3303551444 0.0000000000
7.3848400181 1.8500000000 3.9399865424 2.0679246447 4.3302877559 0.0000000000
7.3963804331 1.8500000000 3.9399874243 2.0677289741 4.3302130154 0.0000000000
7.4079208209 1.8500000000 3.9399883628 2.0675240825 4.3301348127 0.0000000000
7.4194611728 1.8500000000 3.9399905781 2.0673074672 4.3300570277 0.0000000000
7.4310014873 1.8500000000 3.9399944864 2.0670787416 4.3299811705 0.0000000000
7.4425417790 1.8500000000 3.9399986676 2.0668423516 4.3299033394 0.0000000000
7.4540820641 1.8500000000 3.9400015164 2.0666031051 4.3298190359 0.0000000000
7.4656223425 1.8500000000 3.9400024187 2.0663614088 4.3297259666 0.0000000000
7.4771626020 1.8500000000 3.9400014973 2.0661143990 4.3296234770 0.0000000000
7.4887028305 1.8500000000 3.9399988923 2.0658591345 4.3295109513 0.0000000000
7.5002430155 1.8500000000 3.9399947440 2.0655926741 4.3293877738 0.0000000000
7.5117831449 1.8500000000 3.9399891927 2.0653120799 4.3292533311 0.0000000000
7.5233232151 1.8500000000 3.9399825150 2.0650165759 4.3291084189 0.0000000000
7.5348632464 1.8500000000 3.9399753564 2.0647112396 4.3289576499 0.0000000000
7.5464032631 1.8500000000 3.9399684209 2.0644021034 4.3288062535 0.0000000000
7.5579432730 1.8500000000 3.9399619830 2.0640914624 4.3286562455 0.0000000000
7.5694832516 1.8500000000 3.9399554490 2.0637740612 4.3285031488 0.0000000000
7.5810231703 1.8500000000 3.9399481220 2.0634437568 4.3283417191 0.0000000000
7.5925630137 1.8500000000 3.9399395111 2.0630973565 4.3281687156 0.0000000000
7.6041027922 1.8500000000 3.9399295349 2.0627375328 4.3279848812 0.0000000000
7.6156425195 1.8500000000 3.9399181606 2.0623676483 4.3277914299 0.0000000000
7.6271822021 1.8500000000 3.9399055447 2.0619895530 4.3275897284 0.0000000000
7.6387218285 1.8500000000 3.9398923257 2.0616012493 4.3273815310 0.0000000000
7.6502613843 1.8500000000 3.9398792173 2.0612001366 4.3271686523 0.0000000000
7.6618008580 1.8500000000 3.9398665543 2.0607842860 4.3269516600 0.0000000000
7.6733402472 1.8500000000 3.9398534079 2.0603540072 4.3267269629 0.0000000000
7.6848795515 1.8500000000 3.9398385867 2.0599100763 4.3264901057 0.0000000000
7.6964187752 1.8500000000 3.9398214599 2.0594538040 4.3262390896 0.0000000000
7.7079579367 1.8500000000 3.9398031184 2.0589881436 4.3259794595 0.0000000000
7.7194970576 1.8500000000 3.9397849687 2.0585163602 4.3257181473 0.0000000000
7.7310361579 1.8500000000 3.9397671713 2.0580415223 4.3254570226 0.0000000000
7.7425752558 1.8500000000 3.9397476714 2.0575663489 4.3251889537 0.0000000000
7.7541143615 1.8500000000 3.9397243644 2.0570924580 4.3249061691 0.0000000000
7.7656533888 1.8500000000 3.9396973556 2.0566082600 4.3246044546 0.0000000000
7.7771921862 1.8500000000 3.9396682450 2.0560932359 4.3242820026 0.0000000000
7.7887306576 1.8500000000 3.9396385272 2.0555344450 4.3239396152 0.0000000000
7.8002688970 1.8500000000 3.9396092498 2.0549449018 4.3235866882 0.0000000000
7.8118070253 1.8500000000 3.9395812765 2.0543414818 4.3232334272 0.0000000000
7.8233450243 1.8500000000 3.9395544575 2.0537233969 4.3228789170 0.0000000000
7.8348827914 1.8500000000 3.9395279678 2.0530791178 4.3225152468 0.0000000000
7.8464203176 1.8500000000 3.9394999389 2.0524082968 4.3221348029 0.0000000000
7.8579576998 1.8500000000 3.9394674130 2.0517232326 4.3217306735 0.0000000000
7.8694949729 1.8500000000 3.9394311560 2.0510281721 4.3213076213 0.0000000000
7.8810320753 1.8500000000 3.9393971625 2.0503150605 4.3208864025 0.0000000000
7.8925689605 1.8500000000 3.9393658820 2.0495793634 4.3204670018 0.0000000000
7.9041056115 1.8500000000 3.9393302954 2.0488223673 4.3200218570 0.0000000000
7.9156420291 1.8500000000 3.9392899691 2.0480448422 4.3195495416 0.0000000000
7.9271782209 1.8500000000 3.9392500507 2.0472463531 4.3190704725 0.0000000000
7.9387141230 1.8500000000 3.9392071134 2.0464233690 4.3185695297 0.0000000000
7.9502497078 1.8500000000 3.9391572740 2.0455754075 4.3180309875 0.0000000000
7.9617851774 1.8500000000 3.9391096851 2.0447165299 4.3174970808 0.0000000000
7.9733204475 1.8500000000 3.9390648462 2.0438404947 4.3169673112 0.0000000000
7.9848551654 1.8500000000 3.9390127113 2.0429227056 4.3163916560 0.0000000000
7.9963895957 1.8500000000 3.9389566817 2.0419834845 4.3157918491 0.0000000000
8.0079238705 1.8500000000 3.9389004636 2.0410328513 4.3151867233 0.0000000000
8.0194577494 1.8500000000 3.9388424969 2.0400532258 4.3145630063 0.0000000000
8.0309912263 1.8500000000 3.9387824368 2.0390451364 4.3139195303 0.0000000000
8.0425243020 1.8500000000 3.9387217095 2.0380090754 4.3132621964 0.0000000000
8.0540569368 1.8500000000 3.9386580273 2.0369438327 4.3125813707 0.0000000000
8.0655890732 1.8500000000 3.9385851371 2.0358489404 4.3118518530 0.0000000000
8.0771206477 1.8500000000 3.9385096623 2.0347188643 4.3110979235 0.0000000000
8.0886520393 1.8500000000 3.9384325824 2.0335775273 4.3103330688 0.0000000000
8.1001827889 1.8500000000 3.9383532080 2.0323978712 4.3095437090 0.0000000000
8.1117128500 1.8500000000 3.9382712574 2.0311774096 4.3087277217 0.0000000000
8.1232426749 1.8500000000 3.9381880820 2.0299438663 4.3079016030 0.0000000000
8.1347717881 1.8500000000 3.9380991879 2.0286717521 4.3070371808 0.0000000000
8.1463001616 1.8500000000 3.9380017578 2.0273622970 4.3061236782 0.0000000000
8.1578280327 1.8500000000 3.9379096253 2.0260229785 4.3052194210 0.0000000000
8.1693553354 1.8500000000 3.9378040273 2.0246598502 4.3042517777 0.0000000000
8.1808816164 1.8500000000 3.9376969041 2.0232439398 4.3032569206 0.0000000000
8.1924071800 1.8500000000 3.9375864065 2.0217943469 4.3022350932 0.0000000000
8.2039322169 1.8500000000 3.9374723358 2.0203197679 4.3011889786 0.0000000000
8.2154561164 1.8500000000 3.9373568256 2.0187922270 4.3001159217 0.0000000000
8.2269788891 1.8500000000 3.9372256901 2.0172193547 4.2989622306 0.0000000000
8.2385015443 1.8500000000 3.9371002395 2.0156384396 4.2978280621 0.0000000000
8.2500222824 1.8500000000 3.9369640053 2.0139776998 4.2966188297 0.0000000000
