# logAge Mass logTe Mbol logg C/O
5.4311435890 0.9500000000 3.7300767124 0.2030836040 2.4552638965 0.0000000000
5.4390742751 0.9500000000 3.7300773058 0.2031103044 2.4552769504 0.0000000000
5.4470049625 0.9500000000 3.7300778392 0.2031349394 2.4552889377 0.0000000000
5.4549356509 0.9500000000 3.7300783074 0.2031575201 2.4552998430 0.0000000000
5.4628663403 0.9500000000 3.7300787057 0.2031780573 2.4553096511 0.0000000000
5.4707970306 0.9500000000 3.7300790292 0.2031965618 2.4553183466 0.0000000000
5.4787277216 0.9500000000 3.7300792728 0.2032130447 2.4553259143 0.0000000000
5.4866584133 0.9500000000 3.7300794317 0.2032275168 2.4553323389 0.0000000000
5.4945891056 0.9500000000 3.7300795011 0.2032399889 2.4553376051 0.0000000000
5.5025197983 0.9500000000 3.7300794759 0.2032504721 2.4553416975 0.0000000000
5.5104504914 0.9500000000 3.7300793512 0.2032589772 2.4553446010 0.0000000000
5.5183811847 0.9500000000 3.7300791222 0.2032655151 2.4553463002 0.0000000000
5.5263118782 0.9500000000 3.7300787839 0.2032700968 2.4553467798 0.0000000000
5.5342425717 0.9500000000 3.7300783315 0.2032727330 2.4553460245 0.0000000000
5.5421732651 0.9500000000 3.7300777599 0.2032734348 2.4553440190 0.0000000000
5.5501039584 0.9500000000 3.7300770644 0.2032722130 2.4553407481 0.0000000000
5.5580346514 0.9500000000 3.7300762399 0.2032690785 2.4553361964 0.0000000000
5.5659653440 0.9500000000 3.7300752816 0.2032640423 2.4553303487 0.0000000000
5.5738960361 0.9500000000 3.7300741846 0.2032571152 2.4553231896 0.0000000000
5.5818267277 0.9500000000 3.7300729438 0.2032483081 2.4553147039 0.0000000000
5.5897574185 0.9500000000 3.7300715545 0.2032376320 2.4553048763 0.0000000000
5.5976881086 0.9500000000 3.7300700118 0.2032250977 2.4552936914 0.0000000000
5.6056187977 0.9500000000 3.7300683142 0.2032107200 2.4552811502 0.0000000000
5.6135494860 0.9500000000 3.7300664757 0.2031945293 2.4552673196 0.0000000000
5.6214801734 0.9500000000 3.7300645135 0.2031765601 2.4552522835 0.0000000000
5.6294108598 0.9500000000 3.7300624454 0.2031568468 2.4552361255 0.0000000000
5.6373415454 0.9500000000 3.7300602887 0.2031354240 2.4552189297 0.0000000000
5.6452722302 0.9500000000 3.7300580610 0.2031123260 2.4552007798 0.0000000000
5.6532029140 0.9500000000 3.7300557799 0.2030875873 2.4551817597 0.0000000000
5.6611335970 0.9500000000 3.7300534627 0.2030612425 2.4551619531 0.0000000000
5.6690642791 0.9500000000 3.7300511271 0.2030333258 2.4551414439 0.0000000000
5.6769949603 0.9500000000 3.7300487905 0.2030038719 2.4551203159 0.0000000000
5.6849256407 0.9500000000 3.7300464704 0.2029729151 2.4550986530 0.0000000000
5.6928563202 0.9500000000 3.7300441844 0.2029404899 2.4550765390 0.0000000000
5.7007869988 0.9500000000 3.7300419500 0.2029066308 2.4550540577 0.0000000000
5.7087176766 0.9500000000 3.7300397847 0.2028713722 2.4550312929 0.0000000000
5.7166483536 0.9500000000 3.7300376973 0.2028347325 2.4550082873 0.0000000000
5.7245790295 0.9500000000 3.7300356709 0.2027966823 2.4549849616 0.0000000000
5.7325097044 0.9500000000 3.7300336839 0.2027571834 2.4549612141 0.0000000000
5.7404403781 0.9500000000 3.7300317147 0.2027161978 2.4549369431 0.0000000000
5.7483710505 0.9500000000 3.7300297417 0.2026736873 2.4549120469 0.0000000000
5.7563017214 0.9500000000 3.7300277433 0.2026296137 2.4548864238 0.0000000000
5.7642323908 0.9500000000 3.7300256978 0.2025839389 2.4548599720 0.0000000000
5.7721630586 0.9500000000 3.7300235837 0.2025366248 2.4548325900 0.0000000000
5.7800937246 0.9500000000 3.7300213793 0.2024876331 2.4548041759 0.0000000000
5.7880243888 0.9500000000 3.7300190631 0.2024369259 2.4547746281 0.0000000000
5.7959550509 0.9500000000 3.7300166134 0.2023844649 2.4547438449 0.0000000000
5.8038857110 0.9500000000 3.7300140086 0.2023302119 2.4547117245 0.0000000000
5.8118163688 0.9500000000 3.7300112271 0.2022741290 2.4546781653 0.0000000000
5.8197470243 0.9500000000 3.7300082486 0.2022161816 2.4546430724 0.0000000000
5.8276776775 0.9500000000 3.7300050743 0.2021563970 2.4546064613 0.0000000000
5.8356083285 0.9500000000 3.7300017228 0.2020948521 2.4545684373 0.0000000000
5.8435389774 0.9500000000 3.7299982132 0.2020316256 2.4545291084 0.0000000000
5.8514696242 0.9500000000 3.7299945647 0.2019667960 2.4544885825 0.0000000000
5.8594002690 0.9500000000 3.7299907964 0.2019004417 2.4544469674 0.0000000000
5.8673309120 0.9500000000 3.7299869273 0.2018326413 2.4544043711 0.0000000000
5.8752615532 0.9500000000 3.7299829767 0.2017634732 2.4543609015 0.0000000000
5.8831921927 0.9500000000 3.7299789637 0.2016930161 2.4543166664 0.0000000000
5.8911228306 0.9500000000 3.7299749073 0.2016213485 2.4542717739 0.0000000000
5.8990534670 0.9500000000 3.7299708267 0.2015485487 2.4542263316 0.0000000000
5.9069841020 0.9500000000 3.7299667411 0.2014746955 2.4541804477 0.0000000000
5.9149147357 0.9500000000 3.7299626695 0.2013998672 2.4541342300 0.0000000000
5.9228453681 0.9500000000 3.7299586307 0.2013241408 2.4540877845 0.0000000000
5.9307759992 0.9500000000 3.7299546272 0.2012475037 2.4540411155 0.0000000000
5.9387066287 0.9500000000 3.7299506359 0.2011698066 2.4539940716 0.0000000000
5.9466372561 0.9500000000 3.7299466319 0.2010908890 2.4539464887 0.0000000000
5.9545678811 0.9500000000 3.7299425903 0.2010105903 2.4538982025 0.0000000000
5.9624985033 0.9500000000 3.7299384859 0.2009287498 2.4538490488 0.0000000000
5.9704291224 0.9500000000 3.7299342938 0.2008452070 2.4537988634 0.0000000000
5.9783597380 0.9500000000 3.7299299891 0.2007598012 2.4537474820 0.0000000000
5.9862903497 0.9500000000 3.7299255466 0.2006723718 2.4536947404 0.0000000000
5.9942209572 0.9500000000 3.7299209414 0.2005827583 2.4536404744 0.0000000000
6.0021515601 0.9500000000 3.7299161486 0.2004908001 2.4535845198 0.0000000000
6.0100821580 0.9500000000 3.7299111431 0.2003963364 2.4535267123 0.0000000000
6.0180127506 0.9500000000 3.7299059040 0.2002992300 2.4534669131 0.0000000000
6.0259433379 0.9500000000 3.7299004424 0.2001995276 2.4534051859 0.0000000000
6.0338739203 0.9500000000 3.7298947849 0.2000973634 2.4533416904 0.0000000000
6.0418044979 0.9500000000 3.7298889582 0.1999928727 2.4532765873 0.0000000000
6.0497350709 0.9500000000 3.7298829889 0.1998861903 2.4532100369 0.0000000000
6.0576656398 0.9500000000 3.7298769035 0.1997774513 2.4531421999 0.0000000000
6.0655962045 0.9500000000 3.7298707288 0.1996667906 2.4530732368 0.0000000000
6.0735267656 0.9500000000 3.7298644913 0.1995543433 2.4530033079 0.0000000000
6.0814573230 0.9500000000 3.7298582177 0.1994402443 2.4529325740 0.0000000000
6.0893878772 0.9500000000 3.7298519347 0.1993246287 2.4528611954 0.0000000000
6.0973184283 0.9500000000 3.7298456687 0.1992076314 2.4527893327 0.0000000000
6.1052489767 0.9500000000 3.7298394465 0.1990893875 2.4527171463 0.0000000000
6.1131795222 0.9500000000 3.7298332877 0.1989699657 2.4526447423 0.0000000000
6.1211100646 0.9500000000 3.7298271903 0.1988492327 2.4525720594 0.0000000000
6.1290406033 0.9500000000 3.7298211482 0.1987270161 2.4524990046 0.0000000000
6.1369711377 0.9500000000 3.7298151555 0.1986031437 2.4524254848 0.0000000000
6.1449016672 0.9500000000 3.7298092061 0.1984774435 2.4523514070 0.0000000000
6.1528321913 0.9500000000 3.7298032939 0.1983497431 2.4522766781 0.0000000000
6.1607627095 0.9500000000 3.7297974129 0.1982198704 2.4522012049 0.0000000000
6.1686932212 0.9500000000 3.7297915570 0.1980876532 2.4521248945 0.0000000000
6.1766237259 0.9500000000 3.7297857202 0.1979529192 2.4520476537 0.0000000000
6.1845542229 0.9500000000 3.7297798964 0.1978154962 2.4519693895 0.0000000000
6.1924847118 0.9500000000 3.7297740797 0.1976752122 2.4518900088 0.0000000000
6.2004151920 0.9500000000 3.7297682637 0.1975318962 2.4518094187 0.0000000000
6.2083456633 0.9500000000 3.7297624349 0.1973854945 2.4517275425 0.0000000000
6.2162761260 0.9500000000 3.7297565662 0.1972361519 2.4516443310 0.0000000000
6.2242065804 0.9500000000 3.7297506298 0.1970840328 2.4515597374 0.0000000000
6.2321370270 0.9500000000 3.7297445974 0.1969293013 2.4514737153 0.0000000000
6.2400674661 0.9500000000 3.7297384410 0.1967721218 2.4513862179 0.0000000000
6.2479978980 0.9500000000 3.7297321325 0.1966126586 2.4512971988 0.0000000000
6.2559283231 0.9500000000 3.7297256439 0.1964510758 2.4512066113 0.0000000000
6.2638587419 0.9500000000 3.7297189471 0.1962875378 2.4511144087 0.0000000000
6.2717891546 0.9500000000 3.7297120139 0.1961222089 2.4510205446 0.0000000000
6.2797195616 0.9500000000 3.7297048200 0.1959552333 2.4509249786 0.0000000000
6.2876499625 0.9500000000 3.7296973759 0.1957865602 2.4508277328 0.0000000000
6.2955803568 0.9500000000 3.7296897119 0.1956160286 2.4507288645 0.0000000000
6.3035107436 0.9500000000 3.7296818589 0.1954434763 2.4506284312 0.0000000000
6.3114411225 0.9500000000 3.7296738472 0.1952687410 2.4505264906 0.0000000000
6.3193714926 0.9500000000 3.7296657077 0.1950916606 2.4504231003 0.0000000000
6.3273018533 0.9500000000 3.7296574709 0.1949120728 2.4503183179 0.0000000000
6.3352322040 0.9500000000 3.7296491674 0.1947298154 2.4502122010 0.0000000000
6.3431625440 0.9500000000 3.7296408279 0.1945447262 2.4501048072 0.0000000000
6.3510928726 0.9500000000 3.7296324829 0.1943566430 2.4499961941 0.0000000000
6.3590231893 0.9500000000 3.7296241638 0.1941654295 2.4498864323 0.0000000000
6.3669534944 0.9500000000 3.7296159078 0.1939712164 2.4497757233 0.0000000000
6.3748837892 0.9500000000 3.7296077561 0.1937742908 2.4496643459 0.0000000000
6.3828140747 0.9500000000 3.7295997495 0.1935749417 2.4495525799 0.0000000000
6.3907443519 0.9500000000 3.7295919291 0.1933734581 2.4494407050 0.0000000000
6.3986746219 0.9500000000 3.7295843360 0.1931701293 2.4493290010 0.0000000000
6.4066048859 0.9500000000 3.7295770097 0.1929652363 2.4492177386 0.0000000000
6.4145351435 0.9500000000 3.7295699390 0.1927587716 2.4491068700 0.0000000000
6.4224653930 0.9500000000 3.7295630487 0.1925503654 2.4489959463 0.0000000000
6.4303956324 0.9500000000 3.7295562596 0.1923396247 2.4488844936 0.0000000000
6.4383258600 0.9500000000 3.7295494924 0.1921261568 2.4487720377 0.0000000000
6.4462560737 0.9500000000 3.7295426679 0.1919095687 2.4486581045 0.0000000000
6.4541862718 0.9500000000 3.7295357083 0.1916894976 2.4485422374 0.0000000000
6.4621164546 0.9500000000 3.7295285546 0.1914660062 2.4484242260 0.0000000000
6.4700466236 0.9500000000 3.7295211621 0.1912394732 2.4483040429 0.0000000000
6.4779767804 0.9500000000 3.7295134865 0.1910102847 2.4481816651 0.0000000000
6.4859069268 0.9500000000 3.7295054834 0.1907788269 2.4480570695 0.0000000000
6.4938370642 0.9500000000 3.7294971100 0.1905454758 2.4479302358 0.0000000000
6.5017671916 0.9500000000 3.7294884216 0.1903100325 2.4478013045 0.0000000000
6.5096973033 0.9500000000 3.7294796218 0.1900714218 2.4476706611 0.0000000000
6.5176273935 0.9500000000 3.7294709270 0.1898284951 2.4475387114 0.0000000000
6.5255574563 0.9500000000 3.7294625536 0.1895801041 2.4474058613 0.0000000000
6.5334874865 0.9500000000 3.7294547004 0.1893252594 2.4472725105 0.0000000000
6.5414174881 0.9500000000 3.7294473735 0.1890647207 2.4471389875 0.0000000000
6.5493474704 0.9500000000 3.7294404603 0.1888003280 2.4470055777 0.0000000000
6.5572774427 0.9500000000 3.7294338463 0.1885339371 2.4468725654 0.0000000000
6.5652074144 0.9500000000 3.7294274169 0.1882673671 2.4467402196 0.0000000000
6.5731373873 0.9500000000 3.7294210503 0.1880010371 2.4466082213 0.0000000000
6.5810673535 0.9500000000 3.7294146160 0.1877335666 2.4464754959 0.0000000000
6.5889973047 0.9500000000 3.7294079827 0.1874634571 2.4463409188 0.0000000000
6.5969272324 0.9500000000 3.7294010191 0.1871892099 2.4462033658 0.0000000000
6.6048571302 0.9500000000 3.7293936078 0.1869096650 2.4460619023 0.0000000000
6.6127870031 0.9500000000 3.7293857146 0.1866257435 2.4459167611 0.0000000000
6.6207168607 0.9500000000 3.7293773375 0.1863391563 2.4457686177 0.0000000000
6.6286467125 0.9500000000 3.7293684748 0.1860516128 2.4456181494 0.0000000000
6.6365765629 0.9500000000 3.7293592783 0.1857638811 2.4454662711 0.0000000000
6.6445064029 0.9500000000 3.7293502750 0.1854744323 2.4453144780 0.0000000000
6.6524362221 0.9500000000 3.7293420474 0.1851813937 2.4451643523 0.0000000000
6.6603660115 0.9500000000 3.7293350903 0.1848831835 2.4450172397 0.0000000000
6.6682957778 0.9500000000 3.7293290642 0.1845809705 2.4448722505 0.0000000000
6.6762255368 0.9500000000 3.7293231705 0.1842774394 2.4447272631 0.0000000000
6.6841553032 0.9500000000 3.7293166429 0.1839751514 2.4445802375 0.0000000000
6.6920850724 0.9500000000 3.7293095909 0.1836734164 2.4444313353 0.0000000000
6.7000148202 0.9500000000 3.7293030071 0.1833682637 2.4442829392 0.0000000000
6.7079445226 0.9500000000 3.7292978928 0.1830557355 2.4441374706 0.0000000000
6.7158741827 0.9500000000 3.7292943818 0.1827363255 2.4439956625 0.0000000000
6.7238038345 0.9500000000 3.7292916404 0.1824154938 2.4438563646 0.0000000000
6.7317335128 0.9500000000 3.7292887967 0.1820988593 2.4437183360 0.0000000000
6.7396632279 0.9500000000 3.7292854546 0.1817880879 2.4435806589 0.0000000000
6.7475929581 0.9500000000 3.7292818350 0.1814797229 2.4434428345 0.0000000000
6.7555226803 0.9500000000 3.7292781962 0.1811700555 2.4433044122 0.0000000000
6.7634523841 0.9500000000 3.7292747110 0.1808574217 2.4431654179 0.0000000000
6.7713820719 0.9500000000 3.7292714666 0.1805422067 2.4430263546 0.0000000000
6.7793117465 0.9500000000 3.7292685467 0.1802248855 2.4428877462 0.0000000000
6.7872414109 0.9500000000 3.7292660345 0.1799059328 2.4427501166 0.0000000000
6.7951710680 0.9500000000 3.7292640138 0.1795858234 2.4426139898 0.0000000000
6.8031007208 0.9500000000 3.7292625679 0.1792650321 2.4424798896 0.0000000000
6.8110303723 0.9500000000 3.7292617803 0.1789440336 2.4423483400 0.0000000000
