# logAge Mass logTe Mbol logg C/O
4.4020468382 0.5150000000 4.3818569070 1.4129085668 5.2803982838 0.0000000000
4.4100456074 0.5150000000 4.3818576739 1.4129047815 5.2803998373 0.0000000000
4.4180443766 0.5150000000 4.3818583807 1.4129008317 5.2804010847 0.0000000000
4.4260431459 0.5150000000 4.3818590285 1.4128967239 5.2804020324 0.0000000000
4.4340419151 0.5150000000 4.3818596180 1.4128924645 5.2804026869 0.0000000000
4.4420406844 0.5150000000 4.3818601504 1.4128880600 5.2804030546 0.0000000000
4.4500394538 0.5150000000 4.3818606265 1.4128835169 5.2804031418 0.0000000000
4.4580382232 0.5150000000 4.3818610473 1.4128788415 5.2804029549 0.0000000000
4.4660369925 0.5150000000 4.3818614138 1.4128740404 5.2804025004 0.0000000000
4.4740357620 0.5150000000 4.3818617269 1.4128691200 5.2804017847 0.0000000000
4.4820345314 0.5150000000 4.3818619876 1.4128640867 5.2804008142 0.0000000000
4.4900333009 0.5150000000 4.3818621968 1.4128589471 5.2803995953 0.0000000000
4.4980320704 0.5150000000 4.3818623556 1.4128537076 5.2803981344 0.0000000000
4.5060308399 0.5150000000 4.3818624647 1.4128483746 5.2803964378 0.0000000000
4.5140296095 0.5150000000 4.3818625253 1.4128429546 5.2803945121 0.0000000000
4.5220283791 0.5150000000 4.3818625383 1.4128374540 5.2803923636 0.0000000000
4.5300271487 0.5150000000 4.3818625045 1.4128318793 5.2803899988 0.0000000000
4.5380259183 0.5150000000 4.3818624250 1.4128262371 5.2803874240 0.0000000000
4.5460246879 0.5150000000 4.3818623008 1.4128205336 5.2803846456 0.0000000000
4.5540234576 0.5150000000 4.3818621327 1.4128147754 5.2803816701 0.0000000000
4.5620222273 0.5150000000 4.3818619218 1.4128089689 5.2803785038 0.0000000000
4.5700209970 0.5150000000 4.3818616690 1.4128031206 5.2803751532 0.0000000000
4.5780197667 0.5150000000 4.3818613752 1.4127972370 5.2803716247 0.0000000000
4.5860185364 0.5150000000 4.3818610415 1.4127913244 5.2803679247 0.0000000000
4.5940173062 0.5150000000 4.3818606687 1.4127853895 5.2803640595 0.0000000000
4.6020160759 0.5150000000 4.3818602578 1.4127794385 5.2803600357 0.0000000000
4.6100148457 0.5150000000 4.3818598098 1.4127734780 5.2803558595 0.0000000000
4.6180136155 0.5150000000 4.3818593257 1.4127675145 5.2803515375 0.0000000000
4.6260123853 0.5150000000 4.3818588063 1.4127615543 5.2803470760 0.0000000000
4.6340111551 0.5150000000 4.3818582527 1.4127556040 5.2803424814 0.0000000000
4.6420099249 0.5150000000 4.3818576658 1.4127496699 5.2803377602 0.0000000000
4.6500086948 0.5150000000 4.3818570465 1.4127437586 5.2803329187 0.0000000000
4.6580074646 0.5150000000 4.3818563959 1.4127378766 5.2803279633 0.0000000000
4.6660062345 0.5150000000 4.3818557149 1.4127320302 5.2803229005 0.0000000000
4.6740050043 0.5150000000 4.3818550043 1.4127262259 5.2803177367 0.0000000000
4.6820037742 0.5150000000 4.3818542653 1.4127204702 5.2803124782 0.0000000000
4.6900025441 0.5150000000 4.3818534987 1.4127147696 5.2803071316 0.0000000000
4.6980013140 0.5150000000 4.3818527055 1.4127091304 5.2803017031 0.0000000000
4.7060000838 0.5150000000 4.3818518866 1.4127035592 5.2802961992 0.0000000000
4.7139988537 0.5150000000 4.3818510431 1.4126980624 5.2802906263 0.0000000000
4.7219976236 0.5150000000 4.3818501758 1.4126926465 5.2802849908 0.0000000000
4.7299963935 0.5150000000 4.3818492857 1.4126873179 5.2802792992 0.0000000000
4.7379951634 0.5150000000 4.3818483739 1.4126820831 5.2802735578 0.0000000000
4.7459939333 0.5150000000 4.3818474411 1.4126769485 5.2802677730 0.0000000000
4.7539927032 0.5150000000 4.3818464885 1.4126719206 5.2802619512 0.0000000000
4.7619914731 0.5150000000 4.3818455169 1.4126670058 5.2802560989 0.0000000000
4.7699902430 0.5150000000 4.3818445273 1.4126622107 5.2802502225 0.0000000000
4.7779890128 0.5150000000 4.3818435206 1.4126575416 5.2802443283 0.0000000000
4.7859877827 0.5150000000 4.3818424979 1.4126530051 5.2802384228 0.0000000000
4.7939865526 0.5150000000 4.3818414601 1.4126486075 5.2802325123 0.0000000000
4.8019853225 0.5150000000 4.3818404081 1.4126443553 5.2802266034 0.0000000000
4.8099840923 0.5150000000 4.3818393428 1.4126402551 5.2802207024 0.0000000000
4.8179828622 0.5150000000 4.3818382653 1.4126363131 5.2802148156 0.0000000000
4.8259816321 0.5150000000 4.3818371765 1.4126325360 5.2802089496 0.0000000000
4.8339804019 0.5150000000 4.3818360774 1.4126289302 5.2802031107 0.0000000000
4.8419791717 0.5150000000 4.3818349689 1.4126255020 5.2801973053 0.0000000000
4.8499779416 0.5150000000 4.3818338519 1.4126222581 5.2801915398 0.0000000000
4.8579767114 0.5150000000 4.3818327274 1.4126192047 5.2801858207 0.0000000000
4.8659754812 0.5150000000 4.3818315965 1.4126163485 5.2801801543 0.0000000000
4.8739742510 0.5150000000 4.3818304599 1.4126136958 5.2801745471 0.0000000000
4.8819730207 0.5150000000 4.3818293188 1.4126112531 5.2801690054 0.0000000000
4.8899717905 0.5150000000 4.3818281740 1.4126090268 5.2801635358 0.0000000000
4.8979705602 0.5150000000 4.3818270265 1.4126070235 5.2801581445 0.0000000000
4.9059693300 0.5150000000 4.3818258773 1.4126052495 5.2801528379 0.0000000000
4.9139680997 0.5150000000 4.3818247273 1.4126037114 5.2801476226 0.0000000000
4.9219668694 0.5150000000 4.3818235774 1.4126024155 5.2801425049 0.0000000000
4.9299656391 0.5150000000 4.3818224287 1.4126013684 5.2801374912 0.0000000000
4.9379644087 0.5150000000 4.3818212821 1.4126005765 5.2801325879 0.0000000000
4.9459631783 0.5150000000 4.3818201385 1.4126000462 5.2801278014 0.0000000000
4.9539619480 0.5150000000 4.3818189989 1.4125997841 5.2801231382 0.0000000000
4.9619607176 0.5150000000 4.3818178642 1.4125997965 5.2801186046 0.0000000000
4.9699594871 0.5150000000 4.3818167355 1.4126000899 5.2801142070 0.0000000000
4.9779582567 0.5150000000 4.3818156136 1.4126006708 5.2801099519 0.0000000000
4.9859570262 0.5150000000 4.3818144996 1.4126015457 5.2801058456 0.0000000000
4.9939557957 0.5150000000 4.3818133943 1.4126027209 5.2801018947 0.0000000000
5.0019545652 0.5150000000 4.3818122988 1.4126042030 5.2800981054 0.0000000000
5.0099533346 0.5150000000 4.3818112139 1.4126059984 5.2800944842 0.0000000000
5.0179521040 0.5150000000 4.3818101407 1.4126081135 5.2800910374 0.0000000000
5.0259508734 0.5150000000 4.3818090802 1.4126105549 5.2800877716 0.0000000000
5.0339496428 0.5150000000 4.3818080331 1.4126133290 5.2800846931 0.0000000000
5.0419484121 0.5150000000 4.3818070006 1.4126164422 5.2800818083 0.0000000000
5.0499471814 0.5150000000 4.3818059835 1.4126199009 5.2800791236 0.0000000000
5.0579459507 0.5150000000 4.3818049829 1.4126237118 5.2800766455 0.0000000000
5.0659447199 0.5150000000 4.3818039997 1.4126278811 5.2800743803 0.0000000000
5.0739434892 0.5150000000 4.3818030348 1.4126324154 5.2800723344 0.0000000000
5.0819422583 0.5150000000 4.3818020892 1.4126373211 5.2800705143 0.0000000000
5.0899410275 0.5150000000 4.3818011639 1.4126426047 5.2800689263 0.0000000000
5.0979397966 0.5150000000 4.3818002597 1.4126482726 5.2800675769 0.0000000000
5.1059385656 0.5150000000 4.3817993771 1.4126543284 5.2800664689 0.0000000000
5.1139373347 0.5150000000 4.3817985101 1.4126607469 5.2800655683 0.0000000000
5.1219361037 0.5150000000 4.3817976492 1.4126674863 5.2800648204 0.0000000000
5.1299348726 0.5150000000 4.3817967847 1.4126745045 5.2800641698 0.0000000000
5.1379336416 0.5150000000 4.3817959072 1.4126817594 5.2800635614 0.0000000000
5.1459324105 0.5150000000 4.3817950069 1.4126892091 5.2800629401 0.0000000000
5.1539311794 0.5150000000 4.3817940743 1.4126968114 5.2800622506 0.0000000000
5.1619299483 0.5150000000 4.3817930998 1.4127045244 5.2800614378 0.0000000000
5.1699287171 0.5150000000 4.3817920738 1.4127123059 5.2800604465 0.0000000000
5.1779274860 0.5150000000 4.3817909867 1.4127201140 5.2800592215 0.0000000000
5.1859262548 0.5150000000 4.3817898290 1.4127279065 5.2800577075 0.0000000000
5.1939250237 0.5150000000 4.3817885910 1.4127356415 5.2800558495 0.0000000000
5.2019237925 0.5150000000 4.3817872631 1.4127432769 5.2800535923 0.0000000000
5.2099225613 0.5150000000 4.3817858358 1.4127507707 5.2800508806 0.0000000000
5.2179213302 0.5150000000 4.3817842995 1.4127580808 5.2800476593 0.0000000000
5.2259200990 0.5150000000 4.3817826445 1.4127651651 5.2800438731 0.0000000000
5.2339188679 0.5150000000 4.3817808613 1.4127719817 5.2800394670 0.0000000000
5.2419176367 0.5150000000 4.3817789409 1.4127784891 5.2800343883 0.0000000000
5.2499164056 0.5150000000 4.3817768853 1.4127846579 5.2800286336 0.0000000000
5.2579151744 0.5150000000 4.3817747066 1.4127904696 5.2800222433 0.0000000000
5.2659139433 0.5150000000 4.3817724170 1.4127959062 5.2800152596 0.0000000000
5.2739127122 0.5150000000 4.3817700290 1.4128009493 5.2800077246 0.0000000000
5.2819114812 0.5150000000 4.3817675548 1.4128055808 5.2799996804 0.0000000000
5.2899102501 0.5150000000 4.3817650067 1.4128097826 5.2799911690 0.0000000000
5.2979090191 0.5150000000 4.3817623972 1.4128135365 5.2799822326 0.0000000000
5.3059077881 0.5150000000 4.3817597386 1.4128168243 5.2799729132 0.0000000000
5.3139065571 0.5150000000 4.3817570432 1.4128196279 5.2799632530 0.0000000000
5.3219053262 0.5150000000 4.3817543233 1.4128219292 5.2799532939 0.0000000000
5.3299040952 0.5150000000 4.3817515913 1.4128237098 5.2799430782 0.0000000000
5.3379028643 0.5150000000 4.3817488595 1.4128249518 5.2799326478 0.0000000000
5.3459016335 0.5150000000 4.3817461403 1.4128256368 5.2799220449 0.0000000000
5.3539004027 0.5150000000 4.3817434460 1.4128257469 5.2799113116 0.0000000000
5.3618991719 0.5150000000 4.3817407889 1.4128252637 5.2799004900 0.0000000000
5.3698979412 0.5150000000 4.3817381800 1.4128241658 5.2798896152 0.0000000000
5.3778967104 0.5150000000 4.3817356155 1.4128223981 5.2798786505 0.0000000000
5.3858954797 0.5150000000 4.3817330834 1.4128198851 5.2798675167 0.0000000000
5.3938942489 0.5150000000 4.3817305712 1.4128165514 5.2798561342 0.0000000000
5.4018930180 0.5150000000 4.3817280664 1.4128123215 5.2798444234 0.0000000000
5.4098917871 0.5150000000 4.3817255569 1.4128071198 5.2798323045 0.0000000000
5.4178905559 0.5150000000 4.3817230301 1.4128008708 5.2798196979 0.0000000000
5.4258893247 0.5150000000 4.3817204738 1.4127934990 5.2798065239 0.0000000000
5.4338880932 0.5150000000 4.3817178755 1.4127849289 5.2797927028 0.0000000000
5.4418868614 0.5150000000 4.3817152230 1.4127750850 5.2797781549 0.0000000000
5.4498856294 0.5150000000 4.3817125037 1.4127638916 5.2797628006 0.0000000000
5.4578843971 0.5150000000 4.3817097055 1.4127512734 5.2797465602 0.0000000000
5.4658831644 0.5150000000 4.3817068158 1.4127371547 5.2797293541 0.0000000000
5.4738819314 0.5150000000 4.3817038223 1.4127214601 5.2797111024 0.0000000000
5.4818806980 0.5150000000 4.3817007128 1.4127041140 5.2796917257 0.0000000000
5.4898794641 0.5150000000 4.3816974755 1.4126850415 5.2796711476 0.0000000000
5.4978782297 0.5150000000 4.3816941053 1.4126641729 5.2796493196 0.0000000000
5.5058769945 0.5150000000 4.3816906003 1.4126414406 5.2796262063 0.0000000000
5.5138757584 0.5150000000 4.3816869581 1.4126167772 5.2796017725 0.0000000000
5.5218745212 0.5150000000 4.3816831770 1.4125901154 5.2795759830 0.0000000000
5.5298732828 0.5150000000 4.3816792546 1.4125613876 5.2795488025 0.0000000000
5.5378720429 0.5150000000 4.3816751890 1.4125305265 5.2795201957 0.0000000000
5.5458708014 0.5150000000 4.3816709781 1.4124974647 5.2794901275 0.0000000000
5.5538695582 0.5150000000 4.3816666199 1.4124621347 5.2794585624 0.0000000000
5.5618683130 0.5150000000 4.3816621122 1.4124244691 5.2794254654 0.0000000000
5.5698670656 0.5150000000 4.3816574530 1.4123844005 5.2793908011 0.0000000000
5.5778658160 0.5150000000 4.3816526402 1.4123418615 5.2793545344 0.0000000000
5.5858645639 0.5150000000 4.3816476717 1.4122967847 5.2793166298 0.0000000000
5.5938633092 0.5150000000 4.3816425455 1.4122491026 5.2792770523 0.0000000000
5.6018620517 0.5150000000 4.3816372600 1.4121987506 5.2792357694 0.0000000000
5.6098607912 0.5150000000 4.3816318236 1.4121457246 5.2791928133 0.0000000000
5.6178595279 0.5150000000 4.3816262543 1.4120900788 5.2791482777 0.0000000000
5.6258582616 0.5150000000 4.3816205705 1.4120318696 5.2791022589 0.0000000000
5.6338569925 0.5150000000 4.3816147907 1.4119711534 5.2790548531 0.0000000000
5.6418557204 0.5150000000 4.3816089333 1.4119079869 5.2790061568 0.0000000000
5.6498544453 0.5150000000 4.3816030167 1.4118424264 5.2789562662 0.0000000000
5.6578531673 0.5150000000 4.3815970593 1.4117745284 5.2789052776 0.0000000000
5.6658518863 0.5150000000 4.3815910796 1.4117043494 5.2788532873 0.0000000000
5.6738506024 0.5150000000 4.3815850961 1.4116319458 5.2788003917 0.0000000000
5.6818493154 0.5150000000 4.3815791270 1.4115573743 5.2787466869 0.0000000000
5.6898480255 0.5150000000 4.3815731910 1.4114806912 5.2786922694 0.0000000000
5.6978467326 0.5150000000 4.3815673063 1.4114019529 5.2786372354 0.0000000000
5.7058454366 0.5150000000 4.3815614914 1.4113212161 5.2785816813 0.0000000000
5.7138441377 0.5150000000 4.3815557617 1.4112385291 5.2785256874 0.0000000000
5.7218428354 0.5150000000 4.3815501040 1.4111538691 5.2784691927 0.0000000000
5.7298415297 0.5150000000 4.3815444905 1.4110671752 5.2784120611 0.0000000000
5.7378402202 0.5150000000 4.3815388931 1.4109783864 5.2783541560 0.0000000000
5.7458389067 0.5150000000 4.3815332838 1.4108874416 5.2782953408 0.0000000000
5.7538375888 0.5150000000 4.3815276344 1.4107942798 5.2782354787 0.0000000000
5.7618362663 0.5150000000 4.3815219170 1.4106988398 5.2781744331 0.0000000000
5.7698349390 0.5150000000 4.3815161035 1.4106010608 5.2781120674 0.0000000000
5.7778336064 0.5150000000 4.3815101658 1.4105008814 5.2780482450 0.0000000000
5.7858322685 0.5150000000 4.3815040759 1.4103982408 5.2779828292 0.0000000000
5.7938309248 0.5150000000 4.3814978058 1.4102930778 5.2779156832 0.0000000000
5.8018295752 0.5150000000 4.3814913272 1.4101853314 5.2778466706 0.0000000000
5.8098282193 0.5150000000 4.3814846123 1.4100749405 5.2777756546 0.0000000000
5.8178268568 0.5150000000 4.3814776333 1.4099618453 5.2777025002 0.0000000000
5.8258254878 0.5150000000 4.3814703792 1.4098460599 5.2776271697 0.0000000000
5.8338241125 0.5150000000 4.3814628654 1.4097277130 5.2775497757 0.0000000000
5.8418227313 0.5150000000 4.3814551093 1.4096069427 5.2774704434 0.0000000000
5.8498213446 0.5150000000 4.3814471286 1.4094838875 5.2773892984 0.0000000000
5.8578199526 0.5150000000 4.3814389407 1.4093586855 5.2773064660 0.0000000000
5.8658185558 0.5150000000 4.3814305631 1.4092314751 5.2772220716 0.0000000000
5.8738171544 0.5150000000 4.3814220134 1.4091023945 5.2771362406 0.0000000000
5.8818157488 0.5150000000 4.3814133091 1.4089715822 5.2770490984 0.0000000000
5.8898143394 0.5150000000 4.3814044677 1.4088391763 5.2769607704 0.0000000000
5.8978129265 0.5150000000 4.3813955067 1.4087053152 5.2768713820 0.0000000000
5.9058115104 0.5150000000 4.3813864437 1.4085701371 5.2767810585 0.0000000000
5.9138100916 0.5150000000 4.3813772961 1.4084337804 5.2766899254 0.0000000000
5.9218086702 0.5150000000 4.3813680814 1.4082963823 5.2765981074 0.0000000000
5.9298072462 0.5150000000 4.3813588037 1.4081578891 5.2765055993 0.0000000000
5.9378058176 0.5150000000 4.3813494379 1.4080178291 5.2764121123 0.0000000000
5.9458043827 0.5150000000 4.3813399551 1.4078756759 5.2763173200 0.0000000000
5.9538029396 0.5150000000 4.3813303265 1.4077309030 5.2762208962 0.0000000000
5.9618014864 0.5150000000 4.3813205230 1.4075829837 5.2761225145 0.0000000000
5.9698000212 0.5150000000 4.3813105158 1.4074313917 5.2760218488 0.0000000000
5.9777985421 0.5150000000 4.3813002759 1.4072756002 5.2759185726 0.0000000000
5.9857970474 0.5150000000 4.3812897744 1.4071150828 5.2758123598 0.0000000000
5.9937955349 0.5150000000 4.3812789824 1.4069493130 5.2757028839 0.0000000000
6.0017940030 0.5150000000 4.3812678710 1.4067777642 5.2755898188 0.0000000000
6.0097924497 0.5150000000 4.3812564113 1.4065999099 5.2754728381 0.0000000000
6.0177908733 0.5150000000 4.3812445761 1.4064152589 5.2753516370 0.0000000000
6.0257892754 0.5150000000 4.3812323902 1.4062243430 5.2752265272 0.0000000000
6.0337876615 0.5150000000 4.3812199370 1.4060288457 5.2750985153 0.0000000000
6.0417860373 0.5150000000 4.3812073028 1.4058305124 5.2749686452 0.0000000000
6.0497844085 0.5150000000 4.3811945740 1.4056310883 5.2748379605 0.0000000000
6.0577827810 0.5150000000 4.3811818371 1.4054323189 5.2747075051 0.0000000000
6.0657811602 0.5150000000 4.3811691785 1.4052359493 5.2745783226 0.0000000000
6.0737795521 0.5150000000 4.3811566845 1.4050437248 5.2744514568 0.0000000000
6.0817779622 0.5150000000 4.3811444415 1.4048573909 5.2743279516 0.0000000000
6.0897763964 0.5150000000 4.3811325361 1.4046786926 5.2742088505 0.0000000000
6.0977748602 0.5150000000 4.3811210545 1.4045093755 5.2740951974 0.0000000000
6.1057733595 0.5150000000 4.3811100833 1.4043511846 5.2739880360 0.0000000000
6.1137718978 0.5150000000 4.3810996513 1.4042052295 5.2738879261 0.0000000000
6.1217704703 0.5150000000 4.3810895526 1.4040700152 5.2737934455 0.0000000000
6.1297690700 0.5150000000 4.3810795209 1.4039433808 5.2737026650 0.0000000000
6.1377676898 0.5150000000 4.3810692901 1.4038231651 5.2736136553 0.0000000000
6.1457663227 0.5150000000 4.3810585938 1.4037072069 5.2735244870 0.0000000000
6.1537649617 0.5150000000 4.3810471660 1.4035933452 5.2734332310 0.0000000000
6.1617635998 0.5150000000 4.3810347403 1.4034794187 5.2733379578 0.0000000000
6.1697622298 0.5150000000 4.3810210507 1.4033632663 5.2732367382 0.0000000000
6.1777608449 0.5150000000 4.3810058327 1.4032427349 5.2731276537 0.0000000000
6.1857594408 0.5150000000 4.3809890266 1.4031165102 5.2730099394 0.0000000000
6.1937580188 0.5150000000 4.3809709554 1.4029848498 5.2728849908 0.0000000000
6.2017565807 0.5150000000 4.3809519846 1.4028481843 5.2727544410 0.0000000000
6.2097551282 0.5150000000 4.3809324791 1.4027069439 5.2726199231 0.0000000000
6.2177536632 0.5150000000 4.3809128044 1.4025615592 5.2724830703 0.0000000000
6.2257521874 0.5150000000 4.3808933256 1.4024124604 5.2723455155 0.0000000000
6.2337507027 0.5150000000 4.3808744079 1.4022600780 5.2722088920 0.0000000000
6.2417492108 0.5150000000 4.3808564167 1.4021048424 5.2720748327 0.0000000000
6.2497477136 0.5150000000 4.3808397170 1.4019471839 5.2719449708 0.0000000000
6.2577462128 0.5150000000 4.3808245022 1.4017876021 5.2718202786 0.0000000000
6.2657447102 0.5150000000 4.3808103125 1.4016268582 5.2716992223 0.0000000000
6.2737432077 0.5150000000 4.3807965338 1.4014657753 5.2715796742 0.0000000000
6.2817417070 0.5150000000 4.3807825517 1.4013051769 5.2714595064 0.0000000000
6.2897402098 0.5150000000 4.3807677519 1.4011458861 5.2713365911 0.0000000000
6.2977387180 0.5150000000 4.3807515203 1.4009887263 5.2712088006 0.0000000000
6.3057372320 0.5150000000 4.3807333583 1.4008340752 5.2710742925 0.0000000000
6.3137357445 0.5150000000 4.3807133726 1.4006799864 5.2709327141 0.0000000000
6.3217342460 0.5150000000 4.3806918662 1.4005237582 5.2707841971 0.0000000000
6.3297327267 0.5150000000 4.3806691422 1.4003626882 5.2706288732 0.0000000000
6.3377311772 0.5150000000 4.3806455039 1.4001940742 5.2704668743 0.0000000000
6.3457295877 0.5150000000 4.3806212544 1.4000152138 5.2702983321 0.0000000000
6.3537279486 0.5150000000 4.3805966967 1.3998234062 5.2701233785 0.0000000000
6.3617262525 0.5150000000 4.3805720497 1.3996167659 5.2699421343 0.0000000000
6.3697244971 0.5150000000 4.3805473054 1.3993956014 5.2697546911 0.0000000000
6.3777226813 0.5150000000 4.3805224181 1.3991605859 5.2695611356 0.0000000000
6.3857208041 0.5150000000 4.3804973421 1.3989123931 5.2693615546 0.0000000000
6.3937188641 0.5150000000 4.3804720318 1.3986516963 5.2691560347 0.0000000000
6.4017168604 0.5150000000 4.3804464415 1.3983791690 5.2689446626 0.0000000000
6.4097147916 0.5150000000 4.3804205255 1.3980954810 5.2687275235 0.0000000000
6.4177126571 0.5150000000 4.3803942377 1.3978011295 5.2685046317 0.0000000000
6.4257104566 0.5150000000 4.3803675313 1.3974963644 5.2682758999 0.0000000000
6.4337081899 0.5150000000 4.3803403593 1.3971814168 5.2680412331 0.0000000000
6.4417058570 0.5150000000 4.3803126750 1.3968565177 5.2678005360 0.0000000000
6.4497034575 0.5150000000 4.3802844313 1.3965218983 5.2675537137 0.0000000000
6.4577009914 0.5150000000 4.3802555816 1.3961778038 5.2673006771 0.0000000000
6.4656984612 0.5150000000 4.3802260813 1.3958248139 5.2670414798 0.0000000000
6.4736958720 0.5150000000 4.3801958879 1.3954638446 5.2667763183 0.0000000000
6.4816932287 0.5150000000 4.3801649590 1.3950958271 5.2665053959 0.0000000000
6.4896905364 0.5150000000 4.3801332524 1.3947216924 5.2662289156 0.0000000000
6.4976878004 0.5150000000 4.3801007270 1.3943423695 5.2659470847 0.0000000000
6.5056850259 0.5150000000 4.3800674486 1.3939586126 5.2656604687 0.0000000000
6.5136822185 0.5150000000 4.3800336739 1.3935708649 5.2653702707 0.0000000000
6.5216793836 0.5150000000 4.3799996789 1.3931795373 5.2650777594 0.0000000000
6.5296765271 0.5150000000 4.3799657395 1.3927850412 5.2647842034 0.0000000000
6.5376736532 0.5150000000 4.3799321125 1.3923876705 5.2644907471 0.0000000000
6.5456707426 0.5150000000 4.3798986721 1.3919854074 5.2641960806 0.0000000000
6.5536677544 0.5150000000 4.3798649424 1.3915741153 5.2638966446 0.0000000000
6.5616646467 0.5150000000 4.3798304340 1.3911495789 5.2635887967 0.0000000000
6.5696613777 0.5150000000 4.3797946580 1.3907075832 5.2632688943 0.0000000000
6.5776579123 0.5150000000 4.3797572189 1.3902446497 5.2629339646 0.0000000000
6.5856542544 0.5150000000 4.3797182721 1.3897616278 5.2625849685 0.0000000000
6.5936504223 0.5150000000 4.3796781732 1.3892609421 5.2622242989 0.0000000000
6.6016464343 0.5150000000 4.3796372784 1.3887450199 5.2618543507 0.0000000000
6.6096423077 0.5150000000 4.3795959221 1.3882161772 5.2614773884 0.0000000000
6.6176380419 0.5150000000 4.3795540906 1.3876749404 5.2610935676 0.0000000000
6.6256336224 0.5150000000 4.3795114886 1.3871203883 5.2607013387 0.0000000000
6.6336290342 0.5150000000 4.3794678127 1.3865515580 5.2602991030 0.0000000000
6.6416242676 0.5150000000 4.3794228532 1.3859678982 5.2598858013 0.0000000000
6.6496193498 0.5150000000 4.3793770415 1.3853716729 5.2594640642 0.0000000000
6.6576143237 0.5150000000 4.3793310770 1.3847663248 5.2590380671 0.0000000000
6.6656092317 0.5150000000 4.3792856506 1.3841552856 5.2586119455 0.0000000000
6.6736041015 0.5150000000 4.3792407902 1.3835409869 5.2581867846 0.0000000000
6.6815989371 0.5150000000 4.3791954541 1.3829242451 5.2577587434 0.0000000000
6.6895937400 0.5150000000 4.3791485031 1.3823057296 5.2573235334 0.0000000000
6.6975885072 0.5150000000 4.3790991959 1.3816855153 5.2568782187 0.0000000000
6.7055832182 0.5150000000 4.3790482400 1.3810615100 5.2564247932 0.0000000000
6.7135778482 0.5150000000 4.3789966733 1.3804311281 5.2559663734 0.0000000000
6.7215723691 0.5150000000 4.3789454274 1.3797916132 5.2555055839 0.0000000000
6.7295667115 0.5150000000 4.3788942443 1.3791382859 5.2550395206 0.0000000000
6.7375607800 0.5150000000 4.3788421168 1.3784652563 5.2545617987 0.0000000000
6.7455544809 0.5150000000 4.3787880420 1.3777667509 5.2540660972 0.0000000000
6.7535477984 0.5150000000 4.3787316353 1.3770422222 5.2535506592 0.0000000000
6.7615408180 0.5150000000 4.3786733143 1.3762978994 5.2530196461 0.0000000000
6.7695336294 0.5150000000 4.3786135525 1.3755402890 5.2524775544 0.0000000000
6.7775262432 0.5150000000 4.3785529027 1.3747704760 5.2519270302 0.0000000000
6.7855185772 0.5150000000 4.3784920111 1.3739832066 5.2513685562 0.0000000000
6.7935105619 0.5150000000 4.3784313126 1.3731740733 5.2508021088 0.0000000000
6.8015022587 0.5150000000 4.3783696533 1.3723475177 5.2502248492 0.0000000000
6.8094937869 0.5150000000 4.3783051786 1.3715118829 5.2496326966 0.0000000000
6.8174851683 0.5150000000 4.3782371020 1.3706693153 5.2490233630 0.0000000000
6.8254762217 0.5150000000 4.3781668676 1.3698090170 5.2483983062 0.0000000000
6.8334667758 0.5150000000 4.3780961332 1.3689206236 5.2477600114 0.0000000000
