# logAge Mass logTe Mbol logg C/O
5.0307298818 1.6500000000 3.7297215595 0.1877447884 2.6874680977 0.0000000000
5.0386982828 1.6500000000 3.7297195492 0.1877549383 2.6874641165 0.0000000000
5.0466666838 1.6500000000 3.7297174892 0.1877653213 2.6874600294 0.0000000000
5.0546350846 1.6500000000 3.7297153780 0.1877758472 2.6874557951 0.0000000000
5.0626034854 1.6500000000 3.7297132145 0.1877864255 2.6874513726 0.0000000000
5.0705718860 1.6500000000 3.7297109975 0.1877969658 2.6874467206 0.0000000000
5.0785402865 1.6500000000 3.7297087257 0.1878073779 2.6874417980 0.0000000000
5.0865086869 1.6500000000 3.7297063977 0.1878175712 2.6874365636 0.0000000000
5.0944770872 1.6500000000 3.7297040125 0.1878274555 2.6874309764 0.0000000000
5.1024454873 1.6500000000 3.7297015687 0.1878369403 2.6874249950 0.0000000000
5.1104138873 1.6500000000 3.7296990650 0.1878459354 2.6874185784 0.0000000000
5.1183822871 1.6500000000 3.7296965003 0.1878543503 2.6874116855 0.0000000000
5.1263506868 1.6500000000 3.7296938732 0.1878620946 2.6874042750 0.0000000000
5.1343190863 1.6500000000 3.7296911826 0.1878690780 2.6873963058 0.0000000000
5.1422874857 1.6500000000 3.7296884271 0.1878752102 2.6873877367 0.0000000000
5.1502558850 1.6500000000 3.7296856055 0.1878804006 2.6873785266 0.0000000000
5.1582242840 1.6500000000 3.7296827166 0.1878845591 2.6873686343 0.0000000000
5.1661926829 1.6500000000 3.7296797591 0.1878875951 2.6873580188 0.0000000000
5.1741610816 1.6500000000 3.7296767318 0.1878894184 2.6873466387 0.0000000000
5.1821294802 1.6500000000 3.7296736333 0.1878899386 2.6873344530 0.0000000000
5.1900978785 1.6500000000 3.7296704625 0.1878890652 2.6873214204 0.0000000000
5.1980662767 1.6500000000 3.7296672181 0.1878867079 2.6873075000 0.0000000000
5.2060346747 1.6500000000 3.7296638989 0.1878827764 2.6872926504 0.0000000000
5.2140030724 1.6500000000 3.7296605035 0.1878771803 2.6872768305 0.0000000000
5.2219714700 1.6500000000 3.7296570308 0.1878698291 2.6872599992 0.0000000000
5.2299398674 1.6500000000 3.7296534795 0.1878606326 2.6872421153 0.0000000000
5.2379082645 1.6500000000 3.7296498483 0.1878495004 2.6872231376 0.0000000000
5.2458766614 1.6500000000 3.7296461359 0.1878363653 2.6872030338 0.0000000000
5.2538450581 1.6500000000 3.7296423401 0.1878212425 2.6871818018 0.0000000000
5.2618134543 1.6500000000 3.7296384591 0.1878041653 2.6871594466 0.0000000000
5.2697818501 1.6500000000 3.7296344905 0.1877851670 2.6871359730 0.0000000000
5.2777502454 1.6500000000 3.7296304323 0.1877642808 2.6871113859 0.0000000000
5.2857186402 1.6500000000 3.7296262825 0.1877415401 2.6870856903 0.0000000000
5.2936870342 1.6500000000 3.7296220389 0.1877169782 2.6870588910 0.0000000000
5.3016554275 1.6500000000 3.7296176993 0.1876906283 2.6870309928 0.0000000000
5.3096238200 1.6500000000 3.7296132617 0.1876625238 2.6870020007 0.0000000000
5.3175922116 1.6500000000 3.7296087240 0.1876326979 2.6869719195 0.0000000000
5.3255606022 1.6500000000 3.7296040841 0.1876011840 2.6869407542 0.0000000000
5.3335289918 1.6500000000 3.7295993398 0.1875680152 2.6869085095 0.0000000000
5.3414973803 1.6500000000 3.7295944891 0.1875332250 2.6868751905 0.0000000000
5.3494657676 1.6500000000 3.7295895298 0.1874968467 2.6868408019 0.0000000000
5.3574341536 1.6500000000 3.7295844598 0.1874589134 2.6868053487 0.0000000000
5.3654025383 1.6500000000 3.7295792770 0.1874194585 2.6867688357 0.0000000000
5.3733709216 1.6500000000 3.7295739804 0.1873785035 2.6867312671 0.0000000000
5.3813393035 1.6500000000 3.7295685714 0.1873360387 2.6866926453 0.0000000000
5.3893076838 1.6500000000 3.7295630521 0.1872920494 2.6866529723 0.0000000000
5.3972760625 1.6500000000 3.7295574244 0.1872465207 2.6866122501 0.0000000000
5.4052444395 1.6500000000 3.7295516904 0.1871994378 2.6865704809 0.0000000000
5.4132128149 1.6500000000 3.7295458520 0.1871507859 2.6865276665 0.0000000000
5.4211811884 1.6500000000 3.7295399112 0.1871005502 2.6864838091 0.0000000000
5.4291495602 1.6500000000 3.7295338701 0.1870487159 2.6864389108 0.0000000000
5.4371179300 1.6500000000 3.7295277305 0.1869952681 2.6863929734 0.0000000000
5.4450862979 1.6500000000 3.7295214945 0.1869401921 2.6863459992 0.0000000000
5.4530546638 1.6500000000 3.7295151642 0.1868834730 2.6862979901 0.0000000000
5.4610230276 1.6500000000 3.7295087414 0.1868250961 2.6862489481 0.0000000000
5.4689913892 1.6500000000 3.7295022281 0.1867650465 2.6861988754 0.0000000000
5.4769597487 1.6500000000 3.7294956265 0.1867033094 2.6861477739 0.0000000000
5.4849281059 1.6500000000 3.7294889384 0.1866398701 2.6860956458 0.0000000000
5.4928964608 1.6500000000 3.7294821679 0.1865747398 2.6860425115 0.0000000000
5.5008648136 1.6500000000 3.7294753241 0.1865079948 2.6859884383 0.0000000000
5.5088331642 1.6500000000 3.7294684169 0.1864397218 2.6859335005 0.0000000000
5.5168015129 1.6500000000 3.7294614563 0.1863700072 2.6858777723 0.0000000000
5.5247698598 1.6500000000 3.7294544522 0.1862989375 2.6858213279 0.0000000000
5.5327382048 1.6500000000 3.7294474145 0.1862265992 2.6857642419 0.0000000000
5.5407065482 1.6500000000 3.7294403531 0.1861530788 2.6857065883 0.0000000000
5.5486748901 1.6500000000 3.7294332780 0.1860784629 2.6856484415 0.0000000000
5.5566432305 1.6500000000 3.7294261991 0.1860028380 2.6855898759 0.0000000000
5.5646115695 1.6500000000 3.7294191263 0.1859262905 2.6855309657 0.0000000000
5.5725799074 1.6500000000 3.7294120695 0.1858489069 2.6854717851 0.0000000000
5.5805482441 1.6500000000 3.7294050387 0.1857707739 2.6854124086 0.0000000000
5.5885165798 1.6500000000 3.7293980438 0.1856919778 2.6853529104 0.0000000000
5.5964849145 1.6500000000 3.7293910946 0.1856126051 2.6852933647 0.0000000000
5.6044532485 1.6500000000 3.7293841980 0.1855327333 2.6852338295 0.0000000000
5.6124215816 1.6500000000 3.7293773397 0.1854523805 2.6851742553 0.0000000000
5.6203899139 1.6500000000 3.7293704974 0.1853715413 2.6851145505 0.0000000000
5.6283582453 1.6500000000 3.7293636487 0.1852902100 2.6850546230 0.0000000000
5.6363265759 1.6500000000 3.7293567710 0.1852083814 2.6849943809 0.0000000000
5.6442949054 1.6500000000 3.7293498421 0.1851260497 2.6849337323 0.0000000000
5.6522632341 1.6500000000 3.7293428393 0.1850432096 2.6848725852 0.0000000000
5.6602315617 1.6500000000 3.7293357403 0.1849598555 2.6848108477 0.0000000000
5.6681998883 1.6500000000 3.7293285227 0.1848759820 2.6847484278 0.0000000000
5.6761682139 1.6500000000 3.7293211640 0.1847915835 2.6846852335 0.0000000000
5.6841365384 1.6500000000 3.7293136417 0.1847066546 2.6846211730 0.0000000000
5.6921048618 1.6500000000 3.7293059335 0.1846211897 2.6845561543 0.0000000000
5.7000731841 1.6500000000 3.7292980170 0.1845351833 2.6844900854 0.0000000000
5.7080415052 1.6500000000 3.7292898695 0.1844486300 2.6844228743 0.0000000000
5.7160098252 1.6500000000 3.7292814788 0.1843615223 2.6843544685 0.0000000000
5.7239781439 1.6500000000 3.7292728706 0.1842738458 2.6842849650 0.0000000000
5.7319464615 1.6500000000 3.7292640797 0.1841855841 2.6842144966 0.0000000000
5.7399147778 1.6500000000 3.7292551409 0.1840967211 2.6841431961 0.0000000000
5.7478830930 1.6500000000 3.7292460890 0.1840072406 2.6840711963 0.0000000000
5.7558514069 1.6500000000 3.7292369589 0.1839171262 2.6839986301 0.0000000000
5.7638197196 1.6500000000 3.7292277853 0.1838263617 2.6839256302 0.0000000000
5.7717880311 1.6500000000 3.7292186032 0.1837349310 2.6838523295 0.0000000000
5.7797563414 1.6500000000 3.7292094474 0.1836428178 2.6837788608 0.0000000000
5.7877246504 1.6500000000 3.7292003526 0.1835500058 2.6837053569 0.0000000000
5.7956929582 1.6500000000 3.7291913537 0.1834564788 2.6836319506 0.0000000000
5.8036612647 1.6500000000 3.7291824856 0.1833622205 2.6835587747 0.0000000000
5.8116295699 1.6500000000 3.7291737830 0.1832672148 2.6834859620 0.0000000000
5.8195978739 1.6500000000 3.7291652785 0.1831714461 2.6834136366 0.0000000000
5.8275661767 1.6500000000 3.7291569645 0.1830749117 2.6833417667 0.0000000000
5.8355344781 1.6500000000 3.7291487987 0.1829776197 2.6832701870 0.0000000000
5.8435027781 1.6500000000 3.7291407380 0.1828795788 2.6831987277 0.0000000000
5.8514710768 1.6500000000 3.7291327389 0.1827807974 2.6831272188 0.0000000000
5.8594393740 1.6500000000 3.7291247582 0.1826812843 2.6830554908 0.0000000000
5.8674076697 1.6500000000 3.7291167526 0.1825810480 2.6829833736 0.0000000000
5.8753759640 1.6500000000 3.7291086787 0.1824800969 2.6829106977 0.0000000000
5.8833442567 1.6500000000 3.7291004932 0.1823784398 2.6828372930 0.0000000000
5.8913125478 1.6500000000 3.7290921529 0.1822760851 2.6827629899 0.0000000000
5.8992808373 1.6500000000 3.7290836145 0.1821730415 2.6826876186 0.0000000000
5.9072491252 1.6500000000 3.7290748345 0.1820693175 2.6826110093 0.0000000000
5.9152174114 1.6500000000 3.7290657698 0.1819649217 2.6825329921 0.0000000000
5.9231856958 1.6500000000 3.7290563777 0.1818598617 2.6824533998 0.0000000000
5.9311539785 1.6500000000 3.7290466464 0.1817541062 2.6823721725 0.0000000000
5.9391222591 1.6500000000 3.7290366062 0.1816475705 2.6822893972 0.0000000000
5.9470905375 1.6500000000 3.7290262902 0.1815401662 2.6822051716 0.0000000000
5.9550588135 1.6500000000 3.7290157317 0.1814318046 2.6821195930 0.0000000000
5.9630270870 1.6500000000 3.7290049640 0.1813223973 2.6820327590 0.0000000000
5.9709953576 1.6500000000 3.7289940202 0.1812118557 2.6819447672 0.0000000000
5.9789636253 1.6500000000 3.7289829336 0.1811000915 2.6818557151 0.0000000000
5.9869318899 1.6500000000 3.7289717374 0.1809870160 2.6817657002 0.0000000000
5.9949001511 1.6500000000 3.7289604649 0.1808725408 2.6816748201 0.0000000000
6.0028684088 1.6500000000 3.7289491493 0.1807565773 2.6815831722 0.0000000000
6.0108366627 1.6500000000 3.7289378238 0.1806390371 2.6814908542 0.0000000000
6.0188049128 1.6500000000 3.7289265217 0.1805198316 2.6813979635 0.0000000000
6.0267731587 1.6500000000 3.7289152753 0.1803988734 2.6813045946 0.0000000000
6.0347414004 1.6500000000 3.7289040875 0.1802761089 2.6812107378 0.0000000000
6.0427096376 1.6500000000 3.7288929251 0.1801515265 2.6811162552 0.0000000000
6.0506778703 1.6500000000 3.7288817525 0.1800251173 2.6810210009 0.0000000000
6.0586460982 1.6500000000 3.7288705340 0.1798968720 2.6809248292 0.0000000000
6.0666143213 1.6500000000 3.7288592343 0.1797667817 2.6808275940 0.0000000000
6.0745825394 1.6500000000 3.7288478176 0.1796348374 2.6807291498 0.0000000000
6.0825507523 1.6500000000 3.7288362486 0.1795010300 2.6806293505 0.0000000000
6.0905189599 1.6500000000 3.7288244915 0.1793653504 2.6805280504 0.0000000000
6.0984871621 1.6500000000 3.7288125109 0.1792277897 2.6804251037 0.0000000000
6.1064553587 1.6500000000 3.7288002712 0.1790883386 2.6803203646 0.0000000000
6.1144235495 1.6500000000 3.7287877369 0.1789469883 2.6802136871 0.0000000000
6.1223917345 1.6500000000 3.7287748724 0.1788037297 2.6801049256 0.0000000000
6.1303599134 1.6500000000 3.7287616455 0.1786585488 2.6799939458 0.0000000000
6.1383280859 1.6500000000 3.7287480701 0.1785113675 2.6798807718 0.0000000000
6.1462962516 1.6500000000 3.7287341928 0.1783620613 2.6797655400 0.0000000000
6.1542644100 1.6500000000 3.7287200608 0.1782105051 2.6796483896 0.0000000000
6.1622325607 1.6500000000 3.7287057215 0.1780565734 2.6795294596 0.0000000000
6.1702007031 1.6500000000 3.7286912221 0.1779001410 2.6794088891 0.0000000000
6.1781688368 1.6500000000 3.7286766100 0.1777410825 2.6792868171 0.0000000000
6.1861369614 1.6500000000 3.7286619324 0.1775792726 2.6791633828 0.0000000000
6.1941050764 1.6500000000 3.7286472366 0.1774145861 2.6790387250 0.0000000000
6.2020731813 1.6500000000 3.7286325699 0.1772468976 2.6789129830 0.0000000000
6.2100412757 1.6500000000 3.7286179797 0.1770760818 2.6787862956 0.0000000000
6.2180093592 1.6500000000 3.7286034865 0.1769020601 2.6786587141 0.0000000000
6.2259774317 1.6500000000 3.7285890405 0.1767248774 2.6785300572 0.0000000000
6.2339454932 1.6500000000 3.7285745805 0.1765445987 2.6784001056 0.0000000000
6.2419135436 1.6500000000 3.7285600450 0.1763612891 2.6782686399 0.0000000000
6.2498815829 1.6500000000 3.7285453727 0.1761750137 2.6781354406 0.0000000000
6.2578496110 1.6500000000 3.7285305023 0.1759858376 2.6780002883 0.0000000000
6.2658176279 1.6500000000 3.7285153723 0.1757938260 2.6778629638 0.0000000000
6.2737856336 1.6500000000 3.7284999214 0.1755990438 2.6777232475 0.0000000000
6.2817536279 1.6500000000 3.7284840892 0.1754015543 2.6775809228 0.0000000000
6.2897216106 1.6500000000 3.7284678561 0.1752013270 2.6774358995 0.0000000000
6.2976895807 1.6500000000 3.7284512603 0.1749982002 2.6772882654 0.0000000000
6.3056575375 1.6500000000 3.7284343441 0.1747920021 2.6771381213 0.0000000000
6.3136254800 1.6500000000 3.7284171499 0.1745825612 2.6769855683 0.0000000000
6.3215934074 1.6500000000 3.7283997202 0.1743697058 2.6768307073 0.0000000000
6.3295613188 1.6500000000 3.7283820973 0.1741532643 2.6766736393 0.0000000000
6.3375292134 1.6500000000 3.7283643238 0.1739330651 2.6765144653 0.0000000000
6.3454970903 1.6500000000 3.7283464419 0.1737089365 2.6763532863 0.0000000000
6.3534649486 1.6500000000 3.7283284940 0.1734807070 2.6761902031 0.0000000000
6.3614327876 1.6500000000 3.7283105087 0.1732482330 2.6760252724 0.0000000000
6.3694006064 1.6500000000 3.7282924711 0.1730114584 2.6758584118 0.0000000000
6.3773684045 1.6500000000 3.7282743576 0.1727703444 2.6756895124 0.0000000000
6.3853361809 1.6500000000 3.7282561450 0.1725248519 2.6755184650 0.0000000000
6.3933039352 1.6500000000 3.7282378099 0.1722749419 2.6753451605 0.0000000000
6.4012716665 1.6500000000 3.7282193289 0.1720205755 2.6751694899 0.0000000000
6.4092393741 1.6500000000 3.7282006786 0.1717617135 2.6749913440 0.0000000000
6.4172070573 1.6500000000 3.7281818357 0.1714983172 2.6748106137 0.0000000000
6.4251747155 1.6500000000 3.7281627767 0.1712303473 2.6746271900 0.0000000000
6.4331423479 1.6500000000 3.7281434787 0.1709577648 2.6744409650 0.0000000000
6.4411099538 1.6500000000 3.7281239382 0.1706805172 2.6742519038 0.0000000000
6.4490775325 1.6500000000 3.7281041816 0.1703985322 2.6740600836 0.0000000000
6.4570450833 1.6500000000 3.7280842382 0.1701117353 2.6738655912 0.0000000000
6.4650126054 1.6500000000 3.7280641370 0.1698200526 2.6736685133 0.0000000000
6.4729800981 1.6500000000 3.7280439072 0.1695234096 2.6734689367 0.0000000000
6.4809475607 1.6500000000 3.7280235778 0.1692217322 2.6732669481 0.0000000000
6.4889149925 1.6500000000 3.7280031779 0.1689149462 2.6730626343 0.0000000000
6.4968823928 1.6500000000 3.7279827367 0.1686029773 2.6728560821 0.0000000000
6.5048497608 1.6500000000 3.7279622833 0.1682857513 2.6726473781 0.0000000000
6.5128170956 1.6500000000 3.7279418371 0.1679631706 2.6724365608 0.0000000000
6.5207843945 1.6500000000 3.7279213627 0.1676350054 2.6722233971 0.0000000000
6.5287516543 1.6500000000 3.7279008058 0.1673009804 2.6720075596 0.0000000000
6.5367188719 1.6500000000 3.7278801122 0.1669608200 2.6717887208 0.0000000000
6.5446860441 1.6500000000 3.7278592274 0.1666142487 2.6715665531 0.0000000000
6.5526531676 1.6500000000 3.7278380971 0.1662609909 2.6713407290 0.0000000000
6.5606202394 1.6500000000 3.7278166670 0.1659007713 2.6711109208 0.0000000000
6.5685872563 1.6500000000 3.7277948828 0.1655333141 2.6708768012 0.0000000000
6.5765542149 1.6500000000 3.7277726902 0.1651583440 2.6706380424 0.0000000000
6.5845211123 1.6500000000 3.7277500347 0.1647755853 2.6703943170 0.0000000000
6.5924879471 1.6500000000 3.7277269110 0.1643849774 2.6701455791 0.0000000000
6.6004547256 1.6500000000 3.7277035104 0.1639873221 2.6698929148 0.0000000000
6.6084214562 1.6500000000 3.7276800737 0.1635836383 2.6696376944 0.0000000000
6.6163881470 1.6500000000 3.7276568415 0.1631749446 2.6693812882 0.0000000000
6.6243548065 1.6500000000 3.7276340546 0.1627622597 2.6691250666 0.0000000000
6.6323214428 1.6500000000 3.7276119507 0.1623465894 2.6688703827 0.0000000000
6.6402880588 1.6500000000 3.7275906261 0.1619283329 2.6686177816 0.0000000000
6.6482546506 1.6500000000 3.7275699774 0.1615070322 2.6683666668 0.0000000000
6.6562212133 1.6500000000 3.7275498864 0.1610821648 2.6681163556 0.0000000000
6.6641877422 1.6500000000 3.7275302345 0.1606532082 2.6678661654 0.0000000000
6.6721542327 1.6500000000 3.7275109061 0.1602196373 2.6676154235 0.0000000000
6.6801206788 1.6500000000 3.7274918577 0.1597808644 2.6673637208 0.0000000000
6.6880870736 1.6500000000 3.7274731235 0.1593362341 2.6671109318 0.0000000000
6.6960534101 1.6500000000 3.7274547413 0.1588850878 2.6668569445 0.0000000000
6.7040196813 1.6500000000 3.7274367491 0.1584267669 2.6666016474 0.0000000000
6.7119858809 1.6500000000 3.7274191805 0.1579607059 2.6663449487 0.0000000000
6.7199520155 1.6500000000 3.7274020090 0.1574876352 2.6660870342 0.0000000000
6.7279181006 1.6500000000 3.7273851638 0.1570092346 2.6658282933 0.0000000000
6.7358841517 1.6500000000 3.7273685733 0.1565272059 2.6655691198 0.0000000000
6.7438501843 1.6500000000 3.7273521705 0.1560431925 2.6653099033 0.0000000000
6.7518161992 1.6500000000 3.7273360081 0.1555573505 2.6650509169 0.0000000000
6.7597821825 1.6500000000 3.7273202652 0.1550682639 2.6647923108 0.0000000000
6.7677481195 1.6500000000 3.7273051272 0.1545744409 2.6645342293 0.0000000000
6.7757139970 1.6500000000 3.7272907727 0.1540745424 2.6642768521 0.0000000000
6.7836798206 1.6500000000 3.7272773008 0.1535691166 2.6640207940 0.0000000000
6.7916456088 1.6500000000 3.7272647564 0.1530599860 2.6637669641 0.0000000000
6.7996113802 1.6500000000 3.7272531835 0.1525489972 2.6635162770 0.0000000000
6.8075771504 1.6500000000 3.7272426262 0.1520377210 2.6632695374 0.0000000000
6.8155429064 1.6500000000 3.7272331307 0.1515249656 2.6630264531 0.0000000000
6.8235086181 1.6500000000 3.7272247439 0.1510079472 2.6627860989 0.0000000000
