# logAge Mass logTe Mbol logg C/O
5.2532090980 0.5400000000 3.9418167575 1.1529619930 3.4368455871 0.0000000000
5.2620922184 0.5400000000 3.9418715140 1.1532211172 3.4371682627 0.0000000000
5.2709753529 0.5400000000 3.9419258377 1.1534777807 3.4374882229 0.0000000000
5.2798585015 0.5400000000 3.9419797402 1.1537319626 3.4378055057 0.0000000000
5.2887416640 0.5400000000 3.9420332332 1.1539836414 3.4381201490 0.0000000000
5.2976248404 0.5400000000 3.9420863282 1.1542327960 3.4384321911 0.0000000000
5.3065080304 0.5400000000 3.9421390327 1.1544794096 3.4387416544 0.0000000000
5.3153912340 0.5400000000 3.9421913327 1.1547234869 3.4390484854 0.0000000000
5.3242744511 0.5400000000 3.9422432079 1.1549650392 3.4393526070 0.0000000000
5.3331576817 0.5400000000 3.9422946378 1.1552040779 3.4396539422 0.0000000000
5.3420409256 0.5400000000 3.9423456021 1.1554406142 3.4399524141 0.0000000000
5.3509241828 0.5400000000 3.9423960805 1.1556746597 3.4402479456 0.0000000000
5.3598074531 0.5400000000 3.9424460524 1.1559062255 3.4405404596 0.0000000000
5.3686907365 0.5400000000 3.9424954975 1.1561353232 3.4408298792 0.0000000000
5.3775740329 0.5400000000 3.9425443955 1.1563619639 3.4411161274 0.0000000000
5.3864573422 0.5400000000 3.9425927259 1.1565861591 3.4413991271 0.0000000000
5.3953406643 0.5400000000 3.9426404683 1.1568079201 3.4416788012 0.0000000000
5.4042239991 0.5400000000 3.9426876024 1.1570272582 3.4419550729 0.0000000000
5.4131073465 0.5400000000 3.9427341078 1.1572441849 3.4422278650 0.0000000000
5.4219907065 0.5400000000 3.9427799727 1.1574587135 3.4424971360 0.0000000000
5.4308740787 0.5400000000 3.9428252118 1.1576708636 3.4427629526 0.0000000000
5.4397574630 0.5400000000 3.9428698450 1.1578806561 3.4430254023 0.0000000000
5.4486408590 0.5400000000 3.9429138921 1.1580881117 3.4432845728 0.0000000000
5.4575242665 0.5400000000 3.9429573728 1.1582932515 3.4435405516 0.0000000000
5.4664076853 0.5400000000 3.9430003070 1.1584960961 3.4437934263 0.0000000000
5.4752911152 0.5400000000 3.9430427145 1.1586966665 3.4440432843 0.0000000000
5.4841745558 0.5400000000 3.9430846150 1.1588949834 3.4442902133 0.0000000000
5.4930580069 0.5400000000 3.9431260285 1.1590910677 3.4445343009 0.0000000000
5.5019414682 0.5400000000 3.9431669746 1.1592849403 3.4447756345 0.0000000000
5.5108249396 0.5400000000 3.9432074733 1.1594766219 3.4450143017 0.0000000000
5.5197084207 0.5400000000 3.9432475442 1.1596661335 3.4452503902 0.0000000000
5.5285919114 0.5400000000 3.9432872025 1.1598534882 3.4454839649 0.0000000000
5.5374754117 0.5400000000 3.9433264107 1.1600386164 3.4457148492 0.0000000000
5.5463589222 0.5400000000 3.9433650998 1.1602213983 3.4459427185 0.0000000000
5.5552424431 0.5400000000 3.9434032002 1.1604017130 3.4461672459 0.0000000000
5.5641259749 0.5400000000 3.9434406423 1.1605794399 3.4463881048 0.0000000000
5.5730095179 0.5400000000 3.9434773564 1.1607544581 3.4466049685 0.0000000000
5.5818930725 0.5400000000 3.9435132729 1.1609266470 3.4468175101 0.0000000000
5.5907766392 0.5400000000 3.9435483222 1.1610958858 3.4470254030 0.0000000000
5.5996602182 0.5400000000 3.9435824348 1.1612620538 3.4472283204 0.0000000000
5.6085438101 0.5400000000 3.9436155409 1.1614250302 3.4474259357 0.0000000000
5.6174274152 0.5400000000 3.9436475711 1.1615846943 3.4476179220 0.0000000000
5.6263110338 0.5400000000 3.9436784556 1.1617409254 3.4478039526 0.0000000000
5.6351946664 0.5400000000 3.9437081297 1.1618936099 3.4479837226 0.0000000000
5.6440783127 0.5400000000 3.9437365951 1.1620427339 3.4481572336 0.0000000000
5.6529619722 0.5400000000 3.9437639027 1.1621883575 3.4483247136 0.0000000000
5.6618456443 0.5400000000 3.9437901047 1.1623305423 3.4484863957 0.0000000000
5.6707293285 0.5400000000 3.9438152533 1.1624693502 3.4486425133 0.0000000000
5.6796130243 0.5400000000 3.9438394006 1.1626048427 3.4487932994 0.0000000000
5.6884967309 0.5400000000 3.9438625987 1.1627370816 3.4489389873 0.0000000000
5.6973804480 0.5400000000 3.9438848997 1.1628661286 3.4490798102 0.0000000000
5.7062641749 0.5400000000 3.9439063559 1.1629920453 3.4492160014 0.0000000000
5.7151479110 0.5400000000 3.9439270192 1.1631148936 3.4493477941 0.0000000000
5.7240316558 0.5400000000 3.9439469419 1.1632347351 3.4494754214 0.0000000000
5.7329154087 0.5400000000 3.9439661761 1.1633516315 3.4495991167 0.0000000000
5.7417991692 0.5400000000 3.9439847675 1.1634656260 3.4497190803 0.0000000000
5.7506829371 0.5400000000 3.9440027147 1.1635766237 3.4498352682 0.0000000000
5.7595667124 0.5400000000 3.9440199948 1.1636844674 3.4499475260 0.0000000000
5.7684504949 0.5400000000 3.9440365848 1.1637889995 3.4500556987 0.0000000000
5.7773342846 0.5400000000 3.9440524616 1.1638900624 3.4501596312 0.0000000000
5.7862180813 0.5400000000 3.9440676023 1.1639874986 3.4502591686 0.0000000000
5.7951018852 0.5400000000 3.9440819840 1.1640811505 3.4503541559 0.0000000000
5.8039856960 0.5400000000 3.9440955835 1.1641708606 3.4504444379 0.0000000000
5.8128695137 0.5400000000 3.9441083779 1.1642564712 3.4505298597 0.0000000000
5.8217533382 0.5400000000 3.9441203442 1.1643378248 3.4506102664 0.0000000000
5.8306371696 0.5400000000 3.9441314594 1.1644147638 3.4506855028 0.0000000000
5.8395210076 0.5400000000 3.9441417006 1.1644871312 3.4507554146 0.0000000000
5.8484048521 0.5400000000 3.9441510769 1.1645549399 3.4508200435 0.0000000000
5.8572887024 0.5400000000 3.9441596747 1.1646186128 3.4508799039 0.0000000000
5.8661725578 0.5400000000 3.9441675918 1.1646786332 3.4509355805 0.0000000000
5.8750564178 0.5400000000 3.9441749260 1.1647354846 3.4509876576 0.0000000000
5.8839402815 0.5400000000 3.9441817749 1.1647896505 3.4510367197 0.0000000000
5.8928241483 0.5400000000 3.9441882365 1.1648416143 3.4510833514 0.0000000000
5.9017080175 0.5400000000 3.9441944084 1.1648918593 3.4511281371 0.0000000000
5.9105918885 0.5400000000 3.9442003885 1.1649408692 3.4511716613 0.0000000000
5.9194757604 0.5400000000 3.9442062744 1.1649891272 3.4512145085 0.0000000000
5.9283596328 0.5400000000 3.9442121641 1.1650371169 3.4512572631 0.0000000000
5.9372435048 0.5400000000 3.9442181553 1.1650853217 3.4513005097 0.0000000000
5.9461273758 0.5400000000 3.9442243368 1.1651341842 3.4513447808 0.0000000000
5.9550112458 0.5400000000 3.9442307050 1.1651837233 3.4513900694 0.0000000000
5.9638951149 0.5400000000 3.9442372014 1.1652337065 3.4514360480 0.0000000000
5.9727789835 0.5400000000 3.9442437666 1.1652838978 3.4514823854 0.0000000000
5.9816628518 0.5400000000 3.9442503414 1.1653340612 3.4515287498 0.0000000000
5.9905467199 0.5400000000 3.9442568664 1.1653839610 3.4515748099 0.0000000000
5.9994305882 0.5400000000 3.9442632825 1.1654333610 3.4516202341 0.0000000000
6.0083144568 0.5400000000 3.9442695302 1.1654820256 3.4516646909 0.0000000000
6.0171983261 0.5400000000 3.9442755504 1.1655297187 3.4517078488 0.0000000000
6.0260821962 0.5400000000 3.9442812837 1.1655762044 3.4517493763 0.0000000000
6.0349660674 0.5400000000 3.9442866708 1.1656212468 3.4517889418 0.0000000000
6.0438499400 0.5400000000 3.9442916531 1.1656646119 3.4518262168 0.0000000000
6.0527338140 0.5400000000 3.9442962002 1.1657061722 3.4518610295 0.0000000000
6.0616176894 0.5400000000 3.9443003255 1.1657459621 3.4518934466 0.0000000000
6.0705015662 0.5400000000 3.9443040458 1.1657840293 3.4519235546 0.0000000000
6.0793854443 0.5400000000 3.9443073779 1.1658204215 3.4519514400 0.0000000000
6.0882693237 0.5400000000 3.9443103387 1.1658551865 3.4519771893 0.0000000000
6.0971532043 0.5400000000 3.9443129451 1.1658883721 3.4520008892 0.0000000000
6.1060370861 0.5400000000 3.9443152139 1.1659200259 3.4520226260 0.0000000000
6.1149209690 0.5400000000 3.9443171620 1.1659501957 3.4520424862 0.0000000000
6.1238048531 0.5400000000 3.9443188062 1.1659789293 3.4520605565 0.0000000000
6.1326887381 0.5400000000 3.9443201634 1.1660062744 3.4520769234 0.0000000000
6.1415726241 0.5400000000 3.9443212505 1.1660322788 3.4520916732 0.0000000000
6.1504565110 0.5400000000 3.9443220842 1.1660569902 3.4521048926 0.0000000000
6.1593403989 0.5400000000 3.9443226814 1.1660804564 3.4521166681 0.0000000000
6.1682242875 0.5400000000 3.9443230591 1.1661027251 3.4521270862 0.0000000000
6.1771081770 0.5400000000 3.9443232340 1.1661238441 3.4521362334 0.0000000000
6.1859920671 0.5400000000 3.9443232230 1.1661438611 3.4521441961 0.0000000000
6.1948759580 0.5400000000 3.9443230429 1.1661628238 3.4521510611 0.0000000000
6.2037598495 0.5400000000 3.9443227107 1.1661807801 3.4521569147 0.0000000000
6.2126437415 0.5400000000 3.9443222431 1.1661977776 3.4521618434 0.0000000000
6.2215276341 0.5400000000 3.9443216571 1.1662138641 3.4521659339 0.0000000000
6.2304115272 0.5400000000 3.9443209694 1.1662290874 3.4521692725 0.0000000000
6.2392954207 0.5400000000 3.9443201970 1.1662434952 3.4521719459 0.0000000000
6.2481793147 0.5400000000 3.9443193566 1.1662571352 3.4521740405 0.0000000000
6.2570632089 0.5400000000 3.9443184652 1.1662700553 3.4521756428 0.0000000000
6.2659471034 0.5400000000 3.9443175396 1.1662823031 3.4521768394 0.0000000000
6.2748309982 0.5400000000 3.9443165966 1.1662939264 3.4521777168 0.0000000000
6.2837148932 0.5400000000 3.9443156531 1.1663049729 3.4521783615 0.0000000000
6.2925987883 0.5400000000 3.9443147260 1.1663154905 3.4521788600 0.0000000000
6.3014826835 0.5400000000 3.9443138321 1.1663255267 3.4521792989 0.0000000000
6.3103665787 0.5400000000 3.9443129882 1.1663351295 3.4521797646 0.0000000000
6.3192504740 0.5400000000 3.9443122113 1.1663443465 3.4521803436 0.0000000000
6.3281343691 0.5400000000 3.9443115181 1.1663532256 3.4521811226 0.0000000000
6.3370182642 0.5400000000 3.9443109256 1.1663618143 3.4521821879 0.0000000000
6.3459021591 0.5400000000 3.9443104505 1.1663701606 3.4521836262 0.0000000000
6.3547860538 0.5400000000 3.9443101098 1.1663783120 3.4521855238 0.0000000000
6.3636699482 0.5400000000 3.9443099203 1.1663863165 3.4521879675 0.0000000000
6.3725538424 0.5400000000 3.9443098988 1.1663942217 3.4521910436 0.0000000000
6.3814377362 0.5400000000 3.9443100625 1.1664020773 3.4521948407 0.0000000000
6.3903216295 0.5400000000 3.9443104628 1.1664101328 3.4521996643 0.0000000000
6.3992055222 0.5400000000 3.9443112151 1.1664190112 3.4522062249 0.0000000000
6.4080894141 0.5400000000 3.9443124417 1.1664293760 3.4522152769 0.0000000000
6.4169733050 0.5400000000 3.9443142647 1.1664418909 3.4522275751 0.0000000000
6.4258571946 0.5400000000 3.9443168066 1.1664572194 3.4522438740 0.0000000000
6.4347410829 0.5400000000 3.9443201896 1.1664760253 3.4522649282 0.0000000000
6.4436249695 0.5400000000 3.9443245177 1.1664987443 3.4522913285 0.0000000000
6.4525088545 0.5400000000 3.9443298324 1.1665250268 3.4523231003 0.0000000000
6.4613927376 0.5400000000 3.9443361615 1.1665543539 3.4523601473 0.0000000000
6.4702766188 0.5400000000 3.9443435327 1.1665862070 3.4524023732 0.0000000000
6.4791604979 0.5400000000 3.9443519738 1.1666200671 3.4524496818 0.0000000000
6.4880443748 0.5400000000 3.9443615126 1.1666554161 3.4525019765 0.0000000000
6.4969282494 0.5400000000 3.9443721338 1.1666919922 3.4525590919 0.0000000000
6.5058121215 0.5400000000 3.9443837122 1.1667301911 3.4526206850 0.0000000000
6.5146959909 0.5400000000 3.9443961051 1.1667705122 3.4526863849 0.0000000000
6.5235798575 0.5400000000 3.9444091698 1.1668134549 3.4527558209 0.0000000000
6.5324637211 0.5400000000 3.9444227642 1.1668595182 3.4528286240 0.0000000000
6.5413475811 0.5400000000 3.9444368670 1.1669091263 3.4529048782 0.0000000000
6.5502314364 0.5400000000 3.9444517250 1.1669625362 3.4529856742 0.0000000000
6.5591152855 0.5400000000 3.9444676216 1.1670199822 3.4530722392 0.0000000000
6.5679991270 0.5400000000 3.9444848402 1.1670816988 3.4531658001 0.0000000000
6.5768829600 0.5400000000 3.9445036312 1.1671478232 3.4532674137 0.0000000000
6.5857667853 0.5400000000 3.9445239250 1.1672175434 3.4533764771 0.0000000000
6.5946506054 0.5400000000 3.9445454715 1.1672895123 3.4534914508 0.0000000000
6.6035344224 0.5400000000 3.9445680187 1.1673623766 3.4536107852 0.0000000000
6.6124182385 0.5400000000 3.9445913265 1.1674348559 3.4537330083 0.0000000000
6.6213020522 0.5400000000 3.9446154599 1.1675074870 3.4538585941 0.0000000000
6.6301858583 0.5400000000 3.9446408026 1.1675827100 3.4539900542 0.0000000000
6.6390696513 0.5400000000 3.9446677537 1.1676630546 3.4541299964 0.0000000000
6.6479534260 0.5400000000 3.9446966805 1.1677509286 3.4542808531 0.0000000000
6.6568371823 0.5400000000 3.9447274108 1.1678466570 3.4544420659 0.0000000000
6.6657209245 0.5400000000 3.9447593209 1.1679488200 3.4546105713 0.0000000000
6.6746046568 0.5400000000 3.9447917728 1.1680559442 3.4547832286 0.0000000000
6.6834883804 0.5400000000 3.9448245692 1.1681671878 3.4549589117 0.0000000000
6.6923720851 0.5400000000 3.9448590098 1.1682838560 3.4551433414 0.0000000000
6.7012557585 0.5400000000 3.9448967120 1.1684077091 3.4553436913 0.0000000000
6.7101393895 0.5400000000 3.9449391245 1.1685402881 3.4555663729 0.0000000000
6.7190229819 0.5400000000 3.9449857845 1.1686806422 3.4558091548 0.0000000000
6.7279065493 0.5400000000 3.9450350184 1.1688262422 3.4560643301 0.0000000000
6.7367901047 0.5400000000 3.9450851956 1.1689746726 3.4563244114 0.0000000000
6.7456736447 0.5400000000 3.9451361166 1.1691266931 3.4565889036 0.0000000000
6.7545571499 0.5400000000 3.9451890069 1.1692862263 3.4568642780 0.0000000000
6.7634406014 0.5400000000 3.9452450795 1.1694571076 3.4571569209 0.0000000000
6.7723239943 0.5400000000 3.9453045130 1.1696400511 3.4574678323 0.0000000000
6.7812073345 0.5400000000 3.9453667268 1.1698334791 3.4577940586 0.0000000000
6.7900906258 0.5400000000 3.9454312128 1.1700361241 3.4581330608 0.0000000000
6.7989738574 0.5400000000 3.9454981488 1.1702494751 3.4584861452 0.0000000000
6.8078570115 0.5400000000 3.9455680271 1.1704762848 3.4588563823 0.0000000000
6.8167400786 0.5400000000 3.9456411902 1.1707175400 3.4592455368 0.0000000000
6.8256230743 0.5400000000 3.9457175467 1.1709691510 3.4596516071 0.0000000000
6.8345060185 0.5400000000 3.9457969008 1.1712261886 3.4600718385 0.0000000000
6.8433889332 0.5400000000 3.9458786280 1.1714847361 3.4605021662 0.0000000000
6.8522718420 0.5400000000 3.9459617709 1.1717417208 3.4609375316 0.0000000000
6.8611547404 0.5400000000 3.9460463299 1.1719981086 3.4613783227 0.0000000000
6.8700375706 0.5400000000 3.9461341292 1.1722624384 3.4618352519 0.0000000000
6.8789202732 0.5400000000 3.9462269297 1.1725429648 3.4623186644 0.0000000000
6.8878028041 0.5400000000 3.9463255666 1.1728440249 3.4628336360 0.0000000000
6.8966851269 0.5400000000 3.9464305922 1.1731685757 3.4633835589 0.0000000000
6.9055672565 0.5400000000 3.9465416086 1.1735134171 3.4639655612 0.0000000000
6.9144492408 0.5400000000 3.9466575722 1.1738715377 3.4645726636 0.0000000000
6.9233311020 0.5400000000 3.9467762902 1.1742424707 3.4651959089 0.0000000000
6.9322128309 0.5400000000 3.9468942570 1.1746336828 3.4658242609 0.0000000000
6.9410944686 0.5400000000 3.9470118487 1.1750386398 3.4664566106 0.0000000000
