# logAge Mass logTe Mbol logg C/O
0.6379354900 1.6000000000 3.5662982110 -2.4930283268 0.9481014959 0.0000000000
0.6819081226 1.6000000000 3.5663473442 -2.4918759992 0.9487589597 0.0000000000
0.7258802105 1.6000000000 3.5664008178 -2.4906006194 0.9494830061 0.0000000000
0.7698517042 1.6000000000 3.5664624941 -2.4892019168 0.9502891923 0.0000000000
0.8138224681 1.6000000000 3.5665336055 -2.4876687309 0.9511869123 0.0000000000
0.8577922368 1.6000000000 3.5666113197 -2.4859732924 0.9521759447 0.0000000000
0.9017607978 1.6000000000 3.5666940086 -2.4840947347 0.9532581232 0.0000000000
0.9457281053 1.6000000000 3.5667840900 -2.4820339413 0.9544427659 0.0000000000
0.9896939288 1.6000000000 3.5668837293 -2.4797770885 0.9557440645 0.0000000000
1.0336570173 1.6000000000 3.5669907055 -2.4772224035 0.9571938432 0.0000000000
1.0776159175 1.6000000000 3.5671017017 -2.4742540923 0.9588251525 0.0000000000
1.1215701416 1.6000000000 3.5672154679 -2.4708708993 0.9606334947 0.0000000000
1.1655197244 1.6000000000 3.5673322457 -2.4671323805 0.9625960132 0.0000000000
1.2094647644 1.6000000000 3.5674599095 -2.4630807399 0.9647273247 0.0000000000
1.2534053958 1.6000000000 3.5676132292 -2.4587405671 0.9670766727 0.0000000000
1.2973405754 1.6000000000 3.5677958848 -2.4540737005 0.9696740417 0.0000000000
1.3412673829 1.6000000000 3.5679934879 -2.4489431452 0.9725166763 0.0000000000
1.3851828880 1.6000000000 3.5681959619 -2.4432310080 0.9756114270 0.0000000000
1.4290846049 1.6000000000 3.5684099513 -2.4368982042 0.9790005063 0.0000000000
1.4729707227 1.6000000000 3.5686452137 -2.4299366738 0.9827261678 0.0000000000
1.5168425591 1.6000000000 3.5689124643 -2.4224285567 0.9867984171 0.0000000000
1.5607017541 1.6000000000 3.5692212389 -2.4144646206 0.9912190901 0.0000000000
1.6045427807 1.6000000000 3.5695657592 -2.4059221022 0.9960141787 0.0000000000
1.6483561883 1.6000000000 3.5699320576 -2.3965612974 1.0012236940 0.0000000000
1.6921393085 1.6000000000 3.5703252879 -2.3863433448 1.0068837962 0.0000000000
1.7358963557 1.6000000000 3.5707700420 -2.3754339997 1.0130265507 0.0000000000
1.7796215822 1.6000000000 3.5712694579 -2.3637779135 1.0196866487 0.0000000000
1.8232908589 1.6000000000 3.5717867715 -2.3509080431 1.0269038512 0.0000000000
1.8668872113 1.6000000000 3.5723053218 -2.3365556899 1.0347189938 0.0000000000
1.9104089844 1.6000000000 3.5728489603 -2.3208560258 1.0431734135 0.0000000000
1.9538571571 1.6000000000 3.5734405543 -2.3039523982 1.0523012407 0.0000000000
1.9972365844 1.6000000000 3.5740954961 -2.2859934799 1.0621045749 0.0000000000
2.0405560970 1.6000000000 3.5748172745 -2.2671591020 1.0725254400 0.0000000000
2.0837877712 1.6000000000 3.5755976165 -2.2471373305 1.0836555164 0.0000000000
2.1269475881 1.6000000000 3.5764598051 -2.2261540524 1.0954975821 0.0000000000
2.1699608383 1.6000000000 3.5773345094 -2.2034175990 1.1080909807 0.0000000000
2.2127255433 1.6000000000 3.5781410093 -2.1778672449 1.1215371219 0.0000000000
2.2554092331 1.6000000000 3.5790573908 -2.1515206191 1.1357412982 0.0000000000
2.2979888441 1.6000000000 3.5800512644 -2.1241653633 1.1506588951 0.0000000000
2.3404643691 1.6000000000 3.5811339582 -2.0958285081 1.1663244124 0.0000000000
2.3827674996 1.6000000000 3.5822519962 -2.0659361638 1.1827535018 0.0000000000
2.4247575207 1.6000000000 3.5832861810 -2.0333795445 1.1999128889 0.0000000000
2.4666145461 1.6000000000 3.5844107383 -1.9997980087 1.2178437322 0.0000000000
2.5084165470 1.6000000000 3.5856826270 -1.9658148754 1.2365245405 0.0000000000
2.5500484681 1.6000000000 3.5869929780 -1.9305581896 1.2558686188 0.0000000000
2.5913583137 1.6000000000 3.5882412629 -1.8930044021 1.2758832735 0.0000000000
2.6324682221 1.6000000000 3.5895069591 -1.8540991166 1.2965081722 0.0000000000
2.6734494487 1.6000000000 3.5908472726 -1.8143724478 1.3177600937 0.0000000000
2.7143468656 1.6000000000 3.5922816316 -1.7741321111 1.3395936648 0.0000000000
2.7548285864 1.6000000000 3.5935879488 -1.7313141289 1.3619461264 0.0000000000
2.7952183939 1.6000000000 3.5949780901 -1.6879742490 1.3848426433 0.0000000000
2.8355886375 1.6000000000 3.5964912601 -1.6445426255 1.4082679730 0.0000000000
2.8755940796 1.6000000000 3.5978938733 -1.5990472518 1.4320765749 0.0000000000
2.9154271771 1.6000000000 3.5993105023 -1.5526047927 1.4563200747 0.0000000000
2.9552230510 1.6000000000 3.6008142557 -1.5059795843 1.4809851719 0.0000000000
2.9949132488 1.6000000000 3.6023576044 -1.4588106087 1.5060261567 0.0000000000
3.0342462765 1.6000000000 3.6037930117 -1.4097822016 1.5313791490 0.0000000000
3.0735610768 1.6000000000 3.6053147809 -1.3606773753 1.5571081562 0.0000000000
3.1128681275 1.6000000000 3.6069061068 -1.3115472141 1.5831255243 0.0000000000
3.1517658552 1.6000000000 3.6083345204 -1.2603905339 1.6093018506 0.0000000000
3.1906408391 1.6000000000 3.6098313409 -1.2091438559 1.6357878039 0.0000000000
3.2296150731 1.6000000000 3.6114571535 -1.1583894608 1.6625928122 0.0000000000
3.2682393562 1.6000000000 3.6129404096 -1.1059732008 1.6894923406 0.0000000000
3.3067385508 1.6000000000 3.6144213514 -1.0529754628 1.7166152030 0.0000000000
3.3454006758 1.6000000000 3.6160396579 -1.0007485482 1.7439791951 0.0000000000
3.3838604066 1.6000000000 3.6175965761 -0.9475911816 1.7714698142 0.0000000000
3.4220488416 1.6000000000 3.6190459885 -0.8932002418 1.7990238400 0.0000000000
3.4603169114 1.6000000000 3.6205739314 -0.8391731205 1.8267464600 0.0000000000
3.4987264263 1.6000000000 3.6222339555 -0.7858045193 1.8547339971 0.0000000000
3.5366617080 1.6000000000 3.6236582225 -0.7303135276 1.8826274614 0.0000000000
3.5746991553 1.6000000000 3.6251671838 -0.6752763487 1.9106781786 0.0000000000
3.6129052974 1.6000000000 3.6268056553 -0.6209983689 1.9389432565 0.0000000000
3.6507174614 1.6000000000 3.6282439087 -0.5649899216 1.9670996488 0.0000000000
3.6885385873 1.6000000000 3.6297078849 -0.5090211604 1.9953430581 0.0000000000
3.7265057119 1.6000000000 3.6312874614 -0.4536963959 2.0237912700 0.0000000000
3.7643096143 1.6000000000 3.6327880205 -0.3976714247 2.0522034949 0.0000000000
3.8019467625 1.6000000000 3.6342042143 -0.3409242899 2.0805671241 0.0000000000
3.8397425435 1.6000000000 3.6357397953 -0.2848630438 2.1091339463 0.0000000000
3.8775213738 1.6000000000 3.6372639958 -0.2287270420 2.1376851489 0.0000000000
3.9150033849 1.6000000000 3.6386394775 -0.1713351082 2.1661438494 0.0000000000
3.9526328202 1.6000000000 3.6401076502 -0.1145641143 2.1947249379 0.0000000000
3.9903132347 1.6000000000 3.6416213617 -0.0580119178 2.2234006622 0.0000000000
4.0277768051 1.6000000000 3.6430101194 -0.0005500599 2.2519404365 0.0000000000
4.0652325211 1.6000000000 3.6444004603 0.0569464071 2.2805003866 0.0000000000
4.1027838316 1.6000000000 3.6458415559 0.1140439053 2.3091037682 0.0000000000
4.1403290411 1.6000000000 3.6472995630 0.1711604784 2.3377824259 0.0000000000
4.1776481385 1.6000000000 3.6486179760 0.2292208612 2.3662802313 0.0000000000
4.2150615379 1.6000000000 3.6499951267 0.2868916032 2.3948571306 0.0000000000
4.2525671987 1.6000000000 3.6514211647 0.3441791989 2.4234763211 0.0000000000
4.2899848605 1.6000000000 3.6527834041 0.4018339277 2.4519871700 0.0000000000
4.3273277117 1.6000000000 3.6540978239 0.4597986124 2.4804307234 0.0000000000
4.3647559148 1.6000000000 3.6554368272 0.5174148274 2.5088332225 0.0000000000
4.4022939583 1.6000000000 3.6567943825 0.5745803118 2.5371296372 0.0000000000
4.4397152596 1.6000000000 3.6580224091 0.6322394774 2.5651054101 0.0000000000
4.4773036312 1.6000000000 3.6592511766 0.6892151538 2.5928107506 0.0000000000
4.5151869440 1.6000000000 3.6604729753 0.7449570000 2.6199946840 0.0000000000
4.5534956537 1.6000000000 3.6617097197 0.7988463058 2.6464973836 0.0000000000
4.5922227414 1.6000000000 3.6627986815 0.8508554151 2.6716568746 0.0000000000
4.6316556840 1.6000000000 3.6637764884 0.8994377357 2.6950010307 0.0000000000
4.6720446238 1.6000000000 3.6646766505 0.9428360357 2.7159609988 0.0000000000
4.7134100283 1.6000000000 3.6654513809 0.9800552269 2.7339475969 0.0000000000
4.7555640653 1.6000000000 3.6660980991 1.0112971169 2.7490312258 0.0000000000
4.7982335163 1.6000000000 3.6666601372 1.0378427086 2.7618976148 0.0000000000
4.8410886922 1.6000000000 3.6671610520 1.0624655239 2.7737504000 0.0000000000
4.8838725180 1.6000000000 3.6676288377 1.0878517902 2.7857760496 0.0000000000
4.9263605795 1.6000000000 3.6681780472 1.1161621369 2.7992970263 0.0000000000
4.9681848992 1.6000000000 3.6688283359 1.1500635941 2.8154587638 0.0000000000
5.0087753350 1.6000000000 3.6696505369 1.1922439409 2.8356197068 0.0000000000
5.0472197433 1.6000000000 3.6706787378 1.2454559912 2.8610173302 0.0000000000
5.0827003521 1.6000000000 3.6719473001 1.3102311715 2.8920016516 0.0000000000
5.1151767390 1.6000000000 3.6732391340 1.3842548563 2.9267784614 0.0000000000
5.1465826356 1.6000000000 3.6746135039 1.4611306512 2.9630262589 0.0000000000
5.1782827838 1.6000000000 3.6759669104 1.5372486611 2.9988870887 0.0000000000
5.2104731936 1.6000000000 3.6772587283 1.6120776897 3.0339859716 0.0000000000
5.2429878401 1.6000000000 3.6784399620 1.6860358894 3.0682941864 0.0000000000
5.2759638433 1.6000000000 3.6796031237 1.7587084782 3.1020158689 0.0000000000
5.3093135315 1.6000000000 3.6807287820 1.8303114329 3.1351596840 0.0000000000
5.3430019489 1.6000000000 3.6818167449 1.9009204082 3.1677551257 0.0000000000
5.3768533260 1.6000000000 3.6828054461 1.9710500814 3.1997617995 0.0000000000
5.4109671308 1.6000000000 3.6837522596 2.0403840465 3.2312826398 0.0000000000
5.4453192054 1.6000000000 3.6846616990 2.1089818049 3.2623595006 0.0000000000
5.4798878729 1.6000000000 3.6855557336 2.1768976375 3.2931019722 0.0000000000
5.5146729295 1.6000000000 3.6864180043 2.2441219388 3.3234407755 0.0000000000
5.5495753098 1.6000000000 3.6872273920 2.3109694240 3.3534173203 0.0000000000
5.5845330987 1.6000000000 3.6879546442 2.3776413818 3.3829951123 0.0000000000
5.6196364877 1.6000000000 3.6886501850 2.4438358335 3.4122550561 0.0000000000
5.6548771044 1.6000000000 3.6893266886 2.5095740856 3.4412563714 0.0000000000
5.6902274068 1.6000000000 3.6899748012 2.5749451884 3.4699972628 0.0000000000
5.7256733876 1.6000000000 3.6905854441 2.6399939605 3.4984593433 0.0000000000
5.7612114212 1.6000000000 3.6911811557 2.7047289481 3.5267361848 0.0000000000
5.7968144854 1.6000000000 3.6917305860 2.7692427566 3.5547394295 0.0000000000
5.8324529780 1.6000000000 3.6922282040 2.8336368681 3.5824875460 0.0000000000
5.8681463571 1.6000000000 3.6926793092 2.8978427910 3.6099743360 0.0000000000
5.9039390250 1.6000000000 3.6931015243 2.9617034960 3.6372074781 0.0000000000
5.9398425055 1.6000000000 3.6935041942 3.0251750443 3.6642067772 0.0000000000
5.9758866137 1.6000000000 3.6938962509 3.0881468533 3.6909637276 0.0000000000
6.0120790447 1.6000000000 3.6942864839 3.1505846694 3.7174997860 0.0000000000
6.0484455771 1.6000000000 3.6946720598 3.2123870758 3.7437630523 0.0000000000
6.0850231030 1.6000000000 3.6950626763 3.2734059710 3.7697330763 0.0000000000
6.1218408389 1.6000000000 3.6954832236 3.3335136190 3.7954583247 0.0000000000
6.1589471716 1.6000000000 3.6959467371 3.3924991219 3.8209065798 0.0000000000
6.1963773210 1.6000000000 3.6964609085 3.4501883645 3.8460389625 0.0000000000
6.2341882110 1.6000000000 3.6970535901 3.5062992626 3.8708540480 0.0000000000
6.2724265791 1.6000000000 3.6977486345 3.5605600436 3.8953385382 0.0000000000
6.3111970347 1.6000000000 3.6985913396 3.6123916017 3.9194419818 0.0000000000
6.3505848142 1.6000000000 3.6996288273 3.6612007749 3.9431156016 0.0000000000
6.3906754524 1.6000000000 3.7009132038 3.7062459533 3.9662711792 0.0000000000
6.4315402506 1.6000000000 3.7025155477 3.7466344270 3.9888359444 0.0000000000
6.4732674682 1.6000000000 3.7045422494 3.7808956071 4.0106472231 0.0000000000
6.5158981048 1.6000000000 3.7070970884 3.8069725226 4.0312973452 0.0000000000
6.5593106699 1.6000000000 3.7103327338 3.8221331701 4.0503041859 0.0000000000
6.6030622669 1.6000000000 3.7143986701 3.8227002228 4.0667947522 0.0000000000
6.6461297954 1.6000000000 3.7193786856 3.8051245231 4.0796845342 0.0000000000
6.6869308570 1.6000000000 3.7251663665 3.7672136984 4.0876709279 0.0000000000
6.7238314627 1.6000000000 3.7315046486 3.7098430048 4.0900757790 0.0000000000
6.7559902301 1.6000000000 3.7380289954 3.6368168636 4.0869627097 0.0000000000
6.7834366342 1.6000000000 3.7444452619 3.5525226190 4.0789100780 0.0000000000
6.8067096863 1.6000000000 3.7506370983 3.4605850722 4.0669024047 0.0000000000
6.8265388736 1.6000000000 3.7565619779 3.3636159169 4.0518142609 0.0000000000
6.8437310175 1.6000000000 3.7622348219 3.2634445317 4.0344370828 0.0000000000
6.8590619379 1.6000000000 3.7677949610 3.1613536017 4.0158412675 0.0000000000
6.8733027750 1.6000000000 3.7733824723 3.0582846256 3.9969637220 0.0000000000
6.8870412992 1.6000000000 3.7791377262 2.9548461645 3.9786093531 0.0000000000
6.9005633466 1.6000000000 3.7852340033 2.8513514546 3.9615965776 0.0000000000
6.9141172321 1.6000000000 3.7918902879 2.7480999584 3.9469211175 0.0000000000
6.9278297132 1.6000000000 3.7992654649 2.6452862154 3.9352963284 0.0000000000
6.9418053771 1.6000000000 3.8077517635 2.5432353868 3.9284211914 0.0000000000
6.9564147780 1.6000000000 3.8181069517 2.4428536621 3.9296892542 0.0000000000
6.9729611131 1.6000000000 3.8324641401 2.3476813509 3.9490490835 0.0000000000
6.9967348255 1.6000000000 3.8578735245 2.2905315114 4.0278266854 0.0000000000
7.0147647496 1.6000000000 3.8679786350 2.3836214349 4.1054830965 0.0000000000
7.0251060721 1.6000000000 3.8676062493 2.4904176024 4.1467120207 0.0000000000
7.0341044411 1.6000000000 3.8646855889 2.5977755174 4.1779725452 0.0000000000
7.0435220923 1.6000000000 3.8606200000 2.7046750000 4.2044699827 0.0000000000
7.0483166245 1.6000000000 3.8586100000 2.7512000000 4.2150399827 0.0000000000
7.0515523987 1.6000000000 3.8573782731 2.7783124961 4.2209580733 0.0000000000
7.0553303360 1.6000000000 3.8561502686 2.8049833293 4.2267143888 0.0000000000
7.0601147787 1.6000000000 3.8549458744 2.8306222646 4.2321523860 0.0000000000
7.0672050971 1.6000000000 3.8538879721 2.8526496991 4.2367317508 0.0000000000
7.0780615775 1.6000000000 3.8537392579 2.8574882644 4.2380723202 0.0000000000
7.0879540470 1.6000000000 3.8547388114 2.8435910473 4.2365116472 0.0000000000
7.0964759234 1.6000000000 3.8561824326 2.8250353070 4.2348638360 0.0000000000
7.1045481994 1.6000000000 3.8579435452 2.8054686080 4.2340816066 0.0000000000
7.1124600435 1.6000000000 3.8599590169 2.7856273122 4.2342069751 0.0000000000
7.1203475227 1.6000000000 3.8621571614 2.7658541801 4.2350903004 0.0000000000
7.1282404745 1.6000000000 3.8646102573 2.7462827351 4.2370741061 0.0000000000
7.1361018635 1.6000000000 3.8672876687 2.7268145082 4.2399964608 0.0000000000
7.1438745097 1.6000000000 3.8701787249 2.7073157952 4.2437612003 0.0000000000
7.1515366241 1.6000000000 3.8733016480 2.6877674206 4.2484335431 0.0000000000
7.1591303637 1.6000000000 3.8766031360 2.6682349098 4.2538264905 0.0000000000
7.1667885665 1.6000000000 3.8800415271 2.6490108874 4.2598904459 0.0000000000
7.1747178344 1.6000000000 3.8836169021 2.6306510020 4.2668479920 0.0000000000
7.1833698439 1.6000000000 3.8872532017 2.6145604412 4.2749569660 0.0000000000
7.1934110161 1.6000000000 3.8907067025 2.6044390689 4.2847224202 0.0000000000
7.2044529085 1.6000000000 3.8933140716 2.6044653059 4.2951623913 0.0000000000
7.2153010304 1.6000000000 3.8948100528 2.6123074409 4.3042831702 0.0000000000
7.2258200294 1.6000000000 3.8955501133 2.6230600032 4.3115444370 0.0000000000
7.2363157448 1.6000000000 3.8958589112 2.6340597080 4.3171795107 0.0000000000
7.2469807142 1.6000000000 3.8959310593 2.6440381257 4.3214594701 0.0000000000
7.2578735923 1.6000000000 3.8958768723 2.6523217031 4.3245561531 0.0000000000
7.2689698939 1.6000000000 3.8957650345 2.6587526734 4.3266811902 0.0000000000
7.2801966989 1.6000000000 3.8956377961 2.6635202722 4.3280792760 0.0000000000
7.2915029485 1.6000000000 3.8955145156 2.6669117280 4.3289427363 0.0000000000
7.3028510858 1.6000000000 3.8954020676 2.6692605523 4.3294324740 0.0000000000
7.3142186434 1.6000000000 3.8953042489 2.6708319867 4.3296697728 0.0000000000
7.3255969654 1.6000000000 3.8952221337 2.6718277380 4.3297396126 0.0000000000
7.3369790293 1.6000000000 3.8951560066 2.6724312720 4.3297165177 0.0000000000
7.3483626791 1.6000000000 3.8951031509 2.6727568661 4.3296353327 0.0000000000
7.3597470857 1.6000000000 3.8950600319 2.6728999324 4.3295200832 0.0000000000
7.3711315545 1.6000000000 3.8950236649 2.6729412066 4.3293911249 0.0000000000
7.3825159304 1.6000000000 3.8949932714 2.6729025777 4.3292540995 0.0000000000
7.3939001933 1.6000000000 3.8949686259 2.6727911871 4.3291109610 0.0000000000
7.4052843251 1.6000000000 3.8949494933 2.6726144988 4.3289637555 0.0000000000
7.4166683359 1.6000000000 3.8949354893 2.6723851340 4.3288159936 0.0000000000
7.4280522585 1.6000000000 3.8949261093 2.6721198617 4.3286723646 0.0000000000
7.4394361264 1.6000000000 3.8949208453 2.6718355684 4.3285375911 0.0000000000
7.4508199711 1.6000000000 3.8949191654 2.6715480647 4.3284158700 0.0000000000
7.4622038043 1.6000000000 3.8949202949 2.6712621747 4.3283060323 0.0000000000
7.4735876258 1.6000000000 3.8949233171 2.6709762962 4.3282037696 0.0000000000
7.4849714353 1.6000000000 3.8949273133 2.6706887459 4.3281047343 0.0000000000
7.4963552327 1.6000000000 3.8949313741 2.6703978557 4.3280046212 0.0000000000
7.5077390176 1.6000000000 3.8949350810 2.6701027643 4.3279014123 0.0000000000
7.5191227903 1.6000000000 3.8949387447 2.6698038088 4.3277964851 0.0000000000
7.5305065505 1.6000000000 3.8949427351 2.6695014232 4.3276914923 0.0000000000
7.5418902984 1.6000000000 3.8949474218 2.6691960419 4.3275880868 0.0000000000
7.5532740339 1.6000000000 3.8949531585 2.6688880730 4.3274878458 0.0000000000
7.5646577557 1.6000000000 3.8949599655 2.6685773918 4.3273908012 0.0000000000
7.5760414615 1.6000000000 3.8949675508 2.6682633742 4.3272955355 0.0000000000
7.5874251488 1.6000000000 3.8949756105 2.6679453769 4.3272005754 0.0000000000
7.5988088152 1.6000000000 3.8949838406 2.6676227564 4.3271044478 0.0000000000
7.6101924581 1.6000000000 3.8949919384 2.6672948690 4.3270056839 0.0000000000
7.6215760744 1.6000000000 3.8949997562 2.6669610172 4.3269034141 0.0000000000
7.6329596589 1.6000000000 3.8950074534 2.6666203972 4.3267979551 0.0000000000
7.6443432065 1.6000000000 3.8950152258 2.6662721927 4.3266897631 0.0000000000
7.6557267117 1.6000000000 3.8950232692 2.6659155874 4.3265792944 0.0000000000
7.6671101694 1.6000000000 3.8950317785 2.6655497670 4.3264670033 0.0000000000
7.6784935767 1.6000000000 3.8950408014 2.6651743442 4.3263529260 0.0000000000
7.6898769359 1.6000000000 3.8950500607 2.6647898744 4.3262361754 0.0000000000
7.7012602499 1.6000000000 3.8950592356 2.6643970391 4.3261157405 0.0000000000
7.7126435216 1.6000000000 3.8950680050 2.6639965199 4.3259906107 0.0000000000
7.7240267534 1.6000000000 3.8950760963 2.6635888767 4.3258599187 0.0000000000
7.7354099413 1.6000000000 3.8950836394 2.6631736496 4.3257240001 0.0000000000
7.7467930785 1.6000000000 3.8950909648 2.6627498705 4.3255837902 0.0000000000
7.7581761580 1.6000000000 3.8950984047 2.6623165676 4.3254402286 0.0000000000
7.7695591733 1.6000000000 3.8951062532 2.6618728471 4.3252941343 0.0000000000
7.7809421211 1.6000000000 3.8951145162 2.6614184094 4.3251454112 0.0000000000
7.7923249992 1.6000000000 3.8951230674 2.6609532272 4.3249935431 0.0000000000
7.8037078057 1.6000000000 3.8951317802 2.6604772749 4.3248380135 0.0000000000
7.8150905393 1.6000000000 3.8951406164 2.6599905863 4.3246786826 0.0000000000
7.8264731996 1.6000000000 3.8951497327 2.6594933260 4.3245162438 0.0000000000
7.8378557865 1.6000000000 3.8951593121 2.6589856760 4.3243515014 0.0000000000
7.8492382977 1.6000000000 3.8951694296 2.6584675278 4.3241847121 0.0000000000
7.8606207197 1.6000000000 3.8951796281 2.6579373389 4.3240134307 0.0000000000
7.8720030356 1.6000000000 3.8951892869 2.6573931262 4.3238343807 0.0000000000
7.8833852309 1.6000000000 3.8951978438 2.6568332458 4.3236446560 0.0000000000
7.8947673033 1.6000000000 3.8952050335 2.6562577729 4.3234432260 0.0000000000
7.9061492546 1.6000000000 3.8952106853 2.6556673231 4.3232296530 0.0000000000
7.9175310781 1.6000000000 3.8952148850 2.6550616068 4.3230041655 0.0000000000
7.9289127458 1.6000000000 3.8952184020 2.6544379282 4.3227687618 0.0000000000
7.9402942264 1.6000000000 3.8952220864 2.6537932633 4.3225256335 0.0000000000
7.9516754975 1.6000000000 3.8952262154 2.6531258218 4.3222751731 0.0000000000
7.9630565445 1.6000000000 3.8952305622 2.6524348990 4.3220161909 0.0000000000
7.9744373569 1.6000000000 3.8952349462 2.6517202522 4.3217478685 0.0000000000
7.9858179360 1.6000000000 3.8952393615 2.6509828022 4.3214705494 0.0000000000
7.9971982897 1.6000000000 3.8952438511 2.6502240694 4.3211850149 0.0000000000
8.0085784583 1.6000000000 3.8952485816 2.6494480675 4.3208935360 0.0000000000
8.0199584846 1.6000000000 3.8952536961 2.6486589319 4.3205983398 0.0000000000
8.0313383160 1.6000000000 3.8952586518 2.6478526786 4.3202956613 0.0000000000
8.0427178531 1.6000000000 3.8952625948 2.6470212928 4.3199788792 0.0000000000
8.0540970679 1.6000000000 3.8952654826 2.6461626556 4.3196469754 0.0000000000
8.0654759758 1.6000000000 3.8952677636 2.6452782284 4.3193023285 0.0000000000
8.0768545927 1.6000000000 3.8952698930 2.6443695218 4.3189473635 0.0000000000
8.0882329288 1.6000000000 3.8952722379 2.6434377279 4.3185840253 0.0000000000
8.0996109687 1.6000000000 3.8952747576 2.6424825651 4.3182120392 0.0000000000
8.1109886894 1.6000000000 3.8952772939 2.6415033266 4.3178304888 0.0000000000
8.1223660679 1.6000000000 3.8952796882 2.6404993051 4.3174384576 0.0000000000
8.1337430813 1.6000000000 3.8952817823 2.6394697935 4.3170350294 0.0000000000
8.1451197065 1.6000000000 3.8952834178 2.6384140849 4.3166192877 0.0000000000
8.1564959207 1.6000000000 3.8952844362 2.6373314719 4.3161903161 0.0000000000
8.1678717007 1.6000000000 3.8952846792 2.6362212476 4.3157471983 0.0000000000
8.1792470238 1.6000000000 3.8952839883 2.6350827048 4.3152890178 0.0000000000
8.1906218667 1.6000000000 3.8952822053 2.6339151364 4.3148148584 0.0000000000
8.2019962065 1.6000000000 3.8952791744 2.6327178270 4.3143238111 0.0000000000
8.2133699975 1.6000000000 3.8952751334 2.6314888676 4.3138160635 0.0000000000
8.2247431483 1.6000000000 3.8952711198 2.6302239232 4.3132940311 0.0000000000
8.2361155770 1.6000000000 3.8952680606 2.6289191886 4.3127599003 0.0000000000
8.2474873758 1.6000000000 3.8952645156 2.6275802726 4.3122101541 0.0000000000
8.2588587438 1.6000000000 3.8952575889 2.6262185914 4.3116377749 0.0000000000
8.2702295537 1.6000000000 3.8952490754 2.6248285522 4.3110477052 0.0000000000
8.2815993537 1.6000000000 3.8952448896 2.6233875705 4.3104545692 0.0000000000
8.2929683339 1.6000000000 3.8952402707 2.6219063411 4.3098436019 0.0000000000
8.3043366807 1.6000000000 3.8952308184 2.6203955458 4.3092014746 0.0000000000
8.3157041210 1.6000000000 3.8952208800 2.6188427501 4.3085406026 0.0000000000
8.3270705857 1.6000000000 3.8952108048 2.6172459405 4.3078615782 0.0000000000
8.3384360239 1.6000000000 3.8952002851 2.6156041225 4.3071627722 0.0000000000
8.3498003740 1.6000000000 3.8951893678 2.6139159048 4.3064438156 0.0000000000
8.3611635339 1.6000000000 3.8951678824 2.6121790013 4.3056631129 0.0000000000
8.3725256957 1.6000000000 3.8951579555 2.6104009290 4.3049121763 0.0000000000
8.3838868547 1.6000000000 3.8951422231 2.6085840176 4.3041224820 0.0000000000
8.3952465002 1.6000000000 3.8951159799 2.6067090517 4.3032675230 0.0000000000
8.4066052459 1.6000000000 3.8951016269 2.6047998542 4.3024464318 0.0000000000
8.4179624293 1.6000000000 3.8950770398 2.6028339621 4.3015617267 0.0000000000
8.4293179441 1.6000000000 3.8950511823 2.6008089173 4.3006482789 0.0000000000
