# logAge Mass logTe Mbol logg C/O
1.5875009080 0.6000000000 3.6539096317 -0.1491946794 1.8101119055 0.0000000000
1.6308840343 0.6000000000 3.6539547252 -0.1469506694 1.8111898834 0.0000000000
1.6742651630 0.6000000000 3.6539957357 -0.1444795587 1.8123423696 0.0000000000
1.7176463070 0.6000000000 3.6540715195 -0.1420074382 1.8136343530 0.0000000000
1.7610233793 0.6000000000 3.6541361569 -0.1391348310 1.8150419455 0.0000000000
1.8043953447 0.6000000000 3.6541929651 -0.1358037466 1.8166016121 0.0000000000
1.8477656036 0.6000000000 3.6542764705 -0.1323379975 1.8183219335 0.0000000000
1.8911310763 0.6000000000 3.6543626793 -0.1285304253 1.8201897973 0.0000000000
1.9344890707 0.6000000000 3.6544468165 -0.1242078419 1.8222553798 0.0000000000
1.9778433101 0.6000000000 3.6545553750 -0.1196693082 1.8245050270 0.0000000000
2.0211858618 0.6000000000 3.6546528948 -0.1144750608 1.8269728052 0.0000000000
2.0645228858 0.6000000000 3.6547764902 -0.1089986603 1.8296577472 0.0000000000
2.1078438179 0.6000000000 3.6549006609 -0.1027885714 1.8326384655 0.0000000000
2.1511541758 0.6000000000 3.6550423132 -0.0961221570 1.8358716402 0.0000000000
2.1944494817 0.6000000000 3.6552072060 -0.0888845438 1.8394262570 0.0000000000
2.2377239847 0.6000000000 3.6553795085 -0.0809012525 1.8433087836 0.0000000000
2.2809784903 0.6000000000 3.6555670892 -0.0722704100 1.8475114430 0.0000000000
2.3242068669 0.6000000000 3.6557760966 -0.0628617321 1.8521109439 0.0000000000
2.3674018395 0.6000000000 3.6559916417 -0.0525367519 1.8571031166 0.0000000000
2.4105632642 0.6000000000 3.6562239115 -0.0413726543 1.8624978345 0.0000000000
2.4536821950 0.6000000000 3.6564705867 -0.0292269091 1.8683428335 0.0000000000
2.4967539390 0.6000000000 3.6567493959 -0.0160808229 1.8747165050 0.0000000000
2.5397760647 0.6000000000 3.6570462858 -0.0019559035 1.8815540321 0.0000000000
2.5827353430 0.6000000000 3.6573622357 0.0133121345 1.8889250470 0.0000000000
2.6256239308 0.6000000000 3.6577026976 0.0297763812 1.8968725931 0.0000000000
2.6684342239 0.6000000000 3.6580653164 0.0474624103 1.9053974801 0.0000000000
2.7111553972 0.6000000000 3.6584511620 0.0664472186 1.9145347860 0.0000000000
2.7537815808 0.6000000000 3.6588611027 0.0867179127 1.9242828262 0.0000000000
2.7963015608 0.6000000000 3.6592975670 0.1083351122 1.9346755631 0.0000000000
2.8387081863 0.6000000000 3.6597659556 0.1312969678 1.9457338598 0.0000000000
2.8809789986 0.6000000000 3.6602491517 0.1557726524 1.9574569181 0.0000000000
2.9231089378 0.6000000000 3.6607572396 0.1817161180 1.9698666560 0.0000000000
2.9650930024 0.6000000000 3.6612966027 0.2090993925 1.9829774180 0.0000000000
3.0069334219 0.6000000000 3.6618731175 0.2378106437 1.9967679778 0.0000000000
3.0485993064 0.6000000000 3.6624620080 0.2680716745 2.0112279520 0.0000000000
3.0901095016 0.6000000000 3.6630973319 0.2996333500 2.0263939181 0.0000000000
3.1314216208 0.6000000000 3.6637480302 0.3327785178 2.0422547785 0.0000000000
3.1725563697 0.6000000000 3.6644150662 0.3672722266 2.0587204056 0.0000000000
3.2134980386 0.6000000000 3.6651061682 0.4031715904 2.0758445594 0.0000000000
3.2542486769 0.6000000000 3.6658209126 0.4403997165 2.0935947872 0.0000000000
3.2948008584 0.6000000000 3.6665452571 0.4789588399 2.1119158148 0.0000000000
3.3351648403 0.6000000000 3.6673065245 0.5187276076 2.1308683913 0.0000000000
3.3753305005 0.6000000000 3.6680666015 0.5597336050 2.1503110983 0.0000000000
3.4152945988 0.6000000000 3.6688348779 0.6019501842 2.1702708356 0.0000000000
3.4550746433 0.6000000000 3.6696241549 0.6452380666 2.1907430968 0.0000000000
3.4946389231 0.6000000000 3.6704012309 0.6897462796 2.2116546860 0.0000000000
3.5340394118 0.6000000000 3.6711990618 0.7351503814 2.2330076503 0.0000000000
3.5732625135 0.6000000000 3.6720026815 0.7815048553 2.2547639186 0.0000000000
3.6122848464 0.6000000000 3.6727921989 0.8289073409 2.2768829822 0.0000000000
3.6511569204 0.6000000000 3.6735963115 0.8770740886 2.2993661318 0.0000000000
3.6898413125 0.6000000000 3.6743817630 0.9261785026 2.3221497035 0.0000000000
3.7283752015 0.6000000000 3.6751776808 0.9760158042 2.3452682951 0.0000000000
3.7667506553 0.6000000000 3.6759550632 1.0266135446 2.3686169210 0.0000000000
3.8049771246 0.6000000000 3.6767186893 1.0779125621 2.3921910326 0.0000000000
3.8430781661 0.6000000000 3.6774880319 1.1297910177 2.4160197851 0.0000000000
3.8810393137 0.6000000000 3.6782499327 1.1823071517 2.4400738419 0.0000000000
3.9188662123 0.6000000000 3.6789854416 1.2354275599 2.4642640406 0.0000000000
3.9565741103 0.6000000000 3.6797180109 1.2890741080 2.4886529370 0.0000000000
3.9941435330 0.6000000000 3.6804109866 1.3433276011 2.5131262373 0.0000000000
4.0315898093 0.6000000000 3.6810891810 1.3981121454 2.5377528327 0.0000000000
4.0689614771 0.6000000000 3.6817667529 1.4532141084 2.5625039054 0.0000000000
4.1062223528 0.6000000000 3.6824203533 1.5087849272 2.5873466346 0.0000000000
4.1433904713 0.6000000000 3.6830424901 1.5647449599 2.6122191949 0.0000000000
4.1804701419 0.6000000000 3.6836604380 1.6210708932 2.6372213596 0.0000000000
4.2174787094 0.6000000000 3.6842530299 1.6776900647 2.6622393959 0.0000000000
4.2544150542 0.6000000000 3.6848315158 1.7346041106 2.6873189577 0.0000000000
4.2913005522 0.6000000000 3.6853920812 1.7917250661 2.7124096017 0.0000000000
4.3281187388 0.6000000000 3.6859274012 1.8491182631 2.7375081603 0.0000000000
4.3649068726 0.6000000000 3.6864344588 1.9066334109 2.7625424497 0.0000000000
4.4016671982 0.6000000000 3.6869243503 1.9642604922 2.7875528485 0.0000000000
4.4384417450 0.6000000000 3.6873850525 2.0218322951 2.8124243784 0.0000000000
4.4752876270 0.6000000000 3.6878268487 2.0791191318 2.8371062978 0.0000000000
4.5122778299 0.6000000000 3.6882443069 2.1358225732 2.8614575072 0.0000000000
4.5494989639 0.6000000000 3.6886245341 2.1915745338 2.8852792004 0.0000000000
4.5870978928 0.6000000000 3.6889684202 2.2457177995 2.9083120510 0.0000000000
4.6253008201 0.6000000000 3.6892876300 2.2971468146 2.9301604963 0.0000000000
4.6643122228 0.6000000000 3.6895553749 2.3446254151 2.9502229159 0.0000000000
4.7043309379 0.6000000000 3.6897732396 2.3865230198 2.9678534166 0.0000000000
4.7453926868 0.6000000000 3.6899473223 2.4215482982 2.9825598590 0.0000000000
4.7873423211 0.6000000000 3.6900873725 2.4492347548 2.9941946424 0.0000000000
4.8298867548 0.6000000000 3.6901780670 2.4705355585 3.0030777418 0.0000000000
4.8727761166 0.6000000000 3.6902472024 2.4869808001 3.0099323801 0.0000000000
4.9158253942 0.6000000000 3.6903007664 2.5005908645 3.0155906617 0.0000000000
4.9589301467 0.6000000000 3.6903474018 2.5130606933 3.0207651347 0.0000000000
5.0020315370 0.6000000000 3.6903993677 2.5256028614 3.0259898658 0.0000000000
5.0450719552 0.6000000000 3.6904500485 2.5393910401 3.0317078605 0.0000000000
5.0879887885 0.6000000000 3.6905085570 2.5553953811 3.0383436308 0.0000000000
5.1306990775 0.6000000000 3.6905762417 2.5745605349 3.0462804313 0.0000000000
5.1730447604 0.6000000000 3.6906526872 2.5982228158 3.0560511256 0.0000000000
5.2147604690 0.6000000000 3.6907459161 2.6280785873 3.0683663498 0.0000000000
5.2553573489 0.6000000000 3.6908590515 2.6663389363 3.0841230309 0.0000000000
5.2938717202 0.6000000000 3.6909913783 2.7162085602 3.1046001876 0.0000000000
5.3288985775 0.6000000000 3.6911280536 2.7800835453 3.1306968828 0.0000000000
5.3591502451 0.6000000000 3.6912625384 2.8577155263 3.1622876144 0.0000000000
5.3850057742 0.6000000000 3.6913565492 2.9447873178 3.1974923743 0.0000000000
5.4087180423 0.6000000000 3.6913905793 3.0356364910 3.2339681640 0.0000000000
5.4326238411 0.6000000000 3.6913395352 3.1261676063 3.2699764335 0.0000000000
5.4574661733 0.6000000000 3.6912280763 3.2151074269 3.3051065263 0.0000000000
5.4832220812 0.6000000000 3.6910510740 3.3024075203 3.3393185545 0.0000000000
5.5097993516 0.6000000000 3.6908086410 3.3881545806 3.3726476466 0.0000000000
5.5371440162 0.6000000000 3.6904966519 3.4723797646 3.4050897640 0.0000000000
5.5651835297 0.6000000000 3.6901450252 3.5551637115 3.4367968359 0.0000000000
5.5938370489 0.6000000000 3.6897274641 3.6366214120 3.4677096716 0.0000000000
5.6230658020 0.6000000000 3.6892574444 3.7167901252 3.4978970779 0.0000000000
5.6528502536 0.6000000000 3.6887697736 3.7956697246 3.5274982347 0.0000000000
5.6830821434 0.6000000000 3.6882342195 3.8734761164 3.5564785748 0.0000000000
5.7137055367 0.6000000000 3.6876392594 3.9503176602 3.5848353521 0.0000000000
5.7446908777 0.6000000000 3.6869943213 4.0262443967 3.6126262941 0.0000000000
5.7759861475 0.6000000000 3.6862968623 4.1013695738 3.6398865291 0.0000000000
5.8075780502 0.6000000000 3.6855561297 4.1757122103 3.6666606534 0.0000000000
5.8394406019 0.6000000000 3.6847705665 4.2493264395 3.6929640920 0.0000000000
5.8715304096 0.6000000000 3.6839412106 4.3223180709 3.7188433211 0.0000000000
5.9038266474 0.6000000000 3.6830755829 4.3947358657 3.7443479282 0.0000000000
5.9363032357 0.6000000000 3.6821538823 4.4666433985 3.7694241391 0.0000000000
5.9689613104 0.6000000000 3.6811974772 4.5380326853 3.7941542332 0.0000000000
6.0017424900 0.6000000000 3.6801986786 4.6090650796 3.8185719968 0.0000000000
6.0346762347 0.6000000000 3.6791538348 4.6796508978 3.8426269488 0.0000000000
6.0677206042 0.6000000000 3.6780743919 4.7499095619 3.8664126429 0.0000000000
6.1007578738 0.6000000000 3.6768880003 4.8201780558 3.8897744740 0.0000000000
6.1338926506 0.6000000000 3.6756689055 4.8901550897 3.9128889081 0.0000000000
6.1669178850 0.6000000000 3.6743185050 4.9604390373 3.9356008853 0.0000000000
6.1998104650 0.6000000000 3.6728220410 5.0310940776 3.9578770456 0.0000000000
6.2325999338 0.6000000000 3.6711926335 5.1020292722 3.9797334931 0.0000000000
6.2654872302 0.6000000000 3.6695365582 5.1726770436 4.0013683006 0.0000000000
6.2985932598 0.6000000000 3.6678905805 5.2426850531 4.0227875938 0.0000000000
6.3318530766 0.6000000000 3.6662369197 5.3122349609 4.0439929135 0.0000000000
6.3657976618 0.6000000000 3.6648376973 5.3797040260 4.0653836499 0.0000000000
6.4007241841 0.6000000000 3.6638528217 5.4440274792 4.0871735290 0.0000000000
6.4360942276 0.6000000000 3.6630442737 5.5068360321 4.1090627581 0.0000000000
6.4717365036 0.6000000000 3.6623403395 5.5686838419 4.1309861452 0.0000000000
6.5076172763 0.6000000000 3.6617331471 5.6296700614 4.1529518632 0.0000000000
6.5437261179 0.6000000000 3.6612018630 5.6898135551 4.1748841245 0.0000000000
6.5800615598 0.6000000000 3.6607511909 5.7491020229 4.1967968230 0.0000000000
6.6166085324 0.6000000000 3.6603914807 5.8075762697 4.2187476811 0.0000000000
6.6533899752 0.6000000000 3.6601129016 5.8651273688 4.2406538045 0.0000000000
6.6904147932 0.6000000000 3.6599331166 5.9216965961 4.2625623551 0.0000000000
6.7277231671 0.6000000000 3.6598663950 5.9770913045 4.2844533522 0.0000000000
6.7653357450 0.6000000000 3.6599268916 6.0311843296 4.3063325486 0.0000000000
6.8032825819 0.6000000000 3.6601433346 6.0837944605 4.3282423732 0.0000000000
6.8415746731 0.6000000000 3.6605175327 6.1348116693 4.3501460487 0.0000000000
6.8802357506 0.6000000000 3.6610577706 6.1840480912 4.3720015692 0.0000000000
6.9193281520 0.6000000000 3.6618241533 6.2310874745 4.3938828533 0.0000000000
6.9588879118 0.6000000000 3.6628372177 6.2755843304 4.4157338534 0.0000000000
6.9988345820 0.6000000000 3.6640592637 6.3178334839 4.4375216986 0.0000000000
7.0392954297 0.6000000000 3.6655805619 6.3568356350 4.4592077520 0.0000000000
7.0802185218 0.6000000000 3.6673892232 6.3926114991 4.4807527427 0.0000000000
7.1217015324 0.6000000000 3.6696014452 6.4239238183 4.5021265585 0.0000000000
7.1637989670 0.6000000000 3.6723669582 6.4492340879 4.5233127184 0.0000000000
7.2062173447 0.6000000000 3.6754012890 6.4707078259 4.5440395367 0.0000000000
7.2489268124 0.6000000000 3.6786199756 6.4880883760 4.5638665032 0.0000000000
7.2919835402 0.6000000000 3.6823492989 6.4975213006 4.5825569661 0.0000000000
7.3351191419 0.6000000000 3.6868670367 6.4960069601 4.6000221813 0.0000000000
7.3778363510 0.6000000000 3.6922546613 6.4828557493 4.6163121953 0.0000000000
7.4198178134 0.6000000000 3.6984493924 6.4602939129 4.6320663849 0.0000000000
7.4613108609 0.6000000000 3.7052112192 6.4334278453 4.6483672651 0.0000000000
7.5031366859 0.6000000000 3.7121194423 6.4104058471 4.6667913584 0.0000000000
7.5459157498 0.6000000000 3.7183311062 6.4032529219 4.6887768441 0.0000000000
7.5878314659 0.6000000000 3.7221575024 6.4275650338 4.7138072736 0.0000000000
7.6241417044 0.6000000000 3.7221706592 6.4864735039 4.7374232887 0.0000000000
7.6551325434 0.6000000000 3.7197650705 6.5620747398 4.7580414285 0.0000000000
7.6839003547 0.6000000000 3.7160858909 6.6427618598 4.7755995578 0.0000000000
7.7139792270 0.6000000000 3.7118300000 6.7201500000 4.7895312504 0.0000000000
7.7340530288 0.6000000000 3.7094500000 6.7584500000 4.7953312504 0.0000000000
7.7449034611 0.6000000000 3.7084377257 6.7733521378 4.7972430083 0.0000000000
7.7564230167 0.6000000000 3.7075920998 6.7847807530 4.7984319507 0.0000000000
7.7684448227 0.6000000000 3.7069519222 6.7924356618 4.7989332039 0.0000000000
7.7807533330 0.6000000000 3.7065245446 6.7964894105 4.7988451929 0.0000000000
7.7931648623 0.6000000000 3.7062737457 6.7976255423 4.7982964501 0.0000000000
7.8055813966 0.6000000000 3.7061553685 6.7967425272 4.7974697354 0.0000000000
7.8179746969 0.6000000000 3.7061295739 6.7946732264 4.7965388367 0.0000000000
7.8303509149 0.6000000000 3.7061548782 6.7920487148 4.7955902492 0.0000000000
7.8427225050 0.6000000000 3.7062055286 6.7892943575 4.7946911079 0.0000000000
7.8550992811 0.6000000000 3.7062638066 6.7866911398 4.7938829327 0.0000000000
7.8674862524 0.6000000000 3.7063166278 6.7844065409 4.7931803779 0.0000000000
7.8798836907 0.6000000000 3.7063573969 6.7825072586 4.7925837416 0.0000000000
7.8922898467 0.6000000000 3.7063827815 6.7810022910 4.7920832929 0.0000000000
7.9047020009 0.6000000000 3.7063918648 6.7798470406 4.7916575258 0.0000000000
7.9171178402 0.6000000000 3.7063863316 6.7789785313 4.7912879894 0.0000000000
7.9295357293 0.6000000000 3.7063706709 6.7783204652 4.7909621200 0.0000000000
7.9419546444 0.6000000000 3.7063499199 6.7778065545 4.7906735518 0.0000000000
7.9543740950 0.6000000000 3.7063292892 6.7773812250 4.7904208972 0.0000000000
7.9667937874 0.6000000000 3.7063105232 6.7770047399 4.7901952392 0.0000000000
7.9792135926 0.6000000000 3.7062922060 6.7766519265 4.7899808450 0.0000000000
7.9916334485 0.6000000000 3.7062739029 6.7763105645 4.7897710880 0.0000000000
8.0040533670 0.6000000000 3.7062565161 6.7759835916 4.7895707514 0.0000000000
8.0164733583 0.6000000000 3.7062400296 6.7756739144 4.7893809344 0.0000000000
8.0288934186 0.6000000000 3.7062222425 6.7753823578 4.7891931635 0.0000000000
8.0413135342 0.6000000000 3.7062014303 6.7751069589 4.7889997551 0.0000000000
8.0537336472 0.6000000000 3.7061802010 6.7748315235 4.7888046638 0.0000000000
8.0661536856 0.6000000000 3.7061625904 6.7745353750 4.7886157618 0.0000000000
8.0785736274 0.6000000000 3.7061499345 6.7742125271 4.7884359993 0.0000000000
8.0909935067 0.6000000000 3.7061405631 6.7738733508 4.7882628433 0.0000000000
8.1034133590 0.6000000000 3.7061327628 6.7735283442 4.7880936393 0.0000000000
8.1158332136 0.6000000000 3.7061253812 6.7731844282 4.7879265466 0.0000000000
8.1282530978 0.6000000000 3.7061174380 6.7728473936 4.7877599596 0.0000000000
8.1406730258 0.6000000000 3.7061079467 6.7725205349 4.7875912512 0.0000000000
8.1530929908 0.6000000000 3.7060959117 6.7722030001 4.7874160972 0.0000000000
8.1655129837 0.6000000000 3.7060804460 6.7718935048 4.7872304361 0.0000000000
8.1779329969 0.6000000000 3.7060623760 6.7715901133 4.7870367997 0.0000000000
8.1903530242 0.6000000000 3.7060438851 6.7712903744 4.7868429404 0.0000000000
8.2027730582 0.6000000000 3.7060268424 6.7709917471 4.7866553189 0.0000000000
8.2151930850 0.6000000000 3.7060103591 6.7706910969 4.7864691254 0.0000000000
8.2276130871 0.6000000000 3.7059922426 6.7703850089 4.7862742244 0.0000000000
8.2400330515 0.6000000000 3.7059707584 6.7700708876 4.7860626392 0.0000000000
8.2524529877 0.6000000000 3.7059467896 6.7697507570 4.7858387117 0.0000000000
8.2648729137 0.6000000000 3.7059221338 6.7694282543 4.7856110872 0.0000000000
8.2772928421 0.6000000000 3.7058983143 6.7691059228 4.7853868768 0.0000000000
8.2897127590 0.6000000000 3.7058754221 6.7687805960 4.7851651771 0.0000000000
8.3021326421 0.6000000000 3.7058530827 6.7684472551 4.7849424833 0.0000000000
8.3145524717 0.6000000000 3.7058309327 6.7681015533 4.7847156023 0.0000000000
8.3269722448 0.6000000000 3.7058086744 6.7677432510 4.7844832485 0.0000000000
8.3393919650 0.6000000000 3.7057860356 6.7673736565 4.7842448553 0.0000000000
8.3518116358 0.6000000000 3.7057628532 6.7669940313 4.7840002757 0.0000000000
8.3642312610 0.6000000000 3.7057399585 6.7666051861 4.7837531586 0.0000000000
8.3766508445 0.6000000000 3.7057187118 6.7662076916 4.7835091744 0.0000000000
8.3890703905 0.6000000000 3.7057003979 6.7658021468 4.7832737008 0.0000000000
8.4014899041 0.6000000000 3.7056847969 6.7653897172 4.7830463249 0.0000000000
8.4139093922 0.6000000000 3.7056703589 6.7649720692 4.7828215138 0.0000000000
8.4263288610 0.6000000000 3.7056555010 6.7645508684 4.7825936018 0.0000000000
8.4387483104 0.6000000000 3.7056396740 6.7641263162 4.7823604729 0.0000000000
8.4511677280 0.6000000000 3.7056241097 6.7636960918 4.7821261259 0.0000000000
8.4635871007 0.6000000000 3.7056102160 6.7632576251 4.7818951643 0.0000000000
8.4760064173 0.6000000000 3.7055990439 6.7628088589 4.7816709694 0.0000000000
8.4884256772 0.6000000000 3.7055901414 6.7623498966 4.7814517746 0.0000000000
8.5008448821 0.6000000000 3.7055826609 6.7618814105 4.7812344583 0.0000000000
8.5132640337 0.6000000000 3.7055758005 6.7614040564 4.7810160749 0.0000000000
8.5256831328 0.6000000000 3.7055693951 6.7609182610 4.7807961353 0.0000000000
8.5381021794 0.6000000000 3.7055637478 6.7604242827 4.7805759545 0.0000000000
8.5505211732 0.6000000000 3.7055591710 6.7599223789 4.7803568861 0.0000000000
8.5629401197 0.6000000000 3.7055557503 6.7594133936 4.7801396091 0.0000000000
8.5753590359 0.6000000000 3.7055530686 6.7588994678 4.7799233119 0.0000000000
8.5877779404 0.6000000000 3.7055506416 6.7583829160 4.7797069830 0.0000000000
8.6001968490 0.6000000000 3.7055480430 6.7578657108 4.7794897066 0.0000000000
8.6126157527 0.6000000000 3.7055453643 6.7573467779 4.7792714188 0.0000000000
8.6250346290 0.6000000000 3.7055429687 6.7568234433 4.7790525027 0.0000000000
8.6374534556 0.6000000000 3.7055412219 6.7562930188 4.7788333455 0.0000000000
8.6498722099 0.6000000000 3.7055404894 6.7557528165 4.7786143344 0.0000000000
8.6622908696 0.6000000000 3.7055411368 6.7552001481 4.7783958567 0.0000000000
8.6747094122 0.6000000000 3.7055435297 6.7546323257 4.7781782994 0.0000000000
8.6871278152 0.6000000000 3.7055480337 6.7540466611 4.7779620497 0.0000000000
8.6995460563 0.6000000000 3.7055550145 6.7534404662 4.7777474948 0.0000000000
8.7119641138 0.6000000000 3.7055647977 6.7528111762 4.7775349116 0.0000000000
8.7243819939 0.6000000000 3.7055765587 6.7521597786 4.7773213968 0.0000000000
8.7367997337 0.6000000000 3.7055881769 6.7514912640 4.7771004636 0.0000000000
8.7492173912 0.6000000000 3.7055977836 6.7508130543 4.7768676067 0.0000000000
8.7616351550 0.6000000000 3.7056056830 6.7501475596 4.7766330063 0.0000000000
8.7740532574 0.6000000000 3.7056130840 6.7495221933 4.7764124639 0.0000000000
8.7864715615 0.6000000000 3.7056213907 6.7489213241 4.7762053430 0.0000000000
8.7988894698 0.6000000000 3.7056322437 6.7482755494 4.7759904449 0.0000000000
8.8113066765 0.6000000000 3.7056462674 6.7475492114 4.7757560046 0.0000000000
8.8237236279 0.6000000000 3.7056616704 6.7467936871 4.7755154068 0.0000000000
8.8361407199 0.6000000000 3.7056770004 6.7460544945 4.7752810499 0.0000000000
8.8485578892 0.6000000000 3.7056927903 6.7453240465 4.7750520302 0.0000000000
8.8609749810 0.6000000000 3.7057093898 6.7445850742 4.7748228393 0.0000000000
8.8733918213 0.6000000000 3.7057258853 6.7438202827 4.7745829046 0.0000000000
8.8858083472 0.6000000000 3.7057432470 6.7430242195 4.7743339263 0.0000000000
8.8982246583 0.6000000000 3.7057651124 6.7422081981 4.7740949792 0.0000000000
8.9106408373 0.6000000000 3.7057914818 6.7413805707 4.7738694060 0.0000000000
8.9230569239 0.6000000000 3.7058188250 6.7405445099 4.7736443544 0.0000000000
8.9354728755 0.6000000000 3.7058407592 6.7396950217 4.7733922958 0.0000000000
8.9478885989 0.6000000000 3.7058621930 6.7388249228 4.7731299914 0.0000000000
8.9603040631 0.6000000000 3.7058917299 6.7379334000 4.7728915299 0.0000000000
8.9727194962 0.6000000000 3.7059172668 6.7370385180 4.7726357248 0.0000000000
8.9851349010 0.6000000000 3.7059385547 6.7361401714 4.7723615377 0.0000000000
8.9975499476 0.6000000000 3.7059643148 6.7352125025 4.7720935105 0.0000000000
9.0099643733 0.6000000000 3.7059978937 6.7342355219 4.7718370338 0.0000000000
9.0223785846 0.6000000000 3.7060321814 6.7332418631 4.7715767212 0.0000000000
9.0347926567 0.6000000000 3.7060690240 6.7322379579 4.7713225295 0.0000000000
9.0472063673 0.6000000000 3.7060982809 6.7312050091 4.7710263774 0.0000000000
9.0596195381 0.6000000000 3.7061318800 6.7301331959 4.7707320486 0.0000000000
9.0720324530 0.6000000000 3.7061722190 6.7290441918 4.7704578032 0.0000000000
9.0844449808 0.6000000000 3.7062124681 6.7279282003 4.7701724029 0.0000000000
9.0968572161 0.6000000000 3.7062545084 6.7267922480 4.7698861832 0.0000000000
9.1092690864 0.6000000000 3.7062973736 6.7256319542 4.7695935265 0.0000000000
9.1216802929 0.6000000000 3.7063432344 6.7244287156 4.7692956740 0.0000000000
9.1340913757 0.6000000000 3.7063787074 6.7232153895 4.7689522357 0.0000000000
9.1465018322 0.6000000000 3.7064262268 6.7219651904 4.7686422336 0.0000000000
9.1589117868 0.6000000000 3.7064752100 6.7206845233 4.7683258996 0.0000000000
9.1713211744 0.6000000000 3.7065257240 6.7193703502 4.7680022866 0.0000000000
9.1837298936 0.6000000000 3.7065784439 6.7180182502 4.7676723259 0.0000000000
9.1961367611 0.6000000000 3.7066395075 6.7165700154 4.7673372867 0.0000000000
9.2085437423 0.6000000000 3.7067008935 6.7151263988 4.7670053838 0.0000000000
9.2209506221 0.6000000000 3.7067489661 6.7136714679 4.7666157019 0.0000000000
9.2333580674 0.6000000000 3.7068089061 6.7122504960 4.7662870730 0.0000000000
9.2457638968 0.6000000000 3.7068692845 6.7107430661 4.7659256147 0.0000000000
9.2581687990 0.6000000000 3.7069238085 6.7091874930 4.7655214817 0.0000000000
9.2705728614 0.6000000000 3.7069875524 6.7075929714 4.7651386486 0.0000000000
9.2829759777 0.6000000000 3.7070539780 6.7059534549 4.7647485442 0.0000000000
9.2953784668 0.6000000000 3.7071224931 6.7042850171 4.7643552294 0.0000000000
9.3077792222 0.6000000000 3.7071929519 6.7025385046 4.7639384598 0.0000000000
9.3201795937 0.6000000000 3.7072654204 6.7007754958 4.7635231301 0.0000000000
9.3325778957 0.6000000000 3.7073399531 6.6989245853 4.7630808970 0.0000000000
