# logAge Mass logTe Mbol logg C/O
4.3336091396 0.1400000000 3.6020339797 4.4687782301 2.8177752467 0.0000000000
4.3725058904 0.1400000000 3.6016335876 4.5209963846 2.8370609399 0.0000000000
4.4112459617 0.1400000000 3.6012275275 4.5739373073 2.8566130687 0.0000000000
4.4498310302 0.1400000000 3.6008264268 4.6275813769 2.8764662936 0.0000000000
4.4882774396 0.1400000000 3.6004084457 4.6818433065 2.8964991412 0.0000000000
4.5265918545 0.1400000000 3.5999981529 4.7366861076 2.9167950902 0.0000000000
4.5647827382 0.1400000000 3.5995952991 4.7920653166 2.9373353589 0.0000000000
4.6029791538 0.1400000000 3.5992542717 4.8474232959 2.9581144407 0.0000000000
4.6412883700 0.1400000000 3.5990444314 4.9022951286 2.9792238128 0.0000000000
4.6796537730 0.1400000000 3.5989467723 4.9569238849 3.0006846790 0.0000000000
4.7178131782 0.1400000000 3.5987931349 5.0124461588 3.0222790387 0.0000000000
4.7558326355 0.1400000000 3.5986182792 5.0685648347 3.0440270865 0.0000000000
4.7936902197 0.1400000000 3.5984112280 5.1253626763 3.0659180182 0.0000000000
4.8313915429 0.1400000000 3.5981640524 5.1828051723 3.0879063143 0.0000000000
4.8689336920 0.1400000000 3.5978806853 5.2408948809 3.1100087294 0.0000000000
4.9063163320 0.1400000000 3.5975451520 5.2996222378 3.1321575389 0.0000000000
4.9435457556 0.1400000000 3.5971674196 5.3589532250 3.1543790040 0.0000000000
4.9806366974 0.1400000000 3.5967328087 5.4188214732 3.1765878599 0.0000000000
5.0176519172 0.1400000000 3.5962538585 5.4789800535 3.1987354910 0.0000000000
5.0546907489 0.1400000000 3.5957291378 5.5390452658 3.2206626934 0.0000000000
5.0918923080 0.1400000000 3.5951688352 5.5984760629 3.2421938018 0.0000000000
5.1294101163 0.1400000000 3.5945819522 5.6566478341 3.2631149783 0.0000000000
5.1675162316 0.1400000000 3.5939828995 5.7123708837 3.2830079874 0.0000000000
5.2064654093 0.1400000000 3.5933954754 5.7643154540 3.3014361190 0.0000000000
5.2465517742 0.1400000000 3.5928456491 5.8105261360 3.3177210865 0.0000000000
5.2878920416 0.1400000000 3.5923727382 5.8492037456 3.3313004867 0.0000000000
5.3303659032 0.1400000000 3.5919961201 5.8792583753 3.3418158660 0.0000000000
5.3735907667 0.1400000000 3.5917066279 5.9016561411 3.3496170036 0.0000000000
5.4172536900 0.1400000000 3.5914894739 5.9179744474 3.3552757104 0.0000000000
5.4611496683 0.1400000000 3.5913433849 5.9298428818 3.3594387280 0.0000000000
5.5051371266 0.1400000000 3.5912174670 5.9393584872 3.3627412984 0.0000000000
5.5491364216 0.1400000000 3.5910905151 5.9485259753 3.3659004862 0.0000000000
5.5931456411 0.1400000000 3.5909621490 5.9573914830 3.3689332248 0.0000000000
5.6371112411 0.1400000000 3.5908211499 5.9675090360 3.3724162499 0.0000000000
5.6810092379 0.1400000000 3.5906451481 5.9793293313 3.3764403605 0.0000000000
5.7248493770 0.1400000000 3.5904693616 5.9924205575 3.3809737050 0.0000000000
5.7685204370 0.1400000000 3.5902330772 6.0086414334 3.3865169179 0.0000000000
5.8119502282 0.1400000000 3.5899536770 6.0285069138 3.3933455091 0.0000000000
5.8550350889 0.1400000000 3.5896165629 6.0526248147 3.4016442130 0.0000000000
5.8974088643 0.1400000000 3.5891678912 6.0835882073 3.4122348833 0.0000000000
5.9385878559 0.1400000000 3.5885960232 6.1233394085 3.4258478920 0.0000000000
5.9775071861 0.1400000000 3.5878360691 6.1753027814 3.4435934248 0.0000000000
6.0125487418 0.1400000000 3.5868290632 6.2422316409 3.4663369448 0.0000000000
6.0421876815 0.1400000000 3.5856108388 6.3238278632 3.4941025360 0.0000000000
6.0665375356 0.1400000000 3.5843121888 6.4157691946 3.5256844686 0.0000000000
6.0873377223 0.1400000000 3.5829499776 6.5130576366 3.5591510007 0.0000000000
6.1073096126 0.1400000000 3.5815667179 6.6114380489 3.5929701269 0.0000000000
6.1282607005 0.1400000000 3.5802227732 6.7085360765 3.6264335589 0.0000000000
6.1505615989 0.1400000000 3.5789611407 6.8037424957 3.6594695968 0.0000000000
6.1742021898 0.1400000000 3.5777941655 6.8969147473 3.6920705965 0.0000000000
6.1991593503 0.1400000000 3.5767550509 6.9879247027 3.7243181203 0.0000000000
6.2254118761 0.1400000000 3.5758502472 7.0766381142 3.7561842701 0.0000000000
6.2528749584 0.1400000000 3.5751056131 7.1630400199 3.7877664959 0.0000000000
6.2814795826 0.1400000000 3.5745224078 7.2471036142 3.8190591126 0.0000000000
6.3111771457 0.1400000000 3.5741079008 7.3287712094 3.8500681227 0.0000000000
6.3419048664 0.1400000000 3.5738942915 7.4080261877 3.8809156769 0.0000000000
6.3735832418 0.1400000000 3.5738755347 7.4849088186 3.9115937018 0.0000000000
6.4061480359 0.1400000000 3.5740693806 7.5594400502 3.9421815780 0.0000000000
6.4395209666 0.1400000000 3.5744659080 7.6316975264 3.9726706784 0.0000000000
6.4735799554 0.1400000000 3.5750501074 7.7019198171 4.0030963921 0.0000000000
6.5080118671 0.1400000000 3.5756801656 7.7709957815 4.0332470109 0.0000000000
6.5426947509 0.1400000000 3.5762980757 7.8392833014 4.0630336590 0.0000000000
6.5776097764 0.1400000000 3.5769202438 7.9068272507 4.0925399110 0.0000000000
6.6127425927 0.1400000000 3.5775446285 7.9736613889 4.1217711054 0.0000000000
6.6480878318 0.1400000000 3.5781864444 8.0397911170 4.1507902602 0.0000000000
6.6835816711 0.1400000000 3.5788229208 8.1054219129 4.1795884839 0.0000000000
6.7192201719 0.1400000000 3.5794521053 8.1705613188 4.2081609844 0.0000000000
6.7550070511 0.1400000000 3.5800884455 8.2351897823 4.2365577307 0.0000000000
6.7909123313 0.1400000000 3.5807306469 8.2994062821 4.2648131360 0.0000000000
6.8269158100 0.1400000000 3.5813593999 8.3632790970 4.2928772740 0.0000000000
6.8630020157 0.1400000000 3.5819740881 8.4268603151 4.3207685139 0.0000000000
6.8991861681 0.1400000000 3.5825962321 8.4900920799 4.3485497962 0.0000000000
6.9354459655 0.1400000000 3.5832152258 8.5530528005 4.3762100590 0.0000000000
6.9717560170 0.1400000000 3.5838220060 8.6158330023 4.4037492605 0.0000000000
7.0081163408 0.1400000000 3.5844129410 8.6784320404 4.4311526159 0.0000000000
7.0445153621 0.1400000000 3.5849892501 8.7408912444 4.4584415339 0.0000000000
7.0809268038 0.1400000000 3.5855407896 8.8033065307 4.4856138064 0.0000000000
7.1172838396 0.1400000000 3.5860307299 8.8659226281 4.5126200063 0.0000000000
7.1536159301 0.1400000000 3.5864749409 8.9286316184 4.5394804466 0.0000000000
7.1899744716 0.1400000000 3.5868956763 8.9912457476 4.5662090398 0.0000000000
7.2263500653 0.1400000000 3.5872961326 9.0537987852 4.5928320803 0.0000000000
7.2627446369 0.1400000000 3.5876849347 9.1162832406 4.6193810707 0.0000000000
7.2991580891 0.1400000000 3.5880403474 9.1787001545 4.6457694870 0.0000000000
7.3355747669 0.1400000000 3.5883834825 9.2411057353 4.6721042596 0.0000000000
7.3719980949 0.1400000000 3.5887015323 9.3034878905 4.6983293209 0.0000000000
7.4084296958 0.1400000000 3.5889947971 9.3658406051 4.7244434662 0.0000000000
7.4448644424 0.1400000000 3.5892597813 9.4281826133 4.7504402064 0.0000000000
7.4813077172 0.1400000000 3.5895087337 9.4904938696 4.7763605181 0.0000000000
7.5177597528 0.1400000000 3.5897220214 9.5527739311 4.8021256937 0.0000000000
7.5542238311 0.1400000000 3.5899111484 9.6150104050 4.8277767912 0.0000000000
7.5907031331 0.1400000000 3.5900769963 9.6771914909 4.8533126172 0.0000000000
7.6272032566 0.1400000000 3.5902107841 9.7392966564 4.8786898348 0.0000000000
7.6637432439 0.1400000000 3.5903180090 9.8012554446 4.9039022497 0.0000000000
7.7003305962 0.1400000000 3.5903877913 9.8630395721 4.9288950296 0.0000000000
7.7369869363 0.1400000000 3.5904248424 9.9245677485 4.9536545048 0.0000000000
7.7737406468 0.1400000000 3.5904409705 9.9857322293 4.9781848094 0.0000000000
7.8106588829 0.1400000000 3.5904267671 10.0462735265 5.0023445149 0.0000000000
7.8478025809 0.1400000000 3.5904070670 10.1059469266 5.0261350743 0.0000000000
7.8851718612 0.1400000000 3.5903622050 10.1647328669 5.0494700024 0.0000000000
7.9228396402 0.1400000000 3.5902736802 10.2223147166 5.0721486431 0.0000000000
7.9608834576 0.1400000000 3.5901555598 10.2783288831 5.0940818279 0.0000000000
7.9994000010 0.1400000000 3.5900097411 10.3322841529 5.1150806613 0.0000000000
8.0384848709 0.1400000000 3.5898282710 10.3836176233 5.1348881690 0.0000000000
8.0782363600 0.1400000000 3.5896419964 10.4316414857 5.1533526155 0.0000000000
8.1187240298 0.1400000000 3.5894322894 10.4756491777 5.1701168642 0.0000000000
8.1599875275 0.1400000000 3.5892180090 10.5148907430 5.1849563688 0.0000000000
8.2020132020 0.1400000000 3.5890221158 10.5487010381 5.1976969143 0.0000000000
8.2447032743 0.1400000000 3.5888426859 10.5768344915 5.2082325759 0.0000000000
8.2879281465 0.1400000000 3.5886990335 10.5992970991 5.2166430093 0.0000000000
8.3315374870 0.1400000000 3.5885730046 10.6165169334 5.2230268276 0.0000000000
8.3753996236 0.1400000000 3.5884839398 10.6291126095 5.2277088385 0.0000000000
8.4194092621 0.1400000000 3.5884276830 10.6379509859 5.2310191621 0.0000000000
8.4634965035 0.1400000000 3.5883817812 10.6439129295 5.2332203321 0.0000000000
8.5076222514 0.1400000000 3.5883587867 10.6477097029 5.2346470638 0.0000000000
8.5517646975 0.1400000000 3.5883427018 10.6500089620 5.2355024278 0.0000000000
8.5959140071 0.1400000000 3.5883403306 10.6513267896 5.2360200740 0.0000000000
8.6400652504 0.1400000000 3.5883300000 10.6520250000 5.2362580357 0.0000000000
8.8050965664 0.1400000000 3.5883500000 10.6524000000 5.2364880357 0.0000000000
8.8118489235 0.1400000000 3.5883515744 10.6523856765 5.2364886040 0.0000000000
8.8186012804 0.1400000000 3.5883531510 10.6523708285 5.2364889712 0.0000000000
8.8253536371 0.1400000000 3.5883547288 10.6523554458 5.2364891291 0.0000000000
8.8321059936 0.1400000000 3.5883563068 10.6523395181 5.2364890700 0.0000000000
8.8388583500 0.1400000000 3.5883578840 10.6523230351 5.2364887858 0.0000000000
8.8456107061 0.1400000000 3.5883594596 10.6523059865 5.2364882685 0.0000000000
8.8523630620 0.1400000000 3.5883610324 10.6522883620 5.2364875102 0.0000000000
8.8591154176 0.1400000000 3.5883626017 10.6522701513 5.2364865029 0.0000000000
8.8658677730 0.1400000000 3.5883641663 10.6522513442 5.2364852386 0.0000000000
8.8726201280 0.1400000000 3.5883657254 10.6522319304 5.2364837095 0.0000000000
8.8793724828 0.1400000000 3.5883672780 10.6522118995 5.2364819074 0.0000000000
8.8861248373 0.1400000000 3.5883688231 10.6521912413 5.2364798246 0.0000000000
8.8928771914 0.1400000000 3.5883703597 10.6521699457 5.2364774530 0.0000000000
8.8996295452 0.1400000000 3.5883718889 10.6521480258 5.2364748015 0.0000000000
8.9063818987 0.1400000000 3.5883734150 10.6521255420 5.2364719125 0.0000000000
8.9131342520 0.1400000000 3.5883749432 10.6521025603 5.2364688327 0.0000000000
8.9198866050 0.1400000000 3.5883764786 10.6520791466 5.2364656086 0.0000000000
8.9266389579 0.1400000000 3.5883780260 10.6520553671 5.2364622866 0.0000000000
8.9333913106 0.1400000000 3.5883795907 10.6520312877 5.2364589134 0.0000000000
8.9401436633 0.1400000000 3.5883811759 10.6520069540 5.2364555209 0.0000000000
8.9468960157 0.1400000000 3.5883827708 10.6519822271 5.2364520098 0.0000000000
8.9536483677 0.1400000000 3.5883843568 10.6519568707 5.2364482113 0.0000000000
8.9604007191 0.1400000000 3.5883859153 10.6519306476 5.2364439560 0.0000000000
8.9671530698 0.1400000000 3.5883874277 10.6519033206 5.2364390747 0.0000000000
8.9739054196 0.1400000000 3.5883888753 10.6518746526 5.2364333979 0.0000000000
8.9806577682 0.1400000000 3.5883902396 10.6518444070 5.2364267570 0.0000000000
8.9874101157 0.1400000000 3.5883915258 10.6518125100 5.2364191428 0.0000000000
8.9941624622 0.1400000000 3.5883927946 10.6517792717 5.2364109226 0.0000000000
9.0009148079 0.1400000000 3.5883941148 10.6517450572 5.2364025177 0.0000000000
9.0076671532 0.1400000000 3.5883955553 10.6517102316 5.2363943496 0.0000000000
9.0144194982 0.1400000000 3.5883971850 10.6516751600 5.2363868395 0.0000000000
9.0211718432 0.1400000000 3.5883990725 10.6516402077 5.2363804088 0.0000000000
9.0279241885 0.1400000000 3.5884012833 10.6516057236 5.2363754584 0.0000000000
9.0346765340 0.1400000000 3.5884038203 10.6515717754 5.2363720271 0.0000000000
9.0414288797 0.1400000000 3.5884066335 10.6515381904 5.2363698457 0.0000000000
9.0481812255 0.1400000000 3.5884096710 10.6515047886 5.2363686352 0.0000000000
9.0549335712 0.1400000000 3.5884128812 10.6514713896 5.2363681162 0.0000000000
9.0616859168 0.1400000000 3.5884162122 10.6514378132 5.2363680098 0.0000000000
9.0684382621 0.1400000000 3.5884196123 10.6514038794 5.2363680366 0.0000000000
9.0751906071 0.1400000000 3.5884230283 10.6513694122 5.2363679137 0.0000000000
9.0819429515 0.1400000000 3.5884263989 10.6513342611 5.2363673357 0.0000000000
9.0886952952 0.1400000000 3.5884296600 10.6512982841 5.2363659894 0.0000000000
9.0954476382 0.1400000000 3.5884327475 10.6512613394 5.2363635615 0.0000000000
9.1021999801 0.1400000000 3.5884355973 10.6512232851 5.2363597389 0.0000000000
9.1089523209 0.1400000000 3.5884381453 10.6511839792 5.2363542084 0.0000000000
9.1157046605 0.1400000000 3.5884403274 10.6511432801 5.2363466574 0.0000000000
9.1224569988 0.1400000000 3.5884421253 10.6511011508 5.2363369970 0.0000000000
9.1292093359 0.1400000000 3.5884436330 10.6510578130 5.2363256929 0.0000000000
9.1359616722 0.1400000000 3.5884449620 10.6510135281 5.2363132950 0.0000000000
9.1427140078 0.1400000000 3.5884462237 10.6509685572 5.2363003535 0.0000000000
9.1494663431 0.1400000000 3.5884475295 10.6509231618 5.2362874184 0.0000000000
9.1562186783 0.1400000000 3.5884489908 10.6508776030 5.2362750399 0.0000000000
9.1629710136 0.1400000000 3.5884507178 10.6508321354 5.2362637610 0.0000000000
9.1697233490 0.1400000000 3.5884527773 10.6507867388 5.2362538405 0.0000000000
9.1764756838 0.1400000000 3.5884551785 10.6507410301 5.2362451617 0.0000000000
9.1832280177 0.1400000000 3.5884579264 10.6506946015 5.2362375818 0.0000000000
9.1899803499 0.1400000000 3.5884610262 10.6506470448 5.2362309584 0.0000000000
9.1967326801 0.1400000000 3.5884644831 10.6505979521 5.2362251489 0.0000000000
9.2034850076 0.1400000000 3.5884683022 10.6505469155 5.2362200106 0.0000000000
9.2102373320 0.1400000000 3.5884724841 10.6504935549 5.2362153939 0.0000000000
9.2169896533 0.1400000000 3.5884769562 10.6504379342 5.2362110342 0.0000000000
9.2237419722 0.1400000000 3.5884815873 10.6503804749 5.2362065750 0.0000000000
9.2304942894 0.1400000000 3.5884862445 10.6503216081 5.2362016569 0.0000000000
9.2372466053 0.1400000000 3.5884907948 10.6502617650 5.2361959209 0.0000000000
9.2439989207 0.1400000000 3.5884951053 10.6502013770 5.2361890076 0.0000000000
9.2507512362 0.1400000000 3.5884990430 10.6501408753 5.2361805579 0.0000000000
9.2575035523 0.1400000000 3.5885024941 10.6500806375 5.2361702670 0.0000000000
9.2642558688 0.1400000000 3.5885055172 10.6500205537 5.2361583260 0.0000000000
9.2710081851 0.1400000000 3.5885082633 10.6499602538 5.2361451905 0.0000000000
9.2777605005 0.1400000000 3.5885108842 10.6498993653 5.2361313185 0.0000000000
9.2845128144 0.1400000000 3.5885135315 10.6498375156 5.2361171680 0.0000000000
9.2912651260 0.1400000000 3.5885163572 10.6497743321 5.2361031971 0.0000000000
9.2980174348 0.1400000000 3.5885195128 10.6497094424 5.2360898639 0.0000000000
9.3047697402 0.1400000000 3.5885231233 10.6496425286 5.2360775402 0.0000000000
9.3115220423 0.1400000000 3.5885271466 10.6495736098 5.2360660662 0.0000000000
9.3182743412 0.1400000000 3.5885314775 10.6495028341 5.2360550794 0.0000000000
9.3250266373 0.1400000000 3.5885360103 10.6494303494 5.2360442168 0.0000000000
9.3317789307 0.1400000000 3.5885406396 10.6493563040 5.2360331156 0.0000000000
9.3385312218 0.1400000000 3.5885452597 10.6492808459 5.2360214127 0.0000000000
9.3452835108 0.1400000000 3.5885497650 10.6492041233 5.2360087451 0.0000000000
9.3520357977 0.1400000000 3.5885540776 10.6491262338 5.2359948394 0.0000000000
9.3587880824 0.1400000000 3.5885582476 10.6490470382 5.2359798415 0.0000000000
9.3655403640 0.1400000000 3.5885623634 10.6489663279 5.2359640205 0.0000000000
9.3722926421 0.1400000000 3.5885665130 10.6488838943 5.2359476453 0.0000000000
9.3790449162 0.1400000000 3.5885707845 10.6487995288 5.2359309852 0.0000000000
9.3857971856 0.1400000000 3.5885752661 10.6487130227 5.2359143090 0.0000000000
9.3925494497 0.1400000000 3.5885800458 10.6486241673 5.2358978859 0.0000000000
9.3993017083 0.1400000000 3.5885851851 10.6485328326 5.2358819091 0.0000000000
9.4060539617 0.1400000000 3.5885906411 10.6484391936 5.2358662773 0.0000000000
9.4128062104 0.1400000000 3.5885963455 10.6483435000 5.2358508176 0.0000000000
9.4195584550 0.1400000000 3.5886022302 10.6482460011 5.2358353568 0.0000000000
9.4263106962 0.1400000000 3.5886082270 10.6481469463 5.2358197220 0.0000000000
9.4330629344 0.1400000000 3.5886142676 10.6480465852 5.2358037402 0.0000000000
9.4398151702 0.1400000000 3.5886202839 10.6479451673 5.2357872383 0.0000000000
9.4465674040 0.1400000000 3.5886262221 10.6478428304 5.2357700561 0.0000000000
9.4533196349 0.1400000000 3.5886320778 10.6477393261 5.2357520772 0.0000000000
9.4600718620 0.1400000000 3.5886378577 10.6476343218 5.2357331951 0.0000000000
9.4668240843 0.1400000000 3.5886435683 10.6475274852 5.2357133029 0.0000000000
9.4735763008 0.1400000000 3.5886492162 10.6474184838 5.2356922940 0.0000000000
9.4803285106 0.1400000000 3.5886548080 10.6473069852 5.2356700618 0.0000000000
9.4870807127 0.1400000000 3.5886603502 10.6471926570 5.2356464994 0.0000000000
9.4938329063 0.1400000000 3.5886658565 10.6470752755 5.2356215719 0.0000000000
9.5005850919 0.1400000000 3.5886713637 10.6469549768 5.2355954813 0.0000000000
9.5073372700 0.1400000000 3.5886769135 10.6468319714 5.2355684784 0.0000000000
9.5140894409 0.1400000000 3.5886825477 10.6467064699 5.2355408143 0.0000000000
9.5208416053 0.1400000000 3.5886883078 10.6465786827 5.2355127399 0.0000000000
9.5275937636 0.1400000000 3.5886942356 10.6464488202 5.2354845061 0.0000000000
9.5343459163 0.1400000000 3.5887003728 10.6463170930 5.2354563639 0.0000000000
9.5410980634 0.1400000000 3.5887067529 10.6461835716 5.2354284759 0.0000000000
9.5478502033 0.1400000000 3.5887133825 10.6460478579 5.2354007090 0.0000000000
9.5546023338 0.1400000000 3.5887202626 10.6459094561 5.2353728685 0.0000000000
9.5613544530 0.1400000000 3.5887273939 10.6457678704 5.2353447596 0.0000000000
9.5681065587 0.1400000000 3.5887347774 10.6456226049 5.2353161874 0.0000000000
9.5748586490 0.1400000000 3.5887424140 10.6454731638 5.2352869573 0.0000000000
9.5816107218 0.1400000000 3.5887503046 10.6453190512 5.2352568744 0.0000000000
9.5883627756 0.1400000000 3.5887584412 10.6451599545 5.2352257823 0.0000000000
9.5951148118 0.1400000000 3.5887667850 10.6449962154 5.2351936617 0.0000000000
9.6018668321 0.1400000000 3.5887752899 10.6448283212 5.2351605237 0.0000000000
9.6086188382 0.1400000000 3.5887839101 10.6446567594 5.2351263798 0.0000000000
9.6153708318 0.1400000000 3.5887925996 10.6444820175 5.2350912410 0.0000000000
9.6221228147 0.1400000000 3.5888013124 10.6443045829 5.2350551186 0.0000000000
9.6288747887 0.1400000000 3.5888100027 10.6441249431 5.2350180238 0.0000000000
9.6356267546 0.1400000000 3.5888186345 10.6439433928 5.2349799308 0.0000000000
9.6423787099 0.1400000000 3.5888272118 10.6437594563 5.2349406655 0.0000000000
9.6491306513 0.1400000000 3.5888357486 10.6435724658 5.2349000166 0.0000000000
9.6558825753 0.1400000000 3.5888442590 10.6433817532 5.2348577730 0.0000000000
9.6626344787 0.1400000000 3.5888527569 10.6431866505 5.2348137236 0.0000000000
9.6693863581 0.1400000000 3.5888612564 10.6429864898 5.2347676572 0.0000000000
9.6761382100 0.1400000000 3.5888697714 10.6427806031 5.2347193627 0.0000000000
9.6828900315 0.1400000000 3.5888783334 10.6425684377 5.2346687443 0.0000000000
9.6896418213 0.1400000000 3.5888870488 10.6423499407 5.2346162071 0.0000000000
