# logAge Mass logTe Mbol logg C/O
1.4318507865 2.3000000000 3.6152601389 -3.4708367749 0.9104336818 0.0000000000
1.4723170496 2.3000000000 3.6156254763 -3.4608513946 0.9158891835 0.0000000000
1.5127369995 2.3000000000 3.6159812538 -3.4497476208 0.9217538027 0.0000000000
1.5531467338 2.3000000000 3.6164272873 -3.4384327607 0.9280638811 0.0000000000
1.5935124527 2.3000000000 3.6169029907 -3.4261799555 0.9348678165 0.0000000000
1.6337921272 2.3000000000 3.6173506591 -3.4122729170 0.9422213055 0.0000000000
1.6739919841 2.3000000000 3.6177962945 -3.3969748333 0.9501230808 0.0000000000
1.7141272824 2.3000000000 3.6182740075 -3.3806707595 0.9585555624 0.0000000000
1.7541952294 2.3000000000 3.6187912730 -3.3633665193 0.9675463204 0.0000000000
1.7942461944 2.3000000000 3.6194168246 -3.3458279017 0.9770639736 0.0000000000
1.8341823433 2.3000000000 3.6200320227 -3.3267474065 0.9871569642 0.0000000000
1.8740543497 2.3000000000 3.6207136347 -3.3068411974 0.9978458958 0.0000000000
1.9138988272 2.3000000000 3.6215145217 -3.2866079853 1.0091427285 0.0000000000
1.9535581522 2.3000000000 3.6222741301 -3.2642480442 1.0211251388 0.0000000000
1.9930298484 2.3000000000 3.6230088875 -3.2398566799 1.0338207140 0.0000000000
2.0324201027 2.3000000000 3.6238213039 -3.2146961942 1.0471345741 0.0000000000
2.0716961087 2.3000000000 3.6246870726 -3.1884392879 1.0611004112 0.0000000000
2.1108834960 2.3000000000 3.6256279826 -3.1613917499 1.0756830666 0.0000000000
2.1499710638 2.3000000000 3.6266509106 -3.1334695219 1.0909436698 0.0000000000
2.1888290089 2.3000000000 3.6276180458 -3.1036020548 1.1067591973 0.0000000000
2.2274718266 2.3000000000 3.6285736224 -3.0720380821 1.1232070927 0.0000000000
2.2660055314 2.3000000000 3.6296275769 -3.0396658296 1.1403718117 0.0000000000
2.3043655790 2.3000000000 3.6306896504 -3.0060329269 1.1580732668 0.0000000000
2.3426902224 2.3000000000 3.6318820520 -2.9721746731 1.1763861747 0.0000000000
2.3807322720 2.3000000000 3.6329940550 -2.9363637569 1.1951585534 0.0000000000
2.4186009761 2.3000000000 3.6341367915 -2.8994324700 1.2145020141 0.0000000000
2.4563918379 2.3000000000 3.6353688086 -2.8620222142 1.2343941848 0.0000000000
2.4940949313 2.3000000000 3.6366733321 -2.8240734696 1.2547917765 0.0000000000
2.5315677316 2.3000000000 3.6379412750 -2.7847332272 1.2755996451 0.0000000000
2.5688130454 2.3000000000 3.6391849903 -2.7440465646 1.2968491715 0.0000000000
2.6059834724 2.3000000000 3.6404959006 -2.7029483786 1.3185320870 0.0000000000
2.6431060215 2.3000000000 3.6418890136 -2.6615992378 1.3406441954 0.0000000000
2.6799240631 2.3000000000 3.6431799497 -2.6185606929 1.3630233575 0.0000000000
2.7165904490 2.3000000000 3.6444935787 -2.5747270077 1.3858113476 0.0000000000
2.7532771701 2.3000000000 3.6458984561 -2.5310189828 1.4089140674 0.0000000000
2.7898552736 2.3000000000 3.6473308421 -2.4867532358 1.4323499100 0.0000000000
2.8261050592 2.3000000000 3.6486462327 -2.4408020190 1.4559919591 0.0000000000
2.8623491011 2.3000000000 3.6500407328 -2.3948378407 1.4799556307 0.0000000000
2.8985902946 2.3000000000 3.6515011011 -2.3488737667 1.5041827337 0.0000000000
2.9346475074 2.3000000000 3.6529144815 -2.3020087572 1.5285822591 0.0000000000
2.9705596891 2.3000000000 3.6543208234 -2.2544478045 1.5532320077 0.0000000000
3.0064137648 2.3000000000 3.6557403010 -2.2066141651 1.5780433741 0.0000000000
3.0422922992 2.3000000000 3.6572325467 -2.1589100400 1.6030940069 0.0000000000
3.0778740233 2.3000000000 3.6586012731 -2.1098129609 1.6282077440 0.0000000000
3.1134882950 2.3000000000 3.6600437046 -2.0608771228 1.6535518051 0.0000000000
3.1492143026 2.3000000000 3.6616045922 -2.0124758260 1.6791558744 0.0000000000
3.1846178233 2.3000000000 3.6630054854 -1.9625905532 1.7047135565 0.0000000000
3.2199712663 2.3000000000 3.6644140136 -1.9124832006 1.7303906100 0.0000000000
3.2553537838 2.3000000000 3.6658806182 -1.8625161634 1.7562438435 0.0000000000
3.2907569140 2.3000000000 3.6673942723 -1.8126556995 1.7822426455 0.0000000000
3.3258121500 2.3000000000 3.6687287828 -1.7612376421 1.8081479104 0.0000000000
3.3609815022 2.3000000000 3.6701614075 -1.7103283865 1.8342421113 0.0000000000
3.3962613367 2.3000000000 3.6716803084 -1.6599151127 1.8604830246 0.0000000000
3.4312876371 2.3000000000 3.6730713052 -1.6083886175 1.8866576099 0.0000000000
3.4663062825 2.3000000000 3.6744920075 -1.5568348898 1.9129619102 0.0000000000
3.5014056729 2.3000000000 3.6759708527 -1.5056347524 1.9393573459 0.0000000000
3.5364642254 2.3000000000 3.6774480103 -1.4542666819 1.9658132043 0.0000000000
3.5712444949 2.3000000000 3.6787723602 -1.4016953074 1.9921391539 0.0000000000
3.6061407563 2.3000000000 3.6801775674 -1.3496209356 2.0185897312 0.0000000000
3.6411356599 2.3000000000 3.6816525125 -1.2979738886 2.0451483306 0.0000000000
3.6758456563 2.3000000000 3.6829771679 -1.2451183444 2.0715891699 0.0000000000
3.7105533147 2.3000000000 3.6843050672 -1.1922494604 2.0980483206 0.0000000000
3.7453675121 2.3000000000 3.6857001638 -1.1398312358 2.1245959969 0.0000000000
3.7802412552 2.3000000000 3.6871410503 -1.0876695449 2.1512242193 0.0000000000
3.8148119710 2.3000000000 3.6884076637 -1.0342326405 2.1776654347 0.0000000000
3.8494748413 2.3000000000 3.6897335994 -0.9811805427 2.2041900167 0.0000000000
3.8842277135 2.3000000000 3.6911108417 -0.9285058647 2.2307688569 0.0000000000
3.9189323137 2.3000000000 3.6924658003 -0.8756340982 2.2573373977 0.0000000000
3.9534297199 2.3000000000 3.6937118822 -0.8218997976 2.2838154459 0.0000000000
3.9880359973 2.3000000000 3.6950055951 -0.7686121890 2.3103053409 0.0000000000
4.0227524872 2.3000000000 3.6963576156 -0.7157833078 2.3368449753 0.0000000000
4.0573067452 2.3000000000 3.6976101620 -0.6622839929 2.3632548868 0.0000000000
4.0917716468 2.3000000000 3.6988061742 -0.6084119563 2.3895877505 0.0000000000
4.1263703109 2.3000000000 3.7000484184 -0.5550855396 2.4158872939 0.0000000000
4.1610873930 2.3000000000 3.7013258993 -0.5022475144 2.4421324276 0.0000000000
4.1958388094 2.3000000000 3.7025693855 -0.4495479434 2.4681862008 0.0000000000
4.2305823735 2.3000000000 3.7037309390 -0.3968025034 2.4939305907 0.0000000000
4.2655493772 2.3000000000 3.7048816765 -0.3449862135 2.5192600566 0.0000000000
4.3008729765 2.3000000000 3.7060612148 -0.2947096860 2.5440888209 0.0000000000
4.3366197062 2.3000000000 3.7071836697 -0.2463300261 2.5679305045 0.0000000000
4.3727569386 2.3000000000 3.7081354610 -0.1997856393 2.5903554245 0.0000000000
4.4097066689 2.3000000000 3.7090183471 -0.1574140075 2.6108356215 0.0000000000
4.4475705202 2.3000000000 3.7098233976 -0.1204120064 2.6288566239 0.0000000000
4.4863308800 2.3000000000 3.7105171476 -0.0897535525 2.6438950055 0.0000000000
4.5257596121 2.3000000000 3.7110778449 -0.0649590509 2.6560555954 0.0000000000
4.5656531513 2.3000000000 3.7115366312 -0.0453017878 2.6657536457 0.0000000000
4.6057879064 2.3000000000 3.7119123977 -0.0289777004 2.6737863466 0.0000000000
4.6460139975 2.3000000000 3.7122183297 -0.0141074386 2.6809581793 0.0000000000
4.6862511422 2.3000000000 3.7124904351 0.0005823981 2.6879225356 0.0000000000
4.7264273095 2.3000000000 3.7127914236 0.0162719763 2.6954023207 0.0000000000
4.7664677381 2.3000000000 3.7131582028 0.0339878556 2.7039557893 0.0000000000
4.8062261954 2.3000000000 3.7135699303 0.0553110959 2.7141319954 0.0000000000
4.8455186313 2.3000000000 3.7141029688 0.0814405223 2.7267159202 0.0000000000
4.8839867262 2.3000000000 3.7147793636 0.1143669368 2.7425920653 0.0000000000
4.9210056947 2.3000000000 3.7156623919 0.1563009735 2.7628977929 0.0000000000
4.9555829929 2.3000000000 3.7168053225 0.2096330017 2.7888023267 0.0000000000
4.9864602272 2.3000000000 3.7180497910 0.2756044794 2.8201687918 0.0000000000
5.0139879360 2.3000000000 3.7194763962 0.3503065227 2.8557560298 0.0000000000
5.0399274298 2.3000000000 3.7210258737 0.4285023806 2.8932322830 0.0000000000
5.0659637501 2.3000000000 3.7225132297 0.5065045913 2.9303825914 0.0000000000
5.0925608819 2.3000000000 3.7238553715 0.5833276503 2.9664803821 0.0000000000
5.1199829193 2.3000000000 3.7252045359 0.6583159944 3.0018723772 0.0000000000
5.1481729212 2.3000000000 3.7265787820 0.7315007709 3.0366432725 0.0000000000
5.1768351447 2.3000000000 3.7278350464 0.8035465005 3.0704866220 0.0000000000
5.2059902953 2.3000000000 3.7290078347 0.8743526252 3.1035002248 0.0000000000
5.2357914038 2.3000000000 3.7302056675 0.9434545714 3.1359323345 0.0000000000
5.2661699610 2.3000000000 3.7314126999 1.0109657424 3.1677649325 0.0000000000
5.2969196237 2.3000000000 3.7325429731 1.0774288839 3.1988712821 0.0000000000
5.3280781391 2.3000000000 3.7336121142 1.1426969123 3.2292550579 0.0000000000
5.3597857974 2.3000000000 3.7347103929 1.2062870092 3.2590842113 0.0000000000
5.3920099868 2.3000000000 3.7358407876 1.2682284546 3.2883823681 0.0000000000
5.4247369084 2.3000000000 3.7369932332 1.3284995094 3.3171005727 0.0000000000
5.4577018556 2.3000000000 3.7380289497 1.3879674782 3.3450306260 0.0000000000
5.4912399951 2.3000000000 3.7391333438 1.4453855805 3.3724154435 0.0000000000
5.5253843516 2.3000000000 3.7403151449 1.5005154169 3.3991945824 0.0000000000
5.5601467354 2.3000000000 3.7415757415 1.5531628745 3.4252959518 0.0000000000
5.5953536995 2.3000000000 3.7428104272 1.6039409191 3.4505459124 0.0000000000
5.6312324732 2.3000000000 3.7441192579 1.6516699839 3.4748728613 0.0000000000
5.6679452418 2.3000000000 3.7456066135 1.6952097102 3.4982381740 0.0000000000
5.7055306652 2.3000000000 3.7472828049 1.7337679653 3.5203662419 0.0000000000
5.7438976929 2.3000000000 3.7490335433 1.7670924789 3.5406990007 0.0000000000
5.7833339285 2.3000000000 3.7511299908 1.7911111452 3.5586922571 0.0000000000
5.8236063656 2.3000000000 3.7535055958 1.8034414372 3.5731267940 0.0000000000
5.8640380243 2.3000000000 3.7563417357 1.7978482409 3.5822340750 0.0000000000
5.9028351961 2.3000000000 3.7595408781 1.7693553475 3.5836334875 0.0000000000
5.9370627031 2.3000000000 3.7629998961 1.7156429936 3.5759846176 0.0000000000
5.9650869559 2.3000000000 3.7664327299 1.6427170688 3.5605455832 0.0000000000
5.9874569006 2.3000000000 3.7697315893 1.5583079185 3.5399773606 0.0000000000
6.0061339576 2.3000000000 3.7729997241 1.4683930165 3.5170839392 0.0000000000
6.0233174658 2.3000000000 3.7764704936 1.3766646169 3.4942756570 0.0000000000
6.0412032023 2.3000000000 3.7803161864 1.2858776054 3.4733436237 0.0000000000
6.0603370310 2.3000000000 3.7849392814 1.1969278872 3.4562561164 0.0000000000
6.0802892216 2.3000000000 3.7905598278 1.1094709842 3.4437555408 0.0000000000
6.1005542776 2.3000000000 3.7975619530 1.0230978207 3.4372147761 0.0000000000
6.1206994510 2.3000000000 3.8067559684 0.9378565830 3.4398943430 0.0000000000
6.1402781672 2.3000000000 3.8194890510 0.8547195162 3.4575718464 0.0000000000
6.1587973816 2.3000000000 3.8369806255 0.7755363529 3.4958648790 0.0000000000
6.1766985890 2.3000000000 3.8570231233 0.6992433851 3.5455176832 0.0000000000
6.1944766732 2.3000000000 3.8781037090 0.6245331112 3.5999559163 0.0000000000
6.2122974820 2.3000000000 3.9001123029 0.5515803206 3.6588091757 0.0000000000
6.2303099260 2.3000000000 3.9230964735 0.4808370054 3.7224485323 0.0000000000
6.2486738809 2.3000000000 3.9471101507 0.4128528501 3.7913095788 0.0000000000
6.2675853995 2.3000000000 3.9722221811 0.3483834217 3.8659699292 0.0000000000
6.2873352819 2.3000000000 3.9985552229 0.2887255713 3.9474389560 0.0000000000
6.3086893490 2.3000000000 4.0264262320 0.2376062956 4.0384752824 0.0000000000
6.3334029726 2.3000000000 4.0560648625 0.2069357338 4.1447615794 0.0000000000
6.3618235849 2.3000000000 4.0841308985 0.2182277167 4.2615425167 0.0000000000
6.3908118490 2.3000000000 4.1052673689 0.2656324755 4.3650503017 0.0000000000
6.4214168325 2.3000000000 4.1215948665 0.3185757179 4.4515375892 0.0000000000
6.4523983747 2.3000000000 4.1318288643 0.3786234889 4.5164926888 0.0000000000
6.4781150164 2.3000000000 4.1338117028 0.4569753188 4.5557647749 0.0000000000
6.5016334858 2.3000000000 4.1315900000 0.5397000000 4.5799678360 0.0000000000
6.5159732886 2.3000000000 4.1295200000 0.5824500000 4.5887878360 0.0000000000
6.5239456087 2.3000000000 4.1284362130 0.6010622497 4.5918975877 0.0000000000
6.5328302320 2.3000000000 4.1274188652 0.6169089318 4.5941668695 0.0000000000
6.5426210216 2.3000000000 4.1265348999 0.6290288575 4.5954789788 0.0000000000
6.5531022472 2.3000000000 4.1258837467 0.6368873051 4.5960177449 0.0000000000
6.5639290459 2.3000000000 4.1254504877 0.6410460384 4.5959482020 0.0000000000
6.5748660629 2.3000000000 4.1251992729 0.6427157210 4.5956112159 0.0000000000
6.5858369055 2.3000000000 4.1250749919 0.6428821038 4.5951806452 0.0000000000
6.5968024686 2.3000000000 4.1250187459 0.6424148547 4.5947687614 0.0000000000
6.6077592608 2.3000000000 4.1249943921 0.6418007951 4.5944257224 0.0000000000
6.6187189884 2.3000000000 4.1249815575 0.6412297928 4.5941459833 0.0000000000
6.6296796327 2.3000000000 4.1249638122 0.6408109192 4.5939074525 0.0000000000
6.6406407062 2.3000000000 4.1249426529 0.6405502835 4.5937185610 0.0000000000
6.6516023172 2.3000000000 4.1249190522 0.6404189956 4.5935716431 0.0000000000
6.6625640174 2.3000000000 4.1248850153 0.6403863707 4.5934224454 0.0000000000
6.6735256518 2.3000000000 4.1248432573 0.6404205373 4.5932690800 0.0000000000
6.6844872615 2.3000000000 4.1248015620 0.6404910542 4.5931305058 0.0000000000
6.6954488519 2.3000000000 4.1247585604 0.6405778593 4.5929932212 0.0000000000
6.7064104188 2.3000000000 4.1247109482 0.6406665723 4.5928382579 0.0000000000
6.7173719700 2.3000000000 4.1246589569 0.6407515905 4.5926642999 0.0000000000
6.7283335152 2.3000000000 4.1246037093 0.6408289799 4.5924742653 0.0000000000
6.7392950637 2.3000000000 4.1245466629 0.6408935831 4.5922719208 0.0000000000
6.7502566226 2.3000000000 4.1244891598 0.6409409359 4.5920608497 0.0000000000
6.7612181909 2.3000000000 4.1244314394 0.6409721547 4.5918424554 0.0000000000
6.7721797642 2.3000000000 4.1243733519 0.6409903236 4.5916173730 0.0000000000
6.7831413383 2.3000000000 4.1243147473 0.6409985287 4.5913862366 0.0000000000
6.7941029088 2.3000000000 4.1242554770 0.6409998390 4.5911496797 0.0000000000
6.8050644736 2.3000000000 4.1241955941 0.6409951027 4.5909082533 0.0000000000
6.8160260341 2.3000000000 4.1241355492 0.6409807822 4.5906623458 0.0000000000
6.8269875916 2.3000000000 4.1240757037 0.6409534113 4.5904120153 0.0000000000
6.8379491414 2.3000000000 4.1240151937 0.6409147919 4.5901545278 0.0000000000
6.8489106757 2.3000000000 4.1239525093 0.6408695082 4.5898856764 0.0000000000
6.8598721908 2.3000000000 4.1238870405 0.6408202971 4.5896041169 0.0000000000
6.8708336950 2.3000000000 4.1238207408 0.6407646005 4.5893166393 0.0000000000
6.8817951985 2.3000000000 4.1237559727 0.6406989982 4.5890313260 0.0000000000
6.8927567041 2.3000000000 4.1236932742 0.6406230913 4.5887501694 0.0000000000
6.9037182037 2.3000000000 4.1236306565 0.6405406655 4.5884667284 0.0000000000
6.9146796889 2.3000000000 4.1235660249 0.6404556053 4.5881741779 0.0000000000
6.9256411552 2.3000000000 4.1234989537 0.6403674362 4.5878706255 0.0000000000
6.9366026021 2.3000000000 4.1234306009 0.6402715472 4.5875588584 0.0000000000
6.9475640291 2.3000000000 4.1233621417 0.6401634400 4.5872417790 0.0000000000
6.9585254392 2.3000000000 4.1232939376 0.6400436111 4.5869210307 0.0000000000
6.9694868375 2.3000000000 4.1232256417 0.6399168984 4.5865971623 0.0000000000
6.9804482295 2.3000000000 4.1231568965 0.6397881252 4.5862706721 0.0000000000
6.9914096153 2.3000000000 4.1230876587 0.6396580867 4.5859417056 0.0000000000
7.0023709898 2.3000000000 4.1230182163 0.6395233392 4.5856100368 0.0000000000
7.0133323478 2.3000000000 4.1229488674 0.6393802611 4.5852754101 0.0000000000
7.0242936844 2.3000000000 4.1228795113 0.6392269847 4.5849366751 0.0000000000
7.0352549956 2.3000000000 4.1228093798 0.6390645750 4.5845911853 0.0000000000
7.0462162775 2.3000000000 4.1227376415 0.6388943761 4.5842361523 0.0000000000
7.0571775281 2.3000000000 4.1226638602 0.6387173508 4.5838702173 0.0000000000
7.0681387524 2.3000000000 4.1225890364 0.6385330784 4.5834972128 0.0000000000
7.0790999569 2.3000000000 4.1225144957 0.6383408245 4.5831221485 0.0000000000
7.0900611470 2.3000000000 4.1224414332 0.6381398317 4.5827495015 0.0000000000
7.1010223158 2.3000000000 4.1223695270 0.6379290791 4.5823775758 0.0000000000
7.1119834483 2.3000000000 4.1222974786 0.6377073760 4.5820007008 0.0000000000
7.1229445295 2.3000000000 4.1222239771 0.6374735354 4.5816131586 0.0000000000
7.1339055537 2.3000000000 4.1221483912 0.6372275490 4.5812124204 0.0000000000
7.1448665350 2.3000000000 4.1220715414 0.6369719270 4.5808027724 0.0000000000
7.1558274903 2.3000000000 4.1219944352 0.6367095034 4.5803893782 0.0000000000
7.1667884343 2.3000000000 4.1219180077 0.6364427643 4.5799769726 0.0000000000
7.1777493609 2.3000000000 4.1218423973 0.6361703626 4.5795655702 0.0000000000
7.1887102512 2.3000000000 4.1217672485 0.6358885750 4.5791522599 0.0000000000
7.1996710856 2.3000000000 4.1216921985 0.6355936440 4.5787340878 0.0000000000
7.2106318501 2.3000000000 4.1216169657 0.6352829720 4.5783088875 0.0000000000
7.2215925452 2.3000000000 4.1215415059 0.6349573689 4.5778768071 0.0000000000
7.2325531745 2.3000000000 4.1214658186 0.6346182672 4.5774384175 0.0000000000
7.2435137406 2.3000000000 4.1213898817 0.6342669868 4.5769941577 0.0000000000
7.2544742383 2.3000000000 4.1213134150 0.6339035011 4.5765428964 0.0000000000
7.2654346572 2.3000000000 4.1212359685 0.6335268986 4.5760824694 0.0000000000
7.2763949871 2.3000000000 4.1211571138 0.6331362777 4.5756108023 0.0000000000
7.2873552293 2.3000000000 4.1210772951 0.6327316549 4.5751296785 0.0000000000
7.2983153993 2.3000000000 4.1209980475 0.6323141935 4.5746457034 0.0000000000
7.3092755130 2.3000000000 4.1209209468 0.6318850873 4.5741656582 0.0000000000
7.3202355659 2.3000000000 4.1208463631 0.6314436882 4.5736907638 0.0000000000
7.3311955252 2.3000000000 4.1207730202 0.6309868347 4.5732146508 0.0000000000
7.3421553568 2.3000000000 4.1206995363 0.6305113008 4.5727305016 0.0000000000
7.3531150404 2.3000000000 4.1206247626 0.6300160027 4.5722332875 0.0000000000
7.3640745680 2.3000000000 4.1205477552 0.6295017397 4.5717195528 0.0000000000
7.3750339382 2.3000000000 4.1204679590 0.6289697291 4.5711875639 0.0000000000
7.3859931850 2.3000000000 4.1203868748 0.6284230944 4.5706445732 0.0000000000
7.3969523524 2.3000000000 4.1203066724 0.6278654225 4.5701006944 0.0000000000
7.4079114242 2.3000000000 4.1202288112 0.6272941662 4.5695607471 0.0000000000
7.4188703095 2.3000000000 4.1201538711 0.6266991899 4.5690229963 0.0000000000
7.4298289480 2.3000000000 4.1200815376 0.6260744615 4.5684837710 0.0000000000
7.4407873895 2.3000000000 4.1200088762 0.6254282191 4.5679346285 0.0000000000
7.4517456871 2.3000000000 4.1199331578 0.6247690451 4.5673680854 0.0000000000
7.4627037902 2.3000000000 4.1198557589 0.6240915628 4.5667874968 0.0000000000
7.4736616254 2.3000000000 4.1197792076 0.6233870765 4.5661994972 0.0000000000
7.4846192285 2.3000000000 4.1197037018 0.6226592858 4.5656063576 0.0000000000
7.4955766642 2.3000000000 4.1196285849 0.6219155509 4.5650083960 0.0000000000
7.5065338578 2.3000000000 4.1195546150 0.6211495492 4.5644061157 0.0000000000
7.5174907080 2.3000000000 4.1194824493 0.6203524428 4.5637986103 0.0000000000
7.5284472745 2.3000000000 4.1194093346 0.6195314606 4.5631777587 0.0000000000
7.5394035945 2.3000000000 4.1193334013 0.6186918231 4.5625381704 0.0000000000
7.5503595242 2.3000000000 4.1192577578 0.6178211488 4.5618873268 0.0000000000
7.5613150530 2.3000000000 4.1191848915 0.6169177543 4.5612345036 0.0000000000
7.5722703244 2.3000000000 4.1191150346 0.6159934593 4.5605853583 0.0000000000
7.5832251750 2.3000000000 4.1190442810 0.6150393174 4.5599206871 0.0000000000
7.5941794634 2.3000000000 4.1189709862 0.6140465956 4.5592304191 0.0000000000
7.6051333814 2.3000000000 4.1189012567 0.6130270055 4.5585436652 0.0000000000
7.6160869108 2.3000000000 4.1188319713 0.6119816678 4.5578483884 0.0000000000
7.6270399882 2.3000000000 4.1187601552 0.6109080783 4.5571316882 0.0000000000
7.6379926818 2.3000000000 4.1186926819 0.6098084747 4.5564219533 0.0000000000
7.6489446988 2.3000000000 4.1186258995 0.6086674795 4.5556984260 0.0000000000
7.6598959673 2.3000000000 4.1185554825 0.6074835784 4.5549431974 0.0000000000
7.6708467318 2.3000000000 4.1184840046 0.6062713664 4.5541724009 0.0000000000
7.6817969951 2.3000000000 4.1184180212 0.6050291357 4.5534115752 0.0000000000
7.6927462217 2.3000000000 4.1183517774 0.6037314845 4.5526275394 0.0000000000
7.7036949718 2.3000000000 4.1182816439 0.6024097050 4.5518182937 0.0000000000
7.7146430997 2.3000000000 4.1182145159 0.6010557193 4.5510081872 0.0000000000
7.7255901277 2.3000000000 4.1181519059 0.5996454550 4.5501936416 0.0000000000
7.7365364139 2.3000000000 4.1180865450 0.5982007076 4.5493542992 0.0000000000
7.7474818716 2.3000000000 4.1180192170 0.5967176018 4.5484917447 0.0000000000
7.7584263348 2.3000000000 4.1179514649 0.5951896760 4.5476095659 0.0000000000
7.7693694686 2.3000000000 4.1178914802 0.5936011271 4.5467342077 0.0000000000
7.7803120632 2.3000000000 4.1178291946 0.5919904158 4.5458407806 0.0000000000
7.7912531197 2.3000000000 4.1177646011 0.5903158356 4.5449125745 0.0000000000
7.8021935288 2.3000000000 4.1177028850 0.5886148106 4.5439853004 0.0000000000
7.8131320826 2.3000000000 4.1176422275 0.5868402528 4.5430328471 0.0000000000
7.8240694850 2.3000000000 4.1175782175 0.5850226499 4.5420497660 0.0000000000
7.8350054500 2.3000000000 4.1175194749 0.5831508878 4.5410660906 0.0000000000
7.8459400805 2.3000000000 4.1174584771 0.5812312490 4.5400542440 0.0000000000
7.8568693372 2.3000000000 4.1173850790 0.5791313787 4.5389207035 0.0000000000
7.8677966887 2.3000000000 4.1173218528 0.5769687415 4.5378027440 0.0000000000
7.8787203407 2.3000000000 4.1172558008 0.5746927105 4.5366281234 0.0000000000
7.8896426185 2.3000000000 4.1171901394 0.5723759092 4.5354387574 0.0000000000
7.9005624719 2.3000000000 4.1171264481 0.5699875732 4.5342286576 0.0000000000
